"Longitude","Latitude","HabitatSuitability"
101.375,-11.875,0.0124190235510468
101.625,-11.875,0.0343512855470181
101.875,-11.875,0.0218597501516342
102.125,-11.875,0.0320523269474506
102.375,-11.875,0.0501833856105804
102.625,-11.875,0.0615031458437443
102.875,-11.875,0.0941014066338539
103.125,-11.875,0.115936867892742
103.375,-11.875,0.0849343314766884
103.625,-11.875,0.388586312532425
103.875,-11.875,0.333433628082275
104.125,-11.875,0.0789701715111732
104.375,-11.875,0.105711542069912
104.625,-11.875,0.20538991689682
104.875,-11.875,0.101651750504971
105.125,-11.875,0.124038733541965
105.375,-11.875,0.215458303689957
105.625,-11.875,0.171611651778221
105.875,-11.875,0.685645222663879
106.125,-11.875,0.859636843204498
106.375,-11.875,0.789305090904236
106.625,-11.875,0.173667952418327
106.875,-11.875,0.122923836112022
107.125,-11.875,0.0714614763855934
107.375,-11.875,0.329663336277008
107.625,-11.875,0.391766786575317
107.875,-11.875,0.306938588619232
108.125,-11.875,0.261572986841202
108.375,-11.875,0.376258671283722
108.625,-11.875,0.291976064443588
108.875,-11.875,0.16229647397995
109.125,-11.875,0.12888303399086
109.375,-11.875,0.165115714073181
109.625,-11.875,0.130892649292946
109.875,-11.875,0.0843396410346031
110.125,-11.875,0.0642587468028069
110.375,-11.875,0.0428599193692207
110.625,-11.875,0.0596978403627872
110.875,-11.875,0.0574656203389168
111.125,-11.875,0.0498994328081608
111.375,-11.875,0.0577253736555576
111.625,-11.875,0.0736439600586891
111.875,-11.875,0.071957990527153
112.125,-11.875,0.0864342600107193
112.375,-11.875,0.170057490468025
112.625,-11.875,0.063482254743576
112.875,-11.875,0.0681077241897583
113.125,-11.875,0.161757230758667
113.375,-11.875,0.175191476941109
113.625,-11.875,0.205777496099472
113.875,-11.875,0.217854887247086
114.125,-11.875,0.197841957211494
114.375,-11.875,0.16936731338501
114.625,-11.875,0.140806347131729
114.875,-11.875,0.401202946901321
115.125,-11.875,0.421828716993332
115.375,-11.875,0.37782683968544
115.625,-11.875,0.631479024887085
115.875,-11.875,0.786027491092682
116.125,-11.875,0.529807329177856
116.375,-11.875,0.400138556957245
116.625,-11.875,0.75031316280365
116.875,-11.875,0.701185762882233
117.125,-11.875,0.784560680389404
117.375,-11.875,0.830509543418884
117.625,-11.875,0.842441976070404
117.875,-11.875,0.836638748645782
118.125,-11.875,0.779208898544312
118.375,-11.875,0.583497822284698
118.625,-11.875,0.497857242822647
118.875,-11.875,0.47324937582016
119.125,-11.875,0.5351402759552
119.375,-11.875,0.541785776615143
119.625,-11.875,0.419463217258453
119.875,-11.875,0.25598081946373
120.125,-11.875,0.264006555080414
120.375,-11.875,0.381438344717026
120.625,-11.875,0.361232817173004
120.875,-11.875,0.285405963659286
121.125,-11.875,0.346350848674774
121.375,-11.875,0.444703012704849
121.625,-11.875,0.445630431175232
121.875,-11.875,0.491468280553818
122.125,-11.875,0.656920909881592
122.375,-11.875,0.850491523742676
122.625,-11.875,0.976457059383392
122.875,-11.875,0.974904894828796
123.125,-11.875,0.938153684139252
123.375,-11.875,0.601837575435638
123.625,-11.875,0.878149569034576
123.875,-11.875,0.888443648815155
124.125,-11.875,0.89486038684845
124.375,-11.875,0.87320214509964
124.625,-11.875,0.905854284763336
124.875,-11.875,0.845366895198822
125.125,-11.875,0.6105095744133
125.375,-11.875,0.628527879714966
125.625,-11.875,0.723560333251953
125.875,-11.875,0.721840560436249
126.125,-11.875,0.533603250980377
126.375,-11.875,0.686826109886169
126.625,-11.875,0.88178938627243
126.875,-11.875,0.956832706928253
127.125,-11.875,0.970117092132568
127.375,-11.875,0.975967586040497
127.625,-11.875,0.981513202190399
127.875,-11.875,0.981847047805786
128.125,-11.875,0.979043364524841
128.375,-11.875,0.96297699213028
128.625,-11.875,0.949962794780731
128.875,-11.875,0.951755881309509
40.625,-12.125,0.177180975675583
40.875,-12.125,0.0709869414567947
41.125,-12.125,0.0140250939875841
41.375,-12.125,0.0318799689412117
41.625,-12.125,0.01029999461025
41.875,-12.125,0.011653927154839
42.125,-12.125,0.0108901811763644
42.375,-12.125,0.0102197453379631
42.625,-12.125,0.00817375723272562
42.875,-12.125,0.013203326612711
43.125,-12.125,0.0167016368359327
43.375,-12.125,0.0187244173139334
43.625,-12.125,0.0212854947894812
43.875,-12.125,0.0172534380108118
44.125,-12.125,0.0174252036958933
44.375,-12.125,0.0807529389858246
44.625,-12.125,0.0219438131898642
44.875,-12.125,0.0118728391826153
45.125,-12.125,0.0104244789108634
45.375,-12.125,0.0177956633269787
45.625,-12.125,0.0130754932761192
45.875,-12.125,0.0156630259007215
46.125,-12.125,0.0302432160824537
46.375,-12.125,0.034692544490099
46.625,-12.125,0.033141240477562
46.875,-12.125,0.0201052241027355
47.125,-12.125,0.0327279455959797
47.375,-12.125,0.0469079166650772
47.625,-12.125,0.166188836097717
47.875,-12.125,0.0528152659535408
48.125,-12.125,0.779063522815704
48.375,-12.125,0.405705064535141
48.625,-12.125,0.877686083316803
48.875,-12.125,0.94050133228302
49.125,-12.125,0.0190476067364216
49.375,-12.125,0.0671552568674088
49.625,-12.125,0.244317337870598
49.875,-12.125,0.00976157281547785
50.125,-12.125,0.00208440818823874
50.375,-12.125,0.00215276889503002
50.625,-12.125,0.00184502999763936
50.875,-12.125,0.0040777693502605
51.125,-12.125,0.00761096971109509
51.375,-12.125,0.0106110172346234
51.625,-12.125,0.0153196873143315
51.875,-12.125,0.0241005886346102
52.125,-12.125,0.0311547704041004
52.375,-12.125,0.0304840411990881
52.625,-12.125,0.0334861241281033
52.875,-12.125,0.032700352370739
53.125,-12.125,0.0294211804866791
53.375,-12.125,0.0289103519171476
53.625,-12.125,0.0264694318175316
53.875,-12.125,0.0250646974891424
54.125,-12.125,0.0209354516118765
54.375,-12.125,0.0192585960030556
54.625,-12.125,0.022332152351737
54.875,-12.125,0.0222185906022787
55.125,-12.125,0.0116503136232495
55.375,-12.125,0.0152931530028582
55.625,-12.125,0.0115750413388014
55.875,-12.125,0.0182668082416058
56.125,-12.125,0.0147651024162769
56.375,-12.125,0.0118438936769962
56.625,-12.125,0.0168124418705702
56.875,-12.125,0.0221313685178757
57.125,-12.125,0.0211445484310389
57.375,-12.125,0.0270799770951271
57.625,-12.125,0.0264609903097153
57.875,-12.125,0.0225863792002201
58.125,-12.125,0.0238481815904379
58.375,-12.125,0.0221853852272034
58.625,-12.125,0.0153429629281163
58.875,-12.125,0.0229752454906702
59.125,-12.125,0.0201810151338577
59.375,-12.125,0.00888025760650635
59.625,-12.125,0.0110013699159026
59.875,-12.125,0.00858098175376654
60.125,-12.125,0.0117005854845047
60.375,-12.125,0.0127405589446425
60.625,-12.125,0.0117029501125216
60.875,-12.125,0.0344670563936234
61.125,-12.125,0.0207996517419815
61.375,-12.125,0.0122931199148297
61.625,-12.125,0.0361957438290119
61.875,-12.125,0.00920022930949926
62.125,-12.125,0.00783520936965942
62.375,-12.125,0.00563812023028731
62.625,-12.125,0.00365809118375182
62.875,-12.125,0.00282556796446443
63.125,-12.125,0.0038049602881074
63.375,-12.125,0.00229757209308445
63.625,-12.125,0.00163041113410145
63.875,-12.125,0.00258919154293835
64.125,-12.125,0.00110821740236133
64.375,-12.125,0.00119847909081727
64.625,-12.125,0.00127086357679218
64.875,-12.125,0.00100666307844222
65.125,-12.125,0.00165378721430898
65.375,-12.125,0.00170227536000311
65.625,-12.125,0.00172844377811998
65.875,-12.125,0.00299855717457831
66.125,-12.125,0.00289679318666458
66.375,-12.125,0.00268806819804013
66.625,-12.125,0.0021263265516609
66.875,-12.125,0.00218533305451274
67.125,-12.125,0.00238147773779929
67.375,-12.125,0.00148998259101063
67.625,-12.125,0.00146767927799374
67.875,-12.125,0.0015503668691963
68.125,-12.125,0.00174849107861519
68.375,-12.125,0.00165781518444419
68.625,-12.125,0.00193689949810505
68.875,-12.125,0.00239804945886135
69.125,-12.125,0.00247875740751624
69.375,-12.125,0.00285219796933234
69.625,-12.125,0.00317067559808493
69.875,-12.125,0.00249452167190611
70.125,-12.125,0.00258346181362867
70.375,-12.125,0.00294288410805166
70.625,-12.125,0.00320245744660497
70.875,-12.125,0.00343323592096567
71.125,-12.125,0.00251088244840503
71.375,-12.125,0.00337936100549996
71.625,-12.125,0.00802064593881369
71.875,-12.125,0.00994433369487524
72.125,-12.125,0.0135331274941564
72.375,-12.125,0.0137202143669128
72.625,-12.125,0.0116908578202128
72.875,-12.125,0.0224788505584002
73.125,-12.125,0.014345989562571
73.375,-12.125,0.0153196305036545
73.625,-12.125,0.012203112244606
73.875,-12.125,0.01776840724051
74.125,-12.125,0.015089507214725
74.375,-12.125,0.0164371319115162
74.625,-12.125,0.0148338777944446
74.875,-12.125,0.0160854551941156
75.125,-12.125,0.0152155291289091
75.375,-12.125,0.0208726041018963
75.625,-12.125,0.0251025259494781
75.875,-12.125,0.0151308504864573
76.125,-12.125,0.025041101500392
76.375,-12.125,0.0344446748495102
76.625,-12.125,0.038518525660038
76.875,-12.125,0.0874689817428589
77.125,-12.125,0.0402661040425301
77.375,-12.125,0.0315771400928497
77.625,-12.125,0.0289781074970961
77.875,-12.125,0.0259583815932274
78.125,-12.125,0.0243729073554277
78.375,-12.125,0.0246440414339304
78.625,-12.125,0.00747192744165659
78.875,-12.125,0.00718288263306022
79.125,-12.125,0.0170700401067734
79.375,-12.125,0.0108952829614282
79.625,-12.125,0.00680417008697987
79.875,-12.125,0.00592156918719411
80.125,-12.125,0.0021901479922235
80.375,-12.125,0.00304228253662586
80.625,-12.125,0.00373300793580711
80.875,-12.125,0.0029821686912328
81.125,-12.125,0.00343208317644894
81.375,-12.125,0.00251423823647201
81.625,-12.125,0.00215077842585742
81.875,-12.125,0.00275952997617424
82.125,-12.125,0.00177763833198696
82.375,-12.125,0.00166546821128577
82.625,-12.125,0.00103149353526533
82.875,-12.125,0.00094069546321407
83.125,-12.125,0.00131871970370412
83.375,-12.125,0.000816020765341818
83.625,-12.125,0.000643209496047348
83.875,-12.125,0.000136728427605703
84.125,-12.125,0.00107651145663112
84.375,-12.125,0.00057778024347499
84.625,-12.125,0.000694453367032111
84.875,-12.125,0.00149402266833931
85.125,-12.125,0.00487576425075531
85.375,-12.125,0.00496839918196201
85.625,-12.125,0.00286080269142985
85.875,-12.125,0.00111661618575454
86.125,-12.125,0.00183681584894657
86.375,-12.125,0.00177691935095936
86.625,-12.125,0.00177581515163183
86.875,-12.125,0.00155106466263533
87.125,-12.125,0.00197119894437492
87.375,-12.125,0.00259410589933395
87.625,-12.125,0.00140571326483041
87.875,-12.125,0.000770196900703013
88.125,-12.125,0.00042453155037947
88.375,-12.125,0.00109229714144021
88.625,-12.125,0.00130296626593918
88.875,-12.125,0.00152650813106447
89.125,-12.125,0.000550478231161833
89.375,-12.125,0.00365955918096006
89.625,-12.125,0.0110719688236713
89.875,-12.125,0.0218326114118099
90.125,-12.125,0.0222182888537645
90.375,-12.125,0.0460447780787945
90.625,-12.125,0.0127957845106721
90.875,-12.125,0.15846386551857
91.125,-12.125,0.135715082287788
91.375,-12.125,0.200644508004189
91.625,-12.125,0.131156757473946
91.875,-12.125,0.700880289077759
92.125,-12.125,0.859598577022552
92.375,-12.125,0.764185965061188
92.625,-12.125,0.733436584472656
92.875,-12.125,0.557175815105438
93.125,-12.125,0.796737909317017
93.375,-12.125,0.39227819442749
93.625,-12.125,0.540373980998993
93.875,-12.125,0.464477956295013
94.125,-12.125,0.412282705307007
94.375,-12.125,0.176326051354408
94.625,-12.125,0.0947671458125114
94.875,-12.125,0.139696091413498
95.125,-12.125,0.0472702123224735
95.375,-12.125,0.0822051912546158
95.625,-12.125,0.0869480520486832
95.875,-12.125,0.074247770011425
96.125,-12.125,0.0760025084018707
96.375,-12.125,0.0661494508385658
96.625,-12.125,0.0242920909076929
96.875,-12.125,0.404118329286575
97.125,-12.125,0.0161172859370708
97.375,-12.125,0.0702011659741402
97.625,-12.125,0.0639673992991447
97.875,-12.125,0.114411495625973
98.125,-12.125,0.0660902559757233
98.375,-12.125,0.347899049520493
98.625,-12.125,0.729390501976013
98.875,-12.125,0.222000613808632
99.125,-12.125,0.221252679824829
99.375,-12.125,0.375709772109985
99.625,-12.125,0.294972538948059
99.875,-12.125,0.358006626367569
100.125,-12.125,0.693621695041656
100.375,-12.125,0.28733766078949
100.625,-12.125,0.0535924881696701
100.875,-12.125,0.0192280244082212
101.125,-12.125,0.010343867354095
101.375,-12.125,0.0271821264177561
101.625,-12.125,0.0267970617860556
101.875,-12.125,0.0128352185711265
102.125,-12.125,0.0390633121132851
102.375,-12.125,0.0445497073233128
102.625,-12.125,0.0528085082769394
102.875,-12.125,0.0936184376478195
103.125,-12.125,0.133867710828781
103.375,-12.125,0.221203446388245
103.625,-12.125,0.154652580618858
103.875,-12.125,0.0862282887101173
104.125,-12.125,0.088410958647728
104.375,-12.125,0.139180317521095
104.625,-12.125,0.132461667060852
104.875,-12.125,0.115887314081192
105.125,-12.125,0.128227785229683
105.375,-12.125,0.367796301841736
105.625,-12.125,0.595817029476166
105.875,-12.125,0.647134304046631
106.125,-12.125,0.770053923130035
106.375,-12.125,0.511107563972473
106.625,-12.125,0.370388358831406
106.875,-12.125,0.146310701966286
107.125,-12.125,0.180309936404228
107.375,-12.125,0.167915910482407
107.625,-12.125,0.165679350495338
107.875,-12.125,0.317479729652405
108.125,-12.125,0.329492658376694
108.375,-12.125,0.397756606340408
108.625,-12.125,0.272813946008682
108.875,-12.125,0.151801630854607
109.125,-12.125,0.131247520446777
109.375,-12.125,0.139619559049606
109.625,-12.125,0.0872014164924622
109.875,-12.125,0.0861698761582375
110.125,-12.125,0.0399490222334862
110.375,-12.125,0.0357881486415863
110.625,-12.125,0.0334250703454018
110.875,-12.125,0.0417060181498528
111.125,-12.125,0.0773445963859558
111.375,-12.125,0.0912713259458542
111.625,-12.125,0.112553939223289
111.875,-12.125,0.112266317009926
112.125,-12.125,0.0996960997581482
112.375,-12.125,0.20530666410923
112.625,-12.125,0.0956061109900475
112.875,-12.125,0.10580662637949
113.125,-12.125,0.154853850603104
113.375,-12.125,0.183161810040474
113.625,-12.125,0.230873644351959
113.875,-12.125,0.223431304097176
114.125,-12.125,0.2011409252882
114.375,-12.125,0.161017134785652
114.625,-12.125,0.347873449325562
114.875,-12.125,0.391848206520081
115.125,-12.125,0.316265761852264
115.375,-12.125,0.23612405359745
115.625,-12.125,0.562305986881256
115.875,-12.125,0.413776993751526
116.125,-12.125,0.314647138118744
116.375,-12.125,0.2685786485672
116.625,-12.125,0.308620989322662
116.875,-12.125,0.341837733983994
117.125,-12.125,0.697600066661835
117.375,-12.125,0.778030157089233
117.625,-12.125,0.810470044612885
117.875,-12.125,0.787014722824097
118.125,-12.125,0.711323976516724
118.375,-12.125,0.650136113166809
118.625,-12.125,0.571084141731262
118.875,-12.125,0.550480246543884
119.125,-12.125,0.527634084224701
119.375,-12.125,0.44015246629715
119.625,-12.125,0.239618986845016
119.875,-12.125,0.222838506102562
120.125,-12.125,0.2466871291399
120.375,-12.125,0.247334077954292
120.625,-12.125,0.231335163116455
120.875,-12.125,0.224440887570381
121.125,-12.125,0.246590331196785
121.375,-12.125,0.257303982973099
121.625,-12.125,0.310052365064621
121.875,-12.125,0.444707542657852
122.125,-12.125,0.533149540424347
122.375,-12.125,0.635430634021759
122.625,-12.125,0.959983587265015
122.875,-12.125,0.843541622161865
123.125,-12.125,0.345305055379868
123.375,-12.125,0.728958129882812
123.625,-12.125,0.742235124111176
123.875,-12.125,0.59476363658905
124.125,-12.125,0.541523337364197
124.375,-12.125,0.631051778793335
124.625,-12.125,0.708023011684418
124.875,-12.125,0.7060626745224
125.125,-12.125,0.484851986169815
125.375,-12.125,0.558248102664948
125.625,-12.125,0.674054265022278
125.875,-12.125,0.761522531509399
126.125,-12.125,0.808120667934418
126.375,-12.125,0.828864216804504
126.625,-12.125,0.902254164218903
126.875,-12.125,0.945330202579498
127.125,-12.125,0.963208973407745
127.375,-12.125,0.972031533718109
127.625,-12.125,0.982544720172882
127.875,-12.125,0.983811557292938
128.125,-12.125,0.981431484222412
128.375,-12.125,0.979642629623413
128.625,-12.125,0.974891483783722
128.875,-12.125,0.973737299442291
40.625,-12.375,0.0061787604354322
40.875,-12.375,0.146196961402893
41.125,-12.375,0.0140288770198822
41.375,-12.375,0.0116449156776071
41.625,-12.375,0.0120808584615588
41.875,-12.375,0.0120119629427791
42.125,-12.375,0.0114066954702139
42.375,-12.375,0.011401204392314
42.625,-12.375,0.00850544776767492
42.875,-12.375,0.007744200527668
43.125,-12.375,0.00746825430542231
43.375,-12.375,0.0124253612011671
43.625,-12.375,0.0181259755045176
43.875,-12.375,0.153638258576393
44.125,-12.375,0.0184340160340071
44.375,-12.375,0.0204372629523277
44.625,-12.375,0.0224718190729618
44.875,-12.375,0.0192196406424046
45.125,-12.375,0.0166760459542274
45.375,-12.375,0.0153733044862747
45.625,-12.375,0.019076980650425
45.875,-12.375,0.0171108935028315
46.125,-12.375,0.0889226198196411
46.375,-12.375,0.136658668518066
46.625,-12.375,0.109655275940895
46.875,-12.375,0.0236541088670492
47.125,-12.375,0.0313578471541405
47.375,-12.375,0.0883764624595642
47.625,-12.375,0.750406920909882
47.875,-12.375,0.0160023141652346
48.125,-12.375,0.384966790676117
48.375,-12.375,0.800567626953125
48.625,-12.375,0.341145038604736
48.875,-12.375,0.0625193640589714
49.125,-12.375,0.000571551674511284
49.625,-12.375,0.37213060259819
49.875,-12.375,0.0233155433088541
50.125,-12.375,0.00647123670205474
50.375,-12.375,0.00167540006805211
50.625,-12.375,0.00145962764509022
50.875,-12.375,0.00196004612371325
51.125,-12.375,0.00388195598497987
51.375,-12.375,0.00623943004757166
51.625,-12.375,0.0117544233798981
51.875,-12.375,0.0141541110351682
52.125,-12.375,0.0148397898301482
52.375,-12.375,0.0223455503582954
52.625,-12.375,0.020338861271739
52.875,-12.375,0.0225279703736305
53.125,-12.375,0.0207459684461355
53.375,-12.375,0.0169018898159266
53.625,-12.375,0.0216195527464151
53.875,-12.375,0.0226983744651079
54.125,-12.375,0.0203418750315905
54.375,-12.375,0.01768409460783
54.625,-12.375,0.0204568225890398
54.875,-12.375,0.0206555183976889
55.125,-12.375,0.0148870963603258
55.375,-12.375,0.017930144444108
55.625,-12.375,0.0118936225771904
55.875,-12.375,0.0203981548547745
56.125,-12.375,0.0147678619250655
56.375,-12.375,0.0108809377998114
56.625,-12.375,0.0139560326933861
56.875,-12.375,0.0167794656008482
57.125,-12.375,0.0226510390639305
57.375,-12.375,0.0265929717570543
57.625,-12.375,0.0228470824658871
57.875,-12.375,0.0207682140171528
58.125,-12.375,0.020440336316824
58.375,-12.375,0.0217044092714787
58.625,-12.375,0.0131182679906487
58.875,-12.375,0.0108190765604377
59.125,-12.375,0.0119769489392638
59.375,-12.375,0.00670949835330248
59.625,-12.375,0.00530635379254818
59.875,-12.375,0.00604373449459672
60.125,-12.375,0.00461535668000579
60.375,-12.375,0.00801949948072433
60.625,-12.375,0.0079307584092021
60.875,-12.375,0.00992885697633028
61.125,-12.375,0.00858857482671738
61.375,-12.375,0.116860307753086
61.625,-12.375,0.00541969714686275
61.875,-12.375,0.00638552894815803
62.125,-12.375,0.00365189206786454
62.375,-12.375,0.00357486074790359
62.625,-12.375,0.00318667106330395
62.875,-12.375,0.00242843711748719
63.125,-12.375,0.00231636757962406
63.375,-12.375,0.002073964336887
63.625,-12.375,0.00193963618949056
63.875,-12.375,0.00115947448648512
64.125,-12.375,0.000877505808603019
64.375,-12.375,0.00110589491669089
64.625,-12.375,0.00121469714213163
64.875,-12.375,0.00147096521686763
65.125,-12.375,0.00147185125388205
65.375,-12.375,0.00159854115918279
65.625,-12.375,0.00258508254773915
65.875,-12.375,0.00169772643130273
66.125,-12.375,0.0021721888333559
66.375,-12.375,0.0020962180569768
66.625,-12.375,0.00223867455497384
66.875,-12.375,0.00204864190891385
67.125,-12.375,0.00180698570329696
67.375,-12.375,0.00125179870519787
67.625,-12.375,0.00228700507432222
67.875,-12.375,0.00141316279768944
68.125,-12.375,0.00143119739368558
68.375,-12.375,0.00250669708475471
68.625,-12.375,0.00227238098159432
68.875,-12.375,0.00246115680783987
69.125,-12.375,0.0021882401779294
69.375,-12.375,0.00253277365118265
69.625,-12.375,0.0026776862796396
69.875,-12.375,0.00296078925020993
70.125,-12.375,0.00184792245272547
70.375,-12.375,0.00205912487581372
70.625,-12.375,0.00205593300051987
70.875,-12.375,0.00221560779027641
71.125,-12.375,0.00179224705789238
71.375,-12.375,0.00252667325548828
71.625,-12.375,0.00762457028031349
71.875,-12.375,0.00970144104212523
72.125,-12.375,0.00872863829135895
72.375,-12.375,0.0113888587802649
72.625,-12.375,0.0131257381290197
72.875,-12.375,0.0192288067191839
73.125,-12.375,0.011812936514616
73.375,-12.375,0.0169806890189648
73.625,-12.375,0.00908233039081097
73.875,-12.375,0.021656721830368
74.125,-12.375,0.0168474465608597
74.375,-12.375,0.0147160217165947
74.625,-12.375,0.0137077542021871
74.875,-12.375,0.0133212888613343
75.125,-12.375,0.0164113491773605
75.375,-12.375,0.018221402540803
75.625,-12.375,0.017296202480793
75.875,-12.375,0.0169259924441576
76.125,-12.375,0.0340836420655251
76.375,-12.375,0.0223920047283173
76.625,-12.375,0.0359118208289146
76.875,-12.375,0.0759338140487671
77.125,-12.375,0.024314833804965
77.375,-12.375,0.0488385856151581
77.625,-12.375,0.0252002608031034
77.875,-12.375,0.0189134795218706
78.125,-12.375,0.0158789362758398
78.375,-12.375,0.0102680716663599
78.625,-12.375,0.00523753231391311
78.875,-12.375,0.00643639732152224
79.125,-12.375,0.0136683043092489
79.375,-12.375,0.00919716339558363
79.625,-12.375,0.00765949627384543
79.875,-12.375,0.00451819784939289
80.125,-12.375,0.00200146227143705
80.375,-12.375,0.0023272919934243
80.625,-12.375,0.00248393998481333
80.875,-12.375,0.00232949783094227
81.125,-12.375,0.00274327700026333
81.375,-12.375,0.00226942170411348
81.625,-12.375,0.00165117566939443
81.875,-12.375,0.00148494262248278
82.125,-12.375,0.00159475591499358
82.375,-12.375,0.0023877969942987
82.625,-12.375,0.00136625382583588
82.875,-12.375,0.00132727273739874
83.125,-12.375,0.000971447327174246
83.375,-12.375,0.000853978679515421
83.625,-12.375,0.000602403830271214
83.875,-12.375,0.000438966788351536
84.125,-12.375,0.00136634416412562
84.375,-12.375,0.000580934982281178
84.625,-12.375,0.000805642164777964
84.875,-12.375,0.00165784347336739
85.125,-12.375,0.00377289112657309
85.375,-12.375,0.00330417603254318
85.625,-12.375,0.000890933035407215
85.875,-12.375,0.00115132343489677
86.125,-12.375,0.00111190241295844
86.375,-12.375,0.00108997581992298
86.625,-12.375,0.000818752974737436
86.875,-12.375,0.00115053285844624
87.125,-12.375,0.00134337646886706
87.375,-12.375,0.00178401311859488
87.625,-12.375,0.00120542722288519
87.875,-12.375,0.00119827268645167
88.125,-12.375,0.000408687308663502
88.375,-12.375,0.000934315496124327
88.625,-12.375,0.00151857302989811
88.875,-12.375,0.0014763381332159
89.125,-12.375,0.00054950313642621
89.375,-12.375,0.0044886888936162
89.625,-12.375,0.0310108363628387
89.875,-12.375,0.0427013412117958
90.125,-12.375,0.0561510622501373
90.375,-12.375,0.0129815060645342
90.625,-12.375,0.00953228585422039
90.875,-12.375,0.0216792691498995
91.125,-12.375,0.0803355872631073
91.375,-12.375,0.262044370174408
91.625,-12.375,0.307551085948944
91.875,-12.375,0.826472520828247
92.125,-12.375,0.866937160491943
92.375,-12.375,0.678036391735077
92.625,-12.375,0.819189548492432
92.875,-12.375,0.637336134910583
93.125,-12.375,0.860850036144257
93.375,-12.375,0.62038791179657
93.625,-12.375,0.546900629997253
93.875,-12.375,0.19022823870182
94.125,-12.375,0.107913866639137
94.375,-12.375,0.111623965203762
94.625,-12.375,0.100768998265266
94.875,-12.375,0.075765997171402
95.125,-12.375,0.0794032365083694
95.375,-12.375,0.0381233692169189
95.625,-12.375,0.0308899097144604
95.875,-12.375,0.0436915457248688
96.125,-12.375,0.0554243102669716
96.375,-12.375,0.0584868565201759
96.625,-12.375,0.0473244488239288
96.875,-12.375,0.02055948600173
97.125,-12.375,0.0732553005218506
97.375,-12.375,0.063892662525177
97.625,-12.375,0.0669189393520355
97.875,-12.375,0.128024488687515
98.125,-12.375,0.0577449686825275
98.375,-12.375,0.17871880531311
98.625,-12.375,0.819921374320984
98.875,-12.375,0.138218730688095
99.125,-12.375,0.361311882734299
99.375,-12.375,0.257514983415604
99.625,-12.375,0.654405951499939
99.875,-12.375,0.82917594909668
100.125,-12.375,0.913549184799194
100.375,-12.375,0.687755048274994
100.625,-12.375,0.0752537027001381
100.875,-12.375,0.0413457825779915
101.125,-12.375,0.0337415523827076
101.375,-12.375,0.0441125184297562
101.625,-12.375,0.0389866009354591
101.875,-12.375,0.0171595606952906
102.125,-12.375,0.0101803354918957
102.375,-12.375,0.00865345261991024
102.625,-12.375,0.0372412316501141
102.875,-12.375,0.0570406392216682
103.125,-12.375,0.130684122443199
103.375,-12.375,0.0784284546971321
103.625,-12.375,0.05803157761693
103.875,-12.375,0.0626390501856804
104.125,-12.375,0.0659052804112434
104.375,-12.375,0.112467855215073
104.625,-12.375,0.0965774729847908
104.875,-12.375,0.110151030123234
105.125,-12.375,0.0696301013231277
105.375,-12.375,0.335572302341461
105.625,-12.375,0.679793953895569
105.875,-12.375,0.657774448394775
106.125,-12.375,0.682578563690186
106.375,-12.375,0.597602367401123
106.625,-12.375,0.121865905821323
106.875,-12.375,0.214641347527504
107.125,-12.375,0.121722437441349
107.375,-12.375,0.175619527697563
107.625,-12.375,0.359490513801575
107.875,-12.375,0.189671665430069
108.125,-12.375,0.413900643587112
108.375,-12.375,0.309526890516281
108.625,-12.375,0.190706044435501
108.875,-12.375,0.140032425522804
109.125,-12.375,0.118287689983845
109.375,-12.375,0.12023264169693
109.625,-12.375,0.10920649766922
109.875,-12.375,0.0806994810700417
110.125,-12.375,0.0315911136567593
110.375,-12.375,0.0294652916491032
110.625,-12.375,0.0294356048107147
110.875,-12.375,0.0475214459002018
111.125,-12.375,0.0728380754590034
111.375,-12.375,0.0881654769182205
111.625,-12.375,0.0996400862932205
111.875,-12.375,0.0978975594043732
112.125,-12.375,0.115228407084942
112.375,-12.375,0.198997408151627
112.625,-12.375,0.0978386104106903
112.875,-12.375,0.103086471557617
113.125,-12.375,0.0741593316197395
113.375,-12.375,0.32576060295105
113.625,-12.375,0.308077991008759
113.875,-12.375,0.0945727974176407
114.125,-12.375,0.19138465821743
114.375,-12.375,0.16632904112339
114.625,-12.375,0.507658779621124
114.875,-12.375,0.364068508148193
115.125,-12.375,0.24546954035759
115.375,-12.375,0.302396565675735
115.625,-12.375,0.54083114862442
115.875,-12.375,0.282962203025818
116.125,-12.375,0.262645840644836
116.375,-12.375,0.242802307009697
116.625,-12.375,0.280431926250458
116.875,-12.375,0.400058627128601
117.125,-12.375,0.742697298526764
117.375,-12.375,0.68057906627655
117.625,-12.375,0.813696622848511
117.875,-12.375,0.808134377002716
118.125,-12.375,0.799089431762695
118.375,-12.375,0.707346081733704
118.625,-12.375,0.713468790054321
118.875,-12.375,0.593370616436005
119.125,-12.375,0.484552323818207
119.375,-12.375,0.380455851554871
119.625,-12.375,0.377081453800201
119.875,-12.375,0.154694899916649
120.125,-12.375,0.29766371846199
120.375,-12.375,0.328209757804871
120.625,-12.375,0.262767642736435
120.875,-12.375,0.305988371372223
121.125,-12.375,0.315933108329773
121.375,-12.375,0.320813298225403
121.625,-12.375,0.337469756603241
121.875,-12.375,0.428266018629074
122.125,-12.375,0.48082759976387
122.375,-12.375,0.780963361263275
122.625,-12.375,0.947104513645172
122.875,-12.375,0.922350764274597
123.125,-12.375,0.665055572986603
