"Longitude","Latitude","HabitatSuitability"
84.875,5.875,0.0324623957276344
85.125,5.875,0.0306225493550301
85.375,5.875,0.0282246470451355
85.625,5.875,0.0254398286342621
85.875,5.875,0.0238048247992992
86.125,5.875,0.0218727812170982
86.375,5.875,0.0206037983298302
86.625,5.875,0.0154231814667583
86.875,5.875,0.0127435820177197
87.125,5.875,0.0108124008402228
87.375,5.875,0.00900924392044544
87.625,5.875,0.00750874821096659
87.875,5.875,0.00776593293994665
88.125,5.875,0.00780406082049012
88.375,5.875,0.00777697144076228
88.625,5.875,0.00800430960953236
88.875,5.875,0.00738519383594394
89.125,5.875,0.00746974907815456
89.375,5.875,0.0102943098172545
89.625,5.875,0.0175113752484322
89.875,5.875,0.0200760439038277
90.125,5.875,0.0222262684255838
90.375,5.875,0.0239244159311056
90.625,5.875,0.0228475071489811
90.875,5.875,0.0272902511060238
91.125,5.875,0.0111748911440372
91.375,5.875,0.0138838924467564
91.625,5.875,0.0142847914248705
91.875,5.875,0.0190115794539452
92.125,5.875,0.0234603937715292
92.375,5.875,0.0348711237311363
92.625,5.875,0.0407761409878731
92.875,5.875,0.0284178797155619
93.125,5.875,0.0530510433018208
93.375,5.875,0.0496508479118347
93.625,5.875,0.0413502380251884
93.875,5.875,0.0755527764558792
94.125,5.875,0.0489417165517807
94.375,5.875,0.0471602194011211
94.625,5.875,0.0638390928506851
94.875,5.875,0.285310924053192
95.125,5.875,0.491332083940506
95.375,5.875,0.566979289054871
95.625,5.875,0.163024976849556
95.875,5.875,0.090157762169838
96.125,5.875,0.0679789781570435
96.375,5.875,0.0519504696130753
96.625,5.875,0.0472008660435677
96.875,5.875,0.0543434657156467
97.125,5.875,0.0986802130937576
97.375,5.875,0.293044418096542
97.625,5.875,0.0146989766508341
97.875,5.875,0.005382239818573
98.125,5.875,0.00499366177245975
98.375,5.875,0.00376658653840423
98.625,5.875,0.00583273312076926
98.875,5.875,0.00366339995525777
99.125,5.875,0.00175598077476025
99.375,5.875,0.000819294771645218
99.625,5.875,0.000356697710230947
99.875,5.875,0.000102841666375753
100.125,5.875,2.41560337599367e-05
48.875,5.625,0.00066915265051648
49.125,5.625,0.00147874827962369
49.375,5.625,0.000531276920810342
49.625,5.625,0.000425540609285235
49.875,5.625,0.000187427591299638
50.125,5.625,0.000305436929920688
50.375,5.625,0.000581255939323455
50.625,5.625,0.000514606654178351
50.875,5.625,0.000691138964612037
51.125,5.625,0.00076130242086947
51.375,5.625,0.000715197471436113
51.625,5.625,0.00084020389476791
51.875,5.625,0.000579916290007532
52.125,5.625,0.000549045216757804
52.375,5.625,0.0005024733254686
52.625,5.625,0.000437511509517208
52.875,5.625,0.000395176204619929
53.125,5.625,0.000310231756884605
53.375,5.625,0.00036794159677811
53.625,5.625,0.000351492810295895
53.875,5.625,0.000139406241942197
54.125,5.625,0.000145552010508254
54.375,5.625,0.000141816854011267
54.625,5.625,0.00016023863281589
54.875,5.625,0.000123894395073876
55.125,5.625,0.000111485380330123
55.375,5.625,7.7484204666689e-05
55.625,5.625,0.000100051212939434
55.875,5.625,7.30559549992904e-05
56.125,5.625,4.63472715637181e-05
56.375,5.625,3.82665712095331e-05
56.625,5.625,1.29813606690732e-05
56.875,5.625,1.96838336705696e-05
57.125,5.625,2.11582264455501e-05
57.375,5.625,1.17532417789334e-05
57.625,5.625,4.7110174818954e-06
57.875,5.625,7.58798978495179e-06
58.125,5.625,4.4674770833808e-06
58.375,5.625,4.60031014881679e-06
58.625,5.625,3.85430621463456e-06
58.875,5.625,2.52174822890083e-06
59.125,5.625,1.93804407899734e-06
59.375,5.625,1.69564088992047e-06
59.625,5.625,1.50924347508408e-06
59.875,5.625,1.28483554817649e-06
60.125,5.625,1.75304592175962e-06
60.375,5.625,1.28809756461123e-06
60.625,5.625,2.3796740151738e-06
60.875,5.625,2.33869445764867e-06
61.125,5.625,1.69045608799934e-06
61.375,5.625,1.15561624625116e-06
61.625,5.625,1.13616192720656e-06
61.875,5.625,1.88654610155936e-06
62.125,5.625,1.19362925943278e-06
62.375,5.625,1.30621219796012e-06
62.625,5.625,1.45567150866555e-06
62.875,5.625,1.92423931366648e-06
63.125,5.625,1.28450312786299e-06
63.375,5.625,1.47396167449187e-06
63.625,5.625,1.67262749073416e-06
63.875,5.625,2.3037346181809e-06
64.125,5.625,4.69816495751729e-06
64.375,5.625,5.84204735787353e-06
64.625,5.625,1.22033688967349e-05
64.875,5.625,1.10906221379992e-05
65.125,5.625,1.72588825080311e-05
65.375,5.625,1.914111271617e-05
65.625,5.625,8.6826166807441e-06
65.875,5.625,1.52241882460658e-05
66.125,5.625,3.46877495758235e-05
66.375,5.625,5.5832126236055e-05
66.625,5.625,4.01931247324683e-05
66.875,5.625,3.96804862248246e-05
67.125,5.625,5.28661403222941e-05
67.375,5.625,0.000111620145617053
67.625,5.625,0.000129280699184164
67.875,5.625,7.27128281141631e-05
68.125,5.625,0.000424736062996089
68.375,5.625,0.000135658818180673
68.625,5.625,0.000258957064943388
68.875,5.625,0.000473343447083607
69.125,5.625,0.000274189107585698
69.375,5.625,0.00059404963394627
69.625,5.625,0.00055078457808122
69.875,5.625,0.000530541990883648
70.125,5.625,0.00077342294389382
70.375,5.625,0.00054902967531234
70.625,5.625,0.000825303432065994
70.875,5.625,0.00122423388529569
71.125,5.625,0.00146537472028285
71.375,5.625,0.00130331970285624
71.625,5.625,0.00158411869779229
71.875,5.625,0.00356310373172164
72.125,5.625,0.00525227701291442
72.375,5.625,0.00641740718856454
72.625,5.625,0.0174779314547777
72.875,5.625,0.000710801279637963
73.125,5.625,0.0353031791746616
73.375,5.625,0.0108689842745662
73.625,5.625,0.0287682674825191
73.875,5.625,0.0327602960169315
74.125,5.625,0.0378204919397831
74.375,5.625,0.0392721705138683
74.625,5.625,0.0372115224599838
74.875,5.625,0.0417151600122452
75.125,5.625,0.0421987101435661
75.375,5.625,0.0442512705922127
75.625,5.625,0.0519026145339012
75.875,5.625,0.0559843145310879
76.125,5.625,0.05350112169981
76.375,5.625,0.048771046102047
76.625,5.625,0.0611539632081985
76.875,5.625,0.0620153099298477
77.125,5.625,0.0636158362030983
77.375,5.625,0.0804029926657677
77.625,5.625,0.0853172913193703
77.875,5.625,0.0914296880364418
78.125,5.625,0.056697279214859
78.375,5.625,0.0590460747480392
78.625,5.625,0.0739177539944649
78.875,5.625,0.0805355682969093
79.125,5.625,0.0948301628232002
79.375,5.625,0.0968506634235382
79.625,5.625,0.124326109886169
79.875,5.625,0.124282255768776
80.125,5.625,0.108716413378716
80.375,5.625,0.129741415381432
80.625,5.625,0.125799432396889
80.875,5.625,0.143477231264114
81.125,5.625,0.170315161347389
81.375,5.625,0.0718291103839874
81.625,5.625,0.0810976773500443
81.875,5.625,0.1223114579916
82.125,5.625,0.0965146496891975
82.375,5.625,0.0776644125580788
82.625,5.625,0.0609167851507664
82.875,5.625,0.0511758662760258
83.125,5.625,0.0508624389767647
83.375,5.625,0.0428133942186832
83.625,5.625,0.0401104688644409
83.875,5.625,0.0369605533778667
84.125,5.625,0.0343512631952763
84.375,5.625,0.0314688980579376
84.625,5.625,0.0310821477323771
84.875,5.625,0.030058316886425
85.125,5.625,0.0279914941638708
85.375,5.625,0.0296126212924719
85.625,5.625,0.0266719665378332
85.875,5.625,0.0237027518451214
86.125,5.625,0.0192653089761734
86.375,5.625,0.0186963602900505
86.625,5.625,0.0161201879382133
86.875,5.625,0.0134861683472991
87.125,5.625,0.0111942607909441
87.375,5.625,0.00967862084507942
87.625,5.625,0.00773988990113139
87.875,5.625,0.00753932120278478
88.125,5.625,0.00849899835884571
88.375,5.625,0.00867332331836224
88.625,5.625,0.00903618708252907
88.875,5.625,0.0090169757604599
89.125,5.625,0.0074469349347055
89.375,5.625,0.0119439959526062
89.625,5.625,0.0210248008370399
89.875,5.625,0.0230799410492182
90.125,5.625,0.0217953585088253
90.375,5.625,0.022447258234024
90.625,5.625,0.0140868853777647
90.875,5.625,0.0109540354460478
91.125,5.625,0.014423256739974
91.375,5.625,0.0130723956972361
91.625,5.625,0.0178805813193321
91.875,5.625,0.0207293014973402
92.125,5.625,0.0303610395640135
92.375,5.625,0.0372349917888641
92.625,5.625,0.0457007773220539
92.875,5.625,0.0268850009888411
93.125,5.625,0.0501033514738083
93.375,5.625,0.291199713945389
93.625,5.625,0.0453788861632347
93.875,5.625,0.250754445791245
94.125,5.625,0.056849543005228
94.375,5.625,0.0362852662801743
94.625,5.625,0.0555238611996174
94.875,5.625,0.557456851005554
95.125,5.625,0.0108094625174999
95.625,5.625,0.695858776569366
95.875,5.625,0.756634712219238
96.125,5.625,0.390100508928299
96.375,5.625,0.205163702368736
96.625,5.625,0.234235301613808
96.875,5.625,0.328790873289108
97.125,5.625,0.398255497217178
97.375,5.625,0.113473199307919
97.625,5.625,0.00813244935125113
97.875,5.625,0.00990881305187941
98.125,5.625,0.00809584464877844
98.375,5.625,0.00631268788129091
98.625,5.625,0.00444176234304905
98.875,5.625,0.00301954941824079
99.125,5.625,0.00167977926321328
99.375,5.625,0.000734485685825348
99.625,5.625,0.000315823213895783
99.875,5.625,7.83329160185531e-05
100.125,5.625,6.18159674559138e-06
48.625,5.375,0.000114293332444504
48.875,5.375,0.0132158230990171
49.125,5.375,0.000588681665249169
49.375,5.375,0.000442699965788051
49.625,5.375,0.000349031732184812
49.875,5.375,0.000207853270694613
50.125,5.375,0.000429969077231362
50.375,5.375,0.000519206339959055
50.625,5.375,0.000519910303410143
50.875,5.375,0.000839289161376655
51.125,5.375,0.000663495971821249
51.375,5.375,0.00065161898965016
51.625,5.375,0.000666316482238472
51.875,5.375,0.00074571801815182
52.125,5.375,0.000724725716281682
52.375,5.375,0.000597117410507053
52.625,5.375,0.000498542096465826
52.875,5.375,0.000480963353766128
53.125,5.375,0.00036180968163535
53.375,5.375,0.000305100023979321
53.625,5.375,0.000258626008871943
53.875,5.375,0.000191823608474806
54.125,5.375,0.000226786418352276
54.375,5.375,0.000343975989380851
54.625,5.375,0.000248416676186025
54.875,5.375,9.59401804720983e-05
55.125,5.375,9.47970693232492e-05
55.375,5.375,0.000111410729005001
55.625,5.375,6.05149834882468e-05
55.875,5.375,4.29984356742352e-05
56.125,5.375,3.99952987208962e-05
56.375,5.375,3.55627998942509e-05
56.625,5.375,2.75905185844749e-05
56.875,5.375,2.83100926026236e-05
57.125,5.375,1.72101408679737e-05
57.375,5.375,1.80860770342406e-05
57.625,5.375,8.69413543114206e-06
57.875,5.375,1.34435995278182e-05
58.125,5.375,8.37740662973374e-06
58.375,5.375,6.38446772427415e-06
58.625,5.375,5.57788825972239e-06
58.875,5.375,3.53953555531916e-06
59.125,5.375,2.42077112488914e-06
59.375,5.375,1.77017432179127e-06
59.625,5.375,1.61469995418884e-06
59.875,5.375,1.46610625506582e-06
60.125,5.375,1.60503805091139e-06
60.375,5.375,1.32520062834374e-06
60.625,5.375,1.23000938856421e-06
60.875,5.375,2.4404462237726e-06
61.125,5.375,2.08461801776139e-06
61.375,5.375,2.38655434259272e-06
61.625,5.375,1.37281870138395e-06
61.875,5.375,2.30329987971345e-06
62.125,5.375,2.0084978586965e-06
62.375,5.375,1.64514403877547e-06
62.625,5.375,9.21506853046594e-07
62.875,5.375,1.38197151500208e-06
63.125,5.375,1.51690915117797e-06
63.375,5.375,1.47872765410284e-06
63.625,5.375,2.03267131837492e-06
63.875,5.375,2.97826704809268e-06
64.125,5.375,3.91860658055521e-06
64.375,5.375,3.15291072183754e-06
64.625,5.375,1.03444745036541e-05
64.875,5.375,1.55545258166967e-05
65.125,5.375,2.04917214432498e-05
65.375,5.375,1.07744135675603e-05
65.625,5.375,9.3037424448994e-06
65.875,5.375,1.54033841681667e-05
66.125,5.375,4.61805757367983e-05
66.375,5.375,1.92510105989641e-05
66.625,5.375,2.35324132518144e-05
66.875,5.375,2.72965789918089e-05
67.125,5.375,7.90718695498072e-05
67.375,5.375,0.00015789816097822
67.625,5.375,7.93703147792257e-05
67.875,5.375,0.000271560129476711
68.125,5.375,0.000141555618029088
68.375,5.375,0.000228398363105953
68.625,5.375,0.000522399030160159
68.875,5.375,0.000458641705336049
69.125,5.375,0.000477735185995698
69.375,5.375,0.000451867410447448
69.625,5.375,0.000545336399227381
69.875,5.375,0.000490799779072404
70.125,5.375,0.000685291772242635
70.375,5.375,0.000544413225725293
70.625,5.375,0.00115639599971473
70.875,5.375,0.00134352035820484
71.125,5.375,0.00147958286106586
71.375,5.375,0.00157973275054246
71.625,5.375,0.00154798862058669
71.875,5.375,0.00285847065970302
72.125,5.375,0.00446447730064392
72.375,5.375,0.00713295349851251
72.625,5.375,0.00984794925898314
72.875,5.375,0.0111067174002528
73.125,5.375,0.0177307762205601
73.375,5.375,0.0210398901253939
73.625,5.375,0.142941400408745
73.875,5.375,0.0243852734565735
74.125,5.375,0.0279393903911114
74.375,5.375,0.0345738343894482
74.625,5.375,0.0324915125966072
74.875,5.375,0.0370968282222748
75.125,5.375,0.0337566956877708
75.375,5.375,0.0449688695371151
75.625,5.375,0.0455194488167763
75.875,5.375,0.0439703911542892
76.125,5.375,0.0463585406541824
76.375,5.375,0.0395496226847172
76.625,5.375,0.0385944247245789
76.875,5.375,0.0389647968113422
77.125,5.375,0.0426862426102161
77.375,5.375,0.0505289807915688
77.625,5.375,0.0579238198697567
77.875,5.375,0.0643247738480568
78.125,5.375,0.0399435646831989
78.375,5.375,0.0414149761199951
78.625,5.375,0.0678049549460411
78.875,5.375,0.0705931633710861
79.125,5.375,0.0937568992376328
79.375,5.375,0.101830333471298
79.625,5.375,0.111759670078754
79.875,5.375,0.139246746897697
80.125,5.375,0.178650125861168
80.375,5.375,0.17853681743145
80.625,5.375,0.151997968554497
80.875,5.375,0.119843825697899
81.125,5.375,0.0877113044261932
81.375,5.375,0.0793948248028755
81.625,5.375,0.100057885050774
81.875,5.375,0.100158341228962
82.125,5.375,0.0919197201728821
82.375,5.375,0.0764601603150368
82.625,5.375,0.0629444718360901
82.875,5.375,0.0500817075371742
83.125,5.375,0.0444638356566429
83.375,5.375,0.0433424115180969
83.625,5.375,0.0385877564549446
83.875,5.375,0.0356730297207832
84.125,5.375,0.0349320657551289
84.375,5.375,0.0324330776929855
84.625,5.375,0.0309779960662127
84.875,5.375,0.030167480930686
85.125,5.375,0.0279880855232477
85.375,5.375,0.0267076026648283
85.625,5.375,0.0234346129000187
85.875,5.375,0.021069249138236
86.125,5.375,0.0187740419059992
86.375,5.375,0.018504785373807
86.625,5.375,0.0163665004074574
86.875,5.375,0.0138807576149702
87.125,5.375,0.0101487105712295
87.375,5.375,0.00876427255570889
87.625,5.375,0.00712797790765762
87.875,5.375,0.00665774988010526
88.125,5.375,0.00739129586145282
88.375,5.375,0.00861882232129574
88.625,5.375,0.00903678592294455
88.875,5.375,0.00792426336556673
89.125,5.375,0.010179502889514
89.375,5.375,0.0144775472581387
89.625,5.375,0.0199668481945992
89.875,5.375,0.0228282995522022
90.125,5.375,0.0227928925305605
90.375,5.375,0.0230267327278852
90.625,5.375,0.0125416675582528
90.875,5.375,0.0136930560693145
91.125,5.375,0.0122503563761711
91.375,5.375,0.0130317956209183
91.625,5.375,0.0160383395850658
91.875,5.375,0.0199050586670637
92.125,5.375,0.0303245801478624
92.375,5.375,0.039915282279253
92.625,5.375,0.0507412180304527
92.875,5.375,0.0246603023260832
93.125,5.375,0.0781460925936699
93.375,5.375,0.182349815964699
93.625,5.375,0.0401129014790058
93.875,5.375,0.135334342718124
94.125,5.375,0.287329196929932
94.375,5.375,0.0361025668680668
94.625,5.375,0.0487416125833988
94.875,5.375,0.502023994922638
95.125,5.375,0.00991848669946194
96.125,5.375,0.124170906841755
96.375,5.375,0.515893638134003
96.625,5.375,0.657105982303619
96.875,5.375,0.455306231975555
97.125,5.375,0.164158895611763
97.375,5.375,0.0119952661916614
97.625,5.375,0.0103890858590603
97.875,5.375,0.00879610888659954
98.125,5.375,0.00662715546786785
98.375,5.375,0.00511530786752701
98.625,5.375,0.00309905293397605
98.875,5.375,0.00229496345855296
99.125,5.375,0.00130060326773673
99.375,5.375,0.000627300585620105
99.625,5.375,0.000231637139222585
99.875,5.375,5.47721392649692e-05
100.125,5.375,2.04133380066196e-06
100.375,5.375,4.66837910551021e-08
48.375,5.125,8.26557807158679e-05
48.625,5.125,0.000705826620105654
48.875,5.125,0.00508286897093058
49.125,5.125,0.000512891274411231
49.375,5.125,0.000421685050241649
49.625,5.125,0.000299659004667774
49.875,5.125,0.000175508786924183
50.125,5.125,0.000488530844449997
50.375,5.125,0.000506778014823794
50.625,5.125,0.0005116683896631
50.875,5.125,0.000552170444279909
51.125,5.125,0.000585219822824001
51.375,5.125,0.000631411094218493
51.625,5.125,0.000663418031763285
51.875,5.125,0.000693457666784525
52.125,5.125,0.000623445957899094
52.375,5.125,0.00055739312665537
52.625,5.125,0.000466334662633017
52.875,5.125,0.000426809099735692
53.125,5.125,0.000411811255617067
53.375,5.125,0.000483825046103448
53.625,5.125,7.8276360000018e-05
53.875,5.125,0.000197141838725656
54.125,5.125,0.000171845880686305
54.375,5.125,0.000322463252814487
54.625,5.125,0.000218675064388663
54.875,5.125,0.000135132984723896
55.125,5.125,0.000110751811007503
55.375,5.125,8.91835152287968e-05
55.625,5.125,6.04450833634473e-05
55.875,5.125,5.73036159039475e-05
56.125,5.125,4.7334953706013e-05
56.375,5.125,4.71345301775727e-05
56.625,5.125,2.56534367508721e-05
56.875,5.125,2.63916499534389e-05
57.125,5.125,1.70839630300179e-05
57.375,5.125,7.1825270424597e-06
57.625,5.125,4.72516467198147e-06
57.875,5.125,5.54561756871408e-06
58.125,5.125,7.3095989137073e-06
58.375,5.125,3.26519284499227e-06
58.625,5.125,4.40041685578763e-06
58.875,5.125,4.1103357943939e-06
59.125,5.125,2.09781978810497e-06
59.375,5.125,1.62903359068878e-06
59.625,5.125,1.49540210259147e-06
59.875,5.125,2.21191316995828e-06
60.125,5.125,1.46024228797614e-06
60.375,5.125,1.33493381326844e-06
60.625,5.125,1.23680365504697e-06
60.875,5.125,1.6667684121785e-06
61.125,5.125,1.71276008131827e-06
61.375,5.125,1.65784979344608e-06
61.625,5.125,1.48269953115232e-06
61.875,5.125,2.52331801675609e-06
62.125,5.125,1.19256719699479e-06
62.375,5.125,2.35633115153178e-06
62.625,5.125,1.2617803122339e-06
62.875,5.125,2.5237179670512e-06
63.125,5.125,1.74856268131407e-06
63.375,5.125,1.96656719708699e-06
63.625,5.125,2.24957375394297e-06
63.875,5.125,2.12365944207704e-06
64.125,5.125,3.56586315319873e-06
64.375,5.125,5.19855802849634e-06
64.625,5.125,7.13375857230858e-06
64.875,5.125,6.05583727519843e-06
65.125,5.125,2.6951456675306e-05
65.375,5.125,7.83754421718186e-06
65.625,5.125,1.74288870766759e-05
65.875,5.125,3.91897410736419e-05
66.125,5.125,2.26071642828174e-05
66.375,5.125,2.17551187233767e-05
66.625,5.125,1.86473753274186e-05
66.875,5.125,6.93487381795421e-05
67.125,5.125,0.000105994040495716
67.375,5.125,6.75844130455516e-05
67.625,5.125,9.53875569393858e-05
67.875,5.125,0.000106629027868621
68.125,5.125,0.000160941694048233
68.375,5.125,0.000156472699018195
68.625,5.125,0.000291698612272739
68.875,5.125,0.000368743349099532
69.125,5.125,0.000345548818586394
69.375,5.125,0.000484957126900554
69.625,5.125,0.000382131547667086
69.875,5.125,0.000686961342580616
70.125,5.125,0.000623415107838809
70.375,5.125,0.000971293658949435
70.625,5.125,0.00113000278361142
70.875,5.125,0.00162735965568572
71.125,5.125,0.00147846806794405
71.375,5.125,0.00155310228001326
71.625,5.125,0.00134888454340398
71.875,5.125,0.00198056758381426
72.125,5.125,0.00318636884912848
72.375,5.125,0.00457569491118193
72.625,5.125,0.00665908912196755
72.875,5.125,0.0037467370275408
73.125,5.125,0.00358747085556388
73.375,5.125,0.199179500341415
73.625,5.125,0.021259680390358
73.875,5.125,0.0261297542601824
74.125,5.125,0.0237793568521738
74.375,5.125,0.0269923526793718
74.625,5.125,0.0299030598253012
74.875,5.125,0.0293929148465395
75.125,5.125,0.0297085903584957
75.375,5.125,0.0335595011711121
75.625,5.125,0.0387626104056835
75.875,5.125,0.038543626666069
76.125,5.125,0.0349250882863998
76.375,5.125,0.0293819904327393
76.625,5.125,0.0264673996716738
76.875,5.125,0.0296207722276449
77.125,5.125,0.0293888412415981
77.375,5.125,0.0327643901109695
77.625,5.125,0.0445997752249241
77.875,5.125,0.049053993076086
78.125,5.125,0.0350637882947922
78.375,5.125,0.0287031251937151
78.625,5.125,0.0539886839687824
78.875,5.125,0.0727411136031151
79.125,5.125,0.0807085260748863
79.375,5.125,0.0790906846523285
79.625,5.125,0.080826997756958
79.875,5.125,0.103549003601074
80.125,5.125,0.118735328316689
80.375,5.125,0.133994907140732
80.625,5.125,0.131573513150215
80.875,5.125,0.131429702043533
81.125,5.125,0.125280201435089
81.375,5.125,0.103478103876114
81.625,5.125,0.0942670255899429
81.875,5.125,0.0902474671602249
82.125,5.125,0.0792656987905502
82.375,5.125,0.0661886259913445
82.625,5.125,0.0539520718157291
82.875,5.125,0.0487576946616173
83.125,5.125,0.0413745045661926
83.375,5.125,0.0401973687112331
83.625,5.125,0.0380574464797974
83.875,5.125,0.0356251038610935
84.125,5.125,0.0334806554019451
84.375,5.125,0.0321124754846096
84.625,5.125,0.0315667763352394
84.875,5.125,0.0310397893190384
85.125,5.125,0.0269826352596283
85.375,5.125,0.0263796579092741
85.625,5.125,0.0228571090847254
85.875,5.125,0.0213956255465746
86.125,5.125,0.019448958337307
86.375,5.125,0.0190103072673082
86.625,5.125,0.0146828405559063
86.875,5.125,0.0127318454906344
87.125,5.125,0.0109209837391973
87.375,5.125,0.00931106973439455
87.625,5.125,0.00769107276573777
87.875,5.125,0.00748748378828168
88.125,5.125,0.00775253819301724
88.375,5.125,0.00846774410456419
88.625,5.125,0.0079434672370553
88.875,5.125,0.00712453434243798
89.125,5.125,0.00899058952927589
89.375,5.125,0.00993913784623146
89.625,5.125,0.0161350034177303
89.875,5.125,0.0176759883761406
90.125,5.125,0.0134888589382172
90.375,5.125,0.0234735105186701
90.625,5.125,0.019827077165246
90.875,5.125,0.0250259637832642
91.125,5.125,0.0280529744923115
91.375,5.125,0.0137437079101801
91.625,5.125,0.0150258736684918
91.875,5.125,0.0193077065050602
92.125,5.125,0.0273542683571577
92.375,5.125,0.0332906171679497
92.625,5.125,0.0480281226336956
92.875,5.125,0.0145029844716191
93.125,5.125,0.0390048325061798
93.375,5.125,0.163603410124779
93.625,5.125,0.073583796620369
93.875,5.125,0.0418954119086266
94.125,5.125,0.0554367788136005
94.375,5.125,0.0277919955551624
94.625,5.125,0.0313805304467678
94.875,5.125,0.0814678817987442
95.125,5.125,0.0201985072344542
97.625,5.125,0.00124114251229912
97.875,5.125,0.00537463696673512
98.125,5.125,0.00257960264571011
98.375,5.125,0.00186715822201222
98.625,5.125,0.0015300486702472
98.875,5.125,0.000988592277280986
99.125,5.125,0.000652373302727938
99.375,5.125,0.000324068299960345
99.625,5.125,0.000141581505886279
99.875,5.125,5.41160043212585e-05
100.125,5.125,3.91530511478777e-06
100.375,5.125,1.04393187427831e-07
48.375,4.875,0.000313560041831806
48.625,4.875,0.00640707463026047
48.875,4.875,0.000909971771761775
49.125,4.875,0.000517561566084623
49.375,4.875,0.000445429206592962
49.625,4.875,0.000288839713903144
49.875,4.875,0.000174069646163844
50.125,4.875,0.000265441427472979
50.375,4.875,0.000599681050516665
50.625,4.875,0.000667935586534441
50.875,4.875,0.00055285805137828
51.125,4.875,0.000561456894502044
51.375,4.875,0.00079943728633225
51.625,4.875,0.000897552235983312
51.875,4.875,0.000668538850732148
52.125,4.875,0.000574723642785102
52.375,4.875,0.00052628869889304
52.625,4.875,0.000449556624516845
52.875,4.875,0.000421942328102887
53.125,4.875,0.000296818150673062
53.375,4.875,4.3112628191011e-05
53.625,4.875,8.92691605258733e-05
53.875,4.875,0.000260917382547632
54.125,4.875,0.00023722842161078
54.375,4.875,0.000212019120226614
54.625,4.875,0.000153829343616962
54.875,4.875,0.000172349129570648
55.125,4.875,0.000136415896122344
55.375,4.875,9.04621119843796e-05
55.625,4.875,5.75375015614554e-05
55.875,4.875,4.63090873381589e-05
56.125,4.875,4.15833783335984e-05
56.375,4.875,3.20605358865578e-05
56.625,4.875,2.42982823692728e-05
56.875,4.875,2.26075881073484e-05
57.125,4.875,1.06534798760549e-05
57.375,4.875,1.15861585072707e-05
57.625,4.875,1.50178511830745e-05
57.875,4.875,6.1985601860215e-06
58.125,4.875,5.19686818734044e-06
58.375,4.875,6.19739103058237e-06
58.625,4.875,4.16217790188966e-06
58.875,4.875,4.77799994769157e-06
59.125,4.875,4.08479854741017e-06
59.375,4.875,4.56355201094993e-06
59.625,4.875,4.02303658120218e-06
59.875,4.875,1.700093321233e-06
60.125,4.875,1.95773282030132e-06
60.375,4.875,1.40998690767447e-06
60.625,4.875,1.57145075263543e-06
60.875,4.875,1.4901333997841e-06
61.125,4.875,1.30777254980785e-06
61.375,4.875,1.81907580554252e-06
61.625,4.875,2.54059159487952e-06
61.875,4.875,2.44104398916534e-06
62.125,4.875,1.31126193991804e-06
62.375,4.875,3.00793067253835e-06
62.625,4.875,3.15592546940024e-06
62.875,4.875,2.07755715564417e-06
63.125,4.875,2.12745385397284e-06
63.375,4.875,2.43155136558926e-06
63.625,4.875,2.50771904575231e-06
63.875,4.875,2.81370080301713e-06
64.125,4.875,3.16421483148588e-06
64.375,4.875,4.83842495668796e-06
64.625,4.875,8.39719450596021e-06
64.875,4.875,1.45291005537729e-05
65.125,4.875,8.09300217952114e-06
65.375,4.875,1.41029095175327e-05
65.625,4.875,1.37234637804795e-05
65.875,4.875,1.3577852769231e-05
66.125,4.875,1.63558343047043e-05
66.375,4.875,1.60897234309232e-05
66.625,4.875,6.66050400468521e-05
66.875,4.875,4.11108121625148e-05
67.125,4.875,4.44621400674805e-05
67.375,4.875,7.58043097448535e-05
67.625,4.875,7.00569798937067e-05
67.875,4.875,0.000119229800475296
68.125,4.875,0.000133793873828836
68.375,4.875,0.000198815745534375
68.625,4.875,0.000222266520722769
68.875,4.875,0.000439026858657598
69.125,4.875,0.000387592939659953
69.375,4.875,0.000456414243672043
69.625,4.875,0.000601026695221663
69.875,4.875,0.0009006661712192
70.125,4.875,0.00191286439076066
70.375,4.875,0.00199635629542172
70.625,4.875,0.00102297577541322
70.875,4.875,0.00226460117846727
71.125,4.875,0.00164141040295362
71.375,4.875,0.00150945642963052
71.625,4.875,0.00135311658959836
71.875,4.875,0.00162181945051998
72.125,4.875,0.00368391256779432
72.375,4.875,0.00677576335147023
72.625,4.875,0.00606200471520424
72.875,4.875,0.0689848065376282
73.125,4.875,0.0335518009960651
73.375,4.875,0.0370611473917961
73.625,4.875,0.0129245165735483
73.875,4.875,0.0201999098062515
74.125,4.875,0.0235147308558226
74.375,4.875,0.0232325159013271
74.625,4.875,0.0231965389102697
74.875,4.875,0.0259948056191206
75.125,4.875,0.0240380652248859
75.375,4.875,0.0317662805318832
75.625,4.875,0.0301434807479382
75.875,4.875,0.0271368250250816
76.125,4.875,0.0254777893424034
76.375,4.875,0.0223645381629467
76.625,4.875,0.0177430920302868
76.875,4.875,0.0161086842417717
77.125,4.875,0.0198371410369873
77.375,4.875,0.0239058509469032
77.625,4.875,0.0288281049579382
77.875,4.875,0.0337211675941944
78.125,4.875,0.0268602818250656
78.375,4.875,0.0219471007585526
78.625,4.875,0.0406468920409679
78.875,4.875,0.0575787536799908
79.125,4.875,0.0641043707728386
79.375,4.875,0.0623858459293842
79.625,4.875,0.0622746609151363
79.875,4.875,0.08199592679739
80.125,4.875,0.0853928476572037
80.375,4.875,0.0981450229883194
80.625,4.875,0.101417705416679
