"Longitude","Latitude","HabitatSuitability"
-61.375,15.125,0.735002934932709
-61.125,15.125,0.794181168079376
-60.875,15.125,0.826967418193817
-60.625,15.125,0.764422059059143
-60.375,15.125,0.65080064535141
-60.125,15.125,0.223432675004005
-59.875,15.125,0.107780590653419
-59.625,15.125,0.273125350475311
-59.375,15.125,0.24874821305275
-59.125,15.125,0.260310888290405
-58.875,15.125,0.383280009031296
-58.625,15.125,0.350037097930908
-58.375,15.125,0.179071545600891
-58.125,15.125,0.0921998172998428
-57.875,15.125,0.0419237539172173
-57.625,15.125,0.0224454682320356
-57.375,15.125,0.00902529992163181
-57.125,15.125,0.00442150328308344
-56.875,15.125,0.00594305107370019
-56.625,15.125,0.00639316253364086
-56.375,15.125,0.00595138128846884
-56.125,15.125,0.00556102953851223
-55.875,15.125,0.00664575397968292
-55.625,15.125,0.00742545770481229
-55.375,15.125,0.00529157416895032
-55.125,15.125,0.00375765352509916
-54.875,15.125,0.00335255614481866
-54.625,15.125,0.0030900645069778
-54.375,15.125,0.00311887357383966
-54.125,15.125,0.0034729668404907
-53.875,15.125,0.00293067283928394
-53.625,15.125,0.00259372754953802
-53.375,15.125,0.00301946792751551
-53.125,15.125,0.00263024610467255
-52.875,15.125,0.00500217219814658
-52.625,15.125,0.00349254463799298
-52.375,15.125,0.00349554535932839
-52.125,15.125,0.00232831737957895
-51.875,15.125,0.00233054487034678
-51.625,15.125,0.00178353057708591
-51.375,15.125,0.00361772533506155
-51.125,15.125,0.0200986824929714
-50.875,15.125,0.0145128043368459
-50.625,15.125,0.0369661748409271
-50.375,15.125,0.130712375044823
-50.125,15.125,0.152652025222778
-49.875,15.125,0.110012598335743
-49.625,15.125,0.133526101708412
-49.375,15.125,0.161008313298225
-49.125,15.125,0.108581624925137
-48.875,15.125,0.091766931116581
-48.625,15.125,0.0626880750060081
-48.375,15.125,0.0568212643265724
-48.125,15.125,0.0816349163651466
-47.875,15.125,0.104450933635235
-47.625,15.125,0.0880003273487091
-47.375,15.125,0.110532805323601
-47.125,15.125,0.112104162573814
-46.875,15.125,0.126022592186928
-46.625,15.125,0.141273647546768
-46.375,15.125,0.135583892464638
-46.125,15.125,0.110690630972385
-45.875,15.125,0.12749357521534
-45.625,15.125,0.130285039544106
-45.375,15.125,0.161673232913017
-45.125,15.125,0.151269301772118
-44.875,15.125,0.0550496764481068
-44.625,15.125,0.0517386719584465
-44.375,15.125,0.0368825644254684
-44.125,15.125,0.0370661877095699
-43.875,15.125,0.0560452938079834
-43.625,15.125,0.0378207191824913
-43.375,15.125,0.0412052348256111
-43.125,15.125,0.0370095372200012
-42.875,15.125,0.040845450013876
-42.625,15.125,0.0328153818845749
-42.375,15.125,0.0327258110046387
-42.125,15.125,0.0296742916107178
-41.875,15.125,0.0232844371348619
-41.625,15.125,0.0394451916217804
-41.375,15.125,0.0211346726864576
-41.125,15.125,0.0298864617943764
-40.875,15.125,0.0135911861434579
-40.625,15.125,0.013718418776989
-40.375,15.125,0.0104203065857291
-40.125,15.125,0.0126176755875349
-39.875,15.125,0.0150012755766511
-39.625,15.125,0.0108760604634881
-39.375,15.125,0.0122160594910383
-39.125,15.125,0.0176823288202286
-38.875,15.125,0.0215238351374865
-38.625,15.125,0.0285839028656483
-38.375,15.125,0.0192508958280087
-38.125,15.125,0.00646652234718204
-37.875,15.125,0.00255842530168593
-37.625,15.125,0.00411218823865056
-37.375,15.125,0.00474955001845956
-37.125,15.125,0.00530655914917588
-36.875,15.125,0.00597668066620827
-36.625,15.125,0.00382963009178638
-36.375,15.125,0.003669727826491
-36.125,15.125,0.00208196137100458
-35.875,15.125,0.00242784270085394
-35.625,15.125,0.00226013921201229
-35.375,15.125,0.00136769760865718
-35.125,15.125,0.0011100402334705
-34.875,15.125,0.00111802225001156
-34.625,15.125,0.000930178735870868
-34.375,15.125,0.00107155437581241
-34.125,15.125,0.000877501384820789
-33.875,15.125,0.000764836964663118
-33.625,15.125,0.000715691014192998
-33.375,15.125,0.00124048034194857
-33.125,15.125,0.00102320406585932
-32.875,15.125,0.00104842963628471
-32.625,15.125,0.000943538558203727
-32.375,15.125,0.00117852992843837
-32.125,15.125,0.00142514205072075
-31.875,15.125,0.00132150074932724
-31.625,15.125,0.002036202698946
-31.375,15.125,0.0017407676205039
-31.125,15.125,0.00228305929340422
-30.875,15.125,0.00198287167586386
-30.625,15.125,0.00211755116470158
-30.375,15.125,0.00242379773408175
-30.125,15.125,0.00236996077001095
-29.875,15.125,0.00356293702498078
-29.625,15.125,0.00442053843289614
-29.375,15.125,0.00447365734726191
-29.125,15.125,0.00612934399396181
-28.875,15.125,0.00722583848983049
-28.625,15.125,0.00825902726501226
-28.375,15.125,0.0103136571124196
-28.125,15.125,0.0125334523618221
-27.875,15.125,0.015503047965467
-27.625,15.125,0.0194183960556984
-27.375,15.125,0.0209929011762142
-27.125,15.125,0.0262803137302399
-26.875,15.125,0.0288748145103455
-26.625,15.125,0.040109071880579
-26.375,15.125,0.0641609728336334
-26.125,15.125,0.0587014406919479
-25.875,15.125,0.0888755470514297
-25.625,15.125,0.10015781968832
-25.375,15.125,0.311660617589951
-25.125,15.125,0.208334222435951
-24.875,15.125,0.27843376994133
-24.625,15.125,0.598422229290009
-24.375,15.125,0.669798374176025
-24.125,15.125,0.66772049665451
-23.875,15.125,0.758628070354462
-23.625,15.125,0.799415707588196
-23.375,15.125,0.830056726932526
-23.125,15.125,0.817435026168823
-22.875,15.125,0.712425410747528
-22.625,15.125,0.528092861175537
-22.375,15.125,0.369428694248199
-22.125,15.125,0.334992110729218
-21.875,15.125,0.389203459024429
-21.625,15.125,0.282076507806778
-21.375,15.125,0.258223235607147
-21.125,15.125,0.225649863481522
-20.875,15.125,0.219926580786705
-20.625,15.125,0.231636717915535
-20.375,15.125,0.215782716870308
-20.125,15.125,0.23753547668457
-19.875,15.125,0.238628134131432
-19.625,15.125,0.291599810123444
-19.375,15.125,0.342478811740875
-19.125,15.125,0.415057241916656
-18.875,15.125,0.428499817848206
-18.625,15.125,0.4299276471138
-18.375,15.125,0.462395757436752
-18.125,15.125,0.474208772182465
-17.875,15.125,0.460565388202667
-17.625,15.125,0.42015129327774
-17.375,15.125,0.280992954969406
-17.125,15.125,0.109986059367657
-83.125,14.875,0.983432292938232
-82.875,14.875,0.982778489589691
-82.625,14.875,0.978182733058929
-82.375,14.875,0.972234964370728
-82.125,14.875,0.963937997817993
-81.875,14.875,0.952041447162628
-81.625,14.875,0.926789939403534
-81.375,14.875,0.89283549785614
-81.125,14.875,0.906284332275391
-80.875,14.875,0.89679217338562
-80.625,14.875,0.865527510643005
-80.375,14.875,0.849784076213837
-80.125,14.875,0.82260936498642
-79.875,14.875,0.812360942363739
-79.625,14.875,0.786370813846588
-79.375,14.875,0.764197051525116
-79.125,14.875,0.768099069595337
-78.875,14.875,0.7879638671875
-78.625,14.875,0.766271233558655
-78.375,14.875,0.766961991786957
-78.125,14.875,0.764625430107117
-77.875,14.875,0.772052943706512
-77.625,14.875,0.710617661476135
-77.375,14.875,0.387412190437317
-77.125,14.875,0.371802002191544
-76.875,14.875,0.42850136756897
-76.625,14.875,0.454965442419052
-76.375,14.875,0.523630499839783
-76.125,14.875,0.425135940313339
-75.875,14.875,0.280659258365631
-75.625,14.875,0.260637789964676
-75.375,14.875,0.248497769236565
-75.125,14.875,0.227868005633354
-74.875,14.875,0.232900992035866
-74.625,14.875,0.245039403438568
-74.375,14.875,0.270605772733688
-74.125,14.875,0.262214630842209
-73.875,14.875,0.397234827280045
-73.625,14.875,0.653083026409149
-73.375,14.875,0.771917939186096
-73.125,14.875,0.579915881156921
-72.875,14.875,0.708231806755066
-72.625,14.875,0.685595393180847
-72.375,14.875,0.649935841560364
-72.125,14.875,0.655254483222961
-71.875,14.875,0.638673722743988
-71.625,14.875,0.573932707309723
-71.375,14.875,0.410021930932999
-71.125,14.875,0.484196543693542
-70.875,14.875,0.422511577606201
-70.625,14.875,0.286558121442795
-70.375,14.875,0.286750257015228
-70.125,14.875,0.359730690717697
-69.875,14.875,0.461801916360855
-69.625,14.875,0.483765304088593
-69.375,14.875,0.451169341802597
-69.125,14.875,0.423292011022568
-68.875,14.875,0.36164116859436
-68.625,14.875,0.290389984846115
-68.375,14.875,0.240655958652496
-68.125,14.875,0.243021368980408
-67.875,14.875,0.224796071648598
-67.625,14.875,0.162376314401627
-67.375,14.875,0.113518103957176
-67.125,14.875,0.102057591080666
-66.875,14.875,0.11060905456543
-66.625,14.875,0.129005089402199
-66.375,14.875,0.118135876953602
-66.125,14.875,0.127735003829002
-65.875,14.875,0.17012794315815
-65.625,14.875,0.158974677324295
-65.375,14.875,0.301910728216171
-65.125,14.875,0.424085080623627
-64.875,14.875,0.48966583609581
-64.625,14.875,0.597356021404266
-64.375,14.875,0.703853011131287
-64.125,14.875,0.772232174873352
-63.875,14.875,0.826810359954834
-63.625,14.875,0.865133941173553
-63.375,14.875,0.85261994600296
-63.125,14.875,0.830545723438263
-62.875,14.875,0.787990927696228
-62.625,14.875,0.747077703475952
-62.375,14.875,0.68357390165329
-62.125,14.875,0.66236537694931
-61.875,14.875,0.669705629348755
-61.625,14.875,0.680104851722717
-61.375,14.875,0.683400750160217
-61.125,14.875,0.789317965507507
-60.875,14.875,0.805805742740631
-60.625,14.875,0.79792720079422
-60.375,14.875,0.68481034040451
-60.125,14.875,0.479917645454407
-59.875,14.875,0.456904947757721
-59.625,14.875,0.515861511230469
-59.375,14.875,0.295803248882294
-59.125,14.875,0.281575232744217
-58.875,14.875,0.236982509493828
-58.625,14.875,0.307373315095901
-58.375,14.875,0.315461903810501
-58.125,14.875,0.125101566314697
-57.875,14.875,0.0212506148964167
-57.625,14.875,0.0164364483207464
-57.375,14.875,0.00694308010861278
-57.125,14.875,0.00466983951628208
-56.875,14.875,0.00478276330977678
-56.625,14.875,0.00486351503059268
-56.375,14.875,0.00452184211462736
-56.125,14.875,0.0054589631035924
-55.875,14.875,0.00567382480949163
-55.625,14.875,0.00689498241990805
-55.375,14.875,0.00583729753270745
-55.125,14.875,0.004478360991925
-54.875,14.875,0.00407963851466775
-54.625,14.875,0.00398671347647905
-54.375,14.875,0.00410052621737123
-54.125,14.875,0.00407219864428043
-53.875,14.875,0.00422669900581241
-53.625,14.875,0.00478027574717999
-53.375,14.875,0.00479091424494982
-53.125,14.875,0.00458920607343316
-52.875,14.875,0.00388997653499246
-52.625,14.875,0.00403023371472955
-52.375,14.875,0.00436694780364633
-52.125,14.875,0.00438744435086846
-51.875,14.875,0.00483677396550775
-51.625,14.875,0.00496056582778692
-51.375,14.875,0.00366615690290928
-51.125,14.875,0.00376257486641407
-50.875,14.875,0.00370980403386056
-50.625,14.875,0.0109482584521174
-50.375,14.875,0.0182482805103064
-50.125,14.875,0.0452751070261002
-49.875,14.875,0.141797676682472
-49.625,14.875,0.13070946931839
-49.375,14.875,0.128909602761269
-49.125,14.875,0.187830314040184
-48.875,14.875,0.180769309401512
-48.625,14.875,0.216822490096092
-48.375,14.875,0.142423883080482
-48.125,14.875,0.209828555583954
-47.875,14.875,0.121330924332142
-47.625,14.875,0.0638691708445549
-47.375,14.875,0.0800923481583595
-47.125,14.875,0.0807899311184883
-46.875,14.875,0.0653708726167679
-46.625,14.875,0.103107437491417
-46.375,14.875,0.152729719877243
-46.125,14.875,0.0971023067831993
-45.875,14.875,0.122089236974716
-45.625,14.875,0.193156972527504
-45.375,14.875,0.186099573969841
-45.125,14.875,0.198891803622246
-44.875,14.875,0.235681250691414
-44.625,14.875,0.210603311657906
-44.375,14.875,0.149036169052124
-44.125,14.875,0.126605838537216
-43.875,14.875,0.127117067575455
-43.625,14.875,0.0523681975901127
-43.375,14.875,0.0456190444529057
-43.125,14.875,0.0211266726255417
-42.875,14.875,0.0136354640126228
-42.625,14.875,0.0137410126626492
-42.375,14.875,0.0168156921863556
-42.125,14.875,0.0465627945959568
-41.875,14.875,0.0363828502595425
-41.625,14.875,0.0578578636050224
-41.375,14.875,0.0477772504091263
-41.125,14.875,0.0294664278626442
-40.875,14.875,0.0310316607356071
-40.625,14.875,0.0202874764800072
-40.375,14.875,0.0195918492972851
-40.125,14.875,0.0110048875212669
-39.875,14.875,0.0176610182970762
-39.625,14.875,0.0229190718382597
-39.375,14.875,0.0141416247934103
-39.125,14.875,0.0069639808498323
-38.875,14.875,0.00633668061345816
-38.625,14.875,0.00486432621255517
-38.375,14.875,0.00416541891172528
-38.125,14.875,0.00526339467614889
-37.875,14.875,0.00671718316152692
-37.625,14.875,0.00513053825125098
-37.375,14.875,0.00341860414482653
-37.125,14.875,0.00194330967497081
-36.875,14.875,0.00243711494840682
-36.625,14.875,0.00211103819310665
-36.375,14.875,0.00175707449670881
-36.125,14.875,0.00207873922772706
-35.875,14.875,0.00232585263438523
-35.625,14.875,0.00168287055566907
-35.375,14.875,0.00128716952167451
-35.125,14.875,0.000947440974414349
-34.875,14.875,0.00132791721262038
-34.625,14.875,0.00144118850585073
-34.375,14.875,0.00130390701815486
-34.125,14.875,0.0011142062721774
-33.875,14.875,0.00127496547065675
-33.625,14.875,0.000985496677458286
-33.375,14.875,0.000859982857946306
-33.125,14.875,0.000784664240200073
-32.875,14.875,0.000911166542209685
-32.625,14.875,0.000786914839409292
-32.375,14.875,0.000807045085821301
-32.125,14.875,0.00103978184051812
-31.875,14.875,0.00106820871587843
-31.625,14.875,0.00131217390298843
-31.375,14.875,0.00164251797832549
-31.125,14.875,0.0022041411139071
-30.875,14.875,0.00194118393119425
-30.625,14.875,0.00436998810619116
-30.375,14.875,0.00271952687762678
-30.125,14.875,0.00289923278614879
-29.875,14.875,0.00288340705446899
-29.625,14.875,0.00367184262722731
-29.375,14.875,0.00481379870325327
-29.125,14.875,0.00634305365383625
-28.875,14.875,0.00983797293156385
-28.625,14.875,0.00899188779294491
-28.375,14.875,0.0105171417817473
-28.125,14.875,0.0108183110132813
-27.875,14.875,0.0139007335528731
-27.625,14.875,0.0194230675697327
-27.375,14.875,0.0223870277404785
-27.125,14.875,0.024709414690733
-26.875,14.875,0.0284937731921673
-26.625,14.875,0.0350513570010662
-26.375,14.875,0.0498193390667439
-26.125,14.875,0.066849485039711
-25.875,14.875,0.0847614780068398
-25.625,14.875,0.263802170753479
-25.375,14.875,0.275428503751755
-25.125,14.875,0.172466605901718
-24.875,14.875,0.621843814849854
-24.625,14.875,0.796124458312988
-24.375,14.875,0.795693516731262
-24.125,14.875,0.672367811203003
-23.875,14.875,0.673070728778839
-23.625,14.875,0.732765197753906
-23.375,14.875,0.711439073085785
-23.125,14.875,0.724358797073364
-22.875,14.875,0.557216227054596
-22.625,14.875,0.393256992101669
-22.375,14.875,0.353573322296143
-22.125,14.875,0.26554799079895
-21.875,14.875,0.26678392291069
-21.625,14.875,0.244037359952927
-21.375,14.875,0.219133377075195
-21.125,14.875,0.20287099480629
-20.875,14.875,0.190448328852654
-20.625,14.875,0.22033117711544
-20.375,14.875,0.221119895577431
-20.125,14.875,0.236057996749878
-19.875,14.875,0.254028409719467
-19.625,14.875,0.29506704211235
-19.375,14.875,0.36274728178978
-19.125,14.875,0.43014395236969
-18.875,14.875,0.45324444770813
-18.625,14.875,0.467859894037247
-18.375,14.875,0.502164006233215
-18.125,14.875,0.517342150211334
-17.875,14.875,0.522850573062897
-17.625,14.875,0.399147182703018
-17.375,14.875,0.14960689842701
-83.125,14.625,0.982842743396759
-82.875,14.625,0.98165225982666
-82.625,14.625,0.97726958990097
-82.375,14.625,0.97422868013382
-82.125,14.625,0.965749800205231
-81.875,14.625,0.939091563224792
-81.625,14.625,0.905708193778992
-81.375,14.625,0.92374712228775
-81.125,14.625,0.94165450334549
-80.875,14.625,0.884028434753418
-80.625,14.625,0.870392501354218
-80.375,14.625,0.881674230098724
-80.125,14.625,0.84455806016922
-79.875,14.625,0.783541560173035
-79.625,14.625,0.774985253810883
-79.375,14.625,0.758804500102997
-79.125,14.625,0.755867779254913
-78.875,14.625,0.750023663043976
-78.625,14.625,0.75036495923996
-78.375,14.625,0.753825604915619
-78.125,14.625,0.763200461864471
-77.875,14.625,0.766075849533081
-77.625,14.625,0.799778819084167
-77.375,14.625,0.53686535358429
-77.125,14.625,0.308738857507706
-76.875,14.625,0.342729687690735
-76.625,14.625,0.354109197854996
-76.375,14.625,0.279375791549683
-76.125,14.625,0.291566759347916
-75.875,14.625,0.339702963829041
-75.625,14.625,0.266151189804077
-75.375,14.625,0.269689232110977
-75.125,14.625,0.268615365028381
-74.875,14.625,0.239618733525276
-74.625,14.625,0.24194797873497
-74.375,14.625,0.262438267469406
-74.125,14.625,0.381347805261612
-73.875,14.625,0.442335546016693
-73.625,14.625,0.637433230876923
-73.375,14.625,0.773637771606445
-73.125,14.625,0.630896091461182
-72.875,14.625,0.717834293842316
-72.625,14.625,0.705793797969818
-72.375,14.625,0.701099276542664
-72.125,14.625,0.686236202716827
-71.875,14.625,0.730581700801849
-71.625,14.625,0.691069483757019
-71.375,14.625,0.430603325366974
-71.125,14.625,0.527527987957001
-70.875,14.625,0.612433910369873
-70.625,14.625,0.347642749547958
-70.375,14.625,0.30344894528389
-70.125,14.625,0.315652519464493
-69.875,14.625,0.407326191663742
-69.625,14.625,0.391172647476196
-69.375,14.625,0.320069015026093
-69.125,14.625,0.249605059623718
-68.875,14.625,0.21673871576786
-68.625,14.625,0.229434370994568
-68.375,14.625,0.200326830148697
-68.125,14.625,0.18443888425827
-67.875,14.625,0.158799365162849
-67.625,14.625,0.122904911637306
-67.375,14.625,0.111383356153965
-67.125,14.625,0.0937218591570854
-66.875,14.625,0.0961794853210449
-66.625,14.625,0.109383173286915
-66.375,14.625,0.107772313058376
-66.125,14.625,0.125552639365196
-65.875,14.625,0.138672381639481
-65.625,14.625,0.148027643561363
-65.375,14.625,0.253906220197678
-65.125,14.625,0.41796812415123
-64.875,14.625,0.505314528942108
-64.625,14.625,0.577698647975922
-64.375,14.625,0.691022455692291
-64.125,14.625,0.747553706169128
-63.875,14.625,0.783760547637939
-63.625,14.625,0.843993782997131
-63.375,14.625,0.833544313907623
-63.125,14.625,0.825683176517487
-62.875,14.625,0.805313110351562
-62.625,14.625,0.747137546539307
-62.375,14.625,0.675997674465179
-62.125,14.625,0.662138104438782
-61.875,14.625,0.651157438755035
-61.625,14.625,0.66187310218811
-61.375,14.625,0.660751044750214
-61.125,14.625,0.782566845417023
-60.875,14.625,0.78074723482132
-60.625,14.625,0.756559371948242
-60.375,14.625,0.638542830944061
-60.125,14.625,0.577971816062927
-59.875,14.625,0.58463978767395
-59.625,14.625,0.602084815502167
-59.375,14.625,0.565513730049133
-59.125,14.625,0.455653816461563
-58.875,14.625,0.370709508657455
-58.625,14.625,0.361862510442734
-58.375,14.625,0.327239364385605
-58.125,14.625,0.169840440154076
-57.875,14.625,0.0362870544195175
-57.625,14.625,0.00652950489893556
-57.375,14.625,0.00443611992523074
-57.125,14.625,0.00399771798402071
-56.875,14.625,0.00358259212225676
-56.625,14.625,0.0041899411007762
-56.375,14.625,0.00402094563469291
-56.125,14.625,0.00512970145791769
-55.875,14.625,0.00686908792704344
-55.625,14.625,0.00594666181132197
-55.375,14.625,0.00571291381493211
-55.125,14.625,0.00508555211126804
-54.875,14.625,0.00623752735555172
-54.625,14.625,0.00528320856392384
-54.375,14.625,0.00560716819018126
-54.125,14.625,0.00461226748302579
-53.875,14.625,0.00513809081166983
-53.625,14.625,0.00732971867546439
-53.375,14.625,0.00700872763991356
-53.125,14.625,0.00683805253356695
-52.875,14.625,0.00587385939434171
-52.625,14.625,0.00537163531407714
-52.375,14.625,0.00452071940526366
-52.125,14.625,0.00426055630668998
-51.875,14.625,0.00508772768080235
-51.625,14.625,0.00784794427454472
-51.375,14.625,0.00964532978832722
-51.125,14.625,0.00656085088849068
-50.875,14.625,0.00614620372653008
-50.625,14.625,0.00719678355380893
-50.375,14.625,0.00638006208464503
-50.125,14.625,0.00856102909892797
-49.875,14.625,0.0106467707082629
-49.625,14.625,0.0172356329858303
-49.375,14.625,0.038281936198473
-49.125,14.625,0.0767644494771957
-48.875,14.625,0.0680399239063263
-48.625,14.625,0.110869869589806
-48.375,14.625,0.113538965582848
-48.125,14.625,0.139173910021782
-47.875,14.625,0.118020080029964
-47.625,14.625,0.0921027883887291
-47.375,14.625,0.0873736068606377
-47.125,14.625,0.100998520851135
-46.875,14.625,0.112487122416496
-46.625,14.625,0.138735994696617
-46.375,14.625,0.176070094108582
-46.125,14.625,0.12601026892662
-45.875,14.625,0.179311215877533
-45.625,14.625,0.223758205771446
-45.375,14.625,0.227848574519157
-45.125,14.625,0.222079932689667
-44.875,14.625,0.280794829130173
-44.625,14.625,0.235656559467316
-44.375,14.625,0.170288696885109
-44.125,14.625,0.150628015398979
-43.875,14.625,0.167571499943733
-43.625,14.625,0.12295201420784
-43.375,14.625,0.112430170178413
-43.125,14.625,0.132825419306755
-42.875,14.625,0.0679742246866226
-42.625,14.625,0.118700362741947
-42.375,14.625,0.051927100867033
-42.125,14.625,0.0254648812115192
-41.875,14.625,0.0128719629719853
-41.625,14.625,0.0184881910681725
-41.375,14.625,0.0206066258251667
-41.125,14.625,0.0223552044481039
-40.875,14.625,0.0275133959949017
-40.625,14.625,0.0257721170783043
-40.375,14.625,0.0302591882646084
-40.125,14.625,0.0213142018765211
-39.875,14.625,0.0198235753923655
-39.625,14.625,0.0176142584532499
-39.375,14.625,0.0188050121068954
-39.125,14.625,0.0120759634301066
-38.875,14.625,0.00795042887330055
-38.625,14.625,0.00827907770872116
-38.375,14.625,0.00577185489237309
-38.125,14.625,0.00485641648992896
-37.875,14.625,0.00359220313839614
-37.625,14.625,0.00449631456285715
-37.375,14.625,0.00681289657950401
-37.125,14.625,0.00334125384688377
-36.875,14.625,0.00276323640719056
-36.625,14.625,0.0028686597943306
-36.375,14.625,0.00152092648204416
-36.125,14.625,0.00278482236899436
-35.875,14.625,0.00240129791200161
-35.625,14.625,0.00242788507603109
-35.375,14.625,0.00143855810165405
-35.125,14.625,0.000512375903781503
-34.875,14.625,0.000519600871484727
-34.625,14.625,0.000569189724046737
-34.375,14.625,0.000631821574643254
-34.125,14.625,0.000424894649768248
-33.875,14.625,0.000842277542687953
-33.625,14.625,0.000807002419605851
-33.375,14.625,0.00113519560545683
-33.125,14.625,0.0011685446370393
-32.875,14.625,0.00127325451467186
-32.625,14.625,0.00121867028065026
-32.375,14.625,0.00160419452004135
-32.125,14.625,0.00152735249139369
-31.875,14.625,0.00154831993859261
-31.625,14.625,0.00141407165210694
-31.375,14.625,0.00174274551682174
-31.125,14.625,0.00199203379452229
-30.875,14.625,0.00215079868212342
-30.625,14.625,0.00195126724429429
-30.375,14.625,0.00204633851535618
-30.125,14.625,0.00293083721771836
-29.875,14.625,0.00353573099710047
-29.625,14.625,0.00351916044019163
-29.375,14.625,0.004046147223562
-29.125,14.625,0.00485319085419178
-28.875,14.625,0.00656851008534431
-28.625,14.625,0.00673492904752493
-28.375,14.625,0.00826705433428288
-28.125,14.625,0.00956512708216906
-27.875,14.625,0.013798737898469
-27.625,14.625,0.0168516896665096
-27.375,14.625,0.0199768617749214
-27.125,14.625,0.0245262775570154
-26.875,14.625,0.0262709893286228
-26.625,14.625,0.0331407077610493
-26.375,14.625,0.0446136742830276
-26.125,14.625,0.0720510855317116
-25.875,14.625,0.0714681372046471
-25.625,14.625,0.0832873284816742
-25.375,14.625,0.106687612831593
-25.125,14.625,0.181024387478828
-24.875,14.625,0.490714699029922
-24.625,14.625,0.341923832893372
-24.375,14.625,0.35468253493309
-24.125,14.625,0.376010656356812
-23.875,14.625,0.35343798995018
-23.625,14.625,0.434484541416168
-23.375,14.625,0.40088614821434
-23.125,14.625,0.375488132238388
-22.875,14.625,0.332162827253342
-22.625,14.625,0.279344022274017
-22.375,14.625,0.280775368213654
-22.125,14.625,0.217769846320152
-21.875,14.625,0.226656913757324
-21.625,14.625,0.210287719964981
-21.375,14.625,0.184333741664886
-21.125,14.625,0.176776200532913
-20.875,14.625,0.184046298265457
-20.625,14.625,0.188326105475426
-20.375,14.625,0.208407044410706
-20.125,14.625,0.22157233953476
-19.875,14.625,0.248381838202477
-19.625,14.625,0.29410457611084
-19.375,14.625,0.341435492038727
-19.125,14.625,0.406263709068298
-18.875,14.625,0.439991652965546
-18.625,14.625,0.469784468412399
-18.375,14.625,0.509517967700958
-18.125,14.625,0.51210755109787
-17.875,14.625,0.514287412166595
-17.625,14.625,0.310526460409164
-17.375,14.625,0.0311575494706631
-83.125,14.375,0.981776714324951
-82.875,14.375,0.980152368545532
-82.625,14.375,0.979191601276398
-82.375,14.375,0.974895179271698
-82.125,14.375,0.965029418468475
-81.875,14.375,0.933556199073792
-81.625,14.375,0.916080474853516
-81.375,14.375,0.950589060783386
-81.125,14.375,0.965853154659271
-80.875,14.375,0.877761721611023
-80.625,14.375,0.886191368103027
-80.375,14.375,0.960669159889221
-80.125,14.375,0.956014037132263
-79.875,14.375,0.810255289077759
-79.625,14.375,0.771855235099792
-79.375,14.375,0.756653249263763
-79.125,14.375,0.754553496837616
-78.875,14.375,0.756263017654419
-78.625,14.375,0.769648313522339
-78.375,14.375,0.803195595741272
-78.125,14.375,0.789373695850372
-77.875,14.375,0.720128357410431
-77.625,14.375,0.773279547691345
-77.375,14.375,0.564401566982269
-77.125,14.375,0.304955512285233
-76.875,14.375,0.290895134210587
-76.625,14.375,0.275167614221573
-76.375,14.375,0.272679954767227
-76.125,14.375,0.311602741479874
-75.875,14.375,0.298273980617523
-75.625,14.375,0.271663278341293
-75.375,14.375,0.282939225435257
-75.125,14.375,0.275472491979599
-74.875,14.375,0.260017782449722
-74.625,14.375,0.290097504854202
-74.375,14.375,0.327230125665665
-74.125,14.375,0.424984633922577
-73.875,14.375,0.48003414273262
-73.625,14.375,0.526683926582336
-73.375,14.375,0.773431062698364
-73.125,14.375,0.645733594894409
-72.875,14.375,0.696136593818665
-72.625,14.375,0.667407095432281
-72.375,14.375,0.686294853687286
-72.125,14.375,0.697399616241455
-71.875,14.375,0.764741599559784
-71.625,14.375,0.74752277135849
-71.375,14.375,0.521636724472046
-71.125,14.375,0.515357851982117
-70.875,14.375,0.639518022537231
-70.625,14.375,0.591637134552002
-70.375,14.375,0.345526695251465
-70.125,14.375,0.25456577539444
-69.875,14.375,0.320589244365692
-69.625,14.375,0.280546575784683
-69.375,14.375,0.217961341142654
-69.125,14.375,0.191334053874016
-68.875,14.375,0.17668916285038
-68.625,14.375,0.182799965143204
-68.375,14.375,0.181213513016701
-68.125,14.375,0.123779825866222
-67.875,14.375,0.120476938784122
-67.625,14.375,0.107138819992542
-67.375,14.375,0.103147499263287
-67.125,14.375,0.100979581475258
-66.875,14.375,0.102807104587555
-66.625,14.375,0.0965729281306267
-66.375,14.375,0.0984680280089378
-66.125,14.375,0.115864969789982
-65.875,14.375,0.113440543413162
-65.625,14.375,0.173597455024719
-65.375,14.375,0.306122124195099
-65.125,14.375,0.426823616027832
-64.875,14.375,0.524417042732239
-64.625,14.375,0.586671471595764
-64.375,14.375,0.659253180027008
-64.125,14.375,0.699633359909058
-63.875,14.375,0.752371788024902
-63.625,14.375,0.831397235393524
-63.375,14.375,0.810385286808014
-63.125,14.375,0.831629574298859
-62.875,14.375,0.784693658351898
-62.625,14.375,0.747013747692108
-62.375,14.375,0.678146600723267
-62.125,14.375,0.661896526813507
-61.875,14.375,0.652436137199402
-61.625,14.375,0.629867315292358
-61.375,14.375,0.633034229278564
-61.125,14.375,0.665478944778442
-60.875,14.375,0.758185505867004
-60.625,14.375,0.692759335041046
-60.375,14.375,0.665041625499725
-60.125,14.375,0.658926606178284
-59.875,14.375,0.635948538780212
-59.625,14.375,0.553923666477203
-59.375,14.375,0.359366536140442
-59.125,14.375,0.300799012184143
