"Longitude","Latitude","HabitatSuitability"
137.875,8.625,1.1213131756449e-07
138.125,8.625,1.41225751093543e-08
138.375,8.625,0.124230064451694
138.625,8.625,0.120528757572174
138.875,8.625,0.128866106271744
139.125,8.625,0.0693693086504936
139.375,8.625,0.115950718522072
139.625,8.625,0.237876743078232
139.875,8.625,0.333611607551575
140.125,8.625,0.50692617893219
140.375,8.625,0.474894851446152
140.625,8.625,0.356082022190094
140.875,8.625,0.327562749385834
141.125,8.625,0.284043550491333
141.375,8.625,0.114584505558014
141.625,8.625,0.0580906644463539
141.875,8.625,0.0517017096281052
142.125,8.625,0.0488041713833809
142.375,8.625,0.0350358374416828
142.625,8.625,0.0368421524763107
142.875,8.625,0.0373827219009399
143.125,8.625,0.0528300181031227
143.375,8.625,0.0569577366113663
143.625,8.625,0.0749176293611526
143.875,8.625,0.139947146177292
144.125,8.625,0.112280018627644
144.375,8.625,0.0595467798411846
144.625,8.625,0.061773244291544
144.875,8.625,0.0721266642212868
145.125,8.625,0.0480551682412624
145.375,8.625,0.0381651818752289
145.625,8.625,0.042165894061327
145.875,8.625,0.0579091757535934
146.125,8.625,0.07220508903265
146.375,8.625,0.0734000355005264
146.625,8.625,0.0817066431045532
146.875,8.625,0.0649176016449928
147.125,8.625,0.0806091576814651
147.375,8.625,0.0722938105463982
147.625,8.625,0.0617300420999527
147.875,8.625,0.0588566958904266
148.125,8.625,0.10316076874733
148.375,8.625,0.224532425403595
148.625,8.625,0.359537601470947
148.875,8.625,0.360592424869537
149.125,8.625,0.586667001247406
149.375,8.625,0.751183390617371
149.625,8.625,0.861148178577423
149.875,8.625,0.812948167324066
150.125,8.625,0.837220788002014
150.375,8.625,0.956753671169281
150.625,8.625,0.601939737796783
150.875,8.625,0.523265421390533
151.125,8.625,0.613452553749084
151.375,8.625,0.643521070480347
151.625,8.625,0.923593819141388
151.875,8.625,0.971457898616791
152.125,8.625,0.963832318782806
152.375,8.625,0.912355601787567
152.625,8.625,0.42632982134819
152.875,8.625,0.182296544313431
153.125,8.625,0.0268032625317574
153.375,8.625,0.0075245313346386
153.625,8.625,0.00773344654589891
153.875,8.625,0.00744544854387641
154.125,8.625,0.0107908025383949
154.375,8.625,0.0125616919249296
154.625,8.625,0.00939795654267073
154.875,8.625,0.0109232608228922
155.125,8.625,0.0390730872750282
155.375,8.625,0.0102670006453991
155.625,8.625,0.00484801363199949
155.875,8.625,0.00353329326026142
156.125,8.625,0.00342492293566465
156.375,8.625,0.00449934834614396
156.625,8.625,0.00316302641294897
156.875,8.625,0.00366568495519459
157.125,8.625,0.00478451931849122
157.375,8.625,0.00655364664271474
157.625,8.625,0.00915852561593056
157.875,8.625,0.00674904184415936
158.125,8.625,0.003491235896945
158.375,8.625,0.00428960099816322
158.625,8.625,0.00346204312518239
158.875,8.625,0.0022090976126492
159.125,8.625,0.00651129521429539
159.375,8.625,0.000779346853960305
159.625,8.625,0.00186270626727492
159.875,8.625,0.00374353514052927
160.125,8.625,0.00817727670073509
160.375,8.625,0.00692712469026446
160.625,8.625,0.0209803767502308
160.875,8.625,0.100330710411072
161.125,8.625,0.0868184044957161
161.375,8.625,0.0237820204347372
161.625,8.625,0.0373595058917999
161.875,8.625,0.0870260149240494
162.125,8.625,0.065924160182476
162.375,8.625,0.0504117719829082
162.625,8.625,0.0210060570389032
162.875,8.625,0.0412024222314358
163.125,8.625,0.050777293741703
163.375,8.625,0.0409792065620422
163.625,8.625,0.00352523336187005
163.875,8.625,0.00198241323232651
164.125,8.625,0.00223589176312089
164.375,8.625,0.00301490863785148
164.625,8.625,0.00505914911627769
164.875,8.625,0.00906710606068373
165.125,8.625,0.00691518094390631
165.375,8.625,0.0051757930777967
165.625,8.625,0.112084969878197
165.875,8.625,0.314616411924362
166.125,8.625,0.384703934192657
166.375,8.625,0.570698738098145
166.625,8.625,0.389764785766602
166.875,8.625,0.246379062533379
167.125,8.625,0.36911404132843
167.375,8.625,0.642775654792786
167.625,8.625,0.670496106147766
167.875,8.625,0.752244710922241
168.125,8.625,0.473395764827728
168.375,8.625,0.355049192905426
168.625,8.625,0.273126900196075
168.875,8.625,0.201464742422104
169.125,8.625,0.15266016125679
169.375,8.625,0.174329489469528
169.625,8.625,0.347463011741638
169.875,8.625,0.398130983114243
170.125,8.625,0.332430213689804
170.375,8.625,0.443809479475021
170.625,8.625,0.646355211734772
170.875,8.625,0.871354639530182
171.125,8.625,0.968221783638
171.375,8.625,0.489534497261047
171.625,8.625,0.365535527467728
171.875,8.625,0.101347029209137
172.125,8.625,0.029901634901762
172.375,8.625,0.0188724473118782
172.625,8.625,0.0123010575771332
172.875,8.625,0.00860070064663887
173.125,8.625,0.0051913415081799
173.375,8.625,0.0033427863381803
173.625,8.625,0.00193143764045089
173.875,8.625,0.00132172659505159
174.125,8.625,0.00143881468102336
174.375,8.625,0.00120571895968169
174.625,8.625,0.00138054392300546
174.875,8.625,0.00204920466057956
175.125,8.625,0.00617043906822801
175.375,8.625,0.019076207652688
175.625,8.625,0.26613861322403
175.875,8.625,0.0263105202466249
176.125,8.625,1.75489403773099e-05
176.375,8.625,4.43965691374615e-05
176.625,8.625,0.000916402088478208
176.875,8.625,5.10279605805408e-05
177.125,8.625,1.27791352610984e-07
177.375,8.625,6.92037405158885e-09
177.625,8.625,3.10271947023821e-11
177.875,8.625,2.22044604925031e-16
178.125,8.625,2.22044604925031e-16
178.375,8.625,2.22044604925031e-16
178.625,8.625,2.22044604925031e-16
178.875,8.625,2.22044604925031e-16
179.125,8.625,2.22044604925031e-16
179.375,8.625,2.22044604925031e-16
179.625,8.625,2.22044604925031e-16
179.875,8.625,2.22044604925031e-16
100.375,8.375,0.904635846614838
100.625,8.375,0.612569868564606
100.875,8.375,0.46641144156456
101.125,8.375,0.248340398073196
101.375,8.375,0.100426137447357
101.625,8.375,0.0414419285953045
101.875,8.375,0.0249464530497789
102.125,8.375,0.0241370834410191
102.375,8.375,0.0217992421239614
102.625,8.375,0.0215753708034754
102.875,8.375,0.0328840650618076
103.125,8.375,0.0411991663277149
103.375,8.375,0.135590523481369
103.625,8.375,0.251071155071259
103.875,8.375,0.3743557035923
104.125,8.375,0.677692353725433
104.375,8.375,0.795195817947388
104.625,8.375,0.0858232527971268
104.875,8.375,9.68038420978701e-07
105.125,8.375,2.39125000689455e-07
105.375,8.375,0.047176718711853
105.625,8.375,0.716459155082703
105.875,8.375,0.570423007011414
106.125,8.375,0.582106232643127
106.375,8.375,0.674270749092102
106.625,8.375,0.710045516490936
106.875,8.375,0.68605649471283
107.125,8.375,0.536885321140289
107.375,8.375,0.371100038290024
107.625,8.375,0.233942657709122
107.875,8.375,0.125071719288826
108.125,8.375,0.0622125528752804
108.375,8.375,0.0251636374741793
108.625,8.375,0.0158122666180134
108.875,8.375,0.0105954147875309
109.125,8.375,0.0192571058869362
109.375,8.375,0.0553883835673332
109.625,8.375,0.0834905505180359
109.875,8.375,0.0580800957977772
110.125,8.375,0.049409419298172
110.375,8.375,0.0601578950881958
110.625,8.375,0.0910401493310928
110.875,8.375,0.128009140491486
111.125,8.375,0.12332259863615
111.375,8.375,0.0928159952163696
111.625,8.375,0.0772035717964172
111.875,8.375,0.0555776134133339
112.125,8.375,0.0462070517241955
112.375,8.375,0.039659608155489
112.625,8.375,0.0433336347341537
112.875,8.375,0.0477707497775555
113.125,8.375,0.0527120381593704
113.375,8.375,0.101692944765091
113.625,8.375,0.0789217427372932
113.875,8.375,0.123937748372555
114.125,8.375,0.194981083273888
114.375,8.375,0.355864673852921
114.625,8.375,0.515201687812805
114.875,8.375,0.673852264881134
115.125,8.375,0.773459255695343
115.375,8.375,0.64779669046402
115.625,8.375,0.478783905506134
115.875,8.375,0.29323273897171
116.125,8.375,0.197462916374207
116.375,8.375,0.306017160415649
116.625,8.375,0.632657706737518
116.875,8.375,0.443970888853073
117.125,8.375,0.862582266330719
117.375,8.375,0.993969202041626
117.625,8.375,0.928481340408325
117.875,8.375,0.778992772102356
118.125,8.375,0.649710178375244
118.375,8.375,0.74336189031601
118.625,8.375,0.734597146511078
118.875,8.375,0.672237992286682
119.125,8.375,0.651760280132294
119.375,8.375,0.540612876415253
119.625,8.375,0.395001828670502
119.875,8.375,0.461597055196762
120.125,8.375,0.460003912448883
120.375,8.375,0.660554945468903
120.625,8.375,0.635839700698853
120.875,8.375,0.724082291126251
121.125,8.375,0.693012058734894
121.375,8.375,0.723162710666656
121.625,8.375,0.641244649887085
121.875,8.375,0.886198282241821
122.125,8.375,0.945613205432892
122.375,8.375,0.953549802303314
122.625,8.375,0.984808027744293
122.875,8.375,0.999174475669861
123.875,8.375,0.999640166759491
124.125,8.375,0.999179303646088
124.375,8.375,0.998840928077698
126.375,8.375,0.999580085277557
126.625,8.375,0.824790954589844
126.875,8.375,0.559428513050079
127.125,8.375,8.71766436816301e-10
127.375,8.375,9.63094604067294e-10
127.625,8.375,3.13187520077918e-05
127.875,8.375,7.69998659961857e-05
128.125,8.375,6.16518154856749e-05
128.375,8.375,3.45432417816482e-05
128.625,8.375,0.000101715995697305
128.875,8.375,8.6766856838949e-05
129.125,8.375,0.000902323285117745
129.375,8.375,0.00100156269036233
129.625,8.375,0.000368413398973644
129.875,8.375,0.000292456563329324
130.125,8.375,0.000674998620525002
130.375,8.375,0.00064606184605509
130.625,8.375,0.000212159036891535
130.875,8.375,0.000339997583068907
131.125,8.375,0.0391833856701851
131.375,8.375,0.18297553062439
131.625,8.375,0.022025503218174
131.875,8.375,0.0776559263467789
132.125,8.375,0.0952471345663071
132.375,8.375,0.115853898227215
132.625,8.375,0.109656386077404
132.875,8.375,0.0717451572418213
133.125,8.375,0.0230672433972359
133.375,8.375,0.0675948932766914
133.625,8.375,0.237116143107414
133.875,8.375,0.488995611667633
134.125,8.375,0.699474275112152
134.375,8.375,0.779979050159454
134.625,8.375,0.936518728733063
134.875,8.375,0.681577742099762
135.125,8.375,0.611356616020203
135.375,8.375,0.359195798635483
135.625,8.375,0.182318642735481
135.875,8.375,0.140518471598625
136.125,8.375,0.0634473487734795
136.375,8.375,0.0772189646959305
136.625,8.375,0.12983612716198
136.875,8.375,0.0969509929418564
137.125,8.375,0.102344691753387
137.375,8.375,0.777578353881836
137.625,8.375,0.29227602481842
137.875,8.375,3.52817691728902e-10
138.125,8.375,0.014113868586719
138.375,8.375,0.0963282957673073
138.625,8.375,0.078584685921669
138.875,8.375,0.088978685438633
139.125,8.375,0.0843892991542816
139.375,8.375,0.132208168506622
139.625,8.375,0.184807032346725
139.875,8.375,0.405302256345749
140.125,8.375,0.612985074520111
140.375,8.375,0.729537487030029
140.625,8.375,0.492597490549088
140.875,8.375,0.482814908027649
141.125,8.375,0.390904188156128
141.375,8.375,0.249630972743034
141.625,8.375,0.136366903781891
141.875,8.375,0.0646358802914619
142.125,8.375,0.0418581999838352
142.375,8.375,0.0567392148077488
142.625,8.375,0.0768153890967369
142.875,8.375,0.0879400819540024
143.125,8.375,0.0840140730142593
143.375,8.375,0.1034886687994
143.625,8.375,0.106489934027195
143.875,8.375,0.171301707625389
144.125,8.375,0.177455842494965
144.375,8.375,0.120103038847446
144.625,8.375,0.118671759963036
144.875,8.375,0.0877450406551361
145.125,8.375,0.0701083019375801
145.375,8.375,0.109747894108295
145.625,8.375,0.066157765686512
145.875,8.375,0.0821415558457375
146.125,8.375,0.0596121624112129
146.375,8.375,0.112012974917889
146.625,8.375,0.124607473611832
146.875,8.375,0.130275398492813
147.125,8.375,0.128521010279655
147.375,8.375,0.163549974560738
147.625,8.375,0.131637930870056
147.875,8.375,0.181147336959839
148.125,8.375,0.1455407589674
148.375,8.375,0.0694437921047211
148.625,8.375,0.135361388325691
148.875,8.375,0.252768605947495
149.125,8.375,0.574096620082855
149.375,8.375,0.589946627616882
149.625,8.375,0.687975943088531
149.875,8.375,0.666322290897369
150.125,8.375,0.595543324947357
150.375,8.375,0.594310224056244
150.625,8.375,0.562378644943237
150.875,8.375,0.452219545841217
151.125,8.375,0.641416311264038
151.375,8.375,0.567462086677551
151.625,8.375,0.772843360900879
151.875,8.375,0.921457171440125
152.125,8.375,0.510710000991821
152.375,8.375,0.467536509037018
152.625,8.375,0.460351526737213
152.875,8.375,0.217437922954559
153.125,8.375,0.0459237806499004
153.375,8.375,0.0204861778765917
153.625,8.375,0.0173723474144936
153.875,8.375,0.0242204871028662
154.125,8.375,0.134712338447571
154.375,8.375,0.376141130924225
154.625,8.375,0.0817542895674706
154.875,8.375,0.0936424657702446
155.125,8.375,0.163944587111473
155.375,8.375,0.0722231417894363
155.625,8.375,0.0136227440088987
155.875,8.375,0.00708048557862639
156.125,8.375,0.00417867163196206
156.375,8.375,0.0028872829861939
156.625,8.375,0.00497425580397248
156.875,8.375,0.0075021362863481
157.125,8.375,0.00860275886952877
157.375,8.375,0.0150561323389411
157.625,8.375,0.0223470255732536
157.875,8.375,0.013454862870276
158.125,8.375,0.00848639570176601
158.375,8.375,0.0154577074572444
158.625,8.375,0.0131377410143614
158.875,8.375,0.00595280900597572
159.125,8.375,0.00918341428041458
159.375,8.375,0.00147417723201215
159.625,8.375,0.000596781668718904
159.875,8.375,0.0306918602436781
160.125,8.375,0.00411379989236593
160.375,8.375,0.0289723686873913
160.625,8.375,0.0456746965646744
160.875,8.375,0.0733378604054451
161.125,8.375,0.0216962844133377
161.375,8.375,0.0152201429009438
161.625,8.375,0.0380391590297222
161.875,8.375,0.0476488880813122
162.125,8.375,0.0309789441525936
162.375,8.375,0.0297633800655603
162.625,8.375,0.0516347587108612
162.875,8.375,0.0723748877644539
163.125,8.375,0.00901268608868122
163.375,8.375,0.0120605221018195
163.625,8.375,0.0028098807670176
163.875,8.375,0.00317362742498517
164.125,8.375,0.00340533466078341
164.375,8.375,0.00340558588504791
164.625,8.375,0.00473164720460773
164.875,8.375,0.00616910587996244
165.125,8.375,0.00790383573621511
165.375,8.375,0.00825357716530561
165.625,8.375,0.0191825274378061
165.875,8.375,0.0345858037471771
166.125,8.375,0.0797730088233948
166.375,8.375,0.160989359021187
166.625,8.375,0.0723299235105515
166.875,8.375,0.114800326526165
167.125,8.375,0.536468386650085
167.375,8.375,0.542964994907379
167.625,8.375,0.686034858226776
167.875,8.375,0.718851149082184
168.125,8.375,0.748668074607849
168.375,8.375,0.616435110569
168.625,8.375,0.391311168670654
168.875,8.375,0.298065453767776
169.125,8.375,0.303412258625031
169.375,8.375,0.247341021895409
169.625,8.375,0.227051094174385
169.875,8.375,0.244592219591141
170.125,8.375,0.230441138148308
170.375,8.375,0.262831151485443
170.625,8.375,0.55894273519516
170.875,8.375,0.625663340091705
171.125,8.375,0.956121623516083
171.375,8.375,0.616086065769196
171.625,8.375,0.374957263469696
171.875,8.375,0.167354181408882
172.125,8.375,0.0654746070504189
172.375,8.375,0.0177115127444267
172.625,8.375,0.0133003853261471
172.875,8.375,0.00815556477755308
173.125,8.375,0.00513469660654664
173.375,8.375,0.00368249020539224
173.625,8.375,0.00276277796365321
173.875,8.375,0.00212332000955939
174.125,8.375,0.00212819431908429
174.375,8.375,0.00150913977995515
174.625,8.375,0.00179324916098267
174.875,8.375,0.00219623581506312
175.125,8.375,0.0168833322823048
175.375,8.375,0.0441304072737694
175.625,8.375,0.0958095639944077
175.875,8.375,0.0739117786288261
176.125,8.375,2.24088648792531e-06
176.375,8.375,0.00743460236117244
176.625,8.375,0.00813043303787708
176.875,8.375,1.45681142385001e-05
177.125,8.375,9.53944322645839e-07
177.375,8.375,2.10228563446435e-06
177.625,8.375,1.0516229380364e-11
177.875,8.375,2.09159274101867e-12
178.125,8.375,2.22044604925031e-16
178.375,8.375,2.22044604925031e-16
178.625,8.375,2.22044604925031e-16
178.875,8.375,2.22044604925031e-16
179.125,8.375,2.22044604925031e-16
179.375,8.375,2.22044604925031e-16
179.625,8.375,2.22044604925031e-16
179.875,8.375,2.22044604925031e-16
100.375,8.125,0.914563953876495
100.625,8.125,0.629074037075043
100.875,8.125,0.439567297697067
101.125,8.125,0.182196065783501
101.375,8.125,0.0776496231555939
101.625,8.125,0.0470515564084053
101.875,8.125,0.0484017245471478
102.125,8.125,0.0493952631950378
102.375,8.125,0.0400631986558437
102.625,8.125,0.0302960388362408
102.875,8.125,0.0261739864945412
103.125,8.125,0.0287634339183569
103.375,8.125,0.0938498824834824
103.625,8.125,0.225179240107536
103.875,8.125,0.346996754407883
104.125,8.125,0.505604565143585
104.375,8.125,0.643711090087891
104.625,8.125,0.825134992599487
104.875,8.125,0.853555083274841
105.125,8.125,0.750603139400482
105.375,8.125,0.528957605361938
105.625,8.125,0.397844225168228
105.875,8.125,0.333477258682251
106.125,8.125,0.437204420566559
106.375,8.125,0.478389710187912
106.625,8.125,0.506637156009674
106.875,8.125,0.42308783531189
107.125,8.125,0.314960330724716
107.375,8.125,0.198457553982735
107.625,8.125,0.117981269955635
107.875,8.125,0.0692298784852028
108.125,8.125,0.0310160517692566
108.375,8.125,0.0208818484097719
108.625,8.125,0.0139126367866993
108.875,8.125,0.0157894659787416
109.125,8.125,0.0189525112509727
109.375,8.125,0.0387984476983547
109.625,8.125,0.0326092131435871
109.875,8.125,0.0305810794234276
110.125,8.125,0.0244909971952438
110.375,8.125,0.03398622199893
110.625,8.125,0.0619725808501244
110.875,8.125,0.165998086333275
111.125,8.125,0.14229841530323
111.375,8.125,0.138360515236855
111.625,8.125,0.134655982255936
111.875,8.125,0.038884986191988
112.125,8.125,0.0563705898821354
112.375,8.125,0.0433692447841167
112.625,8.125,0.04019620642066
112.875,8.125,0.0392813421785831
113.125,8.125,0.0922874137759209
113.375,8.125,0.197270184755325
113.625,8.125,0.0761387869715691
113.875,8.125,0.150144040584564
114.125,8.125,0.221614807844162
114.375,8.125,0.311464041471481
114.625,8.125,0.496491670608521
114.875,8.125,0.671735405921936
115.125,8.125,0.6950723528862
115.375,8.125,0.605260848999023
115.625,8.125,0.368819892406464
115.875,8.125,0.23523236811161
116.125,8.125,0.220983535051346
116.375,8.125,0.531161069869995
116.625,8.125,0.559769451618195
116.875,8.125,0.77710098028183
117.125,8.125,0.943386077880859
117.375,8.125,0.85514235496521
117.625,8.125,0.517551779747009
117.875,8.125,0.38144651055336
118.125,8.125,0.313353031873703
118.375,8.125,0.487608671188354
118.625,8.125,0.646125197410583
118.875,8.125,0.632496356964111
119.125,8.125,0.569863319396973
119.375,8.125,0.497185915708542
119.625,8.125,0.500267863273621
119.875,8.125,0.38653290271759
120.125,8.125,0.460203945636749
120.375,8.125,0.431974738836288
120.625,8.125,0.564015507698059
120.875,8.125,0.655964970588684
121.125,8.125,0.617461979389191
121.375,8.125,0.789218425750732
121.625,8.125,0.778357923030853
121.875,8.125,0.960918545722961
122.125,8.125,0.971637189388275
122.375,8.125,0.996247410774231
122.625,8.125,0.998708486557007
122.875,8.125,0.999465465545654
126.375,8.125,0.999639511108398
126.625,8.125,0.858828842639923
126.875,8.125,0.707589209079742
127.125,8.125,1.73763776700753e-08
127.375,8.125,3.52792664873314e-12
127.625,8.125,8.8054748630384e-06
127.875,8.125,0.00214362051337957
128.125,8.125,0.00247238902375102
128.375,8.125,0.000659611308947206
128.625,8.125,0.0335893183946609
128.875,8.125,0.00229057762771845
129.125,8.125,0.000735878827981651
129.375,8.125,0.00190602988004684
129.625,8.125,0.00504575623199344
129.875,8.125,0.00124929228331894
130.125,8.125,0.0018564824713394
130.375,8.125,0.00160792644601315
130.625,8.125,0.000748756807297468
130.875,8.125,0.00176801881752908
131.125,8.125,0.0305710099637508
131.375,8.125,0.0832951217889786
131.625,8.125,0.0907852798700333
131.875,8.125,0.109847448766232
132.125,8.125,0.230286687612534
132.375,8.125,0.206207796931267
132.625,8.125,0.186116233468056
132.875,8.125,0.117635682225227
133.125,8.125,0.0739802271127701
133.375,8.125,0.067150890827179
133.625,8.125,0.181955814361572
133.875,8.125,0.533812880516052
134.125,8.125,0.717856109142303
134.375,8.125,0.904020965099335
134.625,8.125,0.986018717288971
134.875,8.125,0.812480211257935
135.125,8.125,0.733597815036774
135.375,8.125,0.388635247945786
135.625,8.125,0.375338107347488
135.875,8.125,0.238685637712479
136.125,8.125,0.166511535644531
136.375,8.125,0.115813940763474
136.625,8.125,0.0819097757339478
136.875,8.125,0.0822717472910881
137.125,8.125,0.0812470242381096
137.375,8.125,0.148307144641876
137.625,8.125,7.88557954365388e-05
137.875,8.125,1.93200175857555e-08
138.125,8.125,0.125443547964096
138.375,8.125,0.0711562111973763
138.625,8.125,0.0699711069464684
138.875,8.125,0.0519791096448898
139.125,8.125,0.0724906176328659
139.375,8.125,0.114940345287323
139.625,8.125,0.210203155875206
139.875,8.125,0.406021624803543
140.125,8.125,0.662254273891449
140.375,8.125,0.890647411346436
140.625,8.125,0.695682466030121
140.875,8.125,0.533000707626343
141.125,8.125,0.421104937791824
141.375,8.125,0.220456629991531
141.625,8.125,0.180735230445862
141.875,8.125,0.123439006507397
142.125,8.125,0.0553986914455891
142.375,8.125,0.0559791550040245
142.625,8.125,0.0774384737014771
142.875,8.125,0.11833705753088
143.125,8.125,0.14336284995079
143.375,8.125,0.19439660012722
143.625,8.125,0.19189390540123
143.875,8.125,0.194872185587883
144.125,8.125,0.252278417348862
144.375,8.125,0.223435565829277
144.625,8.125,0.168806746602058
144.875,8.125,0.201314255595207
145.125,8.125,0.165634825825691
145.375,8.125,0.126054123044014
145.625,8.125,0.0972720235586166
145.875,8.125,0.102832339704037
146.125,8.125,0.105891644954681
146.375,8.125,0.144198670983315
146.625,8.125,0.418318301439285
146.875,8.125,0.372990876436234
147.125,8.125,0.38173970580101
147.375,8.125,0.396082758903503
147.625,8.125,0.284878760576248
147.875,8.125,0.0771404802799225
148.125,8.125,0.183569833636284
148.375,8.125,0.221086099743843
148.625,8.125,0.193535163998604
148.875,8.125,0.21075963973999
149.125,8.125,0.593615353107452
149.375,8.125,0.539304435253143
149.625,8.125,0.543101072311401
149.875,8.125,0.488077878952026
150.125,8.125,0.419814914464951
150.375,8.125,0.479002714157104
150.625,8.125,0.407137304544449
150.875,8.125,0.448037445545197
151.125,8.125,0.564857006072998
151.375,8.125,0.560337364673615
151.625,8.125,0.354955226182938
151.875,8.125,0.475551038980484
152.125,8.125,0.477985411882401
152.375,8.125,0.495522856712341
152.625,8.125,0.368337124586105
152.875,8.125,0.193396687507629
153.125,8.125,0.0739511325955391
153.375,8.125,0.0412162430584431
153.625,8.125,0.0400166064500809
153.875,8.125,0.114989079535007
154.125,8.125,0.758348762989044
154.375,8.125,0.926364541053772
154.625,8.125,0.65876293182373
154.875,8.125,0.460654467344284
155.125,8.125,0.278597325086594
155.375,8.125,0.139958187937737
155.625,8.125,0.0514763742685318
155.875,8.125,0.0195490494370461
156.125,8.125,0.00809735897928476
156.375,8.125,0.00598059268668294
156.625,8.125,0.00815259478986263
156.875,8.125,0.0178416054695845
157.125,8.125,0.0191336758434772
157.375,8.125,0.0482630357146263
157.625,8.125,0.117390759289265
157.875,8.125,0.0313645489513874
158.125,8.125,0.0233378484845161
158.375,8.125,0.0237605478614569
158.625,8.125,0.0169358979910612
158.875,8.125,0.0185209847986698
159.125,8.125,0.0146006736904383
159.375,8.125,0.0139008965343237
159.625,8.125,0.00791527610272169
159.875,8.125,0.0386150740087032
160.125,8.125,0.0119938068091869
160.375,8.125,0.0833696722984314
160.625,8.125,0.0371108613908291
160.875,8.125,0.0666059702634811
161.125,8.125,0.0314095951616764
161.375,8.125,0.0173222739249468
161.625,8.125,0.0459037087857723
161.875,8.125,0.0594685450196266
162.125,8.125,0.0384888276457787
162.375,8.125,0.0150074996054173
162.625,8.125,0.00754423253238201
162.875,8.125,0.013594651594758
163.125,8.125,0.014325337484479
163.375,8.125,0.00530418800190091
163.625,8.125,0.00413195136934519
163.875,8.125,0.00379210477694869
164.125,8.125,0.00346853258088231
164.375,8.125,0.00361566711217165
164.625,8.125,0.00390004622749984
164.875,8.125,0.00540120806545019
165.125,8.125,0.00774859683588147
165.375,8.125,0.00970537401735783
165.625,8.125,0.0124940909445286
165.875,8.125,0.0145005360245705
166.125,8.125,0.0290106441825628
166.375,8.125,0.0298970658332109
166.625,8.125,0.036420788615942
166.875,8.125,0.0951712429523468
167.125,8.125,0.206007942557335
167.375,8.125,0.700284361839294
167.625,8.125,0.626733422279358
167.875,8.125,0.723019897937775
168.125,8.125,0.995377779006958
168.375,8.125,0.778526723384857
168.625,8.125,0.555001437664032
168.875,8.125,0.509816586971283
169.125,8.125,0.514254033565521
169.375,8.125,0.393209755420685
169.625,8.125,0.331240117549896
169.875,8.125,0.179313912987709
170.125,8.125,0.241457566618919
170.375,8.125,0.325470983982086
170.625,8.125,0.530059218406677
170.875,8.125,0.475514262914658
171.125,8.125,0.952619969844818
171.375,8.125,0.72409862279892
171.625,8.125,0.320457726716995
171.875,8.125,0.146441668272018
172.125,8.125,0.0732030123472214
172.375,8.125,0.0272689368575811
172.625,8.125,0.0177697278559208
172.875,8.125,0.0101032005622983
173.125,8.125,0.00725919054821134
173.375,8.125,0.00611277250573039
173.625,8.125,0.00421566888689995
173.875,8.125,0.00265421741642058
174.125,8.125,0.0017430247971788
174.375,8.125,0.00181091949343681
174.625,8.125,0.00214875745587051
174.875,8.125,0.00287476903758943
175.125,8.125,0.0441711060702801
175.375,8.125,0.0534199625253677
175.625,8.125,0.215289637446404
175.875,8.125,0.0035323619376868
176.125,8.125,0.00976504944264889
176.375,8.125,0.139026686549187
176.625,8.125,0.00752769550308585
176.875,8.125,6.52418202662375e-06
177.125,8.125,1.62991691468051e-05
177.375,8.125,1.47214677781449e-06
177.625,8.125,2.13574491425561e-10
177.875,8.125,2.50606566748468e-12
178.125,8.125,2.22044604925031e-16
178.375,8.125,2.22044604925031e-16
178.625,8.125,2.22044604925031e-16
178.875,8.125,2.22044604925031e-16
179.125,8.125,2.22044604925031e-16
179.375,8.125,2.22044604925031e-16
179.625,8.125,2.22044604925031e-16
179.875,8.125,2.22044604925031e-16
100.375,7.875,0.915541052818298
100.625,7.875,0.633341789245605
100.875,7.875,0.35175809264183
101.125,7.875,0.122227564454079
101.375,7.875,0.075605072081089
101.625,7.875,0.0876979306340218
101.875,7.875,0.0997236371040344
102.125,7.875,0.0973126217722893
102.375,7.875,0.0717017576098442
102.625,7.875,0.0515047498047352
102.875,7.875,0.0439548641443253
103.125,7.875,0.0349357426166534
103.375,7.875,0.0468231104314327
103.625,7.875,0.102471031248569
103.875,7.875,0.186394155025482
104.125,7.875,0.274173587560654
104.375,7.875,0.343434453010559
104.625,7.875,0.446145713329315
104.875,7.875,0.570679306983948
105.125,7.875,0.456299513578415
105.375,7.875,0.367473900318146
105.625,7.875,0.292060732841492
105.875,7.875,0.223067730665207
106.125,7.875,0.278874009847641
106.375,7.875,0.313534468412399
106.625,7.875,0.26950615644455
106.875,7.875,0.228649407625198
107.125,7.875,0.177255272865295
107.375,7.875,0.11919841915369
107.625,7.875,0.0565189905464649
107.875,7.875,0.0471518896520138
108.125,7.875,0.0241533722728491
108.375,7.875,0.0252097137272358
108.625,7.875,0.017207395285368
108.875,7.875,0.0216019731014967
109.125,7.875,0.0322181470692158
109.375,7.875,0.0791313499212265
109.625,7.875,0.071201890707016
109.875,7.875,0.02858573384583
110.125,7.875,0.0170464180409908
110.375,7.875,0.0649841204285622
110.625,7.875,0.112559132277966
110.875,7.875,0.168887719511986
111.125,7.875,0.17607806622982
111.375,7.875,0.165749877691269
111.625,7.875,0.0538854002952576
111.875,7.875,0.105690993368626
112.125,7.875,0.0616904385387897
112.375,7.875,0.0571184419095516
112.625,7.875,0.0484566763043404
112.875,7.875,0.0492864660918713
113.125,7.875,0.0537274926900864
113.375,7.875,0.0557179003953934
113.625,7.875,0.0760294124484062
113.875,7.875,0.168702840805054
114.125,7.875,0.197374537587166
114.375,7.875,0.233824789524078
