"Longitude","Latitude","HabitatSuitability"
161.625,35.875,2.22044604925031e-16
161.875,35.875,2.22044604925031e-16
162.125,35.875,2.22044604925031e-16
162.375,35.875,2.22044604925031e-16
162.625,35.875,2.22044604925031e-16
162.875,35.875,2.22044604925031e-16
163.125,35.875,2.22044604925031e-16
163.375,35.875,2.22044604925031e-16
163.625,35.875,2.22044604925031e-16
163.875,35.875,2.22044604925031e-16
164.125,35.875,2.22044604925031e-16
164.375,35.875,2.22044604925031e-16
164.625,35.875,2.22044604925031e-16
164.875,35.875,2.22044604925031e-16
165.125,35.875,2.22044604925031e-16
165.375,35.875,2.22044604925031e-16
165.625,35.875,2.22044604925031e-16
165.875,35.875,2.22044604925031e-16
166.125,35.875,2.22044604925031e-16
166.375,35.875,2.22044604925031e-16
166.625,35.875,2.22044604925031e-16
166.875,35.875,2.22044604925031e-16
167.125,35.875,2.22044604925031e-16
167.375,35.875,2.22044604925031e-16
167.625,35.875,2.22044604925031e-16
167.875,35.875,2.22044604925031e-16
168.125,35.875,2.22044604925031e-16
168.375,35.875,2.22044604925031e-16
168.625,35.875,2.22044604925031e-16
168.875,35.875,2.22044604925031e-16
169.125,35.875,2.22044604925031e-16
169.375,35.875,2.22044604925031e-16
169.625,35.875,2.22044604925031e-16
169.875,35.875,2.22044604925031e-16
170.125,35.875,2.22044604925031e-16
170.375,35.875,2.22044604925031e-16
170.625,35.875,2.22044604925031e-16
170.875,35.875,2.22044604925031e-16
171.125,35.875,2.22044604925031e-16
171.375,35.875,2.22044604925031e-16
171.625,35.875,2.22044604925031e-16
171.875,35.875,2.22044604925031e-16
172.125,35.875,2.22044604925031e-16
172.375,35.875,2.22044604925031e-16
172.625,35.875,2.22044604925031e-16
172.875,35.875,2.22044604925031e-16
173.125,35.875,2.22044604925031e-16
173.375,35.875,2.22044604925031e-16
173.625,35.875,2.22044604925031e-16
173.875,35.875,2.22044604925031e-16
174.125,35.875,2.22044604925031e-16
174.375,35.875,2.22044604925031e-16
174.625,35.875,2.22044604925031e-16
174.875,35.875,2.22044604925031e-16
175.125,35.875,2.22044604925031e-16
175.375,35.875,2.22044604925031e-16
175.625,35.875,2.22044604925031e-16
175.875,35.875,2.22044604925031e-16
176.125,35.875,2.22044604925031e-16
176.375,35.875,2.22044604925031e-16
176.625,35.875,2.22044604925031e-16
176.875,35.875,2.22044604925031e-16
177.125,35.875,2.22044604925031e-16
177.375,35.875,2.22044604925031e-16
177.625,35.875,2.22044604925031e-16
177.875,35.875,2.22044604925031e-16
178.125,35.875,2.22044604925031e-16
178.375,35.875,2.22044604925031e-16
178.625,35.875,2.22044604925031e-16
178.875,35.875,2.22044604925031e-16
179.125,35.875,2.22044604925031e-16
179.375,35.875,2.22044604925031e-16
179.625,35.875,2.22044604925031e-16
179.875,35.875,2.22044604925031e-16
120.125,35.625,2.22044604925031e-16
120.375,35.625,2.22044604925031e-16
120.625,35.625,2.22044604925031e-16
120.875,35.625,2.22044604925031e-16
121.125,35.625,1.29132490291062e-12
121.375,35.625,1.03842906495899e-10
121.625,35.625,1.61223590033899e-10
121.875,35.625,7.63563545724821e-10
122.125,35.625,2.62236933556981e-12
122.375,35.625,2.04561714789442e-12
122.625,35.625,1.83976833767474e-08
122.875,35.625,6.58295584798907e-06
123.125,35.625,2.93375378532801e-05
123.375,35.625,4.41585943917744e-05
123.625,35.625,0.000126943501527421
123.875,35.625,0.000287459202809259
124.125,35.625,4.2563486204017e-05
124.375,35.625,8.33451031212462e-06
124.625,35.625,3.06650258607988e-06
124.875,35.625,2.7484716156323e-06
125.125,35.625,3.67134339285258e-06
125.375,35.625,1.44032378557313e-06
125.625,35.625,1.35789107957862e-07
125.875,35.625,1.70208558358809e-09
126.125,35.625,1.29508675918849e-12
126.375,35.625,2.22044604925031e-16
129.625,35.625,7.04206788368356e-12
129.875,35.625,5.02060858165176e-11
130.125,35.625,3.23582466377204e-10
130.375,35.625,1.61430924183747e-10
130.625,35.625,8.4885661000289e-11
130.875,35.625,1.58250940129889e-10
131.125,35.625,1.38590444676012e-10
131.375,35.625,1.01597105728324e-10
131.625,35.625,3.21398907487946e-10
131.875,35.625,2.1766499713749e-09
132.125,35.625,1.11500764177208e-08
132.375,35.625,4.55009807609486e-09
132.625,35.625,2.18779150351622e-09
132.875,35.625,3.98968097670149e-07
133.125,35.625,1.94379936147016e-07
133.375,35.625,3.57579099663496e-09
133.625,35.625,2.25900045336402e-08
133.875,35.625,2.80409082620281e-08
134.125,35.625,4.27541522185493e-08
134.375,35.625,2.46613922172401e-07
134.625,35.625,2.21504137698503e-07
135.375,35.625,1.84038810857601e-07
135.625,35.625,5.45725908907002e-09
135.875,35.625,1.02904840204587e-08
136.125,35.625,0.00016069489356596
139.875,35.625,1.04058779015759e-06
140.125,35.625,5.96412803588464e-07
140.625,35.625,3.58505030817469e-06
140.875,35.625,1.08729966541432e-06
141.125,35.625,4.12384315495729e-06
141.375,35.625,0.000529797398485243
141.625,35.625,0.000756477878894657
141.875,35.625,0.000404997728765011
142.125,35.625,2.49313561653253e-05
142.375,35.625,6.57914209223343e-11
142.625,35.625,1.0416869589136e-09
142.875,35.625,6.6025615530485e-11
143.125,35.625,1.74340139547091e-10
143.375,35.625,1.64577795835896e-09
143.625,35.625,5.00173626960532e-08
143.875,35.625,2.03259400421985e-08
144.125,35.625,3.5489751581963e-08
144.375,35.625,1.94084373106307e-06
144.625,35.625,1.50552139643878e-08
144.875,35.625,1.86163475746071e-08
145.125,35.625,1.25855237342876e-08
145.375,35.625,6.40606678814493e-09
145.625,35.625,3.07959679979319e-09
145.875,35.625,1.5679226805787e-09
146.125,35.625,6.40598851742169e-10
146.375,35.625,4.2597600447003e-10
146.625,35.625,1.31429783722936e-10
146.875,35.625,4.2633285790572e-11
147.125,35.625,6.47776190326743e-12
147.375,35.625,1.7420425995826e-12
147.625,35.625,1.09740999111336e-13
147.875,35.625,2.22044604925031e-16
148.125,35.625,2.22044604925031e-16
148.375,35.625,2.22044604925031e-16
148.625,35.625,2.22044604925031e-16
148.875,35.625,2.22044604925031e-16
149.125,35.625,2.22044604925031e-16
149.375,35.625,2.22044604925031e-16
149.625,35.625,2.22044604925031e-16
149.875,35.625,2.22044604925031e-16
150.125,35.625,2.22044604925031e-16
150.375,35.625,2.22044604925031e-16
150.625,35.625,2.22044604925031e-16
150.875,35.625,2.22044604925031e-16
151.125,35.625,2.22044604925031e-16
151.375,35.625,2.22044604925031e-16
151.625,35.625,2.22044604925031e-16
151.875,35.625,2.22044604925031e-16
152.125,35.625,2.22044604925031e-16
152.375,35.625,2.22044604925031e-16
152.625,35.625,2.22044604925031e-16
152.875,35.625,2.22044604925031e-16
153.125,35.625,2.22044604925031e-16
153.375,35.625,2.22044604925031e-16
153.625,35.625,2.22044604925031e-16
153.875,35.625,2.22044604925031e-16
154.125,35.625,2.22044604925031e-16
154.375,35.625,2.22044604925031e-16
154.625,35.625,2.22044604925031e-16
154.875,35.625,2.22044604925031e-16
155.125,35.625,2.22044604925031e-16
155.375,35.625,2.22044604925031e-16
155.625,35.625,2.22044604925031e-16
155.875,35.625,2.22044604925031e-16
156.125,35.625,2.22044604925031e-16
156.375,35.625,2.22044604925031e-16
156.625,35.625,2.22044604925031e-16
156.875,35.625,2.22044604925031e-16
157.125,35.625,2.22044604925031e-16
157.375,35.625,2.22044604925031e-16
157.625,35.625,2.22044604925031e-16
157.875,35.625,2.22044604925031e-16
158.125,35.625,2.22044604925031e-16
158.375,35.625,2.22044604925031e-16
158.625,35.625,2.22044604925031e-16
158.875,35.625,2.22044604925031e-16
159.125,35.625,2.22044604925031e-16
159.375,35.625,2.22044604925031e-16
159.625,35.625,2.22044604925031e-16
159.875,35.625,2.22044604925031e-16
160.125,35.625,2.22044604925031e-16
160.375,35.625,2.22044604925031e-16
160.625,35.625,2.22044604925031e-16
160.875,35.625,2.22044604925031e-16
161.125,35.625,2.22044604925031e-16
161.375,35.625,2.22044604925031e-16
161.625,35.625,2.22044604925031e-16
161.875,35.625,2.22044604925031e-16
162.125,35.625,2.22044604925031e-16
162.375,35.625,2.22044604925031e-16
162.625,35.625,2.22044604925031e-16
162.875,35.625,2.22044604925031e-16
163.125,35.625,2.22044604925031e-16
163.375,35.625,2.22044604925031e-16
163.625,35.625,2.22044604925031e-16
163.875,35.625,2.22044604925031e-16
164.125,35.625,2.22044604925031e-16
164.375,35.625,2.22044604925031e-16
164.625,35.625,2.22044604925031e-16
164.875,35.625,2.22044604925031e-16
165.125,35.625,2.22044604925031e-16
165.375,35.625,2.22044604925031e-16
165.625,35.625,2.22044604925031e-16
165.875,35.625,2.22044604925031e-16
166.125,35.625,2.22044604925031e-16
166.375,35.625,2.22044604925031e-16
166.625,35.625,2.22044604925031e-16
166.875,35.625,2.22044604925031e-16
167.125,35.625,2.22044604925031e-16
167.375,35.625,2.22044604925031e-16
167.625,35.625,2.22044604925031e-16
167.875,35.625,2.22044604925031e-16
168.125,35.625,2.22044604925031e-16
168.375,35.625,2.22044604925031e-16
168.625,35.625,2.22044604925031e-16
168.875,35.625,2.22044604925031e-16
169.125,35.625,2.22044604925031e-16
169.375,35.625,2.22044604925031e-16
169.625,35.625,2.22044604925031e-16
169.875,35.625,2.22044604925031e-16
170.125,35.625,2.22044604925031e-16
170.375,35.625,2.22044604925031e-16
170.625,35.625,2.22044604925031e-16
170.875,35.625,2.22044604925031e-16
171.125,35.625,2.22044604925031e-16
171.375,35.625,2.22044604925031e-16
171.625,35.625,2.22044604925031e-16
171.875,35.625,2.22044604925031e-16
172.125,35.625,2.22044604925031e-16
172.375,35.625,2.22044604925031e-16
172.625,35.625,2.22044604925031e-16
172.875,35.625,2.22044604925031e-16
173.125,35.625,2.22044604925031e-16
173.375,35.625,2.22044604925031e-16
173.625,35.625,2.22044604925031e-16
173.875,35.625,2.22044604925031e-16
174.125,35.625,2.22044604925031e-16
174.375,35.625,2.22044604925031e-16
174.625,35.625,2.22044604925031e-16
174.875,35.625,2.22044604925031e-16
175.125,35.625,2.22044604925031e-16
175.375,35.625,2.22044604925031e-16
175.625,35.625,2.22044604925031e-16
175.875,35.625,2.22044604925031e-16
176.125,35.625,2.22044604925031e-16
176.375,35.625,2.22044604925031e-16
176.625,35.625,2.22044604925031e-16
176.875,35.625,2.22044604925031e-16
177.125,35.625,2.22044604925031e-16
177.375,35.625,2.22044604925031e-16
177.625,35.625,2.22044604925031e-16
177.875,35.625,2.22044604925031e-16
178.125,35.625,2.22044604925031e-16
178.375,35.625,2.22044604925031e-16
178.625,35.625,2.22044604925031e-16
178.875,35.625,2.22044604925031e-16
179.125,35.625,2.22044604925031e-16
179.375,35.625,2.22044604925031e-16
179.625,35.625,2.22044604925031e-16
179.875,35.625,2.22044604925031e-16
119.625,35.375,2.22044604925031e-16
119.875,35.375,2.22044604925031e-16
120.125,35.375,2.22044604925031e-16
120.375,35.375,2.22044604925031e-16
120.625,35.375,2.22044604925031e-16
120.875,35.375,2.22044604925031e-16
121.125,35.375,2.22044604925031e-16
121.375,35.375,2.22044604925031e-16
121.625,35.375,2.22044604925031e-16
121.875,35.375,2.22044604925031e-16
122.125,35.375,2.22044604925031e-16
122.375,35.375,2.22044604925031e-16
122.625,35.375,5.12597475577081e-09
122.875,35.375,2.76530528253716e-07
123.125,35.375,1.199554503728e-06
123.375,35.375,5.83622068006662e-06
123.625,35.375,1.58238817675738e-05
123.875,35.375,2.56593939411687e-05
124.125,35.375,6.15783756074961e-06
124.375,35.375,2.71395902018412e-06
124.625,35.375,3.73288526134274e-06
124.875,35.375,3.84474833481363e-06
125.125,35.375,1.70603334481711e-06
125.375,35.375,9.72669795373804e-07
125.625,35.375,3.21141975234696e-08
125.875,35.375,2.56823534661166e-10
126.125,35.375,2.22044604925031e-16
126.375,35.375,2.22044604925031e-16
129.375,35.375,1.54165184085286e-06
129.625,35.375,4.1490225144436e-10
129.875,35.375,4.93109338084441e-11
130.125,35.375,1.45985801225379e-09
130.375,35.375,3.51654749763952e-09
130.625,35.375,8.27952906234941e-09
130.875,35.375,7.0433499033129e-09
131.125,35.375,2.75823613948845e-10
131.375,35.375,7.11944947440202e-11
131.625,35.375,4.7810838621487e-10
131.875,35.375,1.43006517738797e-09
132.125,35.375,4.60571270011201e-09
132.375,35.375,2.31132446515403e-09
132.625,35.375,3.41022371230792e-07
139.375,35.375,4.84942756884266e-06
139.625,35.375,3.63441131412401e-07
139.875,35.375,6.39128757029539e-07
140.625,35.375,1.84554319275776e-05
140.875,35.375,0.0001080641450244
141.125,35.375,0.000602383632212877
141.375,35.375,0.0034066413063556
141.625,35.375,0.00124012120068073
141.875,35.375,0.000566818867810071
142.125,35.375,1.29079915159314e-11
142.375,35.375,2.22044604925031e-16
142.625,35.375,3.98877111895679e-12
142.875,35.375,1.93552368576988e-10
143.125,35.375,1.7564812937465e-09
143.375,35.375,6.75355726897919e-09
143.625,35.375,1.1582522496667e-08
143.875,35.375,4.89461138286629e-09
144.125,35.375,8.89046880558908e-09
144.375,35.375,1.34410385044248e-08
144.625,35.375,1.94747986625998e-08
144.875,35.375,1.71388769842906e-08
145.125,35.375,2.26941505587774e-08
145.375,35.375,8.07928479673592e-09
145.625,35.375,1.44746827857034e-08
145.875,35.375,1.83328929814763e-09
146.125,35.375,1.17499276974797e-09
146.375,35.375,5.12785203188315e-10
146.625,35.375,1.66616664909469e-10
146.875,35.375,6.50663273260577e-11
147.125,35.375,1.70763663626117e-11
147.375,35.375,2.51223412732482e-12
147.625,35.375,1.80278955284018e-13
147.875,35.375,2.22044604925031e-16
148.125,35.375,2.22044604925031e-16
148.375,35.375,2.22044604925031e-16
148.625,35.375,2.22044604925031e-16
148.875,35.375,2.22044604925031e-16
149.125,35.375,2.22044604925031e-16
149.375,35.375,2.22044604925031e-16
149.625,35.375,2.22044604925031e-16
149.875,35.375,2.22044604925031e-16
150.125,35.375,2.22044604925031e-16
150.375,35.375,2.22044604925031e-16
150.625,35.375,2.22044604925031e-16
150.875,35.375,2.22044604925031e-16
151.125,35.375,2.22044604925031e-16
151.375,35.375,2.22044604925031e-16
151.625,35.375,2.22044604925031e-16
151.875,35.375,2.22044604925031e-16
152.125,35.375,2.22044604925031e-16
152.375,35.375,2.22044604925031e-16
152.625,35.375,2.22044604925031e-16
152.875,35.375,2.22044604925031e-16
153.125,35.375,2.22044604925031e-16
153.375,35.375,2.22044604925031e-16
153.625,35.375,2.22044604925031e-16
153.875,35.375,2.22044604925031e-16
154.125,35.375,2.22044604925031e-16
154.375,35.375,2.22044604925031e-16
154.625,35.375,2.22044604925031e-16
154.875,35.375,2.22044604925031e-16
155.125,35.375,2.22044604925031e-16
155.375,35.375,2.22044604925031e-16
155.625,35.375,2.22044604925031e-16
155.875,35.375,2.22044604925031e-16
156.125,35.375,2.22044604925031e-16
156.375,35.375,2.22044604925031e-16
156.625,35.375,2.22044604925031e-16
156.875,35.375,2.22044604925031e-16
157.125,35.375,2.22044604925031e-16
157.375,35.375,2.22044604925031e-16
157.625,35.375,2.22044604925031e-16
157.875,35.375,2.22044604925031e-16
158.125,35.375,2.22044604925031e-16
158.375,35.375,2.22044604925031e-16
158.625,35.375,2.22044604925031e-16
158.875,35.375,2.22044604925031e-16
159.125,35.375,2.22044604925031e-16
159.375,35.375,2.22044604925031e-16
159.625,35.375,2.22044604925031e-16
159.875,35.375,2.22044604925031e-16
160.125,35.375,2.22044604925031e-16
160.375,35.375,2.22044604925031e-16
160.625,35.375,2.22044604925031e-16
160.875,35.375,2.22044604925031e-16
161.125,35.375,2.22044604925031e-16
161.375,35.375,2.22044604925031e-16
161.625,35.375,2.22044604925031e-16
161.875,35.375,2.22044604925031e-16
162.125,35.375,2.22044604925031e-16
162.375,35.375,2.22044604925031e-16
162.625,35.375,2.22044604925031e-16
162.875,35.375,2.22044604925031e-16
163.125,35.375,2.22044604925031e-16
163.375,35.375,2.22044604925031e-16
163.625,35.375,2.22044604925031e-16
163.875,35.375,2.22044604925031e-16
164.125,35.375,2.22044604925031e-16
164.375,35.375,2.22044604925031e-16
164.625,35.375,2.22044604925031e-16
164.875,35.375,2.22044604925031e-16
165.125,35.375,2.22044604925031e-16
165.375,35.375,2.22044604925031e-16
165.625,35.375,2.22044604925031e-16
165.875,35.375,2.22044604925031e-16
166.125,35.375,2.22044604925031e-16
166.375,35.375,2.22044604925031e-16
166.625,35.375,2.22044604925031e-16
166.875,35.375,2.22044604925031e-16
167.125,35.375,2.22044604925031e-16
167.375,35.375,2.22044604925031e-16
167.625,35.375,2.22044604925031e-16
167.875,35.375,2.22044604925031e-16
168.125,35.375,2.22044604925031e-16
168.375,35.375,2.22044604925031e-16
168.625,35.375,2.22044604925031e-16
168.875,35.375,2.22044604925031e-16
169.125,35.375,2.22044604925031e-16
169.375,35.375,2.22044604925031e-16
169.625,35.375,2.22044604925031e-16
169.875,35.375,2.22044604925031e-16
170.125,35.375,2.22044604925031e-16
170.375,35.375,2.22044604925031e-16
170.625,35.375,2.22044604925031e-16
170.875,35.375,2.22044604925031e-16
171.125,35.375,2.22044604925031e-16
171.375,35.375,2.22044604925031e-16
171.625,35.375,2.22044604925031e-16
171.875,35.375,2.22044604925031e-16
172.125,35.375,2.22044604925031e-16
172.375,35.375,2.22044604925031e-16
172.625,35.375,2.22044604925031e-16
172.875,35.375,2.22044604925031e-16
173.125,35.375,2.22044604925031e-16
173.375,35.375,2.22044604925031e-16
173.625,35.375,2.22044604925031e-16
173.875,35.375,2.22044604925031e-16
174.125,35.375,2.22044604925031e-16
174.375,35.375,2.22044604925031e-16
174.625,35.375,2.22044604925031e-16
174.875,35.375,2.22044604925031e-16
175.125,35.375,2.22044604925031e-16
175.375,35.375,2.22044604925031e-16
175.625,35.375,2.22044604925031e-16
175.875,35.375,2.22044604925031e-16
176.125,35.375,2.22044604925031e-16
176.375,35.375,2.22044604925031e-16
176.625,35.375,2.22044604925031e-16
176.875,35.375,2.22044604925031e-16
177.125,35.375,2.22044604925031e-16
177.375,35.375,2.22044604925031e-16
177.625,35.375,2.22044604925031e-16
177.875,35.375,2.22044604925031e-16
178.125,35.375,2.22044604925031e-16
178.375,35.375,2.22044604925031e-16
178.625,35.375,2.22044604925031e-16
178.875,35.375,2.22044604925031e-16
179.125,35.375,2.22044604925031e-16
179.375,35.375,2.22044604925031e-16
179.625,35.375,2.22044604925031e-16
179.875,35.375,2.22044604925031e-16
119.375,35.125,2.22044604925031e-16
119.625,35.125,2.22044604925031e-16
119.875,35.125,2.22044604925031e-16
120.125,35.125,2.22044604925031e-16
120.375,35.125,2.22044604925031e-16
120.625,35.125,2.22044604925031e-16
120.875,35.125,2.22044604925031e-16
121.125,35.125,2.22044604925031e-16
121.375,35.125,2.22044604925031e-16
121.625,35.125,2.22044604925031e-16
121.875,35.125,2.22044604925031e-16
122.125,35.125,2.22044604925031e-16
122.375,35.125,2.22044604925031e-16
122.625,35.125,8.54770143554617e-10
122.875,35.125,2.32752785933599e-08
123.125,35.125,3.04348418467271e-07
123.375,35.125,1.06274080735602e-06
123.625,35.125,3.19011201099784e-06
123.875,35.125,2.69684392151248e-06
124.125,35.125,1.7153879525722e-06
124.375,35.125,2.1472992557392e-06
124.625,35.125,5.43828173249494e-06
124.875,35.125,1.87418470432021e-06
125.125,35.125,1.82303961082653e-06
125.375,35.125,1.68871451933228e-07
125.625,35.125,5.54142509656685e-10
125.875,35.125,5.25103183157682e-10
126.125,35.125,2.22044604925031e-16
128.625,35.125,0.53009706735611
129.375,35.125,8.26523383068434e-09
129.625,35.125,1.58596139693268e-11
129.875,35.125,5.24829457670961e-10
130.125,35.125,9.86784414180875e-08
130.375,35.125,6.95544201789744e-07
130.625,35.125,9.28400680777486e-08
130.875,35.125,1.71948816296563e-10
131.125,35.125,1.13538213553088e-10
131.375,35.125,9.31521318414674e-11
131.625,35.125,3.44307221622486e-10
131.875,35.125,4.27825819215855e-09
132.125,35.125,1.31803208347492e-08
132.375,35.125,2.68992454977024e-08
136.875,35.125,2.024927198363e-06
138.625,35.125,0.00221827067434788
138.875,35.125,0.000794444000348449
139.125,35.125,2.21911050175549e-05
139.375,35.125,0.000123528006952256
139.625,35.125,5.31975238118321e-05
139.875,35.125,7.56631379772443e-06
140.125,35.125,0.000288290088064969
140.375,35.125,0.000310662493575364
140.625,35.125,0.00031930991099216
140.875,35.125,0.00202722242102027
141.125,35.125,0.00149940117262304
141.375,35.125,0.00116534507833421
141.625,35.125,0.00100386247504503
141.875,35.125,1.87360626568989e-07
142.125,35.125,2.22044604925031e-16
142.375,35.125,2.22044604925031e-16
142.625,35.125,2.56539962883995e-11
142.875,35.125,1.13971843074268e-09
143.125,35.125,6.56036158730444e-09
143.375,35.125,1.25434871378616e-08
143.625,35.125,8.54518056314646e-09
143.875,35.125,5.31968913364267e-09
144.125,35.125,8.52942871887308e-09
144.375,35.125,1.04085344787563e-08
144.625,35.125,7.367136234393e-09
144.875,35.125,7.68803420925224e-09
145.125,35.125,1.01170698485475e-08
145.375,35.125,4.72774264181908e-09
145.625,35.125,1.84116384360777e-08
145.875,35.125,1.5409029607838e-09
146.125,35.125,8.56702764284734e-10
146.375,35.125,6.65094923579801e-10
146.625,35.125,3.5195243941466e-10
146.875,35.125,8.47312567331393e-11
147.125,35.125,1.13382280994556e-11
147.375,35.125,1.33107067035176e-12
147.625,35.125,2.22044604925031e-16
147.875,35.125,2.22044604925031e-16
148.125,35.125,2.22044604925031e-16
148.375,35.125,2.22044604925031e-16
148.625,35.125,2.22044604925031e-16
148.875,35.125,2.22044604925031e-16
149.125,35.125,2.22044604925031e-16
149.375,35.125,2.22044604925031e-16
149.625,35.125,2.22044604925031e-16
149.875,35.125,2.22044604925031e-16
150.125,35.125,2.22044604925031e-16
150.375,35.125,2.22044604925031e-16
150.625,35.125,2.22044604925031e-16
150.875,35.125,2.22044604925031e-16
151.125,35.125,2.22044604925031e-16
151.375,35.125,2.22044604925031e-16
151.625,35.125,2.22044604925031e-16
151.875,35.125,2.22044604925031e-16
152.125,35.125,2.22044604925031e-16
152.375,35.125,2.22044604925031e-16
152.625,35.125,2.22044604925031e-16
152.875,35.125,2.22044604925031e-16
153.125,35.125,2.22044604925031e-16
153.375,35.125,2.22044604925031e-16
153.625,35.125,2.22044604925031e-16
153.875,35.125,2.22044604925031e-16
154.125,35.125,2.22044604925031e-16
154.375,35.125,2.22044604925031e-16
154.625,35.125,2.22044604925031e-16
154.875,35.125,2.22044604925031e-16
155.125,35.125,2.22044604925031e-16
155.375,35.125,2.22044604925031e-16
155.625,35.125,2.22044604925031e-16
155.875,35.125,2.22044604925031e-16
156.125,35.125,2.22044604925031e-16
156.375,35.125,2.22044604925031e-16
156.625,35.125,2.22044604925031e-16
156.875,35.125,2.22044604925031e-16
157.125,35.125,2.22044604925031e-16
157.375,35.125,2.22044604925031e-16
157.625,35.125,2.22044604925031e-16
157.875,35.125,2.22044604925031e-16
158.125,35.125,2.22044604925031e-16
158.375,35.125,2.22044604925031e-16
158.625,35.125,2.22044604925031e-16
158.875,35.125,2.22044604925031e-16
159.125,35.125,2.22044604925031e-16
159.375,35.125,2.22044604925031e-16
159.625,35.125,2.22044604925031e-16
159.875,35.125,2.22044604925031e-16
160.125,35.125,2.22044604925031e-16
160.375,35.125,2.22044604925031e-16
160.625,35.125,2.22044604925031e-16
160.875,35.125,2.22044604925031e-16
161.125,35.125,2.22044604925031e-16
161.375,35.125,2.22044604925031e-16
161.625,35.125,2.22044604925031e-16
161.875,35.125,2.22044604925031e-16
162.125,35.125,2.22044604925031e-16
162.375,35.125,2.22044604925031e-16
162.625,35.125,2.22044604925031e-16
162.875,35.125,2.22044604925031e-16
163.125,35.125,2.22044604925031e-16
163.375,35.125,2.22044604925031e-16
163.625,35.125,2.22044604925031e-16
163.875,35.125,2.22044604925031e-16
164.125,35.125,2.22044604925031e-16
164.375,35.125,2.22044604925031e-16
164.625,35.125,2.22044604925031e-16
164.875,35.125,2.22044604925031e-16
165.125,35.125,2.22044604925031e-16
165.375,35.125,2.22044604925031e-16
165.625,35.125,2.22044604925031e-16
165.875,35.125,2.22044604925031e-16
166.125,35.125,2.22044604925031e-16
166.375,35.125,2.22044604925031e-16
166.625,35.125,2.22044604925031e-16
166.875,35.125,2.22044604925031e-16
167.125,35.125,2.22044604925031e-16
167.375,35.125,2.22044604925031e-16
167.625,35.125,2.22044604925031e-16
167.875,35.125,2.22044604925031e-16
168.125,35.125,2.22044604925031e-16
168.375,35.125,2.22044604925031e-16
168.625,35.125,2.22044604925031e-16
168.875,35.125,2.22044604925031e-16
169.125,35.125,2.22044604925031e-16
169.375,35.125,2.22044604925031e-16
169.625,35.125,2.22044604925031e-16
169.875,35.125,2.22044604925031e-16
170.125,35.125,2.22044604925031e-16
170.375,35.125,2.22044604925031e-16
170.625,35.125,2.22044604925031e-16
170.875,35.125,2.22044604925031e-16
171.125,35.125,2.22044604925031e-16
171.375,35.125,2.22044604925031e-16
171.625,35.125,2.22044604925031e-16
171.875,35.125,2.22044604925031e-16
172.125,35.125,2.22044604925031e-16
172.375,35.125,2.22044604925031e-16
172.625,35.125,2.22044604925031e-16
172.875,35.125,2.22044604925031e-16
173.125,35.125,2.22044604925031e-16
173.375,35.125,2.22044604925031e-16
173.625,35.125,2.22044604925031e-16
173.875,35.125,2.22044604925031e-16
174.125,35.125,2.22044604925031e-16
174.375,35.125,2.22044604925031e-16
174.625,35.125,2.22044604925031e-16
174.875,35.125,2.22044604925031e-16
175.125,35.125,2.22044604925031e-16
175.375,35.125,2.22044604925031e-16
175.625,35.125,2.22044604925031e-16
175.875,35.125,2.22044604925031e-16
176.125,35.125,2.22044604925031e-16
176.375,35.125,2.22044604925031e-16
176.625,35.125,2.22044604925031e-16
176.875,35.125,2.22044604925031e-16
177.125,35.125,2.22044604925031e-16
177.375,35.125,2.22044604925031e-16
177.625,35.125,2.22044604925031e-16
177.875,35.125,2.22044604925031e-16
178.125,35.125,2.22044604925031e-16
178.375,35.125,2.22044604925031e-16
178.625,35.125,2.22044604925031e-16
178.875,35.125,2.22044604925031e-16
179.125,35.125,2.22044604925031e-16
179.375,35.125,2.22044604925031e-16
179.625,35.125,2.22044604925031e-16
179.875,35.125,2.22044604925031e-16
119.375,34.875,2.22044604925031e-16
119.625,34.875,2.22044604925031e-16
119.875,34.875,2.22044604925031e-16
120.125,34.875,2.22044604925031e-16
120.375,34.875,2.22044604925031e-16
120.625,34.875,2.22044604925031e-16
120.875,34.875,2.22044604925031e-16
121.125,34.875,2.22044604925031e-16
121.375,34.875,2.22044604925031e-16
121.625,34.875,2.22044604925031e-16
121.875,34.875,2.22044604925031e-16
122.125,34.875,2.22044604925031e-16
122.375,34.875,2.22044604925031e-16
122.625,34.875,2.22044604925031e-16
122.875,34.875,8.91262286195627e-10
123.125,34.875,1.31398167013685e-07
123.375,34.875,3.25211630070044e-07
123.625,34.875,5.11197470132174e-07
123.875,34.875,5.41073518434132e-07
124.125,34.875,4.9300234650218e-07
124.375,34.875,7.00780162787851e-07
124.625,34.875,9.57068778006942e-07
124.875,34.875,4.93010077207146e-07
125.125,34.875,1.45150124808424e-07
125.375,34.875,7.95661370123213e-10
125.625,34.875,1.97810483271166e-11
125.875,34.875,1.80763723434119e-10
126.125,34.875,2.03631795869796e-08
126.375,34.875,1.00643028417835e-05
127.875,34.875,5.58497923464074e-08
128.125,34.875,1.91135871574488e-08
128.625,34.875,3.22357263939921e-05
128.875,34.875,5.01717004226521e-05
129.125,34.875,9.51702986640157e-07
129.375,34.875,1.24917732408081e-11
129.625,34.875,3.23092941290071e-11
129.875,34.875,9.81251986331699e-08
130.125,34.875,1.71918065916543e-06
130.375,34.875,2.71420589115223e-07
130.625,34.875,2.43838754743209e-10
130.875,34.875,6.2434883651985e-11
