"Longitude","Latitude","HabitatSuitability"
95.125,-20.875,0.000103806392871775
95.375,-20.875,6.5109423303511e-05
95.625,-20.875,5.21909641975071e-05
95.875,-20.875,4.27294507971965e-05
96.125,-20.875,1.4090776858211e-05
96.375,-20.875,1.15110879050917e-05
96.625,-20.875,2.92188833554974e-05
96.875,-20.875,5.32131125510205e-05
97.125,-20.875,0.000273784826276824
97.375,-20.875,0.000770579907111824
97.625,-20.875,0.000667167361825705
97.875,-20.875,0.00722044566646218
98.125,-20.875,0.0271903946995735
98.375,-20.875,0.0175199005752802
98.625,-20.875,0.00399303436279297
98.875,-20.875,0.00241563911549747
99.125,-20.875,0.000210475482163019
99.375,-20.875,0.00214624311774969
99.625,-20.875,0.00375769659876823
99.875,-20.875,0.0376630239188671
100.125,-20.875,0.0173151884227991
100.375,-20.875,0.0231403522193432
100.625,-20.875,0.0113939996808767
100.875,-20.875,0.0068699074909091
101.125,-20.875,0.0136930104345083
101.375,-20.875,0.0187053885310888
101.625,-20.875,0.0141036193817854
101.875,-20.875,0.00508595257997513
102.125,-20.875,0.00666325725615025
102.375,-20.875,0.00541099766269326
102.625,-20.875,0.00271929637528956
102.875,-20.875,0.00329544791020453
103.125,-20.875,0.00210890430025756
103.375,-20.875,0.00104988692328334
103.625,-20.875,0.000802276190370321
103.875,-20.875,0.000647001375909895
104.125,-20.875,0.00118592265062034
104.375,-20.875,0.00093158456729725
104.625,-20.875,0.000541322573553771
104.875,-20.875,0.000922690785955638
105.125,-20.875,0.00173733697738498
105.375,-20.875,0.00581485731527209
105.625,-20.875,0.0213588122278452
105.875,-20.875,0.0548591539263725
106.125,-20.875,0.0297338608652353
106.375,-20.875,0.0322232842445374
106.625,-20.875,0.045539241284132
106.875,-20.875,0.0295313391834497
107.125,-20.875,0.021835969761014
107.375,-20.875,0.0255527775734663
107.625,-20.875,0.0161087941378355
107.875,-20.875,0.0182431507855654
108.125,-20.875,0.0261096693575382
108.375,-20.875,0.041535459458828
108.625,-20.875,0.0372671596705914
108.875,-20.875,0.0396101735532284
109.125,-20.875,0.0385906398296356
109.375,-20.875,0.0294031985104084
109.625,-20.875,0.0435409508645535
109.875,-20.875,0.0495915226638317
110.125,-20.875,0.0575004145503044
110.375,-20.875,0.0767926573753357
110.625,-20.875,0.060560829937458
110.875,-20.875,0.0490500964224339
111.125,-20.875,0.022232661023736
111.375,-20.875,0.0108690643683076
111.625,-20.875,0.0181384477764368
111.875,-20.875,0.026721341535449
112.125,-20.875,0.0384167581796646
112.375,-20.875,0.0495420657098293
112.625,-20.875,0.112651370465755
112.875,-20.875,0.217106878757477
113.125,-20.875,0.140932649374008
113.375,-20.875,0.211522370576859
113.625,-20.875,0.257269352674484
113.875,-20.875,0.41341757774353
114.125,-20.875,0.69584333896637
114.375,-20.875,0.804345786571503
114.625,-20.875,0.868933975696564
114.875,-20.875,0.83150178194046
115.125,-20.875,0.95125013589859
115.375,-20.875,0.00849495455622673
115.625,-20.875,0.000253183941822499
115.875,-20.875,2.08991423278349e-05
116.125,-20.875,8.30524299999524e-07
35.125,-21.125,2.68111080004019e-06
35.375,-21.125,1.59940213961818e-06
35.625,-21.125,0.0252308174967766
35.875,-21.125,0.941920816898346
36.125,-21.125,0.710671722888947
36.375,-21.125,0.454468071460724
36.625,-21.125,0.233346775174141
36.875,-21.125,0.126737877726555
37.125,-21.125,0.0478935912251472
37.375,-21.125,0.0207560062408447
37.625,-21.125,0.019814308732748
37.875,-21.125,0.0160617083311081
38.125,-21.125,0.0218954719603062
38.375,-21.125,0.0306669864803553
38.625,-21.125,0.0401585511863232
38.875,-21.125,0.0715943276882172
39.125,-21.125,0.0450245700776577
39.375,-21.125,0.0248702019453049
39.625,-21.125,0.0222968328744173
39.875,-21.125,0.0292306393384933
40.125,-21.125,0.0222680065780878
40.375,-21.125,0.0238260328769684
40.625,-21.125,0.0367517955601215
40.875,-21.125,0.0284785274416208
41.125,-21.125,0.0317054241895676
41.375,-21.125,0.0363444611430168
41.625,-21.125,0.0275679882615805
41.875,-21.125,0.0417250581085682
42.125,-21.125,0.049228947609663
42.375,-21.125,0.0690167769789696
42.625,-21.125,0.141723215579987
42.875,-21.125,0.249428480863571
43.125,-21.125,0.741209506988525
43.375,-21.125,0.841548383235931
43.625,-21.125,0.000388715066947043
43.875,-21.125,6.79266705105874e-08
48.375,-21.125,0.00127984897699207
48.625,-21.125,0.100948117673397
48.875,-21.125,0.0105618303641677
49.125,-21.125,0.00154686043970287
49.375,-21.125,0.000579066516365856
49.625,-21.125,0.00123514223378152
49.875,-21.125,0.00215500500053167
50.125,-21.125,0.00343143893405795
50.375,-21.125,0.00413259956985712
50.625,-21.125,0.00352877727709711
50.875,-21.125,0.00342871737666428
51.125,-21.125,0.00497370632365346
51.375,-21.125,0.00406712433323264
51.625,-21.125,0.00315278908237815
51.875,-21.125,0.00260109780356288
52.125,-21.125,0.00187495059799403
52.375,-21.125,0.00126888533122838
52.625,-21.125,0.00063386291731149
52.875,-21.125,0.000713755551259965
53.125,-21.125,0.000824761169496924
53.375,-21.125,0.000771842896938324
53.625,-21.125,0.000756579276639968
53.875,-21.125,0.00073941785376519
54.125,-21.125,0.000487463374156505
54.375,-21.125,0.000465962424641475
54.625,-21.125,0.000162265831022523
54.875,-21.125,0.000545737275388092
55.125,-21.125,0.0494128651916981
55.375,-21.125,0.0184050537645817
55.875,-21.125,0.00835683103650808
56.125,-21.125,0.00164984539151192
56.375,-21.125,0.000351718888850883
56.625,-21.125,0.000256475119385868
56.875,-21.125,0.000330637587467209
57.125,-21.125,0.000397692550905049
57.375,-21.125,0.000154781140736304
57.625,-21.125,0.00047905562678352
57.875,-21.125,0.000350836606230587
58.125,-21.125,0.00024288339773193
58.375,-21.125,0.000247258925810456
58.625,-21.125,0.000100063691206742
58.875,-21.125,8.02411886979826e-05
59.125,-21.125,8.11841091490351e-05
59.375,-21.125,8.66660702740774e-05
59.625,-21.125,5.65061309316661e-05
59.875,-21.125,2.11246715480229e-05
60.125,-21.125,3.89577726309653e-05
60.375,-21.125,9.3295173428487e-05
60.625,-21.125,0.00016748157213442
60.875,-21.125,7.54068969399668e-05
61.125,-21.125,1.54645022121258e-05
61.375,-21.125,1.52780939970398e-05
61.625,-21.125,3.89028900826816e-06
61.875,-21.125,3.9486108107667e-06
62.125,-21.125,2.4978526198538e-06
62.375,-21.125,3.48744333678042e-06
62.625,-21.125,3.18657248499221e-06
62.875,-21.125,4.69632777821971e-06
63.125,-21.125,6.4312525864807e-06
63.375,-21.125,5.97383404965512e-06
63.625,-21.125,2.78998822977883e-06
63.875,-21.125,5.18331444254727e-06
64.125,-21.125,5.55444785277359e-06
64.375,-21.125,4.35264973930316e-06
64.625,-21.125,1.26281011034735e-05
64.875,-21.125,1.13561754915281e-05
65.125,-21.125,1.26058876048774e-05
65.375,-21.125,6.67108997731702e-06
65.625,-21.125,4.02705609303666e-06
65.875,-21.125,3.38557151735586e-06
66.125,-21.125,5.5175937632157e-06
66.375,-21.125,5.26267876921338e-06
66.625,-21.125,4.87860916109639e-06
66.875,-21.125,9.93334424492787e-07
67.125,-21.125,1.94790868590644e-06
67.375,-21.125,1.67918767601805e-06
67.625,-21.125,2.72020406555384e-06
67.875,-21.125,3.61786692337773e-06
68.125,-21.125,4.460271611606e-06
68.375,-21.125,2.63768379227258e-06
68.625,-21.125,7.11984739609761e-07
68.875,-21.125,1.0073997600557e-06
69.125,-21.125,5.61751619443385e-07
69.375,-21.125,1.72885449956084e-07
69.625,-21.125,3.16229602503881e-07
69.875,-21.125,1.64596229978997e-07
70.125,-21.125,4.98585279729014e-08
70.375,-21.125,4.34776339375276e-08
70.625,-21.125,6.58993926094809e-08
70.875,-21.125,8.86306636971312e-08
71.125,-21.125,5.61128565834679e-08
71.375,-21.125,2.13025455053639e-08
71.625,-21.125,3.04911580428779e-08
71.875,-21.125,4.67427305750334e-08
72.125,-21.125,3.51915190321961e-08
72.375,-21.125,1.79357755314413e-08
72.625,-21.125,3.61091174738704e-08
72.875,-21.125,2.67409543397434e-08
73.125,-21.125,3.17193631360624e-08
73.375,-21.125,2.1022220408895e-08
73.625,-21.125,2.24723741837352e-08
73.875,-21.125,2.76183556024989e-08
74.125,-21.125,2.8546287111908e-08
74.375,-21.125,4.40878267227163e-08
74.625,-21.125,1.02561713788418e-07
74.875,-21.125,7.21708417472655e-08
75.125,-21.125,8.5470482247274e-08
75.375,-21.125,6.81259280099766e-08
75.625,-21.125,6.38952215581412e-08
75.875,-21.125,6.29780245731126e-08
76.125,-21.125,2.24601510723232e-08
76.375,-21.125,2.68161333139005e-08
76.625,-21.125,9.98436107124689e-08
76.875,-21.125,2.29364740533811e-08
77.125,-21.125,6.21021101210317e-08
77.375,-21.125,1.77667772049972e-07
77.625,-21.125,1.98412195118181e-07
77.875,-21.125,4.04684129762245e-07
78.125,-21.125,5.28412158473657e-07
78.375,-21.125,4.0005431856116e-07
78.625,-21.125,4.18904647858653e-07
78.875,-21.125,4.44629421281206e-07
79.125,-21.125,8.36156289096834e-07
79.375,-21.125,8.33181161397079e-07
79.625,-21.125,3.53786617779406e-07
79.875,-21.125,3.01428258353553e-07
80.125,-21.125,2.4096050310618e-07
80.375,-21.125,2.65414257683005e-07
80.625,-21.125,1.71793942627119e-07
80.875,-21.125,1.54362723492341e-07
81.125,-21.125,2.02263663595659e-07
81.375,-21.125,2.42623059421021e-07
81.625,-21.125,4.82001496493467e-07
81.875,-21.125,2.13071103871698e-07
82.125,-21.125,1.43073165759233e-07
82.375,-21.125,1.30805943854284e-07
82.625,-21.125,1.2650853022933e-06
82.875,-21.125,5.47059130440175e-07
83.125,-21.125,1.41185296342883e-07
83.375,-21.125,3.3327881965306e-07
83.625,-21.125,2.02849506081293e-07
83.875,-21.125,2.00038741127173e-07
84.125,-21.125,2.71051476374851e-07
84.375,-21.125,1.93262323477938e-07
84.625,-21.125,2.04640102197118e-07
84.875,-21.125,2.87269642740284e-07
85.125,-21.125,3.39341625021916e-07
85.375,-21.125,2.70933838919518e-07
85.625,-21.125,3.79780402681718e-07
85.875,-21.125,4.01326275323299e-07
86.125,-21.125,8.0146639902523e-07
86.375,-21.125,1.15457260108087e-06
86.625,-21.125,6.65515131004213e-07
86.875,-21.125,3.37227788804739e-07
87.125,-21.125,2.26027580652044e-07
87.375,-21.125,2.79706085848375e-07
87.625,-21.125,6.30449676464195e-07
87.875,-21.125,5.83284702315723e-07
88.125,-21.125,4.81548909192497e-07
88.375,-21.125,9.77405875346449e-07
88.625,-21.125,1.22398080293351e-06
88.875,-21.125,3.35757135871972e-06
89.125,-21.125,2.96571170110838e-06
89.375,-21.125,1.63966183208686e-06
89.625,-21.125,2.10703660741274e-06
89.875,-21.125,2.44992588704918e-06
90.125,-21.125,2.65522726294876e-06
90.375,-21.125,5.46352157471119e-06
90.625,-21.125,6.88420595906791e-06
90.875,-21.125,3.44468662660802e-06
91.125,-21.125,4.44759734818945e-06
91.375,-21.125,5.600391432381e-06
91.625,-21.125,1.15890270535601e-05
91.875,-21.125,2.8737402317347e-05
92.125,-21.125,3.1026647775434e-05
92.375,-21.125,2.31442845688434e-05
92.625,-21.125,1.85228982445551e-05
92.875,-21.125,1.61483421834419e-05
93.125,-21.125,3.41550839948468e-05
93.375,-21.125,3.09868701151572e-05
93.625,-21.125,6.40085490886122e-05
93.875,-21.125,5.00852329423651e-05
94.125,-21.125,5.13983686687425e-05
94.375,-21.125,4.89544654556084e-05
94.625,-21.125,5.08190532855224e-05
94.875,-21.125,4.60369665233884e-05
95.125,-21.125,9.35452189878561e-05
95.375,-21.125,4.21567710873205e-05
95.625,-21.125,4.81626811961178e-05
95.875,-21.125,2.62150442722486e-05
96.125,-21.125,8.4689017967321e-06
96.375,-21.125,5.82990787734161e-06
96.625,-21.125,1.01511623142869e-05
96.875,-21.125,2.81298089248594e-05
97.125,-21.125,0.000143910743645392
97.375,-21.125,0.00053778022993356
97.625,-21.125,0.000762783573009074
97.875,-21.125,0.00409350683912635
98.125,-21.125,0.0139301754534245
98.375,-21.125,0.00285624363459647
98.625,-21.125,0.00199837610125542
98.875,-21.125,0.0020188307389617
99.125,-21.125,0.0015056983102113
99.375,-21.125,0.00212293560616672
99.625,-21.125,0.00288465339690447
99.875,-21.125,0.0150040425360203
100.125,-21.125,0.0107952319085598
100.375,-21.125,0.0105929402634501
100.625,-21.125,0.0137606114149094
100.875,-21.125,0.0156893413513899
101.125,-21.125,0.0223897024989128
101.375,-21.125,0.00951483473181725
101.625,-21.125,0.0528154335916042
101.875,-21.125,0.0110036814585328
102.125,-21.125,0.00399111025035381
102.375,-21.125,0.00330268708057702
102.625,-21.125,0.00181463186163455
102.875,-21.125,0.000911106471903622
103.125,-21.125,0.000744969584047794
103.375,-21.125,0.000702927529346198
103.625,-21.125,0.000509504112415016
103.875,-21.125,0.000418377690948546
104.125,-21.125,0.000360366509994492
104.375,-21.125,0.000519016582984477
104.625,-21.125,0.000400717370212078
104.875,-21.125,0.000528766482602805
105.125,-21.125,0.00118029059376568
105.375,-21.125,0.00446745008230209
105.625,-21.125,0.00695333210751414
105.875,-21.125,0.0235367678105831
106.125,-21.125,0.00928513705730438
106.375,-21.125,0.0144206443801522
106.625,-21.125,0.0341541171073914
106.875,-21.125,0.012923764064908
107.125,-21.125,0.0234636757522821
107.375,-21.125,0.0156908519566059
107.625,-21.125,0.0157227963209152
107.875,-21.125,0.020041111856699
108.125,-21.125,0.0239029452204704
108.375,-21.125,0.0247154366225004
108.625,-21.125,0.0336980186402798
108.875,-21.125,0.0368705503642559
109.125,-21.125,0.0231898538768291
109.375,-21.125,0.0249900389462709
109.625,-21.125,0.0454161614179611
109.875,-21.125,0.0609244629740715
110.125,-21.125,0.0561674237251282
110.375,-21.125,0.0336052961647511
110.625,-21.125,0.0495749153196812
110.875,-21.125,0.0520112290978432
111.125,-21.125,0.0419986248016357
111.375,-21.125,0.0271987989544868
111.625,-21.125,0.00641696713864803
111.875,-21.125,0.0175874214619398
112.125,-21.125,0.0270348787307739
112.375,-21.125,0.0343056879937649
112.625,-21.125,0.0617016516625881
112.875,-21.125,0.0804179981350899
113.125,-21.125,0.173555761575699
113.375,-21.125,0.227425470948219
113.625,-21.125,0.358891129493713
113.875,-21.125,0.765102624893188
114.125,-21.125,0.840110659599304
114.375,-21.125,0.783778429031372
114.625,-21.125,0.872261166572571
114.875,-21.125,0.914299726486206
115.125,-21.125,0.742041766643524
115.375,-21.125,0.00445681298151612
115.625,-21.125,4.75702108815312e-06
35.125,-21.375,2.42641462477877e-08
35.375,-21.375,2.44224111156655e-07
35.625,-21.375,0.463052779436111
35.875,-21.375,0.908271133899689
36.125,-21.375,0.713733673095703
36.375,-21.375,0.468631625175476
36.625,-21.375,0.295877605676651
36.875,-21.375,0.117290824651718
37.125,-21.375,0.0370886921882629
37.375,-21.375,0.0248052682727575
37.625,-21.375,0.0212228372693062
37.875,-21.375,0.0151435108855367
38.125,-21.375,0.0125575633719563
38.375,-21.375,0.0216414574533701
38.625,-21.375,0.026802247390151
38.875,-21.375,0.0454782508313656
39.125,-21.375,0.0433322377502918
39.375,-21.375,0.0335995145142078
39.625,-21.375,0.0236459486186504
39.875,-21.375,0.0148757174611092
40.125,-21.375,0.013073367998004
40.375,-21.375,0.0192879401147366
40.625,-21.375,0.03084721788764
40.875,-21.375,0.0351921543478966
41.125,-21.375,0.0317861661314964
41.375,-21.375,0.0297867730259895
41.625,-21.375,0.035322654992342
41.875,-21.375,0.0488977842032909
42.125,-21.375,0.0506558865308762
42.375,-21.375,0.0654261335730553
42.625,-21.375,0.157013550400734
42.875,-21.375,0.306848376989365
43.125,-21.375,0.857897698879242
43.375,-21.375,2.79074320133077e-05
43.625,-21.375,1.99287715219043e-08
48.375,-21.375,0.0199125166982412
48.625,-21.375,0.0338357463479042
48.875,-21.375,0.00767596904188395
49.125,-21.375,0.000931577931623906
49.375,-21.375,0.000905698398128152
49.625,-21.375,0.00211068778298795
49.875,-21.375,0.0028418970759958
50.125,-21.375,0.00473267957568169
50.375,-21.375,0.00478162476792932
50.625,-21.375,0.00690876320004463
50.875,-21.375,0.00522824143990874
51.125,-21.375,0.00596319744363427
51.375,-21.375,0.00491575477644801
51.625,-21.375,0.00394054688513279
51.875,-21.375,0.00394491292536259
52.125,-21.375,0.00314174662344158
52.375,-21.375,0.00172943552024662
52.625,-21.375,0.00078089878661558
52.875,-21.375,0.00133456662297249
53.125,-21.375,0.00107836618553847
53.375,-21.375,0.000417558738263324
53.625,-21.375,0.000858041341416538
53.875,-21.375,0.00158379587810487
54.125,-21.375,0.00125996803399175
54.375,-21.375,0.000809788587503135
54.625,-21.375,0.000330590730300173
54.875,-21.375,0.000804582610726357
55.125,-21.375,0.00106995087116957
55.375,-21.375,0.0228461921215057
55.625,-21.375,0.0396458059549332
55.875,-21.375,0.00483903847634792
56.125,-21.375,0.00138342892751098
56.375,-21.375,0.000280810869298875
56.625,-21.375,0.000379796547349542
56.875,-21.375,0.000421403616201133
57.125,-21.375,0.000265770213445649
57.375,-21.375,0.000699359923601151
57.625,-21.375,0.000427140796091408
57.875,-21.375,0.000457589485449716
58.125,-21.375,0.000506378593854606
58.375,-21.375,0.000217843218706548
58.625,-21.375,4.24864556407556e-05
58.875,-21.375,8.97614590940066e-05
59.125,-21.375,6.2010767578613e-05
59.375,-21.375,4.82781397295184e-05
59.625,-21.375,3.04336608678568e-05
59.875,-21.375,5.31842160853557e-05
60.125,-21.375,9.43948398344219e-05
60.375,-21.375,4.50793595518917e-05
60.625,-21.375,0.000139416806632653
60.875,-21.375,0.000136754446430132
61.125,-21.375,3.06728616124019e-05
61.375,-21.375,1.80135648406576e-05
61.625,-21.375,1.1204125257791e-05
61.875,-21.375,1.31827800942119e-05
62.125,-21.375,5.40432893103571e-06
62.375,-21.375,1.99265468836529e-06
62.625,-21.375,2.37988865592342e-06
62.875,-21.375,3.50571372109698e-06
63.125,-21.375,3.86851434086566e-06
63.375,-21.375,4.03177364205476e-06
63.625,-21.375,4.30248337579542e-06
63.875,-21.375,6.41477254248457e-06
64.125,-21.375,4.15322347180336e-06
64.375,-21.375,7.5899174589722e-06
64.625,-21.375,9.55242285272107e-06
64.875,-21.375,5.85422139920411e-06
65.125,-21.375,7.96938820712967e-06
65.375,-21.375,5.66906464882777e-06
65.625,-21.375,7.38168500902248e-06
65.875,-21.375,6.98261146681034e-06
66.125,-21.375,4.77333514936618e-06
66.375,-21.375,4.92791423312156e-06
66.625,-21.375,2.675104269656e-06
66.875,-21.375,1.67011717167043e-06
67.125,-21.375,1.68541464518057e-06
67.375,-21.375,1.9736892227229e-06
67.625,-21.375,1.33996206841402e-06
67.875,-21.375,7.85128520419676e-07
68.125,-21.375,1.03126853900903e-06
68.375,-21.375,3.14365308895503e-07
68.625,-21.375,2.06222821930169e-07
68.875,-21.375,6.05083755544911e-07
69.125,-21.375,4.57920947383172e-07
69.375,-21.375,1.53330930174889e-07
69.625,-21.375,2.23745274752218e-07
69.875,-21.375,8.25338091203776e-08
70.125,-21.375,4.73313797044739e-08
70.375,-21.375,6.12418915579838e-08
70.625,-21.375,4.79790180918371e-08
70.875,-21.375,3.50969031615023e-08
71.125,-21.375,6.73627909009156e-08
71.375,-21.375,4.02915567576656e-08
71.625,-21.375,3.851284802181e-08
71.875,-21.375,1.67482756552317e-08
72.125,-21.375,3.5000500275828e-08
72.375,-21.375,1.90219449081042e-08
72.625,-21.375,2.18906208715453e-08
72.875,-21.375,1.36753426360769e-08
73.125,-21.375,1.51535655135149e-08
73.375,-21.375,3.28300799878889e-08
73.625,-21.375,1.07130322390958e-08
73.875,-21.375,5.12138864650069e-09
74.125,-21.375,1.15015001966867e-08
74.375,-21.375,2.18478888314166e-08
74.625,-21.375,2.97262765514006e-08
74.875,-21.375,4.06544735653824e-08
75.125,-21.375,9.45187039746997e-08
75.375,-21.375,5.68820830437744e-08
75.625,-21.375,6.81516496570111e-08
75.875,-21.375,4.81272053320936e-08
76.125,-21.375,1.08017434996555e-08
76.375,-21.375,2.38683686148988e-08
76.625,-21.375,1.13519584843402e-08
76.875,-21.375,2.53746250677978e-08
77.125,-21.375,5.84684691773418e-08
77.375,-21.375,8.30342798963102e-08
77.625,-21.375,9.52626066919038e-08
77.875,-21.375,9.02269334801531e-08
78.125,-21.375,1.81426273115903e-07
78.375,-21.375,1.57923793153714e-07
78.625,-21.375,2.59474120412051e-07
78.875,-21.375,1.94538685605039e-07
79.125,-21.375,2.26942191261514e-07
79.375,-21.375,1.59201292149191e-07
79.625,-21.375,2.61449002891823e-07
79.875,-21.375,1.12424032749914e-07
80.125,-21.375,1.22536349067559e-07
80.375,-21.375,1.39569294788089e-07
80.625,-21.375,1.39782244445996e-07
80.875,-21.375,6.51095817261194e-08
81.125,-21.375,7.14652088618095e-08
81.375,-21.375,9.09052744191285e-08
81.625,-21.375,9.38222228796803e-08
81.875,-21.375,8.30821988984098e-08
82.125,-21.375,8.43423251239983e-08
82.375,-21.375,9.57819210611888e-08
82.625,-21.375,5.85227404314992e-08
82.875,-21.375,1.28344581185047e-07
83.125,-21.375,1.15273550704842e-07
83.375,-21.375,1.44053657891163e-07
83.625,-21.375,6.44830109308714e-08
83.875,-21.375,7.91335565963891e-08
84.125,-21.375,8.68707843437733e-08
84.375,-21.375,1.62614611554091e-07
84.625,-21.375,1.6203755137667e-07
84.875,-21.375,2.28029648496886e-07
85.125,-21.375,2.42746921230719e-07
85.375,-21.375,2.9102668008818e-07
85.625,-21.375,2.02378458880048e-07
85.875,-21.375,3.53792842133771e-07
86.125,-21.375,1.00132706393197e-06
86.375,-21.375,6.51578830002109e-07
86.625,-21.375,6.19308991645084e-07
86.875,-21.375,4.77444473290234e-07
87.125,-21.375,2.71912341531788e-07
87.375,-21.375,2.59131695656833e-07
87.625,-21.375,2.11354333146119e-07
87.875,-21.375,4.37158433896911e-07
88.125,-21.375,4.08076772373533e-07
88.375,-21.375,9.41615780902794e-07
88.625,-21.375,1.94530548469629e-06
88.875,-21.375,8.14165196061367e-06
89.125,-21.375,1.10672169739701e-06
89.375,-21.375,1.41412158427556e-06
89.625,-21.375,3.17377339342784e-06
89.875,-21.375,1.59525734488852e-06
90.125,-21.375,1.67706014053692e-06
90.375,-21.375,2.99439352602349e-06
90.625,-21.375,4.29691635872587e-06
90.875,-21.375,4.23455730924616e-06
91.125,-21.375,5.9388107729319e-06
91.375,-21.375,2.88384262603358e-06
91.625,-21.375,9.96276594378287e-06
91.875,-21.375,2.25582552957349e-05
92.125,-21.375,2.55622871918604e-05
92.375,-21.375,1.64445737027563e-05
92.625,-21.375,1.55923371494282e-05
92.875,-21.375,1.08369267763919e-05
93.125,-21.375,2.2647274818155e-05
93.375,-21.375,1.89094989764271e-05
93.625,-21.375,4.25018442911096e-05
93.875,-21.375,3.95928582292981e-05
94.125,-21.375,2.31054073083214e-05
94.375,-21.375,2.70647960860515e-05
94.625,-21.375,4.6480490709655e-05
94.875,-21.375,2.85160804196494e-05
95.125,-21.375,3.69730987586081e-05
95.375,-21.375,2.63215806626249e-05
95.625,-21.375,2.60884444287512e-05
95.875,-21.375,1.6075866369647e-05
96.125,-21.375,5.45251305084093e-06
96.375,-21.375,9.57105476118159e-06
96.625,-21.375,1.85832632269012e-05
96.875,-21.375,2.2519026970258e-05
97.125,-21.375,0.000125942839076743
97.375,-21.375,0.000574297679122537
97.625,-21.375,0.000990123837254941
97.875,-21.375,0.00311687076464295
98.125,-21.375,0.00649351114407182
98.375,-21.375,0.00494622020050883
98.625,-21.375,0.00407754303887486
98.875,-21.375,0.00125123537145555
99.125,-21.375,0.00150331482291222
99.375,-21.375,0.00159046240150928
99.625,-21.375,0.00324937957338989
99.875,-21.375,0.00139083189424127
100.125,-21.375,0.00523067079484463
100.375,-21.375,0.00959147419780493
100.625,-21.375,0.00710066873580217
100.875,-21.375,0.00431518815457821
101.125,-21.375,0.004384093452245
101.375,-21.375,0.0119263539090753
101.625,-21.375,0.013560825958848
101.875,-21.375,0.015988377854228
102.125,-21.375,0.00781823415309191
102.375,-21.375,0.00456786435097456
102.625,-21.375,0.00146234279964119
102.875,-21.375,0.00289279618300498
103.125,-21.375,0.000713447283487767
103.375,-21.375,0.000620450067799538
103.625,-21.375,0.000243808681261726
103.875,-21.375,0.000164980971021578
104.125,-21.375,0.00023052268079482
104.375,-21.375,0.000322437233990058
104.625,-21.375,0.000261856243014336
104.875,-21.375,0.000234534498304129
105.125,-21.375,0.000555959646590054
105.375,-21.375,0.00187614245805889
105.625,-21.375,0.00195064186118543
105.875,-21.375,0.683840572834015
106.125,-21.375,0.00658816192299128
106.375,-21.375,0.00609055906534195
106.625,-21.375,0.0234035216271877
106.875,-21.375,0.0108002591878176
107.125,-21.375,0.0186826009303331
107.375,-21.375,0.0165641140192747
107.625,-21.375,0.0184321831911802
107.875,-21.375,0.017653850838542
108.125,-21.375,0.0181326996535063
108.375,-21.375,0.02647814899683
108.625,-21.375,0.0175968520343304
108.875,-21.375,0.0129203861579299
109.125,-21.375,0.0216825716197491
109.375,-21.375,0.0403956435620785
109.625,-21.375,0.0481829084455967
109.875,-21.375,0.0771873146295547
110.125,-21.375,0.0347723104059696
110.375,-21.375,0.0429514423012733
110.625,-21.375,0.0440440364181995
110.875,-21.375,0.0438199304044247
111.125,-21.375,0.040873970836401
111.375,-21.375,0.0431945212185383
111.625,-21.375,0.0396146364510059
111.875,-21.375,0.0254399627447128
112.125,-21.375,0.0162165053188801
112.375,-21.375,0.0353703908622265
112.625,-21.375,0.067533828318119
112.875,-21.375,0.100330829620361
113.125,-21.375,0.192241534590721
113.375,-21.375,0.495519578456879
113.625,-21.375,0.82297283411026
113.875,-21.375,0.971124172210693
114.125,-21.375,0.934359908103943
114.375,-21.375,0.915741205215454
114.625,-21.375,0.951646506786346
114.875,-21.375,0.872820258140564
115.125,-21.375,0.0981213748455048
115.375,-21.375,0.00370465242303908
35.375,-21.625,8.91960993953944e-08
35.625,-21.625,0.715530633926392
35.875,-21.625,0.877096116542816
36.125,-21.625,0.744625449180603
36.375,-21.625,0.536758422851562
36.625,-21.625,0.291533023118973
36.875,-21.625,0.0975636914372444
37.125,-21.625,0.0559459440410137
37.375,-21.625,0.0361771397292614
37.625,-21.625,0.031572375446558
37.875,-21.625,0.0275781285017729
38.125,-21.625,0.0237690322101116
38.375,-21.625,0.0271124988794327
38.625,-21.625,0.0287799891084433
38.875,-21.625,0.0471646822988987
39.125,-21.625,0.0609227865934372
39.375,-21.625,0.0552710331976414
39.625,-21.625,0.0515506602823734
39.875,-21.625,0.0421997047960758
40.125,-21.625,0.0297932028770447
40.375,-21.625,0.0290738679468632
40.625,-21.625,0.0404420830309391
40.875,-21.625,0.0465444996953011
41.125,-21.625,0.0449289940297604
41.375,-21.625,0.0264371987432241
41.625,-21.625,0.0399081856012344
41.875,-21.625,0.0514300242066383
42.125,-21.625,0.0580624938011169
42.375,-21.625,0.0651107951998711
42.625,-21.625,0.155138731002808
42.875,-21.625,0.487386673688889
43.125,-21.625,0.96414577960968
43.375,-21.625,6.39117160972091e-07
48.125,-21.625,0.000359614175977185
48.375,-21.625,0.436718493700027
48.625,-21.625,0.0179065279662609
48.875,-21.625,0.00369434128515422
49.125,-21.625,0.000654418079648167
49.375,-21.625,0.00129023147746921
49.625,-21.625,0.00291638146154583
49.875,-21.625,0.0046008606441319
50.125,-21.625,0.00584438536316156
50.375,-21.625,0.00995024107396603
50.625,-21.625,0.00741674983873963
50.875,-21.625,0.0083618238568306
51.125,-21.625,0.00778457010164857
51.375,-21.625,0.00520972441881895
51.625,-21.625,0.00566686596721411
51.875,-21.625,0.0057109990157187
52.125,-21.625,0.00457597663626075
52.375,-21.625,0.00402151793241501
