"Longitude","Latitude","HabitatSuitability"
-8.875,36.875,0.0515837334096432
-8.625,36.875,0.0790645182132721
-8.375,36.875,0.131392538547516
-8.125,36.875,0.183441355824471
-7.875,36.875,0.217054843902588
-7.625,36.875,0.236971080303192
-7.375,36.875,0.229618757963181
-7.125,36.875,0.245904326438904
-6.875,36.875,0.241198047995567
-6.625,36.875,0.254868656396866
-75.875,36.625,4.39742443847368e-11
-75.625,36.625,0.00431719096377492
-75.375,36.625,0.0106212571263313
-75.125,36.625,0.010322836227715
-74.875,36.625,0.0106752635911107
-74.625,36.625,0.016700504347682
-74.375,36.625,0.0157224647700787
-74.125,36.625,0.0338144637644291
-73.875,36.625,0.0784248486161232
-73.625,36.625,0.122404642403126
-73.375,36.625,0.172366455197334
-73.125,36.625,0.222759619355202
-72.875,36.625,0.266897469758987
-72.625,36.625,0.260584235191345
-72.375,36.625,0.20356273651123
-72.125,36.625,0.155992016196251
-71.875,36.625,0.100990101695061
-71.625,36.625,0.0710767656564713
-71.375,36.625,0.0479490421712399
-71.125,36.625,0.0369087308645248
-70.875,36.625,0.0281302388757467
-70.625,36.625,0.0222270917147398
-70.375,36.625,0.0178179871290922
-70.125,36.625,0.0132737187668681
-69.875,36.625,0.0116541320458055
-69.625,36.625,0.0106022572144866
-69.375,36.625,0.00991891510784626
-69.125,36.625,0.00866115652024746
-68.875,36.625,0.00700924405828118
-68.625,36.625,0.00567752728238702
-68.375,36.625,0.00438881386071444
-68.125,36.625,0.00437577022239566
-67.875,36.625,0.00510607333853841
-67.625,36.625,0.00342691596597433
-67.375,36.625,0.00320949521847069
-67.125,36.625,0.00309626129455864
-66.875,36.625,0.00317459995858371
-66.625,36.625,0.00305436970666051
-66.375,36.625,0.0027001379057765
-66.125,36.625,0.00283960904926062
-65.875,36.625,0.00350329978391528
-65.625,36.625,0.00355552090331912
-65.375,36.625,0.00338897202163935
-65.125,36.625,0.00368533167056739
-64.875,36.625,0.00443675415590405
-64.625,36.625,0.00482136104255915
-64.375,36.625,0.00483928341418505
-64.125,36.625,0.00486458465456963
-63.875,36.625,0.00445441156625748
-63.625,36.625,0.00420224480330944
-63.375,36.625,0.00407000863924623
-63.125,36.625,0.00380893470719457
-62.875,36.625,0.00385363097302616
-62.625,36.625,0.00344853289425373
-62.375,36.625,0.0037646098062396
-62.125,36.625,0.0037598479539156
-61.875,36.625,0.0036115855909884
-61.625,36.625,0.0035816712770611
-61.375,36.625,0.00280590052716434
-61.125,36.625,0.00250471336767077
-60.875,36.625,0.00292571354657412
-60.625,36.625,0.00197368324734271
-60.375,36.625,0.00170448434073478
-60.125,36.625,0.00158034171909094
-59.875,36.625,0.0013879929902032
-59.625,36.625,0.00766196893528104
-59.375,36.625,0.00315804267302155
-59.125,36.625,0.00110478792339563
-58.875,36.625,0.00117195246275514
-58.625,36.625,0.00151659338735044
-58.375,36.625,0.0011802694061771
-58.125,36.625,0.00257926317863166
-57.875,36.625,0.000824733695480973
-57.625,36.625,0.00123521394561976
-57.375,36.625,0.00135421461891383
-57.125,36.625,0.000982294557616115
-56.875,36.625,0.000612232193816453
-56.625,36.625,0.000391801237128675
-56.375,36.625,0.000605179637204856
-56.125,36.625,0.000520841917023063
-55.875,36.625,0.000466805649921298
-55.625,36.625,0.000498500477988273
-55.375,36.625,0.000415414571762085
-55.125,36.625,0.00040093986899592
-54.875,36.625,0.000651660142466426
-54.625,36.625,0.000671456567943096
-54.375,36.625,0.000541456451173872
-54.125,36.625,0.000454129185527563
-53.875,36.625,0.00045814790064469
-53.625,36.625,0.000473662337753922
-53.375,36.625,0.000469418620923534
-53.125,36.625,0.000476766785141081
-52.875,36.625,0.000419279764173552
-52.625,36.625,0.00046634761383757
-52.375,36.625,0.000473874766612425
-52.125,36.625,0.000498762237839401
-51.875,36.625,0.000592641939874738
-51.625,36.625,0.000574589590542018
-51.375,36.625,0.000899836013559252
-51.125,36.625,0.000657153781503439
-50.875,36.625,0.000653976574540138
-50.625,36.625,0.000592699507251382
-50.375,36.625,0.000801420770585537
-50.125,36.625,0.000810018682386726
-49.875,36.625,0.000914808653760701
-49.625,36.625,0.00104253587778658
-49.375,36.625,0.000920252699870616
-49.125,36.625,0.00101094599813223
-48.875,36.625,0.000919739948585629
-48.625,36.625,0.00107716652564704
-48.375,36.625,0.00156308256555349
-48.125,36.625,0.00119337567593902
-47.875,36.625,0.00093832821585238
-47.625,36.625,0.00166647823061794
-47.375,36.625,0.00211216532625258
-47.125,36.625,0.00202379398979247
-46.875,36.625,0.001263756188564
-46.625,36.625,0.00145164364948869
-46.375,36.625,0.00143614539410919
-46.125,36.625,0.00214355858042836
-45.875,36.625,0.00240545836277306
-45.625,36.625,0.0018268374260515
-45.375,36.625,0.00119807838927954
-45.125,36.625,0.00147175102028996
-44.875,36.625,0.00165032665245235
-44.625,36.625,0.00193122134078294
-44.375,36.625,0.00278447824530303
-44.125,36.625,0.000844159570988268
-43.875,36.625,0.00173274183180183
-43.625,36.625,0.00166783225722611
-43.375,36.625,0.00135245232377201
-43.125,36.625,0.0012774602510035
-42.875,36.625,0.0015333384508267
-42.625,36.625,0.00277835037559271
-42.375,36.625,0.00334392068907619
-42.125,36.625,0.00419071596115828
-41.875,36.625,0.0051248911768198
-41.625,36.625,0.00695915101096034
-41.375,36.625,0.0173890236765146
-41.125,36.625,0.00887293927371502
-40.875,36.625,0.00437473971396685
-40.625,36.625,0.00302316108718514
-40.375,36.625,0.00304332212544978
-40.125,36.625,0.00511568738147616
-39.875,36.625,0.00492374133318663
-39.625,36.625,0.00499118305742741
-39.375,36.625,0.00457533821463585
-39.125,36.625,0.0064238328486681
-38.875,36.625,0.00840693805366755
-38.625,36.625,0.0107353748753667
-38.375,36.625,0.0141261368989944
-38.125,36.625,0.0231996327638626
-37.875,36.625,0.0196939148008823
-37.625,36.625,0.0218672808259726
-37.375,36.625,0.0137470252811909
-37.125,36.625,0.0124737219884992
-36.875,36.625,0.0116642480716109
-36.625,36.625,0.0134634776040912
-36.375,36.625,0.0121771553531289
-36.125,36.625,0.0143761420622468
-35.875,36.625,0.0131980637088418
-35.625,36.625,0.0129579743370414
-35.375,36.625,0.0140511207282543
-35.125,36.625,0.0140959089621902
-34.875,36.625,0.015867693349719
-34.625,36.625,0.0188644900918007
-34.375,36.625,0.0206346902996302
-34.125,36.625,0.0225636586546898
-33.875,36.625,0.0273979175835848
-33.625,36.625,0.0284161884337664
-33.375,36.625,0.0283447150141001
-33.125,36.625,0.0301426500082016
-32.875,36.625,0.0337739288806915
-32.625,36.625,0.0372640900313854
-32.375,36.625,0.0317732319235802
-32.125,36.625,0.0274148434400558
-31.875,36.625,0.0234652701765299
-31.625,36.625,0.0227957237511873
-31.375,36.625,0.021741196513176
-31.125,36.625,0.0228006206452847
-30.875,36.625,0.0242339707911015
-30.625,36.625,0.0217904523015022
-30.375,36.625,0.0209257639944553
-30.125,36.625,0.0194296538829803
-29.875,36.625,0.0179877784103155
-29.625,36.625,0.0152975767850876
-29.375,36.625,0.0163759626448154
-29.125,36.625,0.0124660693109035
-28.875,36.625,0.0174934379756451
-28.625,36.625,0.0215627104043961
-28.375,36.625,0.0215095803141594
-28.125,36.625,0.0247135013341904
-27.875,36.625,0.0243954844772816
-27.625,36.625,0.0183171909302473
-27.375,36.625,0.0164632480591536
-27.125,36.625,0.0167345348745584
-26.875,36.625,0.02080949395895
-26.625,36.625,0.0227336771786213
-26.375,36.625,0.0233612637966871
-26.125,36.625,0.0241345725953579
-25.875,36.625,0.0299957878887653
-25.625,36.625,0.0382096245884895
-25.375,36.625,0.0269261058419943
-25.125,36.625,0.0237226840108633
-24.875,36.625,0.0192550700157881
-24.625,36.625,0.0163240116089582
-24.375,36.625,0.0164486244320869
-24.125,36.625,0.00950067490339279
-23.875,36.625,0.00617980072274804
-23.625,36.625,0.00425418885424733
-23.375,36.625,0.00265145883895457
-23.125,36.625,0.00177920795977116
-22.875,36.625,0.00144957669544965
-22.625,36.625,0.00136806850787252
-22.375,36.625,0.00119147379882634
-22.125,36.625,0.00193204404786229
-21.875,36.625,0.00199523800984025
-21.625,36.625,0.00103550124913454
-21.375,36.625,0.000899572914931923
-21.125,36.625,0.000494569423608482
-20.875,36.625,0.000453573826234788
-20.625,36.625,0.000473055144539103
-20.375,36.625,0.000618941732682288
-20.125,36.625,0.000418805313529447
-19.875,36.625,0.000216346030356362
-19.625,36.625,0.000135528011014685
-19.375,36.625,8.83014436112717e-05
-19.125,36.625,6.67170315864496e-05
-18.875,36.625,5.5800104746595e-05
-18.625,36.625,4.44221441284753e-05
-18.375,36.625,4.47626734967344e-05
-18.125,36.625,3.98332958866376e-05
-17.875,36.625,5.96284917264711e-05
-17.625,36.625,9.2309302999638e-05
-17.375,36.625,0.000171842286363244
-17.125,36.625,0.000290316587779671
-16.875,36.625,0.000290053692879155
-16.625,36.625,0.00156867504119873
-16.375,36.625,0.00105166004505008
-16.125,36.625,0.00136573670897633
-15.875,36.625,0.00183129543438554
-15.625,36.625,0.0028073217254132
-15.375,36.625,0.0037716873921454
-15.125,36.625,0.00624223379418254
-14.875,36.625,0.00824363809078932
-14.625,36.625,0.00785706657916307
-14.375,36.625,0.0117714805528522
-14.125,36.625,0.0112674487754703
-13.875,36.625,0.00485554058104753
-13.625,36.625,0.00309831905178726
-13.375,36.625,0.00551635911688209
-13.125,36.625,0.006109026260674
-12.875,36.625,0.00889778416603804
-12.625,36.625,0.00424536969512701
-12.375,36.625,0.00295318849384785
-12.125,36.625,0.00301721063442528
-11.875,36.625,0.00794139876961708
-11.625,36.625,0.0376672632992268
-11.375,36.625,0.0534678995609283
-11.125,36.625,0.0511309541761875
-10.875,36.625,0.0291110202670097
-10.625,36.625,0.0163764245808125
-10.375,36.625,0.00702681066468358
-10.125,36.625,0.0147357098758221
-9.875,36.625,0.024680882692337
-9.625,36.625,0.0662653893232346
-9.375,36.625,0.131765156984329
-9.125,36.625,0.139171048998833
-8.875,36.625,0.163916438817978
-8.625,36.625,0.16994471848011
-8.375,36.625,0.182354643940926
-8.125,36.625,0.167141661047935
-7.875,36.625,0.160654380917549
-7.625,36.625,0.177390813827515
-7.375,36.625,0.1744754165411
-7.125,36.625,0.213569194078445
-6.875,36.625,0.227125287055969
-6.625,36.625,0.222050935029984
-75.875,36.375,1.12218163650368e-08
-75.625,36.375,0.00649820454418659
-75.375,36.375,0.0133310444653034
-75.125,36.375,0.0121943773701787
-74.875,36.375,0.0126740504056215
-74.625,36.375,0.0157477054744959
-74.375,36.375,0.0311286319047213
-74.125,36.375,0.0858330652117729
-73.875,36.375,0.195007309317589
-73.625,36.375,0.264342904090881
-73.375,36.375,0.317272782325745
-73.125,36.375,0.309933960437775
-72.875,36.375,0.246991962194443
-72.625,36.375,0.183130949735641
-72.375,36.375,0.149577751755714
-72.125,36.375,0.107043467462063
-71.875,36.375,0.0672912448644638
-71.625,36.375,0.0474096164107323
-71.375,36.375,0.0346212908625603
-71.125,36.375,0.0261113904416561
-70.875,36.375,0.0216247588396072
-70.625,36.375,0.0168289262801409
-70.375,36.375,0.0135571658611298
-70.125,36.375,0.0111033795401454
-69.875,36.375,0.00829369574785233
-69.625,36.375,0.00879946630448103
-69.375,36.375,0.00878068339079618
-69.125,36.375,0.00751625513657928
-68.875,36.375,0.00715984497219324
-68.625,36.375,0.00682762823998928
-68.375,36.375,0.00560136651620269
-68.125,36.375,0.00502245407551527
-67.875,36.375,0.00432938616722822
-67.625,36.375,0.00344413425773382
-67.375,36.375,0.00332828261889517
-67.125,36.375,0.00292864232324064
-66.875,36.375,0.00287948409095407
-66.625,36.375,0.00302039971575141
-66.375,36.375,0.00298377987928689
-66.125,36.375,0.00367035740055144
-65.875,36.375,0.00441126525402069
-65.625,36.375,0.00371222011744976
-65.375,36.375,0.00406605936586857
-65.125,36.375,0.00406275130808353
-64.875,36.375,0.00389077491126955
-64.625,36.375,0.00436701904982328
-64.375,36.375,0.00409316318109632
-64.125,36.375,0.003926414065063
-63.875,36.375,0.00390942394733429
-63.625,36.375,0.00373559235595167
-63.375,36.375,0.00316954078152776
-63.125,36.375,0.00294284988194704
-62.875,36.375,0.00296803377568722
-62.625,36.375,0.00258346484042704
-62.375,36.375,0.00294030783697963
-62.125,36.375,0.0025562196969986
-61.875,36.375,0.00299953948706388
-61.625,36.375,0.00330017530359328
-61.375,36.375,0.00363738485611975
-61.125,36.375,0.0026715793646872
-60.875,36.375,0.0023890370503068
-60.625,36.375,0.002498391084373
-60.375,36.375,0.00233525247313082
-60.125,36.375,0.00158896553330123
-59.875,36.375,0.00157228508032858
-59.625,36.375,0.00171348289586604
-59.375,36.375,0.00654331501573324
-59.125,36.375,0.0143871828913689
-58.875,36.375,0.00101343018468469
-58.625,36.375,0.0012258916394785
-58.375,36.375,0.0141639029607177
-58.125,36.375,0.00191570690367371
-57.875,36.375,0.00126440043095499
-57.625,36.375,0.000782161660026759
-57.375,36.375,0.00138875260017812
-57.125,36.375,0.00118531251791865
-56.875,36.375,0.000605401874054223
-56.625,36.375,0.00032958306837827
-56.375,36.375,0.00033585459459573
-56.125,36.375,0.000575425860006362
-55.875,36.375,0.000460974726593122
-55.625,36.375,0.000445553654571995
-55.375,36.375,0.000452191568911076
-55.125,36.375,0.000464209995698184
-54.875,36.375,0.00062922271899879
-54.625,36.375,0.00055741163669154
-54.375,36.375,0.000433055189205334
-54.125,36.375,0.000397830415749922
-53.875,36.375,0.000380856858100742
-53.625,36.375,0.000388743646908551
-53.375,36.375,0.000437303067883477
-53.125,36.375,0.000386968691600487
-52.875,36.375,0.000400453631300479
-52.625,36.375,0.000496567168738693
-52.375,36.375,0.00199502101168036
-52.125,36.375,0.00146766926627606
-51.875,36.375,0.000873424985911697
-51.625,36.375,0.00101420190185308
-51.375,36.375,0.0536169186234474
-51.125,36.375,0.003457045648247
-50.875,36.375,0.000789901649113744
-50.625,36.375,0.000662013015244156
-50.375,36.375,0.000871811411343515
-50.125,36.375,0.00139949249569327
-49.875,36.375,0.0017022555693984
-49.625,36.375,0.00180020171683282
-49.375,36.375,0.00134424085263163
-49.125,36.375,0.000816873973235488
-48.875,36.375,0.000914063770323992
-48.625,36.375,0.00179367617238313
-48.375,36.375,0.00149412115570158
-48.125,36.375,0.00108536588959396
-47.875,36.375,0.0013685654848814
-47.625,36.375,0.00153372762724757
-47.375,36.375,0.00268655084073544
-47.125,36.375,0.00246017938479781
-46.875,36.375,0.00226968387141824
-46.625,36.375,0.00288765085861087
-46.375,36.375,0.00360712897963822
-46.125,36.375,0.00328991585411131
-45.875,36.375,0.0052464515902102
-45.625,36.375,0.00463240640237927
-45.375,36.375,0.00278565986081958
-45.125,36.375,0.0032211106736213
-44.875,36.375,0.00287015549838543
-44.625,36.375,0.00312776211649179
-44.375,36.375,0.00240885908715427
-44.125,36.375,0.00230059865862131
-43.875,36.375,0.00119957758579403
-43.625,36.375,0.00259858043864369
-43.375,36.375,0.00307581969536841
-43.125,36.375,0.00151157181244344
-42.875,36.375,0.00128043803852051
-42.625,36.375,0.00284217810258269
-42.375,36.375,0.00450569158419967
-42.125,36.375,0.00537316501140594
-41.875,36.375,0.0039433273486793
-41.625,36.375,0.00412806682288647
-41.375,36.375,0.00780833186581731
-41.125,36.375,0.0104237394407392
-40.875,36.375,0.00449426006525755
-40.625,36.375,0.00275751738809049
-40.375,36.375,0.00331974751316011
-40.125,36.375,0.0063900938257575
-39.875,36.375,0.00624073902145028
-39.625,36.375,0.00435873214155436
-39.375,36.375,0.00639188615605235
-39.125,36.375,0.00653680600225925
-38.875,36.375,0.00672939047217369
-38.625,36.375,0.00774774281308055
-38.375,36.375,0.00954583939164877
-38.125,36.375,0.010800750926137
-37.875,36.375,0.0126873860135674
-37.625,36.375,0.0113256508484483
-37.375,36.375,0.010933892801404
-37.125,36.375,0.0161934532225132
-36.875,36.375,0.0135579397901893
-36.625,36.375,0.0118997925892472
-36.375,36.375,0.0127183357253671
-36.125,36.375,0.0122047988697886
-35.875,36.375,0.0121903922408819
-35.625,36.375,0.0105311954393983
-35.375,36.375,0.0116972737014294
-35.125,36.375,0.012303420342505
-34.875,36.375,0.0149031430482864
-34.625,36.375,0.0166453085839748
-34.375,36.375,0.017328379675746
-34.125,36.375,0.018447445705533
-33.875,36.375,0.0217319522053003
-33.625,36.375,0.0198680497705936
-33.375,36.375,0.0274139195680618
-33.125,36.375,0.0260464325547218
-32.875,36.375,0.0254049990326166
-32.625,36.375,0.0249681957066059
-32.375,36.375,0.0220530275255442
-32.125,36.375,0.0220471918582916
-31.875,36.375,0.0199351087212563
-31.625,36.375,0.0194845143705606
-31.375,36.375,0.0185519903898239
-31.125,36.375,0.0189166478812695
-30.875,36.375,0.0193854663521051
-30.625,36.375,0.0173487067222595
-30.375,36.375,0.0174332540482283
-30.125,36.375,0.0142286429181695
-29.875,36.375,0.0141313094645739
-29.625,36.375,0.0142226507887244
-29.375,36.375,0.0132540566846728
-29.125,36.375,0.0142597248777747
-28.875,36.375,0.0102080665528774
-28.625,36.375,0.0129591440781951
-28.375,36.375,0.0142002962529659
-28.125,36.375,0.0155223058536649
-27.875,36.375,0.0116478120908141
-27.625,36.375,0.0132545325905085
-27.375,36.375,0.0177067629992962
-27.125,36.375,0.0155212841928005
-26.875,36.375,0.0121853407472372
-26.625,36.375,0.00818855222314596
-26.375,36.375,0.0112983612343669
-26.125,36.375,0.0125987259671092
-25.875,36.375,0.0110845202580094
-25.625,36.375,0.0080243144184351
-25.375,36.375,0.0101750269532204
-25.125,36.375,0.0174762681126595
-24.875,36.375,0.0147351454943419
-24.625,36.375,0.0164295602589846
-24.375,36.375,0.0129861393943429
-24.125,36.375,0.00857378821820021
-23.875,36.375,0.00480071315541863
-23.625,36.375,0.00257220980711281
-23.375,36.375,0.00231746258214116
-23.125,36.375,0.00185839168261737
-22.875,36.375,0.00143745332024992
-22.625,36.375,0.00103557552210987
-22.375,36.375,0.000395889568608254
-22.125,36.375,0.000501353642903268
-21.875,36.375,0.0006397336255759
-21.625,36.375,0.000491504557430744
-21.375,36.375,0.000410592969274148
-21.125,36.375,0.000321702304063365
-20.875,36.375,0.000315986952045932
-20.625,36.375,0.000275511527433991
-20.375,36.375,0.000192283434444107
-20.125,36.375,0.000144273741170764
-19.875,36.375,9.89603213383816e-05
-19.625,36.375,8.90559749677777e-05
-19.375,36.375,7.31005784473382e-05
-19.125,36.375,6.41957667539828e-05
-18.875,36.375,5.79637344344519e-05
-18.625,36.375,4.53591856057756e-05
-18.375,36.375,3.77753858629148e-05
-18.125,36.375,5.13324011990335e-05
-17.875,36.375,4.24682584707625e-05
-17.625,36.375,6.66159539832734e-05
-17.375,36.375,0.000136766975629143
-17.125,36.375,0.000254974438576028
-16.875,36.375,0.000438219809439033
-16.625,36.375,0.000463162665255368
-16.375,36.375,0.000780384347308427
-16.125,36.375,0.000928634952288121
-15.875,36.375,0.00148454285226762
-15.625,36.375,0.00140643934719265
-15.375,36.375,0.00298502133227885
-15.125,36.375,0.00552312424406409
-14.875,36.375,0.00566082308068871
-14.625,36.375,0.00714486557990313
-14.375,36.375,0.00538218021392822
-14.125,36.375,0.00155761663336307
-13.875,36.375,0.000668120919726789
-13.625,36.375,0.000552450190298259
-13.375,36.375,0.00112636410631239
-13.125,36.375,0.00460882857441902
-12.875,36.375,0.00975591875612736
-12.625,36.375,0.00652738707140088
-12.375,36.375,0.00237414287403226
-12.125,36.375,0.0110339885577559
-11.875,36.375,0.0219864640384912
-11.625,36.375,0.0448242500424385
-11.375,36.375,0.0269313734024763
-11.125,36.375,0.00681058503687382
-10.875,36.375,0.00168414087966084
-10.625,36.375,0.000992595334537327
-10.375,36.375,0.00104886281769723
-10.125,36.375,0.00219077966175973
-9.875,36.375,0.00414874870330095
-9.625,36.375,0.0285340957343578
-9.375,36.375,0.0555813424289227
-9.125,36.375,0.0683799386024475
-8.875,36.375,0.0908616483211517
-8.625,36.375,0.0837147682905197
-8.375,36.375,0.100862964987755
-8.125,36.375,0.0937866196036339
-7.875,36.375,0.109733283519745
-7.625,36.375,0.132129102945328
-7.375,36.375,0.13747002184391
-7.125,36.375,0.154583990573883
-6.875,36.375,0.194011524319649
-6.625,36.375,0.201347634196281
-6.375,36.375,0.220723286271095
-76.125,36.125,2.22044604925031e-16
-75.875,36.125,2.91365176963154e-06
-75.625,36.125,0.0131593886762857
-75.375,36.125,0.0148869529366493
-75.125,36.125,0.0133344260975718
-74.875,36.125,0.0140678249299526
-74.625,36.125,0.0316288582980633
-74.375,36.125,0.122065424919128
-74.125,36.125,0.287880390882492
-73.875,36.125,0.424825370311737
-73.625,36.125,0.440735071897507
-73.375,36.125,0.342650592327118
-73.125,36.125,0.245112001895905
-72.875,36.125,0.16107565164566
-72.625,36.125,0.11364358663559
-72.375,36.125,0.0874238684773445
-72.125,36.125,0.0632301717996597
-71.875,36.125,0.0428780913352966
-71.625,36.125,0.032407071441412
-71.375,36.125,0.0237892121076584
-71.125,36.125,0.0178944002836943
-70.875,36.125,0.015372714959085
-70.625,36.125,0.0130448546260595
-70.375,36.125,0.0110824713483453
-70.125,36.125,0.00971022993326187
-69.875,36.125,0.00809530168771744
-69.625,36.125,0.00768131390213966
-69.375,36.125,0.0065913712605834
-69.125,36.125,0.00553992390632629
-68.875,36.125,0.00520393159240484
-68.625,36.125,0.00552939809858799
-68.375,36.125,0.00586727214977145
-68.125,36.125,0.00568082230165601
-67.875,36.125,0.00509985396638513
-67.625,36.125,0.003968037199229
-67.375,36.125,0.00329154985956848
-67.125,36.125,0.00286562787368894
-66.875,36.125,0.00293289427645504
-66.625,36.125,0.00324773858301342
-66.375,36.125,0.00319578242488205
-66.125,36.125,0.00438700523227453
-65.875,36.125,0.00570241687819362
-65.625,36.125,0.00461718766018748
-65.375,36.125,0.00457579549401999
-65.125,36.125,0.00427421601489186
-64.875,36.125,0.00382202793844044
-64.625,36.125,0.0045584486797452
-64.375,36.125,0.00385365332476795
-64.125,36.125,0.00362367159686983
-63.875,36.125,0.00308891362510622
-63.625,36.125,0.00284959375858307
-63.375,36.125,0.00263970741070807
-63.125,36.125,0.00271359481848776
-62.875,36.125,0.0029574150685221
-62.625,36.125,0.00282390881329775
-62.375,36.125,0.00278299883939326
-62.125,36.125,0.00252969283610582
-61.875,36.125,0.00201877951622009
-61.625,36.125,0.00229853554628789
-61.375,36.125,0.00314893969334662
-61.125,36.125,0.00371138076297939
-60.875,36.125,0.00336350034922361
-60.625,36.125,0.0031641039531678
-60.375,36.125,0.00292573519982398
-60.125,36.125,0.00218757544644177
-59.875,36.125,0.00226129987277091
-59.625,36.125,0.00201874529011548
-59.375,36.125,0.00167325150687248
-59.125,36.125,0.00206555472686887
-58.875,36.125,0.00096982199465856
-58.625,36.125,0.00153011025395244
-58.375,36.125,0.00154643040150404
-58.125,36.125,0.000809655466582626
-57.875,36.125,0.000831987883429974
-57.625,36.125,0.00217801984399557
-57.375,36.125,0.00173206313047558
-57.125,36.125,0.000704917125403881
-56.875,36.125,0.00032550553441979
-56.625,36.125,0.000330732407746837
-56.375,36.125,0.000552167533896863
-56.125,36.125,0.000352326984284446
-55.875,36.125,0.000389975029975176
-55.625,36.125,0.000452497391961515
-55.375,36.125,0.000483385607367381
-55.125,36.125,0.000601762963924557
-54.875,36.125,0.000829728553071618
-54.625,36.125,0.00054488453315571
-54.375,36.125,0.000362822436727583
-54.125,36.125,0.000352925562765449
-53.875,36.125,0.000402288540499285
-53.625,36.125,0.000400690827518702
-53.375,36.125,0.000422948825871572
-53.125,36.125,0.000326824898365885
-52.875,36.125,0.000331432587699965
-52.625,36.125,0.000553332967683673
-52.375,36.125,0.0211417302489281
-52.125,36.125,0.0430773980915546
-51.875,36.125,0.00267556053586304
-51.625,36.125,0.00195649592205882
-51.375,36.125,0.0134112201631069
-51.125,36.125,0.00301830098032951
-50.875,36.125,0.00120502873323858
-50.625,36.125,0.000910638365894556
-50.375,36.125,0.000883281056303531
-50.125,36.125,0.00160739349666983
-49.875,36.125,0.00171621819026768
-49.625,36.125,0.00167510577011853
-49.375,36.125,0.00171558780129999
-49.125,36.125,0.00111341220326722
-48.875,36.125,0.0010600674431771
-48.625,36.125,0.00139008811675012
-48.375,36.125,0.00190000503789634
-48.125,36.125,0.00111252255737782
-47.875,36.125,0.00120968150440603
-47.625,36.125,0.000968053995165974
-47.375,36.125,0.00163306854665279
-47.125,36.125,0.00245481706224382
-46.875,36.125,0.00171684403903782
-46.625,36.125,0.00264617125503719
-46.375,36.125,0.00260504614561796
-46.125,36.125,0.00304007227532566
-45.875,36.125,0.00336491060443223
-45.625,36.125,0.00360856065526605
-45.375,36.125,0.00268700136803091
-45.125,36.125,0.00433264393359423
-44.875,36.125,0.00298860273323953
-44.625,36.125,0.00249430886469781
-44.375,36.125,0.00345502281561494
-44.125,36.125,0.00191938271746039
-43.875,36.125,0.00150809914339334
-43.625,36.125,0.00106415478512645
-43.375,36.125,0.001846584957093
-43.125,36.125,0.00360698672011495
-42.875,36.125,0.00268391170538962
-42.625,36.125,0.0059972507879138
-42.375,36.125,0.00587191944941878
-42.125,36.125,0.00504000997170806
-41.875,36.125,0.00680603412911296
-41.625,36.125,0.00467619765549898
-41.375,36.125,0.00448149908334017
-41.125,36.125,0.0047819372266531
-40.875,36.125,0.00345440814271569
-40.625,36.125,0.00255406671203673
-40.375,36.125,0.00399252260103822
-40.125,36.125,0.00474173994734883
-39.875,36.125,0.00507818581536412
-39.625,36.125,0.00352550251409411
-39.375,36.125,0.00688239792361856
-39.125,36.125,0.00940777454525232
-38.875,36.125,0.0067002042196691
-38.625,36.125,0.0107197985053062
-38.375,36.125,0.012524226680398
-38.125,36.125,0.00936296861618757
-37.875,36.125,0.0111963348463178
-37.625,36.125,0.0117234708741307
-37.375,36.125,0.011590376496315
-37.125,36.125,0.0107726762071252
-36.875,36.125,0.0132015021517873
-36.625,36.125,0.0120437741279602
-36.375,36.125,0.011219659820199
-36.125,36.125,0.0124042117968202
-35.875,36.125,0.00994548294693232
-35.625,36.125,0.00846332870423794
-35.375,36.125,0.00959285907447338
-35.125,36.125,0.00975578464567661
-34.875,36.125,0.0116497185081244
-34.625,36.125,0.0155842024832964
-34.375,36.125,0.016838151961565
-34.125,36.125,0.0153683796525002
-33.875,36.125,0.0158212333917618
-33.625,36.125,0.0176014639437199
-33.375,36.125,0.0213423147797585
-33.125,36.125,0.0192408673465252
-32.875,36.125,0.0218232348561287
-32.625,36.125,0.0184758752584457
-32.375,36.125,0.0182563997805119
-32.125,36.125,0.0177128259092569
-31.875,36.125,0.0159265846014023
-31.625,36.125,0.0166104380041361
-31.375,36.125,0.0180107019841671
-31.125,36.125,0.0177909787744284
-30.875,36.125,0.0169102996587753
-30.625,36.125,0.0149784674867988
-30.375,36.125,0.013154923915863
-30.125,36.125,0.0124762644991279
-29.875,36.125,0.0122504271566868
-29.625,36.125,0.0122716790065169
-29.375,36.125,0.0126125337556005
-29.125,36.125,0.011420545168221
-28.875,36.125,0.00936921685934067
-28.625,36.125,0.0100309858098626
-28.375,36.125,0.0104052340611815
-28.125,36.125,0.00890703406184912
-27.875,36.125,0.00863747298717499
-27.625,36.125,0.0090049747377634
-27.375,36.125,0.0106749767437577
-27.125,36.125,0.0102183548733592
-26.875,36.125,0.0117460303008556
-26.625,36.125,0.0065287109464407
-26.375,36.125,0.0061746658757329
-26.125,36.125,0.00490258820354939
-25.875,36.125,0.00631665252149105
-25.625,36.125,0.00899094622582197
-25.375,36.125,0.0113498857244849
-25.125,36.125,0.00715539464727044
-24.875,36.125,0.00504522724077106
-24.625,36.125,0.00474713742733002
-24.375,36.125,0.00322404084727168
-24.125,36.125,0.00152555515524
-23.875,36.125,0.00113323831465095
-23.625,36.125,0.000943142222240567
