"Longitude","Latitude","HabitatSuitability"
-47.125,36.125,2.22044604925031e-16
-46.875,36.125,2.22044604925031e-16
-46.625,36.125,2.22044604925031e-16
-46.375,36.125,2.22044604925031e-16
-46.125,36.125,2.22044604925031e-16
-45.875,36.125,2.22044604925031e-16
-45.625,36.125,2.22044604925031e-16
-45.375,36.125,2.22044604925031e-16
-45.125,36.125,2.22044604925031e-16
-44.875,36.125,2.22044604925031e-16
-44.625,36.125,2.22044604925031e-16
-44.375,36.125,2.22044604925031e-16
-44.125,36.125,2.22044604925031e-16
-43.875,36.125,2.22044604925031e-16
-43.625,36.125,2.22044604925031e-16
-43.375,36.125,8.03332498178905e-13
-43.125,36.125,1.8098989321147e-11
-42.875,36.125,2.91509039129778e-11
-42.625,36.125,2.83068735118519e-10
-42.375,36.125,6.29268304130903e-10
-42.125,36.125,6.20974049958534e-10
-41.875,36.125,1.21734100577697e-09
-41.625,36.125,1.49981094210716e-09
-41.375,36.125,4.62510429954932e-09
-41.125,36.125,1.23385737182957e-08
-40.875,36.125,2.92943784785393e-08
-40.625,36.125,5.24285255210089e-08
-40.375,36.125,8.59550084442162e-08
-40.125,36.125,9.83239232255073e-08
-39.875,36.125,1.11141510217294e-07
-39.625,36.125,1.11277948633415e-07
-39.375,36.125,2.30476246088074e-07
-39.125,36.125,1.94034612377436e-07
-38.875,36.125,4.38409614389457e-07
-38.625,36.125,4.51292066827591e-07
-38.375,36.125,3.57583786581017e-07
-38.125,36.125,5.64610274977895e-07
-37.875,36.125,5.64892047805188e-07
-37.625,36.125,7.41729934361501e-07
-37.375,36.125,1.36100777581305e-06
-37.125,36.125,1.33932928747527e-06
-36.875,36.125,7.10302003881225e-07
-36.625,36.125,3.81820740358307e-07
-36.375,36.125,2.10776846643057e-07
-36.125,36.125,2.15761986055441e-07
-35.875,36.125,3.62364119155245e-07
-35.625,36.125,1.42246065593099e-07
-35.375,36.125,3.33352296877365e-08
-35.125,36.125,1.67553064756021e-08
-34.875,36.125,2.03730898817867e-08
-34.625,36.125,1.71988523423039e-09
-34.375,36.125,1.14625453573325e-09
-34.125,36.125,3.22491144899573e-09
-33.875,36.125,1.51138246362592e-09
-33.625,36.125,4.00415367529661e-10
-33.375,36.125,4.06969291599779e-10
-33.125,36.125,1.38732325627444e-09
-32.875,36.125,2.51608645029933e-09
-32.625,36.125,7.8321962249106e-09
-32.375,36.125,7.791150835601e-09
-32.125,36.125,2.63826187563154e-08
-31.875,36.125,7.78212054797223e-08
-31.625,36.125,8.84492905584011e-08
-31.375,36.125,6.56271836874112e-08
-31.125,36.125,1.11401611491146e-07
-30.875,36.125,1.45485287816882e-07
-30.625,36.125,2.10399903721736e-07
-30.375,36.125,1.43368609428762e-07
-30.125,36.125,1.24716123650614e-07
-29.875,36.125,2.54964646728695e-07
-29.625,36.125,3.31255790797513e-07
-29.375,36.125,3.26601195865805e-07
-29.125,36.125,6.60714704281418e-07
-28.875,36.125,7.32216278720443e-07
-28.625,36.125,8.38923028823046e-07
-28.375,36.125,9.49038621911313e-07
-28.125,36.125,1.29077261590282e-06
-27.875,36.125,1.41811256071378e-06
-27.625,36.125,1.64626351306651e-06
-27.375,36.125,1.22407038816164e-06
-27.125,36.125,1.53879705067084e-06
-26.875,36.125,1.66230438480852e-06
-26.625,36.125,1.99332703232358e-06
-26.375,36.125,2.29022361963871e-06
-26.125,36.125,3.84867371394648e-06
-25.875,36.125,6.06095272814855e-06
-25.625,36.125,8.78071114129853e-06
-25.375,36.125,5.63252069696318e-06
-25.125,36.125,6.71862062517903e-06
-24.875,36.125,3.51200492332282e-06
-24.625,36.125,3.23091171594569e-06
-24.375,36.125,2.26354904953041e-06
-24.125,36.125,6.02045872710733e-07
-23.875,36.125,3.16088033969208e-07
-23.625,36.125,1.88212595730874e-07
-23.375,36.125,5.47179865861835e-08
-23.125,36.125,1.59763430929161e-07
-22.875,36.125,1.48203355365695e-07
-22.625,36.125,8.00452397697882e-08
-22.375,36.125,1.75446679406832e-08
-22.125,36.125,2.06737862384898e-08
-21.875,36.125,5.88609623264347e-08
-21.625,36.125,2.66383466396292e-08
-21.375,36.125,9.21902110206929e-09
-21.125,36.125,5.03394037565386e-09
-20.875,36.125,1.69760328017077e-09
-20.625,36.125,6.55391352299972e-10
-20.375,36.125,2.30785474064632e-10
-20.125,36.125,1.7945936403585e-10
-19.875,36.125,8.71285404935307e-11
-19.625,36.125,7.04628369541105e-11
-19.375,36.125,3.54052620554768e-11
-19.125,36.125,2.20191191668828e-11
-18.875,36.125,2.06933550156441e-11
-18.625,36.125,1.20713048931687e-11
-18.375,36.125,4.87575127841589e-12
-18.125,36.125,5.17365109087287e-11
-17.875,36.125,2.07048933553722e-10
-17.625,36.125,2.02074981747735e-10
-17.375,36.125,1.39358594108963e-10
-17.125,36.125,6.15338169307478e-10
-16.875,36.125,4.0844585491584e-09
-16.625,36.125,4.26182822366172e-09
-16.375,36.125,1.28169324042915e-08
-16.125,36.125,3.05601517425202e-08
-15.875,36.125,3.33529222018569e-08
-15.625,36.125,1.58871706901209e-08
-15.375,36.125,5.70457153736825e-11
-15.125,36.125,1.96576153792261e-12
-14.875,36.125,1.64565666649352e-10
-14.625,36.125,1.78376102777378e-09
-14.375,36.125,1.25922516858168e-08
-14.125,36.125,4.0833900705195e-09
-13.875,36.125,1.18455134590079e-09
-13.625,36.125,9.42297240236201e-10
-13.375,36.125,3.80271786282194e-10
-13.125,36.125,3.83191284258899e-10
-12.875,36.125,1.81883041960873e-09
-12.625,36.125,3.24970206300179e-09
-12.375,36.125,2.06201389296723e-09
-12.125,36.125,3.65788399570022e-09
-11.875,36.125,3.50239282020937e-09
-11.625,36.125,2.86019052886388e-09
-11.375,36.125,2.2586099657218e-09
-11.125,36.125,6.67344166038752e-11
-10.875,36.125,4.3653334419469e-11
-10.625,36.125,1.61656729669168e-10
-10.375,36.125,5.35670896528728e-10
-10.125,36.125,1.99773864117958e-09
-9.875,36.125,2.28278924652159e-08
-9.625,36.125,1.54815431585575e-08
-9.375,36.125,8.99055940806193e-09
-9.125,36.125,1.60619002542717e-08
-8.875,36.125,5.37435962399968e-09
-8.625,36.125,2.26964530503082e-10
-8.375,36.125,6.32391231394913e-12
-8.125,36.125,1.86223844504674e-12
-7.875,36.125,2.22044604925031e-16
-7.625,36.125,2.22044604925031e-16
-7.375,36.125,2.22044604925031e-16
-7.125,36.125,2.22044604925031e-16
-6.875,36.125,2.22044604925031e-16
-6.625,36.125,2.22044604925031e-16
-6.375,36.125,2.22044604925031e-16
-6.125,36.125,2.22044604925031e-16
-5.875,36.125,2.22044604925031e-16
-75.625,35.875,2.22044604925031e-16
-75.375,35.875,2.22044604925031e-16
-75.125,35.875,2.22044604925031e-16
-74.875,35.875,2.22044604925031e-16
-74.625,35.875,2.22044604925031e-16
-74.375,35.875,3.15112736251622e-12
-74.125,35.875,1.01974660537962e-06
-73.875,35.875,0.000209135352633893
-73.625,35.875,0.00146410008892417
-73.375,35.875,0.00234636082313955
-73.125,35.875,0.00160801759921014
-72.875,35.875,0.000999143230728805
-72.625,35.875,0.000804658397100866
-72.375,35.875,0.000365324405720457
-72.125,35.875,0.000389514345442876
-71.875,35.875,0.000275806203717366
-71.625,35.875,0.000136697388370521
-71.375,35.875,7.60509574320167e-05
-71.125,35.875,3.74978662875947e-05
-70.875,35.875,2.67443028860725e-05
-70.625,35.875,1.78193968167761e-05
-70.375,35.875,1.12723200800247e-05
-70.125,35.875,8.21569756226381e-06
-69.875,35.875,9.03349700820399e-06
-69.625,35.875,4.42063810623949e-06
-69.375,35.875,2.47101615968859e-06
-69.125,35.875,2.81640791399695e-06
-68.875,35.875,2.02798150894523e-06
-68.625,35.875,1.09693041849823e-06
-68.375,35.875,6.28596978913265e-07
-68.125,35.875,3.94528854030796e-07
-67.875,35.875,3.54080697206882e-07
-67.625,35.875,5.10114773533132e-07
-67.375,35.875,6.73153635943891e-07
-67.125,35.875,5.96430538735149e-07
-66.875,35.875,8.75383364018489e-07
-66.625,35.875,7.15980775112257e-07
-66.375,35.875,7.09133303189446e-07
-66.125,35.875,5.16750503720687e-07
-65.875,35.875,6.23019843715156e-07
-65.625,35.875,4.48382820650295e-07
-65.375,35.875,7.62969023071491e-07
-65.125,35.875,5.67543622764788e-07
-64.875,35.875,4.41220777247509e-07
-64.625,35.875,3.18621687256382e-07
-64.375,35.875,3.7595560797854e-07
-64.125,35.875,2.7089831178273e-07
-63.875,35.875,2.29000406193336e-07
-63.625,35.875,1.44531881574039e-07
-63.375,35.875,1.93112242641291e-07
-63.125,35.875,2.41409452428343e-07
-62.875,35.875,3.12333725105418e-07
-62.625,35.875,3.18839454394038e-07
-62.375,35.875,3.05291990798651e-07
-62.125,35.875,2.93331112288797e-07
-61.875,35.875,6.8750335913137e-07
-61.625,35.875,6.01168835601129e-07
-61.375,35.875,1.32683021547564e-06
-61.125,35.875,2.0927279820171e-06
-60.875,35.875,3.53122527485539e-06
-60.625,35.875,3.57229919245583e-06
-60.375,35.875,2.94404958367522e-06
-60.125,35.875,2.41661155087058e-06
-59.875,35.875,1.91155390893982e-06
-59.625,35.875,1.47476089296106e-06
-59.375,35.875,1.05031506336672e-06
-59.125,35.875,5.17961211699003e-07
-58.875,35.875,4.92142817165586e-07
-58.625,35.875,1.0009082416218e-06
-58.375,35.875,1.37184713366878e-06
-58.125,35.875,6.75881619827123e-06
-57.875,35.875,8.9045315689873e-06
-57.625,35.875,1.76747325895121e-05
-57.375,35.875,5.59681780032406e-07
-57.125,35.875,4.37061302704933e-08
-56.875,35.875,4.61641107563082e-08
-56.625,35.875,1.18430868667474e-07
-56.375,35.875,1.16430463492634e-07
-56.125,35.875,7.75733752789165e-08
-55.875,35.875,5.56973622778401e-09
-55.625,35.875,2.60365018434072e-09
-55.375,35.875,1.43611311731462e-09
-55.125,35.875,1.80118309156541e-09
-54.875,35.875,8.25088941613927e-10
-54.625,35.875,1.19817572530323e-10
-54.375,35.875,3.7441289651996e-11
-54.125,35.875,2.50613245433851e-11
-53.875,35.875,8.26009833448937e-12
-53.625,35.875,8.50302467325648e-12
-53.375,35.875,5.32455026250322e-12
-53.125,35.875,2.53373667533086e-12
-52.875,35.875,2.0104167896412e-12
-52.625,35.875,1.70092314798892e-12
-52.375,35.875,1.32777067118894e-10
-52.125,35.875,1.10661502183973e-09
-51.875,35.875,1.74123077067989e-10
-51.625,35.875,2.88704643525151e-10
-51.375,35.875,4.4291379591721e-11
-51.125,35.875,1.71693258568806e-12
-50.875,35.875,3.96566043892044e-11
-50.625,35.875,2.15660111296812e-11
-50.375,35.875,2.22044604925031e-16
-50.125,35.875,2.22044604925031e-16
-49.875,35.875,2.22044604925031e-16
-49.625,35.875,2.22044604925031e-16
-49.375,35.875,2.22044604925031e-16
-49.125,35.875,2.22044604925031e-16
-48.875,35.875,2.22044604925031e-16
-48.625,35.875,2.22044604925031e-16
-48.375,35.875,2.22044604925031e-16
-48.125,35.875,2.22044604925031e-16
-47.875,35.875,2.22044604925031e-16
-47.625,35.875,2.22044604925031e-16
-47.375,35.875,2.22044604925031e-16
-47.125,35.875,2.22044604925031e-16
-46.875,35.875,2.22044604925031e-16
-46.625,35.875,2.22044604925031e-16
-46.375,35.875,2.22044604925031e-16
-46.125,35.875,2.22044604925031e-16
-45.875,35.875,2.22044604925031e-16
-45.625,35.875,2.22044604925031e-16
-45.375,35.875,2.22044604925031e-16
-45.125,35.875,2.22044604925031e-16
-44.875,35.875,2.22044604925031e-16
-44.625,35.875,2.22044604925031e-16
-44.375,35.875,2.22044604925031e-16
-44.125,35.875,2.22044604925031e-16
-43.875,35.875,2.22044604925031e-16
-43.625,35.875,2.84467978686753e-13
-43.375,35.875,1.14302499756858e-11
-43.125,35.875,2.42379397802361e-11
-42.875,35.875,7.50859027731643e-11
-42.625,35.875,1.35650060628656e-10
-42.375,35.875,3.86974258193007e-10
-42.125,35.875,5.09311925966927e-10
-41.875,35.875,1.09306652618102e-09
-41.625,35.875,2.1900221636173e-09
-41.375,35.875,6.06781380696475e-09
-41.125,35.875,1.23288170783553e-08
-40.875,35.875,4.50213377689579e-08
-40.625,35.875,1.24438614079736e-07
-40.375,35.875,1.82101459245132e-07
-40.125,35.875,1.69152215789836e-07
-39.875,35.875,2.01371392449801e-07
-39.625,35.875,2.50603875429078e-07
-39.375,35.875,2.16810562392311e-07
-39.125,35.875,2.9750145813523e-07
-38.875,35.875,1.00657734947163e-06
-38.625,35.875,1.03886384295038e-06
-38.375,35.875,7.47479987239785e-07
-38.125,35.875,6.22937875505158e-07
-37.875,35.875,1.5366474599432e-06
-37.625,35.875,1.4648120441052e-06
-37.375,35.875,1.42079898068914e-06
-37.125,35.875,1.23827658171649e-06
-36.875,35.875,1.17733293336642e-06
-36.625,35.875,7.19144509275793e-07
-36.375,35.875,2.08867660944634e-07
-36.125,35.875,2.24949047833434e-07
-35.875,35.875,6.33585955256422e-07
-35.625,35.875,1.96150566011966e-07
-35.375,35.875,1.96896237980582e-07
-35.125,35.875,3.4680379457086e-08
-34.875,35.875,7.60311458236629e-09
-34.625,35.875,3.34080263453274e-10
-34.375,35.875,3.75786096684649e-10
-34.125,35.875,4.7070134456817e-09
-33.875,35.875,1.43470943458901e-10
-33.625,35.875,6.80637268768436e-10
-33.375,35.875,1.38375169100868e-08
-33.125,35.875,1.70936473864458e-08
-32.875,35.875,9.73804770154629e-09
-32.625,35.875,8.21372303505541e-09
-32.375,35.875,2.72857914040969e-08
-32.125,35.875,3.49575692837334e-08
-31.875,35.875,1.92227361139885e-07
-31.625,35.875,3.76881985175714e-07
-31.375,35.875,2.01435213398327e-07
-31.125,35.875,2.26569341066352e-07
-30.875,35.875,5.30938450538088e-07
-30.625,35.875,6.68771576783911e-07
-30.375,35.875,4.24911377194803e-07
-30.125,35.875,4.41451817323468e-07
-29.875,35.875,2.95322649890295e-07
-29.625,35.875,2.15579788687137e-07
-29.375,35.875,1.85037364985874e-07
-29.125,35.875,3.30650891555706e-07
-28.875,35.875,7.76741615027277e-07
-28.625,35.875,1.26082738916011e-06
-28.375,35.875,1.67865334788075e-06
-28.125,35.875,2.31579042520025e-06
-27.875,35.875,1.89475053957722e-06
-27.625,35.875,1.7883598957269e-06
-27.375,35.875,2.24079644794983e-06
-27.125,35.875,2.12475060834549e-06
-26.875,35.875,2.41990346694365e-06
-26.625,35.875,4.0480072129867e-06
-26.375,35.875,4.94178721055505e-06
-26.125,35.875,6.82962490827776e-06
-25.875,35.875,8.25312599772587e-06
-25.625,35.875,8.19161505205557e-06
-25.375,35.875,1.12513889689581e-05
-25.125,35.875,1.13725673145382e-05
-24.875,35.875,4.33416062151082e-06
-24.625,35.875,2.78498350780865e-06
-24.375,35.875,1.25834628761368e-06
-24.125,35.875,9.28329995986132e-07
-23.875,35.875,4.88695604872191e-07
-23.625,35.875,5.67782080906909e-07
-23.375,35.875,3.59054439513784e-07
-23.125,35.875,2.72525170430526e-07
-22.875,35.875,8.32142674767056e-08
-22.625,35.875,1.03210894053518e-07
-22.375,35.875,2.40198474443787e-08
-22.125,35.875,1.20220269295146e-08
-21.875,35.875,9.13044484462944e-09
-21.625,35.875,4.05945188575174e-09
-21.375,35.875,4.06534406138803e-09
-21.125,35.875,7.93086540884502e-10
-20.875,35.875,3.76589259776239e-10
-20.625,35.875,3.39459155229704e-10
-20.375,35.875,4.99228713923827e-10
-20.125,35.875,4.0091219233318e-10
-19.875,35.875,1.37557090718055e-10
-19.625,35.875,2.15193807218128e-10
-19.375,35.875,1.1146408795959e-10
-19.125,35.875,9.09422051553754e-11
-18.875,35.875,9.03200639279511e-11
-18.625,35.875,2.61014820868155e-10
-18.375,35.875,2.79114481527287e-10
-18.125,35.875,1.66603952855837e-10
-17.875,35.875,2.67277616705641e-10
-17.625,35.875,4.13251655118074e-09
-17.375,35.875,7.22667659047715e-09
-17.125,35.875,1.23029657572715e-08
-16.875,35.875,1.75073413544169e-08
-16.625,35.875,4.33705125146844e-08
-16.375,35.875,6.28299545724076e-08
-16.125,35.875,4.79421267129965e-08
-15.875,35.875,2.28201688656782e-08
-15.625,35.875,2.46085019028897e-09
-15.375,35.875,3.14146908486634e-09
-15.125,35.875,2.02012004346663e-10
-14.875,35.875,4.13095824214338e-09
-14.625,35.875,1.46850664961562e-08
-14.375,35.875,8.30993496236943e-09
-14.125,35.875,2.8318869471633e-09
-13.875,35.875,6.94877821949547e-10
-13.625,35.875,6.45765774187623e-10
-13.375,35.875,5.0856907574115e-10
-13.125,35.875,5.66141411528776e-10
-12.875,35.875,4.3040107589043e-10
-12.625,35.875,4.01506522473838e-10
-12.375,35.875,4.95864904692667e-10
-12.125,35.875,5.89929161076697e-10
-11.875,35.875,7.02724489709539e-10
-11.625,35.875,2.51236753623374e-10
-11.375,35.875,1.51525514358042e-10
-11.125,35.875,2.29986724109565e-10
-10.875,35.875,2.94406027334659e-10
-10.625,35.875,4.28727914281168e-10
-10.375,35.875,1.38131572846589e-09
-10.125,35.875,2.47620990379005e-09
-9.875,35.875,4.91594009943697e-09
-9.625,35.875,3.7976555233854e-09
-9.375,35.875,8.98960017536865e-09
-9.125,35.875,1.64991220685806e-08
-8.875,35.875,8.07141287140212e-09
-8.625,35.875,1.10369635653029e-09
-8.375,35.875,7.89605603124244e-11
-8.125,35.875,1.60114595193495e-11
-7.875,35.875,7.37514378994913e-13
-7.625,35.875,2.22044604925031e-16
-7.375,35.875,2.22044604925031e-16
-7.125,35.875,2.22044604925031e-16
-6.875,35.875,2.22044604925031e-16
-6.625,35.875,2.22044604925031e-16
-6.375,35.875,2.22044604925031e-16
-6.125,35.875,2.22044604925031e-16
-5.875,35.875,2.22044604925031e-16
-75.625,35.625,2.22044604925031e-16
-75.375,35.625,2.22044604925031e-16
-75.125,35.625,2.22044604925031e-16
-74.875,35.625,2.22044604925031e-16
-74.625,35.625,3.14832171834437e-13
-74.375,35.625,6.98672783983056e-06
-74.125,35.625,0.00202563661150634
-73.875,35.625,0.0115238577127457
-73.625,35.625,0.0142237264662981
-73.375,35.625,0.0096008563414216
-73.125,35.625,0.00351844425313175
-72.875,35.625,0.00121356756426394
-72.625,35.625,0.0005302929203026
-72.375,35.625,0.000248397263931111
-72.125,35.625,0.000260939472354949
-71.875,35.625,0.000195229629753157
-71.625,35.625,8.51349905133247e-05
-71.375,35.625,6.04711494816002e-05
-71.125,35.625,3.73819675587583e-05
-70.875,35.625,3.04285586025799e-05
-70.625,35.625,1.91461858776165e-05
-70.375,35.625,1.79278540599626e-05
-70.125,35.625,2.14333722396987e-05
-69.875,35.625,1.0543041753408e-05
-69.625,35.625,4.0030181480688e-06
-69.375,35.625,1.87393379746936e-06
-69.125,35.625,1.78767868419527e-06
-68.875,35.625,1.79067887984274e-06
-68.625,35.625,7.44710973776819e-07
-68.375,35.625,6.09834728493297e-07
-68.125,35.625,9.40637789881293e-07
-67.875,35.625,6.63161642933119e-07
-67.625,35.625,4.14777048263204e-07
-67.375,35.625,4.02695548018528e-07
-67.125,35.625,4.50711922894698e-07
-66.875,35.625,4.94035077736044e-07
-66.625,35.625,8.92708499122818e-07
-66.375,35.625,1.92848642655008e-06
-66.125,35.625,9.12026109745057e-07
-65.875,35.625,7.89175260251795e-07
-65.625,35.625,1.53714358930301e-06
-65.375,35.625,1.12569716748112e-06
-65.125,35.625,6.28042528205697e-07
-64.875,35.625,5.52672986486868e-07
-64.625,35.625,4.27732430807737e-07
-64.375,35.625,2.13257436598724e-07
-64.125,35.625,5.5695215905871e-07
-63.875,35.625,5.27221459378779e-07
-63.625,35.625,1.76039748112089e-07
-63.375,35.625,1.61087839956053e-07
-63.125,35.625,1.75036419136632e-07
-62.875,35.625,4.60961473436328e-07
-62.625,35.625,5.39037614544213e-07
-62.375,35.625,5.30832096501399e-07
-62.125,35.625,8.46846262447798e-07
-61.875,35.625,1.11244128220278e-06
-61.625,35.625,1.38714722197619e-06
-61.375,35.625,2.54792189480213e-06
-61.125,35.625,2.8048530111846e-06
-60.875,35.625,4.74010857942631e-06
-60.625,35.625,7.25708241589018e-06
-60.375,35.625,4.05158380090143e-06
-60.125,35.625,3.22806704389222e-06
-59.875,35.625,2.10170810532873e-06
-59.625,35.625,1.94957874555257e-06
-59.375,35.625,1.34961874209694e-06
-59.125,35.625,5.16437239639345e-07
-58.875,35.625,5.83521909902629e-07
-58.625,35.625,5.71239252167288e-05
-58.375,35.625,5.14328166900668e-06
-58.125,35.625,0.00010852245031856
-57.875,35.625,2.1016314804001e-06
-57.625,35.625,1.14049669264205e-06
-57.375,35.625,7.74052892893451e-08
-57.125,35.625,4.62084912555838e-08
-56.875,35.625,1.1943637900913e-07
-56.625,35.625,6.55660585380247e-07
-56.375,35.625,2.26493341415335e-07
-56.125,35.625,7.87472984598026e-08
-55.875,35.625,4.86149609457698e-09
-55.625,35.625,4.45342251964576e-09
-55.375,35.625,2.73159073138629e-09
-55.125,35.625,1.92364102424847e-09
-54.875,35.625,5.60506752123047e-10
-54.625,35.625,1.02344924202136e-10
-54.375,35.625,2.78136853826272e-11
-54.125,35.625,1.05580570328168e-11
-53.875,35.625,6.92391196460695e-12
-53.625,35.625,4.0535886279558e-12
-53.375,35.625,1.40672141903803e-12
-53.125,35.625,9.36736582399234e-13
-52.875,35.625,7.06276671261913e-13
-52.625,35.625,7.20171752094378e-13
-52.375,35.625,7.40228156548284e-11
-52.125,35.625,2.98166602519245e-10
-51.875,35.625,2.55335596416328e-12
-51.625,35.625,7.68406241413722e-11
-51.375,35.625,5.97505309118951e-11
-51.125,35.625,6.58653730514769e-12
-50.875,35.625,1.44174155578512e-13
-50.625,35.625,2.22044604925031e-16
-50.375,35.625,2.22044604925031e-16
-50.125,35.625,2.22044604925031e-16
-49.875,35.625,2.22044604925031e-16
-49.625,35.625,2.22044604925031e-16
-49.375,35.625,2.22044604925031e-16
-49.125,35.625,2.22044604925031e-16
-48.875,35.625,2.22044604925031e-16
-48.625,35.625,2.22044604925031e-16
-48.375,35.625,2.22044604925031e-16
-48.125,35.625,2.22044604925031e-16
-47.875,35.625,2.22044604925031e-16
-47.625,35.625,2.22044604925031e-16
-47.375,35.625,2.22044604925031e-16
-47.125,35.625,2.22044604925031e-16
-46.875,35.625,2.22044604925031e-16
-46.625,35.625,2.22044604925031e-16
-46.375,35.625,2.22044604925031e-16
-46.125,35.625,2.22044604925031e-16
-45.875,35.625,2.22044604925031e-16
-45.625,35.625,2.22044604925031e-16
-45.375,35.625,2.22044604925031e-16
-45.125,35.625,2.22044604925031e-16
-44.875,35.625,2.22044604925031e-16
-44.625,35.625,2.22044604925031e-16
-44.375,35.625,2.22044604925031e-16
-44.125,35.625,2.22044604925031e-16
-43.875,35.625,2.22044604925031e-16
-43.625,35.625,7.2534513118061e-13
-43.375,35.625,1.58689450469041e-11
-43.125,35.625,2.59192077523007e-11
-42.875,35.625,3.75811499975232e-11
-42.625,35.625,1.47572523645501e-10
-42.375,35.625,4.77051453895427e-10
-42.125,35.625,9.93358506562458e-10
-41.875,35.625,2.61138022317198e-09
-41.625,35.625,4.29362279064094e-09
-41.375,35.625,1.25502195302829e-08
-41.125,35.625,2.76222049677699e-08
-40.875,35.625,5.8130925850719e-08
-40.625,35.625,7.38207361905552e-08
-40.375,35.625,1.10942863784658e-07
-40.125,35.625,1.94336053027655e-07
-39.875,35.625,2.3365342372017e-07
-39.625,35.625,2.47936128516812e-07
-39.375,35.625,3.62187762448229e-07
-39.125,35.625,6.10241897902597e-07
-38.875,35.625,1.64315747497312e-06
-38.625,35.625,1.98733368961257e-06
-38.375,35.625,1.94467452274694e-06
-38.125,35.625,3.13606574309233e-06
-37.875,35.625,4.53966276836582e-06
-37.625,35.625,2.68162079919421e-06
-37.375,35.625,2.95914151138277e-06
-37.125,35.625,2.0013665107399e-06
-36.875,35.625,1.99790861188376e-06
-36.625,35.625,2.19567277781607e-06
-36.375,35.625,2.97841779683949e-06
-36.125,35.625,6.20677212737064e-07
-35.875,35.625,5.61416072741849e-07
-35.625,35.625,5.28659825249633e-07
-35.375,35.625,8.88263855358673e-07
-35.125,35.625,2.84920020021673e-07
-34.875,35.625,5.39024881618388e-07
-34.625,35.625,2.10835509051321e-07
-34.375,35.625,2.88203779064133e-07
-34.125,35.625,2.33528911763869e-08
-33.875,35.625,1.04999005046125e-08
-33.625,35.625,4.03806730275846e-08
-33.375,35.625,1.34596049861102e-07
-33.125,35.625,3.12242391942164e-08
-32.875,35.625,9.76644827233031e-08
-32.625,35.625,2.7443583405784e-08
-32.375,35.625,5.05775474834991e-08
-32.125,35.625,1.54865333001908e-07
-31.875,35.625,3.67648965493572e-07
-31.625,35.625,8.29056773454795e-07
-31.375,35.625,4.33825505297136e-07
-31.125,35.625,4.93090226427739e-07
-30.875,35.625,7.63942978210252e-07
-30.625,35.625,7.11061659330881e-07
-30.375,35.625,4.02875741656317e-07
-30.125,35.625,3.95110561157708e-07
-29.875,35.625,5.85768304972589e-07
-29.625,35.625,7.78771948262147e-07
-29.375,35.625,7.66294988352456e-07
-29.125,35.625,4.43020326201804e-07
-28.875,35.625,1.03919524008234e-06
-28.625,35.625,2.3483532913815e-06
-28.375,35.625,3.07602772409155e-06
-28.125,35.625,3.92415722672013e-06
-27.875,35.625,3.38313907377596e-06
-27.625,35.625,2.30135765377781e-06
-27.375,35.625,3.17485591949662e-06
-27.125,35.625,1.65204255608842e-06
-26.875,35.625,2.98532313536271e-06
-26.625,35.625,4.90724414703436e-06
-26.375,35.625,7.41728354114457e-06
-26.125,35.625,1.27883085951908e-05
-25.875,35.625,1.87918885785621e-05
-25.625,35.625,1.6291352949338e-05
-25.375,35.625,1.81274699571077e-05
-25.125,35.625,1.32932891574455e-05
-24.875,35.625,1.07832192952628e-05
-24.625,35.625,1.76488117631379e-06
-24.375,35.625,8.66649941144715e-07
-24.125,35.625,6.37916912182845e-07
-23.875,35.625,3.00795306884538e-07
-23.625,35.625,1.37844338610194e-07
-23.375,35.625,8.80305961459271e-08
-23.125,35.625,3.77392325390247e-07
-22.875,35.625,1.33949697556091e-07
-22.625,35.625,8.4963147628514e-08
-22.375,35.625,2.95365065738906e-08
-22.125,35.625,1.48537964150819e-08
-21.875,35.625,4.38789182766186e-09
-21.625,35.625,4.60398430490727e-09
-21.375,35.625,1.6358610022138e-09
-21.125,35.625,1.05513309200944e-09
-20.875,35.625,5.28244337161254e-10
-20.625,35.625,8.39776748140508e-10
-20.375,35.625,1.10725717483717e-09
-20.125,35.625,9.21927034713832e-10
-19.875,35.625,4.75810668643106e-10
-19.625,35.625,3.70656505488398e-10
-19.375,35.625,3.18909759711161e-10
-19.125,35.625,1.38853220588153e-10
-18.875,35.625,1.86052118156255e-10
-18.625,35.625,6.3221400337099e-10
-18.375,35.625,9.81354775220211e-10
-18.125,35.625,5.93349536170962e-10
-17.875,35.625,2.69159849963785e-09
-17.625,35.625,1.40975959794787e-08
-17.375,35.625,5.61497195405991e-08
-17.125,35.625,1.20619858989812e-07
-16.875,35.625,1.64621326348424e-07
-16.625,35.625,1.56324588829193e-07
-16.375,35.625,1.04268416123432e-07
-16.125,35.625,6.34401473575963e-08
-15.875,35.625,4.40715908212042e-08
-15.625,35.625,1.03914201687871e-08
-15.375,35.625,1.27629871116142e-08
-15.125,35.625,2.27358594173666e-08
-14.875,35.625,4.27045847573027e-08
-14.625,35.625,2.94341688800159e-08
-14.375,35.625,9.03089247827893e-09
-14.125,35.625,2.61334087703347e-09
-13.875,35.625,9.55726275897462e-10
-13.625,35.625,1.24452514960183e-09
-13.375,35.625,1.63828295374202e-09
-13.125,35.625,1.49458379006262e-09
-12.875,35.625,1.58185575749314e-09
-12.625,35.625,2.41290720737197e-09
-12.375,35.625,3.23038329419489e-09
-12.125,35.625,7.61513407887549e-10
