"Longitude","Latitude","HabitatSuitability"
164.875,30.375,2.22044604925031e-16
165.125,30.375,2.22044604925031e-16
165.375,30.375,2.22044604925031e-16
165.625,30.375,2.22044604925031e-16
165.875,30.375,2.22044604925031e-16
166.125,30.375,2.22044604925031e-16
166.375,30.375,2.22044604925031e-16
166.625,30.375,2.22044604925031e-16
166.875,30.375,2.22044604925031e-16
167.125,30.375,2.22044604925031e-16
167.375,30.375,2.22044604925031e-16
167.625,30.375,2.22044604925031e-16
167.875,30.375,2.22044604925031e-16
168.125,30.375,2.22044604925031e-16
168.375,30.375,2.22044604925031e-16
168.625,30.375,2.22044604925031e-16
168.875,30.375,2.22044604925031e-16
169.125,30.375,2.22044604925031e-16
169.375,30.375,2.22044604925031e-16
169.625,30.375,2.22044604925031e-16
169.875,30.375,2.22044604925031e-16
170.125,30.375,2.22044604925031e-16
170.375,30.375,2.22044604925031e-16
170.625,30.375,2.22044604925031e-16
170.875,30.375,2.22044604925031e-16
171.125,30.375,2.22044604925031e-16
171.375,30.375,2.22044604925031e-16
171.625,30.375,2.22044604925031e-16
171.875,30.375,2.22044604925031e-16
172.125,30.375,2.22044604925031e-16
172.375,30.375,2.22044604925031e-16
172.625,30.375,2.22044604925031e-16
172.875,30.375,2.22044604925031e-16
173.125,30.375,2.22044604925031e-16
173.375,30.375,2.22044604925031e-16
173.625,30.375,2.22044604925031e-16
173.875,30.375,2.22044604925031e-16
174.125,30.375,2.22044604925031e-16
174.375,30.375,2.22044604925031e-16
174.625,30.375,2.22044604925031e-16
174.875,30.375,2.22044604925031e-16
175.125,30.375,2.22044604925031e-16
175.375,30.375,3.74472859405311e-13
175.625,30.375,4.75242033226575e-11
175.875,30.375,1.69547764716782e-09
176.125,30.375,2.56074805804474e-08
176.375,30.375,2.52458079330609e-07
176.625,30.375,1.87848354471498e-06
176.875,30.375,7.91722868598299e-06
177.125,30.375,1.44735431604204e-05
177.375,30.375,0.000205737000214867
177.625,30.375,0.000435416237451136
177.875,30.375,7.78258527134312e-06
178.125,30.375,6.65988500259118e-06
178.375,30.375,2.41089019255014e-05
178.625,30.375,0.000311441923258826
178.875,30.375,0.000134441899717785
179.125,30.375,2.04329444386531e-06
179.375,30.375,5.5179270930239e-07
179.625,30.375,2.87344334992667e-07
179.875,30.375,3.19302074558436e-07
121.625,30.125,2.22044604925031e-16
121.875,30.125,2.59837361227255e-05
122.125,30.125,1.78976886644477e-08
122.375,30.125,5.07366130477749e-05
122.625,30.125,0.00025756232207641
122.875,30.125,0.10185968875885
123.125,30.125,0.714442253112793
123.375,30.125,0.921326100826263
123.625,30.125,0.94243049621582
123.875,30.125,0.908554196357727
124.125,30.125,0.816951036453247
124.375,30.125,0.719341278076172
124.625,30.125,0.537734627723694
124.875,30.125,0.369889199733734
125.125,30.125,0.173203960061073
125.375,30.125,0.0524814203381538
125.625,30.125,0.0195047967135906
125.875,30.125,0.0141823757439852
126.125,30.125,0.062671534717083
126.375,30.125,0.154157549142838
126.625,30.125,0.174944669008255
126.875,30.125,0.0985661447048187
127.125,30.125,0.0345853641629219
127.375,30.125,0.0383065864443779
127.625,30.125,0.310884475708008
127.875,30.125,0.654593586921692
128.125,30.125,0.860083699226379
128.375,30.125,0.958494186401367
128.625,30.125,0.985240578651428
128.875,30.125,0.991685032844543
129.125,30.125,0.992877662181854
129.375,30.125,0.991692662239075
129.625,30.125,0.984200417995453
129.875,30.125,0.983061730861664
130.125,30.125,0.984657347202301
130.375,30.125,0.985249102115631
130.625,30.125,0.97798216342926
130.875,30.125,0.980431437492371
131.125,30.125,0.994591593742371
131.375,30.125,0.988430440425873
131.625,30.125,0.956402897834778
131.875,30.125,0.866693615913391
132.125,30.125,0.778349936008453
132.375,30.125,0.525870561599731
132.625,30.125,0.284898400306702
132.875,30.125,0.137797802686691
133.125,30.125,0.0712362751364708
133.375,30.125,0.0782642811536789
133.625,30.125,0.0408298186957836
133.875,30.125,0.0649173781275749
134.125,30.125,0.0754126757383347
134.375,30.125,0.0763225629925728
134.625,30.125,0.0699348226189613
134.875,30.125,0.0656230449676514
135.125,30.125,0.113046415150166
135.375,30.125,0.208860695362091
135.625,30.125,0.240919187664986
135.875,30.125,0.199340507388115
136.125,30.125,0.253368139266968
136.375,30.125,0.268997192382812
136.625,30.125,0.120387464761734
136.875,30.125,0.153229862451553
137.125,30.125,0.0942937582731247
137.375,30.125,0.0688158124685287
137.625,30.125,0.0675616785883904
137.875,30.125,0.0555691048502922
138.125,30.125,0.0690585449337959
138.375,30.125,0.0452889278531075
138.625,30.125,0.043511625379324
138.875,30.125,0.0759000927209854
139.125,30.125,0.104577116668224
139.375,30.125,0.11959907412529
139.625,30.125,0.233598247170448
139.875,30.125,0.263086527585983
140.125,30.125,0.4128737449646
140.375,30.125,0.411482959985733
140.625,30.125,0.279704928398132
140.875,30.125,0.179873406887054
141.125,30.125,0.157967299222946
141.375,30.125,0.125042617321014
141.625,30.125,0.062753863632679
141.875,30.125,0.0156329162418842
142.125,30.125,0.00765484152361751
142.375,30.125,3.18960287869208e-12
142.625,30.125,2.22044604925031e-16
142.875,30.125,1.42881661363559e-11
143.125,30.125,1.69001140193359e-07
143.375,30.125,1.30766402435256e-05
143.625,30.125,0.00013646378647536
143.875,30.125,3.35320582962595e-05
144.125,30.125,2.56777548202081e-05
144.375,30.125,1.80307179107331e-05
144.625,30.125,1.07296400528867e-05
144.875,30.125,8.21265803097049e-06
145.125,30.125,8.65468518895796e-06
145.375,30.125,1.02817130027688e-05
145.625,30.125,1.54309236677364e-05
145.875,30.125,1.44491150422255e-06
146.125,30.125,1.60016941208596e-06
146.375,30.125,1.2169407455076e-06
146.625,30.125,1.7454003398143e-07
146.875,30.125,3.59833016716493e-08
147.125,30.125,6.07646466477263e-09
147.375,30.125,7.61540386307047e-10
147.625,30.125,1.31992833329875e-10
147.875,30.125,8.17176448036916e-12
148.125,30.125,1.67577160915117e-13
148.375,30.125,2.22044604925031e-16
148.625,30.125,2.22044604925031e-16
148.875,30.125,2.22044604925031e-16
149.125,30.125,2.22044604925031e-16
149.375,30.125,2.22044604925031e-16
149.625,30.125,2.22044604925031e-16
149.875,30.125,2.22044604925031e-16
150.125,30.125,2.22044604925031e-16
150.375,30.125,2.22044604925031e-16
150.625,30.125,2.22044604925031e-16
150.875,30.125,2.22044604925031e-16
151.125,30.125,2.22044604925031e-16
151.375,30.125,2.22044604925031e-16
151.625,30.125,2.22044604925031e-16
151.875,30.125,2.22044604925031e-16
152.125,30.125,2.22044604925031e-16
152.375,30.125,2.22044604925031e-16
152.625,30.125,2.22044604925031e-16
152.875,30.125,2.22044604925031e-16
153.125,30.125,1.08597809564404e-13
153.375,30.125,3.00120740976198e-13
153.625,30.125,4.30005423629476e-13
153.875,30.125,3.77673397113434e-13
154.125,30.125,4.70939693492101e-13
154.375,30.125,3.39144782136175e-13
154.625,30.125,4.12624415972035e-13
154.875,30.125,6.12575224920309e-12
155.125,30.125,9.94112696892438e-14
155.375,30.125,2.22044604925031e-16
155.625,30.125,2.22044604925031e-16
155.875,30.125,2.22044604925031e-16
156.125,30.125,2.22044604925031e-16
156.375,30.125,2.22044604925031e-16
156.625,30.125,2.22044604925031e-16
156.875,30.125,2.22044604925031e-16
157.125,30.125,2.22044604925031e-16
157.375,30.125,2.22044604925031e-16
157.625,30.125,2.22044604925031e-16
157.875,30.125,2.22044604925031e-16
158.125,30.125,2.22044604925031e-16
158.375,30.125,2.22044604925031e-16
158.625,30.125,2.22044604925031e-16
158.875,30.125,2.22044604925031e-16
159.125,30.125,2.22044604925031e-16
159.375,30.125,2.22044604925031e-16
159.625,30.125,2.22044604925031e-16
159.875,30.125,2.22044604925031e-16
160.125,30.125,2.22044604925031e-16
160.375,30.125,2.22044604925031e-16
160.625,30.125,2.22044604925031e-16
160.875,30.125,2.22044604925031e-16
161.125,30.125,2.22044604925031e-16
161.375,30.125,2.22044604925031e-16
161.625,30.125,2.22044604925031e-16
161.875,30.125,2.22044604925031e-16
162.125,30.125,2.22044604925031e-16
162.375,30.125,2.22044604925031e-16
162.625,30.125,2.22044604925031e-16
162.875,30.125,2.22044604925031e-16
163.125,30.125,2.22044604925031e-16
163.375,30.125,2.22044604925031e-16
163.625,30.125,2.22044604925031e-16
163.875,30.125,2.22044604925031e-16
164.125,30.125,2.22044604925031e-16
164.375,30.125,2.22044604925031e-16
164.625,30.125,2.22044604925031e-16
164.875,30.125,2.22044604925031e-16
165.125,30.125,2.22044604925031e-16
165.375,30.125,2.22044604925031e-16
165.625,30.125,2.22044604925031e-16
165.875,30.125,2.22044604925031e-16
166.125,30.125,2.22044604925031e-16
166.375,30.125,2.22044604925031e-16
166.625,30.125,2.22044604925031e-16
166.875,30.125,2.22044604925031e-16
167.125,30.125,2.22044604925031e-16
167.375,30.125,2.22044604925031e-16
167.625,30.125,2.22044604925031e-16
167.875,30.125,2.22044604925031e-16
168.125,30.125,2.22044604925031e-16
168.375,30.125,2.22044604925031e-16
168.625,30.125,2.22044604925031e-16
168.875,30.125,2.22044604925031e-16
169.125,30.125,2.22044604925031e-16
169.375,30.125,2.22044604925031e-16
169.625,30.125,2.22044604925031e-16
169.875,30.125,2.22044604925031e-16
170.125,30.125,2.22044604925031e-16
170.375,30.125,2.22044604925031e-16
170.625,30.125,2.22044604925031e-16
170.875,30.125,2.22044604925031e-16
171.125,30.125,2.22044604925031e-16
171.375,30.125,2.22044604925031e-16
171.625,30.125,2.22044604925031e-16
171.875,30.125,2.22044604925031e-16
172.125,30.125,2.22044604925031e-16
172.375,30.125,2.22044604925031e-16
172.625,30.125,2.22044604925031e-16
172.875,30.125,2.22044604925031e-16
173.125,30.125,2.22044604925031e-16
173.375,30.125,2.22044604925031e-16
173.625,30.125,2.22044604925031e-16
173.875,30.125,2.22044604925031e-16
174.125,30.125,2.22044604925031e-16
174.375,30.125,2.22044604925031e-16
174.625,30.125,2.22044604925031e-16
174.875,30.125,2.22044604925031e-16
175.125,30.125,2.22044604925031e-16
175.375,30.125,9.49153429463667e-12
175.625,30.125,3.18064935500573e-10
175.875,30.125,6.71669875274006e-09
176.125,30.125,5.86815964709331e-08
176.375,30.125,3.37394766347643e-07
176.625,30.125,1.48514720876847e-06
176.875,30.125,5.47039599041454e-06
177.125,30.125,1.16204300866229e-05
177.375,30.125,8.96083383850055e-06
177.625,30.125,8.12744929135079e-06
177.875,30.125,7.48020966057084e-06
178.125,30.125,3.02974854093918e-06
178.375,30.125,3.90062923543155e-05
178.625,30.125,0.000127807637909427
178.875,30.125,7.36035290174186e-05
179.125,30.125,8.31938996270765e-06
179.375,30.125,1.42051112561603e-06
179.625,30.125,2.52656633392689e-07
179.875,30.125,1.74612807768426e-07
122.125,29.875,1.00481156728449e-09
122.375,29.875,4.42592900071759e-05
122.625,29.875,0.00388642936013639
122.875,29.875,0.480491757392883
123.125,29.875,0.933729648590088
123.375,29.875,0.971129477024078
123.625,29.875,0.957154870033264
123.875,29.875,0.912788152694702
124.125,29.875,0.86005574464798
124.375,29.875,0.809049785137177
124.625,29.875,0.666537761688232
124.875,29.875,0.538633286952972
125.125,29.875,0.380911856889725
125.375,29.875,0.246121272444725
125.625,29.875,0.221647277474403
125.875,29.875,0.286002695560455
126.125,29.875,0.36897549033165
126.375,29.875,0.305780798196793
126.625,29.875,0.190121248364449
126.875,29.875,0.0396520458161831
127.125,29.875,0.0886715278029442
127.375,29.875,0.267558306455612
127.625,29.875,0.602304875850677
127.875,29.875,0.832745909690857
128.125,29.875,0.959809362888336
128.375,29.875,0.976045250892639
128.625,29.875,0.985197067260742
128.875,29.875,0.980504333972931
129.125,29.875,0.981865465641022
129.375,29.875,0.977185487747192
129.625,29.875,0.970340549945831
129.875,29.875,0.969302952289581
130.125,29.875,0.983189582824707
130.375,29.875,0.966266632080078
130.625,29.875,0.982463717460632
130.875,29.875,0.992055714130402
131.125,29.875,0.983564078807831
131.375,29.875,0.961918592453003
131.625,29.875,0.923486113548279
131.875,29.875,0.846533715724945
132.125,29.875,0.239078149199486
132.375,29.875,0.166186928749084
132.625,29.875,0.238575458526611
132.875,29.875,0.168053179979324
133.125,29.875,0.0659860298037529
133.375,29.875,0.0375050157308578
133.625,29.875,0.063412681221962
133.875,29.875,0.0567580312490463
134.125,29.875,0.0756669491529465
134.375,29.875,0.0713558569550514
134.625,29.875,0.0989216715097427
134.875,29.875,0.101786635816097
135.125,29.875,0.135067537426949
135.375,29.875,0.24699792265892
135.625,29.875,0.357201606035233
135.875,29.875,0.295275062322617
136.125,29.875,0.268236070871353
136.375,29.875,0.25737726688385
136.625,29.875,0.179871797561646
136.875,29.875,0.114469863474369
137.125,29.875,0.090771496295929
137.375,29.875,0.0758395418524742
137.625,29.875,0.0614818334579468
137.875,29.875,0.0556597784161568
138.125,29.875,0.0596061795949936
138.375,29.875,0.0429454185068607
138.625,29.875,0.0269454549998045
138.875,29.875,0.0517699755728245
139.125,29.875,0.0467392727732658
139.375,29.875,0.0608050748705864
139.625,29.875,0.117009803652763
139.875,29.875,0.149304553866386
140.125,29.875,0.208376631140709
140.375,29.875,0.24177111685276
140.625,29.875,0.128152072429657
140.875,29.875,0.135775431990623
141.125,29.875,0.126863226294518
141.375,29.875,0.0794030129909515
141.625,29.875,0.0359607674181461
141.875,29.875,0.00889126677066088
142.125,29.875,1.31178576339153e-05
142.375,29.875,2.93490676206432e-09
142.625,29.875,2.22044604925031e-16
142.875,29.875,3.04442018470019e-13
143.125,29.875,2.73915503612443e-08
143.375,29.875,2.91690776066389e-06
143.625,29.875,5.25650903000496e-05
143.875,29.875,0.000130226879264228
144.125,29.875,8.32588921184652e-06
144.375,29.875,7.71337363403291e-06
144.625,29.875,5.98883389102411e-06
144.875,29.875,6.67962012812495e-06
145.125,29.875,1.12974894364015e-05
145.375,29.875,1.80023125722073e-05
145.625,29.875,1.41415675898315e-05
145.875,29.875,4.34770890933578e-06
146.125,29.875,1.28058650261664e-06
146.375,29.875,1.6080383602457e-06
146.625,29.875,4.38194120988555e-07
146.875,29.875,8.40903382481883e-08
147.125,29.875,2.11850732512175e-08
147.375,29.875,4.18737178264905e-09
147.625,29.875,4.51755216568372e-10
147.875,29.875,2.58467552916031e-11
148.125,29.875,1.090234564953e-12
148.375,29.875,2.22044604925031e-16
148.625,29.875,2.22044604925031e-16
148.875,29.875,2.22044604925031e-16
149.125,29.875,2.22044604925031e-16
149.375,29.875,2.22044604925031e-16
149.625,29.875,2.22044604925031e-16
149.875,29.875,2.22044604925031e-16
150.125,29.875,2.22044604925031e-16
150.375,29.875,2.22044604925031e-16
150.625,29.875,2.22044604925031e-16
150.875,29.875,2.22044604925031e-16
151.125,29.875,2.22044604925031e-16
151.375,29.875,2.22044604925031e-16
151.625,29.875,2.22044604925031e-16
151.875,29.875,2.22044604925031e-16
152.125,29.875,2.29962723126073e-13
152.375,29.875,1.06431270047169e-12
152.625,29.875,3.81796027085213e-12
152.875,29.875,1.00152854759505e-11
153.125,29.875,3.09921741048491e-11
153.375,29.875,1.36326713806589e-10
153.625,29.875,2.91225488169289e-10
153.875,29.875,8.97029950319705e-11
154.125,29.875,1.37500927310796e-10
154.375,29.875,5.55213618136374e-11
154.625,29.875,4.67625591027421e-11
154.875,29.875,1.83335435721688e-09
155.125,29.875,2.85916394726637e-11
155.375,29.875,9.78898385961546e-12
155.625,29.875,3.89545513901357e-12
155.875,29.875,7.30356693092599e-13
156.125,29.875,1.31999297017966e-13
156.375,29.875,2.22044604925031e-16
156.625,29.875,2.22044604925031e-16
156.875,29.875,2.22044604925031e-16
157.125,29.875,2.22044604925031e-16
157.375,29.875,2.22044604925031e-16
157.625,29.875,2.22044604925031e-16
157.875,29.875,2.22044604925031e-16
158.125,29.875,2.22044604925031e-16
158.375,29.875,2.22044604925031e-16
158.625,29.875,2.22044604925031e-16
158.875,29.875,2.22044604925031e-16
159.125,29.875,2.22044604925031e-16
159.375,29.875,2.22044604925031e-16
159.625,29.875,2.22044604925031e-16
159.875,29.875,2.22044604925031e-16
160.125,29.875,2.22044604925031e-16
160.375,29.875,2.22044604925031e-16
160.625,29.875,2.22044604925031e-16
160.875,29.875,2.22044604925031e-16
161.125,29.875,2.22044604925031e-16
161.375,29.875,2.22044604925031e-16
161.625,29.875,2.22044604925031e-16
161.875,29.875,2.22044604925031e-16
162.125,29.875,2.22044604925031e-16
162.375,29.875,2.22044604925031e-16
162.625,29.875,2.22044604925031e-16
162.875,29.875,2.22044604925031e-16
163.125,29.875,2.22044604925031e-16
163.375,29.875,2.22044604925031e-16
163.625,29.875,2.22044604925031e-16
163.875,29.875,2.22044604925031e-16
164.125,29.875,2.22044604925031e-16
164.375,29.875,2.22044604925031e-16
164.625,29.875,2.22044604925031e-16
164.875,29.875,2.22044604925031e-16
165.125,29.875,2.22044604925031e-16
165.375,29.875,2.22044604925031e-16
165.625,29.875,2.22044604925031e-16
165.875,29.875,2.22044604925031e-16
166.125,29.875,2.22044604925031e-16
166.375,29.875,2.22044604925031e-16
166.625,29.875,2.22044604925031e-16
166.875,29.875,2.22044604925031e-16
167.125,29.875,2.22044604925031e-16
167.375,29.875,2.22044604925031e-16
167.625,29.875,2.22044604925031e-16
167.875,29.875,2.22044604925031e-16
168.125,29.875,2.22044604925031e-16
168.375,29.875,2.22044604925031e-16
168.625,29.875,2.22044604925031e-16
168.875,29.875,2.22044604925031e-16
169.125,29.875,2.22044604925031e-16
169.375,29.875,2.22044604925031e-16
169.625,29.875,2.22044604925031e-16
169.875,29.875,2.22044604925031e-16
170.125,29.875,2.22044604925031e-16
170.375,29.875,2.22044604925031e-16
170.625,29.875,2.22044604925031e-16
170.875,29.875,2.22044604925031e-16
171.125,29.875,2.22044604925031e-16
171.375,29.875,2.22044604925031e-16
171.625,29.875,2.22044604925031e-16
171.875,29.875,2.22044604925031e-16
172.125,29.875,2.22044604925031e-16
172.375,29.875,2.22044604925031e-16
172.625,29.875,2.22044604925031e-16
172.875,29.875,2.22044604925031e-16
173.125,29.875,2.22044604925031e-16
173.375,29.875,2.22044604925031e-16
173.625,29.875,2.22044604925031e-16
173.875,29.875,2.22044604925031e-16
174.125,29.875,2.22044604925031e-16
174.375,29.875,2.22044604925031e-16
174.625,29.875,2.22044604925031e-16
174.875,29.875,2.22044604925031e-16
175.125,29.875,2.81168372005119e-13
175.375,29.875,3.76595976625538e-11
175.625,29.875,1.48624512696927e-09
175.875,29.875,1.82256290059968e-08
176.125,29.875,1.19146911004009e-07
176.375,29.875,7.82136055477167e-07
176.625,29.875,4.5120059439796e-06
176.875,29.875,8.401187187701e-06
177.125,29.875,1.37880497277365e-05
177.375,29.875,5.90486570217763e-06
177.625,29.875,3.35356344294269e-06
177.875,29.875,3.28851751874026e-06
178.125,29.875,2.09054383049079e-06
178.375,29.875,2.03476542992576e-06
178.625,29.875,1.51149133671424e-05
178.875,29.875,3.95205279346555e-05
179.125,29.875,1.08511831058422e-05
179.375,29.875,1.68099686561618e-05
179.625,29.875,4.03268956006286e-07
179.875,29.875,1.37256549237463e-07
122.125,29.625,1.81975684521163e-10
122.375,29.625,0.000179783470230177
122.625,29.625,0.0420406050980091
122.875,29.625,0.839501559734344
123.125,29.625,0.967488288879395
123.375,29.625,0.978192269802094
123.625,29.625,0.967755496501923
123.875,29.625,0.942350149154663
124.125,29.625,0.881261110305786
124.375,29.625,0.782374382019043
124.625,29.625,0.663622319698334
124.875,29.625,0.461904287338257
125.125,29.625,0.385014653205872
125.375,29.625,0.392473667860031
125.625,29.625,0.40294423699379
125.875,29.625,0.411112934350967
126.125,29.625,0.398471683263779
126.375,29.625,0.282884865999222
126.625,29.625,0.162928491830826
126.875,29.625,0.0931666493415833
127.125,29.625,0.185602828860283
127.375,29.625,0.476133793592453
127.625,29.625,0.880839288234711
127.875,29.625,0.962149858474731
128.125,29.625,0.975208103656769
128.375,29.625,0.971010267734528
128.625,29.625,0.967280566692352
128.875,29.625,0.960994601249695
129.125,29.625,0.963338196277618
129.375,29.625,0.961254358291626
129.625,29.625,0.968952476978302
129.875,29.625,0.97782438993454
130.125,29.625,0.966072499752045
130.375,29.625,0.950915992259979
130.625,29.625,0.975020587444305
130.875,29.625,0.966051936149597
131.125,29.625,0.944627344608307
131.375,29.625,0.915367841720581
131.625,29.625,0.845292985439301
131.875,29.625,0.181812673807144
132.125,29.625,0.00285638030618429
132.375,29.625,0.0328308306634426
132.625,29.625,0.188431441783905
132.875,29.625,0.141246244311333
133.125,29.625,0.103199906647205
133.375,29.625,0.0375686548650265
133.625,29.625,0.03074717707932
133.875,29.625,0.0791058093309402
134.125,29.625,0.0600423887372017
134.375,29.625,0.073787122964859
134.625,29.625,0.103390261530876
134.875,29.625,0.106330931186676
135.125,29.625,0.162319481372833
135.375,29.625,0.238020986318588
135.625,29.625,0.367864191532135
135.875,29.625,0.380916178226471
136.125,29.625,0.273825854063034
136.375,29.625,0.288282305002213
136.625,29.625,0.167997315526009
136.875,29.625,0.146544560790062
137.125,29.625,0.123740524053574
137.375,29.625,0.0640695244073868
137.625,29.625,0.0636370778083801
137.875,29.625,0.0623046271502972
138.125,29.625,0.0503416880965233
138.375,29.625,0.0472119823098183
138.625,29.625,0.032905675470829
138.875,29.625,0.0268340278416872
139.125,29.625,0.0337865017354488
139.375,29.625,0.042160376906395
139.625,29.625,0.0592130459845066
139.875,29.625,0.0810923203825951
140.125,29.625,0.0826415941119194
140.375,29.625,0.107567131519318
140.625,29.625,0.0550735630095005
140.875,29.625,0.0900409519672394
141.125,29.625,0.0754185691475868
141.375,29.625,0.0475659556686878
141.625,29.625,0.0319389216601849
141.875,29.625,0.0156502164900303
142.125,29.625,4.75629531138111e-05
142.375,29.625,7.41678274351898e-10
142.625,29.625,2.22044604925031e-16
142.875,29.625,2.22044604925031e-16
143.125,29.625,5.52938306253026e-10
143.375,29.625,1.0071266842715e-06
143.625,29.625,1.12126044768956e-05
143.875,29.625,2.72600991593208e-05
144.125,29.625,6.21188837612863e-06
144.375,29.625,2.40127019424108e-06
144.625,29.625,4.0220966184279e-06
144.875,29.625,3.7647841963917e-06
145.125,29.625,1.10226174001582e-05
145.375,29.625,7.60317270760424e-05
145.625,29.625,1.14013128040824e-05
145.875,29.625,1.7641628801357e-05
146.125,29.625,1.00216504961281e-06
146.375,29.625,1.15111356535635e-06
146.625,29.625,1.30113892282679e-06
146.875,29.625,3.22617353276655e-07
147.125,29.625,4.37482938764333e-08
147.375,29.625,9.69994129462748e-09
147.625,29.625,1.54327961521261e-09
147.875,29.625,8.12455658305566e-11
148.125,29.625,2.87766772216758e-12
148.375,29.625,1.00489759471533e-13
148.625,29.625,2.22044604925031e-16
148.875,29.625,2.22044604925031e-16
149.125,29.625,2.22044604925031e-16
149.375,29.625,2.22044604925031e-16
149.625,29.625,2.22044604925031e-16
149.875,29.625,2.22044604925031e-16
150.125,29.625,2.22044604925031e-16
150.375,29.625,2.22044604925031e-16
150.625,29.625,2.22044604925031e-16
150.875,29.625,2.22044604925031e-16
151.125,29.625,2.22044604925031e-16
151.375,29.625,7.5001094744509e-13
151.625,29.625,2.90002765725161e-12
151.875,29.625,5.76466391982722e-12
152.125,29.625,2.7580280073658e-11
152.375,29.625,1.10015892229587e-10
152.625,29.625,2.00638394787234e-10
152.875,29.625,5.7577581591417e-10
153.125,29.625,9.70726965476842e-09
153.375,29.625,6.94960135660949e-06
153.625,29.625,8.13676160760224e-06
153.875,29.625,5.65822659837067e-08
154.125,29.625,2.29462249201617e-09
154.375,29.625,2.07774819571682e-09
154.625,29.625,1.45707290677421e-09
154.875,29.625,1.75588321660314e-09
155.125,29.625,1.06559439050358e-09
155.375,29.625,7.3293371372074e-10
155.625,29.625,1.80948547812143e-10
155.875,29.625,5.87545151420343e-11
156.125,29.625,4.49017689349573e-12
156.375,29.625,5.94321629670408e-13
156.625,29.625,2.07486629331781e-13
156.875,29.625,2.22044604925031e-16
157.125,29.625,2.22044604925031e-16
157.375,29.625,2.22044604925031e-16
157.625,29.625,2.22044604925031e-16
157.875,29.625,2.22044604925031e-16
158.125,29.625,2.22044604925031e-16
158.375,29.625,2.22044604925031e-16
158.625,29.625,2.22044604925031e-16
158.875,29.625,2.22044604925031e-16
159.125,29.625,2.22044604925031e-16
159.375,29.625,2.22044604925031e-16
159.625,29.625,2.22044604925031e-16
159.875,29.625,2.22044604925031e-16
160.125,29.625,2.22044604925031e-16
160.375,29.625,2.22044604925031e-16
160.625,29.625,2.22044604925031e-16
160.875,29.625,2.22044604925031e-16
161.125,29.625,2.22044604925031e-16
161.375,29.625,2.22044604925031e-16
161.625,29.625,2.22044604925031e-16
161.875,29.625,2.22044604925031e-16
162.125,29.625,2.22044604925031e-16
162.375,29.625,2.22044604925031e-16
162.625,29.625,2.22044604925031e-16
162.875,29.625,2.22044604925031e-16
163.125,29.625,2.22044604925031e-16
163.375,29.625,2.22044604925031e-16
163.625,29.625,2.22044604925031e-16
163.875,29.625,2.22044604925031e-16
164.125,29.625,2.22044604925031e-16
164.375,29.625,2.22044604925031e-16
164.625,29.625,2.22044604925031e-16
164.875,29.625,2.22044604925031e-16
165.125,29.625,2.22044604925031e-16
165.375,29.625,2.22044604925031e-16
165.625,29.625,2.22044604925031e-16
165.875,29.625,2.22044604925031e-16
166.125,29.625,2.22044604925031e-16
166.375,29.625,2.22044604925031e-16
166.625,29.625,2.22044604925031e-16
166.875,29.625,2.22044604925031e-16
167.125,29.625,2.22044604925031e-16
167.375,29.625,2.22044604925031e-16
167.625,29.625,2.22044604925031e-16
167.875,29.625,2.22044604925031e-16
168.125,29.625,2.22044604925031e-16
168.375,29.625,2.22044604925031e-16
168.625,29.625,2.22044604925031e-16
168.875,29.625,2.22044604925031e-16
169.125,29.625,2.22044604925031e-16
169.375,29.625,2.22044604925031e-16
169.625,29.625,2.22044604925031e-16
169.875,29.625,2.22044604925031e-16
170.125,29.625,2.22044604925031e-16
170.375,29.625,2.22044604925031e-16
170.625,29.625,2.22044604925031e-16
170.875,29.625,2.22044604925031e-16
171.125,29.625,2.22044604925031e-16
171.375,29.625,2.22044604925031e-16
171.625,29.625,2.22044604925031e-16
171.875,29.625,2.22044604925031e-16
172.125,29.625,2.22044604925031e-16
172.375,29.625,2.22044604925031e-16
172.625,29.625,2.22044604925031e-16
172.875,29.625,2.22044604925031e-16
173.125,29.625,2.22044604925031e-16
173.375,29.625,2.22044604925031e-16
173.625,29.625,2.22044604925031e-16
173.875,29.625,2.22044604925031e-16
174.125,29.625,2.22044604925031e-16
174.375,29.625,2.22044604925031e-16
174.625,29.625,2.22044604925031e-16
174.875,29.625,1.86853394627644e-13
175.125,29.625,5.62656800491557e-13
175.375,29.625,2.38624432713497e-11
175.625,29.625,1.72019531952117e-09
175.875,29.625,2.15251088064861e-08
176.125,29.625,3.4644642710191e-07
176.375,29.625,1.55670784351969e-06
176.625,29.625,6.84638871462084e-06
176.875,29.625,1.2023706403852e-05
177.125,29.625,6.29505530014285e-06
177.375,29.625,4.51141158919199e-06
177.625,29.625,6.14509235674632e-06
177.875,29.625,6.7070377554046e-06
178.125,29.625,4.4865619202028e-06
178.375,29.625,1.09121117475297e-06
178.625,29.625,9.82087158263312e-07
178.875,29.625,4.02713203584426e-06
179.125,29.625,7.2153857217927e-06
179.375,29.625,4.08393407269614e-06
179.625,29.625,1.64422397119779e-06
179.875,29.625,8.96630396596265e-08
122.125,29.375,0.000925741798710078
122.375,29.375,0.00438451813533902
122.625,29.375,0.492208540439606
122.875,29.375,0.964021682739258
123.125,29.375,0.977952837944031
123.375,29.375,0.976331174373627
123.625,29.375,0.961879789829254
123.875,29.375,0.92979371547699
124.125,29.375,0.866888761520386
124.375,29.375,0.79914665222168
124.625,29.375,0.630387485027313
124.875,29.375,0.496115207672119
125.125,29.375,0.414671272039413
