"Longitude","Latitude","HabitatSuitability"
167.125,24.875,2.22044604925031e-16
167.375,24.875,2.22044604925031e-16
167.625,24.875,2.22044604925031e-16
167.875,24.875,2.22044604925031e-16
168.125,24.875,2.22044604925031e-16
168.375,24.875,2.22044604925031e-16
168.625,24.875,2.22044604925031e-16
168.875,24.875,2.22044604925031e-16
169.125,24.875,2.22044604925031e-16
169.375,24.875,2.22044604925031e-16
169.625,24.875,2.22044604925031e-16
169.875,24.875,2.22044604925031e-16
170.125,24.875,2.22044604925031e-16
170.375,24.875,2.22044604925031e-16
170.625,24.875,2.22044604925031e-16
170.875,24.875,2.22044604925031e-16
171.125,24.875,2.22044604925031e-16
171.375,24.875,2.22044604925031e-16
171.625,24.875,2.22044604925031e-16
171.875,24.875,2.22044604925031e-16
172.125,24.875,2.22044604925031e-16
172.375,24.875,2.22044604925031e-16
172.625,24.875,2.22044604925031e-16
172.875,24.875,2.22044604925031e-16
173.125,24.875,2.22044604925031e-16
173.375,24.875,2.22044604925031e-16
173.625,24.875,2.22044604925031e-16
173.875,24.875,2.22044604925031e-16
174.125,24.875,2.22044604925031e-16
174.375,24.875,2.22044604925031e-16
174.625,24.875,2.22044604925031e-16
174.875,24.875,2.22044604925031e-16
175.125,24.875,2.22044604925031e-16
175.375,24.875,2.22044604925031e-16
175.625,24.875,2.22044604925031e-16
175.875,24.875,2.22044604925031e-16
176.125,24.875,2.22044604925031e-16
176.375,24.875,2.22044604925031e-16
176.625,24.875,2.22044604925031e-16
176.875,24.875,2.22044604925031e-16
177.125,24.875,2.22044604925031e-16
177.375,24.875,1.26870234695535e-13
177.625,24.875,1.36331451770083e-12
177.875,24.875,3.55442628455216e-12
178.125,24.875,2.18830162324046e-11
178.375,24.875,3.04529769457051e-11
178.625,24.875,6.14862397108062e-11
178.875,24.875,9.86292367222141e-11
179.125,24.875,9.37041971793562e-11
179.375,24.875,1.063533219825e-10
179.625,24.875,8.76264338867117e-11
179.875,24.875,1.22443777339498e-10
118.875,24.625,2.22044604925031e-16
119.125,24.625,2.22044604925031e-16
119.375,24.625,5.55621141543755e-13
119.625,24.625,5.38010955231094e-11
119.875,24.625,1.05460071231356e-10
120.125,24.625,2.6300733813045e-10
120.375,24.625,2.87978818569457e-09
120.625,24.625,1.17787841702466e-08
120.875,24.625,1.73936376413053e-09
121.875,24.625,0.0225508492439985
122.125,24.625,0.00657765613868833
122.375,24.625,0.0044845687225461
122.625,24.625,0.00480302097275853
122.875,24.625,0.00784784927964211
123.125,24.625,0.00572380097582936
123.375,24.625,0.00365548464469612
123.625,24.625,0.00413321005180478
123.875,24.625,0.00390508049167693
124.125,24.625,0.0011647583451122
124.375,24.625,0.00152394687756896
124.625,24.625,0.000607428839430213
124.875,24.625,0.00028758161352016
125.125,24.625,0.000310649047605693
125.375,24.625,0.000951661611907184
125.625,24.625,0.000736552698072046
125.875,24.625,0.00071819283766672
126.125,24.625,0.000463869364466518
126.375,24.625,0.000206170254386961
126.625,24.625,9.7124429885298e-05
126.875,24.625,3.84701997973025e-05
127.125,24.625,4.00589597120415e-05
127.375,24.625,1.09290250460692e-10
127.625,24.625,2.28147768689332e-13
127.875,24.625,2.40392970286829e-12
128.125,24.625,3.17544351924326e-10
128.375,24.625,1.88676874124383e-09
128.625,24.625,5.84029749006731e-08
128.875,24.625,9.39588630899379e-07
129.125,24.625,3.60001831722911e-06
129.375,24.625,4.78372658108128e-06
129.625,24.625,5.69102485314943e-06
129.875,24.625,8.24023754830705e-06
130.125,24.625,1.09259317468968e-05
130.375,24.625,1.31452588902903e-05
130.625,24.625,3.31200972141232e-05
130.875,24.625,3.71031856047921e-05
131.125,24.625,9.32002949411981e-05
131.375,24.625,5.58829815417994e-05
131.625,24.625,2.50858265644638e-05
131.875,24.625,1.14696949822246e-05
132.125,24.625,1.37855013235821e-05
132.375,24.625,2.2777276171837e-06
132.625,24.625,6.96377583153662e-07
132.875,24.625,1.0632705880198e-06
133.125,24.625,2.40429130826669e-06
133.375,24.625,2.98702320833399e-06
133.625,24.625,2.33167588703509e-06
133.875,24.625,1.6194710497075e-06
134.125,24.625,6.31668490314041e-06
134.375,24.625,4.74074249723344e-06
134.625,24.625,6.96379947839887e-06
134.875,24.625,4.02711202696082e-06
135.125,24.625,5.77340733798337e-06
135.375,24.625,3.19845253216045e-06
135.625,24.625,3.52114284396521e-07
135.875,24.625,2.07205232527485e-07
136.125,24.625,6.53417509965948e-06
136.375,24.625,5.43494525118149e-06
136.625,24.625,1.31389278976712e-05
136.875,24.625,5.01767715377355e-07
137.125,24.625,2.23480782324259e-07
137.375,24.625,4.46390203023839e-07
137.625,24.625,1.38329781407265e-07
137.875,24.625,1.66695258485561e-07
138.125,24.625,1.33662138068757e-06
138.375,24.625,1.62424589689181e-06
138.625,24.625,1.448455350328e-06
138.875,24.625,3.31429873767775e-07
139.125,24.625,1.23640904803324e-06
139.375,24.625,1.63378149409255e-06
139.625,24.625,1.50867015236145e-06
139.875,24.625,4.59463626611978e-06
140.125,24.625,4.01190072807367e-06
140.375,24.625,6.88539648763253e-06
140.625,24.625,8.69082668941701e-06
140.875,24.625,2.69152897089953e-05
141.125,24.625,5.86231399211101e-05
141.375,24.625,5.08629527757876e-05
141.625,24.625,2.48077394644497e-05
141.875,24.625,1.10814962681616e-05
142.125,24.625,5.38276754014078e-06
142.375,24.625,2.4844778181432e-06
142.625,24.625,1.58732120780769e-06
142.875,24.625,2.05068226932781e-06
143.125,24.625,2.19589210814775e-07
143.375,24.625,2.22044604925031e-16
143.625,24.625,5.51132436129448e-13
143.875,24.625,7.86192533297481e-09
144.125,24.625,5.84122403779475e-07
144.375,24.625,2.95342488243477e-06
144.625,24.625,8.10484152680147e-07
144.875,24.625,6.34761249784788e-07
145.125,24.625,6.0990191741439e-07
145.375,24.625,5.01631291172089e-07
145.625,24.625,2.48129452984358e-07
145.875,24.625,7.75916007000887e-08
146.125,24.625,2.86185990461263e-08
146.375,24.625,1.71192446885016e-08
146.625,24.625,9.3308907267442e-09
146.875,24.625,4.61155291731075e-09
147.125,24.625,3.90328153798691e-07
147.375,24.625,7.784171529579e-09
147.625,24.625,9.9272334797007e-10
147.875,24.625,4.22418267032043e-10
148.125,24.625,1.99452621085783e-10
148.375,24.625,2.05356420757141e-09
148.625,24.625,7.88402410023537e-09
148.875,24.625,5.60977797547935e-09
149.125,24.625,4.48110970552307e-09
149.375,24.625,9.40224342826923e-09
149.625,24.625,1.95981073147777e-07
149.875,24.625,3.50114146385749e-06
150.125,24.625,1.96564701582247e-06
150.375,24.625,1.24344339269555e-07
150.625,24.625,1.20603047548684e-08
150.875,24.625,8.01938160321924e-09
151.125,24.625,5.02225283582902e-09
151.375,24.625,3.41067929454653e-09
151.625,24.625,2.67640221096599e-09
151.875,24.625,8.59807247621802e-09
152.125,24.625,1.45873357837445e-07
152.375,24.625,2.67505498641185e-07
152.625,24.625,1.86697468507191e-06
152.875,24.625,4.93896720854536e-07
153.125,24.625,2.83284187219124e-08
153.375,24.625,3.43982335948567e-08
153.625,24.625,5.26973167325195e-08
153.875,24.625,1.11728049034809e-07
154.125,24.625,1.2077292410595e-07
154.375,24.625,4.8596626811559e-07
154.625,24.625,3.34297887150115e-08
154.875,24.625,5.95046323326187e-09
155.125,24.625,2.93291013697683e-09
155.375,24.625,2.5910436018961e-09
155.625,24.625,2.00400407379675e-09
155.875,24.625,5.27473851263949e-08
156.125,24.625,5.86011639214234e-09
156.375,24.625,1.04751596285979e-09
156.625,24.625,1.36885280888066e-09
156.875,24.625,9.76666303387219e-10
157.125,24.625,2.10607997708223e-09
157.375,24.625,3.04164493591941e-09
157.625,24.625,4.52557241681362e-10
157.875,24.625,4.63815208462393e-10
158.125,24.625,5.28967980528705e-10
158.375,24.625,6.00563654362674e-10
158.625,24.625,3.20488235949767e-09
158.875,24.625,1.04333696526737e-06
159.125,24.625,5.31682198268157e-10
159.375,24.625,1.88648541232794e-10
159.625,24.625,2.49291611659208e-11
159.875,24.625,3.57041284558546e-12
160.125,24.625,1.46959213461612e-12
160.375,24.625,2.22044604925031e-16
160.625,24.625,2.22044604925031e-16
160.875,24.625,2.22044604925031e-16
161.125,24.625,2.22044604925031e-16
161.375,24.625,2.22044604925031e-16
161.625,24.625,2.22044604925031e-16
161.875,24.625,2.22044604925031e-16
162.125,24.625,2.22044604925031e-16
162.375,24.625,2.22044604925031e-16
162.625,24.625,2.22044604925031e-16
162.875,24.625,2.22044604925031e-16
163.125,24.625,2.22044604925031e-16
163.375,24.625,2.22044604925031e-16
163.625,24.625,2.22044604925031e-16
163.875,24.625,2.22044604925031e-16
164.125,24.625,2.22044604925031e-16
164.375,24.625,2.22044604925031e-16
164.625,24.625,2.22044604925031e-16
164.875,24.625,2.22044604925031e-16
165.125,24.625,2.22044604925031e-16
165.375,24.625,1.17053339677292e-13
165.625,24.625,1.77557689146242e-13
165.875,24.625,4.96151785021187e-13
166.125,24.625,3.0972834431757e-13
166.375,24.625,2.22044604925031e-16
166.625,24.625,2.96401466738649e-13
166.875,24.625,2.22044604925031e-16
167.125,24.625,2.22044604925031e-16
167.375,24.625,1.37108681070967e-13
167.625,24.625,7.62139379384408e-11
167.875,24.625,2.22044604925031e-16
168.125,24.625,2.22044604925031e-16
168.375,24.625,2.22044604925031e-16
168.625,24.625,2.22044604925031e-16
168.875,24.625,2.22044604925031e-16
169.125,24.625,2.22044604925031e-16
169.375,24.625,2.22044604925031e-16
169.625,24.625,2.22044604925031e-16
169.875,24.625,2.22044604925031e-16
170.125,24.625,2.22044604925031e-16
170.375,24.625,2.22044604925031e-16
170.625,24.625,2.22044604925031e-16
170.875,24.625,2.22044604925031e-16
171.125,24.625,2.22044604925031e-16
171.375,24.625,2.22044604925031e-16
171.625,24.625,2.22044604925031e-16
171.875,24.625,2.22044604925031e-16
172.125,24.625,2.22044604925031e-16
172.375,24.625,2.22044604925031e-16
172.625,24.625,2.22044604925031e-16
172.875,24.625,2.22044604925031e-16
173.125,24.625,2.22044604925031e-16
173.375,24.625,2.22044604925031e-16
173.625,24.625,2.22044604925031e-16
173.875,24.625,2.22044604925031e-16
174.125,24.625,2.22044604925031e-16
174.375,24.625,2.22044604925031e-16
174.625,24.625,2.22044604925031e-16
174.875,24.625,2.22044604925031e-16
175.125,24.625,2.22044604925031e-16
175.375,24.625,2.22044604925031e-16
175.625,24.625,2.22044604925031e-16
175.875,24.625,2.22044604925031e-16
176.125,24.625,2.22044604925031e-16
176.375,24.625,2.22044604925031e-16
176.625,24.625,2.22044604925031e-16
176.875,24.625,2.22044604925031e-16
177.125,24.625,2.22044604925031e-16
177.375,24.625,2.22044604925031e-16
177.625,24.625,2.28393259166237e-13
177.875,24.625,7.89454276690221e-13
178.125,24.625,4.64011164560962e-12
178.375,24.625,1.9007967075324e-11
178.625,24.625,3.59141986983058e-11
178.875,24.625,6.40364081205824e-11
179.125,24.625,1.14217073299283e-10
179.375,24.625,1.41627654048904e-10
179.625,24.625,2.25064591963253e-10
179.875,24.625,2.776407714844e-10
118.125,24.375,2.22044604925031e-16
118.375,24.375,2.22044604925031e-16
118.625,24.375,2.22044604925031e-16
118.875,24.375,2.22044604925031e-16
119.125,24.375,1.46165393156983e-12
119.375,24.375,1.13921083677582e-09
119.625,24.375,2.57820254034868e-09
119.875,24.375,1.69196046062581e-09
120.125,24.375,2.95660451676838e-09
120.375,24.375,7.66144658825851e-09
120.625,24.375,1.6393830293282e-08
121.875,24.375,0.124245956540108
122.125,24.375,0.042807549238205
122.375,24.375,0.00715743796899915
122.625,24.375,0.00533327553421259
122.875,24.375,0.00432318542152643
123.125,24.375,0.00217551691457629
123.375,24.375,0.00302545307204127
123.625,24.375,0.00741001032292843
123.875,24.375,0.00900833122432232
124.125,24.375,0.00642970576882362
124.375,24.375,0.000751909916289151
124.625,24.375,0.000783831696026027
124.875,24.375,0.000982207129709423
125.125,24.375,0.00133877771440893
125.375,24.375,0.00112293695565313
125.625,24.375,0.000964892329648137
125.875,24.375,0.000700861273799092
126.125,24.375,0.000311071053147316
126.375,24.375,0.000168628510436974
126.625,24.375,5.65875634492841e-05
126.875,24.375,5.90255258430261e-05
127.125,24.375,7.62424758743441e-12
127.375,24.375,2.32750927905978e-12
127.625,24.375,1.98978299115193e-11
127.875,24.375,9.49436085306843e-10
128.125,24.375,1.41615064119804e-09
128.375,24.375,2.22516649550641e-09
128.625,24.375,5.07387838410978e-08
128.875,24.375,5.56508382487664e-07
129.125,24.375,3.41756640409585e-06
129.375,24.375,7.61761521061999e-06
129.625,24.375,8.00568523118272e-06
129.875,24.375,7.97810935182497e-06
130.125,24.375,1.15485727292253e-05
130.375,24.375,2.53471316682408e-05
130.625,24.375,5.89939554629382e-05
130.875,24.375,7.33943452360108e-05
131.125,24.375,0.000103819664218463
131.375,24.375,0.000100598226708826
131.625,24.375,3.500931779854e-05
131.875,24.375,2.17205360968364e-05
132.125,24.375,8.79316030477639e-06
132.375,24.375,1.1786079085141e-05
132.625,24.375,5.10499876327231e-06
132.875,24.375,4.60196861240547e-06
133.125,24.375,4.17926503359922e-06
133.375,24.375,3.19473952004046e-06
133.625,24.375,4.3007289605157e-06
133.875,24.375,1.31974559280934e-06
134.125,24.375,4.83468602396897e-06
134.375,24.375,1.2198120202811e-05
134.625,24.375,2.05922856366669e-06
134.875,24.375,1.24706241422246e-06
135.125,24.375,3.79374523618026e-06
135.375,24.375,3.45238804584369e-05
135.625,24.375,3.16775242481526e-07
135.875,24.375,2.48818366799242e-07
136.125,24.375,1.49694233186892e-05
136.375,24.375,1.8905437173089e-05
136.625,24.375,3.8263933674898e-06
136.875,24.375,5.39150732947746e-07
137.125,24.375,5.41913095730706e-07
137.375,24.375,3.74147248294321e-07
137.625,24.375,1.56057024014444e-06
137.875,24.375,5.72483259020373e-07
138.125,24.375,2.66137999460625e-06
138.375,24.375,2.39213068198296e-06
138.625,24.375,9.90470539363741e-07
138.875,24.375,1.09286581562174e-07
139.125,24.375,3.59506088898343e-06
139.375,24.375,1.75989111994568e-06
139.625,24.375,3.44218938153062e-06
139.875,24.375,5.83563405598397e-06
140.125,24.375,1.00798561106785e-05
140.375,24.375,9.95635855360888e-06
140.625,24.375,1.18294783533202e-05
140.875,24.375,2.43562626565108e-05
141.125,24.375,5.38506792508997e-05
141.375,24.375,5.73602701479103e-05
141.625,24.375,6.52567687211558e-05
141.875,24.375,2.319257146155e-05
142.125,24.375,1.05072422229568e-05
142.375,24.375,6.39753989162273e-06
142.625,24.375,3.74270734937454e-06
142.875,24.375,3.50181721842091e-06
143.125,24.375,4.84203064843314e-06
143.375,24.375,9.41031974566187e-12
143.625,24.375,2.22044604925031e-16
143.875,24.375,1.57892074414967e-10
144.125,24.375,6.599391895179e-07
144.375,24.375,3.15203760692384e-06
144.625,24.375,8.76449689712899e-07
144.875,24.375,6.09845358212624e-07
145.125,24.375,6.47996671432338e-07
145.375,24.375,4.38470408425928e-07
145.625,24.375,2.88530316083779e-07
145.875,24.375,9.29742824951063e-08
146.125,24.375,3.33394112317364e-08
146.375,24.375,2.04413552751248e-08
146.625,24.375,1.28597124060548e-08
146.875,24.375,7.87864795626092e-09
147.125,24.375,7.91405874167594e-09
147.375,24.375,7.34786587130998e-09
147.625,24.375,5.3729269922087e-09
147.875,24.375,2.15192419439347e-09
148.125,24.375,1.03092190339993e-09
148.375,24.375,6.1895499836595e-10
148.625,24.375,1.13065001805523e-09
148.875,24.375,9.58149293239785e-09
149.125,24.375,9.21632281603024e-09
149.375,24.375,2.0370121589508e-08
149.625,24.375,9.99718054117693e-07
149.875,24.375,3.80977980967145e-05
150.125,24.375,2.03723939193878e-05
150.375,24.375,5.03868068335578e-06
150.625,24.375,4.99756218630409e-08
150.875,24.375,2.76020983847047e-08
151.125,24.375,1.27296644336639e-08
151.375,24.375,4.37769331895765e-09
151.625,24.375,2.72298361636558e-09
151.875,24.375,1.55035912996482e-08
152.125,24.375,4.20397867628708e-08
152.375,24.375,1.01240084404708e-06
152.625,24.375,1.62660535352188e-06
152.875,24.375,6.88887666910887e-08
153.125,24.375,8.85006130602051e-08
153.375,24.375,1.07610070188002e-07
153.625,24.375,7.5811050237462e-07
153.875,24.375,5.24729657627176e-05
154.125,24.375,5.50915974599775e-05
154.375,24.375,2.32572128879838e-05
154.625,24.375,1.15104030555813e-05
154.875,24.375,2.2924695031179e-08
155.125,24.375,9.53645429291328e-09
155.375,24.375,4.82749173968955e-09
155.625,24.375,2.73771072478723e-09
155.875,24.375,1.87253124117603e-09
156.125,24.375,2.39818853664531e-09
156.375,24.375,1.57873736306158e-09
156.625,24.375,1.89928628380187e-09
156.875,24.375,2.99340063847353e-09
157.125,24.375,8.01482791246144e-09
157.375,24.375,1.95472527053653e-08
157.625,24.375,9.50381440212311e-10
157.875,24.375,7.1789696409752e-10
158.125,24.375,7.64737717595665e-10
158.375,24.375,8.08326405810078e-10
158.625,24.375,9.58546464424614e-10
158.875,24.375,1.34818534114345e-09
159.125,24.375,2.05762251681563e-09
159.375,24.375,9.47029454856363e-10
159.625,24.375,6.813322128707e-11
159.875,24.375,5.61308118041115e-12
160.125,24.375,1.56990482354409e-13
160.375,24.375,2.22044604925031e-16
160.625,24.375,2.22044604925031e-16
160.875,24.375,2.22044604925031e-16
161.125,24.375,2.22044604925031e-16
161.375,24.375,2.22044604925031e-16
161.625,24.375,2.22044604925031e-16
161.875,24.375,2.22044604925031e-16
162.125,24.375,2.22044604925031e-16
162.375,24.375,2.22044604925031e-16
162.625,24.375,2.22044604925031e-16
162.875,24.375,2.22044604925031e-16
163.125,24.375,2.22044604925031e-16
163.375,24.375,2.22044604925031e-16
163.625,24.375,2.22044604925031e-16
163.875,24.375,2.22044604925031e-16
164.125,24.375,2.22044604925031e-16
164.375,24.375,2.22044604925031e-16
164.625,24.375,2.22044604925031e-16
164.875,24.375,1.36034217744496e-12
165.125,24.375,8.03902192210437e-13
165.375,24.375,1.08953091774305e-12
165.625,24.375,1.23686130781842e-12
165.875,24.375,8.16177767731796e-12
166.125,24.375,2.67668743073046e-12
166.375,24.375,2.59746499482738e-12
166.625,24.375,5.93005625073445e-13
166.875,24.375,6.22024946741323e-13
167.125,24.375,1.61518010338008e-12
167.375,24.375,2.36766630606899e-11
167.625,24.375,2.18333597729048e-12
167.875,24.375,1.0663084998308e-12
168.125,24.375,1.6358286524399e-13
168.375,24.375,2.22044604925031e-16
168.625,24.375,2.22044604925031e-16
168.875,24.375,2.22044604925031e-16
169.125,24.375,2.22044604925031e-16
169.375,24.375,2.22044604925031e-16
169.625,24.375,2.22044604925031e-16
169.875,24.375,2.22044604925031e-16
170.125,24.375,2.22044604925031e-16
170.375,24.375,2.22044604925031e-16
170.625,24.375,2.22044604925031e-16
170.875,24.375,2.22044604925031e-16
171.125,24.375,2.22044604925031e-16
171.375,24.375,2.22044604925031e-16
171.625,24.375,2.22044604925031e-16
171.875,24.375,2.22044604925031e-16
172.125,24.375,2.22044604925031e-16
172.375,24.375,2.22044604925031e-16
172.625,24.375,2.22044604925031e-16
172.875,24.375,2.22044604925031e-16
173.125,24.375,2.22044604925031e-16
173.375,24.375,2.22044604925031e-16
173.625,24.375,2.22044604925031e-16
173.875,24.375,2.22044604925031e-16
174.125,24.375,2.22044604925031e-16
174.375,24.375,2.22044604925031e-16
174.625,24.375,2.22044604925031e-16
174.875,24.375,2.22044604925031e-16
175.125,24.375,2.22044604925031e-16
175.375,24.375,2.22044604925031e-16
175.625,24.375,2.22044604925031e-16
175.875,24.375,2.22044604925031e-16
176.125,24.375,2.22044604925031e-16
176.375,24.375,2.22044604925031e-16
176.625,24.375,2.22044604925031e-16
176.875,24.375,2.22044604925031e-16
177.125,24.375,2.22044604925031e-16
177.375,24.375,2.22044604925031e-16
177.625,24.375,2.22044604925031e-16
177.875,24.375,1.85852242341571e-13
178.125,24.375,1.42455448479128e-12
178.375,24.375,5.04098976103484e-12
178.625,24.375,2.03436018031411e-11
178.875,24.375,2.8116798819755e-11
179.125,24.375,8.82463546680867e-11
179.375,24.375,1.46618744922833e-10
179.625,24.375,9.47585135357976e-11
179.875,24.375,2.88681384352785e-10
118.125,24.125,2.22044604925031e-16
118.375,24.125,2.22044604925031e-16
118.625,24.125,2.22044604925031e-16
118.875,24.125,3.24340895937678e-13
119.125,24.125,7.61283744377117e-11
119.375,24.125,2.52340193185319e-08
119.625,24.125,1.97245757505016e-08
119.875,24.125,1.04378790055648e-08
120.125,24.125,1.45888163771701e-08
120.375,24.125,2.89837753797428e-08
121.625,24.125,0.0893704891204834
121.875,24.125,0.058264821767807
122.125,24.125,0.0150470938533545
122.375,24.125,0.00682304613292217
122.625,24.125,0.00532137742266059
122.875,24.125,0.00547308148816228
123.125,24.125,0.001141975983046
123.375,24.125,0.00216854899190366
123.625,24.125,0.00134807464201003
123.875,24.125,0.0024002636782825
124.125,24.125,0.00462194159626961
124.375,24.125,0.00255371676757932
124.625,24.125,0.00181368400808424
124.875,24.125,0.000916067627258599
125.125,24.125,0.000686821178533137
125.375,24.125,0.00059101264923811
125.625,24.125,0.00067125161876902
125.875,24.125,0.000502273323945701
126.125,24.125,0.000296374084427953
126.375,24.125,0.000117059331387281
126.625,24.125,9.25673375604674e-05
126.875,24.125,9.67730236223208e-12
127.125,24.125,6.78323152855653e-12
127.375,24.125,9.25716031607848e-11
127.625,24.125,6.06105721168149e-10
127.875,24.125,7.98171218008292e-09
128.125,24.125,1.90167970259836e-08
128.375,24.125,8.39381275596907e-09
128.625,24.125,1.16232667934923e-08
128.875,24.125,4.50514960448345e-07
129.125,24.125,2.8233564535185e-06
129.375,24.125,4.29771762355813e-06
129.625,24.125,1.02081394288689e-05
129.875,24.125,1.4630382793257e-05
130.125,24.125,2.42246533161961e-05
130.375,24.125,3.65615524060559e-05
130.625,24.125,6.3063191191759e-05
130.875,24.125,5.59383661311585e-05
131.125,24.125,5.76154452573974e-05
131.375,24.125,4.69655860797502e-05
131.625,24.125,2.70832642854657e-05
131.875,24.125,1.63849563250551e-05
132.125,24.125,8.49432854010956e-06
132.375,24.125,5.69158328289632e-06
132.625,24.125,4.13453017245047e-06
132.875,24.125,5.96863310420304e-06
133.125,24.125,4.83705935039325e-06
133.375,24.125,2.23535380428075e-06
133.625,24.125,1.89092418168002e-06
133.875,24.125,1.81974485258252e-06
134.125,24.125,1.59340777372563e-06
134.375,24.125,4.88557088829111e-06
134.625,24.125,7.26387861504918e-06
134.875,24.125,3.91287994716549e-06
135.125,24.125,1.57635313371429e-05
135.375,24.125,6.57203918308369e-06
135.625,24.125,2.30862656280806e-06
135.875,24.125,3.18350515726706e-07
136.125,24.125,2.46753018018353e-07
136.375,24.125,6.10194365435746e-06
136.625,24.125,4.27088452852331e-05
136.875,24.125,2.91231517621782e-05
137.125,24.125,6.30596241535386e-06
137.375,24.125,1.3122557902534e-06
137.625,24.125,3.37449091603048e-06
137.875,24.125,3.46377305504575e-06
138.125,24.125,1.96327596313495e-06
138.375,24.125,5.48465777683305e-07
138.625,24.125,2.03224590222817e-06
138.875,24.125,1.19690156452634e-07
139.125,24.125,3.60807257493434e-06
139.375,24.125,1.51026790717879e-06
139.625,24.125,4.11253677157219e-06
139.875,24.125,7.31197815184714e-06
140.125,24.125,1.06877350845025e-05
140.375,24.125,8.97470727068139e-06
140.625,24.125,1.21838211271097e-05
140.875,24.125,2.1882709916099e-05
141.125,24.125,7.26444195606746e-05
141.375,24.125,0.000134857706143521
141.625,24.125,0.000103306396340486
141.875,24.125,3.62366408808157e-05
142.125,24.125,1.73382977664005e-05
142.375,24.125,1.22625642688945e-05
142.625,24.125,1.11236704469775e-05
142.875,24.125,1.05992812677869e-05
143.125,24.125,3.63871072295296e-06
143.375,24.125,1.24677139723417e-08
143.625,24.125,2.22044604925031e-16
143.875,24.125,2.22044604925031e-16
144.125,24.125,1.07867826670827e-07
144.375,24.125,4.1135922401736e-06
144.625,24.125,9.66857669482124e-07
144.875,24.125,2.79548061143942e-07
145.125,24.125,2.48648029810283e-06
145.375,24.125,7.79304286879778e-07
145.625,24.125,1.07431922913293e-07
145.875,24.125,4.76163677376462e-08
146.125,24.125,3.05216794060925e-08
146.375,24.125,1.82941892745703e-08
146.625,24.125,1.12209734837165e-08
146.875,24.125,1.16717213671791e-08
147.125,24.125,1.01280397402093e-08
147.375,24.125,1.41673730524872e-08
147.625,24.125,1.08407958165913e-08
147.875,24.125,7.20875448223524e-09
148.125,24.125,3.73871777981094e-09
148.375,24.125,1.9973156462072e-09
148.625,24.125,1.66688229885636e-09
148.875,24.125,6.61094201603873e-09
149.125,24.125,7.55397433493954e-09
149.375,24.125,1.35184174965275e-08
149.625,24.125,1.20803770187194e-06
149.875,24.125,2.6805981178768e-05
150.125,24.125,1.95192205865169e-05
150.375,24.125,2.31648118642624e-05
150.625,24.125,1.18086545626284e-05
150.875,24.125,2.11477413358807e-06
151.125,24.125,6.20249309690735e-08
151.375,24.125,9.10210928850574e-09
151.625,24.125,4.64901139807239e-09
151.875,24.125,5.37337241368618e-09
152.125,24.125,1.06382891829071e-07
152.375,24.125,1.52355823956896e-06
152.625,24.125,1.11104235145376e-07
152.875,24.125,7.08821445982721e-08
153.125,24.125,1.26320671256508e-07
153.375,24.125,2.630742983456e-07
153.625,24.125,3.92352512790239e-06
153.875,24.125,6.9878798967693e-05
154.125,24.125,6.47772685624659e-05
154.375,24.125,2.53904431701812e-06
154.625,24.125,4.21897539126803e-07
154.875,24.125,4.92773644111821e-08
155.125,24.125,1.54242627559142e-08
155.375,24.125,8.59384652329709e-09
155.625,24.125,4.74349537427088e-09
155.875,24.125,3.37258865279466e-09
156.125,24.125,2.9486793007294e-09
156.375,24.125,2.53896392798936e-09
156.625,24.125,3.55547213892748e-09
156.875,24.125,3.50509665736354e-09
157.125,24.125,4.90918061757384e-08
157.375,24.125,1.45574627907763e-08
157.625,24.125,2.13872408671989e-09
157.875,24.125,2.14267581455374e-09
158.125,24.125,3.83826481709093e-09
158.375,24.125,2.16832485300245e-09
158.625,24.125,2.46373077494866e-09
158.875,24.125,8.4077953488304e-07
159.125,24.125,7.55744906655309e-07
159.375,24.125,1.67649162108319e-07
159.625,24.125,3.56728713235555e-09
159.875,24.125,8.97217543316398e-12
160.125,24.125,2.0282400433648e-13
160.375,24.125,2.22044604925031e-16
160.625,24.125,2.22044604925031e-16
160.875,24.125,2.22044604925031e-16
161.125,24.125,2.22044604925031e-16
161.375,24.125,2.22044604925031e-16
161.625,24.125,2.22044604925031e-16
161.875,24.125,2.22044604925031e-16
162.125,24.125,2.22044604925031e-16
162.375,24.125,2.22044604925031e-16
162.625,24.125,2.22044604925031e-16
162.875,24.125,2.22044604925031e-16
163.125,24.125,2.22044604925031e-16
163.375,24.125,2.22044604925031e-16
163.625,24.125,2.22044604925031e-16
163.875,24.125,2.96322889186199e-13
164.125,24.125,1.56899815362266e-09
164.375,24.125,8.18717704742511e-10
164.625,24.125,1.24187812811094e-12
164.875,24.125,3.44583953384991e-12
165.125,24.125,3.30545031450302e-12
165.375,24.125,3.90281210127519e-11
165.625,24.125,1.42141316078481e-11
165.875,24.125,1.50324128145307e-11
166.125,24.125,9.65348374154518e-12
166.375,24.125,1.46401814282715e-12
166.625,24.125,9.2875804703213e-13
166.875,24.125,4.64384477052993e-12
167.125,24.125,8.41588576605545e-09
167.375,24.125,3.46215070501366e-11
167.625,24.125,4.8246953307518e-12
167.875,24.125,1.91309759700609e-10
168.125,24.125,3.69127428276328e-12
168.375,24.125,3.27150047503555e-12
168.625,24.125,1.88278253122724e-13
168.875,24.125,1.20492591598742e-13
169.125,24.125,2.22044604925031e-16
169.375,24.125,2.22044604925031e-16
169.625,24.125,2.22044604925031e-16
169.875,24.125,2.22044604925031e-16
