"Longitude","Latitude","HabitatSuitability"
-35.625,6.375,6.3995349819379e-07
-35.375,6.375,3.92880906474602e-07
-35.125,6.375,2.12814342148704e-07
-34.875,6.375,1.12967640575334e-07
-34.625,6.375,1.63463766966743e-07
-34.375,6.375,1.93804183368229e-07
-34.125,6.375,1.27091112744893e-07
-33.875,6.375,2.00549152395979e-07
-33.625,6.375,1.48798108057235e-07
-33.375,6.375,7.08080705180691e-08
-33.125,6.375,1.36602793077145e-07
-32.875,6.375,1.3504498497241e-07
-32.625,6.375,3.81673004312688e-07
-32.375,6.375,3.32597011265534e-07
-32.125,6.375,3.80882056560949e-07
-31.875,6.375,3.57320260491178e-07
-31.625,6.375,2.64788440063057e-07
-31.375,6.375,2.37309933481811e-07
-31.125,6.375,2.7323156359671e-07
-30.875,6.375,2.36797561115054e-07
-30.625,6.375,1.6678359315847e-07
-30.375,6.375,3.08657263303758e-07
-30.125,6.375,9.90687908597465e-07
-29.875,6.375,2.16622356674634e-06
-29.625,6.375,3.02132252727461e-06
-29.375,6.375,6.37453422314138e-06
-29.125,6.375,9.36619289859664e-06
-28.875,6.375,1.38858840728062e-05
-28.625,6.375,9.60534453042783e-06
-28.375,6.375,1.58380971697625e-05
-28.125,6.375,1.72670916072093e-05
-27.875,6.375,1.92447769222781e-05
-27.625,6.375,1.4865478988213e-05
-27.375,6.375,3.48843714164104e-05
-27.125,6.375,2.64298796537332e-05
-26.875,6.375,3.67587490472943e-05
-26.625,6.375,7.29721141397022e-05
-26.375,6.375,7.9464451118838e-05
-26.125,6.375,0.000144371035275981
-25.875,6.375,0.000243026734096929
-25.625,6.375,0.000276897888397798
-25.375,6.375,0.000270386139163747
-25.125,6.375,0.00025400024605915
-24.875,6.375,0.000292961369268596
-24.625,6.375,0.000196438501006924
-24.375,6.375,0.000109976099338382
-24.125,6.375,8.10225028544664e-05
-23.875,6.375,7.99843764980324e-05
-23.625,6.375,6.63985047140159e-05
-23.375,6.375,6.48574859951623e-05
-23.125,6.375,1.19009146146709e-05
-22.875,6.375,7.84328585723415e-06
-22.625,6.375,3.61295496986713e-06
-22.375,6.375,0.000238709835684858
-22.125,6.375,0.000335537013597786
-21.875,6.375,0.000419084506575018
-21.625,6.375,0.000371927366359159
-21.375,6.375,0.000611491966992617
-21.125,6.375,0.000808568787761033
-20.875,6.375,0.000977651332505047
-20.625,6.375,0.000471026025479659
-20.375,6.375,0.000447783531853929
-20.125,6.375,9.78076695901109e-06
-19.875,6.375,1.39804787977482e-05
-19.625,6.375,0.000192168226931244
-19.375,6.375,0.000149197701830417
-19.125,6.375,4.12341287301388e-05
-18.875,6.375,1.00528723123716e-05
-18.625,6.375,2.87519515040913e-06
-18.375,6.375,1.19740946047386e-06
-18.125,6.375,8.54505060488009e-07
-17.875,6.375,1.02066167073644e-06
-17.625,6.375,1.30159332911717e-06
-17.375,6.375,7.49422213175421e-07
-17.125,6.375,4.60570930727044e-07
-16.875,6.375,2.47352289761693e-07
-16.625,6.375,4.65751298861505e-07
-16.375,6.375,2.25853810320586e-07
-16.125,6.375,1.74343398384735e-07
-15.875,6.375,2.11966906249472e-07
-15.625,6.375,2.19773610865559e-07
-15.375,6.375,2.46998013153643e-07
-15.125,6.375,2.35300035456021e-07
-14.875,6.375,2.98143021382202e-07
-14.625,6.375,3.53994067836538e-07
-14.375,6.375,2.17538186575439e-07
-14.125,6.375,2.29885898761495e-07
-13.875,6.375,6.38750293546764e-07
-13.625,6.375,1.68884230333788e-06
-13.375,6.375,1.27071746192087e-06
-13.125,6.375,3.37222923008085e-06
-12.875,6.375,8.4908069766243e-06
-12.625,6.375,1.16056544356979e-05
-12.375,6.375,1.1436415661592e-05
-12.125,6.375,2.45729938797012e-06
-11.875,6.375,3.68138643125349e-07
-11.625,6.375,2.16741042891044e-08
-11.375,6.375,9.21136708575965e-11
-11.125,6.375,3.12798120738478e-11
-10.875,6.375,2.22044604925031e-16
2.875,6.375,2.22044604925031e-16
3.125,6.375,2.22044604925031e-16
3.375,6.375,2.22044604925031e-16
3.625,6.375,2.22044604925031e-16
3.875,6.375,2.22044604925031e-16
4.125,6.375,2.22044604925031e-16
-57.125,6.125,2.22044604925031e-16
-56.875,6.125,2.22044604925031e-16
-56.625,6.125,2.22044604925031e-16
-56.375,6.125,2.22044604925031e-16
-56.125,6.125,2.22044604925031e-16
-55.875,6.125,2.22044604925031e-16
-55.625,6.125,2.22044604925031e-16
-55.375,6.125,2.22044604925031e-16
-55.125,6.125,2.22044604925031e-16
-54.875,6.125,2.22044604925031e-16
-54.625,6.125,2.22044604925031e-16
-54.375,6.125,2.22044604925031e-16
-54.125,6.125,2.22044604925031e-16
-53.875,6.125,2.22044604925031e-16
-53.625,6.125,2.22044604925031e-16
-53.375,6.125,2.22044604925031e-16
-53.125,6.125,2.22044604925031e-16
-52.875,6.125,2.22044604925031e-16
-52.625,6.125,2.22044604925031e-16
-52.375,6.125,2.22044604925031e-16
-52.125,6.125,2.22044604925031e-16
-51.875,6.125,2.22044604925031e-16
-51.625,6.125,2.22044604925031e-16
-51.375,6.125,2.22044604925031e-16
-51.125,6.125,8.12380491765907e-08
-50.875,6.125,5.71027339901775e-05
-50.625,6.125,2.07734865398379e-05
-50.375,6.125,8.73585668159649e-06
-50.125,6.125,2.85088617602014e-07
-49.875,6.125,2.74814926370937e-08
-49.625,6.125,8.33437240999046e-07
-49.375,6.125,1.51168705997407e-06
-49.125,6.125,8.42629651742755e-06
-48.875,6.125,8.68163351697149e-06
-48.625,6.125,9.28969529923052e-05
-48.375,6.125,0.000877017388120294
-48.125,6.125,0.0020932664629072
-47.875,6.125,0.0147712081670761
-47.625,6.125,0.0101132672280073
-47.375,6.125,0.0183516833931208
-47.125,6.125,0.015846373513341
-46.875,6.125,0.00656113307923079
-46.625,6.125,0.0150167671963573
-46.375,6.125,0.0617502555251122
-46.125,6.125,0.184864640235901
-45.875,6.125,0.308664917945862
-45.625,6.125,0.366146266460419
-45.375,6.125,0.436605989933014
-45.125,6.125,0.509400069713593
-44.875,6.125,0.423040419816971
-44.625,6.125,0.318784534931183
-44.375,6.125,0.184515595436096
-44.125,6.125,0.0956200286746025
-43.875,6.125,0.0664088800549507
-43.625,6.125,0.0328508466482162
-43.375,6.125,0.0140606304630637
-43.125,6.125,0.0102587686851621
-42.875,6.125,0.00378821883350611
-42.625,6.125,0.00471564568579197
-42.375,6.125,0.00240694684907794
-42.125,6.125,0.001709891599603
-41.875,6.125,0.00196379097178578
-41.625,6.125,0.00112057640217245
-41.375,6.125,0.000570787582546473
-41.125,6.125,0.000470057129859924
-40.875,6.125,0.000236170279094949
-40.625,6.125,0.000233403436141089
-40.375,6.125,0.000132922126795165
-40.125,6.125,5.68301584280562e-05
-39.875,6.125,4.90287056891248e-05
-39.625,6.125,7.34088462195359e-05
-39.375,6.125,2.38404136325698e-05
-39.125,6.125,2.05027135962155e-05
-38.875,6.125,1.10110586319934e-05
-38.625,6.125,1.27773355416139e-05
-38.375,6.125,4.64575032310677e-06
-38.125,6.125,4.21001686845557e-06
-37.875,6.125,5.97626694798237e-06
-37.625,6.125,5.49544756722753e-06
-37.375,6.125,3.88374246540479e-06
-37.125,6.125,1.48774074659741e-06
-36.875,6.125,1.73582657225779e-06
-36.625,6.125,7.72411738125811e-07
-36.375,6.125,7.90812464401824e-07
-36.125,6.125,3.11532801333669e-07
-35.875,6.125,4.24871842596986e-07
-35.625,6.125,3.80332352278856e-07
-35.375,6.125,3.01596998042442e-07
-35.125,6.125,2.13355747291644e-07
-34.875,6.125,2.67517606289402e-07
-34.625,6.125,2.83722812355336e-07
-34.375,6.125,2.35037759921397e-07
-34.125,6.125,2.62041766063703e-07
-33.875,6.125,2.24812666260732e-07
-33.625,6.125,3.67110828847217e-07
-33.375,6.125,4.65426552409554e-07
-33.125,6.125,1.88796647648815e-07
-32.875,6.125,4.9361011633664e-07
-32.625,6.125,5.26430483205331e-07
-32.375,6.125,5.37979303771863e-07
-32.125,6.125,7.88358022418834e-07
-31.875,6.125,6.60457828871586e-07
-31.625,6.125,6.06220680765546e-07
-31.375,6.125,5.86178884987021e-07
-31.125,6.125,4.41147108176665e-07
-30.875,6.125,3.3685151379359e-07
-30.625,6.125,1.46305026760274e-07
-30.375,6.125,5.95576068462833e-08
-30.125,6.125,2.25537988285396e-07
-29.875,6.125,3.86715157674189e-07
-29.625,6.125,4.98736483223183e-07
-29.375,6.125,8.70469818892161e-07
-29.125,6.125,1.15998545879847e-06
-28.875,6.125,1.15417935830919e-06
-28.625,6.125,2.63994911620102e-06
-28.375,6.125,3.78106005882728e-06
-28.125,6.125,9.04178068594774e-06
-27.875,6.125,5.68879522688803e-06
-27.625,6.125,1.8716015119935e-06
-27.375,6.125,3.66744393431873e-06
-27.125,6.125,5.75790318180225e-06
-26.875,6.125,6.54199948257883e-06
-26.625,6.125,1.16231858555693e-05
-26.375,6.125,1.35930367832771e-05
-26.125,6.125,3.37219898938201e-05
-25.875,6.125,4.04673228331376e-05
-25.625,6.125,5.97976395511068e-05
-25.375,6.125,6.04077758907806e-05
-25.125,6.125,5.01848226122092e-05
-24.875,6.125,7.12913424649742e-06
-24.625,6.125,3.20065264531877e-05
-24.375,6.125,1.44760360853979e-05
-24.125,6.125,2.02326991711743e-05
-23.875,6.125,1.16778937808704e-05
-23.625,6.125,1.46936445162282e-05
-23.375,6.125,2.88309092866257e-05
-23.125,6.125,7.79298352426849e-05
-22.875,6.125,8.53485689731315e-05
-22.625,6.125,0.000129108229884878
-22.375,6.125,0.000145960279041901
-22.125,6.125,0.000213403385714628
-21.875,6.125,0.000316542776999995
-21.625,6.125,0.000288235751213506
-21.375,6.125,0.000478049827506766
-21.125,6.125,0.000464798213215545
-20.875,6.125,0.000490296457428485
-20.625,6.125,0.000377460324671119
-20.375,6.125,0.000255190680036321
-20.125,6.125,0.00024877573014237
-19.875,6.125,0.000272641336778179
-19.625,6.125,0.000252674682997167
-19.375,6.125,0.000310035247821361
-19.125,6.125,1.67668949870858e-05
-18.875,6.125,7.31877889847965e-06
-18.625,6.125,4.51418236480094e-06
-18.375,6.125,2.98950067190162e-06
-18.125,6.125,1.94986432688893e-06
-17.875,6.125,1.17742342808924e-06
-17.625,6.125,8.74171576015215e-07
-17.375,6.125,7.069870093801e-07
-17.125,6.125,3.9566080545228e-07
-16.875,6.125,5.27363170021999e-07
-16.625,6.125,4.35813689136921e-07
-16.375,6.125,2.72766840225813e-07
-16.125,6.125,2.75517493264488e-07
-15.875,6.125,1.78811561113434e-07
-15.625,6.125,1.98608177015558e-07
-15.375,6.125,2.89780132334272e-07
-15.125,6.125,2.54093095009011e-07
-14.875,6.125,4.10007146456337e-07
-14.625,6.125,5.10670076891984e-07
-14.375,6.125,2.64155801232846e-07
-14.125,6.125,5.15971862569131e-07
-13.875,6.125,8.6057559656183e-07
-13.625,6.125,1.19509763862879e-06
-13.375,6.125,1.51420852034789e-06
-13.125,6.125,3.46973433806852e-06
-12.875,6.125,4.88908699480817e-06
-12.625,6.125,6.76753325024038e-06
-12.375,6.125,1.07182677311357e-05
-12.125,6.125,1.58763887156965e-05
-11.875,6.125,1.40629463203368e-05
-11.625,6.125,2.78710467682686e-06
-11.375,6.125,1.10268189246199e-07
-11.125,6.125,3.44311329447677e-10
-10.875,6.125,2.51000071421759e-11
-10.625,6.125,2.70688148545223e-13
-10.375,6.125,2.22044604925031e-16
1.375,6.125,2.22044604925031e-16
1.625,6.125,2.22044604925031e-16
1.875,6.125,4.5396336429554e-13
2.125,6.125,4.71163201769959e-13
2.375,6.125,2.22044604925031e-16
2.625,6.125,1.59787790637855e-11
2.875,6.125,2.46098909480186e-12
3.125,6.125,9.63794460906442e-11
3.375,6.125,1.23537889987202e-11
3.625,6.125,3.44505652304095e-12
3.875,6.125,3.32658054748303e-12
4.125,6.125,2.22044604925031e-16
4.375,6.125,2.22044604925031e-16
4.625,6.125,2.22044604925031e-16
-57.125,5.875,2.22044604925031e-16
-56.125,5.875,2.22044604925031e-16
-54.125,5.875,2.22044604925031e-16
-53.875,5.875,2.22044604925031e-16
-53.625,5.875,2.22044604925031e-16
-53.375,5.875,2.22044604925031e-16
-53.125,5.875,2.22044604925031e-16
-52.875,5.875,2.22044604925031e-16
-52.625,5.875,2.22044604925031e-16
-52.375,5.875,2.22044604925031e-16
-52.125,5.875,2.22044604925031e-16
-51.875,5.875,2.22044604925031e-16
-51.625,5.875,2.22044604925031e-16
-51.375,5.875,2.22044604925031e-16
-51.125,5.875,2.22044604925031e-16
-50.875,5.875,7.40965644396852e-09
-50.625,5.875,1.36855423988891e-05
-50.375,5.875,1.4059566638025e-05
-50.125,5.875,7.36695028535905e-06
-49.875,5.875,2.01114676201541e-06
-49.625,5.875,6.11019629559451e-07
-49.375,5.875,1.46085710639454e-07
-49.125,5.875,3.62268133358157e-06
-48.875,5.875,6.21776143816533e-06
-48.625,5.875,7.01326207490638e-05
-48.375,5.875,0.00138918147422373
-48.125,5.875,0.00668050535023212
-47.875,5.875,0.0145076988264918
-47.625,5.875,0.0197747256606817
-47.375,5.875,0.0240667685866356
-47.125,5.875,0.0355186462402344
-46.875,5.875,0.0585569143295288
-46.625,5.875,0.0304315183311701
-46.375,5.875,0.0401178896427155
-46.125,5.875,0.111549109220505
-45.875,5.875,0.197075143456459
-45.625,5.875,0.291577756404877
-45.375,5.875,0.335933774709702
-45.125,5.875,0.403810977935791
-44.875,5.875,0.346374303102493
-44.625,5.875,0.33637934923172
-44.375,5.875,0.302462995052338
-44.125,5.875,0.185542851686478
-43.875,5.875,0.0980948507785797
-43.625,5.875,0.0557934641838074
-43.375,5.875,0.0232269987463951
-43.125,5.875,0.0121336225420237
-42.875,5.875,0.00344454543665051
-42.625,5.875,0.00349675118923187
-42.375,5.875,0.00210438156500459
-42.125,5.875,0.001781364553608
-41.875,5.875,0.00164210819639266
-41.625,5.875,0.00148893450386822
-41.375,5.875,0.00188469642307609
-41.125,5.875,0.000479965819977224
-40.875,5.875,0.000264907663222402
-40.625,5.875,0.000188346253708005
-40.375,5.875,9.19339363463223e-05
-40.125,5.875,6.29877395112999e-05
-39.875,5.875,6.7409870098345e-05
-39.625,5.875,8.26204122859053e-05
-39.375,5.875,5.52191631868482e-05
-39.125,5.875,4.23288256570231e-05
-38.875,5.875,1.95303764485288e-05
-38.625,5.875,1.8118798834621e-05
-38.375,5.875,1.75504737853771e-05
-38.125,5.875,1.57261674758047e-05
-37.875,5.875,5.70592919757473e-06
-37.625,5.875,1.58338079927489e-05
-37.375,5.875,1.13338865048718e-05
-37.125,5.875,1.97545341507066e-05
-36.875,5.875,1.07359492176329e-05
-36.625,5.875,8.07873584562913e-06
-36.375,5.875,3.37266328642727e-06
-36.125,5.875,1.86338479579717e-06
-35.875,5.875,1.60083595801552e-06
-35.625,5.875,9.42186886732088e-07
-35.375,5.875,3.88058253975032e-07
-35.125,5.875,3.74702750605138e-07
-34.875,5.875,5.05008472373447e-07
-34.625,5.875,6.17522061929776e-07
-34.375,5.875,9.01759165117255e-07
-34.125,5.875,6.21014009993814e-07
-33.875,5.875,3.17882040690165e-07
-33.625,5.875,1.84870131647585e-07
-33.375,5.875,7.84010751431197e-07
-33.125,5.875,6.23529217591567e-07
-32.875,5.875,1.98643647308927e-07
-32.625,5.875,2.82924844441368e-07
-32.375,5.875,1.64383527589962e-06
-32.125,5.875,1.63610343406617e-06
-31.875,5.875,1.30141904719494e-06
-31.625,5.875,1.56287467234506e-06
-31.375,5.875,1.35363211484218e-06
-31.125,5.875,1.05317042198294e-06
-30.875,5.875,6.45740499294334e-07
-30.625,5.875,4.91712398797972e-07
-30.375,5.875,4.19449293076468e-07
-30.125,5.875,2.53393551474801e-07
-29.875,5.875,2.04529584379998e-07
-29.625,5.875,1.93933175296479e-07
-29.375,5.875,2.21163972469185e-07
-29.125,5.875,2.60453589362442e-07
-28.875,5.875,5.44088095466577e-07
-28.625,5.875,3.96103473576659e-07
-28.375,5.875,7.08365973878244e-07
-28.125,5.875,1.79939706868026e-06
-27.875,5.875,1.96582709577342e-06
-27.625,5.875,2.33550872508204e-06
-27.375,5.875,1.2021307611576e-06
-27.125,5.875,1.06668176158564e-06
-26.875,5.875,2.81201619145577e-06
-26.625,5.875,4.02600608140347e-06
-26.375,5.875,8.09088669484481e-06
-26.125,5.875,4.96753500556224e-06
-25.875,5.875,6.74871307637659e-06
-25.625,5.875,7.8241746450658e-06
-25.375,5.875,7.65606546337949e-06
-25.125,5.875,8.83893790160073e-06
-24.875,5.875,1.19658243420417e-05
-24.625,5.875,1.67382881954836e-06
-24.375,5.875,3.08376957036671e-06
-24.125,5.875,1.98887028091121e-06
-23.875,5.875,2.07788843908929e-06
-23.625,5.875,2.13970633922145e-06
-23.375,5.875,7.75353510107379e-06
-23.125,5.875,2.51327619480435e-05
-22.875,5.875,2.24696541408775e-05
-22.625,5.875,4.65367411379702e-05
-22.375,5.875,8.92362731974572e-05
-22.125,5.875,0.000113181988126598
-21.875,5.875,0.000195237109437585
-21.625,5.875,0.000234219915000722
-21.375,5.875,0.000283310684608296
-21.125,5.875,0.000307667854940519
-20.875,5.875,0.000231797210290097
-20.625,5.875,0.000352997420122847
-20.375,5.875,0.000193818588741124
-20.125,5.875,0.000104461927548982
-19.875,5.875,0.000171967447386123
-19.625,5.875,0.000319415441481397
-19.375,5.875,0.000237298678257503
-19.125,5.875,1.44993955473183e-05
-18.875,5.875,6.6562506617629e-06
-18.625,5.875,3.73354669136461e-06
-18.375,5.875,3.77516380467569e-06
-18.125,5.875,2.22938069782685e-06
-17.875,5.875,2.56310454460618e-06
-17.625,5.875,5.4775694025011e-07
-17.375,5.875,3.91467295912662e-07
-17.125,5.875,3.61513741609087e-07
-16.875,5.875,3.41170391493506e-07
-16.625,5.875,1.84739391784206e-07
-16.375,5.875,2.54264165278073e-07
-16.125,5.875,2.0935384270615e-07
-15.875,5.875,1.22905902344428e-07
-15.625,5.875,2.34352953043526e-07
-15.375,5.875,2.80457584267424e-07
-15.125,5.875,3.05848772086392e-07
-14.875,5.875,4.14732227227432e-07
-14.625,5.875,6.59884392462118e-07
-14.375,5.875,4.91801131374814e-07
-14.125,5.875,8.12299560948304e-07
-13.875,5.875,9.2763002612628e-07
-13.625,5.875,7.16448482762644e-07
-13.375,5.875,1.71942451743234e-06
-13.125,5.875,1.68961867075268e-06
-12.875,5.875,2.61953528024605e-06
-12.625,5.875,4.68254802399315e-06
-12.375,5.875,1.05206627267762e-05
-12.125,5.875,3.27727757394314e-05
-11.875,5.875,3.19056016451214e-05
-11.625,5.875,1.22655792438309e-05
-11.375,5.875,1.01242176242522e-06
-11.125,5.875,6.6245327445813e-08
-10.875,5.875,1.04760056185427e-09
-10.625,5.875,8.52649634924818e-12
-10.375,5.875,4.85876183037304e-12
-10.125,5.875,2.22044604925031e-16
1.125,5.875,2.15343395242387e-13
1.375,5.875,1.3808426624351e-11
1.625,5.875,4.19946744045774e-10
1.875,5.875,7.00314473078834e-10
2.125,5.875,7.48729828137229e-11
2.375,5.875,2.75886211653642e-08
2.625,5.875,1.56488525249188e-07
2.875,5.875,9.56321173362085e-07
3.125,5.875,2.51895489782328e-05
3.375,5.875,5.00334363096044e-06
3.625,5.875,4.86527937937353e-07
3.875,5.875,1.15083423679607e-07
4.125,5.875,3.40482522176444e-08
4.375,5.875,1.05345567338877e-11
4.625,5.875,2.22044604925031e-16
4.875,5.875,2.22044604925031e-16
-53.375,5.625,2.22044604925031e-16
-53.125,5.625,2.22044604925031e-16
-52.875,5.625,2.22044604925031e-16
-52.625,5.625,2.22044604925031e-16
-52.375,5.625,2.22044604925031e-16
-52.125,5.625,2.22044604925031e-16
-51.875,5.625,2.22044604925031e-16
-51.625,5.625,2.22044604925031e-16
-51.375,5.625,2.22044604925031e-16
-51.125,5.625,2.22044604925031e-16
-50.875,5.625,2.22044604925031e-16
-50.625,5.625,4.46704806478238e-09
-50.375,5.625,2.67585837718798e-05
-50.125,5.625,0.000119996002467815
-49.875,5.625,6.19390084466431e-06
-49.625,5.625,1.63287029408821e-06
-49.375,5.625,7.94119969782514e-08
-49.125,5.625,1.01994135093264e-06
-48.875,5.625,1.80132774403319e-05
-48.625,5.625,0.000149423911352642
-48.375,5.625,0.00106618134304881
-48.125,5.625,0.00510894227772951
-47.875,5.625,0.0148045923560858
-47.625,5.625,0.0236692652106285
-47.375,5.625,0.0316898860037327
-47.125,5.625,0.0458656437695026
-46.875,5.625,0.0525097250938416
-46.625,5.625,0.0642230436205864
-46.375,5.625,0.0572689361870289
-46.125,5.625,0.0880709886550903
-45.875,5.625,0.160176753997803
-45.625,5.625,0.231443017721176
-45.375,5.625,0.246097803115845
-45.125,5.625,0.291644662618637
-44.875,5.625,0.264007061719894
-44.625,5.625,0.226644903421402
-44.375,5.625,0.238331884145737
-44.125,5.625,0.255801886320114
-43.875,5.625,0.179357081651688
-43.625,5.625,0.0926124677062035
-43.375,5.625,0.0428459644317627
-43.125,5.625,0.0216839537024498
-42.875,5.625,0.0053369184024632
-42.625,5.625,0.00320841954089701
-42.375,5.625,0.00399465952068567
-42.125,5.625,0.00290224747732282
-41.875,5.625,0.00252283317968249
-41.625,5.625,0.0016129637369886
-41.375,5.625,0.00122982868924737
-41.125,5.625,0.000456918263807893
-40.875,5.625,0.000244646740611643
-40.625,5.625,0.000248588941758499
-40.375,5.625,0.000143418074003421
-40.125,5.625,0.000121288554510102
-39.875,5.625,9.00657541933469e-05
-39.625,5.625,8.66146583575755e-05
-39.375,5.625,9.19656595215201e-05
-39.125,5.625,5.99828163103666e-05
-38.875,5.625,3.85307212127373e-05
-38.625,5.625,2.3054601115291e-05
-38.375,5.625,3.75294839614071e-05
-38.125,5.625,1.98743600776652e-05
-37.875,5.625,3.80853525712155e-05
-37.625,5.625,1.49109482663334e-05
-37.375,5.625,1.87853038369212e-05
-37.125,5.625,1.08574758996838e-05
-36.875,5.625,1.30627504404401e-05
-36.625,5.625,5.71879081689985e-06
-36.375,5.625,4.91942864755401e-06
-36.125,5.625,2.72775355369959e-06
-35.875,5.625,1.81430709744745e-06
-35.625,5.625,2.70890086540021e-06
-35.375,5.625,1.73047726548248e-06
-35.125,5.625,9.90038643067237e-07
-34.875,5.625,1.12473617264186e-06
-34.625,5.625,1.93029904949071e-06
-34.375,5.625,2.3661659724894e-06
-34.125,5.625,1.75032050719892e-06
-33.875,5.625,2.20616720980615e-06
-33.625,5.625,2.04139632842271e-06
-33.375,5.625,8.00764780706231e-07
-33.125,5.625,5.61484512218158e-07
-32.875,5.625,3.05635671793425e-06
-32.625,5.625,1.19553237709624e-06
-32.375,5.625,3.13361306325532e-06
-32.125,5.625,1.29916645619232e-06
-31.875,5.625,3.33256843987328e-06
-31.625,5.625,2.02970363716304e-06
-31.375,5.625,2.17157617043995e-06
-31.125,5.625,1.94983090295864e-06
-30.875,5.625,1.19127548714459e-06
-30.625,5.625,1.32967181798449e-06
-30.375,5.625,9.02064641650213e-07
-30.125,5.625,4.56571569884545e-07
-29.875,5.625,4.36509026258136e-07
-29.625,5.625,3.71781482044753e-07
-29.375,5.625,2.33534407811931e-07
-29.125,5.625,1.12529576767884e-07
-28.875,5.625,7.31873797121807e-08
-28.625,5.625,1.13302640158963e-07
-28.375,5.625,2.3153876327342e-07
-28.125,5.625,2.3714805763575e-07
-27.875,5.625,2.33036374197582e-07
-27.625,5.625,4.83635858472553e-07
-27.375,5.625,1.81335479965128e-07
-27.125,5.625,3.71449630165444e-07
-26.875,5.625,1.080444320678e-07
-26.625,5.625,7.85208612796851e-07
-26.375,5.625,7.19100682999851e-07
-26.125,5.625,7.88227055181778e-07
-25.875,5.625,1.08591916614387e-06
-25.625,5.625,5.38179278919415e-07
-25.375,5.625,6.03683304234437e-07
-25.125,5.625,2.537763066357e-06
-24.875,5.625,1.05695164620556e-06
-24.625,5.625,3.21899221944477e-07
-24.375,5.625,4.43312245579364e-07
-24.125,5.625,5.70404949939984e-07
-23.875,5.625,4.47554043603304e-07
-23.625,5.625,4.10666473271704e-07
-23.375,5.625,1.29314514651924e-06
-23.125,5.625,2.62792514149623e-06
-22.875,5.625,8.1678817878128e-06
-22.625,5.625,1.5142761185416e-05
-22.375,5.625,4.1651710489532e-05
-22.125,5.625,6.39201025478542e-05
-21.875,5.625,8.97197969607078e-05
-21.625,5.625,0.000111866880615707
-21.375,5.625,9.12409668671899e-05
-21.125,5.625,0.00011817694758065
-20.875,5.625,3.51080961991102e-05
-20.625,5.625,0.000115864786494058
-20.375,5.625,0.000100864672276657
-20.125,5.625,3.89169617847074e-05
-19.875,5.625,3.70882480638102e-05
-19.625,5.625,0.000269692740403116
-19.375,5.625,0.000156539012095891
-19.125,5.625,7.9907458712114e-06
-18.875,5.625,2.2585177248402e-06
-18.625,5.625,3.04056220556959e-06
-18.375,5.625,1.46434751968627e-06
-18.125,5.625,1.18380853564304e-06
-17.875,5.625,7.4428328389331e-07
-17.625,5.625,3.83667071446325e-07
-17.375,5.625,2.05440358058695e-07
-17.125,5.625,4.10812326379073e-08
-16.875,5.625,1.29735520104646e-08
-16.625,5.625,9.26036136661423e-08
-16.375,5.625,1.10325679258949e-07
-16.125,5.625,2.07506545280012e-07
-15.875,5.625,2.02937272320014e-07
-15.625,5.625,2.04567442096959e-07
-15.375,5.625,3.00393423913192e-07
-15.125,5.625,3.01366270605286e-07
-14.875,5.625,4.83281382912537e-07
-14.625,5.625,7.35495063963754e-07
-14.375,5.625,7.78928040290339e-07
-14.125,5.625,7.12993937668216e-07
-13.875,5.625,6.06849482664984e-07
-13.625,5.625,2.91601224944316e-07
-13.375,5.625,1.06728509763343e-06
-13.125,5.625,6.25289430900011e-07
-12.875,5.625,1.56241469539964e-06
-12.625,5.625,5.73318538954481e-06
-12.375,5.625,1.79265189217404e-05
-12.125,5.625,3.20264443871565e-05
-11.875,5.625,4.09130625484977e-05
-11.625,5.625,3.38218960678205e-05
-11.375,5.625,2.74068715953035e-05
-11.125,5.625,1.02155754575506e-05
-10.875,5.625,6.74843647630041e-07
-10.625,5.625,2.97025404272233e-09
-10.375,5.625,5.16696685437523e-11
-10.125,5.625,5.8858469313694e-12
-9.875,5.625,2.22044604925031e-16
0.125,5.625,2.22044604925031e-16
0.375,5.625,3.17191178921331e-13
0.625,5.625,1.54196859274147e-13
0.875,5.625,9.51360572352261e-14
1.125,5.625,3.15706960574147e-10
1.375,5.625,2.09915853588427e-08
1.625,5.625,4.21539336770138e-09
1.875,5.625,5.18506233504468e-08
2.125,5.625,6.13649319802789e-07
2.375,5.625,1.34748825075803e-05
2.625,5.625,6.43117391518899e-06
2.875,5.625,6.58599174130359e-06
3.125,5.625,3.35965751219192e-06
3.375,5.625,1.04098802466979e-07
3.625,5.625,1.04098205611081e-08
3.875,5.625,7.77923716555051e-08
4.125,5.625,5.58700641306586e-09
4.375,5.625,1.42987832685293e-09
4.625,5.625,2.02207960662074e-13
4.875,5.625,2.22044604925031e-16
5.125,5.625,2.22044604925031e-16
-52.625,5.375,2.22044604925031e-16
-52.375,5.375,2.22044604925031e-16
-52.125,5.375,2.22044604925031e-16
-51.875,5.375,2.22044604925031e-16
-51.625,5.375,2.22044604925031e-16
-51.375,5.375,2.22044604925031e-16
-51.125,5.375,2.22044604925031e-16
-50.875,5.375,2.22044604925031e-16
-50.625,5.375,2.22044604925031e-16
-50.375,5.375,5.97537685997906e-10
-50.125,5.375,7.7897566370666e-05
-49.875,5.375,5.9757444432762e-06
-49.625,5.375,2.31581657317292e-06
-49.375,5.375,4.30766711190245e-08
-49.125,5.375,2.38516736317251e-06
-48.875,5.375,3.7964403531987e-07
-48.625,5.375,1.21558159662527e-05
-48.375,5.375,0.000158869530423544
-48.125,5.375,0.0012838082620874
