"Longitude","Latitude","HabitatSuitability"
81.375,-18.375,0.00044202379649505
81.625,-18.375,0.000555899168830365
81.875,-18.375,0.000363579922122881
82.125,-18.375,0.000774185755290091
82.375,-18.375,0.000572926830500364
82.625,-18.375,0.000609129958320409
82.875,-18.375,0.000664757913909853
83.125,-18.375,0.00160988024435937
83.375,-18.375,0.00180998735595495
83.625,-18.375,0.00107815617229789
83.875,-18.375,0.000666398380417377
84.125,-18.375,0.00071052904240787
84.375,-18.375,0.000370642868801951
84.625,-18.375,0.000341873674187809
84.875,-18.375,0.000342700339388102
85.125,-18.375,0.000529204146005213
85.375,-18.375,0.000576963531784713
85.625,-18.375,0.00113109545782208
85.875,-18.375,0.000662375416141003
86.125,-18.375,0.000494527979753911
86.375,-18.375,0.000399894575821236
86.625,-18.375,0.000334102544002235
86.875,-18.375,0.00017583639419172
87.125,-18.375,6.80709999869578e-05
87.375,-18.375,0.000166937839821912
87.625,-18.375,0.000303757900837809
87.875,-18.375,0.000431962980655953
88.125,-18.375,0.000619081489276141
88.375,-18.375,0.000762083975132555
88.625,-18.375,0.000307158421492204
88.875,-18.375,0.00195866147987545
89.125,-18.375,0.00236639310605824
89.375,-18.375,0.00211117719300091
89.625,-18.375,0.0108706364408135
89.875,-18.375,0.00407646130770445
90.125,-18.375,0.00955347530543804
90.375,-18.375,0.0171650089323521
90.625,-18.375,0.0118752727285028
90.875,-18.375,0.0174514520913363
91.125,-18.375,0.0241244323551655
91.375,-18.375,0.0978796631097794
91.625,-18.375,0.0807515010237694
91.875,-18.375,0.274276494979858
92.125,-18.375,0.157142519950867
92.375,-18.375,0.0643020942807198
92.625,-18.375,0.0650670528411865
92.875,-18.375,0.0513544008135796
93.125,-18.375,0.0189086440950632
93.375,-18.375,0.0202668234705925
93.625,-18.375,0.0301159229129553
93.875,-18.375,0.164656043052673
94.125,-18.375,0.247808337211609
94.375,-18.375,0.238534107804298
94.625,-18.375,0.460572391748428
94.875,-18.375,0.348594188690186
95.125,-18.375,0.258537173271179
95.375,-18.375,0.229837536811829
95.625,-18.375,0.619100034236908
95.875,-18.375,0.835190117359161
96.125,-18.375,0.701163291931152
96.375,-18.375,0.70224940776825
96.625,-18.375,0.717374086380005
96.875,-18.375,0.723910629749298
97.125,-18.375,0.510095059871674
97.375,-18.375,0.517624378204346
97.625,-18.375,0.554614663124084
97.875,-18.375,0.649787187576294
98.125,-18.375,0.651981770992279
98.375,-18.375,0.944068968296051
98.625,-18.375,0.939165949821472
98.875,-18.375,0.971958100795746
99.125,-18.375,0.879807949066162
99.375,-18.375,0.828027486801147
99.625,-18.375,0.861709952354431
99.875,-18.375,0.912209033966064
100.125,-18.375,0.905059635639191
100.375,-18.375,0.73636269569397
100.625,-18.375,0.886528432369232
100.875,-18.375,0.983948945999146
101.125,-18.375,0.943747997283936
101.375,-18.375,0.742954552173615
101.625,-18.375,0.795639634132385
101.875,-18.375,0.874282002449036
102.125,-18.375,0.927465081214905
102.375,-18.375,0.898475050926208
102.625,-18.375,0.861230850219727
102.875,-18.375,0.859806001186371
103.125,-18.375,0.8348388671875
103.375,-18.375,0.756518244743347
103.625,-18.375,0.867935717105865
103.875,-18.375,0.752337515354156
104.125,-18.375,0.772154092788696
104.375,-18.375,0.805060803890228
104.625,-18.375,0.838373363018036
104.875,-18.375,0.82702761888504
105.125,-18.375,0.783293545246124
105.375,-18.375,0.782105684280396
105.625,-18.375,0.698857307434082
105.875,-18.375,0.718511581420898
106.125,-18.375,0.786182224750519
106.375,-18.375,0.827580213546753
106.625,-18.375,0.853869318962097
106.875,-18.375,0.787203729152679
107.125,-18.375,0.749392509460449
107.375,-18.375,0.769514918327332
107.625,-18.375,0.800681054592133
107.875,-18.375,0.778268814086914
108.125,-18.375,0.79200941324234
108.375,-18.375,0.879235148429871
108.625,-18.375,0.88175356388092
108.875,-18.375,0.864594459533691
109.125,-18.375,0.852541744709015
109.375,-18.375,0.738941669464111
109.625,-18.375,0.565126717090607
109.875,-18.375,0.384587317705154
110.125,-18.375,0.42226231098175
110.375,-18.375,0.386414647102356
110.625,-18.375,0.370976626873016
110.875,-18.375,0.343752235174179
111.125,-18.375,0.447878003120422
111.375,-18.375,0.484050542116165
111.625,-18.375,0.504760205745697
111.875,-18.375,0.563195049762726
112.125,-18.375,0.600568473339081
112.375,-18.375,0.40156415104866
112.625,-18.375,0.538452923297882
112.875,-18.375,0.576056957244873
113.125,-18.375,0.631749391555786
113.375,-18.375,0.661483824253082
113.625,-18.375,0.645329117774963
113.875,-18.375,0.65866756439209
114.125,-18.375,0.672910690307617
114.375,-18.375,0.728945314884186
114.625,-18.375,0.705245673656464
114.875,-18.375,0.6833456158638
115.125,-18.375,0.692253291606903
115.375,-18.375,0.712421834468842
115.625,-18.375,0.740977704524994
115.875,-18.375,0.780334055423737
116.125,-18.375,0.775112628936768
116.375,-18.375,0.762205600738525
116.625,-18.375,0.848814129829407
116.875,-18.375,0.896598517894745
117.125,-18.375,0.911250233650208
117.375,-18.375,0.933628857135773
117.625,-18.375,0.970352649688721
117.875,-18.375,0.933868706226349
118.125,-18.375,0.899254500865936
118.375,-18.375,0.88401871919632
118.625,-18.375,0.903386116027832
118.875,-18.375,0.926020979881287
119.125,-18.375,0.928230822086334
119.375,-18.375,0.950978755950928
119.625,-18.375,0.962556123733521
119.875,-18.375,0.968646883964539
120.125,-18.375,0.963279366493225
120.375,-18.375,0.975014328956604
120.625,-18.375,0.977725744247437
120.875,-18.375,0.975209355354309
121.125,-18.375,0.963110744953156
121.375,-18.375,0.961638510227203
121.625,-18.375,0.92022979259491
121.875,-18.375,0.737235188484192
36.625,-18.625,0.000219467707211152
36.875,-18.625,0.870672166347504
37.125,-18.625,0.871456027030945
37.375,-18.625,0.756188809871674
37.625,-18.625,0.249320492148399
37.875,-18.625,0.0588051602244377
38.125,-18.625,0.0682124346494675
38.375,-18.625,0.0747325420379639
38.625,-18.625,0.0653474032878876
38.875,-18.625,0.05312879383564
39.125,-18.625,0.0589918121695518
39.375,-18.625,0.0513089336454868
39.625,-18.625,0.0550217293202877
39.875,-18.625,0.0528625026345253
40.125,-18.625,0.0577223598957062
40.375,-18.625,0.0651726424694061
40.625,-18.625,0.0648507997393608
40.875,-18.625,0.0628997981548309
41.125,-18.625,0.0829798430204391
41.375,-18.625,0.109538026154041
41.625,-18.625,0.109039053320885
41.875,-18.625,0.160623475909233
42.125,-18.625,0.14603416621685
42.375,-18.625,0.174034550786018
42.625,-18.625,0.204532817006111
42.875,-18.625,0.277393192052841
43.125,-18.625,0.427928000688553
43.375,-18.625,0.694708585739136
43.625,-18.625,0.944605886936188
43.875,-18.625,0.825658619403839
44.125,-18.625,0.0782809928059578
49.375,-18.625,0.160023882985115
49.625,-18.625,0.0300528295338154
49.875,-18.625,0.0168531313538551
50.125,-18.625,0.0082881934940815
50.375,-18.625,0.0213244520127773
50.625,-18.625,0.031315740197897
50.875,-18.625,0.0315780304372311
51.125,-18.625,0.0284975226968527
51.375,-18.625,0.0291455518454313
51.625,-18.625,0.0277266893535852
51.875,-18.625,0.0276783909648657
52.125,-18.625,0.0308862440288067
52.375,-18.625,0.0315565578639507
52.625,-18.625,0.0332776308059692
52.875,-18.625,0.0318168886005878
53.125,-18.625,0.0365571230649948
53.375,-18.625,0.0368455499410629
53.625,-18.625,0.0410027876496315
53.875,-18.625,0.045034721493721
54.125,-18.625,0.0501481331884861
54.375,-18.625,0.0525163412094116
54.625,-18.625,0.068727046251297
54.875,-18.625,0.0702392905950546
55.125,-18.625,0.0714050084352493
55.375,-18.625,0.0743841081857681
55.625,-18.625,0.0781373903155327
55.875,-18.625,0.0751097798347473
56.125,-18.625,0.0770113468170166
56.375,-18.625,0.0862138643860817
56.625,-18.625,0.0737839490175247
56.875,-18.625,0.0306032970547676
57.125,-18.625,0.0261798091232777
57.375,-18.625,0.0517920963466167
57.625,-18.625,0.0478933826088905
57.875,-18.625,0.0566244907677174
58.125,-18.625,0.0834776982665062
58.375,-18.625,0.105202525854111
58.625,-18.625,0.272762447595596
58.875,-18.625,0.376435905694962
59.125,-18.625,0.0585703290998936
59.375,-18.625,0.0528374537825584
59.625,-18.625,0.0225543268024921
59.875,-18.625,0.0237430017441511
60.125,-18.625,0.0278098471462727
60.375,-18.625,0.0256639234721661
60.625,-18.625,0.054149717092514
60.875,-18.625,0.0309005044400692
61.125,-18.625,0.0268703233450651
61.375,-18.625,0.0345037207007408
61.625,-18.625,0.0255004651844501
61.875,-18.625,0.024180643260479
62.125,-18.625,0.0278648845851421
62.375,-18.625,0.0262644346803427
62.625,-18.625,0.0283056795597076
62.875,-18.625,0.0320786498486996
63.125,-18.625,0.0298264063894749
63.375,-18.625,0.0304649714380503
63.625,-18.625,0.0298288706690073
63.875,-18.625,0.0300645474344492
64.125,-18.625,0.0415797047317028
64.375,-18.625,0.054358072578907
64.625,-18.625,0.0461499094963074
64.875,-18.625,0.058872178196907
65.125,-18.625,0.072403721511364
65.375,-18.625,0.0702285096049309
65.625,-18.625,0.0719279646873474
65.875,-18.625,0.058046143501997
66.125,-18.625,0.0529360473155975
66.375,-18.625,0.0543035566806793
66.625,-18.625,0.0442663580179214
66.875,-18.625,0.0414932407438755
67.125,-18.625,0.0374988056719303
67.375,-18.625,0.0355703122913837
67.625,-18.625,0.0266295876353979
67.875,-18.625,0.024769514799118
68.125,-18.625,0.0190536212176085
68.375,-18.625,0.0243544150143862
68.625,-18.625,0.0212200917303562
68.875,-18.625,0.0185666363686323
69.125,-18.625,0.0139332469552755
69.375,-18.625,0.00796494074165821
69.625,-18.625,0.00911706313490868
69.875,-18.625,0.0077200043015182
70.125,-18.625,0.00509406952187419
70.375,-18.625,0.00544976536184549
70.625,-18.625,0.00467780791223049
70.875,-18.625,0.00578102702274919
71.125,-18.625,0.00617088563740253
71.375,-18.625,0.00608317228034139
71.625,-18.625,0.0089563149958849
71.875,-18.625,0.00283169583417475
72.125,-18.625,0.00376355857588351
72.375,-18.625,0.00300132902339101
72.625,-18.625,0.00498954812064767
72.875,-18.625,0.00459047872573137
73.125,-18.625,0.004055664408952
73.375,-18.625,0.00424409192055464
73.625,-18.625,0.00381379714235663
73.875,-18.625,0.00228771078400314
74.125,-18.625,0.00335997855290771
74.375,-18.625,0.00308783422224224
74.625,-18.625,0.00230807554908097
74.875,-18.625,0.00241658510640264
75.125,-18.625,0.00201115850359201
75.375,-18.625,0.00177042675204575
75.625,-18.625,0.00160553469322622
75.875,-18.625,0.00138172379229218
76.125,-18.625,0.00101768574677408
76.375,-18.625,0.00149101589340717
76.625,-18.625,0.00117867416702211
76.875,-18.625,0.00135491928085685
77.125,-18.625,0.00110663822852075
77.375,-18.625,0.00109482859261334
77.625,-18.625,0.000990654225461185
77.875,-18.625,0.000889696588274091
78.125,-18.625,0.00101247418206185
78.375,-18.625,0.00116651458665729
78.625,-18.625,0.00111390254460275
78.875,-18.625,0.000767953169997782
79.125,-18.625,0.000768588564824313
79.375,-18.625,0.000821397406980395
79.625,-18.625,0.00079259357880801
79.875,-18.625,0.000877516635227948
80.125,-18.625,0.00104655988980085
80.375,-18.625,0.000807767559308559
80.625,-18.625,0.000701183918863535
80.875,-18.625,0.000549124961253256
81.125,-18.625,0.000460319628473371
81.375,-18.625,0.000315669138217345
81.625,-18.625,0.000435737485531718
81.875,-18.625,0.000297641148790717
82.125,-18.625,0.000520122761372477
82.375,-18.625,0.000449984421720728
82.625,-18.625,0.000430850224802271
82.875,-18.625,0.000479181966511533
83.125,-18.625,0.000517333508469164
83.375,-18.625,0.000681610952597111
83.625,-18.625,0.000638238794635981
83.875,-18.625,0.000459486967884004
84.125,-18.625,0.00042082357686013
84.375,-18.625,0.000243082584347576
84.625,-18.625,0.000223260911297984
84.875,-18.625,0.000279709784081206
85.125,-18.625,0.000290679774479941
85.375,-18.625,0.000490934879053384
85.625,-18.625,0.000492859806399792
85.875,-18.625,0.000442788150394335
86.125,-18.625,0.000405788130592555
86.375,-18.625,0.000278788444120437
86.625,-18.625,0.00019202270777896
86.875,-18.625,6.27529225312173e-05
87.125,-18.625,7.93196668382734e-05
87.375,-18.625,0.000174095504917204
87.625,-18.625,0.000281237153103575
87.875,-18.625,0.000355704192770645
88.125,-18.625,0.000389916764106601
88.375,-18.625,0.000255264400038868
88.625,-18.625,0.000296605343464762
88.875,-18.625,0.00128435296937823
89.125,-18.625,0.00167611741926521
89.375,-18.625,0.00127642182633281
89.625,-18.625,0.00207709590904415
89.875,-18.625,0.00240266439504921
90.125,-18.625,0.00738700060173869
90.375,-18.625,0.0083947042003274
90.625,-18.625,0.0158297959715128
90.875,-18.625,0.0136742396280169
91.125,-18.625,0.0404902286827564
91.375,-18.625,0.080820120871067
91.625,-18.625,0.0586179159581661
91.875,-18.625,0.162589773535728
92.125,-18.625,0.164327517151833
92.375,-18.625,0.0953598618507385
92.625,-18.625,0.0142924981191754
92.875,-18.625,0.0136827463284135
93.125,-18.625,0.00963801797479391
93.375,-18.625,0.0145170539617538
93.625,-18.625,0.0470153354108334
93.875,-18.625,0.1679647564888
94.125,-18.625,0.103702709078789
94.375,-18.625,0.0700992420315742
94.625,-18.625,0.114272259175777
94.875,-18.625,0.119970418512821
95.125,-18.625,0.105419114232063
95.375,-18.625,0.118990585207939
95.625,-18.625,0.421413034200668
95.875,-18.625,0.467900454998016
96.125,-18.625,0.723819851875305
96.375,-18.625,0.689221441745758
96.625,-18.625,0.609910845756531
96.875,-18.625,0.79295289516449
97.125,-18.625,0.419118881225586
97.375,-18.625,0.403806030750275
97.625,-18.625,0.405529826879501
97.875,-18.625,0.608078122138977
98.125,-18.625,0.706370949745178
98.375,-18.625,0.967193722724915
98.625,-18.625,0.937370419502258
98.875,-18.625,0.973460614681244
99.125,-18.625,0.849624574184418
99.375,-18.625,0.905712306499481
99.625,-18.625,0.980492055416107
99.875,-18.625,0.976366639137268
100.125,-18.625,0.883450984954834
100.375,-18.625,0.868067622184753
100.625,-18.625,0.849802315235138
100.875,-18.625,0.873662650585175
101.125,-18.625,0.966015517711639
101.375,-18.625,0.940471172332764
101.625,-18.625,0.734484136104584
101.875,-18.625,0.804344832897186
102.125,-18.625,0.83753776550293
102.375,-18.625,0.851027846336365
102.625,-18.625,0.855111658573151
102.875,-18.625,0.779381394386292
103.125,-18.625,0.80698174238205
103.375,-18.625,0.698211312294006
103.625,-18.625,0.750627040863037
103.875,-18.625,0.685273885726929
104.125,-18.625,0.706937730312347
104.375,-18.625,0.736739635467529
104.625,-18.625,0.77796334028244
104.875,-18.625,0.798949420452118
105.125,-18.625,0.732833862304688
105.375,-18.625,0.61865234375
105.625,-18.625,0.628730595111847
105.875,-18.625,0.655222952365875
106.125,-18.625,0.744963467121124
106.375,-18.625,0.829662203788757
106.625,-18.625,0.742141366004944
106.875,-18.625,0.758494079113007
107.125,-18.625,0.805594503879547
107.375,-18.625,0.714966297149658
107.625,-18.625,0.746139168739319
107.875,-18.625,0.841437697410583
108.125,-18.625,0.858275771141052
108.375,-18.625,0.823264360427856
108.625,-18.625,0.855333566665649
108.875,-18.625,0.909909009933472
109.125,-18.625,0.825480103492737
109.375,-18.625,0.620206296443939
109.625,-18.625,0.45755261182785
109.875,-18.625,0.336137145757675
110.125,-18.625,0.378452003002167
110.375,-18.625,0.324457794427872
110.625,-18.625,0.257992774248123
110.875,-18.625,0.433234125375748
111.125,-18.625,0.440149933099747
111.375,-18.625,0.50120222568512
111.625,-18.625,0.545978605747223
111.875,-18.625,0.525202453136444
112.125,-18.625,0.441513776779175
112.375,-18.625,0.461595505475998
112.625,-18.625,0.60223400592804
112.875,-18.625,0.670742630958557
113.125,-18.625,0.692794620990753
113.375,-18.625,0.766020596027374
113.625,-18.625,0.751303672790527
113.875,-18.625,0.742483615875244
114.125,-18.625,0.744484424591064
114.375,-18.625,0.744776487350464
114.625,-18.625,0.774555385112762
114.875,-18.625,0.769989669322968
115.125,-18.625,0.768311500549316
115.375,-18.625,0.804403722286224
115.625,-18.625,0.852861166000366
115.875,-18.625,0.900698781013489
116.125,-18.625,0.963617146015167
116.375,-18.625,0.969169914722443
116.625,-18.625,0.971378147602081
116.875,-18.625,0.96371191740036
117.125,-18.625,0.949691474437714
117.375,-18.625,0.943015933036804
117.625,-18.625,0.933117270469666
117.875,-18.625,0.935975849628448
118.125,-18.625,0.933322966098785
118.375,-18.625,0.935624539852142
118.625,-18.625,0.953805148601532
118.875,-18.625,0.960701763629913
119.125,-18.625,0.965277314186096
119.375,-18.625,0.97871458530426
119.625,-18.625,0.982110619544983
119.875,-18.625,0.975703477859497
120.125,-18.625,0.949660062789917
120.375,-18.625,0.974316477775574
120.625,-18.625,0.972869634628296
120.875,-18.625,0.961682736873627
121.125,-18.625,0.943986594676971
121.375,-18.625,0.92533004283905
121.625,-18.625,0.909999072551727
36.125,-18.875,1.7581101928954e-05
36.375,-18.875,5.27817246620543e-05
36.625,-18.875,0.0177165176719427
36.875,-18.875,0.982224702835083
37.125,-18.875,0.895217835903168
37.375,-18.875,0.74850606918335
37.625,-18.875,0.163244143128395
37.875,-18.875,0.064455546438694
38.125,-18.875,0.0602375566959381
38.375,-18.875,0.0815548151731491
38.625,-18.875,0.071851909160614
38.875,-18.875,0.065229244530201
39.125,-18.875,0.0595949441194534
39.375,-18.875,0.0570003092288971
39.625,-18.875,0.0542992912232876
39.875,-18.875,0.053175013512373
40.125,-18.875,0.0581669546663761
40.375,-18.875,0.0720468312501907
40.625,-18.875,0.0669734701514244
40.875,-18.875,0.0812311694025993
41.125,-18.875,0.0887660086154938
41.375,-18.875,0.119626604020596
41.625,-18.875,0.116999618709087
41.875,-18.875,0.113755948841572
42.125,-18.875,0.132018357515335
42.375,-18.875,0.159542977809906
42.625,-18.875,0.160221636295319
42.875,-18.875,0.218397945165634
43.125,-18.875,0.339894145727158
43.375,-18.875,0.54626739025116
43.625,-18.875,0.907958567142487
43.875,-18.875,0.990040063858032
44.125,-18.875,0.103686809539795
49.125,-18.875,0.00168999354355037
49.375,-18.875,0.201819807291031
49.625,-18.875,0.0193712431937456
49.875,-18.875,0.00858800765126944
50.125,-18.875,0.00959678739309311
50.375,-18.875,0.0266268905252218
50.625,-18.875,0.024850444868207
50.875,-18.875,0.0266884882003069
51.125,-18.875,0.0279061533510685
51.375,-18.875,0.0287374909967184
51.625,-18.875,0.0274066366255283
51.875,-18.875,0.0251363236457109
52.125,-18.875,0.0314709432423115
52.375,-18.875,0.0293618459254503
52.625,-18.875,0.0304742027074099
52.875,-18.875,0.034282635897398
53.125,-18.875,0.0387919843196869
53.375,-18.875,0.033670537173748
53.625,-18.875,0.0405853874981403
53.875,-18.875,0.0414984524250031
54.125,-18.875,0.0440362617373466
54.375,-18.875,0.0539133958518505
54.625,-18.875,0.0667878687381744
54.875,-18.875,0.0664829909801483
55.125,-18.875,0.0654755532741547
55.375,-18.875,0.0662433877587318
55.625,-18.875,0.06410913169384
55.875,-18.875,0.0637958273291588
56.125,-18.875,0.0700085014104843
56.375,-18.875,0.0723894536495209
56.625,-18.875,0.0529268085956573
56.875,-18.875,0.0246600285172462
57.125,-18.875,0.0553036518394947
57.375,-18.875,0.075186088681221
57.625,-18.875,0.0769758820533752
57.875,-18.875,0.0807973593473434
58.125,-18.875,0.0774153470993042
58.375,-18.875,0.0797496438026428
58.625,-18.875,0.0797981768846512
58.875,-18.875,0.0737896040081978
59.125,-18.875,0.0686633959412575
59.375,-18.875,0.0613182708621025
59.625,-18.875,0.0335492454469204
59.875,-18.875,0.0654183328151703
60.125,-18.875,0.0596139505505562
60.375,-18.875,0.0351657718420029
60.625,-18.875,0.0257964450865984
60.875,-18.875,0.0221224334090948
61.125,-18.875,0.0208312943577766
61.375,-18.875,0.021630771458149
61.625,-18.875,0.019396249204874
61.875,-18.875,0.0201450772583485
62.125,-18.875,0.0317821651697159
62.375,-18.875,0.027573999017477
62.625,-18.875,0.0256423633545637
62.875,-18.875,0.0253554824739695
63.125,-18.875,0.0254702437669039
63.375,-18.875,0.0271000955253839
63.625,-18.875,0.0494026429951191
63.875,-18.875,0.0561782717704773
64.125,-18.875,0.0597535967826843
64.375,-18.875,0.0465955324470997
64.625,-18.875,0.0525312721729279
64.875,-18.875,0.0580993443727493
65.125,-18.875,0.0691564902663231
65.375,-18.875,0.0671263411641121
65.625,-18.875,0.0655457824468613
65.875,-18.875,0.0575966276228428
66.125,-18.875,0.0573093071579933
66.375,-18.875,0.0527150221168995
66.625,-18.875,0.0453709177672863
66.875,-18.875,0.0391969829797745
67.125,-18.875,0.0391258746385574
67.375,-18.875,0.0321930944919586
67.625,-18.875,0.0290830098092556
67.875,-18.875,0.0184306222945452
68.125,-18.875,0.0199184641242027
68.375,-18.875,0.0222225114703178
68.625,-18.875,0.0196362119168043
68.875,-18.875,0.0172633901238441
69.125,-18.875,0.0166710838675499
69.375,-18.875,0.00741425389423966
69.625,-18.875,0.00682199420407414
69.875,-18.875,0.00629830965772271
70.125,-18.875,0.0053465748205781
70.375,-18.875,0.00397409545257688
70.625,-18.875,0.00451250839978456
70.875,-18.875,0.0067559271119535
71.125,-18.875,0.00692215049639344
71.375,-18.875,0.00996620394289494
71.625,-18.875,0.00881438422948122
71.875,-18.875,0.00653243623673916
72.125,-18.875,0.00545900361612439
72.375,-18.875,0.00526229990646243
72.625,-18.875,0.00299625424668193
72.875,-18.875,0.00156186637468636
73.125,-18.875,0.00231176265515387
73.375,-18.875,0.00410831021144986
73.625,-18.875,0.00336468406021595
73.875,-18.875,0.0025302991271019
74.125,-18.875,0.00340224732644856
74.375,-18.875,0.000802426075097173
74.625,-18.875,0.000556889572180808
74.875,-18.875,0.001673988183029
75.125,-18.875,0.00150887563358992
75.375,-18.875,0.00139652064535767
75.625,-18.875,0.00131823925767094
75.875,-18.875,0.00104496127460152
76.125,-18.875,0.00103016698267311
76.375,-18.875,0.000832930440083146
76.625,-18.875,0.000800437701400369
76.875,-18.875,0.000855397316627204
77.125,-18.875,0.0008688576053828
77.375,-18.875,0.00117420591413975
77.625,-18.875,0.000661804049741477
77.875,-18.875,0.00079300842480734
78.125,-18.875,0.00110172585118562
78.375,-18.875,0.000552226789295673
78.625,-18.875,0.00067551207030192
78.875,-18.875,0.000586135196499527
79.125,-18.875,0.000527622585650533
79.375,-18.875,0.000870930729433894
79.625,-18.875,0.000908101734239608
79.875,-18.875,0.000663428741972893
80.125,-18.875,0.000651559559628367
80.375,-18.875,0.000522781279869378
80.625,-18.875,0.000398709758883342
80.875,-18.875,0.00033497522235848
81.125,-18.875,0.000271762546617538
81.375,-18.875,0.000187663332326338
81.625,-18.875,0.000272824108833447
81.875,-18.875,0.000376371812308207
82.125,-18.875,0.000461826217360795
82.375,-18.875,0.000217755034100264
82.625,-18.875,0.000223311362788081
82.875,-18.875,0.000208588666282594
83.125,-18.875,0.000266613293206319
83.375,-18.875,0.000368367822375149
83.625,-18.875,0.000433268724009395
83.875,-18.875,0.000194270454812795
84.125,-18.875,0.000184960488695651
84.375,-18.875,0.000169083272339776
84.625,-18.875,0.000171719788340852
84.875,-18.875,0.00016003247583285
85.125,-18.875,0.000249838019954041
85.375,-18.875,0.000292005977826193
85.625,-18.875,0.000411084649385884
85.875,-18.875,0.000305741676129401
86.125,-18.875,0.000249607430305332
86.375,-18.875,0.000191293656826019
86.625,-18.875,8.20737768663093e-05
86.875,-18.875,5.13298255100381e-05
87.125,-18.875,9.53077178564854e-05
87.375,-18.875,0.000181989540578797
87.625,-18.875,0.000227869983064011
87.875,-18.875,0.000281620799796656
88.125,-18.875,0.000282801134744659
88.375,-18.875,0.000176106172148138
88.625,-18.875,0.000316647667204961
88.875,-18.875,0.000954772578552365
89.125,-18.875,0.00108260556589812
89.375,-18.875,0.00100640126038343
89.625,-18.875,0.00141564465593547
89.875,-18.875,0.00144732790067792
90.125,-18.875,0.00299232802353799
90.375,-18.875,0.00604214332997799
90.625,-18.875,0.00697330664843321
90.875,-18.875,0.0138669265434146
91.125,-18.875,0.0392204523086548
91.375,-18.875,0.187934875488281
91.625,-18.875,0.0157829876989126
91.875,-18.875,0.186446085572243
92.125,-18.875,0.0264038555324078
92.375,-18.875,0.0157008320093155
92.625,-18.875,0.010385780595243
92.875,-18.875,0.0102380607277155
93.125,-18.875,0.0090065123513341
93.375,-18.875,0.0161753762513399
93.625,-18.875,0.0458055175840855
93.875,-18.875,0.157859474420547
94.125,-18.875,0.0533976964652538
94.375,-18.875,0.0298121590167284
94.625,-18.875,0.0396098047494888
94.875,-18.875,0.0641536936163902
95.125,-18.875,0.0902771279215813
95.375,-18.875,0.0853873863816261
95.625,-18.875,0.220111578702927
95.875,-18.875,0.416887938976288
96.125,-18.875,0.595960259437561
96.375,-18.875,0.648533821105957
96.625,-18.875,0.537595868110657
96.875,-18.875,0.714468061923981
97.125,-18.875,0.461106419563293
97.375,-18.875,0.44133335351944
97.625,-18.875,0.564239680767059
97.875,-18.875,0.673272371292114
98.125,-18.875,0.791661083698273
98.375,-18.875,0.95788711309433
98.625,-18.875,0.958033800125122
98.875,-18.875,0.971210956573486
99.125,-18.875,0.873857140541077
99.375,-18.875,0.948276519775391
99.625,-18.875,0.987662076950073
99.875,-18.875,0.977862298488617
100.125,-18.875,0.830417275428772
100.375,-18.875,0.71853905916214
100.625,-18.875,0.772043883800507
100.875,-18.875,0.829936027526855
101.125,-18.875,0.960501730442047
101.375,-18.875,0.86262583732605
101.625,-18.875,0.782036364078522
101.875,-18.875,0.76329892873764
102.125,-18.875,0.796115934848785
102.375,-18.875,0.80011510848999
102.625,-18.875,0.816029608249664
102.875,-18.875,0.745676696300507
103.125,-18.875,0.674489855766296
103.375,-18.875,0.597701549530029
103.625,-18.875,0.585952043533325
103.875,-18.875,0.565441191196442
104.125,-18.875,0.557100176811218
104.375,-18.875,0.654623866081238
104.625,-18.875,0.675105810165405
104.875,-18.875,0.727829933166504
105.125,-18.875,0.735411882400513
105.375,-18.875,0.534893095493317
105.625,-18.875,0.674611270427704
105.875,-18.875,0.659110605716705
106.125,-18.875,0.721351742744446
106.375,-18.875,0.667607605457306
106.625,-18.875,0.74298107624054
106.875,-18.875,0.625934362411499
107.125,-18.875,0.647522807121277
107.375,-18.875,0.653897821903229
107.625,-18.875,0.715689957141876
107.875,-18.875,0.787080228328705
108.125,-18.875,0.786573827266693
108.375,-18.875,0.780437529087067
108.625,-18.875,0.792584538459778
108.875,-18.875,0.629625201225281
109.125,-18.875,0.521382689476013
109.375,-18.875,0.507506787776947
109.625,-18.875,0.338332056999207
109.875,-18.875,0.303345888853073
110.125,-18.875,0.345618844032288
110.375,-18.875,0.245395496487617
110.625,-18.875,0.333525389432907
110.875,-18.875,0.415783077478409
111.125,-18.875,0.169768452644348
111.375,-18.875,0.27838134765625
111.625,-18.875,0.407069176435471
111.875,-18.875,0.262810707092285
112.125,-18.875,0.45793405175209
112.375,-18.875,0.597333610057831
112.625,-18.875,0.682878494262695
112.875,-18.875,0.731222748756409
113.125,-18.875,0.758516609668732
113.375,-18.875,0.871702134609222
113.625,-18.875,0.851258933544159
113.875,-18.875,0.771153390407562
114.125,-18.875,0.777968347072601
114.375,-18.875,0.784503936767578
114.625,-18.875,0.799209594726562
114.875,-18.875,0.840481579303741
115.125,-18.875,0.829946994781494
115.375,-18.875,0.858676731586456
115.625,-18.875,0.954700350761414
115.875,-18.875,0.988131284713745
116.125,-18.875,0.979174792766571
116.375,-18.875,0.965704619884491
116.625,-18.875,0.959664523601532
116.875,-18.875,0.945091903209686
117.125,-18.875,0.92472642660141
117.375,-18.875,0.925244867801666
117.625,-18.875,0.94095903635025
117.875,-18.875,0.962137699127197
118.125,-18.875,0.975326418876648
118.375,-18.875,0.969459235668182
118.625,-18.875,0.966568350791931
118.875,-18.875,0.978514194488525
