"Longitude","Latitude","HabitatSuitability"
40.125,19.375,2.22044604925031e-16
40.375,19.375,2.22044604925031e-16
40.625,19.375,2.22044604925031e-16
40.875,19.375,2.22044604925031e-16
57.875,19.375,0.0179896149784327
58.125,19.375,0.0233875568956137
58.375,19.375,0.00658329669386148
58.625,19.375,0.000161100339028053
58.875,19.375,3.88800617656671e-05
59.125,19.375,3.30787697748747e-05
59.375,19.375,2.08164528885391e-05
59.625,19.375,1.2906095435028e-05
59.875,19.375,1.39021140057594e-05
60.125,19.375,6.5144604377565e-06
60.375,19.375,3.33011598740995e-06
60.625,19.375,3.34520655087545e-06
60.875,19.375,1.10499206584791e-06
61.125,19.375,1.40012912197562e-06
61.375,19.375,8.9850107087841e-07
61.625,19.375,7.27149370050029e-07
61.875,19.375,1.99524322397338e-07
62.125,19.375,4.04405682274955e-08
62.375,19.375,6.03870233817361e-08
62.625,19.375,4.51933175327213e-08
62.875,19.375,1.60511177682565e-08
63.125,19.375,3.0349587287759e-09
63.375,19.375,1.26548438394991e-09
63.625,19.375,5.08771136331632e-10
63.875,19.375,5.1677317980392e-10
64.125,19.375,3.2750896439282e-10
64.375,19.375,3.16571990843784e-10
64.625,19.375,4.36368219336458e-10
64.875,19.375,7.12371939215473e-10
65.125,19.375,2.16184536938613e-09
65.375,19.375,2.52145548884641e-09
65.625,19.375,1.27736943245083e-09
65.875,19.375,3.62309604540201e-09
66.125,19.375,1.69347447176449e-09
66.375,19.375,1.93390170544205e-09
66.625,19.375,2.29988850186658e-09
66.875,19.375,2.48361264887365e-09
67.125,19.375,2.93099611248238e-09
67.375,19.375,3.38962435897372e-09
67.625,19.375,3.84618159543493e-09
67.875,19.375,4.28099067306675e-09
68.125,19.375,4.35053992831058e-09
68.375,19.375,3.69873331962367e-09
68.625,19.375,8.0394242374382e-09
68.875,19.375,5.28326049575867e-09
69.125,19.375,2.1634246394342e-08
69.375,19.375,4.59417151432717e-07
69.625,19.375,2.29633787967032e-05
69.875,19.375,6.66099149384536e-05
70.125,19.375,0.000475069653475657
70.375,19.375,0.0003175467136316
70.625,19.375,0.000120484721264802
70.875,19.375,6.26576875220053e-05
71.125,19.375,5.8027304476127e-05
71.375,19.375,2.12989561987342e-05
71.625,19.375,9.74416252574883e-06
71.875,19.375,1.57923921051406e-06
72.125,19.375,7.34676802949252e-07
72.375,19.375,1.08428616840683e-06
72.625,19.375,7.37397704142495e-06
85.125,19.375,0.491275906562805
85.375,19.375,0.418492078781128
85.625,19.375,0.223826169967651
85.875,19.375,0.0613068826496601
86.125,19.375,0.0530075691640377
86.375,19.375,0.0408505834639072
86.625,19.375,0.0391349717974663
86.875,19.375,0.0286494046449661
87.125,19.375,0.0162618048489094
87.375,19.375,0.0119838928803802
87.625,19.375,0.0087498826906085
87.875,19.375,0.0110679613426328
88.125,19.375,0.01191770657897
88.375,19.375,0.00888948515057564
88.625,19.375,0.00886454712599516
88.875,19.375,0.00831946451216936
89.125,19.375,0.008523172698915
89.375,19.375,0.00806602742522955
89.625,19.375,0.00729197962209582
89.875,19.375,0.00756166921928525
90.125,19.375,0.00959282554686069
90.375,19.375,0.010551399551332
90.625,19.375,0.00968154706060886
90.875,19.375,0.00971726607531309
91.125,19.375,0.00847718771547079
91.375,19.375,0.00929362699389458
91.625,19.375,0.0110882529988885
91.875,19.375,0.015003677457571
92.125,19.375,0.0137684689834714
92.375,19.375,0.0223595388233662
92.625,19.375,0.0379478149116039
92.875,19.375,0.015895975753665
93.125,19.375,0.00140418822411448
93.375,19.375,0.000262041052337736
37.375,19.125,0.321138590574265
37.625,19.125,0.950016915798187
37.875,19.125,8.18853663986374e-07
38.125,19.125,2.22164219529711e-13
38.375,19.125,2.22044604925031e-16
38.625,19.125,2.22044604925031e-16
38.875,19.125,2.22044604925031e-16
39.125,19.125,2.22044604925031e-16
39.375,19.125,2.22044604925031e-16
39.625,19.125,2.22044604925031e-16
39.875,19.125,2.22044604925031e-16
40.125,19.125,2.22044604925031e-16
40.375,19.125,2.22044604925031e-16
40.625,19.125,2.22044604925031e-16
40.875,19.125,2.22044604925031e-16
57.875,19.125,0.0359205044806004
58.125,19.125,0.0167536716908216
58.375,19.125,0.00105083081871271
58.625,19.125,5.09438505105209e-05
58.875,19.125,2.27793861995451e-05
59.125,19.125,3.8294107071124e-05
59.375,19.125,1.3786931958748e-05
59.625,19.125,1.85842291102745e-05
59.875,19.125,9.35577463678783e-06
60.125,19.125,8.57572649692884e-06
60.375,19.125,2.03581339519587e-06
60.625,19.125,1.38020584472542e-06
60.875,19.125,2.06459390028613e-06
61.125,19.125,8.96373876457801e-07
61.375,19.125,6.63299374537019e-07
61.625,19.125,2.62678327089816e-07
61.875,19.125,1.32735763713754e-07
62.125,19.125,3.14004324764028e-08
62.375,19.125,2.36857626845222e-08
62.625,19.125,4.09749603136333e-08
62.875,19.125,2.29523635653095e-08
63.125,19.125,7.38301420000198e-09
63.375,19.125,1.50485346406271e-09
63.625,19.125,5.96100002692168e-10
63.875,19.125,5.55496593168670e-10
64.125,19.125,4.60556232040332e-10
64.375,19.125,4.23650114989016e-10
64.625,19.125,5.33208588393563e-10
64.875,19.125,7.19150516914624e-10
65.125,19.125,2.00238470249303e-09
65.375,19.125,2.36495578675999e-09
65.625,19.125,3.01355340681653e-09
65.875,19.125,3.27956062307067e-09
66.125,19.125,3.676052351409e-09
66.375,19.125,4.41672964868189e-09
66.625,19.125,5.6132969383782e-09
66.875,19.125,2.57731391783977e-09
67.125,19.125,2.94891311369838e-09
67.375,19.125,3.27433768987362e-09
67.625,19.125,3.74712572082103e-09
67.875,19.125,3.98612209906446e-09
68.125,19.125,4.66926675102286e-09
68.375,19.125,4.49976944594255e-09
68.625,19.125,9.69859215160795e-09
68.875,19.125,1.71476131072268e-08
69.125,19.125,2.68607518449926e-08
69.375,19.125,2.84635319758308e-07
69.625,19.125,1.50057467180886e-05
69.875,19.125,0.000130483836983331
70.125,19.125,0.00090944382827729
70.375,19.125,0.000734990055207163
70.625,19.125,0.00036529015051201
70.875,19.125,0.000189292637514882
71.125,19.125,0.00012898538261652
71.375,19.125,9.11690076463856e-05
71.625,19.125,3.27174602716696e-05
71.875,19.125,5.84092231292743e-06
72.125,19.125,4.23748224420706e-06
72.375,19.125,2.59163402915874e-06
72.625,19.125,6.64873277855804e-06
84.875,19.125,0.514830648899078
85.125,19.125,0.398957520723343
85.375,19.125,0.23149237036705
85.625,19.125,0.0814686268568039
85.875,19.125,0.0255994666367769
86.125,19.125,0.0239431969821453
86.375,19.125,0.0224276669323444
86.625,19.125,0.0201375912874937
86.875,19.125,0.0170859768986702
87.125,19.125,0.0160967148840427
87.375,19.125,0.0115691041573882
87.625,19.125,0.00922029186040163
87.875,19.125,0.00777900032699108
88.125,19.125,0.00695774052292109
88.375,19.125,0.00543790031224489
88.625,19.125,0.00603780802339315
88.875,19.125,0.00546445464715362
89.125,19.125,0.00518591562286019
89.375,19.125,0.00507352501153946
89.625,19.125,0.00487392256036401
89.875,19.125,0.00465771043673158
90.125,19.125,0.0050503620877862
90.375,19.125,0.00851968117058277
90.625,19.125,0.00844385474920273
90.875,19.125,0.0073424419388175
91.125,19.125,0.00669500092044473
91.375,19.125,0.00663593411445618
91.625,19.125,0.00796706974506378
91.875,19.125,0.00884618889540434
92.125,19.125,0.00965150725096464
92.375,19.125,0.0118220560252666
92.625,19.125,0.0197020322084427
92.875,19.125,0.0324261747300625
93.125,19.125,0.0196743998676538
93.375,19.125,0.00298363645561039
93.625,19.125,0.000238013119087555
37.625,18.875,0.217991828918457
37.875,18.875,0.501408278942108
38.125,18.875,0.994500756263733
38.375,18.875,2.20604956524539e-08
38.625,18.875,3.16223176116681e-12
38.875,18.875,2.22044604925031e-16
39.125,18.875,2.22044604925031e-16
39.375,18.875,2.22044604925031e-16
39.625,18.875,2.22044604925031e-16
39.875,18.875,2.22044604925031e-16
40.125,18.875,2.22044604925031e-16
40.375,18.875,2.22044604925031e-16
40.625,18.875,2.22044604925031e-16
40.875,18.875,2.22044604925031e-16
41.125,18.875,2.22044604925031e-16
57.125,18.875,0.0456750467419624
57.375,18.875,0.0533989518880844
57.625,18.875,0.0621667802333832
57.875,18.875,0.0582792274653912
58.125,18.875,0.00118980905972421
58.375,18.875,9.84176804195158e-05
58.625,18.875,4.38060305896215e-05
58.875,18.875,3.84530139854178e-05
59.125,18.875,2.40214485529577e-05
59.375,18.875,1.74222768691834e-05
59.625,18.875,8.51245113153709e-06
59.875,18.875,7.11689745003241e-06
60.125,18.875,5.96564677834976e-06
60.375,18.875,1.72703835232824e-06
60.625,18.875,2.48988180828746e-06
60.875,18.875,2.76391028819489e-06
61.125,18.875,2.23749293581932e-06
61.375,18.875,1.1020227930203e-06
61.625,18.875,1.6071152231234e-07
61.875,18.875,9.54367180838744e-08
62.125,18.875,2.52108094400683e-08
62.375,18.875,3.26223315028074e-08
62.625,18.875,2.49099141313991e-08
62.875,18.875,1.09071702780739e-08
63.125,18.875,1.07917292879733e-08
63.375,18.875,2.01658090226431e-09
63.625,18.875,7.28676285977059e-10
63.875,18.875,5.61093060902351e-10
64.125,18.875,4.80943174174797e-10
64.375,18.875,4.51589821093279e-10
64.625,18.875,6.03430361234558e-10
64.875,18.875,7.07644387532014e-10
65.125,18.875,2.04241445977971e-09
65.375,18.875,2.22254459281146e-09
65.625,18.875,2.64661315085846e-09
65.875,18.875,3.12552916881259e-09
66.125,18.875,3.4039424612331e-09
66.375,18.875,3.60547947053647e-09
66.625,18.875,4.84135886935633e-09
66.875,18.875,5.65561775189849e-09
67.125,18.875,6.99569824291757e-09
67.375,18.875,3.21518034418489e-09
67.625,18.875,8.65604210531501e-09
67.875,18.875,9.56508650062915e-09
68.125,18.875,4.68479610660211e-09
68.375,18.875,1.10390745433619e-08
68.625,18.875,1.02862918183177e-08
68.875,18.875,2.36559465349728e-08
69.125,18.875,8.71010925607152e-08
69.375,18.875,2.85468644278808e-07
69.625,18.875,4.41077509094612e-06
69.875,18.875,7.11472384864464e-05
70.125,18.875,0.00042255679727532
70.375,18.875,0.0013089943677187
70.625,18.875,0.00257781567052007
70.875,18.875,0.00103263126220554
71.125,18.875,0.000537514861207455
71.375,18.875,0.000289767660433426
71.625,18.875,0.000134100060677156
71.875,18.875,6.38302299194038e-05
72.125,18.875,2.44952698267298e-05
72.375,18.875,2.23485512833577e-05
72.625,18.875,4.59646616945975e-05
72.875,18.875,0.000148041246575303
84.625,18.875,0.564498960971832
84.875,18.875,0.45973265171051
85.125,18.875,0.232542648911476
85.375,18.875,0.12595397233963
85.625,18.875,0.0253446958959103
85.875,18.875,0.0172452740371227
86.125,18.875,0.0146353170275688
86.375,18.875,0.0140239745378494
86.625,18.875,0.0131905861198902
86.875,18.875,0.0122848032042384
87.125,18.875,0.0126199051737785
87.375,18.875,0.00830607861280441
87.625,18.875,0.00574724422767758
87.875,18.875,0.0046989256516099
88.125,18.875,0.00478236516937613
88.375,18.875,0.00423901062458754
88.625,18.875,0.00380950234830379
88.875,18.875,0.0042821210809052
89.125,18.875,0.00348117714747787
89.375,18.875,0.00258494727313519
89.625,18.875,0.00249207555316389
89.875,18.875,0.00249232142232358
90.125,18.875,0.00320422719232738
90.375,18.875,0.00526864640414715
90.625,18.875,0.00516806682571769
90.875,18.875,0.00510613294318318
91.125,18.875,0.00573065783828497
91.375,18.875,0.0062045413069427
91.625,18.875,0.00643567182123661
91.875,18.875,0.00630968995392323
92.125,18.875,0.00753601174801588
92.375,18.875,0.00925848726183176
92.625,18.875,0.0109065407887101
92.875,18.875,0.0117267351597548
93.125,18.875,0.0264416672289371
93.375,18.875,0.0152499638497829
93.625,18.875,0.00352139887399971
93.875,18.875,2.49154873017687e-05
37.875,18.625,6.24022618467279e-07
38.125,18.625,0.390605807304382
38.375,18.625,0.971552610397339
38.625,18.625,0.18961301445961
38.875,18.625,1.52246992790595e-09
39.125,18.625,6.13460129049448e-13
39.375,18.625,2.22044604925031e-16
39.625,18.625,2.22044604925031e-16
39.875,18.625,2.22044604925031e-16
40.125,18.625,2.22044604925031e-16
40.375,18.625,2.22044604925031e-16
40.625,18.625,2.22044604925031e-16
40.875,18.625,2.22044604925031e-16
41.125,18.625,2.22044604925031e-16
56.875,18.625,0.0456844046711922
57.125,18.625,0.0410635471343994
57.375,18.625,0.0684557408094406
57.625,18.625,0.0285563450306654
57.875,18.625,0.00794422347098589
58.125,18.625,0.000171249484992586
58.375,18.625,6.71759771648794e-05
58.625,18.625,9.6050942374859e-05
58.875,18.625,4.67181707790587e-05
59.125,18.625,4.07653424190357e-05
59.375,18.625,1.07070645753993e-05
59.625,18.625,9.14027259568684e-06
59.875,18.625,7.89427758718375e-06
60.125,18.625,3.64198604074772e-06
60.375,18.625,2.99696625916113e-06
60.625,18.625,3.76062939722033e-06
60.875,18.625,2.47510638473614e-06
61.125,18.625,1.00602414931927e-06
61.375,18.625,7.13849374278652e-07
61.625,18.625,5.81603558202914e-07
61.875,18.625,6.77738754006896e-08
62.125,18.625,2.74180056436535e-08
62.375,18.625,2.91023258824907e-08
62.625,18.625,1.10271605180401e-08
62.875,18.625,1.04849950943731e-08
63.125,18.625,5.32610533454658e-09
63.375,18.625,2.28845564720359e-09
63.625,18.625,8.51994530481903e-10
63.875,18.625,5.0147946906165e-10
64.125,18.625,4.14568268602977e-10
64.375,18.625,4.58411697490391e-10
64.625,18.625,3.98499538922792e-10
64.875,18.625,1.58621715762308e-09
65.125,18.625,1.83541104536999e-09
65.375,18.625,4.7446415685215e-09
65.625,18.625,2.30628449671144e-09
65.875,18.625,2.53568899211132e-09
66.125,18.625,2.95586044529728e-09
66.375,18.625,3.49180440117891e-09
66.625,18.625,4.21346513235221e-09
66.875,18.625,4.73878181139753e-09
67.125,18.625,6.33896179991211e-09
67.375,18.625,7.25636395415563e-09
67.625,18.625,8.24103718599645e-09
67.875,18.625,8.20916135069183e-09
68.125,18.625,1.00044443840375e-08
68.375,18.625,1.15071348005813e-08
68.625,18.625,1.11417541859282e-08
68.875,18.625,4.63113956072903e-08
69.125,18.625,1.13773296561703e-07
69.375,18.625,5.32341175585316e-07
69.625,18.625,3.78833760805719e-06
69.875,18.625,1.68337282957509e-05
70.125,18.625,0.000269310578005388
70.375,18.625,0.00260442588478327
70.625,18.625,0.00574488658457994
70.875,18.625,0.00269172783009708
71.125,18.625,0.000829120865091681
71.375,18.625,0.000519442954100668
71.625,18.625,0.000471789797302336
71.875,18.625,0.000353045470546931
72.125,18.625,0.000219307985389605
72.375,18.625,0.000150224834214896
72.625,18.625,0.000502725248225033
72.875,18.625,0.000769588223192841
84.625,18.625,0.579026818275452
84.875,18.625,0.257794439792633
85.125,18.625,0.110810033977032
85.375,18.625,0.0284901857376099
85.625,18.625,0.0135445781052113
85.875,18.625,0.0104642687365413
86.125,18.625,0.0100228535011411
86.375,18.625,0.0104207750409842
86.625,18.625,0.0091626700013876
86.875,18.625,0.00718191592022777
87.125,18.625,0.00613922253251076
87.375,18.625,0.00498133525252342
87.625,18.625,0.0036971487570554
87.875,18.625,0.00329188886098564
88.125,18.625,0.0036837833467871
88.375,18.625,0.00296285166405141
88.625,18.625,0.00326133612543344
88.875,18.625,0.00341634638607502
89.125,18.625,0.00219401926733553
89.375,18.625,0.00208411552011967
89.625,18.625,0.00202663498930633
89.875,18.625,0.00193723232951015
90.125,18.625,0.00257865944877267
90.375,18.625,0.00299755949527025
90.625,18.625,0.00361541635356843
90.875,18.625,0.00436617387458682
91.125,18.625,0.00457278918474913
91.375,18.625,0.00478033488616347
91.625,18.625,0.00554370647296309
91.875,18.625,0.00625163037329912
92.125,18.625,0.00684426259249449
92.375,18.625,0.00783894769847393
92.625,18.625,0.00800933130085468
92.875,18.625,0.00841658096760511
93.125,18.625,0.0056375777348876
93.375,18.625,0.0105072744190693
93.625,18.625,0.00447403127327561
93.875,18.625,0.000794911116827279
94.125,18.625,6.28822192538792e-07
38.125,18.375,1.17543231681339e-06
38.375,18.375,0.129735335707664
38.625,18.375,0.783063292503357
38.875,18.375,4.84166207126435e-10
39.125,18.375,1.2832623689802e-13
39.375,18.375,1.33630153925819e-13
39.625,18.375,2.22044604925031e-16
39.875,18.375,2.22044604925031e-16
40.125,18.375,2.22044604925031e-16
40.375,18.375,2.22044604925031e-16
40.625,18.375,2.61177445773017e-13
40.875,18.375,2.22044604925031e-16
41.125,18.375,2.22044604925031e-16
41.375,18.375,1.19519398822376e-07
56.625,18.375,0.0533101409673691
56.875,18.375,0.0475744865834713
57.125,18.375,0.055472869426012
57.375,18.375,0.0282702594995499
57.625,18.375,0.00986884720623493
57.875,18.375,0.000965573824942112
58.125,18.375,0.000128894040244631
58.375,18.375,0.000105910978163593
58.625,18.375,5.58729516342282e-05
58.875,18.375,5.70233460166492e-05
59.125,18.375,2.08144574571634e-05
59.375,18.375,9.61506157182157e-06
59.625,18.375,7.65265758673195e-06
59.875,18.375,4.28436942456756e-06
60.125,18.375,3.4551153476059e-06
60.375,18.375,1.31765341393475e-06
60.625,18.375,1.35907384901657e-06
60.875,18.375,1.17172055524861e-06
61.125,18.375,7.92217633716064e-07
61.375,18.375,6.79622985444439e-07
61.625,18.375,6.24555354988843e-07
61.875,18.375,1.19445431323584e-07
62.125,18.375,4.58128930347357e-08
62.375,18.375,2.79388139290404e-08
62.625,18.375,1.29350263833317e-08
62.875,18.375,4.66755212258363e-09
63.125,18.375,1.87439264109912e-09
63.375,18.375,1.9572892195896e-09
63.625,18.375,7.78205500040485e-10
63.875,18.375,6.7927452551686e-10
64.125,18.375,4.99612684556894e-10
64.375,18.375,1.17302068058933e-09
64.625,18.375,1.13640885590627e-09
64.875,18.375,1.40807876469751e-09
65.125,18.375,1.49803391913395e-09
65.375,18.375,1.37271538580563e-09
65.625,18.375,2.08354311581616e-09
65.875,18.375,2.16921924867108e-09
66.125,18.375,2.38019604026363e-09
66.375,18.375,2.92660784495524e-09
66.625,18.375,7.4695511997902e-09
66.875,18.375,9.90714532633774e-09
67.125,18.375,1.24675212376246e-08
67.375,18.375,1.51961820904489e-08
67.625,18.375,7.2697932118615e-09
67.875,18.375,7.45556150150151e-09
68.125,18.375,8.88243611996131e-09
68.375,18.375,9.54009937714773e-09
68.625,18.375,2.50487843800329e-08
68.875,18.375,5.90901905184182e-08
69.125,18.375,3.5326797842572e-07
69.375,18.375,7.76449439854332e-07
69.625,18.375,1.68159658642253e-06
69.875,18.375,8.78775699675316e-06
70.125,18.375,5.46345982002094e-05
70.375,18.375,0.000527213444001973
70.625,18.375,0.00348308472894132
70.875,18.375,0.00465383706614375
71.125,18.375,0.00428954744711518
71.375,18.375,0.00763558130711317
71.625,18.375,0.00264800479635596
71.875,18.375,0.00122728641144931
72.125,18.375,0.00080270116450265
72.375,18.375,0.000318705453537405
72.625,18.375,0.000783056137152016
72.875,18.375,0.00267545692622662
84.375,18.375,0.526912271976471
84.625,18.375,0.338254183530807
84.875,18.375,0.0598281696438789
85.125,18.375,0.0175048671662807
85.375,18.375,0.00833912566304207
85.625,18.375,0.00880698673427105
85.875,18.375,0.00996062159538269
86.125,18.375,0.00884690601378679
86.375,18.375,0.00718878069892526
86.625,18.375,0.00605148589238524
86.875,18.375,0.00503233494237065
87.125,18.375,0.00453202566131949
87.375,18.375,0.00390468654222786
87.625,18.375,0.00311195105314255
87.875,18.375,0.00304235215298831
88.125,18.375,0.00272796954959631
88.375,18.375,0.00248224032111466
88.625,18.375,0.00274407817050815
88.875,18.375,0.00194019882474095
89.125,18.375,0.00169058400206268
89.375,18.375,0.00170749274548143
89.625,18.375,0.0016512906877324
89.875,18.375,0.00182230235077441
90.125,18.375,0.00173314567655325
90.375,18.375,0.00214470061473548
90.625,18.375,0.00276399124413729
90.875,18.375,0.00344431377016008
91.125,18.375,0.00496528344228864
91.375,18.375,0.00485611753538251
91.625,18.375,0.00478486670181155
91.875,18.375,0.00601357640698552
92.125,18.375,0.00624393252655864
92.375,18.375,0.00603494187816978
92.625,18.375,0.00668492307886481
92.875,18.375,0.00819282792508602
93.125,18.375,0.00538728293031454
93.375,18.375,0.0188128408044577
93.625,18.375,0.0185751635581255
93.875,18.375,0.00167002668604255
94.125,18.375,1.8004817320616e-05
38.625,18.125,0.0179798547178507
38.875,18.125,0.488697975873947
39.125,18.125,2.24832669842856e-11
39.375,18.125,1.8147461615034e-12
39.625,18.125,2.22044604925031e-16
39.875,18.125,2.22044604925031e-16
40.125,18.125,2.22044604925031e-16
40.375,18.125,2.22044604925031e-16
40.625,18.125,2.92670596958866e-12
40.875,18.125,4.16566607597257e-11
41.125,18.125,7.35324301448514e-12
41.375,18.125,1.86441454275155e-07
56.625,18.125,0.346615612506866
56.875,18.125,0.122296951711178
57.125,18.125,0.0436360128223896
57.375,18.125,0.011100803501904
57.625,18.125,0.00228386162780225
57.875,18.125,0.000184177726623602
58.125,18.125,4.13361267419532e-05
58.375,18.125,3.73050170310307e-05
58.625,18.125,6.10338138358202e-05
58.875,18.125,3.63086037395988e-05
59.125,18.125,2.31856265600072e-05
59.375,18.125,7.01851513440488e-06
59.625,18.125,9.29685938899638e-06
59.875,18.125,3.61623142453027e-06
60.125,18.125,1.09945585791138e-06
60.375,18.125,1.21873802072514e-06
60.625,18.125,1.14577369458857e-06
60.875,18.125,1.13475505258975e-06
61.125,18.125,3.00788684626241e-07
61.375,18.125,1.26893695551189e-07
61.625,18.125,4.52071162726497e-08
61.875,18.125,3.71708743784893e-08
62.125,18.125,4.7746897990919e-08
62.375,18.125,3.69524073562388e-08
62.625,18.125,1.46491778707514e-08
62.875,18.125,5.37515809639899e-09
63.125,18.125,1.7305933353029e-09
63.375,18.125,1.60052526787524e-09
63.625,18.125,1.90222615437108e-09
63.875,18.125,1.64082747389216e-09
64.125,18.125,1.36186384391834e-09
64.375,18.125,1.14714626686663e-09
64.625,18.125,1.0960548024741e-09
64.875,18.125,1.18857634845426e-09
65.125,18.125,1.39632605478113e-09
65.375,18.125,1.21212995196629e-09
65.625,18.125,3.83183706986756e-09
65.875,18.125,1.86249637934566e-09
66.125,18.125,4.83501993997493e-09
66.375,18.125,5.72120173458757e-09
66.625,18.125,6.21535312106403e-09
66.875,18.125,7.54535811609003e-09
67.125,18.125,1.04483692808799e-08
67.375,18.125,1.22403926994252e-08
67.625,18.125,1.31276260972868e-08
67.875,18.125,1.58311177500536e-08
68.125,18.125,1.83251902541315e-08
68.375,18.125,7.65198659991029e-09
68.625,18.125,2.17067626095968e-08
68.875,18.125,5.6900613998323e-08
69.125,18.125,1.45763678460753e-07
69.375,18.125,6.83813823343371e-07
69.625,18.125,1.37238828301633e-06
69.875,18.125,3.43326837537461e-06
70.125,18.125,1.00039687822573e-05
70.375,18.125,8.8550805230625e-05
70.625,18.125,0.00194386939983815
70.875,18.125,0.00953583419322968
71.125,18.125,0.0384296588599682
71.375,18.125,0.040122102946043
71.625,18.125,0.00576171698048711
71.875,18.125,0.00331064872443676
72.125,18.125,0.00188260991126299
72.375,18.125,0.000605127424933016
72.625,18.125,0.000701437296811491
72.875,18.125,0.0117200277745724
83.875,18.125,0.302936136722565
84.125,18.125,0.473006427288055
84.375,18.125,0.222303092479706
84.625,18.125,0.0300650652498007
84.875,18.125,0.00843916367739439
85.125,18.125,0.0065643172711134
85.375,18.125,0.00580198131501675
85.625,18.125,0.00608406215906143
85.875,18.125,0.00618285732343793
86.125,18.125,0.00615943782031536
86.375,18.125,0.00448954431340098
86.625,18.125,0.0036139574367553
86.875,18.125,0.00343934702686965
87.125,18.125,0.00352105591446161
87.375,18.125,0.00325282220728695
87.625,18.125,0.00266547431237996
87.875,18.125,0.00267555587925017
88.125,18.125,0.00239038350991905
88.375,18.125,0.00197158963419497
88.625,18.125,0.00232235388830304
88.875,18.125,0.00184221810195595
89.125,18.125,0.00152262253686786
89.375,18.125,0.00145220360718668
89.625,18.125,0.00124643091112375
89.875,18.125,0.00145937269553542
90.125,18.125,0.00159447663463652
90.375,18.125,0.00131327880080789
90.625,18.125,0.00207516667433083
90.875,18.125,0.00278966524638236
91.125,18.125,0.00413518911227584
91.375,18.125,0.00500899460166693
91.625,18.125,0.00471724616363645
91.875,18.125,0.00537456525489688
92.125,18.125,0.0054635489359498
92.375,18.125,0.005770493298769
92.625,18.125,0.0065552587620914
92.875,18.125,0.00710873771458864
93.125,18.125,0.00673042424023151
93.375,18.125,0.0221256241202354
93.625,18.125,0.0376336239278316
93.875,18.125,0.0106631917878985
94.125,18.125,0.00052488490473479
94.375,18.125,8.6483451013919e-06
38.875,17.875,0.1374122351408
39.125,17.875,2.75808251899434e-05
39.375,17.875,7.69163639030568e-12
39.625,17.875,3.32928508980229e-13
39.875,17.875,2.22044604925031e-16
40.125,17.875,2.22044604925031e-16
40.375,17.875,2.22044604925031e-16
40.625,17.875,3.48430464168492e-12
40.875,17.875,4.91600649077384e-10
41.125,17.875,4.37467972957961e-09
41.375,17.875,1.89846801390559e-07
41.625,17.875,0.0489969328045845
55.625,17.875,0.787339985370636
55.875,17.875,0.68967080116272
56.125,17.875,0.528166532516479
56.375,17.875,0.406249076128006
56.625,17.875,0.0733579695224762
56.875,17.875,0.02112384326756
57.125,17.875,0.0120925111696124
57.375,17.875,0.00444169947877526
57.625,17.875,0.00113014259841293
57.875,17.875,0.000174746848642826
58.125,17.875,3.64128936780617e-05
58.375,17.875,0.000107702726381831
58.625,17.875,4.64932236354798e-05
58.875,17.875,5.51188895769883e-05
59.125,17.875,3.60476842615753e-05
59.375,17.875,1.03388820207329e-05
59.625,17.875,9.03812178876251e-06
59.875,17.875,3.7492261526495e-06
60.125,17.875,1.29165459838987e-06
60.375,17.875,1.20812273962656e-06
60.625,17.875,1.02716535366199e-06
60.875,17.875,8.46790896957827e-07
61.125,17.875,2.70826177484196e-07
61.375,17.875,5.6981900087294e-08
61.625,17.875,4.90078377879399e-08
61.875,17.875,2.35203767573466e-08
62.125,17.875,4.55781510311226e-08
62.375,17.875,1.69838862973393e-08
62.625,17.875,6.63828370051078e-09
62.875,17.875,5.91600191057751e-09
63.125,17.875,1.24785470845268e-09
63.375,17.875,1.12609366276217e-09
63.625,17.875,1.73947800607976e-09
63.875,17.875,1.49197587617778e-09
64.125,17.875,1.26564358993164e-09
64.375,17.875,1.09268749604041e-09
64.625,17.875,9.54983536693987e-10
64.875,17.875,1.06329245408432e-09
65.125,17.875,1.17400977828197e-09
65.375,17.875,1.42746814368877e-09
65.625,17.875,1.54002877117421e-09
65.875,17.875,1.64702684823936e-09
66.125,17.875,4.3408205918638e-09
66.375,17.875,4.91861706919394e-09
66.625,17.875,5.486509468966e-09
66.875,17.875,1.59029003299338e-08
67.125,17.875,1.96082865500102e-08
67.375,17.875,2.12990975967386e-08
67.625,17.875,2.57810235382294e-08
67.875,17.875,1.2053252618216e-08
68.125,17.875,1.52772869910223e-08
68.375,17.875,1.65600262391763e-08
68.625,17.875,1.80514003744747e-08
68.875,17.875,4.89768900990839e-08
69.125,17.875,1.04834683156696e-07
69.375,17.875,6.12957364864997e-07
69.625,17.875,1.19066612569441e-06
69.875,17.875,2.90495563604054e-06
70.125,17.875,6.5911267483898e-06
70.375,17.875,1.92567749763839e-05
70.625,17.875,0.000294378376565874
70.875,17.875,0.00901062693446875
71.125,17.875,0.0620019845664501
71.375,17.875,0.0523101687431335
71.625,17.875,0.0213961377739906
71.875,17.875,0.0062134200707078
72.125,17.875,0.00201131915673614
72.375,17.875,0.000604761415161192
72.625,17.875,0.000680178694892675
72.875,17.875,0.00691011315211654
83.625,17.875,0.21429331600666
83.875,17.875,0.351440042257309
84.125,17.875,0.120579712092876
84.375,17.875,0.0231169648468494
84.625,17.875,0.00822586659342051
84.875,17.875,0.00619402388110757
85.125,17.875,0.00550311990082264
85.375,17.875,0.00400294922292233
