"Longitude","Latitude","HabitatSuitability"
96.125,15.375,4.81975075672381e-06
96.375,15.375,2.27878513214819e-06
96.625,15.375,1.12014322439791e-06
96.875,15.375,8.41907365156658e-07
97.125,15.375,7.8319374097191e-07
97.375,15.375,4.43069552602537e-07
97.625,15.375,1.07512526881237e-07
40.125,15.125,0.998771846294403
40.375,15.125,0.998492360115051
40.625,15.125,0.998740613460541
40.875,15.125,0.999267518520355
41.125,15.125,0.999680519104004
41.375,15.125,0.999719977378845
41.625,15.125,0.99951297044754
41.875,15.125,0.999408841133118
42.125,15.125,0.999548077583313
42.375,15.125,0.999136030673981
42.625,15.125,0.999401390552521
51.125,15.125,0.242863699793816
51.375,15.125,0.215016528964043
51.625,15.125,0.173177123069763
51.875,15.125,0.15699665248394
52.125,15.125,0.130421310663223
52.375,15.125,0.00352343847043812
52.625,15.125,0.00170680216979235
52.875,15.125,0.00218747952021658
53.125,15.125,0.0018077491549775
53.375,15.125,0.000681563396938145
53.625,15.125,0.00021601996559184
53.875,15.125,8.7821128545329e-05
54.125,15.125,4.05352075176779e-05
54.375,15.125,0.000103509162727278
54.625,15.125,4.37087437603623e-05
54.875,15.125,0.000137441675178707
55.125,15.125,5.84507433813997e-05
55.375,15.125,7.3088871431537e-05
55.625,15.125,5.40950459253509e-05
55.875,15.125,3.03421402350068e-05
56.125,15.125,2.79929827229353e-05
56.375,15.125,1.40334323077695e-05
56.625,15.125,5.73213810639572e-06
56.875,15.125,5.29969975104905e-06
57.125,15.125,1.49990648878884e-06
57.375,15.125,1.0137441677216e-06
57.625,15.125,6.47596777980652e-07
57.875,15.125,2.70935942126016e-07
58.125,15.125,1.64691513759863e-07
58.375,15.125,1.43944873798318e-07
58.625,15.125,1.84405891445749e-07
58.875,15.125,1.67838052789193e-07
59.125,15.125,1.86572233218385e-08
59.375,15.125,3.33392824458656e-09
59.625,15.125,7.02879487946007e-09
59.875,15.125,1.63544200404431e-08
60.125,15.125,1.00513526390955e-08
60.375,15.125,5.41224842720567e-09
60.625,15.125,4.20534362888247e-09
60.875,15.125,3.71641450946925e-09
61.125,15.125,3.76134279278517e-09
61.375,15.125,3.78977382808898e-09
61.625,15.125,2.2443675806727e-09
61.875,15.125,1.96183247425097e-09
62.125,15.125,1.77824688307737e-09
62.375,15.125,1.65829172615872e-09
62.625,15.125,1.46555823032912e-09
62.875,15.125,1.06921449471997e-09
63.125,15.125,9.18102316393998e-10
63.375,15.125,5.73407266113435e-10
63.625,15.125,4.63982852139111e-10
63.875,15.125,3.69233171815253e-10
64.125,15.125,2.20758952784728e-10
64.375,15.125,1.79512626985456e-10
64.625,15.125,2.03973268830815e-10
64.875,15.125,2.36162450706345e-10
65.125,15.125,3.12964099080659e-10
65.375,15.125,3.81422282647037e-10
65.625,15.125,7.52228945799516e-10
65.875,15.125,9.15684861269028e-10
66.125,15.125,1.26764243546518e-09
66.375,15.125,1.73495395827672e-09
66.625,15.125,2.54603560456701e-09
66.875,15.125,3.40655392783162e-09
67.125,15.125,4.64910954178777e-09
67.375,15.125,6.92355772713427e-09
67.625,15.125,1.27511494696364e-08
67.875,15.125,2.10472386186211e-08
68.125,15.125,5.00227237409945e-08
68.375,15.125,8.00922137500493e-08
68.625,15.125,1.30527382680157e-07
68.875,15.125,1.96364609905686e-07
69.125,15.125,2.22281585138262e-07
69.375,15.125,4.08555337116923e-07
69.625,15.125,9.08695596990583e-07
69.875,15.125,1.40158886097197e-06
70.125,15.125,2.99988028018561e-06
70.375,15.125,5.12470387548092e-06
70.625,15.125,1.31690485432046e-05
70.875,15.125,3.67773063771892e-05
71.125,15.125,0.000125350343296304
71.375,15.125,0.000463340023998171
71.625,15.125,0.00096150569152087
71.875,15.125,0.000973762071225792
72.125,15.125,0.00147328106686473
72.375,15.125,0.00478694401681423
72.625,15.125,0.0155446706339717
72.875,15.125,0.0361473523080349
73.125,15.125,0.0424298122525215
73.375,15.125,0.0449631661176682
73.625,15.125,0.0646863281726837
73.875,15.125,0.0688923224806786
80.125,15.125,0.00840842071920633
80.375,15.125,0.00235367426648736
80.625,15.125,0.000433372129919007
80.875,15.125,2.82886794593651e-05
81.125,15.125,1.63455206347862e-05
81.375,15.125,8.15922157926252e-06
81.625,15.125,3.1455019779969e-06
81.875,15.125,1.38035636609857e-06
82.125,15.125,4.35925102237888e-07
82.375,15.125,2.83715849036525e-07
82.625,15.125,2.6218114612675e-07
82.875,15.125,1.93330222941768e-07
83.125,15.125,1.30470297676766e-07
83.375,15.125,8.93221070441541e-08
83.625,15.125,7.6837153528686e-08
83.875,15.125,4.95354441909512e-08
84.125,15.125,3.43245112333079e-08
84.375,15.125,2.5534372838365e-08
84.625,15.125,1.6800314028842e-08
84.875,15.125,1.1528042520581e-08
85.125,15.125,7.62134355625221e-09
85.375,15.125,6.30201624218785e-09
85.625,15.125,5.44841638472349e-09
85.875,15.125,4.39739356039581e-09
86.125,15.125,3.37398575744885e-09
86.375,15.125,2.79926282154008e-09
86.625,15.125,2.2553052758667e-09
86.875,15.125,1.94657912011564e-09
87.125,15.125,1.55543822266679e-09
87.375,15.125,1.2224008472117e-09
87.625,15.125,8.76615557920957e-10
87.875,15.125,6.17439044336976e-10
88.125,15.125,5.12218989445756e-10
88.375,15.125,6.88024692774292e-10
88.625,15.125,1.02569563953381e-09
88.875,15.125,1.59105628672052e-09
89.125,15.125,2.45999354220316e-09
89.375,15.125,4.13614165140075e-09
89.625,15.125,6.75121514248644e-09
89.875,15.125,1.08056168457438e-08
90.125,15.125,1.63642521755492e-08
90.375,15.125,2.2387407483393e-08
90.625,15.125,3.2870328681156e-08
90.875,15.125,4.77142982902024e-08
91.125,15.125,6.39408668234864e-08
91.375,15.125,1.00528083635254e-07
91.625,15.125,1.56243231685949e-07
91.875,15.125,2.06280418524329e-07
92.125,15.125,2.85764514273978e-07
92.375,15.125,4.16562443206203e-07
92.625,15.125,5.6215105814772e-07
92.875,15.125,7.47095157294098e-07
93.125,15.125,4.29301553594996e-06
93.375,15.125,0.000161858246428892
93.625,15.125,0.00036991891101934
93.875,15.125,0.000371424684999511
94.125,15.125,0.000232877559028566
94.375,15.125,0.000158009366714396
94.625,15.125,0.00010810107778525
94.875,15.125,3.68311812053435e-05
95.125,15.125,1.58377806656063e-05
95.375,15.125,1.18805855890969e-05
95.625,15.125,1.02231915661832e-05
95.875,15.125,8.97495374374557e-06
96.125,15.125,6.37512766843429e-06
96.375,15.125,2.21490768126387e-06
96.625,15.125,1.56540204443445e-06
96.875,15.125,1.579427703291e-06
97.125,15.125,1.66653251199023e-06
97.375,15.125,9.82193796517095e-07
97.625,15.125,2.80100579175269e-07
40.875,14.875,0.999376237392426
41.125,14.875,0.999331176280975
41.375,14.875,0.999676108360291
41.625,14.875,0.999687254428864
41.875,14.875,0.999469876289368
42.125,14.875,0.999494612216949
42.375,14.875,0.999300539493561
42.625,14.875,0.999235033988953
42.875,14.875,0.999798238277435
50.375,14.875,0.336702615022659
50.625,14.875,0.275405377149582
50.875,14.875,0.225150629878044
51.125,14.875,0.188717126846313
51.375,14.875,0.205292716622353
51.625,14.875,0.104278735816479
51.875,14.875,0.0431880876421928
52.125,14.875,0.00960980169475079
52.375,14.875,0.000921575992833823
52.625,14.875,0.00141226011328399
52.875,14.875,0.00228695943951607
53.125,14.875,0.00178354361560196
53.375,14.875,0.000713765621185303
53.625,14.875,0.000415895046899095
53.875,14.875,7.93637300375849e-05
54.125,14.875,0.000121208926429972
54.375,14.875,0.000101595702290069
54.625,14.875,9.39449892030098e-05
54.875,14.875,0.00015839739353396
55.125,14.875,3.69845038221683e-05
55.375,14.875,5.08032353536692e-05
55.625,14.875,6.9719179009553e-05
55.875,14.875,8.77327984198928e-05
56.125,14.875,6.80339071550407e-05
56.375,14.875,1.97844256035751e-05
56.625,14.875,7.4516688073345e-06
56.875,14.875,4.4152789087093e-06
57.125,14.875,1.97277631741599e-06
57.375,14.875,1.05148569673474e-06
57.625,14.875,4.70200831159673e-07
57.875,14.875,2.68559006144642e-07
58.125,14.875,1.71665305970237e-07
58.375,14.875,1.23696722198474e-07
58.625,14.875,1.92761902439997e-07
58.875,14.875,3.86458935963674e-08
59.125,14.875,7.09296266165893e-09
59.375,14.875,5.3599515936753e-09
59.625,14.875,7.12619163678596e-09
59.875,14.875,2.1181694620509e-08
60.125,14.875,4.92416640796023e-09
60.375,14.875,4.04006028631443e-09
60.625,14.875,3.10006709192123e-09
60.875,14.875,2.38147679354483e-09
61.125,14.875,2.20630269609501e-09
61.375,14.875,2.39988251493628e-09
61.625,14.875,1.91332594212668e-09
61.875,14.875,1.35761135666712e-09
62.125,14.875,1.10195330638163e-09
62.375,14.875,9.24969378868212e-10
62.625,14.875,9.39289979129398e-10
62.875,14.875,8.96524965376955e-10
63.125,14.875,7.21205595244356e-10
63.375,14.875,4.17904100213917e-10
63.625,14.875,3.35823702179994e-10
63.875,14.875,3.20121401609086e-10
64.125,14.875,1.62830485206378e-10
64.375,14.875,1.40218878175169e-10
64.625,14.875,1.68601257954926e-10
64.875,14.875,1.59767338248074e-10
65.125,14.875,2.06956868309405e-10
65.375,14.875,4.1502531966664e-10
65.625,14.875,4.90589957546916e-10
65.875,14.875,9.014886059866e-10
66.125,14.875,1.73645675616285e-09
66.375,14.875,1.90610793815438e-09
66.625,14.875,3.55003848540036e-09
66.875,14.875,3.88849219490339e-09
67.125,14.875,7.14699632808902e-09
67.375,14.875,8.08443179067808e-09
67.625,14.875,1.32800668239952e-08
67.875,14.875,2.15954791826789e-08
68.125,14.875,3.88860144084902e-08
68.375,14.875,4.59656526174967e-08
68.625,14.875,6.06295174065963e-08
68.875,14.875,1.35208281903942e-07
69.125,14.875,1.63225777782827e-07
69.375,14.875,3.12267474100736e-07
69.625,14.875,7.51597440284968e-07
69.875,14.875,1.90485400253237e-06
70.125,14.875,2.72066472462029e-06
70.375,14.875,5.03722048961208e-06
70.625,14.875,1.29526151795289e-05
70.875,14.875,4.01040997530799e-05
71.125,14.875,0.000146326885442249
71.375,14.875,0.000333996489644051
71.625,14.875,0.000767028308473527
71.875,14.875,0.000852445198688656
72.125,14.875,0.00138761790003628
72.375,14.875,0.00332813989371061
72.625,14.875,0.0209489036351442
72.875,14.875,0.0260618049651384
73.125,14.875,0.0584762617945671
73.375,14.875,0.0392996892333031
73.625,14.875,0.0589293763041496
73.875,14.875,0.0694856196641922
80.125,14.875,0.00752527918666601
80.375,14.875,0.00164548039902002
80.625,14.875,8.12781945569441e-05
80.875,14.875,1.87287641892908e-05
81.125,14.875,6.81200890539913e-06
81.375,14.875,2.21601317207387e-06
81.625,14.875,6.1369820514301e-07
81.875,14.875,1.79986585635561e-07
82.125,14.875,6.11277712891933e-08
82.375,14.875,6.67289512534808e-08
82.625,14.875,9.41376825380758e-08
82.875,14.875,7.14577979010755e-08
83.125,14.875,5.9352366577059e-08
83.375,14.875,5.36275912565998e-08
83.625,14.875,3.76031934479215e-08
83.875,14.875,3.03087688280357e-08
84.125,14.875,2.07337844670974e-08
84.375,14.875,1.61682063293256e-08
84.625,14.875,1.00607211450665e-08
84.875,14.875,6.42829522945476e-09
85.125,14.875,4.71982319893982e-09
85.375,14.875,3.79307341091817e-09
85.625,14.875,3.50613049704407e-09
85.875,14.875,2.48876008690502e-09
86.125,14.875,1.89188131827223e-09
86.375,14.875,1.62519497859392e-09
86.625,14.875,1.34523236994255e-09
86.875,14.875,1.1200129712563e-09
87.125,14.875,8.96926755089567e-10
87.375,14.875,7.03265445878287e-10
87.625,14.875,5.11967801486435e-10
87.875,14.875,4.26744806159007e-10
88.125,14.875,4.90178397871688e-10
88.375,14.875,6.96208091177652e-10
88.625,14.875,1.07813213912067e-09
88.875,14.875,1.71967406981111e-09
89.125,14.875,2.73627276392574e-09
89.375,14.875,4.50155157594168e-09
89.625,14.875,7.69983454773637e-09
89.875,14.875,1.2087319589682e-08
90.125,14.875,1.79997847737923e-08
90.375,14.875,2.41758506547285e-08
90.625,14.875,3.78910165466095e-08
90.875,14.875,5.53981145401394e-08
91.125,14.875,8.04845541324539e-08
91.375,14.875,1.14515671612025e-07
91.625,14.875,1.8818238345375e-07
91.875,14.875,2.40467471712691e-07
92.125,14.875,3.32208742293005e-07
92.375,14.875,4.04354977945331e-07
92.625,14.875,5.30834427081572e-07
92.875,14.875,1.7117204151873e-06
93.125,14.875,8.19720517029054e-05
93.375,14.875,0.000284993904642761
93.625,14.875,0.000575783022213727
93.875,14.875,0.000397064082790166
94.125,14.875,0.000242077017901465
94.375,14.875,0.000181673254701309
94.625,14.875,0.000128565123304725
94.875,14.875,8.78510836628266e-05
95.125,14.875,4.69285150757059e-05
95.375,14.875,2.90625393972732e-05
95.625,14.875,2.82596920442302e-05
95.875,14.875,1.35755117298686e-05
96.125,14.875,7.12091514287749e-06
96.375,14.875,3.63872163688939e-06
96.625,14.875,2.42633745983767e-06
96.875,14.875,2.88892260869034e-06
97.125,14.875,2.74587364401668e-06
97.375,14.875,1.66301629178633e-06
97.625,14.875,5.60642661184829e-07
41.375,14.625,0.999383985996246
41.625,14.625,0.999623775482178
41.875,14.625,0.99957937002182
42.125,14.625,0.999466061592102
42.375,14.625,0.999051213264465
42.625,14.625,0.999132812023163
42.875,14.625,0.999790668487549
49.375,14.625,0.432151317596436
49.625,14.625,0.35611566901207
49.875,14.625,0.254566252231598
50.125,14.625,0.252074360847473
50.375,14.625,0.159224346280098
50.625,14.625,0.0778216496109962
50.875,14.625,0.0643789544701576
51.125,14.625,0.0858771577477455
51.375,14.625,0.0813528299331665
51.625,14.625,0.0389851219952106
51.875,14.625,0.0146194249391556
52.125,14.625,0.000369590590707958
52.375,14.625,0.00030975861591287
52.625,14.625,0.00281197926960886
52.875,14.625,0.00346337584778666
53.125,14.625,0.00159023562446237
53.375,14.625,0.000465668621473014
53.625,14.625,0.000386222440283746
53.875,14.625,4.18641029682476e-05
54.125,14.625,4.99592752021272e-05
54.375,14.625,1.56676760525443e-05
54.625,14.625,0.000105010876723099
54.875,14.625,3.96316354454029e-05
55.125,14.625,2.9558270398411e-05
55.375,14.625,4.51084742962848e-05
55.625,14.625,1.90155369637068e-05
55.875,14.625,1.12356083263876e-05
56.125,14.625,6.41107772025862e-06
56.375,14.625,7.31432464817772e-06
56.625,14.625,1.35682894324418e-05
56.875,14.625,6.52939979772782e-06
57.125,14.625,2.44210468736128e-06
57.375,14.625,2.09613108381745e-06
57.625,14.625,2.85894742546589e-07
57.875,14.625,1.8040604743419e-07
58.125,14.625,1.23759505754606e-07
58.375,14.625,8.95457930027987e-08
58.625,14.625,4.39515517314248e-08
58.875,14.625,1.67785358939909e-08
59.125,14.625,1.33752182662761e-08
59.375,14.625,5.11022690830032e-09
59.625,14.625,1.11347819853336e-08
59.875,14.625,1.41347324955632e-08
60.125,14.625,4.17661549789727e-09
60.375,14.625,2.85358492391197e-09
60.625,14.625,2.2742947525245e-09
60.875,14.625,2.02083549893928e-09
61.125,14.625,1.67411218221503e-09
61.375,14.625,1.51337631315585e-09
61.625,14.625,1.30806798726013e-09
61.875,14.625,1.07997955023365e-09
62.125,14.625,7.94177779095406e-10
62.375,14.625,7.16723014271281e-10
62.625,14.625,7.79044107002136e-10
62.875,14.625,6.29730378953752e-10
63.125,14.625,5.73777303447542e-10
63.375,14.625,3.66452285183172e-10
63.625,14.625,2.392791520478e-10
63.875,14.625,1.81345161109903e-10
64.125,14.625,1.23702909027301e-10
64.375,14.625,9.66121349588178e-11
64.625,14.625,1.20744442222431e-10
64.875,14.625,1.31519947710323e-10
65.125,14.625,1.84226023325351e-10
65.375,14.625,3.33030575339066e-10
65.625,14.625,5.9124938278643e-10
65.875,14.625,1.08479014659935e-09
66.125,14.625,1.72542635734629e-09
66.375,14.625,2.76281841848913e-09
66.625,14.625,4.8485486736638e-09
66.875,14.625,5.48051382054382e-09
67.125,14.625,7.92951837524924e-09
67.375,14.625,9.7745260774218e-09
67.625,14.625,1.96492120352332e-08
67.875,14.625,3.03687350822202e-08
68.125,14.625,5.24821963665545e-08
68.375,14.625,5.99679168544753e-08
68.625,14.625,7.69518848642292e-08
68.875,14.625,1.15791358723527e-07
69.125,14.625,1.53762087506948e-07
69.375,14.625,2.97101365731578e-07
69.625,14.625,4.98993074415921e-07
69.875,14.625,1.21887796922238e-06
70.125,14.625,2.79376240541751e-06
70.375,14.625,7.65436288929777e-06
70.625,14.625,1.38939994940301e-05
70.875,14.625,3.56921627826523e-05
71.125,14.625,0.000169848251971416
71.375,14.625,0.000611047784332186
71.625,14.625,0.000660815101582557
71.875,14.625,0.000850557000376284
72.125,14.625,0.00116068031638861
72.375,14.625,0.00140165502671152
72.625,14.625,0.00638641742989421
72.875,14.625,0.0200386568903923
73.125,14.625,0.048632774502039
73.375,14.625,0.0390674136579037
73.625,14.625,0.0653569251298904
73.875,14.625,0.0595827735960484
74.125,14.625,0.06605214625597
80.375,14.625,0.0019010289106518
80.625,14.625,2.80832227872452e-05
80.875,14.625,9.5254554253188e-06
81.125,14.625,2.71155590780836e-06
81.375,14.625,6.75432886509952e-07
81.625,14.625,1.98883455482246e-07
81.875,14.625,8.39843323774403e-08
82.125,14.625,4.27401793956506e-08
82.375,14.625,5.19349825367499e-08
82.625,14.625,5.15675822043704e-08
82.875,14.625,3.95517893991837e-08
83.125,14.625,3.71382746777726e-08
83.375,14.625,3.25310018922664e-08
83.625,14.625,2.43098448038381e-08
83.875,14.625,1.77363279618703e-08
84.125,14.625,1.31203554687431e-08
84.375,14.625,9.25153997854977e-09
84.625,14.625,6.33223118384763e-09
84.875,14.625,4.48254189322483e-09
85.125,14.625,3.08182679376046e-09
85.375,14.625,2.7668067836828e-09
85.625,14.625,2.5076951626346e-09
85.875,14.625,1.60786151059966e-09
86.125,14.625,1.26719623683158e-09
86.375,14.625,1.02028396842258e-09
86.625,14.625,8.01922084292528e-10
86.875,14.625,6.70941302516326e-10
87.125,14.625,5.92748239380825e-10
87.375,14.625,4.60904675536611e-10
87.625,14.625,3.23020055148504e-10
87.875,14.625,3.58798379895831e-10
88.125,14.625,5.30663679665366e-10
88.375,14.625,7.27129412236849e-10
88.625,14.625,1.11199127683648e-09
88.875,14.625,1.72505953965896e-09
89.125,14.625,2.73350031498865e-09
89.375,14.625,4.56022286599023e-09
89.625,14.625,7.94250443192368e-09
89.875,14.625,1.26655024246247e-08
90.125,14.625,1.99077287987848e-08
90.375,14.625,2.74357319085539e-08
90.625,14.625,4.26833750566402e-08
90.875,14.625,6.40103579030438e-08
91.125,14.625,9.40168902729965e-08
91.375,14.625,1.34233403059625e-07
91.625,14.625,2.04013929305802e-07
91.875,14.625,2.5774468781492e-07
92.125,14.625,3.54559034576596e-07
92.375,14.625,4.26717946311328e-07
92.625,14.625,6.44317481146572e-07
92.875,14.625,9.10173184820451e-06
93.125,14.625,0.000121843258966692
93.375,14.625,0.000252693804213777
93.625,14.625,0.000394953356590122
93.875,14.625,0.000303362408885732
94.125,14.625,0.000222089220187627
94.375,14.625,0.000153486646013334
94.625,14.625,9.68256499618292e-05
94.875,14.625,5.52934070583433e-05
95.125,14.625,4.1682920709718e-05
95.375,14.625,3.35535733029246e-05
95.625,14.625,2.13618877751287e-05
95.875,14.625,1.18623129310436e-05
96.125,14.625,6.68139455228811e-06
96.375,14.625,5.069161488791e-06
96.625,14.625,4.73211412099772e-06
96.875,14.625,3.97303119825665e-06
97.125,14.625,3.93603113479912e-06
97.375,14.625,2.7853579922521e-06
97.625,14.625,9.57324232331302e-07
97.875,14.625,4.04840704959497e-07
41.625,14.375,0.999404430389404
41.875,14.375,0.999598860740662
42.125,14.375,0.999474048614502
42.375,14.375,0.999292969703674
42.625,14.375,0.999274015426636
42.875,14.375,0.999624133110046
49.125,14.375,0.43660107254982
49.375,14.375,0.21939417719841
49.625,14.375,0.251821756362915
49.875,14.375,0.14063948392868
50.125,14.375,0.0396018177270889
50.375,14.375,0.0282469298690557
50.625,14.375,0.0175580475479364
50.875,14.375,0.011177210137248
51.125,14.375,0.0139490198343992
51.375,14.375,0.0187525302171707
51.625,14.375,0.0167946517467499
51.875,14.375,0.000515220628585666
52.125,14.375,0.00130820658523589
52.375,14.375,0.00127631844952703
52.625,14.375,0.00209294911473989
52.875,14.375,0.00184129632543772
53.125,14.375,0.000373969785869122
53.375,14.375,6.57816635794006e-05
53.625,14.375,5.21493784617633e-05
53.875,14.375,8.51748918648809e-05
54.125,14.375,0.000193342828424647
54.375,14.375,0.000190962862689048
54.625,14.375,0.000119556782010477
54.875,14.375,3.54041112586856e-05
55.125,14.375,5.33186503162142e-05
55.375,14.375,3.69846457033418e-05
55.625,14.375,2.86426275124541e-05
55.875,14.375,3.59489349648356e-05
56.125,14.375,1.94432359421626e-05
56.375,14.375,3.99695636588149e-06
56.625,14.375,4.00947283196729e-06
56.875,14.375,8.2548331192811e-06
57.125,14.375,6.8226663643145e-06
57.375,14.375,9.95107598100731e-07
57.625,14.375,2.46831376671253e-07
57.875,14.375,1.08900223949604e-07
58.125,14.375,7.16547248202914e-08
58.375,14.375,8.16509313494862e-08
58.625,14.375,4.13694642986684e-08
58.875,14.375,3.34769225673881e-08
59.125,14.375,2.69292002030852e-08
59.375,14.375,8.96123708571395e-09
59.625,14.375,1.27777131098128e-08
59.875,14.375,6.8301702071949e-09
60.125,14.375,2.17265871960137e-09
60.375,14.375,1.93873650466969e-09
60.625,14.375,1.50500789608543e-09
60.875,14.375,1.22868393237496e-09
61.125,14.375,1.13889475628071e-09
61.375,14.375,8.85079731727245e-10
61.625,14.375,8.6746526628545e-10
61.875,14.375,6.75821731910276e-10
62.125,14.375,5.26316490390144e-10
62.375,14.375,5.02572705673998e-10
62.625,14.375,4.60751631292666e-10
62.875,14.375,3.98849259175549e-10
63.125,14.375,3.00228175653672e-10
63.375,14.375,2.16113418827213e-10
63.625,14.375,1.53365029009755e-10
63.875,14.375,1.24807567059015e-10
64.125,14.375,9.19002582366879e-11
64.375,14.375,7.68054231325976e-11
64.625,14.375,8.53992848659502e-11
64.875,14.375,1.3622991623663e-10
65.125,14.375,1.96109919969878e-10
65.375,14.375,3.79668990690973e-10
65.625,14.375,7.84132092590539e-10
65.875,14.375,1.1611350769769e-09
66.125,14.375,1.96800242768802e-09
66.375,14.375,3.27684213097257e-09
66.625,14.375,4.39520464468046e-09
66.875,14.375,5.58909629688742e-09
67.125,14.375,8.00753063856519e-09
67.375,14.375,1.45902196990733e-08
67.625,14.375,2.56822580979588e-08
67.875,14.375,3.45785338140558e-08
68.125,14.375,6.06207848363738e-08
68.375,14.375,7.19980803864928e-08
68.625,14.375,8.95400091849297e-08
68.875,14.375,1.23304957355685e-07
69.125,14.375,2.34443646718319e-07
69.375,14.375,3.12106209321428e-07
69.625,14.375,3.13393314854693e-07
69.875,14.375,7.30755232325464e-07
70.125,14.375,2.29200509238581e-06
70.375,14.375,6.74582406645641e-06
70.625,14.375,2.24021659960272e-05
70.875,14.375,4.61364870716352e-05
71.125,14.375,0.000206900323973969
71.375,14.375,0.000590331677813083
71.625,14.375,0.00126587343402207
71.875,14.375,0.000634907570201904
72.125,14.375,0.000863857276272029
72.375,14.375,0.00100634549744427
72.625,14.375,0.00159038393758237
72.875,14.375,0.0172647964209318
73.125,14.375,0.0242269430309534
73.375,14.375,0.0394339449703693
73.625,14.375,0.051499780267477
73.875,14.375,0.0445028357207775
74.125,14.375,0.0592123679816723
74.375,14.375,0.0643954053521156
80.375,14.375,0.00183252233546227
80.625,14.375,2.6028110369225e-05
80.875,14.375,2.91431911136897e-06
81.125,14.375,1.08243659724394e-06
81.375,14.375,3.83526497671483e-07
81.625,14.375,1.54899197468694e-07
81.875,14.375,8.32624138524807e-08
82.125,14.375,5.23849479350247e-08
82.375,14.375,4.60205527019752e-08
82.625,14.375,3.20907709294715e-08
82.875,14.375,2.36768169514789e-08
83.125,14.375,1.91510416414076e-08
83.375,14.375,1.99554168744953e-08
83.625,14.375,1.47455390120399e-08
83.875,14.375,1.15326175276209e-08
84.125,14.375,7.66761765191859e-09
84.375,14.375,5.57921975286035e-09
84.625,14.375,3.80816667089334e-09
84.875,14.375,2.94360025243634e-09
85.125,14.375,2.22936535898555e-09
85.375,14.375,2.0421075941357e-09
85.625,14.375,1.68777836151435e-09
85.875,14.375,1.09047659790917e-09
86.125,14.375,8.35417235389713e-10
86.375,14.375,6.79609035714179e-10
86.625,14.375,4.94871255085627e-10
86.875,14.375,4.06828154497774e-10
87.125,14.375,3.65044050543162e-10
87.375,14.375,2.76843381552538e-10
87.625,14.375,2.33568359098157e-10
87.875,14.375,3.39073963351311e-10
88.125,14.375,5.30879284976749e-10
88.375,14.375,7.6481276867213e-10
88.625,14.375,1.10427034183402e-09
88.875,14.375,1.67762459479803e-09
89.125,14.375,2.92094037845914e-09
89.375,14.375,4.90638463190862e-09
89.625,14.375,8.29346991082502e-09
89.875,14.375,1.29896395861806e-08
90.125,14.375,2.09650039550979e-08
90.375,14.375,2.88409545134982e-08
90.625,14.375,4.57705624512528e-08
90.875,14.375,6.89172310330832e-08
91.125,14.375,1.04834299463619e-07
91.375,14.375,1.55156683945279e-07
91.625,14.375,2.2411670386191e-07
91.875,14.375,2.81853175465585e-07
92.125,14.375,3.43950887327082e-07
92.375,14.375,4.76116639447355e-07
92.625,14.375,7.05774891684996e-06
92.875,14.375,6.95849157636985e-05
93.125,14.375,0.000168898535775952
93.375,14.375,0.00033638667082414
93.625,14.375,0.000261161214439198
93.875,14.375,0.000200114882318303
94.125,14.375,0.000174503191374242
94.375,14.375,0.000124926795251667
94.625,14.375,8.37567567941733e-05
94.875,14.375,4.94833402626682e-05
95.125,14.375,2.60855795204407e-05
95.375,14.375,1.6204538042075e-05
95.625,14.375,1.0446416126797e-05
95.875,14.375,6.847826170997e-06
96.125,14.375,4.95566564495675e-06
96.375,14.375,5.26541043655016e-06
96.625,14.375,7.44187400414376e-06
96.875,14.375,6.9658435677411e-06
97.125,14.375,5.78594381295261e-06
97.375,14.375,4.91752734887996e-06
97.625,14.375,2.46233571488119e-06
97.875,14.375,8.43025190988556e-07
41.625,14.125,0.999716103076935
41.875,14.125,0.99958997964859
42.125,14.125,0.999682784080505
42.375,14.125,0.999618947505951
42.625,14.125,0.999494731426239
42.875,14.125,0.999442338943481
48.875,14.125,0.481510668992996
49.125,14.125,0.306580901145935
49.375,14.125,0.145998433232307
49.625,14.125,0.0516308918595314
49.875,14.125,0.0238571800291538
50.125,14.125,0.00939827226102352
50.375,14.125,0.0100310929119587
50.625,14.125,0.00706565473228693
50.875,14.125,0.00393466511741281
51.125,14.125,0.00405074562877417
51.375,14.125,0.00522091425955296
51.625,14.125,0.00423947162926197
51.875,14.125,2.25454987230478e-05
52.125,14.125,0.000853787118103355
52.375,14.125,0.000681150646414608
52.625,14.125,0.00118015741463751
52.875,14.125,0.000874682795256376
53.125,14.125,0.000586351903621107
53.375,14.125,0.00102736672852188
53.625,14.125,0.00011997704859823
53.875,14.125,0.000210819169296883
54.125,14.125,8.60917061800137e-05
54.375,14.125,0.00011397910566302
54.625,14.125,4.86895442008972e-05
54.875,14.125,4.69679689558689e-05
55.125,14.125,6.50744259473868e-05
55.375,14.125,3.60734156856779e-05
55.625,14.125,2.89944600808667e-05
55.875,14.125,2.27497057494475e-05
56.125,14.125,1.22737956189667e-05
56.375,14.125,1.13620535557857e-05
56.625,14.125,7.52176129026338e-06
56.875,14.125,1.97179838323791e-06
57.125,14.125,1.84981490747305e-06
57.375,14.125,1.16131900540495e-06
57.625,14.125,3.3807054933277e-07
57.875,14.125,6.11413781825831e-08
58.125,14.125,3.76987152606034e-08
58.375,14.125,8.27464390340538e-08
58.625,14.125,2.94366522268774e-08
58.875,14.125,1.15362777108885e-08
59.125,14.125,3.42168826605871e-09
