"Longitude","Latitude","HabitatSuitability"
-16.875,43.875,3.24013370800458e-07
-16.625,43.875,2.09032435805057e-07
-16.375,43.875,1.72021216826579e-07
-16.125,43.875,3.34322258765951e-08
-15.875,43.875,1.2809987792739e-10
-15.625,43.875,1.06192811488715e-10
-15.375,43.875,1.9805757034419e-09
-15.125,43.875,6.46334408216376e-09
-14.875,43.875,5.40141797955584e-09
-14.625,43.875,2.9095186260264e-09
-14.375,43.875,3.03075609053849e-08
-14.125,43.875,4.16893080057434e-08
-13.875,43.875,2.72472444606819e-08
-13.625,43.875,3.0463560563021e-08
-13.375,43.875,1.62739706155435e-08
-13.125,43.875,6.15526651870368e-09
-12.875,43.875,3.56726292949361e-09
-12.625,43.875,2.15511408718783e-09
-12.375,43.875,1.40590172836852e-09
-12.125,43.875,1.22288823511951e-09
-11.875,43.875,1.42503520095261e-09
-11.625,43.875,1.6222182486203e-09
-11.375,43.875,1.51151380300973e-09
-11.125,43.875,1.68839420222611e-09
-10.875,43.875,1.56364210468496e-09
-10.625,43.875,1.59173940694757e-09
-10.375,43.875,2.38176456335282e-09
-10.125,43.875,3.80146900624823e-08
-9.875,43.875,5.52286643085154e-08
-9.625,43.875,3.88490350999859e-09
-9.375,43.875,1.4900517486538e-09
-9.125,43.875,2.22435047811387e-12
-8.875,43.875,2.22044604925031e-16
-8.625,43.875,2.22044604925031e-16
-8.375,43.875,2.22044604925031e-16
-8.125,43.875,2.22044604925031e-16
-7.875,43.875,2.22044604925031e-16
-7.625,43.875,2.22044604925031e-16
-7.375,43.875,2.22044604925031e-16
-7.125,43.875,2.22044604925031e-16
-6.875,43.875,2.22044604925031e-16
-6.625,43.875,2.22044604925031e-16
-6.375,43.875,1.26763150757464e-12
-6.125,43.875,3.52803371369767e-13
-5.875,43.875,2.22044604925031e-16
-5.625,43.875,2.22044604925031e-16
-5.375,43.875,2.22044604925031e-16
-5.125,43.875,2.22044604925031e-16
-4.875,43.875,1.01305391213367e-13
-4.625,43.875,1.44147877228357e-12
-4.375,43.875,3.0912820914164e-11
-4.125,43.875,3.15626769165078e-09
-3.875,43.875,2.46397416359123e-11
-3.625,43.875,7.96095689370446e-10
-3.375,43.875,5.27904248093236e-11
-3.125,43.875,1.72895573725962e-12
-2.875,43.875,2.22044604925031e-16
-2.625,43.875,2.22044604925031e-16
-2.375,43.875,2.22044604925031e-16
-2.125,43.875,2.22044604925031e-16
-1.875,43.875,2.22044604925031e-16
-1.625,43.875,2.22044604925031e-16
-1.375,43.875,2.22044604925031e-16
-70.375,43.625,2.22044604925031e-16
-70.125,43.625,2.22044604925031e-16
-69.875,43.625,2.22044604925031e-16
-69.625,43.625,2.22044604925031e-16
-69.375,43.625,2.22044604925031e-16
-69.125,43.625,2.22044604925031e-16
-68.875,43.625,2.22044604925031e-16
-68.625,43.625,2.22044604925031e-16
-68.375,43.625,2.22044604925031e-16
-68.125,43.625,2.22044604925031e-16
-67.875,43.625,2.22044604925031e-16
-67.625,43.625,2.22044604925031e-16
-67.375,43.625,2.22044604925031e-16
-67.125,43.625,2.22044604925031e-16
-66.875,43.625,2.22044604925031e-16
-66.625,43.625,2.22044604925031e-16
-66.375,43.625,2.22044604925031e-16
-66.125,43.625,2.22044604925031e-16
-65.875,43.625,2.22044604925031e-16
-65.625,43.625,2.22044604925031e-16
-65.375,43.625,2.22044604925031e-16
-65.125,43.625,2.22044604925031e-16
-64.875,43.625,2.22044604925031e-16
-64.625,43.625,2.22044604925031e-16
-64.375,43.625,2.22044604925031e-16
-64.125,43.625,2.22044604925031e-16
-63.875,43.625,2.22044604925031e-16
-63.625,43.625,2.22044604925031e-16
-63.375,43.625,2.22044604925031e-16
-63.125,43.625,2.22044604925031e-16
-62.875,43.625,2.22044604925031e-16
-62.625,43.625,2.22044604925031e-16
-62.375,43.625,2.22044604925031e-16
-62.125,43.625,2.22044604925031e-16
-61.875,43.625,2.22044604925031e-16
-61.625,43.625,2.22044604925031e-16
-61.375,43.625,2.22044604925031e-16
-61.125,43.625,2.22044604925031e-16
-60.875,43.625,2.22044604925031e-16
-60.625,43.625,2.22044604925031e-16
-60.375,43.625,2.22044604925031e-16
-60.125,43.625,2.22044604925031e-16
-59.875,43.625,2.22044604925031e-16
-59.625,43.625,2.22044604925031e-16
-59.375,43.625,2.22044604925031e-16
-59.125,43.625,2.22044604925031e-16
-58.875,43.625,2.22044604925031e-16
-58.625,43.625,2.22044604925031e-16
-58.375,43.625,1.22134398948537e-13
-58.125,43.625,1.45145852802064e-12
-57.875,43.625,3.73356727478846e-12
-57.625,43.625,2.89930709648778e-12
-57.375,43.625,5.2011550448483e-12
-57.125,43.625,6.0991723824233e-12
-56.875,43.625,3.38711133793246e-12
-56.625,43.625,1.29121377218794e-12
-56.375,43.625,9.38108965509166e-13
-56.125,43.625,1.11623427515029e-12
-55.875,43.625,7.12666470975565e-13
-55.625,43.625,1.46551596812844e-12
-55.375,43.625,1.29671458033026e-12
-55.125,43.625,1.11933986385315e-12
-54.875,43.625,1.95206199295195e-12
-54.625,43.625,2.95073796126311e-12
-54.375,43.625,3.36816165236176e-12
-54.125,43.625,2.65831996172639e-12
-53.875,43.625,2.06278136932747e-12
-53.625,43.625,6.23344312365021e-13
-53.375,43.625,1.15227109537958e-13
-53.125,43.625,2.22044604925031e-16
-52.875,43.625,2.22044604925031e-16
-52.625,43.625,2.22044604925031e-16
-52.375,43.625,2.22044604925031e-16
-52.125,43.625,2.22044604925031e-16
-51.875,43.625,2.22044604925031e-16
-51.625,43.625,2.22044604925031e-16
-51.375,43.625,2.22044604925031e-16
-51.125,43.625,2.22044604925031e-16
-50.875,43.625,2.22044604925031e-16
-50.625,43.625,2.22044604925031e-16
-50.375,43.625,2.22044604925031e-16
-50.125,43.625,2.22044604925031e-16
-49.875,43.625,2.22044604925031e-16
-49.625,43.625,2.22044604925031e-16
-49.375,43.625,2.22044604925031e-16
-49.125,43.625,2.22044604925031e-16
-48.875,43.625,2.22044604925031e-16
-48.625,43.625,2.22044604925031e-16
-48.375,43.625,2.22044604925031e-16
-48.125,43.625,2.22044604925031e-16
-47.875,43.625,2.15623824134301e-13
-47.625,43.625,4.5411428523795e-13
-47.375,43.625,1.21259512847471e-12
-47.125,43.625,2.39656992168102e-12
-46.875,43.625,2.80491472062772e-12
-46.625,43.625,6.70067256888784e-12
-46.375,43.625,3.52929803437707e-11
-46.125,43.625,2.80134526686737e-10
-45.875,43.625,9.86501325073164e-10
-45.625,43.625,1.44015521730267e-09
-45.375,43.625,1.56695589836886e-09
-45.125,43.625,1.49933887527709e-09
-44.875,43.625,6.07969063981528e-10
-44.625,43.625,9.76239977745763e-10
-44.375,43.625,6.65903610030938e-10
-44.125,43.625,9.83411352351027e-10
-43.875,43.625,1.76940040397255e-09
-43.625,43.625,2.39228761245158e-08
-43.375,43.625,2.69546807096788e-09
-43.125,43.625,2.55792453884851e-09
-42.875,43.625,2.2177946146229e-09
-42.625,43.625,2.38919506401203e-09
-42.375,43.625,9.14484654668257e-10
-42.125,43.625,4.08750061575702e-10
-41.875,43.625,1.83929996233623e-10
-41.625,43.625,1.03971151133031e-10
-41.375,43.625,9.22080259369018e-11
-41.125,43.625,1.63266122843453e-10
-40.875,43.625,1.60098864721014e-10
-40.625,43.625,2.72723316152579e-10
-40.375,43.625,6.23643248154337e-10
-40.125,43.625,1.11853937223572e-09
-39.875,43.625,9.6149255224276e-10
-39.625,43.625,3.65803942692366e-09
-39.375,43.625,8.49113224177245e-09
-39.125,43.625,1.11750351194928e-08
-38.875,43.625,3.16993151727729e-08
-38.625,43.625,2.22603500077412e-08
-38.375,43.625,5.33772777089325e-08
-38.125,43.625,9.27498859937259e-08
-37.875,43.625,2.23472213178866e-07
-37.625,43.625,1.8582670691103e-07
-37.375,43.625,1.70054534009978e-07
-37.125,43.625,1.33449091777038e-07
-36.875,43.625,1.00563845251145e-07
-36.625,43.625,1.18734476473037e-07
-36.375,43.625,2.04391568559004e-07
-36.125,43.625,3.08165397200355e-07
-35.875,43.625,3.72349404642591e-07
-35.625,43.625,2.25263562469991e-07
-35.375,43.625,4.44014943923321e-07
-35.125,43.625,4.61348747649026e-07
-34.875,43.625,7.66162827403605e-07
-34.625,43.625,7.75749754211574e-07
-34.375,43.625,6.82717200106708e-07
-34.125,43.625,4.54897474355676e-07
-33.875,43.625,4.97686642120243e-07
-33.625,43.625,3.62915557161614e-07
-33.375,43.625,3.88378481375184e-07
-33.125,43.625,3.74574682382445e-07
-32.875,43.625,3.02400337659492e-07
-32.625,43.625,5.26687870205933e-07
-32.375,43.625,6.11689358720469e-07
-32.125,43.625,5.61798572107364e-07
-31.875,43.625,6.00465568822983e-07
-31.625,43.625,1.01569969501725e-06
-31.375,43.625,1.98808265849948e-06
-31.125,43.625,1.66614222507633e-06
-30.875,43.625,2.50206403507036e-06
-30.625,43.625,1.05911044556706e-06
-30.375,43.625,1.58582381004635e-07
-30.125,43.625,1.98751610724912e-08
-29.875,43.625,6.38636832306361e-09
-29.625,43.625,1.51658845481961e-08
-29.375,43.625,2.35265429360254e-09
-29.125,43.625,6.80450085166484e-10
-28.875,43.625,2.40775896998002e-08
-28.625,43.625,3.43339934261166e-09
-28.375,43.625,6.95029767072697e-09
-28.125,43.625,1.67685021423836e-09
-27.875,43.625,1.92632416684546e-08
-27.625,43.625,9.68030207104675e-08
-27.375,43.625,1.17972319912951e-07
-27.125,43.625,1.11028754190556e-07
-26.875,43.625,2.03391408604148e-07
-26.625,43.625,1.91930581650013e-07
-26.375,43.625,1.14760247527101e-07
-26.125,43.625,1.7640617500092e-07
-25.875,43.625,2.71622781156111e-07
-25.625,43.625,3.25908985132628e-07
-25.375,43.625,5.16878230882867e-07
-25.125,43.625,1.24213033814158e-06
-24.875,43.625,5.09866083575616e-07
-24.625,43.625,1.07902371837554e-06
-24.375,43.625,1.61625894179451e-06
-24.125,43.625,1.11042004391493e-06
-23.875,43.625,9.00421810001717e-07
-23.625,43.625,1.01465431612269e-07
-23.375,43.625,4.52161202701973e-07
-23.125,43.625,1.71281953953439e-07
-22.875,43.625,1.61704463153001e-08
-22.625,43.625,2.18097406801121e-09
-22.375,43.625,1.2742260580012e-09
-22.125,43.625,4.70575059807743e-07
-21.875,43.625,5.36393656602741e-07
-21.625,43.625,5.53877725906204e-07
-21.375,43.625,1.04389435762187e-07
-21.125,43.625,3.07640902974526e-07
-20.875,43.625,4.97855012326909e-07
-20.625,43.625,2.07125324891422e-07
-20.375,43.625,9.98564004817126e-08
-20.125,43.625,1.14272317830455e-07
-19.875,43.625,1.06591613757701e-07
-19.625,43.625,1.9379054805313e-08
-19.375,43.625,4.19823464881119e-09
-19.125,43.625,3.25461191330589e-09
-18.875,43.625,1.26812560452549e-08
-18.625,43.625,2.51774885384748e-08
-18.375,43.625,3.78189895400283e-07
-18.125,43.625,5.24427491654933e-07
-17.875,43.625,3.40766604267628e-07
-17.625,43.625,1.38645830816131e-07
-17.375,43.625,6.5074993926828e-07
-17.125,43.625,8.47303454065695e-07
-16.875,43.625,5.35780202426395e-07
-16.625,43.625,4.77720789149316e-07
-16.375,43.625,1.67433327646904e-07
-16.125,43.625,1.00494474963853e-08
-15.875,43.625,1.16043979980773e-10
-15.625,43.625,5.80744230482821e-10
-15.375,43.625,1.19653549290888e-08
-15.125,43.625,3.08683603122972e-08
-14.875,43.625,8.42810532475369e-09
-14.625,43.625,7.87582832284528e-10
-14.375,43.625,4.45230785572903e-09
-14.125,43.625,7.56909912524861e-09
-13.875,43.625,3.98990920302822e-08
-13.625,43.625,6.53151346341474e-08
-13.375,43.625,5.49975958108462e-08
-13.125,43.625,6.24663298864903e-09
-12.875,43.625,5.77009606761436e-10
-12.625,43.625,1.37669065036761e-09
-12.375,43.625,1.11660536372682e-09
-12.125,43.625,1.39339051408172e-09
-11.875,43.625,1.41653289098542e-09
-11.625,43.625,1.76570580379121e-09
-11.375,43.625,2.10047801374458e-09
-11.125,43.625,1.88438220583009e-09
-10.875,43.625,1.90587634563144e-09
-10.625,43.625,1.5037169287524e-09
-10.375,43.625,4.4119961017941e-08
-10.125,43.625,2.79979133210873e-08
-9.875,43.625,1.03691355501923e-09
-9.625,43.625,2.56070056652014e-12
-9.375,43.625,2.22044604925031e-16
-9.125,43.625,2.22044604925031e-16
-8.875,43.625,2.22044604925031e-16
-8.625,43.625,2.22044604925031e-16
-8.375,43.625,2.22044604925031e-16
-8.125,43.625,2.22044604925031e-16
-7.375,43.625,2.22044604925031e-16
-7.125,43.625,2.22044604925031e-16
-6.875,43.625,2.22044604925031e-16
-6.625,43.625,2.22044604925031e-16
-6.375,43.625,2.22044604925031e-16
-6.125,43.625,2.22044604925031e-16
-5.875,43.625,2.22044604925031e-16
-5.625,43.625,2.22044604925031e-16
-5.375,43.625,2.22044604925031e-16
-5.125,43.625,2.22044604925031e-16
-4.875,43.625,2.22044604925031e-16
-4.625,43.625,2.22044604925031e-16
-4.375,43.625,2.22044604925031e-16
-4.125,43.625,2.22044604925031e-16
-3.875,43.625,2.22044604925031e-16
-3.625,43.625,2.22044604925031e-16
-3.375,43.625,2.22044604925031e-16
-3.125,43.625,2.22044604925031e-16
-2.875,43.625,2.22044604925031e-16
-2.625,43.625,2.22044604925031e-16
-2.375,43.625,2.22044604925031e-16
-2.125,43.625,2.22044604925031e-16
-1.875,43.625,2.22044604925031e-16
-1.625,43.625,2.22044604925031e-16
-1.375,43.625,2.22044604925031e-16
-70.625,43.375,2.22044604925031e-16
-70.375,43.375,2.22044604925031e-16
-70.125,43.375,2.22044604925031e-16
-69.875,43.375,2.22044604925031e-16
-69.625,43.375,2.22044604925031e-16
-69.375,43.375,2.22044604925031e-16
-69.125,43.375,2.22044604925031e-16
-68.875,43.375,2.22044604925031e-16
-68.625,43.375,2.22044604925031e-16
-68.375,43.375,2.22044604925031e-16
-68.125,43.375,2.22044604925031e-16
-67.875,43.375,2.22044604925031e-16
-67.625,43.375,2.22044604925031e-16
-67.375,43.375,2.22044604925031e-16
-67.125,43.375,2.22044604925031e-16
-66.875,43.375,2.22044604925031e-16
-66.625,43.375,2.22044604925031e-16
-66.375,43.375,2.22044604925031e-16
-66.125,43.375,2.22044604925031e-16
-65.875,43.375,2.22044604925031e-16
-65.625,43.375,2.22044604925031e-16
-65.375,43.375,2.22044604925031e-16
-65.125,43.375,2.22044604925031e-16
-64.875,43.375,2.22044604925031e-16
-64.625,43.375,2.22044604925031e-16
-64.375,43.375,2.22044604925031e-16
-64.125,43.375,2.22044604925031e-16
-63.875,43.375,2.22044604925031e-16
-63.625,43.375,2.22044604925031e-16
-63.375,43.375,2.22044604925031e-16
-63.125,43.375,2.22044604925031e-16
-62.875,43.375,2.22044604925031e-16
-62.625,43.375,2.22044604925031e-16
-62.375,43.375,2.22044604925031e-16
-62.125,43.375,2.22044604925031e-16
-61.875,43.375,2.22044604925031e-16
-61.625,43.375,2.22044604925031e-16
-61.375,43.375,2.22044604925031e-16
-61.125,43.375,2.22044604925031e-16
-60.875,43.375,2.22044604925031e-16
-60.625,43.375,2.22044604925031e-16
-60.375,43.375,2.22044604925031e-16
-60.125,43.375,2.22044604925031e-16
-59.875,43.375,2.22044604925031e-16
-59.625,43.375,2.22044604925031e-16
-59.375,43.375,2.22044604925031e-16
-59.125,43.375,2.22044604925031e-16
-58.875,43.375,1.53415407005801e-13
-58.625,43.375,4.92251768860474e-12
-58.375,43.375,1.39843492688585e-11
-58.125,43.375,1.61165785578232e-11
-57.875,43.375,1.16000776692604e-11
-57.625,43.375,1.31483981688496e-11
-57.375,43.375,1.76754513803168e-11
-57.125,43.375,1.78794045541109e-11
-56.875,43.375,1.34564538331605e-11
-56.625,43.375,6.76094466869892e-12
-56.375,43.375,6.02627062834538e-12
-56.125,43.375,6.0290886866321e-12
-55.875,43.375,3.16991246619713e-12
-55.625,43.375,2.71937355446339e-12
-55.375,43.375,2.31961867248887e-12
-55.125,43.375,3.17657402118532e-12
-54.875,43.375,7.31864568948026e-12
-54.625,43.375,1.08812689761373e-11
-54.375,43.375,6.44678537983778e-12
-54.125,43.375,5.37793420907207e-12
-53.875,43.375,6.12997543350535e-12
-53.625,43.375,7.63576528395316e-12
-53.375,43.375,3.31684744774019e-12
-53.125,43.375,1.38888561567428e-13
-52.875,43.375,2.22044604925031e-16
-52.625,43.375,2.22044604925031e-16
-52.375,43.375,2.22044604925031e-16
-52.125,43.375,2.22044604925031e-16
-51.875,43.375,2.22044604925031e-16
-51.625,43.375,2.22044604925031e-16
-51.375,43.375,2.22044604925031e-16
-51.125,43.375,2.22044604925031e-16
-50.875,43.375,2.22044604925031e-16
-50.625,43.375,2.22044604925031e-16
-50.375,43.375,2.22044604925031e-16
-50.125,43.375,2.22044604925031e-16
-49.875,43.375,2.22044604925031e-16
-49.625,43.375,2.22044604925031e-16
-49.375,43.375,2.22044604925031e-16
-49.125,43.375,2.22044604925031e-16
-48.875,43.375,2.22044604925031e-16
-48.625,43.375,2.22044604925031e-16
-48.375,43.375,2.22044604925031e-16
-48.125,43.375,1.51472083031838e-13
-47.875,43.375,6.44339779014985e-13
-47.625,43.375,2.83912260021224e-12
-47.375,43.375,5.38947272227253e-12
-47.125,43.375,1.18224726883276e-11
-46.875,43.375,3.81002035476641e-11
-46.625,43.375,1.45933945483456e-10
-46.375,43.375,2.75452105569229e-10
-46.125,43.375,4.46011616528352e-10
-45.875,43.375,1.86767024068502e-09
-45.625,43.375,1.04155857272303e-08
-45.375,43.375,8.73163870096505e-08
-45.125,43.375,2.39635937759886e-07
-44.875,43.375,3.3717037695169e-07
-44.625,43.375,3.85148837267479e-08
-44.375,43.375,6.71500615112564e-08
-44.125,43.375,8.24019679157573e-08
-43.875,43.375,1.11167572924842e-07
-43.625,43.375,1.98612426061118e-07
-43.375,43.375,3.73191610947288e-08
-43.125,43.375,2.17973319394105e-08
-42.875,43.375,9.07750745682279e-08
-42.625,43.375,2.02909351543212e-08
-42.375,43.375,5.92671511867593e-09
-42.125,43.375,1.43133982444255e-09
-41.875,43.375,4.85082474188658e-10
-41.625,43.375,1.61652788377431e-10
-41.375,43.375,3.23777615829357e-10
-41.125,43.375,5.02635155719133e-10
-40.875,43.375,5.00127661506866e-10
-40.625,43.375,1.07810926852636e-09
-40.375,43.375,1.53047197137823e-09
-40.125,43.375,2.4273083543136e-09
-39.875,43.375,6.15943873683023e-09
-39.625,43.375,4.92658109862987e-08
-39.375,43.375,9.90214665819167e-09
-39.125,43.375,2.06875920838456e-08
-38.875,43.375,5.6529923853077e-08
-38.625,43.375,9.42221021205114e-08
-38.375,43.375,3.02696577136885e-07
-38.125,43.375,9.59377985054743e-07
-37.875,43.375,9.76174760580761e-07
-37.625,43.375,3.919484186099e-07
-37.375,43.375,3.17132730742742e-07
-37.125,43.375,1.07532038384761e-07
-36.875,43.375,7.21325292829533e-08
-36.625,43.375,1.47093416558164e-07
-36.375,43.375,2.50142846880408e-07
-36.125,43.375,2.99799722824901e-07
-35.875,43.375,4.6453655500045e-07
-35.625,43.375,5.54643520445097e-07
-35.375,43.375,1.25018630114937e-06
-35.125,43.375,3.22277651321201e-06
-34.875,43.375,3.86468582291855e-06
-34.625,43.375,3.1582897008775e-06
-34.375,43.375,1.06657080323203e-06
-34.125,43.375,9.36291598918615e-07
-33.875,43.375,1.32648710859939e-06
-33.625,43.375,1.31432250327634e-06
-33.375,43.375,8.88958538780571e-07
-33.125,43.375,9.67942924035015e-07
-32.875,43.375,1.26600912153663e-06
-32.625,43.375,1.51102335621545e-06
-32.375,43.375,9.33998478558351e-07
-32.125,43.375,1.84486657417438e-06
-31.875,43.375,2.17299498217471e-06
-31.625,43.375,2.77999583886412e-06
-31.375,43.375,3.18483921546431e-06
-31.125,43.375,1.90895798368729e-06
-30.875,43.375,1.87884756996937e-06
-30.625,43.375,8.28157169507904e-07
-30.375,43.375,3.19296930229029e-07
-30.125,43.375,1.74943828312735e-08
-29.875,43.375,2.92093851328445e-08
-29.625,43.375,5.55778090216563e-09
-29.375,43.375,1.31124677782424e-09
-29.125,43.375,2.85454415660524e-09
-28.875,43.375,6.80497791449852e-09
-28.625,43.375,7.70816077633185e-10
-28.375,43.375,3.35402594586753e-09
-28.125,43.375,6.63230821373872e-08
-27.875,43.375,7.16928099109282e-08
-27.625,43.375,6.54822088108631e-07
-27.375,43.375,7.58379428589251e-07
-27.125,43.375,6.37091716271243e-07
-26.875,43.375,5.67691586184083e-07
-26.625,43.375,8.16983344975597e-07
-26.375,43.375,5.454880920297e-07
-26.125,43.375,3.83053702535108e-07
-25.875,43.375,8.22409873535435e-08
-25.625,43.375,1.64573066285811e-07
-25.375,43.375,5.97415123593237e-07
-25.125,43.375,2.16224771065754e-06
-24.875,43.375,1.78814434548258e-06
-24.625,43.375,3.47047739523987e-06
-24.375,43.375,3.04347508972569e-06
-24.125,43.375,2.99489397548314e-06
-23.875,43.375,3.82521966457716e-06
-23.625,43.375,1.05735864508461e-06
-23.375,43.375,3.54112955847086e-07
-23.125,43.375,4.12178508213401e-07
-22.875,43.375,2.68589190000057e-07
-22.625,43.375,2.62513310644863e-07
-22.375,43.375,9.07259050109133e-08
-22.125,43.375,5.40758549050224e-08
-21.875,43.375,9.46506133914227e-07
-21.625,43.375,1.28203998883691e-06
-21.375,43.375,8.62072226937016e-07
-21.125,43.375,7.5565003498923e-07
-20.875,43.375,3.99671336026586e-07
-20.625,43.375,5.16537454586796e-07
-20.375,43.375,6.82959111486525e-08
-20.125,43.375,3.37586101295528e-07
-19.875,43.375,4.70030158794543e-07
-19.625,43.375,4.26691116217626e-07
-19.375,43.375,2.95639352998478e-07
-19.125,43.375,2.45121412945082e-07
-18.875,43.375,1.50773757923162e-07
-18.625,43.375,3.42040237910624e-07
-18.375,43.375,7.85690474458534e-07
-18.125,43.375,7.99820895736048e-07
-17.875,43.375,7.4386065307408e-07
-17.625,43.375,5.83257815378602e-07
-17.375,43.375,9.76904061644746e-07
-17.125,43.375,1.02370722743217e-06
-16.875,43.375,5.35183062311262e-07
-16.625,43.375,3.06403308059089e-07
-16.375,43.375,1.12751735059646e-07
-16.125,43.375,1.78932768601925e-09
-15.875,43.375,3.53324813850975e-10
-15.625,43.375,5.06928943266871e-10
-15.375,43.375,4.08621092518047e-09
-15.125,43.375,2.52971510406041e-08
-14.875,43.375,7.85288456484068e-09
-14.625,43.375,3.73867958813889e-09
-14.375,43.375,3.02759461945357e-09
-14.125,43.375,3.87858811734532e-09
-13.875,43.375,3.52175155704515e-09
-13.625,43.375,3.3469507165762e-09
-13.375,43.375,2.22543161676469e-09
-13.125,43.375,7.69684038726126e-10
-12.875,43.375,8.06604205649819e-09
-12.625,43.375,1.62816693460854e-09
-12.375,43.375,2.69966538013477e-09
-12.125,43.375,3.73908264350575e-08
-11.875,43.375,2.36634676298308e-07
-11.625,43.375,2.07236865890081e-07
-11.375,43.375,1.73404018255496e-07
-11.125,43.375,2.67646100837737e-07
-10.875,43.375,4.23320898335078e-08
-10.625,43.375,6.33153760531968e-08
-10.375,43.375,9.54599599367612e-08
-10.125,43.375,4.85780748959996e-09
-9.875,43.375,5.47946280363143e-12
-9.625,43.375,2.22044604925031e-16
-9.375,43.375,2.22044604925031e-16
-9.125,43.375,2.22044604925031e-16
-8.875,43.375,2.22044604925031e-16
-8.625,43.375,2.22044604925031e-16
-8.375,43.375,2.22044604925031e-16
-4.625,43.375,2.22044604925031e-16
-4.375,43.375,2.22044604925031e-16
-4.125,43.375,2.22044604925031e-16
-3.375,43.375,2.22044604925031e-16
-3.125,43.375,2.22044604925031e-16
-2.875,43.375,2.22044604925031e-16
-2.625,43.375,2.22044604925031e-16
-2.375,43.375,2.22044604925031e-16
-2.125,43.375,2.22044604925031e-16
-1.875,43.375,2.22044604925031e-16
-1.625,43.375,2.22044604925031e-16
-70.625,43.125,2.22044604925031e-16
-70.375,43.125,2.22044604925031e-16
-70.125,43.125,2.22044604925031e-16
-69.875,43.125,2.22044604925031e-16
-69.625,43.125,2.22044604925031e-16
-69.375,43.125,2.22044604925031e-16
-69.125,43.125,2.22044604925031e-16
-68.875,43.125,2.22044604925031e-16
-68.625,43.125,2.22044604925031e-16
-68.375,43.125,2.22044604925031e-16
-68.125,43.125,2.22044604925031e-16
-67.875,43.125,2.22044604925031e-16
-67.625,43.125,2.22044604925031e-16
-67.375,43.125,2.22044604925031e-16
-67.125,43.125,2.22044604925031e-16
-66.875,43.125,2.22044604925031e-16
-66.625,43.125,2.22044604925031e-16
-66.375,43.125,2.22044604925031e-16
-66.125,43.125,2.22044604925031e-16
-65.875,43.125,2.22044604925031e-16
-65.625,43.125,2.22044604925031e-16
-65.375,43.125,2.22044604925031e-16
-65.125,43.125,2.22044604925031e-16
-64.875,43.125,2.22044604925031e-16
-64.625,43.125,2.22044604925031e-16
-64.375,43.125,2.22044604925031e-16
-64.125,43.125,2.22044604925031e-16
-63.875,43.125,2.22044604925031e-16
-63.625,43.125,2.22044604925031e-16
-63.375,43.125,2.22044604925031e-16
-63.125,43.125,2.22044604925031e-16
-62.875,43.125,2.22044604925031e-16
-62.625,43.125,2.22044604925031e-16
-62.375,43.125,2.22044604925031e-16
-62.125,43.125,2.22044604925031e-16
-61.875,43.125,2.22044604925031e-16
-61.625,43.125,2.22044604925031e-16
-61.375,43.125,2.22044604925031e-16
-61.125,43.125,2.22044604925031e-16
-60.875,43.125,2.22044604925031e-16
-60.625,43.125,2.22044604925031e-16
-60.375,43.125,2.22044604925031e-16
-60.125,43.125,2.22044604925031e-16
-59.875,43.125,2.22044604925031e-16
-59.625,43.125,4.47277414758473e-13
-59.375,43.125,4.68928932143009e-12
-59.125,43.125,1.9864674141723e-11
-58.875,43.125,4.88274733145833e-11
-58.625,43.125,5.67614219515455e-11
-58.375,43.125,7.17505221903281e-11
-58.125,43.125,1.20541437942379e-10
-57.875,43.125,7.8753052690228e-11
-57.625,43.125,4.3581336456322e-11
-57.375,43.125,7.4363459834359e-11
-57.125,43.125,6.8059419211508e-11
-56.875,43.125,6.31049448807097e-11
-56.625,43.125,4.05368551226193e-11
-56.375,43.125,2.33225244672397e-11
-56.125,43.125,2.03878233739907e-11
-55.875,43.125,1.68275220147063e-11
-55.625,43.125,8.91261717206326e-12
-55.375,43.125,4.41845822082843e-12
-55.125,43.125,6.77228108661443e-12
-54.875,43.125,1.83766959982457e-11
-54.625,43.125,2.54574139546548e-11
-54.375,43.125,5.95741251468995e-12
-54.125,43.125,5.39875305918813e-12
-53.875,43.125,1.14476622625759e-11
-53.625,43.125,1.89986776311102e-11
-53.375,43.125,2.25565902761682e-11
-53.125,43.125,1.40043341506635e-11
-52.875,43.125,9.33318873574951e-12
-52.625,43.125,5.30455844180433e-12
-52.375,43.125,3.95625155899526e-13
-52.125,43.125,2.22044604925031e-16
-51.875,43.125,2.22044604925031e-16
-51.625,43.125,2.22044604925031e-16
-51.375,43.125,2.22044604925031e-16
-51.125,43.125,2.22044604925031e-16
-50.875,43.125,2.22044604925031e-16
-50.625,43.125,2.22044604925031e-16
-50.375,43.125,2.22044604925031e-16
-50.125,43.125,2.22044604925031e-16
-49.875,43.125,2.22044604925031e-16
-49.625,43.125,2.22044604925031e-16
-49.375,43.125,2.22044604925031e-16
-49.125,43.125,2.22044604925031e-16
-48.875,43.125,2.22044604925031e-16
-48.625,43.125,2.22044604925031e-16
-48.375,43.125,2.22044604925031e-16
-48.125,43.125,6.57316269556812e-13
-47.875,43.125,5.21296374123015e-12
-47.625,43.125,1.64889837894755e-11
-47.375,43.125,3.24966199782839e-11
-47.125,43.125,8.60546148229169e-11
-46.875,43.125,5.44511880029575e-10
-46.625,43.125,2.45776510254814e-09
-46.375,43.125,1.29837474105443e-08
-46.125,43.125,2.83177730153739e-08
-45.875,43.125,1.07032178675581e-07
