"Longitude","Latitude","HabitatChange"
10.125,-15.375,8.13926533282938e-07
10.375,-15.375,6.46126125047886e-07
10.625,-15.375,5.51172263385524e-07
10.875,-15.375,2.51300548370637e-07
11.125,-15.375,2.99092270950041e-08
11.375,-15.375,4.64771249264473e-10
11.625,-15.375,1.84741883791674e-13
11.875,-15.375,0
-38.875,-15.625,-7.18253961081577e-13
-38.625,-15.625,-9.309284905612e-06
-38.375,-15.625,-0.0703148022294044
-38.125,-15.625,-0.635324358940125
-37.875,-15.625,-0.79626053571701
-37.625,-15.625,-0.826803147792816
-37.375,-15.625,-0.728665888309479
-37.125,-15.625,-0.610490500926971
-36.875,-15.625,-0.594048202037811
-36.625,-15.625,-0.537202537059784
-36.375,-15.625,-0.393639892339706
-36.125,-15.625,-0.285945296287537
-35.875,-15.625,-0.151761054992676
-35.625,-15.625,-0.121605575084686
-35.375,-15.625,-0.128236711025238
-35.125,-15.625,-0.128275454044342
-34.875,-15.625,-0.0964914336800575
-34.625,-15.625,-0.0945958271622658
-34.375,-15.625,-0.13406141102314
-34.125,-15.625,-0.138885825872421
-33.875,-15.625,-0.141388967633247
-33.625,-15.625,-0.142959788441658
-33.375,-15.625,-0.145113304257393
-33.125,-15.625,-0.125378265976906
-32.875,-15.625,-0.118415549397469
-32.625,-15.625,-0.0995800495147705
-32.375,-15.625,-0.0738504454493523
-32.125,-15.625,-0.0636708065867424
-31.875,-15.625,-0.0689882785081863
-31.625,-15.625,-0.0497867465019226
-31.375,-15.625,-0.0352534353733063
-31.125,-15.625,-0.0247245077043772
-30.875,-15.625,-0.0210222937166691
-30.625,-15.625,-0.0171073600649834
-30.375,-15.625,-0.0162324663251638
-30.125,-15.625,-0.0101582715287805
-29.875,-15.625,-0.00561904208734632
-29.625,-15.625,-0.0057297726161778
-29.375,-15.625,-0.00322851724922657
-29.125,-15.625,-0.0023386285174638
-28.875,-15.625,-0.00238631083630025
-28.625,-15.625,-0.00203417311422527
-28.375,-15.625,-0.00230638845823705
-28.125,-15.625,-0.0026709446683526
-27.875,-15.625,-0.0048150890506804
-27.625,-15.625,-0.00157629663590342
-27.375,-15.625,-0.00143937428947538
-27.125,-15.625,-0.00297187105752528
-26.875,-15.625,-0.00684062577784061
-26.625,-15.625,-0.000305170338833705
-26.375,-15.625,-0.000312592193949968
-26.125,-15.625,-0.000993751804344356
-25.875,-15.625,-0.00205841544084251
-25.625,-15.625,-0.00188236148096621
-25.375,-15.625,-0.0102185849100351
-25.125,-15.625,-0.0233310256153345
-24.875,-15.625,-0.017588609829545
-24.625,-15.625,-0.0113622862845659
-24.375,-15.625,-0.0175840258598328
-24.125,-15.625,-0.00750505039468408
-23.875,-15.625,-0.0215802323073149
-23.625,-15.625,-0.0231764577329159
-23.375,-15.625,-0.0153613546863198
-23.125,-15.625,-0.00903086084872484
-22.875,-15.625,-0.00498235691338778
-22.625,-15.625,-0.00248769321478903
-22.375,-15.625,-0.00157939689233899
-22.125,-15.625,-0.000780574977397919
-21.875,-15.625,-0.000116682582302019
-21.625,-15.625,-0.000387756095733494
-21.375,-15.625,-6.392429349944e-05
-21.125,-15.625,-2.66438255493995e-05
-20.875,-15.625,-1.03098536783364e-05
-20.625,-15.625,-1.516764950793e-05
-20.375,-15.625,-8.28670163173229e-05
-20.125,-15.625,-0.000431506166933104
-19.875,-15.625,-0.00122104911133647
-19.625,-15.625,-0.00230429181829095
-19.375,-15.625,-0.00562820816412568
-19.125,-15.625,-0.0104932505637407
-18.875,-15.625,-0.017926499247551
-18.625,-15.625,-0.0648146346211433
-18.375,-15.625,-0.124302715063095
-18.125,-15.625,-0.190214142203331
-17.875,-15.625,-0.411069452762604
-17.625,-15.625,-0.430947631597519
-17.375,-15.625,-0.566964387893677
-17.125,-15.625,-0.66743677854538
-16.875,-15.625,-0.763005018234253
-16.625,-15.625,-0.796566843986511
-16.375,-15.625,-0.829919278621674
-16.125,-15.625,-0.863716185092926
-15.875,-15.625,-0.890180826187134
-15.625,-15.625,-0.891201198101044
-15.375,-15.625,-0.894380927085876
-15.125,-15.625,-0.884147346019745
-14.875,-15.625,-0.893393218517303
-14.625,-15.625,-0.877756774425507
-14.375,-15.625,-0.856746971607208
-14.125,-15.625,-0.825696408748627
-13.875,-15.625,-0.710852205753326
-13.625,-15.625,-0.536449670791626
-13.375,-15.625,-0.456758588552475
-13.125,-15.625,-0.594894170761108
-12.875,-15.625,-0.837582290172577
-12.625,-15.625,-0.916757643222809
-12.375,-15.625,-0.923961281776428
-12.125,-15.625,-0.964094698429108
-11.875,-15.625,-0.97978687286377
-11.625,-15.625,-0.953856110572815
-11.375,-15.625,-0.96079820394516
-11.125,-15.625,-0.949850261211395
-10.875,-15.625,-0.930109977722168
-10.625,-15.625,-0.917612135410309
-10.375,-15.625,-0.903947532176971
-10.125,-15.625,-0.876549303531647
-9.875,-15.625,-0.835958063602448
-9.625,-15.625,-0.806889951229095
-9.375,-15.625,-0.7511967420578
-9.125,-15.625,-0.69639641046524
-8.875,-15.625,-0.577845513820648
-8.625,-15.625,-0.472142368555069
-8.375,-15.625,-0.376343369483948
-8.125,-15.625,-0.310471296310425
-7.875,-15.625,-0.32452929019928
-7.625,-15.625,-0.20374470949173
-7.375,-15.625,-0.11154443025589
-7.125,-15.625,-0.107055723667145
-6.875,-15.625,-0.00133723579347134
-6.625,-15.625,0.00769883394241333
-6.375,-15.625,0.0104462504386902
-6.125,-15.625,0.0129083395004272
-5.875,-15.625,0.00742214918136597
-5.625,-15.625,0.00358402729034424
-5.375,-15.625,0.00364208221435547
-5.125,-15.625,0.0105149745941162
-4.875,-15.625,0.0727565288543701
-4.625,-15.625,0.0586360096931458
-4.375,-15.625,0.170222103595734
-4.125,-15.625,0.289381623268127
-3.875,-15.625,0.211506247520447
-3.625,-15.625,0.160826623439789
-3.375,-15.625,0.0458619296550751
-3.125,-15.625,0.0200889781117439
-2.875,-15.625,0.00401485059410334
-2.625,-15.625,0.00997199025005102
-2.375,-15.625,0.00302579719573259
-2.125,-15.625,0.0105399452149868
-1.875,-15.625,0.102775380015373
-1.625,-15.625,0.037194486707449
-1.375,-15.625,0.0668012872338295
-1.125,-15.625,0.0376919955015182
-0.875,-15.625,0.0248877163976431
-0.625,-15.625,0.038958702236414
-0.375,-15.625,0.0111673763021827
-0.125,-15.625,0.000853709527291358
0.125,-15.625,0.0259166471660137
0.375,-15.625,0.0257163979113102
0.625,-15.625,0.0091612720862031
0.875,-15.625,0.00277773896232247
1.125,-15.625,0.000668874883558601
1.375,-15.625,0.005359903909266
1.625,-15.625,0.000698284595273435
1.875,-15.625,0.000862753950059414
2.125,-15.625,0.000404824008001015
2.375,-15.625,5.15159408678301e-05
2.625,-15.625,2.44933562498773e-05
2.875,-15.625,7.78879075369332e-06
3.125,-15.625,5.85286534260376e-06
3.375,-15.625,1.14204985948163e-05
3.625,-15.625,1.75062032212736e-05
3.875,-15.625,2.43842314375797e-05
4.125,-15.625,4.6355100494111e-05
4.375,-15.625,5.63027897442225e-05
4.625,-15.625,5.79279912926722e-05
4.875,-15.625,7.73548963479698e-05
5.125,-15.625,4.38206225226168e-05
5.375,-15.625,5.50876211491413e-05
5.625,-15.625,6.62999009364285e-05
5.875,-15.625,7.65103177400306e-05
6.125,-15.625,6.41526421532035e-05
6.375,-15.625,1.83083557203645e-05
6.625,-15.625,3.2747341265349e-06
6.875,-15.625,1.02937667634251e-06
7.125,-15.625,3.24362218862007e-07
7.375,-15.625,2.76988231462383e-07
7.625,-15.625,2.74364339247768e-07
7.875,-15.625,1.60701759455151e-07
8.125,-15.625,1.1402031674379e-07
8.375,-15.625,7.57874474288656e-08
8.625,-15.625,6.86938932403791e-08
8.875,-15.625,1.65060257018013e-07
9.125,-15.625,1.57893197183512e-07
9.375,-15.625,1.8436342941186e-07
9.625,-15.625,2.35864050068813e-07
9.875,-15.625,4.02411245659096e-07
10.125,-15.625,6.68195013986406e-07
10.375,-15.625,3.7437681044139e-07
10.625,-15.625,8.44817265033271e-08
10.875,-15.625,1.38600544374867e-08
11.125,-15.625,1.34984301514152e-09
11.375,-15.625,2.66352669087144e-11
11.625,-15.625,0
11.875,-15.625,0
-38.625,-15.875,-2.19228041942188e-07
-38.375,-15.875,-5.5162345233839e-05
-38.125,-15.875,-3.87233085348271e-05
-37.875,-15.875,-0.0496093221008778
-37.625,-15.875,-0.838441908359528
-37.375,-15.875,-0.747337460517883
-37.125,-15.875,-0.665356516838074
-36.875,-15.875,-0.559243619441986
-36.625,-15.875,-0.462959140539169
-36.375,-15.875,-0.322978317737579
-36.125,-15.875,-0.273499131202698
-35.875,-15.875,-0.200099661946297
-35.625,-15.875,-0.176262333989143
-35.375,-15.875,-0.225053951144218
-35.125,-15.875,-0.19782680273056
-34.875,-15.875,-0.129688397049904
-34.625,-15.875,-0.119120091199875
-34.375,-15.875,-0.133342504501343
-34.125,-15.875,-0.128790602087975
-33.875,-15.875,-0.130705311894417
-33.625,-15.875,-0.122996151447296
-33.375,-15.875,-0.118568360805511
-33.125,-15.875,-0.10003911703825
-32.875,-15.875,-0.0964015275239944
-32.625,-15.875,-0.070113405585289
-32.375,-15.875,-0.0640259012579918
-32.125,-15.875,-0.0494933091104031
-31.875,-15.875,-0.0507547818124294
-31.625,-15.875,-0.0404964424669743
-31.375,-15.875,-0.0357229486107826
-31.125,-15.875,-0.0258944947272539
-30.875,-15.875,-0.0169192738831043
-30.625,-15.875,-0.0131460288539529
-30.375,-15.875,-0.00956877041608095
-30.125,-15.875,-0.00724286725744605
-29.875,-15.875,-0.00681272894144058
-29.625,-15.875,-0.00360128446482122
-29.375,-15.875,-0.00286645814776421
-29.125,-15.875,-0.00131950539071113
-28.875,-15.875,-0.00108931993599981
-28.625,-15.875,-0.00138959474861622
-28.375,-15.875,-0.00083063414786011
-28.125,-15.875,-0.000407129526138306
-27.875,-15.875,-0.00067563948687166
-27.625,-15.875,-0.00120429880917072
-27.375,-15.875,-0.000446463120169938
-27.125,-15.875,-0.000291129195829853
-26.875,-15.875,-0.000390505680115893
-26.625,-15.875,-0.000172211148310453
-26.375,-15.875,-0.000422729004640132
-26.125,-15.875,-0.00063465948915109
-25.875,-15.875,-0.00101011665537953
-25.625,-15.875,-0.00280123529955745
-25.375,-15.875,-0.00979153346270323
-25.125,-15.875,-0.0170894768089056
-24.875,-15.875,-0.00255629979074001
-24.625,-15.875,-0.00209045642986894
-24.375,-15.875,-0.00687590846791863
-24.125,-15.875,-0.0112425442785025
-23.875,-15.875,-0.00865999422967434
-23.625,-15.875,-0.0116590522229671
-23.375,-15.875,-0.0319599248468876
-23.125,-15.875,-0.00929965078830719
-22.875,-15.875,-0.0105327861383557
-22.625,-15.875,-0.021867698058486
-22.375,-15.875,-0.0102625358849764
-22.125,-15.875,-0.0080348439514637
-21.875,-15.875,-0.0020723317284137
-21.625,-15.875,-0.000695966940838844
-21.375,-15.875,-0.000115138798719272
-21.125,-15.875,-4.47141283075325e-05
-20.875,-15.875,-5.44043105037417e-05
-20.625,-15.875,-4.04777929361444e-05
-20.375,-15.875,-5.61875822313596e-05
-20.125,-15.875,-0.000148261620779522
-19.875,-15.875,-0.00036449744948186
-19.625,-15.875,-0.000972231151536107
-19.375,-15.875,-0.00243800738826394
-19.125,-15.875,-0.00409261183813214
-18.875,-15.875,-0.0147751672193408
-18.625,-15.875,-0.0286904145032167
-18.375,-15.875,-0.0555819496512413
-18.125,-15.875,-0.143965765833855
-17.875,-15.875,-0.204615727066994
-17.625,-15.875,-0.309756904840469
-17.375,-15.875,-0.384011387825012
-17.125,-15.875,-0.497504740953445
-16.875,-15.875,-0.609227955341339
-16.625,-15.875,-0.665530562400818
-16.375,-15.875,-0.719226121902466
-16.125,-15.875,-0.7627112865448
-15.875,-15.875,-0.800959527492523
-15.625,-15.875,-0.82699066400528
-15.375,-15.875,-0.826159656047821
-15.125,-15.875,-0.781592488288879
-14.875,-15.875,-0.7859708070755
-14.625,-15.875,-0.789746224880219
-14.375,-15.875,-0.829289376735687
-14.125,-15.875,-0.691981434822083
-13.875,-15.875,-0.551479876041412
-13.625,-15.875,-0.657474398612976
-13.375,-15.875,-0.504325568675995
-13.125,-15.875,-0.908641397953033
-12.875,-15.875,-0.794234097003937
-12.625,-15.875,-0.777102887630463
-12.375,-15.875,-0.971889495849609
-12.125,-15.875,-0.980288743972778
-11.875,-15.875,-0.978562772274017
-11.625,-15.875,-0.966654419898987
-11.375,-15.875,-0.944245874881744
-11.125,-15.875,-0.9225013256073
-10.875,-15.875,-0.907256066799164
-10.625,-15.875,-0.895973801612854
-10.375,-15.875,-0.886646687984467
-10.125,-15.875,-0.838787913322449
-9.875,-15.875,-0.81957083940506
-9.625,-15.875,-0.77541172504425
-9.375,-15.875,-0.720617771148682
-9.125,-15.875,-0.655549883842468
-8.875,-15.875,-0.592794835567474
-8.625,-15.875,-0.449162811040878
-8.375,-15.875,-0.278565347194672
-8.125,-15.875,-0.273528158664703
-7.875,-15.875,-0.245890706777573
-7.625,-15.875,-0.157595813274384
-7.375,-15.875,-0.0135370492935181
-7.125,-15.875,0.00837123394012451
-6.875,-15.875,0.0117852091789246
-6.625,-15.875,0.0287526249885559
-6.375,-15.875,0.0288844704627991
-6.125,-15.875,0.0156567692756653
-5.875,-15.875,0.0738165974617004
-5.625,-15.875,0.325461089611053
-5.375,-15.875,0.00482475757598877
-5.125,-15.875,0.0483927726745605
-4.875,-15.875,0.183630585670471
-4.625,-15.875,0.27641162276268
-4.375,-15.875,0.199334353208542
-4.125,-15.875,0.0826797634363174
-3.875,-15.875,0.0812171995639801
-3.625,-15.875,0.218449413776398
-3.375,-15.875,0.059263214468956
-3.125,-15.875,0.234464854001999
-2.875,-15.875,0.286988019943237
-2.625,-15.875,0.145221754908562
-2.375,-15.875,0.0157184880226851
-2.125,-15.875,0.223051875829697
-1.875,-15.875,0.0721531063318253
-1.625,-15.875,0.0520380809903145
-1.375,-15.875,0.0237445496022701
-1.125,-15.875,0.0208229776471853
-0.875,-15.875,0.0074468832463026
-0.625,-15.875,0.00185646174941212
-0.375,-15.875,0.00373065122403204
-0.125,-15.875,0.00369918975047767
0.125,-15.875,0.00664123008027673
0.375,-15.875,0.0204760171473026
0.625,-15.875,0.0142091428861022
0.875,-15.875,0.00676595885306597
1.125,-15.875,0.00102521467488259
1.375,-15.875,0.00113008252810687
1.625,-15.875,0.000757341796997935
1.875,-15.875,0.00238717696629465
2.125,-15.875,0.000132553861476481
2.375,-15.875,1.5259591236827e-05
2.625,-15.875,2.03324088943191e-05
2.875,-15.875,8.36865729070269e-06
3.125,-15.875,5.27007523487555e-06
3.375,-15.875,8.7143162090797e-06
3.625,-15.875,1.34482470457442e-05
3.875,-15.875,1.97388653759845e-05
4.125,-15.875,2.56890452874359e-05
4.375,-15.875,2.39135933952639e-05
4.625,-15.875,2.26732190640178e-05
4.875,-15.875,2.73745226877509e-05
5.125,-15.875,1.34772017190699e-05
5.375,-15.875,1.29218478832627e-05
5.625,-15.875,2.96822508971673e-05
5.875,-15.875,2.7757689167629e-05
6.125,-15.875,1.61492407642072e-05
6.375,-15.875,3.64810216524347e-06
6.625,-15.875,1.01162856935844e-06
6.875,-15.875,8.28726285817538e-07
7.125,-15.875,1.54631820237228e-07
7.375,-15.875,1.22018184356421e-06
7.625,-15.875,1.12937890150988e-07
7.875,-15.875,7.1247804100949e-08
8.125,-15.875,5.65775053473772e-08
8.375,-15.875,2.28278373981539e-08
8.625,-15.875,1.77822752078782e-08
8.875,-15.875,4.1214075707785e-08
9.125,-15.875,2.21676206280108e-08
9.375,-15.875,1.85787865092379e-08
9.625,-15.875,6.0684392622079e-08
9.875,-15.875,1.23810437457905e-07
10.125,-15.875,1.41296126798807e-07
10.375,-15.875,2.40669919548964e-07
10.625,-15.875,4.18211868691287e-07
10.875,-15.875,4.9242181887621e-08
11.125,-15.875,4.38031472205225e-10
11.375,-15.875,6.73760526537226e-13
11.625,-15.875,0
-38.875,-16.125,-9.05571841472441e-13
-38.625,-16.125,-9.42475342213811e-09
-38.375,-16.125,-5.37412915946334e-07
-38.125,-16.125,-4.38076227737838e-07
-37.875,-16.125,-0.000131460619741119
-37.625,-16.125,-0.836767613887787
-37.375,-16.125,-0.762998402118683
-37.125,-16.125,-0.666732966899872
-36.875,-16.125,-0.549789130687714
-36.625,-16.125,-0.406252324581146
-36.375,-16.125,-0.327136397361755
-36.125,-16.125,-0.2815061211586
-35.875,-16.125,-0.238515973091125
-35.625,-16.125,-0.222651958465576
-35.375,-16.125,-0.293755531311035
-35.125,-16.125,-0.157919764518738
-34.875,-16.125,-0.109033286571503
-34.625,-16.125,-0.123931221663952
-34.375,-16.125,-0.140906006097794
-34.125,-16.125,-0.12139155715704
-33.875,-16.125,-0.110779330134392
-33.625,-16.125,-0.101724542677402
-33.375,-16.125,-0.0913488268852234
-33.125,-16.125,-0.0882092043757439
-32.875,-16.125,-0.0736694857478142
-32.625,-16.125,-0.0587845556437969
-32.375,-16.125,-0.0506288856267929
-32.125,-16.125,-0.0471382848918438
-31.875,-16.125,-0.0402705818414688
-31.625,-16.125,-0.0359079614281654
-31.375,-16.125,-0.0273566786199808
-31.125,-16.125,-0.0170734860002995
-30.875,-16.125,-0.010483281686902
-30.625,-16.125,-0.00807365030050278
-30.375,-16.125,-0.0063854893669486
-30.125,-16.125,-0.00610525580123067
-29.875,-16.125,-0.00554925156757236
-29.625,-16.125,-0.00290257483720779
-29.375,-16.125,-0.00149090390186757
-29.125,-16.125,-0.00181288737803698
-28.875,-16.125,-0.00170395465102047
-28.625,-16.125,-0.00121166522148997
-28.375,-16.125,-0.00192367169074714
-28.125,-16.125,-0.000718183640856296
-27.875,-16.125,-0.000459137023426592
-27.625,-16.125,-0.000756351568270475
-27.375,-16.125,-0.00118992407806218
-27.125,-16.125,-0.00349692697636783
-26.875,-16.125,-0.00431587873026729
-26.625,-16.125,-0.00094965792959556
-26.375,-16.125,-3.5978875530418e-05
-26.125,-16.125,-0.000118103380373213
-25.875,-16.125,-0.000311757466988638
-25.625,-16.125,-0.000141644035466015
-25.375,-16.125,-0.000413597590522841
-25.125,-16.125,-0.0105812689289451
-24.875,-16.125,-0.00199986388906837
-24.625,-16.125,-0.00350207951851189
-24.375,-16.125,-0.00315930671058595
-24.125,-16.125,-0.00211026216857135
-23.875,-16.125,-0.00111543154343963
-23.625,-16.125,-0.00335250189527869
-23.375,-16.125,-0.00665599294006824
-23.125,-16.125,-0.00458701513707638
-22.875,-16.125,-0.0290399845689535
-22.625,-16.125,-0.0530555658042431
-22.375,-16.125,-0.0415742546319962
-22.125,-16.125,-0.0118813216686249
-21.875,-16.125,-0.00186288496479392
-21.625,-16.125,-0.0131971798837185
-21.375,-16.125,-0.00409754645079374
-21.125,-16.125,-0.000165424789884128
-20.875,-16.125,-0.000850042793899775
-20.625,-16.125,-0.000407244631787762
-20.375,-16.125,-0.000297517253784463
-20.125,-16.125,-6.88763830112293e-05
-19.875,-16.125,-0.00014277218724601
-19.625,-16.125,-0.000465642078779638
-19.375,-16.125,-0.000902199593838304
-19.125,-16.125,-0.000420882744947448
-18.875,-16.125,-0.000788036501035094
-18.625,-16.125,-0.00346281635574996
-18.375,-16.125,-0.00862985756248236
-18.125,-16.125,-0.0280464421957731
-17.875,-16.125,-0.0830390751361847
-17.625,-16.125,-0.14351461827755
-17.375,-16.125,-0.214685931801796
-17.125,-16.125,-0.318416833877563
-16.875,-16.125,-0.386626839637756
-16.625,-16.125,-0.456054538488388
-16.375,-16.125,-0.522480070590973
-16.125,-16.125,-0.564199388027191
-15.875,-16.125,-0.630025804042816
-15.625,-16.125,-0.632994472980499
-15.375,-16.125,-0.669956564903259
-15.125,-16.125,-0.558202385902405
-14.875,-16.125,-0.598773777484894
-14.625,-16.125,-0.634590744972229
-14.375,-16.125,-0.342296749353409
-14.125,-16.125,-0.387508720159531
-13.875,-16.125,-0.368015915155411
-13.625,-16.125,-0.537428438663483
-13.375,-16.125,-0.622446894645691
-13.125,-16.125,-0.965968489646912
-12.875,-16.125,-0.974984765052795
-12.625,-16.125,-0.944984436035156
-12.375,-16.125,-0.961671948432922
-12.125,-16.125,-0.973706722259521
-11.875,-16.125,-0.965545833110809
-11.625,-16.125,-0.944543361663818
-11.375,-16.125,-0.914698719978333
-11.125,-16.125,-0.894331216812134
-10.875,-16.125,-0.875410497188568
-10.625,-16.125,-0.856193602085114
-10.375,-16.125,-0.82684862613678
-10.125,-16.125,-0.804398357868195
-9.875,-16.125,-0.775566935539246
-9.625,-16.125,-0.7502081990242
-9.375,-16.125,-0.694263398647308
-9.125,-16.125,-0.668824315071106
-8.875,-16.125,-0.539761781692505
-8.625,-16.125,-0.41619798541069
-8.375,-16.125,-0.321562469005585
-8.125,-16.125,-0.21490067243576
-7.875,-16.125,-0.0724555850028992
-7.625,-16.125,-0.0310811996459961
-7.375,-16.125,0.00724786520004272
-7.125,-16.125,0.0154404044151306
-6.875,-16.125,0.0234506726264954
-6.625,-16.125,0.0264425277709961
-6.375,-16.125,0.0235191583633423
-6.125,-16.125,0.0196943283081055
-5.875,-16.125,0.185457468032837
-5.625,-16.125,0.0481674075126648
-5.375,-16.125,0.0247198343276978
-5.125,-16.125,0.0986889004707336
-4.875,-16.125,0.204098701477051
-4.625,-16.125,0.253342926502228
-4.375,-16.125,0.324360430240631
-4.125,-16.125,0.328631162643433
-3.875,-16.125,0.254828035831451
-3.625,-16.125,0.282185792922974
-3.375,-16.125,0.14701621234417
-3.125,-16.125,0.0254907123744488
-2.875,-16.125,0.0146349295973778
-2.625,-16.125,0.202815636992455
-2.375,-16.125,0.145945996046066
-2.125,-16.125,0.0935513824224472
-1.875,-16.125,0.043587189167738
-1.625,-16.125,0.0679344609379768
-1.375,-16.125,0.0420824885368347
-1.125,-16.125,0.0195346847176552
-0.875,-16.125,0.0072387931868434
-0.625,-16.125,0.0110552236437798
-0.375,-16.125,0.00948493368923664
-0.125,-16.125,0.0178841594606638
0.125,-16.125,0.00741489371284842
0.375,-16.125,0.0166562553495169
0.625,-16.125,0.016023363918066
0.875,-16.125,0.00357383256778121
1.125,-16.125,0.000560237502213567
1.375,-16.125,0.000889404909685254
1.625,-16.125,0.000774189247749746
1.875,-16.125,0.000183433672646061
2.125,-16.125,0.000150737978401594
2.375,-16.125,6.03322368988302e-05
2.625,-16.125,2.06210625037784e-05
2.875,-16.125,8.53385699883802e-06
3.125,-16.125,5.8206701396557e-06
3.375,-16.125,7.64066771807848e-06
3.625,-16.125,1.06366924228496e-05
3.875,-16.125,1.08195508801145e-05
4.125,-16.125,1.24503058032133e-05
4.375,-16.125,1.16507844722946e-05
4.625,-16.125,1.90655373444315e-06
4.875,-16.125,1.28395013234694e-05
5.125,-16.125,9.78413299890235e-06
5.375,-16.125,6.5558338064875e-06
5.625,-16.125,7.26981033949414e-06
5.875,-16.125,1.24874686662224e-05
6.125,-16.125,6.32284763923963e-06
6.375,-16.125,3.33346611114393e-06
6.625,-16.125,1.53793473600672e-06
6.875,-16.125,1.93673471926559e-07
7.125,-16.125,1.44916882049984e-07
7.375,-16.125,1.92573406110341e-08
7.625,-16.125,1.20845538020831e-08
7.875,-16.125,6.20562978781436e-09
8.125,-16.125,8.17990652990375e-09
8.375,-16.125,5.15767872855122e-09
8.625,-16.125,4.46967263201259e-09
8.875,-16.125,8.08567168775198e-09
9.125,-16.125,5.7996376590097e-09
9.375,-16.125,1.54305972444035e-08
9.625,-16.125,2.34806858401271e-08
9.875,-16.125,4.42493259811272e-08
10.125,-16.125,9.95355264876707e-08
10.375,-16.125,1.11931974799973e-07
10.625,-16.125,7.72849091390526e-08
10.875,-16.125,2.18197229173711e-08
11.125,-16.125,4.4086576056479e-10
11.375,-16.125,2.58698878291552e-13
11.625,-16.125,0
-38.875,-16.375,-2.91172606858847e-11
-38.625,-16.375,-2.03677199550611e-08
-38.375,-16.375,-2.81500433629844e-06
-38.125,-16.375,-0.000181336727109738
-37.875,-16.375,-0.00458595994859934
-37.625,-16.375,-0.827688157558441
-37.375,-16.375,-0.762886822223663
-37.125,-16.375,-0.66440612077713
-36.875,-16.375,-0.559540867805481
-36.625,-16.375,-0.522707283496857
-36.375,-16.375,-0.410948902368546
-36.125,-16.375,-0.303101778030396
-35.875,-16.375,-0.255858778953552
-35.625,-16.375,-0.235920995473862
-35.375,-16.375,-0.21866649389267
-35.125,-16.375,-0.177864953875542
-34.875,-16.375,-0.146525323390961
-34.625,-16.375,-0.119680777192116
-34.375,-16.375,-0.122619234025478
-34.125,-16.375,-0.113480515778065
-33.875,-16.375,-0.103554964065552
-33.625,-16.375,-0.12105205655098
-33.375,-16.375,-0.110130839049816
-33.125,-16.375,-0.0996827483177185
-32.875,-16.375,-0.0704937502741814
-32.625,-16.375,-0.0675534605979919
-32.375,-16.375,-0.0680692419409752
-32.125,-16.375,-0.0489388108253479
-31.875,-16.375,-0.0334208644926548
-31.625,-16.375,-0.0257241055369377
-31.375,-16.375,-0.0160713121294975
-31.125,-16.375,-0.0125049976631999
-30.875,-16.375,-0.00829051434993744
-30.625,-16.375,-0.00634696148335934
-30.375,-16.375,-0.00511948252096772
-30.125,-16.375,-0.00523390341550112
-29.875,-16.375,-0.00447627855464816
-29.625,-16.375,-0.0056505436077714
-29.375,-16.375,-0.00216215662658215
-29.125,-16.375,-0.000929604808334261
-28.875,-16.375,-0.000433146313298494
-28.625,-16.375,-0.000523190188687295
-28.375,-16.375,-0.000906453526113182
-28.125,-16.375,-0.000753521919250488
-27.875,-16.375,-0.000667398096993566
-27.625,-16.375,-0.000380150740966201
-27.375,-16.375,-0.000138060262543149
-27.125,-16.375,-0.000168865124578588
-26.875,-16.375,-0.000119855947559699
-26.625,-16.375,-0.000396721676224843
-26.375,-16.375,-0.000252516794716939
-26.125,-16.375,-0.000842889014165848
-25.875,-16.375,-0.000865456473547965
-25.625,-16.375,-0.0016056455206126
-25.375,-16.375,-0.0015355390496552
-25.125,-16.375,-0.00566444266587496
-24.875,-16.375,-0.00584893813356757
-24.625,-16.375,-0.0221513118594885
-24.375,-16.375,-0.236042574048042
-24.125,-16.375,-0.108643233776093
-23.875,-16.375,-0.0190794225782156
-23.625,-16.375,-0.00288777123205364
-23.375,-16.375,-0.000833371246699244
-23.125,-16.375,-0.00838894583284855
-22.875,-16.375,-0.0533448085188866
-22.625,-16.375,-0.0979487895965576
-22.375,-16.375,-0.105905145406723
-22.125,-16.375,-0.0298776365816593
-21.875,-16.375,-0.0107455160468817
-21.625,-16.375,-0.00659558502957225
-21.375,-16.375,-0.000608715927228332
-21.125,-16.375,-0.00137184432242066
-20.875,-16.375,-0.000264284026343375
-20.625,-16.375,-0.000128712941659614
-20.375,-16.375,-3.96022660424933e-05
-20.125,-16.375,-2.76214705081657e-05
-19.875,-16.375,-2.1235764506855e-05
-19.625,-16.375,-4.7618719690945e-05
-19.375,-16.375,-0.000315274955937639
-19.125,-16.375,-0.000559456006158143
-18.875,-16.375,-0.00143295829184353
-18.625,-16.375,-0.00205309153534472
-18.375,-16.375,-0.0106763644143939
-18.125,-16.375,-0.0169013682752848
-17.875,-16.375,-0.0368828848004341
-17.625,-16.375,-0.0725783035159111
-17.375,-16.375,-0.115593187510967
-17.125,-16.375,-0.156908556818962
-16.875,-16.375,-0.2099898904562
-16.625,-16.375,-0.270425409078598
-16.375,-16.375,-0.334250450134277
-16.125,-16.375,-0.379652112722397
-15.875,-16.375,-0.37457075715065
-15.625,-16.375,-0.396645486354828
-15.375,-16.375,-0.42026287317276
-15.125,-16.375,-0.303492218255997
-14.875,-16.375,-0.472063422203064
-14.625,-16.375,-0.563223302364349
-14.375,-16.375,-0.648576855659485
-14.125,-16.375,-0.817792534828186
-13.875,-16.375,-0.686566948890686
