"Longitude","Latitude","HabitatChange"
65.875,-29.375,-1.66142490343191e-05
66.125,-29.375,-1.07809537439607e-05
66.375,-29.375,-9.19153626455227e-06
66.625,-29.375,-9.49898276303429e-06
66.875,-29.375,-8.73143835633527e-06
67.125,-29.375,-7.97931807028363e-06
67.375,-29.375,-5.81008043809561e-06
67.625,-29.375,-6.28513862466207e-06
67.875,-29.375,-4.92729895995581e-06
68.125,-29.375,-4.82398581880261e-06
68.375,-29.375,-4.16158718508086e-06
68.625,-29.375,-2.75335924015963e-06
68.875,-29.375,-2.2258914214035e-06
69.125,-29.375,-1.8963710317621e-06
69.375,-29.375,-1.61951345489797e-06
69.625,-29.375,-1.93174309970345e-06
69.875,-29.375,-1.64164953275758e-06
70.125,-29.375,-1.91669278137852e-06
70.375,-29.375,-1.98533007278456e-06
70.625,-29.375,-1.632044472899e-06
70.875,-29.375,-1.71335307186382e-06
71.125,-29.375,-1.29400189052831e-06
71.375,-29.375,-1.33638286570203e-06
71.625,-29.375,-1.30296348288539e-06
71.875,-29.375,-1.10344763015746e-06
72.125,-29.375,-1.1248737337155e-06
72.375,-29.375,-1.13613918983901e-06
72.625,-29.375,-1.23319591693871e-06
72.875,-29.375,-9.2506331839104e-07
73.125,-29.375,-6.53800952932215e-07
73.375,-29.375,-5.4415630756921e-07
73.625,-29.375,-5.76859065404278e-07
73.875,-29.375,-5.14425437359023e-07
74.125,-29.375,-4.95281483381405e-07
74.375,-29.375,-3.97111676875284e-07
74.625,-29.375,-4.08451938938015e-07
74.875,-29.375,-2.76638502327842e-07
75.125,-29.375,-2.80539239838618e-07
75.375,-29.375,-2.07808000141085e-07
75.625,-29.375,-2.38838651966944e-07
75.875,-29.375,-3.57252019966836e-07
76.125,-29.375,-2.87454554381839e-07
76.375,-29.375,-4.497737222664e-07
76.625,-29.375,-3.8881881891939e-07
76.875,-29.375,-2.59677022995675e-07
77.125,-29.375,-1.98937783579822e-07
77.375,-29.375,-1.72214640770108e-07
77.625,-29.375,-1.11790143364487e-07
77.875,-29.375,-8.77660113474121e-08
78.125,-29.375,-7.84515918894613e-08
78.375,-29.375,1.65791220751998e-08
78.625,-29.375,5.5686086852802e-08
78.875,-29.375,5.75193155327725e-08
79.125,-29.375,7.67743983942637e-08
79.375,-29.375,6.74912712383957e-08
79.625,-29.375,8.41441050170033e-08
79.875,-29.375,1.40352156563495e-07
80.125,-29.375,1.90549130252293e-07
80.375,-29.375,1.59345944439337e-07
80.625,-29.375,1.27311636788363e-07
80.875,-29.375,1.21925381790788e-07
81.125,-29.375,1.18707220053693e-07
81.375,-29.375,1.0725104004905e-07
81.625,-29.375,8.67176268570802e-08
81.875,-29.375,8.54947685979823e-08
82.125,-29.375,4.67682994553797e-08
82.375,-29.375,4.95524332677633e-08
82.625,-29.375,8.23330168486791e-08
82.875,-29.375,8.65353939616398e-08
83.125,-29.375,7.10767977807336e-08
83.375,-29.375,6.36315178326186e-08
83.625,-29.375,5.76387222395169e-08
83.875,-29.375,4.9829132819923e-08
84.125,-29.375,4.97772703056398e-08
84.375,-29.375,4.59516762418843e-08
84.625,-29.375,4.57146072108117e-08
84.875,-29.375,4.20533154965597e-08
85.125,-29.375,5.00628551947102e-08
85.375,-29.375,4.20404902001792e-08
85.625,-29.375,3.36463372718754e-08
85.875,-29.375,3.6875068332165e-08
86.125,-29.375,3.06778638048399e-08
86.375,-29.375,2.20197176048487e-08
86.625,-29.375,1.78910326553705e-08
86.875,-29.375,1.45346543689584e-08
87.125,-29.375,9.29926535775394e-09
87.375,-29.375,1.84381079293416e-08
87.625,-29.375,1.41107134865592e-08
87.875,-29.375,1.27903181379452e-08
88.125,-29.375,5.06383557308254e-09
88.375,-29.375,4.08139522178885e-09
88.625,-29.375,3.31149552224019e-09
88.875,-29.375,3.46846418253222e-09
89.125,-29.375,2.33364616519793e-09
89.375,-29.375,2.47373965756026e-09
89.625,-29.375,1.87437421139691e-09
89.875,-29.375,1.92367988205433e-09
90.125,-29.375,1.5351186988255e-09
90.375,-29.375,1.19100262985228e-09
90.625,-29.375,7.67632069020863e-10
90.875,-29.375,8.45599035237399e-10
91.125,-29.375,6.77909783863839e-10
91.375,-29.375,7.30331461973321e-10
91.625,-29.375,7.9411799358553e-10
91.875,-29.375,7.07174041547631e-10
92.125,-29.375,1.01874286784209e-09
92.375,-29.375,7.6653050573583e-10
92.625,-29.375,6.09655881333993e-10
92.875,-29.375,4.44240255692563e-10
93.125,-29.375,3.97541138896784e-10
93.375,-29.375,4.5775927492997e-10
93.625,-29.375,3.75067310542931e-10
93.875,-29.375,3.54354517950739e-10
94.125,-29.375,2.63455063320706e-10
94.375,-29.375,1.44738415697176e-10
94.625,-29.375,1.20695106686775e-10
94.875,-29.375,1.35501304621144e-10
95.125,-29.375,2.43387116016791e-10
95.375,-29.375,3.051899011286e-10
95.625,-29.375,4.36599256747883e-10
95.875,-29.375,5.04294328518284e-10
96.125,-29.375,5.94374827134203e-10
96.375,-29.375,6.87755297157366e-10
96.625,-29.375,8.52788117899905e-10
96.875,-29.375,1.00890040766188e-09
97.125,-29.375,9.66167590377154e-10
97.375,-29.375,1.00038999306662e-09
97.625,-29.375,1.29523392011777e-09
97.875,-29.375,1.18351173306053e-09
98.125,-29.375,9.72802172150011e-10
98.375,-29.375,2.08591899308885e-09
98.625,-29.375,1.20079379772875e-09
98.875,-29.375,1.25856569610505e-09
99.125,-29.375,1.02824193604079e-09
99.375,-29.375,1.03761976788519e-09
99.625,-29.375,1.26412125212028e-09
99.875,-29.375,1.72573011436583e-09
100.125,-29.375,2.11103823311021e-09
100.375,-29.375,3.51355100569606e-09
100.625,-29.375,3.79021036778227e-09
100.875,-29.375,4.2171119929435e-09
101.125,-29.375,6.02332539401118e-09
101.375,-29.375,7.70604557942534e-09
101.625,-29.375,9.22007892256715e-09
101.875,-29.375,1.04687014612637e-08
102.125,-29.375,1.29809105686718e-08
102.375,-29.375,1.41241018880578e-08
102.625,-29.375,2.1493265833783e-08
102.875,-29.375,2.44106477254036e-08
103.125,-29.375,5.60174697739058e-08
103.375,-29.375,7.9320329859911e-08
103.625,-29.375,1.40813895654901e-07
103.875,-29.375,1.22231213595114e-07
104.125,-29.375,2.79702021543926e-07
104.375,-29.375,3.70854934317322e-07
104.625,-29.375,3.51291390643382e-07
104.875,-29.375,5.70126360344148e-07
105.125,-29.375,1.40764370826219e-06
105.375,-29.375,9.25300355447689e-07
105.625,-29.375,9.36211051794089e-07
105.875,-29.375,3.15176725962374e-06
106.125,-29.375,3.86675128538627e-06
106.375,-29.375,6.69278688292252e-06
106.625,-29.375,7.54506254452281e-06
106.875,-29.375,8.45057638798608e-06
107.125,-29.375,1.39194380608387e-05
107.375,-29.375,1.85905300895683e-05
107.625,-29.375,3.18339880323038e-05
107.875,-29.375,5.39310531166848e-05
108.125,-29.375,7.8147386375349e-05
108.375,-29.375,0.000124107726151124
108.625,-29.375,0.000162457858095877
108.875,-29.375,0.00015497297863476
109.125,-29.375,0.000204662443138659
109.375,-29.375,0.000266427494352683
109.625,-29.375,0.000424330879468471
109.875,-29.375,0.000552001292817295
110.125,-29.375,0.000905971508473158
110.375,-29.375,0.00134922936558723
110.625,-29.375,0.00218955846503377
110.875,-29.375,0.00370663264766335
111.125,-29.375,0.00576553866267204
111.375,-29.375,0.0100652780383825
111.625,-29.375,0.0201624892652035
111.875,-29.375,0.0257373806089163
112.125,-29.375,0.0367820896208286
112.375,-29.375,0.056076031178236
112.625,-29.375,0.0900464951992035
112.875,-29.375,0.149044305086136
113.125,-29.375,0.102282524108887
113.375,-29.375,0.0959880501031876
113.625,-29.375,0.155777543783188
113.875,-29.375,0.215766370296478
114.125,-29.375,0.225198090076447
114.375,-29.375,0.0461887940764427
114.625,-29.375,0.015635933727026
114.875,-29.375,0.0111727798357606
31.375,-29.625,0.00371688604354858
31.625,-29.625,-0.000675320625305176
31.875,-29.625,-0.0259618759155273
32.125,-29.625,-0.0488921403884888
32.375,-29.625,-0.0331858396530151
32.625,-29.625,-0.0482909679412842
32.875,-29.625,-0.0283244848251343
33.125,-29.625,-0.0400949716567993
33.375,-29.625,-0.0330981612205505
33.625,-29.625,-0.00731566548347473
33.875,-29.625,-0.00406390428543091
34.125,-29.625,0.000398755073547363
34.375,-29.625,0.00482615828514099
34.625,-29.625,0.00412452220916748
34.875,-29.625,0.0129696726799011
35.125,-29.625,0.0165954679250717
35.375,-29.625,0.016785204410553
35.625,-29.625,0.017154723405838
35.875,-29.625,0.0219629257917404
36.125,-29.625,0.0225208103656769
36.375,-29.625,0.00858985632658005
36.625,-29.625,0.00582779198884964
36.875,-29.625,0.00786767154932022
37.125,-29.625,0.00106212124228477
37.375,-29.625,0.000999860465526581
37.625,-29.625,-2.52090394496918e-05
37.875,-29.625,-0.00197109207510948
38.125,-29.625,-0.00125077180564404
38.375,-29.625,-0.00240212492644787
38.625,-29.625,-0.00207428820431232
38.875,-29.625,-0.00187887158244848
39.125,-29.625,-0.00191077217459679
39.375,-29.625,-0.00139978434890509
39.625,-29.625,-0.00125674810260534
39.875,-29.625,-0.00118938088417053
40.125,-29.625,-0.00140140578150749
40.375,-29.625,-0.00336054526269436
40.625,-29.625,-0.00311996974050999
40.875,-29.625,-0.00338564068078995
41.125,-29.625,-0.00390264950692654
41.375,-29.625,-0.00422432087361813
41.625,-29.625,-0.00529056042432785
41.875,-29.625,-0.00578147917985916
42.125,-29.625,-0.00773300603032112
42.375,-29.625,-0.00777532905340195
42.625,-29.625,-0.00622865930199623
42.875,-29.625,-0.0049215666949749
43.125,-29.625,-0.00662499293684959
43.375,-29.625,-0.00377971306443214
43.625,-29.625,-0.00331235304474831
43.875,-29.625,-0.00769492611289024
44.125,-29.625,0.00091240182518959
44.375,-29.625,-0.00358914583921432
44.625,-29.625,-0.000754892826080322
44.875,-29.625,0.00236797332763672
45.125,-29.625,0.00117196142673492
45.375,-29.625,0.00592036917805672
45.625,-29.625,0.00771859660744667
45.875,-29.625,0.0162729322910309
46.125,-29.625,0.0105397552251816
46.375,-29.625,0.0101360790431499
46.625,-29.625,0.00660296902060509
46.875,-29.625,0.00476529821753502
47.125,-29.625,0.00946655124425888
47.375,-29.625,0.00410939753055573
47.625,-29.625,0.00305979326367378
47.875,-29.625,0.0025688037276268
48.125,-29.625,0.00202236324548721
48.375,-29.625,0.00457530841231346
48.625,-29.625,0.00378911197185516
48.875,-29.625,0.00449753925204277
49.125,-29.625,0.00398961827158928
49.375,-29.625,0.00529037415981293
49.625,-29.625,0.00700903683900833
49.875,-29.625,0.00393558293581009
50.125,-29.625,0.00298208929598331
50.375,-29.625,0.00282222777605057
50.625,-29.625,0.00235204771161079
50.875,-29.625,0.00192388240247965
51.125,-29.625,0.000588451512157917
51.375,-29.625,0.00138267176225781
51.625,-29.625,0.00127495126798749
51.875,-29.625,0.00102468254044652
52.125,-29.625,0.000424358062446117
52.375,-29.625,0.000384134706109762
52.625,-29.625,0.000150745734572411
52.875,-29.625,0.000161022879183292
53.125,-29.625,0.000144217163324356
53.375,-29.625,0.000102383550256491
53.625,-29.625,0.000147362472489476
53.875,-29.625,3.40992119163275e-05
54.125,-29.625,-0.00026598246768117
54.375,-29.625,-0.000233662314713001
54.625,-29.625,-5.17143635079265e-05
54.875,-29.625,-2.73835612460971e-05
55.125,-29.625,-3.46058513969183e-05
55.375,-29.625,-0.000241038389503956
55.625,-29.625,-0.000223682727664709
55.875,-29.625,-0.000141742057166994
56.125,-29.625,-0.000106694176793098
56.375,-29.625,-1.84635282494128e-05
56.625,-29.625,-0.000134127505589277
56.875,-29.625,-0.000146257865708321
57.125,-29.625,-8.17312975414097e-05
57.375,-29.625,-0.000123043602798134
57.625,-29.625,-0.000115419650683179
57.875,-29.625,-0.000169500388437882
58.125,-29.625,-8.97369463928044e-05
58.375,-29.625,-0.000121989432955161
58.625,-29.625,-8.9526132796891e-05
58.875,-29.625,-8.7603519205004e-05
59.125,-29.625,-0.00010496930917725
59.375,-29.625,-0.000112905094283633
59.625,-29.625,-0.000112778463517316
59.875,-29.625,-9.85389633569866e-05
60.125,-29.625,-5.53190766368061e-05
60.375,-29.625,-3.92162874049973e-05
60.625,-29.625,-6.25026586931199e-05
60.875,-29.625,-5.17582739121281e-05
61.125,-29.625,-4.05249302275479e-05
61.375,-29.625,-3.26991648762487e-05
61.625,-29.625,-3.1031606340548e-05
61.875,-29.625,-2.62372923316434e-05
62.125,-29.625,-2.42908972722944e-05
62.375,-29.625,-1.8985567294294e-05
62.625,-29.625,-1.70951152540511e-05
62.875,-29.625,-1.62178203026997e-05
63.125,-29.625,-1.72287982422858e-05
63.375,-29.625,-1.82789099198999e-05
63.625,-29.625,-7.30971714801854e-06
63.875,-29.625,-9.61200294113951e-06
64.125,-29.625,-1.1838023965538e-05
64.375,-29.625,-1.41093742058729e-05
64.625,-29.625,-1.1848420399474e-05
64.875,-29.625,-1.10567580122733e-05
65.125,-29.625,-1.19281339721056e-05
65.375,-29.625,-1.0793188266689e-05
65.625,-29.625,-1.02847343441681e-05
65.875,-29.625,-6.97871519150794e-06
66.125,-29.625,-6.90384331392124e-06
66.375,-29.625,-5.56101167603629e-06
66.625,-29.625,-4.54140126748825e-06
66.875,-29.625,-3.3473643270554e-06
67.125,-29.625,-3.23011317959754e-06
67.375,-29.625,-3.4738002341328e-06
67.625,-29.625,-3.30187185682007e-06
67.875,-29.625,-2.91762421511521e-06
68.125,-29.625,-1.90014588952181e-06
68.375,-29.625,-1.74461001734016e-06
68.625,-29.625,-1.53263908941881e-06
68.875,-29.625,-1.45449200772418e-06
69.125,-29.625,-1.46557840707828e-06
69.375,-29.625,-1.45102626447624e-06
69.625,-29.625,-1.30915566387557e-06
69.875,-29.625,-1.46730735650635e-06
70.125,-29.625,-1.72550016941386e-06
70.375,-29.625,-1.64843834227213e-06
70.625,-29.625,-1.5435759905813e-06
70.875,-29.625,-1.15684883894573e-06
71.125,-29.625,-1.05581227671792e-06
71.375,-29.625,-1.09383097424143e-06
71.625,-29.625,-1.04393302535755e-06
71.875,-29.625,-1.0241795962429e-06
72.125,-29.625,-9.7134420684597e-07
72.375,-29.625,-9.66001266533567e-07
72.625,-29.625,-1.02291983239411e-06
72.875,-29.625,-5.76349975744961e-07
73.125,-29.625,-8.63958121044561e-07
73.375,-29.625,-6.94375103194034e-07
73.625,-29.625,-4.59039597444644e-07
73.875,-29.625,-4.89503349854203e-07
74.125,-29.625,-4.69771947564368e-07
74.375,-29.625,-4.99915358886938e-07
74.625,-29.625,-3.04288249708407e-07
74.875,-29.625,-2.54779820352269e-07
75.125,-29.625,-2.27986362233423e-07
75.375,-29.625,-2.86938075078069e-07
75.625,-29.625,-2.93462449008075e-07
75.875,-29.625,-2.75145566774881e-07
76.125,-29.625,-3.11596011215443e-07
76.375,-29.625,-4.33632806107198e-07
76.625,-29.625,-2.59270223068597e-07
76.875,-29.625,-2.10882859619232e-07
77.125,-29.625,-1.05992995713677e-07
77.375,-29.625,-1.05168254549426e-07
77.625,-29.625,-2.34095693940617e-08
77.875,-29.625,-7.68510517445975e-08
78.125,-29.625,-2.32175807468593e-08
78.375,-29.625,-4.37657377005962e-09
78.625,-29.625,5.12629299009859e-08
78.875,-29.625,6.28684517778311e-08
79.125,-29.625,9.49142417994153e-08
79.375,-29.625,1.15464843020163e-07
79.625,-29.625,1.52173456058335e-07
79.875,-29.625,1.46177143278692e-07
80.125,-29.625,1.5201955250177e-07
80.375,-29.625,1.24831913694834e-07
80.625,-29.625,1.21411432019158e-07
80.875,-29.625,1.36754451318666e-07
81.125,-29.625,1.1048693693283e-07
81.375,-29.625,9.60059054477824e-08
81.625,-29.625,6.28243128630857e-08
81.875,-29.625,6.86349750367299e-08
82.125,-29.625,7.14661254619386e-08
82.375,-29.625,4.88824127842236e-08
82.625,-29.625,5.16861291544046e-08
82.875,-29.625,4.62657148148082e-08
83.125,-29.625,8.17605325664772e-08
83.375,-29.625,8.88602684767648e-08
83.625,-29.625,5.58742172529492e-08
83.875,-29.625,4.95049690130145e-08
84.125,-29.625,4.50068782242852e-08
84.375,-29.625,4.57894131500325e-08
84.625,-29.625,3.77272257878758e-08
84.875,-29.625,5.2550966245235e-08
85.125,-29.625,3.61102294732518e-08
85.375,-29.625,3.04237026682586e-08
85.625,-29.625,3.22911972716611e-08
85.875,-29.625,2.64684203443721e-08
86.125,-29.625,2.9756932917735e-08
86.375,-29.625,2.44876776633873e-08
86.625,-29.625,1.82415504923483e-08
86.875,-29.625,1.18500036450087e-08
87.125,-29.625,7.93582444202912e-09
87.375,-29.625,1.02588453287922e-08
87.625,-29.625,1.28061454773842e-08
87.875,-29.625,1.85447994738297e-08
88.125,-29.625,7.46781925187179e-09
88.375,-29.625,4.02889366313275e-09
88.625,-29.625,3.71265196363879e-09
88.875,-29.625,4.44764358675798e-09
89.125,-29.625,3.09635694861754e-09
89.375,-29.625,1.72510117302238e-09
89.625,-29.625,1.38268718696821e-09
89.875,-29.625,1.15770415476391e-09
90.125,-29.625,1.06857966919449e-09
90.375,-29.625,1.45709266874405e-09
90.625,-29.625,6.35695718287366e-10
90.875,-29.625,8.77798944642905e-10
91.125,-29.625,6.47139231091387e-10
91.375,-29.625,5.93184223962595e-10
91.625,-29.625,3.85224241394866e-10
91.875,-29.625,4.22546442280236e-10
92.125,-29.625,6.10238748421921e-10
92.375,-29.625,5.44148559544766e-10
92.625,-29.625,3.81713632924274e-10
92.875,-29.625,3.34002825397306e-10
93.125,-29.625,4.00099620101457e-10
93.375,-29.625,3.70761532586528e-10
93.625,-29.625,2.55895166167974e-10
93.875,-29.625,2.0939720790647e-10
94.125,-29.625,1.69376582204173e-10
94.375,-29.625,1.30009752963289e-10
94.625,-29.625,1.15402812306264e-10
94.875,-29.625,9.76706077127076e-11
95.125,-29.625,1.23813681529583e-10
95.375,-29.625,1.38950448369535e-10
95.625,-29.625,2.74925499033074e-10
95.875,-29.625,3.11741632508244e-10
96.125,-29.625,4.10151579366413e-10
96.375,-29.625,4.22466311933434e-10
96.625,-29.625,4.88695417466545e-10
96.875,-29.625,4.6618475746385e-10
97.125,-29.625,5.2204407463563e-10
97.375,-29.625,6.03585126324191e-10
97.625,-29.625,6.6505612128509e-10
97.875,-29.625,6.7467453845893e-10
98.125,-29.625,5.59255142196236e-10
98.375,-29.625,8.70768290806012e-10
98.625,-29.625,6.61448729122327e-10
98.875,-29.625,7.17310655318215e-10
99.125,-29.625,8.15332745762731e-10
99.375,-29.625,8.69652960755474e-10
99.625,-29.625,1.01480968073275e-09
99.875,-29.625,1.19374543583461e-09
100.125,-29.625,1.58966195762389e-09
100.375,-29.625,1.53546442227537e-09
100.625,-29.625,1.81881598670941e-09
100.875,-29.625,1.96375538052962e-09
101.125,-29.625,2.80859091539298e-09
101.375,-29.625,3.53084184112618e-09
101.625,-29.625,4.09830303027547e-09
101.875,-29.625,4.43089698265453e-09
102.125,-29.625,5.13877917995842e-09
102.375,-29.625,8.81866490942684e-09
102.625,-29.625,1.16489387025354e-08
102.875,-29.625,1.62832130001789e-08
103.125,-29.625,2.24656471203843e-08
103.375,-29.625,3.15492520996941e-08
103.625,-29.625,4.32071303180237e-08
103.875,-29.625,7.0840037835751e-08
104.125,-29.625,1.55267130708125e-07
104.375,-29.625,1.67450892263332e-07
104.625,-29.625,1.6532736424324e-07
104.875,-29.625,2.51336246037681e-07
105.125,-29.625,3.45566377291107e-07
105.375,-29.625,8.38962591842574e-07
105.625,-29.625,4.43881617684383e-07
105.875,-29.625,9.73502324086439e-07
106.125,-29.625,2.35776315093972e-06
106.375,-29.625,2.78358015748381e-06
106.625,-29.625,3.61287402483867e-06
106.875,-29.625,5.29198359799921e-06
107.125,-29.625,6.22254719928605e-06
107.375,-29.625,8.79435538081452e-06
107.625,-29.625,1.57027589011705e-05
107.875,-29.625,2.49350050580688e-05
108.125,-29.625,3.27674570144154e-05
108.375,-29.625,6.00230414420366e-05
108.625,-29.625,7.8327524533961e-05
108.875,-29.625,0.000106558072729968
109.125,-29.625,0.000144299381645396
109.375,-29.625,0.000169494480360299
109.625,-29.625,0.000258267682511359
109.875,-29.625,0.000457690912298858
110.125,-29.625,0.000544687791261822
110.375,-29.625,0.000833631493151188
110.625,-29.625,0.00135355058591813
110.875,-29.625,0.00221946067176759
111.125,-29.625,0.00395240681245923
111.375,-29.625,0.00692913215607405
111.625,-29.625,0.0107470769435167
111.875,-29.625,0.0126978987827897
112.125,-29.625,0.0170879010111094
112.375,-29.625,0.0263435170054436
112.625,-29.625,0.0597585551440716
112.875,-29.625,0.105650037527084
113.125,-29.625,0.120081320405006
113.375,-29.625,0.0796605050563812
113.625,-29.625,0.0861349701881409
113.875,-29.625,0.244136705994606
114.125,-29.625,0.240473598241806
114.375,-29.625,0.242519900202751
114.625,-29.625,0.0504075959324837
114.875,-29.625,0.0184675920754671
31.125,-29.875,0.00215083360671997
31.375,-29.875,-0.000156283378601074
31.625,-29.875,-0.0182634592056274
31.875,-29.875,-0.0449924468994141
32.125,-29.875,-0.0428715944290161
32.375,-29.875,-0.0429589152336121
32.625,-29.875,-0.0205563306808472
32.875,-29.875,-0.0352776050567627
33.125,-29.875,-0.0107811987400055
33.375,-29.875,-0.0174482464790344
33.625,-29.875,-0.0134584605693817
33.875,-29.875,-0.00750306248664856
34.125,-29.875,0.00899483263492584
34.375,-29.875,0.028240755200386
34.625,-29.875,0.0222547799348831
34.875,-29.875,0.0186802297830582
35.125,-29.875,0.0174318253993988
35.375,-29.875,0.0188746303319931
35.625,-29.875,0.0310006588697433
35.875,-29.875,0.0148658901453018
36.125,-29.875,0.0183093771338463
36.375,-29.875,0.010381743311882
36.625,-29.875,0.0117009803652763
36.875,-29.875,0.00973634421825409
37.125,-29.875,0.00666620954871178
37.375,-29.875,0.00369175523519516
37.625,-29.875,-0.00215667486190796
37.875,-29.875,-0.00102928839623928
38.125,-29.875,0.000144589692354202
38.375,-29.875,6.81709498167038e-05
38.625,-29.875,0.000273071229457855
38.875,-29.875,8.76858830451965e-05
39.125,-29.875,0.00010695680975914
39.375,-29.875,0.000201191753149033
39.625,-29.875,-0.000406171195209026
39.875,-29.875,-0.000356488861143589
40.125,-29.875,-0.00033095758408308
40.375,-29.875,-3.18046659231186e-06
40.625,-29.875,-0.00130071491003036
40.875,-29.875,-0.0018286220729351
41.125,-29.875,-0.00182693637907505
41.375,-29.875,-0.00161571241915226
41.625,-29.875,-0.00198589637875557
41.875,-29.875,-0.00223566964268684
42.125,-29.875,0.00169626995921135
42.375,-29.875,-0.00115761905908585
42.625,-29.875,-0.00114757567644119
42.875,-29.875,-0.00144347175955772
43.125,-29.875,-0.00118851661682129
43.375,-29.875,0.000601839274168015
43.625,-29.875,-0.00179529935121536
43.875,-29.875,-0.000287104398012161
44.125,-29.875,0.00505924597382545
44.375,-29.875,0.0013229064643383
44.625,-29.875,0.0032731294631958
44.875,-29.875,0.00478322431445122
45.125,-29.875,0.00787868350744247
45.375,-29.875,0.00503890961408615
45.625,-29.875,0.0129192322492599
45.875,-29.875,0.0225584506988525
46.125,-29.875,0.028609998524189
46.375,-29.875,0.00967741757631302
46.625,-29.875,0.00554278120398521
46.875,-29.875,0.00747612118721008
47.125,-29.875,0.00666937977075577
47.375,-29.875,0.00566872209310532
47.625,-29.875,0.00610684789717197
47.875,-29.875,0.00329981185495853
48.125,-29.875,0.00274330005049706
48.375,-29.875,0.00273699313402176
48.625,-29.875,0.0044403038918972
48.875,-29.875,0.00394525751471519
49.125,-29.875,0.00583828799426556
49.375,-29.875,0.00478453002870083
49.625,-29.875,0.00353669747710228
49.875,-29.875,0.00405216403305531
50.125,-29.875,0.00409421324729919
50.375,-29.875,0.00348796229809523
50.625,-29.875,0.00140631943941116
50.875,-29.875,0.00295643974095583
51.125,-29.875,0.00180833227932453
51.375,-29.875,0.00127433240413666
51.625,-29.875,0.000629761954769492
51.875,-29.875,0.00058886525221169
52.125,-29.875,0.000654832227155566
52.375,-29.875,0.000665183644741774
52.625,-29.875,0.000321171944960952
52.875,-29.875,0.000311782583594322
53.125,-29.875,-0.00013579917140305
53.375,-29.875,-8.91773961484432e-05
53.625,-29.875,-2.81999818980694e-05
53.875,-29.875,9.74272843450308e-05
54.125,-29.875,0.00010674970690161
54.375,-29.875,8.28563934192061e-05
54.625,-29.875,5.91161660850048e-05
54.875,-29.875,-9.16182762011886e-05
55.125,-29.875,2.05081305466592e-05
55.375,-29.875,2.93422490358353e-05
55.625,-29.875,1.98390916921198e-05
55.875,-29.875,5.3431314881891e-05
56.125,-29.875,9.78733296506107e-05
56.375,-29.875,-1.3174838386476e-05
56.625,-29.875,-3.35460063070059e-05
56.875,-29.875,-2.9689515940845e-05
57.125,-29.875,-2.6099180104211e-05
57.375,-29.875,-6.65251864120364e-05
57.625,-29.875,-2.00795329874381e-05
57.875,-29.875,-2.99212988466024e-05
58.125,-29.875,-3.57067910954356e-05
58.375,-29.875,-5.68859395571053e-05
58.625,-29.875,-4.49362414656207e-05
58.875,-29.875,-5.1665207138285e-05
59.125,-29.875,-8.22224392322823e-05
59.375,-29.875,-5.39361572009511e-05
59.625,-29.875,-4.56528141512536e-05
59.875,-29.875,-3.05428402498364e-05
60.125,-29.875,-4.63361357105896e-05
60.375,-29.875,-2.14089304790832e-05
60.625,-29.875,-2.66949464275967e-05
60.875,-29.875,-1.80749193532392e-05
61.125,-29.875,-2.39145956584252e-05
61.375,-29.875,-1.26533777802251e-05
61.625,-29.875,-1.55468660523184e-05
61.875,-29.875,-9.73389251157641e-06
62.125,-29.875,-9.97535516944481e-06
62.375,-29.875,-9.54994720814284e-06
62.625,-29.875,-4.55850749858655e-06
62.875,-29.875,-5.76538695895579e-06
63.125,-29.875,-4.53187476523453e-06
63.375,-29.875,-3.67840857506962e-06
63.625,-29.875,-4.3596742216323e-06
63.875,-29.875,-4.77487674288568e-06
64.125,-29.875,-6.34585285297362e-06
64.375,-29.875,-4.73591899208259e-06
64.625,-29.875,-5.76271850150079e-06
64.875,-29.875,-6.54649920761585e-06
65.125,-29.875,-7.53822996557574e-06
65.375,-29.875,-5.52071924175834e-06
65.625,-29.875,-4.73207501272555e-06
65.875,-29.875,-4.36140362580772e-06
66.125,-29.875,-3.44613317793119e-06
66.375,-29.875,-3.17536660077167e-06
66.625,-29.875,-2.42100031755399e-06
66.875,-29.875,-2.14238707485492e-06
67.125,-29.875,-2.18900868276251e-06
67.375,-29.875,-1.94182484847261e-06
67.625,-29.875,-1.90437685887446e-06
67.875,-29.875,-1.64621064868697e-06
68.125,-29.875,-1.06115794551442e-06
68.375,-29.875,-9.05677609353006e-07
68.625,-29.875,-1.09982011053944e-06
68.875,-29.875,-1.10249141016538e-06
69.125,-29.875,-1.21228265470563e-06
69.375,-29.875,-9.64314835982805e-07
69.625,-29.875,-1.12711700239743e-06
69.875,-29.875,-1.09869517928018e-06
70.125,-29.875,-1.28115277675533e-06
70.375,-29.875,-1.25262681649474e-06
70.625,-29.875,-9.90136186374002e-07
70.875,-29.875,-1.04711011772451e-06
71.125,-29.875,-9.3218523034011e-07
71.375,-29.875,-1.01133252883301e-06
71.625,-29.875,-7.3697322022781e-07
71.875,-29.875,-8.16444071460865e-07
72.125,-29.875,-8.93326500772673e-07
72.375,-29.875,-8.22506478925789e-07
72.625,-29.875,-5.47140189155471e-07
72.875,-29.875,-6.02052750764415e-07
73.125,-29.875,-5.75781257339258e-07
73.375,-29.875,-4.8909384986473e-07
73.625,-29.875,-3.94811451087662e-07
73.875,-29.875,-5.07654988268769e-07
74.125,-29.875,-3.46927464534019e-07
74.375,-29.875,-2.47221549898313e-07
74.625,-29.875,-1.8523488165556e-07
74.875,-29.875,-1.67419500485266e-07
75.125,-29.875,-2.65776122887473e-07
