"Longitude","Latitude","HabitatChange"
50.375,-25.375,-0.0229550898075104
50.625,-25.375,-0.0182900130748749
50.875,-25.375,-0.012342631816864
51.125,-25.375,-0.0145733654499054
51.375,-25.375,-0.0136574804782867
51.625,-25.375,-0.0132569447159767
51.875,-25.375,-0.0122611150145531
52.125,-25.375,-0.0142615586519241
52.375,-25.375,-0.00930072925984859
52.625,-25.375,-0.00942904502153397
52.875,-25.375,-0.00699650682508945
53.125,-25.375,-0.0105079896748066
53.375,-25.375,-0.0129351764917374
53.625,-25.375,-0.0098433643579483
53.875,-25.375,-0.0105326771736145
54.125,-25.375,-0.012919969856739
54.375,-25.375,-0.0137755498290062
54.625,-25.375,-0.0111887529492378
54.875,-25.375,-0.0109383538365364
55.125,-25.375,-0.0118178017437458
55.375,-25.375,-0.0158535912632942
55.625,-25.375,-0.0204914137721062
55.875,-25.375,-0.0164343044161797
56.125,-25.375,-0.0142257325351238
56.375,-25.375,-0.0128107219934464
56.625,-25.375,-0.0146928802132607
56.875,-25.375,-0.0139941312372684
57.125,-25.375,-0.0104504227638245
57.375,-25.375,-0.011359054595232
57.625,-25.375,-0.0090947113931179
57.875,-25.375,-0.00631282292306423
58.125,-25.375,-0.00530496053397655
58.375,-25.375,-0.00714850798249245
58.625,-25.375,-0.00551475957036018
58.875,-25.375,-0.00426059402525425
59.125,-25.375,-0.00348571874201298
59.375,-25.375,-0.00457931868731976
59.625,-25.375,-0.00508517771959305
59.875,-25.375,-0.00445450283586979
60.125,-25.375,-0.00461781583726406
60.375,-25.375,-0.00540233496576548
60.625,-25.375,-0.00273049436509609
60.875,-25.375,-0.00335757713764906
61.125,-25.375,-0.00375236477702856
61.375,-25.375,-0.00370140559971333
61.625,-25.375,-0.00316346250474453
61.875,-25.375,-0.00467665027827024
62.125,-25.375,-0.00552288815379143
62.375,-25.375,-0.00358521658927202
62.625,-25.375,-0.00409627519547939
62.875,-25.375,-0.00483211129903793
63.125,-25.375,-0.00469993520528078
63.375,-25.375,-0.00503555405884981
63.625,-25.375,-0.00661840755492449
63.875,-25.375,-0.00738795194774866
64.125,-25.375,-0.00728857982903719
64.375,-25.375,-0.00762533862143755
64.625,-25.375,-0.00570878386497498
64.875,-25.375,-0.00594525504857302
65.125,-25.375,-0.00622575636953115
65.375,-25.375,-0.005795125849545
65.625,-25.375,-0.00508999265730381
65.875,-25.375,-0.00528377201408148
66.125,-25.375,-0.00560387643054128
66.375,-25.375,-0.00506488094106317
66.625,-25.375,-0.00366791477426887
66.875,-25.375,-0.00288160401396453
67.125,-25.375,-0.00236323103308678
67.375,-25.375,-0.00229623378254473
67.625,-25.375,-0.00179862568620592
67.875,-25.375,-0.000893404358066618
68.125,-25.375,-0.000802026479505002
68.375,-25.375,-0.000495933461934328
68.625,-25.375,-0.000180196948349476
68.875,-25.375,-0.000159995863214135
69.125,-25.375,-0.000204257958102971
69.375,-25.375,-0.000160403491463512
69.625,-25.375,-0.000142065444379114
69.875,-25.375,-0.000135311129270121
70.125,-25.375,-8.98320140549913e-05
70.375,-25.375,-8.55002144817263e-05
70.625,-25.375,-5.89478659094311e-05
70.875,-25.375,-4.99712186865509e-05
71.125,-25.375,-4.45941914222203e-05
71.375,-25.375,-2.58199906966183e-05
71.625,-25.375,-6.72890018904582e-06
71.875,-25.375,-4.63754258817062e-06
72.125,-25.375,-2.13012754102238e-06
72.375,-25.375,3.06734909827355e-06
72.625,-25.375,8.80969491845462e-06
72.875,-25.375,5.67785173188895e-06
73.125,-25.375,2.99725707009202e-06
73.375,-25.375,7.34231434762478e-07
73.625,-25.375,7.97404936747625e-07
73.875,-25.375,-1.68181031767745e-07
74.125,-25.375,-8.17976342659676e-07
74.375,-25.375,-4.38973529526265e-07
74.625,-25.375,-2.38392203755211e-08
74.875,-25.375,-2.52207428275142e-07
75.125,-25.375,-1.31334218167467e-07
75.375,-25.375,-2.29166971621453e-07
75.625,-25.375,-3.71523356079706e-07
75.875,-25.375,-3.34862534145941e-07
76.125,-25.375,-2.02024921236443e-07
76.375,-25.375,-1.93357436728547e-07
76.625,-25.375,2.66835513684782e-07
76.875,-25.375,4.04423190047964e-07
77.125,-25.375,1.09410075310734e-06
77.375,-25.375,1.65425717568723e-06
77.625,-25.375,2.65940752797178e-06
77.875,-25.375,2.88640785583993e-06
78.125,-25.375,3.38781751452188e-06
78.375,-25.375,4.04841011913959e-06
78.625,-25.375,5.13236000188044e-06
78.875,-25.375,5.81000176680391e-06
79.125,-25.375,6.58723365631886e-06
79.375,-25.375,7.14683847036213e-06
79.625,-25.375,6.41323867967003e-06
79.875,-25.375,5.06307242176263e-06
80.125,-25.375,4.69854603579734e-06
80.375,-25.375,3.92216907130205e-06
80.625,-25.375,3.65666392099229e-06
80.875,-25.375,3.19373975798953e-06
81.125,-25.375,3.25966016134771e-06
81.375,-25.375,2.95456175081199e-06
81.625,-25.375,2.79962250715471e-06
81.875,-25.375,2.94343203677272e-06
82.125,-25.375,2.75172237707011e-06
82.375,-25.375,2.32540583056107e-06
82.625,-25.375,2.05370611183753e-06
82.875,-25.375,2.28736098506488e-06
83.125,-25.375,2.21283471546485e-06
83.375,-25.375,2.15818454307737e-06
83.625,-25.375,2.09997210731672e-06
83.875,-25.375,1.87890213965147e-06
84.125,-25.375,1.5644293398509e-06
84.375,-25.375,1.26639019981667e-06
84.625,-25.375,1.15031673431076e-06
84.875,-25.375,1.07114487946092e-06
85.125,-25.375,9.6291444151575e-07
85.375,-25.375,1.04847788406914e-06
85.625,-25.375,9.6485746325925e-07
85.875,-25.375,7.10764652467333e-07
86.125,-25.375,7.40756547656929e-07
86.375,-25.375,6.4405514876853e-07
86.625,-25.375,4.47205593445688e-07
86.875,-25.375,2.72049192062696e-07
87.125,-25.375,3.16781864739824e-07
87.375,-25.375,5.97400173774076e-07
87.625,-25.375,7.7002766829537e-07
87.875,-25.375,3.14032433834655e-07
88.125,-25.375,2.31570851383367e-07
88.375,-25.375,2.30801418865667e-07
88.625,-25.375,3.99185068999941e-07
88.875,-25.375,4.59520094864274e-07
89.125,-25.375,5.02398449953034e-07
89.375,-25.375,3.28442382624416e-07
89.625,-25.375,4.0284265878654e-07
89.875,-25.375,4.21995764554595e-07
90.125,-25.375,5.79628931518528e-07
90.375,-25.375,3.57593478383933e-07
90.625,-25.375,4.06307407274653e-07
90.875,-25.375,5.95751146192924e-07
91.125,-25.375,7.55410724195826e-07
91.375,-25.375,8.79790263752511e-07
91.625,-25.375,6.79182221574592e-07
91.875,-25.375,1.02838066595723e-06
92.125,-25.375,9.44785369938472e-07
92.375,-25.375,1.24440475701704e-06
92.625,-25.375,1.17011666134204e-06
92.875,-25.375,1.53993846652156e-06
93.125,-25.375,1.32736170144199e-06
93.375,-25.375,2.08564506465336e-06
93.625,-25.375,1.07600226328941e-06
93.875,-25.375,2.35085144595359e-06
94.125,-25.375,2.2120370886114e-06
94.375,-25.375,2.62859202848631e-06
94.625,-25.375,2.49864547186007e-06
94.875,-25.375,2.35838047046855e-06
95.125,-25.375,1.58909313086042e-06
95.375,-25.375,1.94111794371565e-06
95.625,-25.375,1.64009770742268e-06
95.875,-25.375,1.49296147355926e-06
96.125,-25.375,2.6026675641333e-06
96.375,-25.375,2.23165488932864e-06
96.625,-25.375,1.4977749742684e-06
96.875,-25.375,2.03230297302071e-06
97.125,-25.375,2.43731028604088e-06
97.375,-25.375,2.32439560932107e-06
97.625,-25.375,1.88060289474379e-06
97.875,-25.375,1.68593942362349e-06
98.125,-25.375,1.48159870150266e-06
98.375,-25.375,1.5134348814172e-06
98.625,-25.375,1.77467836692813e-06
98.875,-25.375,1.91672643268248e-06
99.125,-25.375,3.28339683619561e-06
99.375,-25.375,5.5900536608533e-06
99.625,-25.375,1.42503558890894e-05
99.875,-25.375,3.18521852022968e-05
100.125,-25.375,4.41420124843717e-05
100.375,-25.375,3.16462283080909e-05
100.625,-25.375,3.90590030292515e-05
100.875,-25.375,9.13446347112767e-05
101.125,-25.375,0.000136079703224823
101.375,-25.375,0.000164731463883072
101.625,-25.375,0.00018067192286253
101.875,-25.375,0.000172949876287021
102.125,-25.375,0.000173140550032258
102.375,-25.375,0.000137944851303473
102.625,-25.375,0.000167811071150936
102.875,-25.375,0.00019935927412007
103.125,-25.375,0.000206307333428413
103.375,-25.375,0.000241554662352428
103.625,-25.375,0.000288779265247285
103.875,-25.375,0.000376227544620633
104.125,-25.375,0.000620519800577313
104.375,-25.375,0.000885440735146403
104.625,-25.375,0.00139852124266326
104.875,-25.375,0.00329654384404421
105.125,-25.375,0.00322958407923579
105.375,-25.375,0.00379715953022242
105.625,-25.375,0.00429953075945377
105.875,-25.375,0.00189895718358457
106.125,-25.375,0.00101018347777426
106.375,-25.375,0.0126086380332708
106.625,-25.375,0.0184530057013035
106.875,-25.375,0.00890171341598034
107.125,-25.375,0.0229338444769382
107.375,-25.375,0.0326684340834618
107.625,-25.375,0.0313572213053703
107.875,-25.375,0.0181128662079573
108.125,-25.375,0.0457541197538376
108.375,-25.375,0.075360506772995
108.625,-25.375,0.0767017975449562
108.875,-25.375,0.0897602215409279
109.125,-25.375,0.0937756597995758
109.375,-25.375,0.113262504339218
109.625,-25.375,0.10585081577301
109.875,-25.375,0.109260022640228
110.125,-25.375,0.112963914871216
110.375,-25.375,0.0939642488956451
110.625,-25.375,0.076445460319519
110.875,-25.375,0.0800571143627167
111.125,-25.375,0.0498433709144592
111.375,-25.375,0.025204598903656
111.625,-25.375,0.00887078046798706
111.875,-25.375,0.000533223152160645
112.125,-25.375,-0.00247126817703247
112.375,-25.375,-0.00477474927902222
112.625,-25.375,-0.0211717486381531
112.875,-25.375,0.016325056552887
113.125,-25.375,0.0307004451751709
113.375,-25.375,0.0421895980834961
113.625,-25.375,0.211444735527039
113.875,-25.375,0.000366749911336228
32.875,-25.625,-0.00543254613876343
33.125,-25.625,-0.00733190774917603
33.375,-25.625,-0.0125377774238586
33.625,-25.625,-0.0113248229026794
33.875,-25.625,-0.011134922504425
34.125,-25.625,-0.00996112823486328
34.375,-25.625,-0.00975024700164795
34.625,-25.625,-0.0105144381523132
34.875,-25.625,-0.00912457704544067
35.125,-25.625,-0.00847434997558594
35.375,-25.625,-0.00895184278488159
35.625,-25.625,-0.014093816280365
35.875,-25.625,-0.0154011249542236
36.125,-25.625,-0.0135099291801453
36.375,-25.625,-0.0217675268650055
36.625,-25.625,-0.0229966640472412
36.875,-25.625,-0.0330899357795715
37.125,-25.625,-0.0212406516075134
37.375,-25.625,-0.016646072268486
37.625,-25.625,-0.0146618336439133
37.875,-25.625,-0.0235693901777267
38.125,-25.625,-0.0209354311227798
38.375,-25.625,-0.0191510170698166
38.625,-25.625,-0.0189723074436188
38.875,-25.625,-0.0153825134038925
39.125,-25.625,-0.0176902860403061
39.375,-25.625,-0.0231345742940903
39.625,-25.625,-0.0246341079473495
39.875,-25.625,-0.034332811832428
40.125,-25.625,-0.0334713459014893
40.375,-25.625,-0.0323550403118134
40.625,-25.625,-0.0359798222780228
40.875,-25.625,-0.0403780490159988
41.125,-25.625,-0.0481497794389725
41.375,-25.625,-0.0525505840778351
41.625,-25.625,-0.053467184305191
41.875,-25.625,-0.0541086196899414
42.125,-25.625,-0.0576536953449249
42.375,-25.625,-0.0604516863822937
42.625,-25.625,-0.0618135929107666
42.875,-25.625,-0.063843846321106
43.125,-25.625,-0.0660492777824402
43.375,-25.625,-0.0642244815826416
43.625,-25.625,-0.0627535581588745
43.875,-25.625,-0.0520578324794769
44.125,-25.625,-0.0600948333740234
44.375,-25.625,-0.0164370536804199
44.625,-25.625,-0.00742226839065552
44.875,-25.625,-0.00532275438308716
45.125,-25.625,-0.00321567058563232
45.375,-25.625,-0.00281065702438354
45.625,-25.625,-0.00337940454483032
45.875,-25.625,-0.00502586364746094
46.125,-25.625,-0.00648647546768188
46.375,-25.625,-0.0120003223419189
46.625,-25.625,-0.0189229249954224
46.875,-25.625,-0.0399376153945923
47.125,-25.625,-0.0576787143945694
47.375,-25.625,-0.0404850095510483
47.625,-25.625,-0.0446481108665466
47.875,-25.625,-0.0454394221305847
48.125,-25.625,-0.0481364130973816
48.375,-25.625,-0.052324503660202
48.625,-25.625,-0.054832249879837
48.875,-25.625,-0.0411956608295441
49.125,-25.625,-0.051138162612915
49.375,-25.625,-0.0540523827075958
49.625,-25.625,-0.0580990314483643
49.875,-25.625,-0.0395253151655197
50.125,-25.625,-0.0346990823745728
50.375,-25.625,-0.0327183902263641
50.625,-25.625,-0.0228246822953224
50.875,-25.625,-0.0127240866422653
51.125,-25.625,-0.0128475949168205
51.375,-25.625,-0.0122848488390446
51.625,-25.625,-0.0134773962199688
51.875,-25.625,-0.0131821557879448
52.125,-25.625,-0.0114670880138874
52.375,-25.625,-0.0089414119720459
52.625,-25.625,-0.00852416455745697
52.875,-25.625,-0.00687456130981445
53.125,-25.625,-0.00911206379532814
53.375,-25.625,-0.0107757486402988
53.625,-25.625,-0.00732626020908356
53.875,-25.625,-0.0101965926587582
54.125,-25.625,-0.0110362060368061
54.375,-25.625,-0.00923397019505501
54.625,-25.625,-0.0100936219096184
54.875,-25.625,-0.00751999020576477
55.125,-25.625,-0.0119808539748192
55.375,-25.625,-0.0144435465335846
55.625,-25.625,-0.0140347518026829
55.875,-25.625,-0.0122286938130856
56.125,-25.625,-0.0101099908351898
56.375,-25.625,-0.0114416629076004
56.625,-25.625,-0.00862889736890793
56.875,-25.625,-0.00943007320165634
57.125,-25.625,-0.00938762351870537
57.375,-25.625,-0.00982951745390892
57.625,-25.625,-0.00652232021093369
57.875,-25.625,-0.00683486834168434
58.125,-25.625,-0.00670432858169079
58.375,-25.625,-0.0043377447873354
58.625,-25.625,-0.00501774437725544
58.875,-25.625,-0.00402973312884569
59.125,-25.625,-0.00402779597789049
59.375,-25.625,-0.00398446060717106
59.625,-25.625,-0.00416477303951979
59.875,-25.625,-0.00639260187745094
60.125,-25.625,-0.00485222134739161
60.375,-25.625,-0.00377518869936466
60.625,-25.625,-0.00416062213480473
60.875,-25.625,-0.00310253445059061
61.125,-25.625,-0.00389475654810667
61.375,-25.625,-0.0031091021373868
61.625,-25.625,-0.00281675159931183
61.875,-25.625,-0.00318746361881495
62.125,-25.625,-0.00363146793097258
62.375,-25.625,-0.00201015407219529
62.625,-25.625,-0.00638542138040066
62.875,-25.625,-0.00610942207276821
63.125,-25.625,-0.0041647981852293
63.375,-25.625,-0.00647259410470724
63.625,-25.625,-0.00601765979081392
63.875,-25.625,-0.00522404722869396
64.125,-25.625,-0.0057636653073132
64.375,-25.625,-0.00679808389395475
64.625,-25.625,-0.00694677978754044
64.875,-25.625,-0.00559034198522568
65.125,-25.625,-0.00576842855662107
65.375,-25.625,-0.0058435657992959
65.625,-25.625,-0.00563821336254478
65.875,-25.625,-0.00513225235044956
66.125,-25.625,-0.00465805968269706
66.375,-25.625,-0.00347432494163513
66.625,-25.625,-0.0032467101700604
66.875,-25.625,-0.00264504668302834
67.125,-25.625,-0.00199875701218843
67.375,-25.625,-0.00158232543617487
67.625,-25.625,-0.00111335737165064
67.875,-25.625,-0.000848769559524953
68.125,-25.625,-0.000707710511051118
68.375,-25.625,-0.000460626382846385
68.625,-25.625,-0.000244731549173594
68.875,-25.625,-0.000208253768505529
69.125,-25.625,-0.00017297946033068
69.375,-25.625,-0.000154343390022404
69.625,-25.625,-0.000136918984935619
69.875,-25.625,-9.95355512714013e-05
70.125,-25.625,-7.78521134634502e-05
70.375,-25.625,-8.21924186311662e-05
70.625,-25.625,-7.10894601070322e-05
70.875,-25.625,-5.16485961270519e-05
71.125,-25.625,-3.34535907313693e-05
71.375,-25.625,-1.26595186884515e-05
71.625,-25.625,-1.1025374988094e-05
71.875,-25.625,-7.57055022404529e-06
72.125,-25.625,-5.08724951941986e-06
72.375,-25.625,-2.50656921707559e-06
72.625,-25.625,-1.76523826667108e-07
72.875,-25.625,-3.42497514793649e-08
73.125,-25.625,4.98002918902785e-08
73.375,-25.625,5.96975951339118e-07
73.625,-25.625,1.7052843759302e-07
73.875,-25.625,-4.90387265017489e-07
74.125,-25.625,-1.21791799756465e-06
74.375,-25.625,-9.24657342693536e-07
74.625,-25.625,-4.51386313216062e-07
74.875,-25.625,-8.88454678715789e-07
75.125,-25.625,-5.71777491131797e-07
75.375,-25.625,-7.9869505498209e-07
75.625,-25.625,-7.13671511221037e-07
75.875,-25.625,-3.8185703488125e-07
76.125,-25.625,-3.8659982237732e-07
76.375,-25.625,-6.35528522252571e-07
76.625,-25.625,-4.08872438129038e-07
76.875,-25.625,-3.45720309269382e-07
77.125,-25.625,3.56973032467067e-07
77.375,-25.625,7.77702325649443e-07
77.625,-25.625,1.36495691549499e-06
77.875,-25.625,3.39027019435889e-06
78.125,-25.625,3.5858390674548e-06
78.375,-25.625,3.98683914681897e-06
78.625,-25.625,4.50115794592421e-06
78.875,-25.625,5.86348642173107e-06
79.125,-25.625,6.34914567854139e-06
79.375,-25.625,6.44859164822265e-06
79.625,-25.625,5.68294854019769e-06
79.875,-25.625,5.04336139783845e-06
80.125,-25.625,3.67977418136434e-06
80.375,-25.625,3.42827956956171e-06
80.625,-25.625,3.31146270582394e-06
80.875,-25.625,3.13347891278681e-06
81.125,-25.625,2.92983099825506e-06
81.375,-25.625,2.24305404117331e-06
81.625,-25.625,2.5214235392923e-06
81.875,-25.625,2.28010344471841e-06
82.125,-25.625,2.26838847083854e-06
82.375,-25.625,2.23464621740277e-06
82.625,-25.625,1.97950066649355e-06
82.875,-25.625,2.14228384720627e-06
83.125,-25.625,2.06720483220124e-06
83.375,-25.625,1.79187259163882e-06
83.625,-25.625,1.61955347266485e-06
83.875,-25.625,1.50592416048312e-06
84.125,-25.625,1.41778969009465e-06
84.375,-25.625,1.35280504309776e-06
84.625,-25.625,1.04969410585909e-06
84.875,-25.625,9.1519893885561e-07
85.125,-25.625,8.98371808943921e-07
85.375,-25.625,7.52529103920097e-07
85.625,-25.625,7.38940286737488e-07
85.875,-25.625,7.04661829331599e-07
86.125,-25.625,7.28154986973095e-07
86.375,-25.625,5.94377866036666e-07
86.625,-25.625,4.0681203472559e-07
86.875,-25.625,2.71620649527904e-07
87.125,-25.625,2.87738032511697e-07
87.375,-25.625,5.68501604902849e-07
87.625,-25.625,7.03683895153517e-07
87.875,-25.625,6.45526711195998e-07
88.125,-25.625,2.1288413165621e-07
88.375,-25.625,1.81248950070767e-07
88.625,-25.625,1.99729186078912e-07
88.875,-25.625,2.58084384086033e-07
89.125,-25.625,2.65271864918759e-07
89.375,-25.625,1.60036336183111e-07
89.625,-25.625,1.71388620628932e-07
89.875,-25.625,2.22311030029232e-07
90.125,-25.625,2.94174640202982e-07
90.375,-25.625,2.63362949226575e-07
90.625,-25.625,2.8533429485833e-07
90.875,-25.625,3.07483333017444e-07
91.125,-25.625,3.78324727989821e-07
91.375,-25.625,4.7088855126276e-07
91.625,-25.625,4.0374229115514e-07
91.875,-25.625,5.90725107940671e-07
92.125,-25.625,5.79217214635719e-07
92.375,-25.625,5.36404741069418e-07
92.625,-25.625,6.19444278981973e-07
92.875,-25.625,6.74307557346765e-07
93.125,-25.625,8.16096644484787e-07
93.375,-25.625,1.08260246634018e-06
93.625,-25.625,9.11301867745351e-07
93.875,-25.625,1.27052760490187e-06
94.125,-25.625,1.19529283892916e-06
94.375,-25.625,1.04051378002623e-06
94.625,-25.625,1.47023467889085e-06
94.875,-25.625,1.0937956176349e-06
95.125,-25.625,9.09212076294352e-07
95.375,-25.625,1.07880146060779e-06
95.625,-25.625,1.43191857659986e-06
95.875,-25.625,1.90518903764314e-06
96.125,-25.625,1.79495634711202e-06
96.375,-25.625,1.19047422231233e-06
96.625,-25.625,1.2643038189708e-06
96.875,-25.625,1.620464104235e-06
97.125,-25.625,1.69560701124283e-06
97.375,-25.625,1.55331133555592e-06
97.625,-25.625,1.64044058692525e-06
97.875,-25.625,1.17112767838989e-06
98.125,-25.625,1.40104816637177e-06
98.375,-25.625,1.67033772413561e-06
98.625,-25.625,2.05111609830055e-06
98.875,-25.625,2.60657816397725e-06
99.125,-25.625,3.89345677831443e-06
99.375,-25.625,1.47228856803849e-05
99.625,-25.625,1.93241721717641e-05
99.875,-25.625,1.6807098290883e-05
100.125,-25.625,2.60351444012485e-05
100.375,-25.625,4.33997192885727e-05
100.625,-25.625,4.21550612372812e-05
100.875,-25.625,6.84789192746393e-05
101.125,-25.625,0.000109110253106337
101.375,-25.625,0.000129916385049
101.625,-25.625,0.000165144592756405
101.875,-25.625,0.000173447479028255
102.125,-25.625,0.000143404147820547
102.375,-25.625,0.000119254553283099
102.625,-25.625,0.000131804525153711
102.875,-25.625,0.00016658497042954
103.125,-25.625,0.000212999118957669
103.375,-25.625,0.000235246319789439
103.625,-25.625,0.000274584715953097
103.875,-25.625,0.000330184877384454
104.125,-25.625,0.000537479179911315
104.375,-25.625,0.00073490448994562
104.625,-25.625,0.00128052558284253
104.875,-25.625,0.00182491284795105
105.125,-25.625,0.00215778825804591
105.375,-25.625,0.00312302494421601
105.625,-25.625,0.00554744014516473
105.875,-25.625,0.00685361586511135
106.125,-25.625,0.00445351609960198
106.375,-25.625,0.00349057000130415
106.625,-25.625,0.0135657377541065
106.875,-25.625,0.00533302454277873
107.125,-25.625,0.014906283468008
107.375,-25.625,0.0248509347438812
107.625,-25.625,0.0336672551929951
107.875,-25.625,0.0274591669440269
108.125,-25.625,0.0157784223556519
108.375,-25.625,0.0269308909773827
108.625,-25.625,0.0845657363533974
108.875,-25.625,0.0990557968616486
109.125,-25.625,0.096378967165947
109.375,-25.625,0.122578322887421
109.625,-25.625,0.124467268586159
109.875,-25.625,0.131865620613098
110.125,-25.625,0.121574535965919
110.375,-25.625,0.111930549144745
110.625,-25.625,0.0958978235721588
110.875,-25.625,0.0979466736316681
111.125,-25.625,0.0861001014709473
111.375,-25.625,0.0457181334495544
111.625,-25.625,0.0120781660079956
111.875,-25.625,0.00396472215652466
112.125,-25.625,-0.000967323780059814
112.375,-25.625,-0.0031464695930481
112.625,-25.625,-0.00646311044692993
112.875,-25.625,0.0246990919113159
113.125,-25.625,0.0464655160903931
113.375,-25.625,0.215592116117477
113.625,-25.625,0.00359427323564887
113.875,-25.625,1.78526775584942e-08
32.875,-25.875,-0.00973260402679443
33.125,-25.875,-0.00795608758926392
33.375,-25.875,-0.010934054851532
33.625,-25.875,-0.0114296078681946
33.875,-25.875,-0.0149118900299072
34.125,-25.875,-0.0120922923088074
34.375,-25.875,-0.0118727684020996
34.625,-25.875,-0.0144522190093994
34.875,-25.875,-0.0121980309486389
35.125,-25.875,-0.00809216499328613
35.375,-25.875,-0.004871666431427
35.625,-25.875,-0.00376355648040771
35.875,-25.875,-0.0104266405105591
36.125,-25.875,-0.00905972719192505
36.375,-25.875,-0.0118451118469238
36.625,-25.875,-0.0210225284099579
36.875,-25.875,-0.0208199620246887
37.125,-25.875,-0.0220469832420349
37.375,-25.875,-0.0227169394493103
37.625,-25.875,-0.0197096467018127
37.875,-25.875,-0.0261205732822418
38.125,-25.875,-0.0327791571617126
38.375,-25.875,-0.0285264700651169
38.625,-25.875,-0.0172008574008942
38.875,-25.875,-0.0161576122045517
39.125,-25.875,-0.0180894285440445
39.375,-25.875,-0.0228588804602623
39.625,-25.875,-0.0213061422109604
39.875,-25.875,-0.0265132188796997
40.125,-25.875,-0.0261771380901337
40.375,-25.875,-0.0276350080966949
40.625,-25.875,-0.0403734743595123
40.875,-25.875,-0.0359383821487427
41.125,-25.875,-0.042641744017601
41.375,-25.875,-0.0583979189395905
41.625,-25.875,-0.0585127472877502
41.875,-25.875,-0.0568692684173584
42.125,-25.875,-0.0586188733577728
42.375,-25.875,-0.0662214457988739
42.625,-25.875,-0.0685741901397705
42.875,-25.875,-0.0597075819969177
43.125,-25.875,-0.0705605149269104
43.375,-25.875,-0.072382926940918
43.625,-25.875,-0.0660205483436584
43.875,-25.875,-0.0621006786823273
44.125,-25.875,-0.059081643819809
44.375,-25.875,-0.055882453918457
44.625,-25.875,-0.0152615904808044
44.875,-25.875,-0.00786221027374268
45.125,-25.875,-0.00671613216400146
45.375,-25.875,-0.00675457715988159
45.625,-25.875,-0.00754261016845703
45.875,-25.875,-0.00923711061477661
46.125,-25.875,-0.0419776439666748
46.375,-25.875,-0.0754180550575256
46.625,-25.875,-0.0717443525791168
46.875,-25.875,-0.0603989064693451
47.125,-25.875,-0.0484421253204346
47.375,-25.875,-0.0369746387004852
47.625,-25.875,-0.0422530472278595
47.875,-25.875,-0.0474781394004822
48.125,-25.875,-0.0472584366798401
48.375,-25.875,-0.0504831671714783
48.625,-25.875,-0.0519239008426666
48.875,-25.875,-0.0432216823101044
49.125,-25.875,-0.044617086648941
49.375,-25.875,-0.0478340685367584
49.625,-25.875,-0.0354204177856445
49.875,-25.875,-0.0431177169084549
50.125,-25.875,-0.0331034809350967
50.375,-25.875,-0.031088799238205
50.625,-25.875,-0.0197488442063332
50.875,-25.875,-0.0158661231398582
51.125,-25.875,-0.0129850432276726
51.375,-25.875,-0.0110591799020767
51.625,-25.875,-0.0118612535297871
51.875,-25.875,-0.011579342186451
52.125,-25.875,-0.0101752020418644
52.375,-25.875,-0.0085414219647646
52.625,-25.875,-0.00795947201550007
52.875,-25.875,-0.00517432577908039
53.125,-25.875,-0.00717770867049694
53.375,-25.875,-0.00462864339351654
53.625,-25.875,-0.0072316862642765
53.875,-25.875,-0.0071051474660635
54.125,-25.875,-0.00841206684708595
54.375,-25.875,-0.00944575294852257
54.625,-25.875,-0.00701945833861828
54.875,-25.875,-0.00615208595991135
55.125,-25.875,-0.0100922882556915
55.375,-25.875,-0.0105007328093052
55.625,-25.875,-0.00958960130810738
55.875,-25.875,-0.0103777721524239
56.125,-25.875,-0.00964399799704552
56.375,-25.875,-0.00746335834264755
56.625,-25.875,-0.00802755355834961
56.875,-25.875,-0.00829939357936382
57.125,-25.875,-0.00805254653096199
57.375,-25.875,-0.00786298885941505
57.625,-25.875,-0.00532780773937702
57.875,-25.875,-0.00411088950932026
58.125,-25.875,-0.00465476140379906
58.375,-25.875,-0.00496361218392849
58.625,-25.875,-0.00472547300159931
58.875,-25.875,-0.00373970624059439
59.125,-25.875,-0.00321725197136402
59.375,-25.875,-0.00445505324751139
59.625,-25.875,-0.00319549813866615
59.875,-25.875,-0.00414219405502081
60.125,-25.875,-0.0036277836188674
60.375,-25.875,-0.00301591865718365
60.625,-25.875,-0.00223345961421728
60.875,-25.875,-0.00218732049688697
61.125,-25.875,-0.00238553434610367
61.375,-25.875,-0.00379788875579834
61.625,-25.875,-0.00325159169733524
61.875,-25.875,-0.00444182381033897
62.125,-25.875,-0.00369038805365562
62.375,-25.875,-0.00216379715129733
62.625,-25.875,-0.0048920838162303
62.875,-25.875,-0.00517860800027847
63.125,-25.875,-0.0034872000105679
63.375,-25.875,-0.00552860740572214
63.625,-25.875,-0.00513430079445243
63.875,-25.875,-0.00525660859420896
64.125,-25.875,-0.00575963594019413
64.375,-25.875,-0.0056563219986856
64.625,-25.875,-0.00445230910554528
64.875,-25.875,-0.00472287461161613
65.125,-25.875,-0.005015779286623
65.375,-25.875,-0.00500465277582407
65.625,-25.875,-0.00413157185539603
65.875,-25.875,-0.00378184113651514
66.125,-25.875,-0.00353159452788532
66.375,-25.875,-0.00356123805977404
66.625,-25.875,-0.00255926814861596
66.875,-25.875,-0.00190069363452494
67.125,-25.875,-0.00146311917342246
67.375,-25.875,-0.00114283093716949
67.625,-25.875,-0.000778793590143323
67.875,-25.875,-0.000569801835808903
68.125,-25.875,-0.000403974205255508
68.375,-25.875,-0.000359533878508955
68.625,-25.875,-0.000315284851239994
68.875,-25.875,-0.000278603693004698
69.125,-25.875,-0.000174245331436396
69.375,-25.875,-0.000180903356522322
