"Longitude","Latitude","HabitatChange"
164.625,-22.625,1.13461135242687e-06
164.875,-22.625,1.45659942063503e-06
165.125,-22.625,2.01286479750706e-06
165.375,-22.625,2.70166378868453e-06
165.625,-22.625,3.95107690565055e-06
165.875,-22.625,6.27910094408435e-06
166.125,-22.625,1.59423670993419e-05
166.375,-22.625,0.000345917214872316
166.625,-22.625,0.0010860653128475
166.875,-22.625,0.0022132855374366
167.125,-22.625,0.0016152203315869
167.375,-22.625,0.00515161082148552
167.625,-22.625,0.00289795431308448
167.875,-22.625,0.00117531942669302
168.125,-22.625,0.000294728059088811
168.375,-22.625,0.000309751689201221
168.625,-22.625,0.000770054408349097
168.875,-22.625,0.00127025635447353
169.125,-22.625,0.000786560063716024
169.375,-22.625,0.000249840173637494
169.625,-22.625,0.000107019739516545
169.875,-22.625,9.8825476015918e-05
170.125,-22.625,1.05639946923475e-06
170.375,-22.625,1.44115745115414e-07
170.625,-22.625,0.000170837782206945
170.875,-22.625,0.000293695920845494
171.125,-22.625,0.000375664385501295
171.375,-22.625,0.000188195903319865
171.625,-22.625,0.000156502035679296
171.875,-22.625,0.000204161857254803
172.125,-22.625,0.000364043953595683
172.375,-22.625,0.000126229570014402
172.625,-22.625,9.90017069852911e-05
172.875,-22.625,6.85351842548698e-05
173.125,-22.625,3.00906231132103e-05
173.375,-22.625,2.66296938207233e-05
173.625,-22.625,1.17917588795535e-05
173.875,-22.625,9.84208145382581e-06
174.125,-22.625,1.85135450010421e-05
174.375,-22.625,2.08537785510998e-05
174.625,-22.625,3.09116990138136e-06
174.875,-22.625,1.95689790416509e-05
175.125,-22.625,5.17496409884188e-05
175.375,-22.625,7.51756451791152e-05
175.625,-22.625,7.38244489184581e-05
175.875,-22.625,0.000120339573186357
176.125,-22.625,0.000238983513554558
176.375,-22.625,0.000230964127695188
176.625,-22.625,0.000197670771740377
176.875,-22.625,0.000156795635120943
177.125,-22.625,0.000145131678436883
177.375,-22.625,0.000132947636302561
177.625,-22.625,0.000118582574941684
177.875,-22.625,9.62001213338226e-05
178.125,-22.625,8.73047538334504e-05
178.375,-22.625,7.6668948167935e-05
178.625,-22.625,5.38451240572613e-05
178.875,-22.625,3.81114332412835e-05
179.125,-22.625,2.79094492725562e-05
179.375,-22.625,1.58336060849251e-05
179.625,-22.625,9.9291282822378e-06
179.875,-22.625,7.80434038460953e-06
150.875,-22.875,0.000589632545597851
151.125,-22.875,8.52417215355672e-05
151.375,-22.875,5.52426208741963e-05
151.625,-22.875,8.39261047076434e-05
151.875,-22.875,0.000147809187183157
152.125,-22.875,4.0332928620046e-05
152.375,-22.875,1.85546632565092e-05
152.625,-22.875,1.66494701261399e-05
152.875,-22.875,2.10627586056944e-05
153.125,-22.875,2.96024554700125e-05
153.375,-22.875,4.52476233476773e-05
153.625,-22.875,3.78849181288388e-05
153.875,-22.875,1.71644096553791e-05
154.125,-22.875,6.46372018309194e-06
154.375,-22.875,5.92461356063723e-06
154.625,-22.875,7.41354870115174e-06
154.875,-22.875,3.18677894028951e-06
155.125,-22.875,4.16691909777001e-06
155.375,-22.875,2.66986535280012e-06
155.625,-22.875,4.77634421258699e-06
155.875,-22.875,6.79578488416155e-06
156.125,-22.875,7.60278089728672e-06
156.375,-22.875,1.27382254504482e-05
156.625,-22.875,1.16556248030975e-05
156.875,-22.875,8.76338799571386e-06
157.125,-22.875,6.79690401739208e-06
157.375,-22.875,5.35698927706107e-06
157.625,-22.875,3.39327493747987e-06
157.875,-22.875,2.22777589442558e-06
158.125,-22.875,1.47068044498155e-06
158.375,-22.875,1.24693258385378e-06
158.625,-22.875,1.05683818674152e-06
158.875,-22.875,7.79553602114902e-07
159.125,-22.875,6.20194498424098e-07
159.375,-22.875,9.33706360228825e-07
159.625,-22.875,5.71560917705938e-07
159.875,-22.875,5.08738878579607e-07
160.125,-22.875,6.28356360721227e-07
160.375,-22.875,9.91627985058585e-07
160.625,-22.875,1.60394313297729e-06
160.875,-22.875,1.99801456801652e-06
161.125,-22.875,2.85266901300929e-06
161.375,-22.875,2.37150152315735e-06
161.625,-22.875,1.64602454333362e-06
161.875,-22.875,1.0651937145667e-06
162.125,-22.875,7.8516472967749e-07
162.375,-22.875,5.30823626831989e-07
162.625,-22.875,3.52490758359636e-07
162.875,-22.875,3.18143293043249e-07
163.125,-22.875,2.46489236133129e-07
163.375,-22.875,2.21681787593297e-07
163.625,-22.875,2.17454328321764e-07
163.875,-22.875,2.12192801996025e-07
164.125,-22.875,2.09902765391234e-07
164.375,-22.875,2.14905227835516e-07
164.625,-22.875,3.84399811537151e-07
164.875,-22.875,6.14383225183701e-07
165.125,-22.875,9.07220623957983e-07
165.375,-22.875,1.21893845062004e-06
165.625,-22.875,1.61975458468078e-06
165.875,-22.875,1.90901187124837e-06
166.125,-22.875,3.9022661439958e-06
166.375,-22.875,1.01986242952989e-05
166.625,-22.875,7.74388972786255e-05
166.875,-22.875,0.000222024318645708
167.125,-22.875,0.000113986381620634
167.375,-22.875,0.000137340553919785
167.625,-22.875,0.000195573622477241
167.875,-22.875,0.000376603187760338
168.125,-22.875,0.000168001133715734
168.375,-22.875,0.000193778512766585
168.625,-22.875,0.000325964938383549
168.875,-22.875,0.000418732408434153
169.125,-22.875,0.000277915154583752
169.375,-22.875,0.000191898216144182
169.625,-22.875,5.05283060192596e-05
169.875,-22.875,4.71579951408785e-05
170.125,-22.875,4.46470730821602e-05
170.375,-22.875,2.85713281300559e-06
170.625,-22.875,2.08283012170796e-07
170.875,-22.875,2.91287415166153e-06
171.125,-22.875,1.96908458747203e-05
171.375,-22.875,0.000157654634676874
171.625,-22.875,0.000148139530210756
171.875,-22.875,0.000162850716151297
172.125,-22.875,3.03687902487582e-05
172.375,-22.875,5.16074142069556e-05
172.625,-22.875,3.62137725460343e-05
172.875,-22.875,4.10242391808424e-05
173.125,-22.875,2.11945916817058e-06
173.375,-22.875,1.75436447591437e-08
173.625,-22.875,1.96323958334688e-06
173.875,-22.875,3.18397837872908e-06
174.125,-22.875,3.43739566233126e-06
174.375,-22.875,1.45675958265201e-05
174.625,-22.875,1.24355274238042e-05
174.875,-22.875,1.54895369632868e-05
175.125,-22.875,3.10711293423083e-05
175.375,-22.875,5.0386406655889e-05
175.625,-22.875,7.49588871258311e-05
175.875,-22.875,9.26802676985972e-05
176.125,-22.875,0.000143874742207117
176.375,-22.875,0.000145305399200879
176.625,-22.875,0.000129861466120929
176.875,-22.875,0.000105703133158386
177.125,-22.875,0.000100777440820821
177.375,-22.875,0.000116481882287189
177.625,-22.875,0.000101276884379331
177.875,-22.875,9.3667782493867e-05
178.125,-22.875,8.83992834133096e-05
178.375,-22.875,6.41142032691278e-05
178.625,-22.875,5.29330282006413e-05
178.875,-22.875,3.36031916958746e-05
179.125,-22.875,2.26322681555757e-05
179.375,-22.875,1.95369684661273e-05
179.625,-22.875,1.01552104752045e-05
179.875,-22.875,8.31893066788325e-06
150.875,-23.125,0.00160026818048209
151.125,-23.125,0.000202949842787348
151.375,-23.125,6.09872695349623e-05
151.625,-23.125,0.000124888494610786
151.875,-23.125,0.000326427223626524
152.125,-23.125,0.000138198010972701
152.375,-23.125,6.14466116530821e-05
152.625,-23.125,4.23870878876187e-05
152.875,-23.125,3.52213392034173e-05
153.125,-23.125,3.28487367369235e-05
153.375,-23.125,3.34972646669485e-05
153.625,-23.125,4.01945580961183e-05
153.875,-23.125,1.93675732589327e-05
154.125,-23.125,7.70797487348318e-06
154.375,-23.125,4.32709020969924e-06
154.625,-23.125,6.29650912742363e-06
154.875,-23.125,2.40794520323107e-06
155.125,-23.125,2.314894572919e-06
155.375,-23.125,3.56978148374765e-06
155.625,-23.125,3.55222846337711e-06
155.875,-23.125,4.75416254630545e-06
156.125,-23.125,5.80305822950322e-06
156.375,-23.125,7.49410855860333e-06
156.625,-23.125,9.97988445305964e-06
156.875,-23.125,1.14924050649279e-05
157.125,-23.125,9.58006148721324e-06
157.375,-23.125,5.59025102120358e-06
157.625,-23.125,4.76242394142901e-06
157.875,-23.125,3.0202022571757e-06
158.125,-23.125,2.010203388636e-06
158.375,-23.125,1.47880405165779e-06
158.625,-23.125,1.43402280627924e-06
158.875,-23.125,1.0433774377816e-06
159.125,-23.125,8.82444965100149e-07
159.375,-23.125,1.19439027912449e-06
159.625,-23.125,8.18047226402996e-07
159.875,-23.125,6.18585943357175e-07
160.125,-23.125,7.08385698544589e-07
160.375,-23.125,8.86396207988582e-07
160.625,-23.125,1.6627078593956e-06
160.875,-23.125,2.13303155760514e-06
161.125,-23.125,2.25096255235258e-06
161.375,-23.125,1.87205796464696e-06
161.625,-23.125,1.38223253998149e-06
161.875,-23.125,1.18364846457553e-06
162.125,-23.125,7.62128138376283e-07
162.375,-23.125,5.28842178937339e-07
162.625,-23.125,3.69466249594552e-07
162.875,-23.125,2.65005269284302e-07
163.125,-23.125,1.9193497280412e-07
163.375,-23.125,1.51138408455154e-07
163.625,-23.125,1.38764164603344e-07
163.875,-23.125,1.41820009957883e-07
164.125,-23.125,1.28207076954823e-07
164.375,-23.125,1.24377208976512e-07
164.625,-23.125,1.54641227823049e-07
164.875,-23.125,2.69514316642017e-07
165.125,-23.125,3.75226193227718e-07
165.375,-23.125,4.77714763746917e-07
165.625,-23.125,8.39942799757409e-07
165.875,-23.125,6.70716985951003e-07
166.125,-23.125,1.15368322894938e-06
166.375,-23.125,2.57037527262582e-06
166.625,-23.125,7.18917272024555e-06
166.875,-23.125,1.42973594847717e-05
167.125,-23.125,1.54721292346949e-05
167.375,-23.125,2.532282815082e-05
167.625,-23.125,4.94728228659369e-05
167.875,-23.125,3.94573580706492e-05
168.125,-23.125,4.49783110525459e-05
168.375,-23.125,6.56788906781003e-05
168.625,-23.125,9.82888013822958e-05
168.875,-23.125,0.000113051195512526
169.125,-23.125,0.00011150417412864
169.375,-23.125,7.70006008679047e-05
169.625,-23.125,2.33847840718227e-05
169.875,-23.125,1.9779070498771e-05
170.125,-23.125,1.60629806487123e-05
170.375,-23.125,1.9814242477878e-05
170.625,-23.125,2.4378918169532e-05
170.875,-23.125,1.37289327994949e-06
171.125,-23.125,9.72523306330686e-09
171.375,-23.125,1.0739161560025e-08
171.625,-23.125,4.37626779259404e-09
171.875,-23.125,2.25562590827622e-08
172.125,-23.125,3.22115945028401e-10
172.375,-23.125,8.6672047316938e-09
172.625,-23.125,7.38557275781204e-07
172.875,-23.125,3.18295889201181e-07
173.125,-23.125,2.87319494418625e-06
173.375,-23.125,9.19635658647167e-06
173.625,-23.125,6.24528001935687e-06
173.875,-23.125,5.57419616598054e-06
174.125,-23.125,8.47048522700788e-06
174.375,-23.125,9.08082802197896e-06
174.625,-23.125,1.02359435913968e-05
174.875,-23.125,1.18922862384352e-05
175.125,-23.125,1.90497885341756e-05
175.375,-23.125,3.16282421408687e-05
175.625,-23.125,4.87595752929337e-05
175.875,-23.125,6.45889303996228e-05
176.125,-23.125,8.88218492036685e-05
176.375,-23.125,7.73649371694773e-05
176.625,-23.125,6.05758505116682e-05
176.875,-23.125,5.8673758758232e-05
177.125,-23.125,7.04269768903032e-05
177.375,-23.125,7.69461985328235e-05
177.625,-23.125,6.73597023705952e-05
177.875,-23.125,7.02274628565647e-05
178.125,-23.125,6.62796883261763e-05
178.375,-23.125,5.18619381182361e-05
178.625,-23.125,4.36564660049044e-05
178.875,-23.125,3.0540963052772e-05
179.125,-23.125,2.12043105420889e-05
179.375,-23.125,1.35671944008209e-05
179.625,-23.125,9.23435709410114e-06
179.875,-23.125,7.03618752595503e-06
150.875,-23.375,0.00135150318965316
151.125,-23.375,0.00073850795160979
151.375,-23.375,8.62167507875711e-05
151.625,-23.375,0.000104086226201616
151.875,-23.375,0.000517009757459164
152.125,-23.375,0.00036502952571027
152.375,-23.375,9.83553618425503e-05
152.625,-23.375,5.41231820534449e-05
152.875,-23.375,4.15890899603255e-05
153.125,-23.375,4.16946422774345e-05
153.375,-23.375,4.23805686295964e-05
153.625,-23.375,5.40204346179962e-05
153.875,-23.375,2.7743950340664e-05
154.125,-23.375,9.84228881861782e-06
154.375,-23.375,4.94003643325414e-06
154.625,-23.375,6.80880293657538e-06
154.875,-23.375,2.33065929933218e-06
155.125,-23.375,1.47380887938198e-06
155.375,-23.375,2.62378512161376e-06
155.625,-23.375,4.2796200432349e-06
155.875,-23.375,3.31007640852476e-06
156.125,-23.375,3.81776089852792e-06
156.375,-23.375,4.94965343023068e-06
156.625,-23.375,7.11764005245641e-06
156.875,-23.375,1.11535173346056e-05
157.125,-23.375,1.23559684652719e-05
157.375,-23.375,7.6060773608333e-06
157.625,-23.375,5.33778529643314e-06
157.875,-23.375,4.09800622946932e-06
158.125,-23.375,2.74898025054426e-06
158.375,-23.375,2.08510641641624e-06
158.625,-23.375,1.76097989879054e-06
158.875,-23.375,1.4135611081656e-06
159.125,-23.375,1.09343363874359e-06
159.375,-23.375,9.02363296972908e-07
159.625,-23.375,1.04234266018466e-06
159.875,-23.375,9.92025888990611e-07
160.125,-23.375,8.01872488409572e-07
160.375,-23.375,8.80442598827358e-07
160.625,-23.375,1.22306505545566e-06
160.875,-23.375,1.67316636634496e-06
161.125,-23.375,1.82101359769149e-06
161.375,-23.375,1.5758032532176e-06
161.625,-23.375,1.28954388856073e-06
161.875,-23.375,1.03232491710514e-06
162.125,-23.375,8.96525023108552e-07
162.375,-23.375,5.35323067651916e-07
162.625,-23.375,3.12484957021297e-07
162.875,-23.375,2.32257065135855e-07
163.125,-23.375,1.89386526017188e-07
163.375,-23.375,1.35550038748988e-07
163.625,-23.375,1.11816511605412e-07
163.875,-23.375,1.03385197292027e-07
164.125,-23.375,8.50317718459337e-08
164.375,-23.375,7.84580151957925e-08
164.625,-23.375,8.89910793944182e-08
164.875,-23.375,1.74226585158976e-07
165.125,-23.375,2.09159622954758e-07
165.375,-23.375,2.60742183399998e-07
165.625,-23.375,3.80969623847704e-07
165.875,-23.375,4.41542766793646e-07
166.125,-23.375,4.24725385528291e-07
166.375,-23.375,7.08669290361286e-07
166.625,-23.375,1.67243126725225e-06
166.875,-23.375,3.10980180984188e-06
167.125,-23.375,3.4523598060332e-06
167.375,-23.375,7.9757664934732e-06
167.625,-23.375,1.54853387357434e-05
167.875,-23.375,2.18743116420228e-05
168.125,-23.375,1.03429538285127e-05
168.375,-23.375,2.58146410487825e-05
168.625,-23.375,2.69802512775641e-05
168.875,-23.375,3.70367088180501e-05
169.125,-23.375,3.49070360243786e-05
169.375,-23.375,3.02286407531938e-05
169.625,-23.375,1.7860378648038e-05
169.875,-23.375,1.00392053354881e-05
170.125,-23.375,5.78511526327929e-06
170.375,-23.375,1.03719830804039e-05
170.625,-23.375,1.12927118607331e-05
170.875,-23.375,1.10004748421488e-05
171.125,-23.375,1.65890269272495e-05
171.375,-23.375,1.06875295386999e-05
171.625,-23.375,1.38638124553836e-05
171.875,-23.375,4.85033342556562e-06
172.125,-23.375,3.52221650246065e-06
172.375,-23.375,3.44350314662734e-06
172.625,-23.375,6.79492086419486e-06
172.875,-23.375,7.76732940721558e-06
173.125,-23.375,7.13851250111475e-06
173.375,-23.375,4.68336611447739e-06
173.625,-23.375,5.02696275361814e-06
173.875,-23.375,4.30451791544328e-06
174.125,-23.375,5.56838449483621e-06
174.375,-23.375,5.11102598466096e-06
174.625,-23.375,7.33097795091453e-06
174.875,-23.375,9.36648666538531e-06
175.125,-23.375,1.35587597469566e-05
175.375,-23.375,1.86367578862701e-05
175.625,-23.375,3.32472336594947e-05
175.875,-23.375,4.04472484660801e-05
176.125,-23.375,5.34369064553175e-05
176.375,-23.375,4.40044168499298e-05
176.625,-23.375,3.22816085827071e-05
176.875,-23.375,2.35582247114507e-05
177.125,-23.375,3.31357769027818e-05
177.375,-23.375,3.61308593710419e-05
177.625,-23.375,3.61519814759959e-05
177.875,-23.375,4.94082669320051e-05
178.125,-23.375,4.76258792332374e-05
178.375,-23.375,3.48349785781465e-05
178.625,-23.375,3.28487985825632e-05
178.875,-23.375,2.94899800792336e-05
179.125,-23.375,1.92686020454857e-05
179.375,-23.375,1.28863093777909e-05
179.625,-23.375,9.59088902163785e-06
179.875,-23.375,8.69498126121471e-06
151.375,-23.625,0.000285565969534218
151.625,-23.625,8.44827445689589e-05
151.875,-23.625,6.85188060742803e-05
152.125,-23.625,0.000123626508866437
152.375,-23.625,6.35226169833913e-05
152.625,-23.625,5.11994112457614e-05
152.875,-23.625,4.25468206231017e-05
153.125,-23.625,5.01037138747051e-05
153.375,-23.625,8.59857173054479e-05
153.625,-23.625,0.000176999223185703
153.875,-23.625,8.68753049871884e-05
154.125,-23.625,2.57969877566211e-05
154.375,-23.625,1.12789830382098e-05
154.625,-23.625,5.2286513891886e-06
154.875,-23.625,2.62611479229236e-06
155.125,-23.625,1.43336603741773e-06
155.375,-23.625,1.11230338006862e-06
155.625,-23.625,1.64559367021866e-06
155.875,-23.625,1.92981792679348e-06
156.125,-23.625,2.27209852710075e-06
156.375,-23.625,3.43899341714859e-06
156.625,-23.625,4.61868785350816e-06
156.875,-23.625,6.40508824290009e-06
157.125,-23.625,7.6475016612676e-06
157.375,-23.625,7.14904444976128e-06
157.625,-23.625,5.60275020689005e-06
157.875,-23.625,5.28532291355077e-06
158.125,-23.625,3.51395397046872e-06
158.375,-23.625,2.60006845564931e-06
158.625,-23.625,2.04267666958913e-06
158.875,-23.625,1.56395287831401e-06
159.125,-23.625,1.19113735763676e-06
159.375,-23.625,8.272511990981e-07
159.625,-23.625,7.28755480849941e-07
159.875,-23.625,7.01828525961901e-07
160.125,-23.625,6.60348973724467e-07
160.375,-23.625,8.21904905023985e-07
160.625,-23.625,8.95619109542167e-07
160.875,-23.625,9.10436540380033e-07
161.125,-23.625,1.04978596482397e-06
161.375,-23.625,9.95426603367378e-07
161.625,-23.625,8.84573864823324e-07
161.875,-23.625,9.2748337010562e-07
162.125,-23.625,8.01501187197573e-07
162.375,-23.625,5.18296019436093e-07
162.625,-23.625,2.98513811003431e-07
162.875,-23.625,1.91611448485673e-07
163.125,-23.625,1.73158838379095e-07
163.375,-23.625,1.20171208095599e-07
163.625,-23.625,8.80216290966018e-08
163.875,-23.625,6.76504186003513e-08
164.125,-23.625,5.71124658677036e-08
164.375,-23.625,5.31609991583082e-08
164.625,-23.625,5.71923770564808e-08
164.875,-23.625,9.89996138400784e-08
165.125,-23.625,1.11687207038358e-07
165.375,-23.625,1.48416475553859e-07
165.625,-23.625,1.74314379819407e-07
165.875,-23.625,2.40705986698231e-07
166.125,-23.625,2.50737969054171e-07
166.375,-23.625,3.07014204281586e-07
166.625,-23.625,5.69410588013852e-07
166.875,-23.625,1.31876583964186e-06
167.125,-23.625,2.05005699172034e-06
167.375,-23.625,2.02886212719022e-06
167.625,-23.625,4.20204969486804e-06
167.875,-23.625,7.47243211662862e-06
168.125,-23.625,9.24544019653695e-06
168.375,-23.625,7.69492453400744e-06
168.625,-23.625,1.01154410003801e-05
168.875,-23.625,1.20286795208813e-05
169.125,-23.625,9.58754480961943e-06
169.375,-23.625,1.10518394649262e-05
169.625,-23.625,6.58306817058474e-06
169.875,-23.625,3.62161017619655e-06
170.125,-23.625,2.40067720369552e-06
170.375,-23.625,2.08563778869575e-06
170.625,-23.625,5.18971728524775e-06
170.875,-23.625,4.95928406962776e-06
171.125,-23.625,5.6236012824229e-06
171.375,-23.625,5.83185601499281e-06
171.625,-23.625,5.52300161871244e-06
171.875,-23.625,4.69973838335136e-06
172.125,-23.625,5.55691212866805e-06
172.375,-23.625,5.97946336711175e-06
172.625,-23.625,5.84679537496413e-06
172.875,-23.625,3.88537000617362e-06
173.125,-23.625,3.97293297282886e-06
173.375,-23.625,2.84364045910479e-06
173.625,-23.625,3.00123178931244e-06
173.875,-23.625,2.60419983533211e-06
174.125,-23.625,3.7182664982538e-06
174.375,-23.625,3.60887497663498e-06
174.625,-23.625,4.68363987238263e-06
174.875,-23.625,7.37817663321039e-06
175.125,-23.625,1.01099194580456e-05
175.375,-23.625,1.29626196212485e-05
175.625,-23.625,2.02311639441177e-05
175.875,-23.625,2.69990141532617e-05
176.125,-23.625,2.9403789085336e-05
176.375,-23.625,2.222838702437e-05
176.625,-23.625,1.58529874170199e-05
176.875,-23.625,9.83142854238395e-06
177.125,-23.625,1.04030850707204e-05
177.375,-23.625,1.36958187795244e-05
177.625,-23.625,1.21642024168978e-05
177.875,-23.625,1.97282370208995e-05
178.125,-23.625,2.29014640353853e-05
178.375,-23.625,2.56872808677144e-05
178.625,-23.625,2.76070804829942e-05
178.875,-23.625,2.66069455392426e-05
179.125,-23.625,2.03205545403762e-05
179.375,-23.625,1.26742625070619e-05
179.625,-23.625,1.24883717944613e-05
179.875,-23.625,8.20847162685823e-06
151.375,-23.875,0.000515706371515989
151.625,-23.875,0.000188100122613832
151.875,-23.875,3.67122993338853e-05
152.125,-23.875,1.24357648019213e-05
152.375,-23.875,5.02476577821653e-05
152.625,-23.875,4.81626702821814e-05
152.875,-23.875,5.43411151738837e-05
153.125,-23.875,0.000102073128800839
153.375,-23.875,0.000248181400820613
153.625,-23.875,0.000262805930105969
153.875,-23.875,0.00011669950617943
154.125,-23.875,3.17235935654026e-05
154.375,-23.875,7.54293614591006e-06
154.625,-23.875,3.41853274221648e-06
154.875,-23.875,2.99449334306701e-06
155.125,-23.875,2.01546095013327e-06
155.375,-23.875,1.00388251667027e-06
155.625,-23.875,7.57400016482279e-07
155.875,-23.875,9.95064624476072e-07
156.125,-23.875,1.8405469290883e-06
156.375,-23.875,2.29547345043102e-06
156.625,-23.875,2.97782253255718e-06
156.875,-23.875,3.38671020472248e-06
157.125,-23.875,4.62522848465596e-06
157.375,-23.875,5.00077476317529e-06
157.625,-23.875,4.67803783976706e-06
157.875,-23.875,3.7825579966011e-06
158.125,-23.875,3.42445446221973e-06
158.375,-23.875,2.51614255830646e-06
158.625,-23.875,2.01016473511118e-06
158.875,-23.875,1.51983761043084e-06
159.125,-23.875,1.01743023606105e-06
159.375,-23.875,1.25157555430633e-06
159.625,-23.875,7.38616051876306e-07
159.875,-23.875,5.1728625294345e-07
160.125,-23.875,4.0573272030997e-07
160.375,-23.875,5.00893065691344e-07
160.625,-23.875,4.87241607061151e-07
160.875,-23.875,4.30695848763207e-07
161.125,-23.875,6.43041516923404e-07
161.375,-23.875,6.3946902173484e-07
161.625,-23.875,6.21882747964264e-07
161.875,-23.875,6.42505654013803e-07
162.125,-23.875,5.86548821956967e-07
162.375,-23.875,4.83992550925905e-07
162.625,-23.875,3.06727969245912e-07
162.875,-23.875,2.08687751523939e-07
163.125,-23.875,1.29717889763015e-07
163.375,-23.875,9.59877510808838e-08
163.625,-23.875,7.13098131654988e-08
163.875,-23.875,5.63283748533649e-08
164.125,-23.875,5.08239530461196e-08
164.375,-23.875,4.57626008198986e-08
164.625,-23.875,4.60196218909914e-08
164.875,-23.875,7.06039671172221e-08
165.125,-23.875,7.87654172995644e-08
165.375,-23.875,6.78110865237613e-08
165.625,-23.875,9.90440014447813e-08
165.875,-23.875,1.66721292771399e-07
166.125,-23.875,1.43641543104422e-07
166.375,-23.875,1.78856538468608e-07
166.625,-23.875,2.37808023939579e-07
166.875,-23.875,5.73338354570296e-07
167.125,-23.875,1.42374335609929e-06
167.375,-23.875,1.38624886858452e-06
167.625,-23.875,1.79686708179361e-06
167.875,-23.875,2.67521613750432e-06
168.125,-23.875,3.67204484064132e-06
168.375,-23.875,3.24666302731202e-06
168.625,-23.875,4.00211501982994e-06
168.875,-23.875,4.1946714190999e-06
169.125,-23.875,3.39873986376915e-06
169.375,-23.875,3.78161303160596e-06
169.625,-23.875,3.21995617014181e-06
169.875,-23.875,2.57397891800792e-06
170.125,-23.875,9.99307872007194e-07
170.375,-23.875,1.24011978641647e-06
170.625,-23.875,2.16144053410972e-06
170.875,-23.875,2.07355492420902e-06
171.125,-23.875,1.97388112610497e-06
171.375,-23.875,2.38480583902856e-06
171.625,-23.875,2.76327091341955e-06
171.875,-23.875,2.78840138889791e-06
172.125,-23.875,2.7943458462687e-06
172.375,-23.875,3.09645861307217e-06
172.625,-23.875,1.4692758441015e-06
172.875,-23.875,2.06360869015043e-06
173.125,-23.875,2.17633782995108e-06
173.375,-23.875,2.12335498872562e-06
173.625,-23.875,1.76520029526728e-06
173.875,-23.875,2.44459943132824e-06
174.125,-23.875,2.18971308640903e-06
174.375,-23.875,2.28616841013718e-06
174.625,-23.875,3.02309331345896e-06
174.875,-23.875,5.16725276611396e-06
175.125,-23.875,7.24455640011001e-06
175.375,-23.875,9.45804640650749e-06
175.625,-23.875,1.21115244837711e-05
175.875,-23.875,1.47909368024557e-05
176.125,-23.875,1.64002740348224e-05
176.375,-23.875,1.34453093778575e-05
176.625,-23.875,1.03496295196237e-05
176.875,-23.875,4.56452335129143e-06
177.125,-23.875,1.87409045793174e-06
177.375,-23.875,2.39699420490069e-06
177.625,-23.875,3.50723098563321e-06
177.875,-23.875,6.93890206093783e-06
178.125,-23.875,1.06688039522851e-05
178.375,-23.875,1.35969148686854e-05
178.625,-23.875,1.72387808561325e-05
178.875,-23.875,1.69455634022597e-05
179.125,-23.875,1.3018619029026e-05
179.375,-23.875,1.13830574264284e-05
179.625,-23.875,9.21580976864789e-06
179.875,-23.875,8.41423752717674e-06
151.875,-24.125,0.000147475730045699
152.125,-24.125,3.80352248612326e-05
152.375,-24.125,2.46856707235565e-05
152.625,-24.125,3.24744905810803e-05
152.875,-24.125,6.34053576504812e-05
153.125,-24.125,0.000223603696213104
153.375,-24.125,0.000623789383098483
153.625,-24.125,0.000300534622510895
153.875,-24.125,9.4271294074133e-05
154.125,-24.125,2.10104608413531e-05
154.375,-24.125,1.30975267893518e-05
154.625,-24.125,5.4945080592006e-06
154.875,-24.125,2.95596078103699e-06
155.125,-24.125,1.69732550148183e-06
155.375,-24.125,7.29623025108594e-07
155.625,-24.125,1.10465305169782e-06
155.875,-24.125,6.53065285405319e-07
156.125,-24.125,8.24169092084048e-07
156.375,-24.125,1.40524889502558e-06
156.625,-24.125,1.85329770374665e-06
156.875,-24.125,2.03961963052279e-06
157.125,-24.125,2.94258370558964e-06
157.375,-24.125,3.16499722430308e-06
157.625,-24.125,3.50087771039398e-06
157.875,-24.125,2.65116909758945e-06
158.125,-24.125,1.91738354260451e-06
158.375,-24.125,1.5634733472325e-06
158.625,-24.125,1.44900184295693e-06
158.875,-24.125,1.09262498426688e-06
159.125,-24.125,9.42992301133927e-07
159.375,-24.125,3.53563905264309e-07
159.625,-24.125,3.92316735542408e-07
159.875,-24.125,3.29906413298886e-07
160.125,-24.125,2.10562163260875e-07
160.375,-24.125,1.90463751437164e-07
160.625,-24.125,1.68236397257715e-07
160.875,-24.125,1.42065260888558e-07
161.125,-24.125,3.15342362000592e-07
161.375,-24.125,4.28263490448444e-07
161.625,-24.125,4.63274602680031e-07
161.875,-24.125,4.98239103308151e-07
162.125,-24.125,4.38143587189188e-07
162.375,-24.125,4.18528969703402e-07
162.625,-24.125,4.00207085249349e-07
162.875,-24.125,2.77908782209124e-07
163.125,-24.125,1.56384487581818e-07
163.375,-24.125,9.54704191258315e-08
163.625,-24.125,7.15805015261139e-08
163.875,-24.125,6.60591297219071e-08
164.125,-24.125,5.36792548189169e-08
164.375,-24.125,4.70842351774081e-08
164.625,-24.125,4.46309051937988e-08
164.875,-24.125,6.40529904671894e-08
165.125,-24.125,6.44751807499233e-08
165.375,-24.125,5.03280652708327e-08
165.625,-24.125,6.66589627940084e-08
165.875,-24.125,1.18778039848166e-07
166.125,-24.125,1.52193734948014e-07
166.375,-24.125,9.49372207514898e-08
166.625,-24.125,1.71814278360216e-07
166.875,-24.125,3.50692204165171e-07
167.125,-24.125,6.95958306096145e-07
167.375,-24.125,7.92760658896441e-07
167.625,-24.125,1.11547910819354e-06
