"Longitude","Latitude","HabitatChange"
-29.875,-27.875,6.87178689986467e-05
-29.625,-27.875,9.3696522526443e-05
-29.375,-27.875,4.43493481725454e-05
-29.125,-27.875,7.06634018570185e-05
-28.875,-27.875,-0.00010519870556891
-28.625,-27.875,9.64982900768518e-05
-28.375,-27.875,7.294537499547e-05
-28.125,-27.875,-1.14651629701257e-05
-27.875,-27.875,1.28555111587048e-05
-27.625,-27.875,-1.89960701391101e-05
-27.375,-27.875,2.29710713028908e-05
-27.125,-27.875,8.26416071504354e-05
-26.875,-27.875,7.4067385867238e-05
-26.625,-27.875,8.86500347405672e-05
-26.375,-27.875,5.03059709444642e-05
-26.125,-27.875,4.70475060865283e-05
-25.875,-27.875,6.050372030586e-05
-25.625,-27.875,1.06414663605392e-05
-25.375,-27.875,4.25609759986401e-05
-25.125,-27.875,1.64730008691549e-05
-24.875,-27.875,-4.676723619923e-05
-24.625,-27.875,-5.40261389687657e-05
-24.375,-27.875,-0.000100650999229401
-24.125,-27.875,-0.000143682351335883
-23.875,-27.875,-0.000139703683089465
-23.625,-27.875,-0.000175328750628978
-23.375,-27.875,-0.000120880140457302
-23.125,-27.875,-0.000166966987308115
-22.875,-27.875,-0.000257632695138454
-22.625,-27.875,-0.000372975831851363
-22.375,-27.875,-0.000276857113931328
-22.125,-27.875,-0.000564349233172834
-21.875,-27.875,-0.000549564836546779
-21.625,-27.875,-0.00048476445954293
-21.375,-27.875,-0.000528275850228965
-21.125,-27.875,-0.000598777434788644
-20.875,-27.875,-0.000418919953517616
-20.625,-27.875,-0.000399434240534902
-20.375,-27.875,-0.000672682654112577
-20.125,-27.875,-0.000693341251462698
-19.875,-27.875,-0.000604640459641814
-19.625,-27.875,-0.00113689014688134
-19.375,-27.875,-0.00129263289272785
-19.125,-27.875,-0.00174574553966522
-18.875,-27.875,-0.00169404689222574
-18.625,-27.875,-0.000888096634298563
-18.375,-27.875,-0.000905286986380816
-18.125,-27.875,-0.00071466201916337
-17.875,-27.875,-0.000851677730679512
-17.625,-27.875,-0.000781762413680553
-17.375,-27.875,-0.00103135919198394
-17.125,-27.875,-0.000763847958296537
-16.875,-27.875,-0.000593387987464666
-16.625,-27.875,-0.00147777982056141
-16.375,-27.875,-0.00137710757553577
-16.125,-27.875,-0.00176173355430365
-15.875,-27.875,-0.00026425626128912
-15.625,-27.875,-0.000928554683923721
-15.375,-27.875,-0.000907755456864834
-15.125,-27.875,-0.00139059312641621
-14.875,-27.875,-0.0011247806251049
-14.625,-27.875,-0.00217307358980179
-14.375,-27.875,-0.0033528059720993
-14.125,-27.875,-0.00267280079424381
-13.875,-27.875,-0.00138911977410316
-13.625,-27.875,-0.00384590029716492
-13.375,-27.875,-0.00228521227836609
-13.125,-27.875,-0.00303982570767403
-12.875,-27.875,-0.00131327845156193
-12.625,-27.875,-0.000221837311983109
-12.375,-27.875,-0.000794600695371628
-12.125,-27.875,-7.54408538341522e-05
-11.875,-27.875,0.000361887738108635
-11.625,-27.875,-0.000570500269532204
-11.375,-27.875,-0.000588761642575264
-11.125,-27.875,0.000374646857380867
-10.875,-27.875,4.9215741455555e-05
-10.625,-27.875,-0.000560693442821503
-10.375,-27.875,-0.00159622076898813
-10.125,-27.875,-0.00111185386776924
-9.875,-27.875,-0.000965362414717674
-9.625,-27.875,-0.000287439674139023
-9.375,-27.875,-0.000209370627999306
-9.125,-27.875,-3.86573374271393e-05
-8.875,-27.875,0.000193840824067593
-8.625,-27.875,0.000792502425611019
-8.375,-27.875,0.00135291460901499
-8.125,-27.875,0.00112356245517731
-7.875,-27.875,0.00155621580779552
-7.625,-27.875,0.00171413738280535
-7.375,-27.875,0.0027433754876256
-7.125,-27.875,0.00190514838322997
-6.875,-27.875,0.00346504524350166
-6.625,-27.875,0.00482516549527645
-6.375,-27.875,0.00446332897990942
-6.125,-27.875,0.00277105486020446
-5.875,-27.875,0.00272762216627598
-5.625,-27.875,0.00239882431924343
-5.375,-27.875,0.00274329259991646
-5.125,-27.875,0.00365037657320499
-4.875,-27.875,0.00226650526747108
-4.625,-27.875,0.00269598793238401
-4.375,-27.875,0.00251692673191428
-4.125,-27.875,0.0016798572614789
-3.875,-27.875,0.0020957407541573
-3.625,-27.875,0.00113550364039838
-3.375,-27.875,0.00139062386006117
-3.125,-27.875,0.00331534910947084
-2.875,-27.875,0.00261635333299637
-2.625,-27.875,0.00194992776960135
-2.375,-27.875,0.00215616123750806
-2.125,-27.875,0.0028175082989037
-1.875,-27.875,0.00312249595299363
-1.625,-27.875,0.00289625162258744
-1.375,-27.875,0.00302811898291111
-1.125,-27.875,0.003006462007761
-0.875,-27.875,0.00209478940814734
-0.625,-27.875,0.00243872776627541
-0.375,-27.875,0.00237977225333452
-0.125,-27.875,0.0045521161518991
0.125,-27.875,0.00252300873398781
0.375,-27.875,0.00486175203695893
0.625,-27.875,0.00375408912077546
0.875,-27.875,0.00315338047221303
1.125,-27.875,0.0032221251167357
1.375,-27.875,0.0034803468734026
1.625,-27.875,0.00395005056634545
1.875,-27.875,0.00590314716100693
2.125,-27.875,0.00587970856577158
2.375,-27.875,0.00981506146490574
2.625,-27.875,0.026420745998621
2.875,-27.875,0.0435319915413857
3.125,-27.875,0.0501666963100433
3.375,-27.875,0.0444130450487137
3.625,-27.875,0.0257738754153252
3.875,-27.875,0.00591622805222869
4.125,-27.875,0.00238546635955572
4.375,-27.875,0.00219886051490903
4.625,-27.875,0.00179256498813629
4.875,-27.875,0.00162625196389854
5.125,-27.875,0.00146882433909923
5.375,-27.875,0.00129063485655934
5.625,-27.875,0.00104061886668205
5.875,-27.875,0.00106673000846058
6.125,-27.875,0.000832239864394069
6.375,-27.875,0.00375687354244292
6.625,-27.875,0.00390042504295707
6.875,-27.875,0.000605160719715059
7.125,-27.875,0.000559333071578294
7.375,-27.875,0.000511497375555336
7.625,-27.875,0.000522354966960847
7.875,-27.875,0.000534879509359598
8.125,-27.875,0.00046528980601579
8.375,-27.875,0.000452742358902469
8.625,-27.875,0.000392106419894844
8.875,-27.875,0.00106204056646675
9.125,-27.875,0.000379550037905574
9.375,-27.875,0.000364927749615163
9.625,-27.875,0.000376281328499317
9.875,-27.875,0.000416887341998518
10.125,-27.875,0.000443754688603804
10.375,-27.875,0.000467273901449516
10.625,-27.875,0.000482972274767235
10.875,-27.875,0.000474738015327603
11.125,-27.875,0.000561572960577905
11.375,-27.875,0.000689319858793169
11.625,-27.875,0.000870350864715874
11.875,-27.875,0.00101043644826859
12.125,-27.875,0.00118822907097638
12.375,-27.875,0.00223626289516687
12.625,-27.875,0.00305200181901455
12.875,-27.875,0.00428125308826566
13.125,-27.875,0.00411561876535416
13.375,-27.875,0.0042679738253355
13.625,-27.875,0.00347785861231387
13.875,-27.875,0.00242965994402766
14.125,-27.875,0.0011510398471728
14.375,-27.875,0.000348009285517037
14.625,-27.875,6.56655829516239e-05
14.875,-27.875,1.0028150427388e-05
15.125,-27.875,2.80094809568254e-07
15.375,-27.875,2.15515855161996e-10
15.625,-27.875,0
-48.625,-28.125,0.0313045345246792
-48.375,-28.125,0.0182093605399132
-48.125,-28.125,0.0280257016420364
-47.875,-28.125,0.0683303475379944
-47.625,-28.125,0.00248533487319946
-47.375,-28.125,-0.0164498090744019
-47.125,-28.125,0.0213255882263184
-46.875,-28.125,0.0171845406293869
-46.625,-28.125,0.034543476998806
-46.375,-28.125,0.0226748175919056
-46.125,-28.125,0.0209736712276936
-45.875,-28.125,0.0226517841219902
-45.625,-28.125,0.0198946334421635
-45.375,-28.125,0.0203107185661793
-45.125,-28.125,0.00509708747267723
-44.875,-28.125,0.0144912749528885
-44.625,-28.125,0.0130646638572216
-44.375,-28.125,0.0207440778613091
-44.125,-28.125,0.0210921056568623
-43.875,-28.125,0.0174714289605618
-43.625,-28.125,0.0106726475059986
-43.375,-28.125,0.0171031262725592
-43.125,-28.125,0.0258312150835991
-42.875,-28.125,0.0419452786445618
-42.625,-28.125,0.0303439535200596
-42.375,-28.125,0.028625562787056
-42.125,-28.125,0.0284569449722767
-41.875,-28.125,0.0299507826566696
-41.625,-28.125,0.0370988175272942
-41.375,-28.125,0.0394208766520023
-41.125,-28.125,0.0280513912439346
-40.875,-28.125,0.0394600257277489
-40.625,-28.125,0.0327610224485397
-40.375,-28.125,0.034363679587841
-40.125,-28.125,0.0260103791952133
-39.875,-28.125,0.00599450431764126
-39.625,-28.125,0.00325085315853357
-39.375,-28.125,0.00198846496641636
-39.125,-28.125,0.00313847046345472
-38.875,-28.125,0.00246316473931074
-38.625,-28.125,0.00194309558719397
-38.375,-28.125,0.000663892365992069
-38.125,-28.125,0.000893564894795418
-37.875,-28.125,0.000895427539944649
-37.625,-28.125,0.00106846634298563
-37.375,-28.125,0.000738508533686399
-37.125,-28.125,0.00133397988975048
-36.875,-28.125,0.00131319556385279
-36.625,-28.125,0.00100512756034732
-36.375,-28.125,0.00115125440061092
-36.125,-28.125,0.000689920037984848
-35.875,-28.125,0.0007071727886796
-35.625,-28.125,0.000631542876362801
-35.375,-28.125,0.000678906217217445
-35.125,-28.125,0.000343973748385906
-34.875,-28.125,0.000811170786619186
-34.625,-28.125,0.000789569690823555
-34.375,-28.125,0.00046664010733366
-34.125,-28.125,0.00049880426377058
-33.875,-28.125,0.0011031050235033
-33.625,-28.125,0.00139597244560719
-33.375,-28.125,0.00271821208298206
-33.125,-28.125,0.00136789679527283
-32.875,-28.125,0.00135684385895729
-32.625,-28.125,0.00143460743129253
-32.375,-28.125,0.000847387127578259
-32.125,-28.125,0.000337551347911358
-31.875,-28.125,0.000270007876679301
-31.625,-28.125,0.000249829608947039
-31.375,-28.125,0.000369061715900898
-31.125,-28.125,0.00263320840895176
-30.875,-28.125,0.000221077352762222
-30.625,-28.125,-0.000353151932358742
-30.375,-28.125,-0.000100930221378803
-30.125,-28.125,-0.000103357713669538
-29.875,-28.125,-3.34370415657759e-05
-29.625,-28.125,0.000138269737362862
-29.375,-28.125,0.000105556100606918
-29.125,-28.125,5.49810938537121e-05
-28.875,-28.125,-0.000155188608914614
-28.625,-28.125,3.09152528643608e-05
-28.375,-28.125,-1.45059311762452e-05
-28.125,-28.125,1.9400380551815e-05
-27.875,-28.125,4.48137288913131e-05
-27.625,-28.125,-7.94697552919388e-06
-27.375,-28.125,4.68181679025292e-05
-27.125,-28.125,6.73594186082482e-05
-26.875,-28.125,5.95123274251819e-05
-26.625,-28.125,8.57888953760266e-05
-26.375,-28.125,0.0001039810013026
-26.125,-28.125,0.0001011110143736
-25.875,-28.125,4.65107732452452e-05
-25.625,-28.125,3.59921250492334e-05
-25.375,-28.125,1.68463448062539e-05
-25.125,-28.125,6.69394503347576e-05
-24.875,-28.125,-2.83499248325825e-05
-24.625,-28.125,-7.99104454927146e-05
-24.375,-28.125,-0.000169647042639554
-24.125,-28.125,-0.000195723259821534
-23.875,-28.125,-0.000291723175905645
-23.625,-28.125,-0.000247333897277713
-23.375,-28.125,-0.000124051934108138
-23.125,-28.125,-0.000351273105479777
-22.875,-28.125,-0.000277134357020259
-22.625,-28.125,-0.00015607982641086
-22.375,-28.125,-0.00033324514515698
-22.125,-28.125,-0.000255286460742354
-21.875,-28.125,-0.000470436061732471
-21.625,-28.125,-0.00070856767706573
-21.375,-28.125,-0.000721425050869584
-21.125,-28.125,-0.000842430628836155
-20.875,-28.125,-0.000784863717854023
-20.625,-28.125,-0.000919429119676352
-20.375,-28.125,-0.000757486559450626
-20.125,-28.125,-0.00086635909974575
-19.875,-28.125,-0.00172170996665955
-19.625,-28.125,-0.00301959086209536
-19.375,-28.125,-0.00153885968029499
-19.125,-28.125,-0.00134143372997642
-18.875,-28.125,-0.00118040619418025
-18.625,-28.125,-0.000650329049676657
-18.375,-28.125,-0.000520322937518358
-18.125,-28.125,-0.000731357373297215
-17.875,-28.125,-0.00061899097636342
-17.625,-28.125,-0.000377500429749489
-17.375,-28.125,-2.83215194940567e-05
-17.125,-28.125,0.000196529552340508
-16.875,-28.125,-0.000231447629630566
-16.625,-28.125,-0.000223735347390175
-16.375,-28.125,-0.000142126344144344
-16.125,-28.125,-0.000662983395159245
-15.875,-28.125,-0.000393440015614033
-15.625,-28.125,-0.000259588472545147
-15.375,-28.125,-0.00119312200695276
-15.125,-28.125,-0.00128771923482418
-14.875,-28.125,-0.00211937539279461
-14.625,-28.125,0.000301770865917206
-14.375,-28.125,-0.000507049262523651
-14.125,-28.125,0.000332910567522049
-13.875,-28.125,0.000492218881845474
-13.625,-28.125,0.000649889931082726
-13.375,-28.125,0.00119033642113209
-13.125,-28.125,0.00148673169314861
-12.875,-28.125,0.00172062031924725
-12.625,-28.125,0.00167958438396454
-12.375,-28.125,0.00234650075435638
-12.125,-28.125,0.00267022289335728
-11.875,-28.125,0.00249500013887882
-11.625,-28.125,0.00241355784237385
-11.375,-28.125,0.00246453285217285
-11.125,-28.125,0.00109510309994221
-10.875,-28.125,0.00199292972683907
-10.625,-28.125,0.000900525599718094
-10.375,-28.125,0.000215665437281132
-10.125,-28.125,0.000354656018316746
-9.875,-28.125,0.000582899898290634
-9.625,-28.125,0.000530813820660114
-9.375,-28.125,0.000564208254218102
-9.125,-28.125,0.000587123446166515
-8.875,-28.125,0.000744950957596302
-8.625,-28.125,0.000553671736270189
-8.375,-28.125,0.000914760865271091
-8.125,-28.125,0.00128007447347045
-7.875,-28.125,0.00192666659131646
-7.625,-28.125,0.00269506964832544
-7.375,-28.125,0.00362116098403931
-7.125,-28.125,0.0022055571898818
-6.875,-28.125,0.00285923574119806
-6.625,-28.125,0.00361072365194559
-6.375,-28.125,0.00342620210722089
-6.125,-28.125,0.00331985391676426
-5.875,-28.125,0.00352189224213362
-5.625,-28.125,0.00312382914125919
-5.375,-28.125,0.00309145264327526
-5.125,-28.125,0.00344119407236576
-4.875,-28.125,0.00284514855593443
-4.625,-28.125,0.00267069833353162
-4.375,-28.125,0.00284388894215226
-4.125,-28.125,0.00286513287574053
-3.875,-28.125,0.00272808410227299
-3.625,-28.125,0.003519291523844
-3.375,-28.125,0.00298519991338253
-3.125,-28.125,0.0025612055324018
-2.875,-28.125,0.00251606944948435
-2.625,-28.125,0.00377137213945389
-2.375,-28.125,0.00450987368822098
-2.125,-28.125,0.00461042812094092
-1.875,-28.125,0.00441146502271295
-1.625,-28.125,0.00604269281029701
-1.375,-28.125,0.00559055153280497
-1.125,-28.125,0.00611711759120226
-0.875,-28.125,0.00402303971350193
-0.625,-28.125,0.00344027671962976
-0.375,-28.125,0.00363135663792491
-0.125,-28.125,0.00293512642383575
0.125,-28.125,0.0027822379488498
0.375,-28.125,0.00302600022405386
0.625,-28.125,0.00251004262827337
0.875,-28.125,0.00359148206189275
1.125,-28.125,0.00469436030834913
1.375,-28.125,0.0042931791394949
1.625,-28.125,0.00542097538709641
1.875,-28.125,0.00716318283230066
2.125,-28.125,0.00979358237236738
2.375,-28.125,0.0117240902036428
2.625,-28.125,0.0280634965747595
2.875,-28.125,0.0399092920124531
3.125,-28.125,0.0381827354431152
3.375,-28.125,0.0540198758244514
3.625,-28.125,0.030831553041935
3.875,-28.125,0.0116108860820532
4.125,-28.125,0.00192830944433808
4.375,-28.125,0.00125407055020332
4.625,-28.125,0.0012040575966239
4.875,-28.125,0.00138080248143524
5.125,-28.125,0.00152287411037832
5.375,-28.125,0.00100150960497558
5.625,-28.125,0.000797407818026841
5.875,-28.125,0.000981603865511715
6.125,-28.125,0.00085899600526318
6.375,-28.125,0.000956680567469448
6.625,-28.125,0.00062456977320835
6.875,-28.125,0.000547159987036139
7.125,-28.125,0.000481145281810313
7.375,-28.125,0.000473961234092712
7.625,-28.125,0.000483765121316537
7.875,-28.125,0.00048433116171509
8.125,-28.125,0.000327453861245885
8.375,-28.125,0.000557824387215078
8.625,-28.125,0.000440925301518291
8.875,-28.125,0.00039389351150021
9.125,-28.125,0.000336721423082054
9.375,-28.125,0.000407070940127596
9.625,-28.125,0.000350187008734792
9.875,-28.125,0.000353783776517957
10.125,-28.125,0.00037361090653576
10.375,-28.125,0.000422306678956375
10.625,-28.125,0.000472291983896866
10.875,-28.125,0.000533802958671004
11.125,-28.125,0.000573853671085089
11.375,-28.125,0.000698350428137928
11.625,-28.125,0.000807388103567064
11.875,-28.125,0.000970215070992708
12.125,-28.125,0.00125624274369329
12.375,-28.125,0.00215668207965791
12.625,-28.125,0.0031979251652956
12.875,-28.125,0.003952965606004
13.125,-28.125,0.00472675869241357
13.375,-28.125,0.00400254735723138
13.625,-28.125,0.00331308576278389
13.875,-28.125,0.00223133945837617
14.125,-28.125,0.0013656688388437
14.375,-28.125,0.000408652791520581
14.625,-28.125,8.13002916402183e-05
14.875,-28.125,1.9967214029748e-05
15.125,-28.125,3.58341640094295e-06
15.375,-28.125,1.40046651608827e-07
15.625,-28.125,3.0642682835591e-10
-48.625,-28.375,0.0320695638656616
-48.375,-28.375,0.0180157274007797
-48.125,-28.375,0.0386901050806046
-47.875,-28.375,0.0394407510757446
-47.625,-28.375,-0.00134003162384033
-47.375,-28.375,-0.0176891684532166
-47.125,-28.375,0.0184782445430756
-46.875,-28.375,0.0499867051839828
-46.625,-28.375,0.0310375988483429
-46.375,-28.375,0.0226042419672012
-46.125,-28.375,0.0373445004224777
-45.875,-28.375,0.0219614878296852
-45.625,-28.375,0.0212876498699188
-45.375,-28.375,0.0201291106641293
-45.125,-28.375,0.026875164359808
-44.875,-28.375,0.0231987163424492
-44.625,-28.375,0.0126623995602131
-44.375,-28.375,0.019692350178957
-44.125,-28.375,0.0175114292651415
-43.875,-28.375,0.015894278883934
-43.625,-28.375,0.01599345728755
-43.375,-28.375,0.0168074741959572
-43.125,-28.375,0.0188041217625141
-42.875,-28.375,0.0281484872102737
-42.625,-28.375,0.0305201262235641
-42.375,-28.375,0.03741455078125
-42.125,-28.375,0.026882566511631
-41.875,-28.375,0.0306012704968452
-41.625,-28.375,0.0299134105443954
-41.375,-28.375,0.0237294994294643
-41.125,-28.375,0.0248921103775501
-40.875,-28.375,0.0201970264315605
-40.625,-28.375,0.0158535838127136
-40.375,-28.375,0.00987982749938965
-40.125,-28.375,0.00655181892216206
-39.875,-28.375,0.00406927894800901
-39.625,-28.375,0.00294680241495371
-39.375,-28.375,0.0027958070859313
-39.125,-28.375,0.00306699983775616
-38.875,-28.375,0.00269831903278828
-38.625,-28.375,0.00339817348867655
-38.375,-28.375,0.00114121520891786
-38.125,-28.375,0.00106416502967477
-37.875,-28.375,0.00362331606447697
-37.625,-28.375,0.00232861191034317
-37.375,-28.375,0.00204615760594606
-37.125,-28.375,0.00159803964197636
-36.875,-28.375,0.00123500917106867
-36.625,-28.375,0.00104565545916557
-36.375,-28.375,0.00109525583684444
-36.125,-28.375,0.000928405672311783
-35.875,-28.375,0.00136316474527121
-35.625,-28.375,0.00112358946353197
-35.375,-28.375,0.00124662462621927
-35.125,-28.375,0.000849800184369087
-34.875,-28.375,0.000508233904838562
-34.625,-28.375,0.00100730359554291
-34.375,-28.375,0.00145148858428001
-34.125,-28.375,0.00154558010399342
-33.875,-28.375,0.0035538487136364
-33.625,-28.375,0.0013433676213026
-33.375,-28.375,0.00269459187984467
-33.125,-28.375,0.00218278728425503
-32.875,-28.375,0.00280690938234329
-32.625,-28.375,0.00119203701615334
-32.375,-28.375,0.00116051081568003
-32.125,-28.375,0.000582551583647728
-31.875,-28.375,0.000739872455596924
-31.625,-28.375,0.000763587653636932
-31.375,-28.375,-0.00176434963941574
-31.125,-28.375,0.00047823041677475
-30.875,-28.375,-0.0036105215549469
-30.625,-28.375,-0.00131389498710632
-30.375,-28.375,-0.000808605924248695
-30.125,-28.375,-0.000299716833978891
-29.875,-28.375,-4.98052686452866e-05
-29.625,-28.375,2.44686380028725e-05
-29.375,-28.375,-4.8147514462471e-05
-29.125,-28.375,0.000289756339043379
-28.875,-28.375,6.97840005159378e-06
-28.625,-28.375,9.96349845081568e-05
-28.375,-28.375,5.23523194715381e-05
-28.125,-28.375,0.000117491232231259
-27.875,-28.375,-1.9462313503027e-06
-27.625,-28.375,3.96254472434521e-06
-27.375,-28.375,-3.0769850127399e-05
-27.125,-28.375,2.3186206817627e-05
-26.875,-28.375,-6.76373019814491e-07
-26.625,-28.375,8.88707581907511e-05
-26.375,-28.375,8.84309411048889e-05
-26.125,-28.375,0.000120204407721758
-25.875,-28.375,6.39883801341057e-05
-25.625,-28.375,5.92089490965009e-05
-25.375,-28.375,8.95066186785698e-05
-25.125,-28.375,7.96488020569086e-05
-24.875,-28.375,-2.65653943642974e-05
-24.625,-28.375,-5.61490887776017e-05
-24.375,-28.375,-0.000109463464468718
-24.125,-28.375,-0.000170065206475556
-23.875,-28.375,-0.000208635115996003
-23.625,-28.375,-0.000191296101547778
-23.375,-28.375,-0.000142624019645154
-23.125,-28.375,-0.000320077873766422
-22.875,-28.375,-0.000277032144367695
-22.625,-28.375,-0.00027137971483171
-22.375,-28.375,-0.000299829989671707
-22.125,-28.375,-0.00015767733566463
-21.875,-28.375,-0.000212223036214709
-21.625,-28.375,-0.000608806032687426
-21.375,-28.375,-0.000277023063972592
-21.125,-28.375,-0.000207248609513044
-20.875,-28.375,-0.000695162452757359
-20.625,-28.375,-0.000517686828970909
-20.375,-28.375,-0.0005042371340096
-20.125,-28.375,-0.000513539649546146
-19.875,-28.375,-0.000607307069003582
-19.625,-28.375,-0.00101165287196636
-19.375,-28.375,-0.00106449658051133
-19.125,-28.375,-0.000786298420280218
-18.875,-28.375,-0.000423166900873184
-18.625,-28.375,-7.54501670598984e-05
-18.375,-28.375,0.000194165855646133
-18.125,-28.375,0.000136235728859901
-17.875,-28.375,-5.19072636961937e-06
-17.625,-28.375,3.95895913243294e-05
-17.375,-28.375,0.000564374029636383
-17.125,-28.375,0.000337139703333378
-16.875,-28.375,0.000541721470654011
-16.625,-28.375,0.000280328094959259
-16.375,-28.375,0.000200408976525068
-16.125,-28.375,0.000594276934862137
-15.875,-28.375,0.0010888148099184
-15.625,-28.375,0.000488693825900555
-15.375,-28.375,0.00138381961733103
-15.125,-28.375,0.00130113959312439
-14.875,-28.375,0.000734709203243256
-14.625,-28.375,0.000868737697601318
-14.375,-28.375,0.00304095633327961
-14.125,-28.375,0.00336468778550625
-13.875,-28.375,0.00304162129759789
-13.625,-28.375,0.0036007147282362
-13.375,-28.375,0.00300331972539425
-13.125,-28.375,0.00501052290201187
-12.875,-28.375,0.00681272894144058
-12.625,-28.375,0.00504709780216217
-12.375,-28.375,0.00733825005590916
-12.125,-28.375,0.00746710225939751
-11.875,-28.375,0.00682336650788784
-11.625,-28.375,0.00549202226102352
-11.375,-28.375,0.00542382150888443
-11.125,-28.375,0.0036624763160944
-10.875,-28.375,0.0023732166737318
-10.625,-28.375,0.00254562217742205
-10.375,-28.375,0.00243187230080366
-10.125,-28.375,0.00242103543132544
-9.875,-28.375,0.00249536894261837
-9.625,-28.375,0.00128729455173016
-9.375,-28.375,0.00152919813990593
-9.125,-28.375,0.00140709010884166
-8.875,-28.375,0.0019746832549572
-8.625,-28.375,0.00160807138308883
-8.375,-28.375,0.00330780446529388
-8.125,-28.375,0.00267634261399508
-7.875,-28.375,0.00316895265132189
-7.625,-28.375,0.00221522897481918
-7.375,-28.375,0.00274193147197366
-7.125,-28.375,0.00451386999338865
-6.875,-28.375,0.00329020898789167
-6.625,-28.375,0.00273713702335954
-6.375,-28.375,0.00296219903975725
-6.125,-28.375,0.00282623339444399
-5.875,-28.375,0.00325968721881509
-5.625,-28.375,0.0039186947979033
-5.375,-28.375,0.00353491492569447
-5.125,-28.375,0.00373228965327144
-4.875,-28.375,0.00368589302524924
-4.625,-28.375,0.00351560395210981
-4.375,-28.375,0.00402922136709094
-4.125,-28.375,0.00332514801993966
-3.875,-28.375,0.00349948136135936
-3.625,-28.375,0.00322600267827511
-3.375,-28.375,0.00314012030139565
-3.125,-28.375,0.00303707248531282
-2.875,-28.375,0.0044488781131804
-2.625,-28.375,0.0051474398933351
-2.375,-28.375,0.00446468312293291
-2.125,-28.375,0.005431336350739
-1.875,-28.375,0.00529220374301076
-1.625,-28.375,0.0060681770555675
-1.375,-28.375,0.00553866196423769
-1.125,-28.375,0.00597793376073241
-0.875,-28.375,0.00506646512076259
-0.625,-28.375,0.00914157461374998
-0.375,-28.375,0.00800911989063025
-0.125,-28.375,0.011754740960896
0.125,-28.375,0.00981154199689627
0.375,-28.375,0.00785236433148384
0.625,-28.375,0.00810196157544851
0.875,-28.375,0.00615539448335767
1.125,-28.375,0.00447125732898712
1.375,-28.375,0.00530334888026118
1.625,-28.375,0.00769302202388644
1.875,-28.375,0.00928395800292492
2.125,-28.375,0.0124758221209049
2.375,-28.375,0.0156673341989517
2.625,-28.375,0.0333227589726448
2.875,-28.375,0.0475411862134933
3.125,-28.375,0.0161187313497066
3.375,-28.375,0.0539573319256306
3.625,-28.375,0.0498342923820019
3.875,-28.375,0.00678042788058519
4.125,-28.375,0.00112438620999455
4.375,-28.375,0.000977797200903296
4.625,-28.375,0.000905563239939511
4.875,-28.375,0.000975370756350458
5.125,-28.375,0.000936451135203242
5.375,-28.375,0.000832877878565341
5.625,-28.375,0.000789413170423359
5.875,-28.375,0.00111401441972703
6.125,-28.375,0.000966192106716335
6.375,-28.375,0.000743955199141055
6.625,-28.375,0.00038827263051644
6.875,-28.375,0.000503070012200624
7.125,-28.375,0.000516585423611104
7.375,-28.375,0.000376980402506888
7.625,-28.375,0.000352215953171253
7.875,-28.375,0.000378308293875307
8.125,-28.375,0.000430697720730677
8.375,-28.375,0.000460443407064304
8.625,-28.375,0.000378631462808698
8.875,-28.375,0.000230238976655528
9.125,-28.375,0.000319894257700071
9.375,-28.375,0.00032608350738883
9.625,-28.375,0.000343282124958932
9.875,-28.375,0.000389531604014337
10.125,-28.375,0.000378997763618827
10.375,-28.375,0.000390404893551022
10.625,-28.375,0.000424919824581593
10.875,-28.375,0.000491354090627283
11.125,-28.375,0.000528542208485305
11.375,-28.375,0.000677921460010111
11.625,-28.375,0.000873666780535132
11.875,-28.375,0.00109572825022042
12.125,-28.375,0.00145985675044358
12.375,-28.375,0.00183277437463403
12.625,-28.375,0.00253118551336229
12.875,-28.375,0.00340145616792142
13.125,-28.375,0.00425887387245893
13.375,-28.375,0.00375868193805218
13.625,-28.375,0.00281628710217774
13.875,-28.375,0.00223345495760441
14.125,-28.375,0.0016229092143476
14.375,-28.375,0.000590072828345001
14.625,-28.375,0.000129616833874024
14.875,-28.375,4.08589621656574e-05
15.125,-28.375,1.44018658829737e-05
15.375,-28.375,4.50596371592837e-06
15.625,-28.375,1.80840785901637e-07
15.875,-28.375,2.93475660440023e-10
16.125,-28.375,6.56315767792043e-13
-48.875,-28.625,0.028771199285984
-48.625,-28.625,0.0275150984525681
-48.375,-28.625,0.0200763083994389
-48.125,-28.625,0.0632097274065018
-47.875,-28.625,0.0263034105300903
-47.625,-28.625,-0.0151883959770203
-47.375,-28.625,-0.02093505859375
-47.125,-28.625,0.0592020452022552
-46.875,-28.625,0.0488065779209137
-46.625,-28.625,0.0496278405189514
-46.375,-28.625,0.0407905243337154
-46.125,-28.625,0.0421393215656281
-45.875,-28.625,0.0362169146537781
-45.625,-28.625,0.0369458757340908
-45.375,-28.625,0.030479621142149
-45.125,-28.625,0.0171387121081352
-44.875,-28.625,0.021296601742506
-44.625,-28.625,0.0179784372448921
-44.375,-28.625,0.017828855663538
-44.125,-28.625,0.0165354982018471
-43.875,-28.625,0.0147427581250668
-43.625,-28.625,0.0200465843081474
-43.375,-28.625,0.0122563503682613
-43.125,-28.625,0.00989466160535812
-42.875,-28.625,0.0114521011710167
-42.625,-28.625,0.0120098404586315
-42.375,-28.625,0.0236459635198116
-42.125,-28.625,0.0215784274041653
-41.875,-28.625,0.0110832247883081
-41.625,-28.625,0.0100764743983746
