"Longitude","Latitude","HabitatChange"
84.375,-34.375,1.27947966891556e-12
84.625,-34.375,1.03024262298329e-12
84.875,-34.375,8.25224654235623e-13
85.125,-34.375,5.07816824615176e-13
85.375,-34.375,3.6598751373268e-13
85.625,-34.375,2.92731794750492e-13
85.875,-34.375,1.85048807874177e-13
86.125,-34.375,1.67495683121854e-13
86.375,-34.375,1.02264266390976e-13
86.625,-34.375,0
86.875,-34.375,0
87.125,-34.375,0
87.375,-34.375,0
87.625,-34.375,0
87.875,-34.375,0
88.125,-34.375,0
88.375,-34.375,0
88.625,-34.375,0
88.875,-34.375,0
89.125,-34.375,0
89.375,-34.375,0
89.625,-34.375,0
89.875,-34.375,0
90.125,-34.375,0
90.375,-34.375,0
90.625,-34.375,0
90.875,-34.375,0
91.125,-34.375,0
91.375,-34.375,0
91.625,-34.375,0
91.875,-34.375,0
92.125,-34.375,0
92.375,-34.375,0
92.625,-34.375,0
92.875,-34.375,0
93.125,-34.375,0
93.375,-34.375,0
93.625,-34.375,0
93.875,-34.375,0
94.125,-34.375,0
94.375,-34.375,0
94.625,-34.375,0
94.875,-34.375,0
95.125,-34.375,0
95.375,-34.375,0
95.625,-34.375,0
95.875,-34.375,0
96.125,-34.375,0
96.375,-34.375,0
96.625,-34.375,0
96.875,-34.375,0
97.125,-34.375,0
97.375,-34.375,0
97.625,-34.375,0
97.875,-34.375,0
98.125,-34.375,0
98.375,-34.375,0
98.625,-34.375,0
98.875,-34.375,0
99.125,-34.375,0
99.375,-34.375,0
99.625,-34.375,0
99.875,-34.375,0
100.125,-34.375,0
100.375,-34.375,0
100.625,-34.375,0
100.875,-34.375,0
101.125,-34.375,0
101.375,-34.375,0
101.625,-34.375,0
101.875,-34.375,0
102.125,-34.375,0
102.375,-34.375,0
102.625,-34.375,0
102.875,-34.375,0
103.125,-34.375,0
103.375,-34.375,0
103.625,-34.375,0
103.875,-34.375,0
104.125,-34.375,0
104.375,-34.375,0
104.625,-34.375,0
104.875,-34.375,0
105.125,-34.375,0
105.375,-34.375,0
105.625,-34.375,0
105.875,-34.375,0
106.125,-34.375,0
106.375,-34.375,0
106.625,-34.375,0
106.875,-34.375,0
107.125,-34.375,0
107.375,-34.375,0
107.625,-34.375,9.93005929762238e-14
107.875,-34.375,1.24486168985929e-13
108.125,-34.375,2.57712091684265e-13
108.375,-34.375,4.30526464088518e-13
108.625,-34.375,4.45244671210335e-13
108.875,-34.375,1.13383380375559e-12
109.125,-34.375,2.57071122201913e-12
109.375,-34.375,9.81647315517753e-12
109.625,-34.375,2.32474300226881e-11
109.875,-34.375,3.13019714315299e-11
110.125,-34.375,8.32940591499742e-11
110.375,-34.375,2.62188576405364e-10
110.625,-34.375,5.42414502202604e-10
110.875,-34.375,9.28864263283202e-10
111.125,-34.375,1.69359737345331e-09
111.375,-34.375,2.79887957255198e-09
111.625,-34.375,4.40093561593358e-09
111.875,-34.375,7.95049981405782e-09
112.125,-34.375,1.55391735034982e-08
112.375,-34.375,3.01392404367107e-08
112.625,-34.375,7.75059021407287e-08
112.875,-34.375,1.70353544604041e-07
113.125,-34.375,4.38095469235122e-07
113.375,-34.375,9.19583555969439e-07
113.625,-34.375,2.97593624054571e-06
113.875,-34.375,2.78354254987789e-05
114.125,-34.375,0.000147367245517671
114.375,-34.375,0.00147639121860266
114.625,-34.375,0.0303813181817532
114.875,-34.375,0.0148390242829919
115.125,-34.375,0.000331451505189762
115.375,-34.375,4.35384536103811e-05
119.625,-34.375,1.89400452654809e-06
119.875,-34.375,1.56359101310954e-06
120.125,-34.375,1.46177069382247e-06
120.375,-34.375,1.30640228235279e-06
120.625,-34.375,6.29215207936795e-07
120.875,-34.375,1.79978854930596e-07
121.125,-34.375,9.5808829314592e-08
121.375,-34.375,6.13387172165858e-08
121.625,-34.375,5.7350234783371e-08
121.875,-34.375,1.26652508924963e-07
122.125,-34.375,1.6343145148312e-07
122.375,-34.375,6.65144526124095e-08
122.625,-34.375,3.42277104437017e-08
122.875,-34.375,2.16216911042011e-08
123.125,-34.375,1.8339452623195e-08
123.375,-34.375,1.99358360930546e-08
123.625,-34.375,1.57221400343133e-08
123.875,-34.375,7.1972472426296e-09
124.125,-34.375,9.85271975117996e-10
124.375,-34.375,2.71124945411261e-11
124.625,-34.375,1.98707933787845e-12
124.875,-34.375,4.22537981166482e-13
125.125,-34.375,2.30378270713733e-13
125.375,-34.375,2.29005074452171e-13
125.625,-34.375,1.87316891056381e-13
125.875,-34.375,1.84791757091608e-13
126.125,-34.375,1.36696630035314e-13
126.375,-34.375,1.46898213536882e-13
126.625,-34.375,1.45524746224777e-13
126.875,-34.375,1.29810035333702e-13
127.125,-34.375,1.09161974164856e-13
127.375,-34.375,1.02752421642874e-13
127.625,-34.375,0
127.875,-34.375,0
128.125,-34.375,0
128.375,-34.375,0
128.625,-34.375,0
128.875,-34.375,0
129.125,-34.375,0
129.375,-34.375,0
129.625,-34.375,0
129.875,-34.375,0
130.125,-34.375,0
130.375,-34.375,2.12233537493466e-13
130.625,-34.375,3.17042372173157e-13
130.875,-34.375,3.78934405555198e-13
131.125,-34.375,3.96590529513907e-13
131.375,-34.375,2.57659318143519e-13
131.625,-34.375,2.35408047222219e-13
131.875,-34.375,2.99163525983165e-13
132.125,-34.375,2.71700983109704e-13
132.375,-34.375,3.13735880807728e-13
132.625,-34.375,1.17344805747321e-12
132.875,-34.375,1.0436690574267e-12
133.125,-34.375,0
133.375,-34.375,0
133.625,-34.375,0
133.875,-34.375,0
134.125,-34.375,0
134.375,-34.375,0
134.625,-34.375,0
134.875,-34.375,0
135.125,-34.375,0
136.125,-34.375,0
136.375,-34.375,0
136.625,-34.375,0
136.875,-34.375,0
137.125,-34.375,0
137.375,-34.375,0
138.125,-34.375,0
20.375,-34.625,6.05815984044966e-08
20.625,-34.625,1.73042788986777e-08
20.875,-34.625,2.10257038446571e-08
21.125,-34.625,3.52351463561718e-08
21.375,-34.625,9.91808093431246e-08
21.625,-34.625,2.31957045571107e-07
21.875,-34.625,3.89530953270878e-07
22.125,-34.625,6.53086203783459e-07
22.375,-34.625,9.28090867091669e-06
22.625,-34.625,0.000121976830996573
22.875,-34.625,0.0013084439560771
23.125,-34.625,0.00991726014763117
23.375,-34.625,0.0423823520541191
23.625,-34.625,0.114432074129581
23.875,-34.625,0.198360249400139
24.125,-34.625,0.286704689264297
24.375,-34.625,0.458897024393082
24.625,-34.625,0.692985355854034
24.875,-34.625,0.840777635574341
25.125,-34.625,0.860581576824188
25.375,-34.625,0.779180884361267
25.625,-34.625,0.543276369571686
25.875,-34.625,0.257400035858154
26.125,-34.625,0.110654696822166
26.375,-34.625,0.0506984815001488
26.625,-34.625,0.0688654407858849
26.875,-34.625,0.120273515582085
27.125,-34.625,0.163176417350769
27.375,-34.625,0.141876757144928
27.625,-34.625,0.119568526744843
27.875,-34.625,0.113806396722794
28.125,-34.625,0.0908110737800598
28.375,-34.625,0.075995959341526
28.625,-34.625,0.0540441125631332
28.875,-34.625,0.0454684495925903
29.125,-34.625,0.0378081016242504
29.375,-34.625,0.0313140600919724
29.625,-34.625,0.0218468680977821
29.875,-34.625,0.0177691280841827
30.125,-34.625,0.0159482210874557
30.375,-34.625,0.013785001821816
30.625,-34.625,0.0114252157509327
30.875,-34.625,0.00940741878002882
31.125,-34.625,0.00760147254914045
31.375,-34.625,0.00627031037583947
31.625,-34.625,0.00485294125974178
31.875,-34.625,0.00282809301279485
32.125,-34.625,0.00165556441061199
32.375,-34.625,0.00115030852612108
32.625,-34.625,0.000938829907681793
32.875,-34.625,0.000904548971448094
33.125,-34.625,0.000562898349016905
33.375,-34.625,0.000515457533765584
33.625,-34.625,0.000425353820901364
33.875,-34.625,0.000358292163582519
34.125,-34.625,0.000208462020964362
34.375,-34.625,0.000209139005164616
34.625,-34.625,0.000194490814465098
34.875,-34.625,0.000174999120645225
35.125,-34.625,0.00016828604566399
35.375,-34.625,0.00013715957175009
35.625,-34.625,0.000124662736197934
35.875,-34.625,0.00016068916011136
36.125,-34.625,0.000153248314745724
36.375,-34.625,6.85527047608048e-05
36.625,-34.625,4.1009745473275e-05
36.875,-34.625,2.66761471721111e-05
37.125,-34.625,2.14448773476761e-05
37.375,-34.625,1.71620213222923e-05
37.625,-34.625,1.29648497022572e-05
37.875,-34.625,1.2006713404844e-05
38.125,-34.625,8.04771025286755e-06
38.375,-34.625,4.97058317705523e-06
38.625,-34.625,3.77502055926016e-06
38.875,-34.625,2.82129758488736e-06
39.125,-34.625,2.08065853257722e-06
39.375,-34.625,1.29374950574856e-06
39.625,-34.625,1.07235655377735e-06
39.875,-34.625,1.21341417980148e-06
40.125,-34.625,1.0772644145618e-06
40.375,-34.625,9.17644058517908e-07
40.625,-34.625,6.11463349287078e-07
40.875,-34.625,4.744178738747e-07
41.125,-34.625,3.93572861412395e-07
41.375,-34.625,2.98726178016295e-07
41.625,-34.625,1.97483160491174e-07
41.875,-34.625,3.71202872884169e-07
42.125,-34.625,3.84341234394014e-07
42.375,-34.625,4.0944016177491e-07
42.625,-34.625,4.59017030607356e-07
42.875,-34.625,3.69588747162197e-07
43.125,-34.625,5.6554858929303e-07
43.375,-34.625,4.10912832649046e-07
43.625,-34.625,2.90484706511052e-07
43.875,-34.625,3.04197726563871e-07
44.125,-34.625,7.08268316884642e-07
44.375,-34.625,3.83384360702621e-07
44.625,-34.625,5.18430113061186e-07
44.875,-34.625,5.34801699814125e-07
45.125,-34.625,5.3543516287391e-07
45.375,-34.625,4.71349522968012e-07
45.625,-34.625,4.37543121734052e-07
45.875,-34.625,1.62738757580883e-07
46.125,-34.625,1.55356246978045e-07
46.375,-34.625,1.36638846015558e-07
46.625,-34.625,1.35006416712713e-07
46.875,-34.625,1.07933864512688e-07
47.125,-34.625,1.38251124326416e-07
47.375,-34.625,1.47682129636451e-07
47.625,-34.625,1.22216263775954e-07
47.875,-34.625,1.53537470737319e-07
48.125,-34.625,1.27435058061565e-07
48.375,-34.625,9.88433868087668e-08
48.625,-34.625,8.52068140488882e-08
48.875,-34.625,6.54107168429618e-08
49.125,-34.625,5.40780291657939e-08
49.375,-34.625,4.09784455257522e-08
49.625,-34.625,3.12115737699514e-08
49.875,-34.625,2.05534576025457e-08
50.125,-34.625,1.31831843219743e-08
50.375,-34.625,1.04614494844668e-08
50.625,-34.625,7.44689021558997e-09
50.875,-34.625,7.77392017425882e-09
51.125,-34.625,5.46636247378274e-09
51.375,-34.625,3.74942610292806e-09
51.625,-34.625,2.37965713800747e-09
51.875,-34.625,2.10262296462815e-09
52.125,-34.625,9.3927743360922e-10
52.375,-34.625,1.14970188924701e-09
52.625,-34.625,1.05240438585952e-09
52.875,-34.625,8.73128069844853e-10
53.125,-34.625,6.16380002593786e-10
53.375,-34.625,4.82698270243276e-10
53.625,-34.625,3.08954833938557e-10
53.875,-34.625,2.04555594685019e-10
54.125,-34.625,3.30572763607151e-10
54.375,-34.625,1.21242502149066e-10
54.625,-34.625,9.59463272720562e-11
54.875,-34.625,8.92247525863255e-11
55.125,-34.625,5.00162029848372e-11
55.375,-34.625,2.97455983455652e-11
55.625,-34.625,2.71695218406753e-11
55.875,-34.625,2.39914407784703e-11
56.125,-34.625,2.4822201585839e-11
56.375,-34.625,4.92424434561656e-11
56.625,-34.625,2.37809459624483e-11
56.875,-34.625,3.75364427041003e-11
57.125,-34.625,2.95437424524536e-11
57.375,-34.625,2.68773562434044e-11
57.625,-34.625,2.3350049324633e-11
57.875,-34.625,2.46754422450479e-11
58.125,-34.625,1.88081442781263e-11
58.375,-34.625,1.95874896163906e-11
58.625,-34.625,2.20378888748929e-11
58.875,-34.625,1.53275950959264e-11
59.125,-34.625,1.06050021195236e-11
59.375,-34.625,1.06963726070886e-11
59.625,-34.625,9.25363431714121e-12
59.875,-34.625,4.0931581041237e-12
60.125,-34.625,4.69741476619157e-12
60.375,-34.625,2.95358269092327e-12
60.625,-34.625,2.03664147178928e-12
60.875,-34.625,1.74951600515755e-12
61.125,-34.625,1.34795354132106e-12
61.375,-34.625,1.39936608307967e-12
61.625,-34.625,1.60295312180009e-12
61.875,-34.625,2.14790728605974e-12
62.125,-34.625,3.03087416275716e-12
62.375,-34.625,3.78893140820513e-12
62.625,-34.625,4.34230386023304e-12
62.875,-34.625,4.36957761640322e-12
63.125,-34.625,6.46253493427618e-12
63.375,-34.625,8.77176890151654e-12
63.625,-34.625,1.07356441444995e-11
63.875,-34.625,1.21646876599657e-11
64.125,-34.625,1.10729628591266e-11
64.375,-34.625,1.11476288269796e-11
64.625,-34.625,1.5034556932747e-11
64.875,-34.625,1.67773659548454e-11
65.125,-34.625,1.94315032814307e-11
65.375,-34.625,2.14316116936564e-11
65.625,-34.625,2.30668470435624e-11
65.875,-34.625,2.61522956068738e-11
66.125,-34.625,3.73230855943429e-11
66.375,-34.625,5.18072876265485e-11
66.625,-34.625,5.85222703630706e-11
66.875,-34.625,6.17342149622502e-11
67.125,-34.625,5.31079694110481e-11
67.375,-34.625,5.55583495875922e-11
67.625,-34.625,5.1212169921433e-11
67.875,-34.625,5.51528614445296e-11
68.125,-34.625,4.59332086255593e-11
68.375,-34.625,4.70744693226166e-11
68.625,-34.625,4.65444419117667e-11
68.875,-34.625,5.13471452856518e-11
69.125,-34.625,6.1041005583462e-11
69.375,-34.625,7.07543607036953e-11
69.625,-34.625,7.16785936161202e-11
69.875,-34.625,6.30294705317169e-11
70.125,-34.625,5.35754565711422e-11
70.375,-34.625,4.41205023904434e-11
70.625,-34.625,4.23875240462834e-11
70.875,-34.625,4.79904206651671e-11
71.125,-34.625,4.81394438200944e-11
71.375,-34.625,3.82320598790731e-11
71.625,-34.625,3.21893518784311e-11
71.875,-34.625,2.54215398731716e-11
72.125,-34.625,2.96026744783795e-11
72.375,-34.625,4.02413241618049e-11
72.625,-34.625,4.62414447011117e-11
72.875,-34.625,5.72032247958543e-11
73.125,-34.625,6.1526839179038e-11
73.375,-34.625,6.07239605820986e-11
73.625,-34.625,5.34421951137176e-11
73.875,-34.625,6.25704626999735e-11
74.125,-34.625,5.08656415598718e-11
74.375,-34.625,4.86249825126794e-11
74.625,-34.625,5.66075519792264e-11
74.875,-34.625,6.14393813602732e-11
75.125,-34.625,5.76026691623266e-11
75.375,-34.625,4.68110585016834e-11
75.625,-34.625,3.76230574472558e-11
75.875,-34.625,3.8705330607236e-11
76.125,-34.625,4.6502246497937e-11
76.375,-34.625,2.82964120884577e-11
76.625,-34.625,1.68956047069679e-11
76.875,-34.625,1.49074173144692e-11
77.125,-34.625,1.2992795207778e-11
77.375,-34.625,9.49973953667804e-12
77.625,-34.625,8.81515867245941e-12
77.875,-34.625,9.59784075132974e-12
78.125,-34.625,1.02321770847902e-11
78.375,-34.625,7.90857049987048e-12
78.625,-34.625,7.76313648781501e-12
78.875,-34.625,7.2125586753069e-12
79.125,-34.625,5.54978372285797e-12
79.375,-34.625,4.54146963091429e-12
79.625,-34.625,3.54833610410887e-12
79.875,-34.625,3.49316387447673e-12
80.125,-34.625,2.56165466443192e-12
80.375,-34.625,1.92900968636056e-12
80.625,-34.625,1.35964351756501e-12
80.875,-34.625,8.56191582476046e-13
81.125,-34.625,7.88926812333307e-13
81.375,-34.625,6.68073994562757e-13
81.625,-34.625,5.93681083026903e-13
81.875,-34.625,6.8466602829928e-13
82.125,-34.625,5.45294061640722e-13
82.375,-34.625,4.46426153422746e-13
82.625,-34.625,4.59771977434631e-13
82.875,-34.625,3.51705210094311e-13
83.125,-34.625,2.77809838935411e-13
83.375,-34.625,3.09805783457739e-13
83.625,-34.625,2.8368117317018e-13
83.875,-34.625,3.46399016241949e-13
84.125,-34.625,3.33979453251074e-13
84.375,-34.625,3.23461933236444e-13
84.625,-34.625,2.26331418342295e-13
84.875,-34.625,1.73835609535572e-13
85.125,-34.625,1.14273946750544e-13
85.375,-34.625,0
85.625,-34.625,0
85.875,-34.625,0
86.125,-34.625,0
86.375,-34.625,0
86.625,-34.625,0
86.875,-34.625,0
87.125,-34.625,0
87.375,-34.625,0
87.625,-34.625,0
87.875,-34.625,0
88.125,-34.625,0
88.375,-34.625,0
88.625,-34.625,0
88.875,-34.625,0
89.125,-34.625,0
89.375,-34.625,0
89.625,-34.625,0
89.875,-34.625,0
90.125,-34.625,0
90.375,-34.625,0
90.625,-34.625,0
90.875,-34.625,0
91.125,-34.625,0
91.375,-34.625,0
91.625,-34.625,0
91.875,-34.625,0
92.125,-34.625,0
92.375,-34.625,0
92.625,-34.625,0
92.875,-34.625,0
93.125,-34.625,0
93.375,-34.625,0
93.625,-34.625,0
93.875,-34.625,0
94.125,-34.625,0
94.375,-34.625,0
94.625,-34.625,0
94.875,-34.625,0
95.125,-34.625,0
95.375,-34.625,0
95.625,-34.625,0
95.875,-34.625,0
96.125,-34.625,0
96.375,-34.625,0
96.625,-34.625,0
96.875,-34.625,0
97.125,-34.625,0
97.375,-34.625,0
97.625,-34.625,0
97.875,-34.625,0
98.125,-34.625,0
98.375,-34.625,0
98.625,-34.625,0
98.875,-34.625,0
99.125,-34.625,0
99.375,-34.625,0
99.625,-34.625,0
99.875,-34.625,0
100.125,-34.625,0
100.375,-34.625,0
100.625,-34.625,0
100.875,-34.625,0
101.125,-34.625,0
101.375,-34.625,0
101.625,-34.625,0
101.875,-34.625,0
102.125,-34.625,0
102.375,-34.625,0
102.625,-34.625,0
102.875,-34.625,0
103.125,-34.625,0
103.375,-34.625,0
103.625,-34.625,0
103.875,-34.625,0
104.125,-34.625,0
104.375,-34.625,0
104.625,-34.625,0
104.875,-34.625,0
105.125,-34.625,0
105.375,-34.625,0
105.625,-34.625,0
105.875,-34.625,0
106.125,-34.625,0
106.375,-34.625,0
106.625,-34.625,0
106.875,-34.625,0
107.125,-34.625,0
107.375,-34.625,0
107.625,-34.625,0
107.875,-34.625,0
108.125,-34.625,0
108.375,-34.625,2.316144780308e-13
108.625,-34.625,2.47243062611799e-13
108.875,-34.625,4.96797644255337e-13
109.125,-34.625,7.73647530587229e-13
109.375,-34.625,2.13560939765767e-12
109.625,-34.625,8.28293857113582e-12
109.875,-34.625,1.2002139733458e-11
110.125,-34.625,2.66357994688216e-11
110.375,-34.625,7.38020269897e-11
110.625,-34.625,1.65939595397901e-10
110.875,-34.625,2.47432352384891e-10
111.125,-34.625,3.10334646869137e-10
111.375,-34.625,4.48060949453932e-10
111.625,-34.625,8.35132574206199e-10
111.875,-34.625,1.78466652567266e-09
112.125,-34.625,3.14043746563186e-09
112.375,-34.625,7.6574062646273e-09
112.625,-34.625,1.59270534538791e-08
112.875,-34.625,3.89402288192287e-08
113.125,-34.625,8.04706985491066e-08
113.375,-34.625,1.92860156289498e-07
113.625,-34.625,4.9520684797244e-07
113.875,-34.625,4.7374401219713e-06
114.125,-34.625,3.50799418811221e-05
114.375,-34.625,0.000203087809495628
114.625,-34.625,0.00554162776097655
114.875,-34.625,0.0284482892602682
115.125,-34.625,0.00402301177382469
115.375,-34.625,0.000379165867343545
115.625,-34.625,0.000129301653942093
118.875,-34.625,2.25542748921725e-06
119.125,-34.625,9.10894414118957e-06
119.375,-34.625,7.18379578756867e-06
119.625,-34.625,2.08422761716065e-06
119.875,-34.625,5.24542372204451e-07
120.125,-34.625,7.46098010040441e-08
120.375,-34.625,1.94443323664473e-08
120.625,-34.625,2.765878193145e-09
120.875,-34.625,8.07530098345666e-10
121.125,-34.625,9.55310941463949e-10
121.375,-34.625,1.17401977028919e-09
121.625,-34.625,1.177428599064e-09
121.875,-34.625,1.19805776410686e-09
122.125,-34.625,3.5034180001503e-09
122.375,-34.625,4.4470178650613e-09
122.625,-34.625,2.51119947058953e-09
122.875,-34.625,1.42610601105986e-09
123.125,-34.625,1.1779108799459e-09
123.375,-34.625,1.16153320295354e-09
123.625,-34.625,7.32683747006746e-10
123.875,-34.625,3.75730453694434e-11
124.125,-34.625,7.6341922150211e-13
124.375,-34.625,6.91776171936331e-13
124.625,-34.625,5.22104224003755e-13
124.875,-34.625,4.39131912256807e-13
125.125,-34.625,3.00166467202823e-13
125.375,-34.625,1.71954722054217e-13
125.625,-34.625,1.44387485908476e-13
125.875,-34.625,1.07637206439581e-13
126.125,-34.625,0
126.375,-34.625,0
126.625,-34.625,0
126.875,-34.625,0
127.125,-34.625,0
127.375,-34.625,0
127.625,-34.625,0
127.875,-34.625,0
128.125,-34.625,0
128.375,-34.625,0
128.625,-34.625,0
128.875,-34.625,0
129.125,-34.625,0
129.375,-34.625,0
129.625,-34.625,0
129.875,-34.625,0
130.125,-34.625,0
130.375,-34.625,0
130.625,-34.625,0
130.875,-34.625,0
131.125,-34.625,0
131.375,-34.625,0
131.625,-34.625,0
131.875,-34.625,1.00705929055936e-13
132.125,-34.625,1.3816611700232e-13
132.375,-34.625,1.19004090436137e-13
132.625,-34.625,1.48600654893173e-13
132.875,-34.625,3.2531055215064e-13
133.125,-34.625,1.01396180948038e-12
133.375,-34.625,2.3623784135493e-13
133.625,-34.625,0
133.875,-34.625,0
134.125,-34.625,0
134.375,-34.625,0
134.625,-34.625,0
134.875,-34.625,0
135.125,-34.625,0
135.375,-34.625,0
136.125,-34.625,0
136.375,-34.625,0
136.625,-34.625,0
136.875,-34.625,0
137.125,-34.625,0
137.375,-34.625,0
138.125,-34.625,0
138.375,-34.625,0
20.125,-34.875,4.77372275042853e-08
20.375,-34.875,2.58871839520225e-08
20.625,-34.875,2.1915477432799e-08
20.875,-34.875,3.53323912349879e-08
21.125,-34.875,9.00251535540519e-08
21.375,-34.875,3.80118706289068e-07
21.625,-34.875,8.90547426024568e-07
21.875,-34.875,1.57752788254584e-06
22.125,-34.875,1.7413372916053e-05
22.375,-34.875,0.00143055559601635
22.625,-34.875,0.0362610854208469
22.875,-34.875,0.205189868807793
23.125,-34.875,0.43597674369812
23.375,-34.875,0.598644196987152
23.625,-34.875,0.686961531639099
23.875,-34.875,0.753725290298462
24.125,-34.875,0.792086839675903
24.375,-34.875,0.769670605659485
24.625,-34.875,0.651586353778839
24.875,-34.875,0.516404211521149
25.125,-34.875,0.342039704322815
25.375,-34.875,0.149762213230133
25.625,-34.875,0.0773533806204796
25.875,-34.875,0.0737106651067734
26.125,-34.875,0.0884873270988464
26.375,-34.875,0.108185142278671
26.625,-34.875,0.142220050096512
26.875,-34.875,0.146534875035286
27.125,-34.875,0.12119460105896
27.375,-34.875,0.0927934497594833
27.625,-34.875,0.0819107592105865
27.875,-34.875,0.0688385963439941
28.125,-34.875,0.0500554367899895
28.375,-34.875,0.0429998859763145
28.625,-34.875,0.0355146154761314
28.875,-34.875,0.0290927924215794
29.125,-34.875,0.0196311455219984
29.375,-34.875,0.0164827257394791
29.625,-34.875,0.0135446535423398
29.875,-34.875,0.0101459389552474
30.125,-34.875,0.00854513607919216
30.375,-34.875,0.00763703230768442
30.625,-34.875,0.00527243409305811
30.875,-34.875,0.00434403959661722
31.125,-34.875,0.0035991482436657
31.375,-34.875,0.00281339371576905
31.625,-34.875,0.00275066518224776
31.875,-34.875,0.00199832674115896
32.125,-34.875,0.00110644684173167
32.375,-34.875,0.000687956344336271
32.625,-34.875,0.000477194698760286
32.875,-34.875,0.000390103581594303
33.125,-34.875,0.00032423110678792
33.375,-34.875,0.000261749111814424
33.625,-34.875,0.00021112262038514
33.875,-34.875,0.000146285223308951
34.125,-34.875,0.000116418574179988
34.375,-34.875,0.000133624242153019
34.625,-34.875,9.73787027760409e-05
34.875,-34.875,8.10425408417359e-05
35.125,-34.875,7.46020305086859e-05
35.375,-34.875,6.31015791441314e-05
35.625,-34.875,6.12650037510321e-05
35.875,-34.875,7.01751851011068e-05
36.125,-34.875,4.9084523197962e-05
36.375,-34.875,1.82001422217581e-05
36.625,-34.875,1.58674993144814e-05
36.875,-34.875,8.82522908796091e-06
37.125,-34.875,6.12739131611306e-06
37.375,-34.875,5.25472751178313e-06
37.625,-34.875,3.94637618228444e-06
37.875,-34.875,3.9274768823816e-06
38.125,-34.875,2.76464106718777e-06
38.375,-34.875,1.92445418178977e-06
38.625,-34.875,1.45039189192175e-06
38.875,-34.875,1.05828928553819e-06
39.125,-34.875,7.59359124913317e-07
39.375,-34.875,5.30517354491167e-07
39.625,-34.875,5.01245267514605e-07
39.875,-34.875,4.57181755564307e-07
40.125,-34.875,3.7205757053016e-07
40.375,-34.875,2.55594017062322e-07
40.625,-34.875,2.18053685330233e-07
40.875,-34.875,1.58102679392869e-07
41.125,-34.875,1.32365755689534e-07
41.375,-34.875,9.21673901643771e-08
41.625,-34.875,7.58706377723684e-08
41.875,-34.875,1.14185681354684e-07
42.125,-34.875,1.11389297785536e-07
42.375,-34.875,1.24793103850607e-07
42.625,-34.875,1.29264577708454e-07
42.875,-34.875,1.05754395463009e-07
43.125,-34.875,7.93461936154927e-08
43.375,-34.875,7.44942596497822e-08
43.625,-34.875,8.34523916637409e-08
43.875,-34.875,9.22864487051811e-08
44.125,-34.875,1.41924090257817e-07
44.375,-34.875,7.00172222423134e-08
44.625,-34.875,5.37680477918911e-08
44.875,-34.875,6.90795758373497e-08
45.125,-34.875,8.39030960264608e-08
45.375,-34.875,7.09208336502343e-08
45.625,-34.875,4.44619203676666e-08
45.875,-34.875,3.58878722295231e-08
46.125,-34.875,3.36917800325409e-08
46.375,-34.875,3.1751564932847e-08
46.625,-34.875,3.2980416619921e-08
46.875,-34.875,3.64376724348858e-08
47.125,-34.875,3.68195394173654e-08
47.375,-34.875,4.06287057330701e-08
47.625,-34.875,2.87677650590012e-08
47.875,-34.875,3.36733059214112e-08
48.125,-34.875,3.85847691575236e-08
48.375,-34.875,3.05489820107141e-08
48.625,-34.875,2.47309355216885e-08
48.875,-34.875,1.78023107366698e-08
49.125,-34.875,1.10442410772293e-08
49.375,-34.875,8.04007971311194e-09
49.625,-34.875,8.38728020369217e-09
49.875,-34.875,5.7069700076795e-09
50.125,-34.875,3.41222761157667e-09
50.375,-34.875,3.19321458164268e-09
50.625,-34.875,1.85633142191222e-09
50.875,-34.875,1.92951832289623e-09
51.125,-34.875,1.40444533780482e-09
51.375,-34.875,8.83376483074017e-10
51.625,-34.875,8.4706613945329e-10
51.875,-34.875,5.88716631000352e-10
52.125,-34.875,4.10167233511061e-10
52.375,-34.875,2.48262133073496e-10
52.625,-34.875,1.82592788111613e-10
52.875,-34.875,1.30414623544794e-10
53.125,-34.875,8.9379025014491e-11
53.375,-34.875,1.11831308102772e-10
53.625,-34.875,5.70087518858564e-11
53.875,-34.875,4.56894383438211e-11
54.125,-34.875,6.30731716855237e-11
54.375,-34.875,3.37303553143986e-11
54.625,-34.875,2.48971884775351e-11
54.875,-34.875,1.84039537082237e-11
55.125,-34.875,2.10924645804855e-11
55.375,-34.875,1.0682225937142e-11
55.625,-34.875,1.38101014998671e-11
55.875,-34.875,8.24261318921327e-12
56.125,-34.875,1.32087830256866e-11
56.375,-34.875,1.51663681613456e-11
56.625,-34.875,9.06570218200953e-12
56.875,-34.875,9.47836427400706e-12
57.125,-34.875,8.46518861952195e-12
57.375,-34.875,6.76058471357766e-12
57.625,-34.875,7.57304288723226e-12
57.875,-34.875,5.91892724069454e-12
58.125,-34.875,6.92609207833539e-12
58.375,-34.875,5.28319272011246e-12
58.625,-34.875,4.48890057069828e-12
58.875,-34.875,3.99309795298675e-12
59.125,-34.875,2.29498711701304e-12
59.375,-34.875,1.44743743900333e-12
59.625,-34.875,1.51160887192775e-12
59.875,-34.875,1.80881720192316e-12
60.125,-34.875,7.68570103393262e-13
60.375,-34.875,6.83270226422422e-13
60.625,-34.875,5.11910555178047e-13
60.875,-34.875,4.09944430831977e-13
61.125,-34.875,2.88142258534144e-13
61.375,-34.875,2.66595610604742e-13
61.625,-34.875,2.53845365951258e-13
61.875,-34.875,4.17879299956583e-13
62.125,-34.875,5.96660307966568e-13
