"Longitude","Latitude","HabitatChange"
146.375,-18.625,0.799020171165466
146.625,-18.625,0.594834089279175
146.875,-18.625,0.195708766579628
147.125,-18.625,0.303292393684387
147.375,-18.625,0.139811128377914
147.625,-18.625,0.248352840542793
147.875,-18.625,0.0923993065953255
148.125,-18.625,0.0176699012517929
148.375,-18.625,0.00662915827706456
148.625,-18.625,0.00352186569944024
148.875,-18.625,0.00253280741162598
149.125,-18.625,0.00179170328192413
149.375,-18.625,0.0014337885659188
149.625,-18.625,0.00120200181845576
149.875,-18.625,0.00101024680770934
150.125,-18.625,0.000936461787205189
150.375,-18.625,0.000933161587454379
150.625,-18.625,0.000796339765656739
150.875,-18.625,0.000982784433290362
151.125,-18.625,0.00113155250437558
151.375,-18.625,0.0016257674433291
151.625,-18.625,0.00212575565092266
151.875,-18.625,0.0035778193268925
152.125,-18.625,0.00524397473782301
152.375,-18.625,0.00632385350763798
152.625,-18.625,0.00683753984048963
152.875,-18.625,0.00819597393274307
153.125,-18.625,0.0102345151826739
153.375,-18.625,0.011218473315239
153.625,-18.625,0.00887123122811317
153.875,-18.625,0.00754759507253766
154.125,-18.625,0.00935887824743986
154.375,-18.625,0.0116616459563375
154.625,-18.625,0.010580095462501
154.875,-18.625,0.00695524364709854
155.125,-18.625,0.00669408449903131
155.375,-18.625,0.00409232918173075
155.625,-18.625,0.00235921749845147
155.875,-18.625,0.00189559673890471
156.125,-18.625,0.00160625670105219
156.375,-18.625,0.00153886724729091
156.625,-18.625,0.00125205283984542
156.875,-18.625,0.00167101598344743
157.125,-18.625,0.00275412225164473
157.375,-18.625,0.00389080983586609
157.625,-18.625,0.00907351355999708
157.875,-18.625,0.0190937370061874
158.125,-18.625,0.0292147323489189
158.375,-18.625,0.0255604479461908
158.625,-18.625,0.0581532046198845
158.875,-18.625,0.0297889336943626
159.125,-18.625,0.0564478375017643
159.375,-18.625,0.049254946410656
159.625,-18.625,0.0811524391174316
159.875,-18.625,0.106775775551796
160.125,-18.625,0.0700202807784081
160.375,-18.625,0.0429274141788483
160.625,-18.625,0.0289255809038877
160.875,-18.625,0.0190324801951647
161.125,-18.625,0.0139936124905944
161.375,-18.625,0.0111792730167508
161.625,-18.625,0.0160980001091957
161.875,-18.625,0.025429205968976
162.125,-18.625,0.0555389560759068
162.375,-18.625,0.104037873446941
162.625,-18.625,0.216381028294563
162.875,-18.625,0.607596874237061
163.125,-18.625,0.522827625274658
163.375,-18.625,0.294444799423218
163.625,-18.625,0.102091662585735
163.875,-18.625,0.162432983517647
164.125,-18.625,0.1456688195467
164.375,-18.625,0.358054280281067
164.625,-18.625,0.062130481004715
164.875,-18.625,0.0557403042912483
165.125,-18.625,0.0303454026579857
165.375,-18.625,0.0308583285659552
165.625,-18.625,0.0329286679625511
165.875,-18.625,0.0481453947722912
166.125,-18.625,0.0503168292343616
166.375,-18.625,0.0643628612160683
166.625,-18.625,0.0789108648896217
166.875,-18.625,0.0818207263946533
167.125,-18.625,0.111295461654663
167.375,-18.625,0.00799813494086266
167.625,-18.625,0.00143727532122284
167.875,-18.625,0.118269473314285
168.125,-18.625,0.211472496390343
168.375,-18.625,0.239110469818115
168.625,-18.625,0.347168922424316
168.875,-18.625,0.48351514339447
169.125,-18.625,0.352658748626709
169.375,-18.625,0.351706475019455
169.625,-18.625,0.294346630573273
169.875,-18.625,0.178170666098595
170.125,-18.625,0.0851408541202545
170.375,-18.625,0.0658111497759819
170.625,-18.625,0.0544301941990852
170.875,-18.625,0.048170980066061
171.125,-18.625,0.0324041917920113
171.375,-18.625,0.0238450821489096
171.625,-18.625,0.0179024115204811
171.875,-18.625,0.0156243909150362
172.125,-18.625,0.0129711255431175
172.375,-18.625,0.0148224458098412
172.625,-18.625,0.0143715450540185
172.875,-18.625,0.0194262992590666
173.125,-18.625,0.0296130795031786
173.375,-18.625,0.0431115180253983
173.625,-18.625,0.0578177981078625
173.875,-18.625,0.0451659634709358
174.125,-18.625,0.0263353288173676
174.375,-18.625,0.0171842165291309
174.625,-18.625,0.0104458881542087
174.875,-18.625,0.00898857787251472
175.125,-18.625,0.00724632758647203
175.375,-18.625,0.00727622956037521
175.625,-18.625,0.0102275647222996
175.875,-18.625,0.0084155136719346
176.125,-18.625,0.0120163513347507
176.375,-18.625,0.0241786018013954
176.625,-18.625,0.0440223775804043
176.875,-18.625,0.08588557690382
177.125,-18.625,0.18386572599411
177.375,-18.625,0.471054673194885
177.625,-18.625,0.624493300914764
177.875,-18.625,0.704218566417694
178.125,-18.625,0.743683218955994
178.375,-18.625,0.697954952716827
178.625,-18.625,0.746222198009491
178.875,-18.625,0.434342414140701
179.125,-18.625,0.31228232383728
179.375,-18.625,0.295968383550644
179.625,-18.625,0.397911041975021
179.875,-18.625,0.781079292297363
146.375,-18.875,0.788775980472565
146.625,-18.875,0.790312707424164
146.875,-18.875,0.464663445949554
147.125,-18.875,0.147421017289162
147.375,-18.875,0.083058662712574
147.625,-18.875,0.291345089673996
147.875,-18.875,0.39839580655098
148.125,-18.875,0.12530080974102
148.375,-18.875,0.035720344632864
148.625,-18.875,0.00761398300528526
148.875,-18.875,0.00330514064989984
149.125,-18.875,0.00256495457142591
149.375,-18.875,0.0020132262725383
149.625,-18.875,0.00111397868022323
149.875,-18.875,0.000836100953165442
150.125,-18.875,0.000644336163531989
150.375,-18.875,0.000751173647586256
150.625,-18.875,0.000634631491266191
150.875,-18.875,0.000658294069580734
151.125,-18.875,0.000907004345208406
151.375,-18.875,0.00118783477228135
151.625,-18.875,0.00153097731526941
151.875,-18.875,0.00220022699795663
152.125,-18.875,0.00493637518957257
152.375,-18.875,0.0124566722661257
152.625,-18.875,0.00633261539041996
152.875,-18.875,0.00662485230714083
153.125,-18.875,0.00859291572123766
153.375,-18.875,0.00912855472415686
153.625,-18.875,0.00889205187559128
153.875,-18.875,0.00667242798954248
154.125,-18.875,0.00808657426387072
154.375,-18.875,0.00775554683059454
154.625,-18.875,0.00550021836534142
154.875,-18.875,0.00390219991095364
155.125,-18.875,0.00251534837298095
155.375,-18.875,0.00174887152388692
155.625,-18.875,0.00106882909312844
155.875,-18.875,0.0011186731280759
156.125,-18.875,0.0009171930141747
156.375,-18.875,0.00108393852133304
156.625,-18.875,0.00119792111217976
156.875,-18.875,0.00207675900310278
157.125,-18.875,0.00218876008875668
157.375,-18.875,0.00374077539891005
157.625,-18.875,0.00648260395973921
157.875,-18.875,0.0156498607248068
158.125,-18.875,0.0298485830426216
158.375,-18.875,0.0479794666171074
158.625,-18.875,0.0870730876922607
158.875,-18.875,0.14674799144268
159.125,-18.875,0.0392362512648106
159.375,-18.875,0.0341825187206268
159.625,-18.875,0.0590522959828377
159.875,-18.875,0.073131836950779
160.125,-18.875,0.062178872525692
160.375,-18.875,0.0450347736477852
160.625,-18.875,0.0307188145816326
160.875,-18.875,0.0310347490012646
161.125,-18.875,0.0151632186025381
161.375,-18.875,0.00987943634390831
161.625,-18.875,0.0142898792400956
161.875,-18.875,0.0187371112406254
162.125,-18.875,0.0295961368829012
162.375,-18.875,0.0615112520754337
162.625,-18.875,0.111289717257023
162.875,-18.875,0.175378978252411
163.125,-18.875,0.148595452308655
163.375,-18.875,0.190013617277145
163.625,-18.875,0.632921636104584
163.875,-18.875,0.181991010904312
164.125,-18.875,0.182257249951363
164.375,-18.875,0.115356713533401
164.625,-18.875,0.0820680931210518
164.875,-18.875,0.0394140593707561
165.125,-18.875,0.0263963025063276
165.375,-18.875,0.0196923352777958
165.625,-18.875,0.0372948236763477
165.875,-18.875,0.0430697984993458
166.125,-18.875,0.0399290099740028
166.375,-18.875,0.0502543039619923
166.625,-18.875,0.0492199398577213
166.875,-18.875,0.0557375326752663
167.125,-18.875,0.0668457001447678
167.375,-18.875,0.0307693853974342
167.625,-18.875,0.00016678505926393
167.875,-18.875,0.0788687765598297
168.125,-18.875,0.218973711133003
168.375,-18.875,0.303265631198883
168.625,-18.875,0.353553205728531
168.875,-18.875,0.362485468387604
169.125,-18.875,0.301343649625778
169.375,-18.875,0.233228027820587
169.625,-18.875,0.231820970773697
169.875,-18.875,0.147641405463219
170.125,-18.875,0.114769198000431
170.375,-18.875,0.0899111703038216
170.625,-18.875,0.065557174384594
170.875,-18.875,0.0584399700164795
171.125,-18.875,0.0367499105632305
171.375,-18.875,0.0262145381420851
171.625,-18.875,0.0183204375207424
171.875,-18.875,0.015196037478745
172.125,-18.875,0.0114975413307548
172.375,-18.875,0.00933316722512245
172.625,-18.875,0.00924294535070658
172.875,-18.875,0.0111760208383203
173.125,-18.875,0.0182474944740534
173.375,-18.875,0.0303335599601269
173.625,-18.875,0.0443096421658993
173.875,-18.875,0.0424226373434067
174.125,-18.875,0.0219901818782091
174.375,-18.875,0.0140087036415935
174.625,-18.875,0.0106402486562729
174.875,-18.875,0.00882438011467457
175.125,-18.875,0.00616067834198475
175.375,-18.875,0.00646806322038174
175.625,-18.875,0.0065708365291357
175.875,-18.875,0.00864368490874767
176.125,-18.875,0.0160129982978106
176.375,-18.875,0.0193562433123589
176.625,-18.875,0.036759041249752
176.875,-18.875,0.0758472681045532
177.125,-18.875,0.189461201429367
177.375,-18.875,0.400014519691467
177.625,-18.875,0.538502335548401
177.875,-18.875,0.594640016555786
178.125,-18.875,0.701951920986176
178.375,-18.875,0.762162923812866
178.625,-18.875,0.803532660007477
178.875,-18.875,0.340266317129135
179.125,-18.875,0.240757033228874
179.375,-18.875,0.232732161879539
179.625,-18.875,0.413935840129852
179.875,-18.875,0.333327353000641
146.625,-19.125,0.795104146003723
146.875,-19.125,0.815883159637451
147.125,-19.125,0.802347660064697
147.375,-19.125,0.581740200519562
147.625,-19.125,0.171351462602615
147.875,-19.125,0.147603914141655
148.125,-19.125,0.320410758256912
148.375,-19.125,0.468519061803818
148.625,-19.125,0.231977909803391
148.875,-19.125,0.0700100287795067
149.125,-19.125,0.0233199466019869
149.375,-19.125,0.00471346685662866
149.625,-19.125,0.00204354734160006
149.875,-19.125,0.00115149246994406
150.125,-19.125,0.000682276790030301
150.375,-19.125,0.000430057611083612
150.625,-19.125,0.000340592989232391
150.875,-19.125,0.000284033769275993
151.125,-19.125,0.000206725948373787
151.375,-19.125,0.00020013508037664
151.625,-19.125,0.000340847589541227
151.875,-19.125,0.000602257787249982
152.125,-19.125,0.00177356076892465
152.375,-19.125,0.0174562111496925
152.625,-19.125,0.0023217243142426
152.875,-19.125,0.00598611263558269
153.125,-19.125,0.00729023013263941
153.375,-19.125,0.00727051310241222
153.625,-19.125,0.00708888377994299
153.875,-19.125,0.00614627031609416
154.125,-19.125,0.00583644257858396
154.375,-19.125,0.00574005814269185
154.625,-19.125,0.0043505928479135
154.875,-19.125,0.00261126575060189
155.125,-19.125,0.00174030952621251
155.375,-19.125,0.00115665013436228
155.625,-19.125,0.000748256396036595
155.875,-19.125,0.000493194384034723
156.125,-19.125,0.000417417730204761
156.375,-19.125,0.000450312334578484
156.625,-19.125,0.000623932341113687
156.875,-19.125,0.00101161550264806
157.125,-19.125,0.00275028846226633
157.375,-19.125,0.00325969117693603
157.625,-19.125,0.00688884872943163
157.875,-19.125,0.012454466894269
158.125,-19.125,0.0220859199762344
158.375,-19.125,0.412823289632797
158.625,-19.125,0.120086200535297
158.875,-19.125,0.158698588609695
159.125,-19.125,0.184690728783607
159.375,-19.125,0.0175067875534296
159.625,-19.125,0.0435811877250671
159.875,-19.125,0.0957618355751038
160.125,-19.125,0.0732077658176422
160.375,-19.125,0.0421694479882717
160.625,-19.125,0.0220369696617126
160.875,-19.125,0.0191167574375868
161.125,-19.125,0.0128003992140293
161.375,-19.125,0.00926278345286846
161.625,-19.125,0.00904719810932875
161.875,-19.125,0.0128659121692181
162.125,-19.125,0.0153834680095315
162.375,-19.125,0.0258440859615803
162.625,-19.125,0.0483363196253777
162.875,-19.125,0.0805798545479774
163.125,-19.125,0.247003480792046
163.375,-19.125,0.17699345946312
163.625,-19.125,0.624337255954742
163.875,-19.125,0.470686405897141
164.125,-19.125,0.15012338757515
164.375,-19.125,0.15133161842823
164.625,-19.125,0.0622726865112782
164.875,-19.125,0.0529662482440472
165.125,-19.125,0.0279174726456404
165.375,-19.125,0.0160655882209539
165.625,-19.125,0.0198008064180613
165.875,-19.125,0.0456607677042484
166.125,-19.125,0.0513010025024414
166.375,-19.125,0.0632968917489052
166.625,-19.125,0.0552302151918411
166.875,-19.125,0.063979372382164
167.125,-19.125,0.0546514466404915
167.375,-19.125,0.0252172518521547
167.625,-19.125,8.64436733536422e-05
167.875,-19.125,0.0129250045865774
168.125,-19.125,0.119529031217098
168.375,-19.125,0.19607338309288
168.625,-19.125,0.245047122240067
168.875,-19.125,0.31479486823082
169.125,-19.125,0.298846870660782
169.375,-19.125,0.271730482578278
169.625,-19.125,0.322710782289505
169.875,-19.125,0.119107782840729
170.125,-19.125,0.1448814868927
170.375,-19.125,0.118263475596905
170.625,-19.125,0.0706592351198196
170.875,-19.125,0.0536592192947865
171.125,-19.125,0.0335012339055538
171.375,-19.125,0.018883965909481
171.625,-19.125,0.014772011898458
171.875,-19.125,0.012743141502142
172.125,-19.125,0.0082891620695591
172.375,-19.125,0.00620580045506358
172.625,-19.125,0.00589212076738477
172.875,-19.125,0.00799416471272707
173.125,-19.125,0.0119596589356661
173.375,-19.125,0.0178654007613659
173.625,-19.125,0.0279917232692242
173.875,-19.125,0.034697163850069
174.125,-19.125,0.0214006435126066
174.375,-19.125,0.0136707127094269
174.625,-19.125,0.0100190527737141
174.875,-19.125,0.00811457727104425
175.125,-19.125,0.00695366971194744
175.375,-19.125,0.00625634100288153
175.625,-19.125,0.00605493132025003
175.875,-19.125,0.00813171733170748
176.125,-19.125,0.0106019647791982
176.375,-19.125,0.0193704310804605
176.625,-19.125,0.0427508987486362
176.875,-19.125,0.0583899021148682
177.125,-19.125,0.120457336306572
177.375,-19.125,0.222621962428093
177.625,-19.125,0.383775025606155
177.875,-19.125,0.667182683944702
178.125,-19.125,0.694099307060242
178.375,-19.125,0.674687206745148
178.625,-19.125,0.38588884472847
178.875,-19.125,0.284061163663864
179.125,-19.125,0.150220826268196
179.375,-19.125,0.240437090396881
179.625,-19.125,0.459040194749832
179.875,-19.125,0.493283778429031
147.125,-19.375,0.802758395671844
147.375,-19.375,0.842510044574738
147.625,-19.375,0.73781156539917
147.875,-19.375,0.24642625451088
148.125,-19.375,0.397186487913132
148.375,-19.375,0.234938785433769
148.625,-19.375,0.425006538629532
148.875,-19.375,0.508102774620056
149.125,-19.375,0.432471215724945
149.375,-19.375,0.157447099685669
149.625,-19.375,0.0331276208162308
149.875,-19.375,0.00370583939366043
150.125,-19.375,0.00115033274050802
150.375,-19.375,0.000546444149222225
150.625,-19.375,0.000310941133648157
150.875,-19.375,0.000275743572274223
151.125,-19.375,0.000178921414772049
151.375,-19.375,0.000137066599563695
151.625,-19.375,0.000164537079399452
151.875,-19.375,0.000230561170610599
152.125,-19.375,0.000643962877802551
152.375,-19.375,0.00505229225382209
152.625,-19.375,0.000518358196131885
152.875,-19.375,0.00338488142006099
153.125,-19.375,0.00484902784228325
153.375,-19.375,0.00518080499023199
153.625,-19.375,0.005104074254632
153.875,-19.375,0.00467012217268348
154.125,-19.375,0.00463787466287613
154.375,-19.375,0.00426675425842404
154.625,-19.375,0.00317983678542078
154.875,-19.375,0.00198076851665974
155.125,-19.375,0.00111745588947088
155.375,-19.375,0.000696225499268621
155.625,-19.375,0.00051038182573393
155.875,-19.375,0.000367277738405392
156.125,-19.375,0.000297814403893426
156.375,-19.375,0.000292909506242722
156.625,-19.375,0.000439837545854971
156.875,-19.375,0.000688862113747746
157.125,-19.375,0.00125240709166974
157.375,-19.375,0.00249893194995821
157.625,-19.375,0.00566547829657793
157.875,-19.375,0.0113138789311051
158.125,-19.375,0.0514996908605099
158.375,-19.375,0.139322429895401
158.625,-19.375,0.0236838832497597
158.875,-19.375,0.0973497927188873
159.125,-19.375,0.0413923375308514
159.375,-19.375,0.00743563985452056
159.625,-19.375,0.0237194243818521
159.875,-19.375,0.0590208880603313
160.125,-19.375,0.0497361607849598
160.375,-19.375,0.0234779119491577
160.625,-19.375,0.0143256690353155
160.875,-19.375,0.0095326341688633
161.125,-19.375,0.00650415197014809
161.375,-19.375,0.00548310717567801
161.625,-19.375,0.00404984364286065
161.875,-19.375,0.00374147924594581
162.125,-19.375,0.00922518316656351
162.375,-19.375,0.0145319998264313
162.625,-19.375,0.0304728541523218
162.875,-19.375,0.0582664906978607
163.125,-19.375,0.663437604904175
163.375,-19.375,0.0945578441023827
163.625,-19.375,0.200679793953896
163.875,-19.375,0.741424739360809
164.125,-19.375,0.117499724030495
164.375,-19.375,0.0923419967293739
164.625,-19.375,0.0623695477843285
164.875,-19.375,0.030773313716054
165.125,-19.375,0.0217643659561872
165.375,-19.375,0.0276832655072212
165.625,-19.375,0.0258128736168146
165.875,-19.375,0.0275765042752028
166.125,-19.375,0.0603353716433048
166.375,-19.375,0.0627939105033875
166.625,-19.375,0.0735424682497978
166.875,-19.375,0.0728304237127304
167.125,-19.375,0.0604512579739094
167.375,-19.375,0.0313626118004322
167.625,-19.375,0.00208563776686788
167.875,-19.375,1.21143921205658e-05
168.125,-19.375,0.0841555222868919
168.375,-19.375,0.0986418649554253
168.625,-19.375,0.189191102981567
168.875,-19.375,0.22526504099369
169.125,-19.375,0.145679697394371
169.375,-19.375,0.122146494686604
169.625,-19.375,0.236276596784592
169.875,-19.375,0.155570954084396
170.125,-19.375,0.181529432535172
170.375,-19.375,0.162039920687675
170.625,-19.375,0.0787102878093719
170.875,-19.375,0.0515690930187702
171.125,-19.375,0.0270069222897291
171.375,-19.375,0.0172652844339609
171.625,-19.375,0.00935438834130764
171.875,-19.375,0.00701980432495475
172.125,-19.375,0.00492274854332209
172.375,-19.375,0.00410067895427346
172.625,-19.375,0.00433882605284452
172.875,-19.375,0.0054922066628933
173.125,-19.375,0.00904790963977575
173.375,-19.375,0.0143840126693249
173.625,-19.375,0.0208692364394665
173.875,-19.375,0.0273089464753866
174.125,-19.375,0.0224469508975744
174.375,-19.375,0.0165584478527308
174.625,-19.375,0.0111321341246367
174.875,-19.375,0.00976833328604698
175.125,-19.375,0.00689514214172959
175.375,-19.375,0.00588778592646122
175.625,-19.375,0.00559846265241504
175.875,-19.375,0.00621012784540653
176.125,-19.375,0.0107076866552234
176.375,-19.375,0.0133034400641918
176.625,-19.375,0.0278620850294828
176.875,-19.375,0.0435372963547707
177.125,-19.375,0.0832336097955704
177.375,-19.375,0.162265628576279
177.625,-19.375,0.245912045240402
177.875,-19.375,0.475899279117584
178.125,-19.375,0.44433069229126
178.375,-19.375,0.23929600417614
178.625,-19.375,0.302041977643967
178.875,-19.375,0.136673450469971
179.125,-19.375,0.121915742754936
179.375,-19.375,0.151300340890884
179.625,-19.375,0.227687537670135
179.875,-19.375,0.201652124524117
147.625,-19.625,0.818057775497437
147.875,-19.625,0.479712963104248
148.125,-19.625,0.176184386014938
148.375,-19.625,0.0954251065850258
148.625,-19.625,0.14384913444519
148.875,-19.625,0.372710973024368
149.125,-19.625,0.538797855377197
149.375,-19.625,0.590133309364319
149.625,-19.625,0.467479258775711
149.875,-19.625,0.363878935575485
150.125,-19.625,0.0790402069687843
150.375,-19.625,0.00215930724516511
150.625,-19.625,0.000693040550686419
150.875,-19.625,0.000351446680724621
151.125,-19.625,0.000205392003408633
151.375,-19.625,0.000154573033796623
151.625,-19.625,0.000130735788843594
151.875,-19.625,9.02896063053049e-05
152.125,-19.625,0.000189982587471604
152.375,-19.625,0.000312758405925706
152.625,-19.625,0.000372424750821665
152.875,-19.625,0.00154431664850563
153.125,-19.625,0.00292595033533871
153.375,-19.625,0.00316752959042788
153.625,-19.625,0.00307762948796153
153.875,-19.625,0.00308783142827451
154.125,-19.625,0.00337295886129141
154.375,-19.625,0.00330360000953078
154.625,-19.625,0.0022826159838587
154.875,-19.625,0.00126386841293424
155.125,-19.625,0.000945373147260398
155.375,-19.625,0.000632462149951607
155.625,-19.625,0.000415594404330477
155.875,-19.625,0.000267516414169222
156.125,-19.625,0.000343782128766179
156.375,-19.625,0.000273108453257009
156.625,-19.625,0.000314375211019069
156.875,-19.625,0.0004164261627011
157.125,-19.625,0.000831755576655269
157.375,-19.625,0.00179059919901192
157.625,-19.625,0.00394350942224264
157.875,-19.625,0.00896627362817526
158.125,-19.625,0.213673278689384
158.375,-19.625,0.0376883298158646
158.625,-19.625,0.00903362594544888
158.875,-19.625,0.00933778006583452
159.125,-19.625,0.00659742765128613
159.375,-19.625,0.00304162479005754
159.625,-19.625,0.00747786089777946
159.875,-19.625,0.014578546397388
160.125,-19.625,0.0178907997906208
160.375,-19.625,0.0117873214185238
160.625,-19.625,0.00684741418808699
160.875,-19.625,0.00416158558800817
161.125,-19.625,0.00269780005328357
161.375,-19.625,0.00253418204374611
161.625,-19.625,0.00248481822200119
161.875,-19.625,0.00154132244642824
162.125,-19.625,0.00376450503244996
162.375,-19.625,0.00701978104189038
162.625,-19.625,0.0151052689179778
162.875,-19.625,0.0286916438490152
163.125,-19.625,0.0801475644111633
163.375,-19.625,0.622204720973969
163.625,-19.625,0.282639354467392
163.875,-19.625,0.411939054727554
164.125,-19.625,0.243706345558167
164.375,-19.625,0.0670044049620628
164.625,-19.625,0.0655921027064323
164.875,-19.625,0.0442928448319435
165.125,-19.625,0.0262969415634871
165.375,-19.625,0.0268220026046038
165.625,-19.625,0.0609366148710251
165.875,-19.625,0.0318297073245049
166.125,-19.625,0.0389056578278542
166.375,-19.625,0.0761462524533272
166.625,-19.625,0.0964365154504776
166.875,-19.625,0.0877458155155182
167.125,-19.625,0.0830948427319527
167.375,-19.625,0.0371992290019989
167.625,-19.625,0.0189642366021872
167.875,-19.625,0.000981277087703347
168.125,-19.625,0.00131353572942317
168.375,-19.625,0.0512086935341358
168.625,-19.625,0.0814739912748337
168.875,-19.625,0.201318472623825
169.125,-19.625,0.192743465304375
169.375,-19.625,0.219900757074356
169.625,-19.625,0.14875328540802
169.875,-19.625,0.109184816479683
170.125,-19.625,0.101750209927559
170.375,-19.625,0.138661563396454
170.625,-19.625,0.0643175467848778
170.875,-19.625,0.0304974373430014
171.125,-19.625,0.0183889325708151
171.375,-19.625,0.012110791169107
171.625,-19.625,0.00653652008622885
171.875,-19.625,0.00603141495957971
172.125,-19.625,0.00354807917028666
172.375,-19.625,0.0027338748332113
172.625,-19.625,0.00301550840958953
172.875,-19.625,0.00405078148469329
173.125,-19.625,0.00649677962064743
173.375,-19.625,0.00885569397360086
173.625,-19.625,0.0126128047704697
173.875,-19.625,0.0172975528985262
174.125,-19.625,0.0189005546271801
174.375,-19.625,0.013796504586935
174.625,-19.625,0.0120057463645935
174.875,-19.625,0.010574571788311
175.125,-19.625,0.00677356915548444
175.375,-19.625,0.00502606760710478
175.625,-19.625,0.00460279081016779
175.875,-19.625,0.0054175672121346
176.125,-19.625,0.00594559125602245
176.375,-19.625,0.0108495680615306
176.625,-19.625,0.0139827216044068
176.875,-19.625,0.021382650360465
177.125,-19.625,0.0375621430575848
177.375,-19.625,0.0618347488343716
177.625,-19.625,0.100532315671444
177.875,-19.625,0.14997473359108
178.125,-19.625,0.110929995775223
178.375,-19.625,0.0950577110052109
178.625,-19.625,0.0876625999808311
178.875,-19.625,0.100769050419331
179.125,-19.625,0.0444871261715889
179.375,-19.625,0.071825347840786
179.625,-19.625,0.113551124930382
179.875,-19.625,0.0843479260802269
148.125,-19.875,0.269848644733429
148.375,-19.875,0.0924850180745125
148.625,-19.875,0.0712519064545631
148.875,-19.875,0.110201895236969
149.125,-19.875,0.438996285200119
149.375,-19.875,0.417616903781891
149.625,-19.875,0.448586046695709
149.875,-19.875,0.381667792797089
150.125,-19.875,0.340831369161606
150.375,-19.875,0.188646093010902
150.625,-19.875,0.00936012994498014
150.875,-19.875,0.000886625261045992
151.125,-19.875,0.000305475550703704
151.375,-19.875,0.000160238792886958
151.625,-19.875,0.000112128182081506
151.875,-19.875,0.000117222793051042
152.125,-19.875,0.000147915241541341
152.375,-19.875,0.000152302673086524
152.625,-19.875,0.000243997637880966
152.875,-19.875,0.000654514413326979
153.125,-19.875,0.00186441128607839
153.375,-19.875,0.00187847390770912
153.625,-19.875,0.00202407781034708
153.875,-19.875,0.0019990112632513
154.125,-19.875,0.00243984791450202
154.375,-19.875,0.00200709281489253
154.625,-19.875,0.00154227460734546
154.875,-19.875,0.000987677369266748
155.125,-19.875,0.000714015390258282
155.375,-19.875,0.000484451244119555
155.625,-19.875,0.00032737638684921
155.875,-19.875,0.000203618372324854
156.125,-19.875,0.000224596151383594
156.375,-19.875,0.000164856013725512
156.625,-19.875,0.000192936699022539
156.875,-19.875,0.000305481080431491
157.125,-19.875,0.000540539680514485
157.375,-19.875,0.000969528686255217
157.625,-19.875,0.00211977609433234
157.875,-19.875,0.00504890782758594
158.125,-19.875,0.031485628336668
158.375,-19.875,0.229391738772392
158.625,-19.875,0.0139363585039973
158.875,-19.875,0.00495374947786331
159.125,-19.875,0.00397101696580648
159.375,-19.875,0.00117561221122742
159.625,-19.875,0.00250625680200756
159.875,-19.875,0.00622155563905835
160.125,-19.875,0.014454361051321
160.375,-19.875,0.0125136384740472
160.625,-19.875,0.0036865493748337
160.875,-19.875,0.00326626491732895
161.125,-19.875,0.00200311210937798
161.375,-19.875,0.000946505868341774
161.625,-19.875,0.00113041535951197
161.875,-19.875,0.00124249758664519
162.125,-19.875,0.00205730064772069
162.375,-19.875,0.00309837190434337
162.625,-19.875,0.00657307542860508
162.875,-19.875,0.0127545092254877
163.125,-19.875,0.0283038727939129
163.375,-19.875,0.163893163204193
163.625,-19.875,0.635338187217712
163.875,-19.875,0.504609704017639
164.125,-19.875,0.664500117301941
164.375,-19.875,0.374852657318115
164.625,-19.875,0.0671397969126701
164.875,-19.875,0.0468942560255527
165.125,-19.875,0.0384946390986443
165.375,-19.875,0.0325633510947227
165.625,-19.875,0.166243463754654
165.875,-19.875,0.111779198050499
166.125,-19.875,0.0790689513087273
166.375,-19.875,0.0545020699501038
166.625,-19.875,0.07865159958601
166.875,-19.875,0.0948474183678627
167.125,-19.875,0.0715029835700989
167.375,-19.875,0.0617998391389847
167.625,-19.875,0.0308896154165268
167.875,-19.875,0.00308014149777591
168.125,-19.875,1.70083349075867e-05
168.375,-19.875,3.57541975972708e-05
168.625,-19.875,0.00640284270048141
168.875,-19.875,0.0697908326983452
169.125,-19.875,0.173828095197678
169.375,-19.875,0.196437865495682
169.625,-19.875,0.157999470829964
169.875,-19.875,0.104648843407631
170.125,-19.875,0.0510731153190136
170.375,-19.875,0.0507921241223812
170.625,-19.875,0.0396382622420788
170.875,-19.875,0.01525195594877
171.125,-19.875,0.0105028953403234
171.375,-19.875,0.00727099273353815
171.625,-19.875,0.00444891024380922
171.875,-19.875,0.00321632996201515
172.125,-19.875,0.0026544937863946
172.375,-19.875,0.00235557113774121
172.625,-19.875,0.00229460513219237
172.875,-19.875,0.00297659169882536
173.125,-19.875,0.00397816207259893
173.375,-19.875,0.00545445131137967
173.625,-19.875,0.00656707631424069
173.875,-19.875,0.00992456637322903
174.125,-19.875,0.012722896412015
174.375,-19.875,0.0129802413284779
174.625,-19.875,0.0114146638661623
174.875,-19.875,0.00767952902242541
175.125,-19.875,0.00528887333348393
175.375,-19.875,0.00452272547408938
175.625,-19.875,0.00372096314094961
175.875,-19.875,0.00364216836169362
176.125,-19.875,0.00378974108025432
176.375,-19.875,0.00455313455313444
176.625,-19.875,0.00662271212786436
176.875,-19.875,0.0105395847931504
177.125,-19.875,0.0150091340765357
177.375,-19.875,0.0265851318836212
177.625,-19.875,0.0348156504333019
177.875,-19.875,0.0360115393996239
178.125,-19.875,0.040651872754097
178.375,-19.875,0.0428071320056915
