"Longitude","Latitude","HabitatChange"
2.375,-30.625,0
2.625,-30.625,0
2.875,-30.625,0
3.125,-30.625,0
3.375,-30.625,0
3.625,-30.625,1.03009519317188e-11
3.875,-30.625,3.08506936360156e-13
4.125,-30.625,9.36642365230445e-13
4.375,-30.625,5.41090479713735e-12
4.625,-30.625,3.38160055513015e-11
4.875,-30.625,9.04244457089476e-11
5.125,-30.625,6.98340690830079e-11
5.375,-30.625,1.04161179681483e-10
5.625,-30.625,1.4142605142542e-10
5.875,-30.625,3.21374649114858e-10
6.125,-30.625,8.43894010227331e-10
6.375,-30.625,1.23461330048258e-09
6.625,-30.625,8.52094950154481e-10
6.875,-30.625,2.90599100338795e-09
7.125,-30.625,5.97024563120385e-09
7.375,-30.625,5.79055692284669e-09
7.625,-30.625,7.21772774880947e-09
7.875,-30.625,1.14809193263454e-08
8.125,-30.625,3.03191889372556e-08
8.375,-30.625,2.60494452675175e-08
8.625,-30.625,3.4999715126105e-08
8.875,-30.625,4.17581844658343e-08
9.125,-30.625,3.75985074185792e-08
9.375,-30.625,5.77174823490623e-08
9.625,-30.625,3.77628488479331e-08
9.875,-30.625,4.52721664601086e-08
10.125,-30.625,3.52115989699087e-08
10.375,-30.625,4.06624636184461e-08
10.625,-30.625,4.96890493195679e-08
10.875,-30.625,7.67009140645314e-08
11.125,-30.625,9.49051610632523e-08
11.375,-30.625,8.09545213087404e-08
11.625,-30.625,1.18782537583684e-07
11.875,-30.625,1.37113588039028e-07
12.125,-30.625,1.50890400618664e-07
12.375,-30.625,1.38270252136863e-07
12.625,-30.625,9.50720675518824e-08
12.875,-30.625,5.68850815341193e-08
13.125,-30.625,2.15975504147536e-08
13.375,-30.625,1.00401109648374e-08
13.625,-30.625,3.57489371438646e-09
13.875,-30.625,1.05731157162836e-09
14.125,-30.625,2.08645739574465e-10
14.375,-30.625,1.6418142886887e-11
14.625,-30.625,2.9726538613474e-13
14.875,-30.625,0
15.125,-30.625,0
15.375,-30.625,0
15.625,-30.625,0
15.875,-30.625,0
16.125,-30.625,0
16.375,-30.625,0
16.625,-30.625,0
16.875,-30.625,0
17.125,-30.625,0
17.375,-30.625,0
-50.375,-30.875,0
-50.125,-30.875,0
-49.875,-30.875,0
-49.625,-30.875,0
-49.375,-30.875,0
-49.125,-30.875,3.79818659163034e-12
-48.875,-30.875,9.50139700250929e-09
-48.625,-30.875,2.78200445791299e-07
-48.375,-30.875,5.79933112021536e-06
-48.125,-30.875,7.89763289503753e-05
-47.875,-30.875,0.00057414616458118
-47.625,-30.875,0.00192980980500579
-47.375,-30.875,0.00457876920700073
-47.125,-30.875,0.00601958110928535
-46.875,-30.875,0.00639540702104568
-46.625,-30.875,0.00712940283119678
-46.375,-30.875,0.0111047737300396
-46.125,-30.875,0.00795051734894514
-45.875,-30.875,0.00575804244726896
-45.625,-30.875,0.00728313252329826
-45.375,-30.875,0.00642668548971415
-45.125,-30.875,0.00320056639611721
-44.875,-30.875,0.000787518918514252
-44.625,-30.875,0.00117783434689045
-44.375,-30.875,0.00190168246626854
-44.125,-30.875,-0.000991055741906166
-43.875,-30.875,0.00623214431107044
-43.625,-30.875,0.00735723786056042
-43.375,-30.875,0.00471970438957214
-43.125,-30.875,0.00892522186040878
-42.875,-30.875,0.00554174184799194
-42.625,-30.875,0.00589954480528831
-42.375,-30.875,0.00490958243608475
-42.125,-30.875,0.0045323371887207
-41.875,-30.875,0.00254982709884644
-41.625,-30.875,-0.00824560597538948
-41.375,-30.875,-0.000388069078326225
-41.125,-30.875,0.000169159844517708
-40.875,-30.875,-0.000763863325119019
-40.625,-30.875,-0.000716172158718109
-40.375,-30.875,0.00166600476950407
-40.125,-30.875,-0.000250212382525206
-39.875,-30.875,-0.000158046605065465
-39.625,-30.875,-5.17267908435315e-05
-39.375,-30.875,-0.000103482510894537
-39.125,-30.875,-7.9947174526751e-05
-38.875,-30.875,0.000146628241054714
-38.625,-30.875,-4.89091617055237e-05
-38.375,-30.875,-3.26282461173832e-05
-38.125,-30.875,-1.28629908431321e-05
-37.875,-30.875,2.32617094297893e-06
-37.625,-30.875,1.41057626024121e-06
-37.375,-30.875,9.23273546504788e-08
-37.125,-30.875,4.70009808850591e-10
-36.875,-30.875,-1.79876114003719e-11
-36.625,-30.875,7.12629955046395e-12
-36.375,-30.875,-5.37463129557381e-12
-36.125,-30.875,-3.15301604270068e-13
-35.875,-30.875,1.04190267524729e-12
-35.625,-30.875,4.32811425588042e-12
-35.375,-30.875,3.11836927807674e-13
-35.125,-30.875,2.60606640434258e-13
-34.875,-30.875,1.47612824741294e-13
-34.625,-30.875,4.11980562511904e-15
-34.375,-30.875,0
-34.125,-30.875,0
-33.875,-30.875,0
-33.625,-30.875,0
-33.375,-30.875,0
-33.125,-30.875,1.91307256494633e-13
-32.875,-30.875,1.79476832701253e-12
-32.625,-30.875,1.28180729919158e-11
-32.375,-30.875,3.93010957111528e-10
-32.125,-30.875,1.34845290489238e-09
-31.875,-30.875,4.02030586599267e-09
-31.625,-30.875,4.17309742317684e-09
-31.375,-30.875,4.50720882838596e-09
-31.125,-30.875,5.95892046817426e-09
-30.875,-30.875,5.57741941520362e-09
-30.625,-30.875,1.36804558792392e-08
-30.375,-30.875,4.55567672474899e-08
-30.125,-30.875,5.26487156093935e-08
-29.875,-30.875,1.82015291727566e-08
-29.625,-30.875,2.90322077489691e-09
-29.375,-30.875,8.90215279270024e-09
-29.125,-30.875,2.6241719908171e-09
-28.875,-30.875,2.00636787184294e-08
-28.625,-30.875,1.11134994540407e-07
-28.375,-30.875,3.16467172467583e-08
-28.125,-30.875,3.95842967293447e-08
-27.875,-30.875,1.59095705498657e-08
-27.625,-30.875,4.15539114229091e-09
-27.375,-30.875,4.16665191238508e-09
-27.125,-30.875,4.3796477555702e-09
-26.875,-30.875,1.14014842012011e-09
-26.625,-30.875,2.26938601244342e-09
-26.375,-30.875,4.36919078694586e-09
-26.125,-30.875,1.38872047195093e-09
-25.875,-30.875,1.26078325557444e-09
-25.625,-30.875,1.35989064453668e-09
-25.375,-30.875,1.36099731484762e-09
-25.125,-30.875,6.15911932566604e-10
-24.875,-30.875,2.77870781939527e-10
-24.625,-30.875,1.70686451084201e-10
-24.375,-30.875,1.05865913258008e-10
-24.125,-30.875,8.85451087451194e-11
-23.875,-30.875,8.73680225388362e-11
-23.625,-30.875,1.28030766544107e-10
-23.375,-30.875,7.51031903334365e-10
-23.125,-30.875,8.41852143551591e-10
-22.875,-30.875,2.99603741815702e-09
-22.625,-30.875,1.88224866803921e-08
-22.375,-30.875,2.67227271422144e-08
-22.125,-30.875,7.08070331256749e-08
-21.875,-30.875,1.60655517333907e-07
-21.625,-30.875,2.81307904970163e-07
-21.375,-30.875,8.72166140197805e-07
-21.125,-30.875,1.2779601092916e-06
-20.875,-30.875,3.638176167442e-06
-20.625,-30.875,1.0172217116633e-05
-20.375,-30.875,2.67347422777675e-05
-20.125,-30.875,7.3775059718173e-05
-19.875,-30.875,0.000184357544640079
-19.625,-30.875,0.000617286772467196
-19.375,-30.875,0.00132822047453374
-19.125,-30.875,0.00214037299156189
-18.875,-30.875,0.00386373791843653
-18.625,-30.875,0.0028350695502013
-18.375,-30.875,0.00834516063332558
-18.125,-30.875,0.010676147416234
-17.875,-30.875,0.0150997648015618
-17.625,-30.875,0.0195369198918343
-17.375,-30.875,0.0160472057759762
-17.125,-30.875,0.0261657182127237
-16.875,-30.875,0.0289591029286385
-16.625,-30.875,0.0291996169835329
-16.375,-30.875,0.0324545428156853
-16.125,-30.875,0.0324571654200554
-15.875,-30.875,0.0355735681951046
-15.625,-30.875,0.0256308950483799
-15.375,-30.875,0.0320601351559162
-15.125,-30.875,0.0199551526457071
-14.875,-30.875,0.00998589769005775
-14.625,-30.875,0.0111244954168797
-14.375,-30.875,0.0126258805394173
-14.125,-30.875,0.00448573753237724
-13.875,-30.875,0.000957089010626078
-13.625,-30.875,0.00201115943491459
-13.375,-30.875,0.00360443629324436
-13.125,-30.875,0.00223939237184823
-12.875,-30.875,0.00473997462540865
-12.625,-30.875,0.0164286531507969
-12.375,-30.875,0.0174314808100462
-12.125,-30.875,0.0330379270017147
-11.875,-30.875,0.0300895627588034
-11.625,-30.875,0.0239510498940945
-11.375,-30.875,0.0260085798799992
-11.125,-30.875,0.0253332704305649
-10.875,-30.875,0.0176678188145161
-10.625,-30.875,0.0166152305901051
-10.375,-30.875,0.0154606876894832
-10.125,-30.875,0.0173479244112968
-9.875,-30.875,0.0162345208227634
-9.625,-30.875,0.0143945384770632
-9.375,-30.875,0.0138928163796663
-9.125,-30.875,0.0125448601320386
-8.875,-30.875,0.0124244205653667
-8.625,-30.875,0.0109697729349136
-8.375,-30.875,0.0096252067014575
-8.125,-30.875,0.00809645466506481
-7.875,-30.875,0.00638049235567451
-7.625,-30.875,0.00463572004809976
-7.375,-30.875,0.00331646646372974
-7.125,-30.875,0.00065018463646993
-6.875,-30.875,0.000898860511370003
-6.625,-30.875,0.00045415450586006
-6.375,-30.875,0.000199967267690226
-6.125,-30.875,0.000198227411601692
-5.875,-30.875,0.000134308589622378
-5.625,-30.875,0.000109518361568917
-5.375,-30.875,4.7241454012692e-05
-5.125,-30.875,1.46860493259737e-05
-4.875,-30.875,7.89211389928823e-06
-4.625,-30.875,5.30428337697231e-07
-4.375,-30.875,2.40322037825536e-06
-4.125,-30.875,1.25416590890381e-06
-3.875,-30.875,3.27942586864083e-07
-3.625,-30.875,8.85623094859511e-08
-3.375,-30.875,5.27103978242849e-08
-3.125,-30.875,1.39430822443387e-08
-2.875,-30.875,2.618829375578e-09
-2.625,-30.875,7.99044885813061e-10
-2.375,-30.875,3.21656423718508e-10
-2.125,-30.875,1.7932559603917e-10
-1.875,-30.875,3.72527043934756e-11
-1.625,-30.875,4.71501032661692e-11
-1.375,-30.875,3.45853380656624e-11
-1.125,-30.875,1.11482819503683e-11
-0.875,-30.875,1.24504547296955e-11
-0.625,-30.875,5.60818665812368e-12
-0.375,-30.875,1.68569802214136e-12
-0.125,-30.875,0
0.125,-30.875,2.29186840946388e-13
0.375,-30.875,1.76258489682952e-13
0.625,-30.875,0
0.875,-30.875,0
1.125,-30.875,0
1.375,-30.875,0
1.625,-30.875,0
1.875,-30.875,0
2.125,-30.875,1.06698639723915e-13
2.375,-30.875,0
2.625,-30.875,0
2.875,-30.875,0
3.125,-30.875,3.36266659049095e-13
3.375,-30.875,3.57630548439292e-12
3.625,-30.875,7.36204066459356e-13
3.875,-30.875,2.73381442266948e-13
4.125,-30.875,1.0303803166592e-12
4.375,-30.875,6.43350737267179e-12
4.625,-30.875,3.74156955418314e-11
4.875,-30.875,2.13271119514635e-11
5.125,-30.875,1.85619020154348e-11
5.375,-30.875,3.84636662797977e-11
5.625,-30.875,1.17108531205723e-10
5.875,-30.875,2.20238258186178e-10
6.125,-30.875,4.69704886096878e-10
6.375,-30.875,6.9418548687139e-10
6.625,-30.875,1.69056635357379e-09
6.875,-30.875,2.79771850131283e-09
7.125,-30.875,3.21296589333997e-09
7.375,-30.875,4.06764755211952e-09
7.625,-30.875,6.33501606728260e-09
7.875,-30.875,1.44676048918768e-08
8.125,-30.875,1.96194616108869e-08
8.375,-30.875,2.83305858772565e-08
8.625,-30.875,2.67753215155153e-08
8.875,-30.875,3.3646529118414e-08
9.125,-30.875,4.05695637084591e-08
9.375,-30.875,2.81800893731088e-08
9.625,-30.875,5.7573043221737e-08
9.875,-30.875,9.48678646750523e-08
10.125,-30.875,3.46104940263103e-08
10.375,-30.875,3.73108797191435e-08
10.625,-30.875,3.74576494266421e-08
10.875,-30.875,6.05437833200995e-08
11.125,-30.875,8.0123164991619e-08
11.375,-30.875,8.40456522155364e-08
11.625,-30.875,1.35745992224656e-07
11.875,-30.875,1.48768066310367e-07
12.125,-30.875,1.82578673957323e-07
12.375,-30.875,1.65972224408506e-07
12.625,-30.875,1.38228756441094e-07
12.875,-30.875,8.2686277380617e-08
13.125,-30.875,3.97498851611999e-08
13.375,-30.875,1.13003260082678e-08
13.625,-30.875,2.31033681075132e-09
13.875,-30.875,1.63957025733907e-09
14.125,-30.875,6.69249267115646e-10
14.375,-30.875,1.02765129739169e-10
14.625,-30.875,8.48868371428058e-12
14.875,-30.875,2.06426932838899e-12
15.125,-30.875,0
15.375,-30.875,0
15.625,-30.875,0
15.875,-30.875,0
16.125,-30.875,0
16.375,-30.875,0
16.625,-30.875,0
16.875,-30.875,0
17.125,-30.875,0
17.375,-30.875,0
-50.625,-31.125,0
-50.375,-31.125,0
-50.125,-31.125,0
-49.875,-31.125,0
-49.625,-31.125,0
-49.375,-31.125,1.48542792649531e-11
-49.125,-31.125,7.38386631837784e-08
-48.875,-31.125,3.51319431501906e-06
-48.625,-31.125,6.37152552371845e-05
-48.375,-31.125,0.000309962430037558
-48.125,-31.125,0.000610214658081532
-47.875,-31.125,0.000854952028021216
-47.625,-31.125,0.0024013421498239
-47.375,-31.125,0.00391383748501539
-47.125,-31.125,0.00438090274110436
-46.875,-31.125,0.00418016174808145
-46.625,-31.125,0.00421585561707616
-46.375,-31.125,0.00369799369946122
-46.125,-31.125,0.00403833482414484
-45.875,-31.125,0.00281749153509736
-45.625,-31.125,0.00155605049803853
-45.375,-31.125,0.00173422740772367
-45.125,-31.125,0.000700456090271473
-44.875,-31.125,0.000862597953528166
-44.625,-31.125,-0.0011738003231585
-44.375,-31.125,-0.000215355306863785
-44.125,-31.125,-0.0011011054739356
-43.875,-31.125,0.000732648186385632
-43.625,-31.125,0.00315249059349298
-43.375,-31.125,0.00141207315027714
-43.125,-31.125,0.000759260728955269
-42.875,-31.125,0.00435936637222767
-42.625,-31.125,0.003694798797369
-42.375,-31.125,0.00227411556988955
-42.125,-31.125,0.00230895169079304
-41.875,-31.125,0.00224373862147331
-41.625,-31.125,0.00139685533940792
-41.375,-31.125,-0.00263253971934319
-41.125,-31.125,0.000349774025380611
-40.875,-31.125,0.000229095108807087
-40.625,-31.125,4.36324626207352e-07
-40.375,-31.125,-4.09316271543503e-05
-40.125,-31.125,-0.000200472073629498
-39.875,-31.125,-0.000136362912598997
-39.625,-31.125,3.05191933875903e-05
-39.375,-31.125,-7.68648169469088e-06
-39.125,-31.125,-9.91494744084775e-06
-38.875,-31.125,-6.13607699051499e-06
-38.625,-31.125,2.56491985055618e-05
-38.375,-31.125,-2.55155464401469e-06
-38.125,-31.125,-7.26817233953625e-07
-37.875,-31.125,1.63582626555581e-06
-37.625,-31.125,3.76453044736991e-07
-37.375,-31.125,1.67418079399795e-09
-37.125,-31.125,-1.24115615562914e-08
-36.875,-31.125,4.31263913469593e-11
-36.625,-31.125,-5.64760460619596e-11
-36.375,-31.125,-1.37113514986353e-11
-36.125,-31.125,-1.24100937859417e-11
-35.875,-31.125,-2.40192718145571e-12
-35.625,-31.125,-5.53512964629466e-13
-35.375,-31.125,-5.17864830879011e-14
-35.125,-31.125,4.48084494855672e-15
-34.875,-31.125,1.26156680588241e-14
-34.625,-31.125,7.72723898756489e-13
-34.375,-31.125,6.65446430597738e-14
-34.125,-31.125,0
-33.875,-31.125,0
-33.625,-31.125,0
-33.375,-31.125,0
-33.125,-31.125,0
-32.875,-31.125,1.80164856557891e-14
-32.625,-31.125,4.72027744582298e-14
-32.375,-31.125,8.14524489523016e-12
-32.125,-31.125,-2.93714635946074e-11
-31.875,-31.125,-1.37033717706458e-10
-31.625,-31.125,-3.49241080499496e-10
-31.375,-31.125,-6.36896313466195e-10
-31.125,-31.125,8.43503489278419e-10
-30.875,-31.125,1.00699804050919e-09
-30.625,-31.125,1.11577547201591e-09
-30.375,-31.125,2.16913775830108e-09
-30.125,-31.125,2.5958133420545e-09
-29.875,-31.125,1.7617427516825e-09
-29.625,-31.125,9.0184792966852e-10
-29.375,-31.125,1.11855014139906e-09
-29.125,-31.125,8.78341399612736e-10
-28.875,-31.125,3.54091778120846e-09
-28.625,-31.125,1.28369865848299e-08
-28.375,-31.125,3.18224024908886e-09
-28.125,-31.125,2.87130852427708e-09
-27.875,-31.125,1.61285518274212e-09
-27.625,-31.125,5.86374726552208e-10
-27.375,-31.125,1.71109265645342e-10
-27.125,-31.125,3.33890359804911e-10
-26.875,-31.125,2.5111282497825e-10
-26.625,-31.125,4.48681952702756e-10
-26.375,-31.125,3.58024998536877e-10
-26.125,-31.125,2.25060470260274e-10
-25.875,-31.125,2.19812182344903e-10
-25.625,-31.125,1.41512940254884e-10
-25.375,-31.125,1.47534567895846e-10
-25.125,-31.125,8.02199279226201e-11
-24.875,-31.125,5.26095694786122e-11
-24.625,-31.125,3.8313303918347e-11
-24.375,-31.125,2.56541055759785e-11
-24.125,-31.125,6.01899988184051e-11
-23.875,-31.125,1.48374590391853e-10
-23.625,-31.125,3.19525239600438e-10
-23.375,-31.125,1.09150899429977e-09
-23.125,-31.125,3.78466591399729e-09
-22.875,-31.125,1.05436761543842e-08
-22.625,-31.125,2.37677308945194e-08
-22.375,-31.125,3.43855077744593e-08
-22.125,-31.125,1.10758314519899e-07
-21.875,-31.125,2.20104510617603e-07
-21.625,-31.125,4.40739370333176e-07
-21.375,-31.125,1.28436806789978e-06
-21.125,-31.125,2.49963795795338e-06
-20.875,-31.125,5.6974499784701e-06
-20.625,-31.125,1.09056472865632e-05
-20.375,-31.125,3.2399853807874e-05
-20.125,-31.125,8.09524208307266e-05
-19.875,-31.125,0.000288605224341154
-19.625,-31.125,0.000801759888418019
-19.375,-31.125,0.00182546232827008
-19.125,-31.125,0.00289831799454987
-18.875,-31.125,0.00352805620059371
-18.625,-31.125,0.00558027252554893
-18.375,-31.125,0.00837284605950117
-18.125,-31.125,0.0119553934782743
-17.875,-31.125,0.0163247119635344
-17.625,-31.125,0.0197339169681072
-17.375,-31.125,0.0250269770622253
-17.125,-31.125,0.0212222523987293
-16.875,-31.125,0.0206162910908461
-16.625,-31.125,0.0213846489787102
-16.375,-31.125,0.0230502225458622
-16.125,-31.125,0.0274432580918074
-15.875,-31.125,0.024914575740695
-15.625,-31.125,0.0133561715483665
-15.375,-31.125,0.0212287306785583
-15.125,-31.125,0.0132664553821087
-14.875,-31.125,0.0221518334001303
-14.625,-31.125,0.0124634318053722
-14.375,-31.125,0.00854802131652832
-14.125,-31.125,0.00529697351157665
-13.875,-31.125,0.00180678674951196
-13.625,-31.125,0.00041427364340052
-13.375,-31.125,0.00930858682841063
-13.125,-31.125,0.00358068849891424
-12.875,-31.125,0.0136320069432259
-12.625,-31.125,0.0131765883415937
-12.375,-31.125,0.0223609711974859
-12.125,-31.125,0.0183387435972691
-11.875,-31.125,0.0196234565228224
-11.625,-31.125,0.0126029122620821
-11.375,-31.125,0.0138374306261539
-11.125,-31.125,0.0158170610666275
-10.875,-31.125,0.0159802790731192
-10.625,-31.125,0.0181419923901558
-10.375,-31.125,0.0181874334812164
-10.125,-31.125,0.0164634846150875
-9.875,-31.125,0.0158713459968567
-9.625,-31.125,0.0153918042778969
-9.375,-31.125,0.0148804485797882
-9.125,-31.125,0.0146815199404955
-8.875,-31.125,0.0119159929454327
-8.625,-31.125,0.0106502175331116
-8.375,-31.125,0.00695690745487809
-8.125,-31.125,0.00483376998454332
-7.875,-31.125,0.00271522905677557
-7.625,-31.125,0.00190356047824025
-7.375,-31.125,0.00164616666734219
-7.125,-31.125,0.00144929881207645
-6.875,-31.125,0.00135428365319967
-6.625,-31.125,0.000802682829089463
-6.375,-31.125,0.000477274530567229
-6.125,-31.125,0.000226952746743336
-5.875,-31.125,0.000262532732449472
-5.625,-31.125,7.73844658397138e-05
-5.375,-31.125,2.96021098620258e-05
-5.125,-31.125,1.51372132677352e-05
-4.875,-31.125,7.6921332947677e-06
-4.625,-31.125,5.84140798309818e-06
-4.375,-31.125,4.17005821873317e-06
-4.125,-31.125,1.84406837888673e-06
-3.875,-31.125,7.95198673131381e-07
-3.625,-31.125,2.99906133705008e-07
-3.375,-31.125,2.84055261090543e-07
-3.125,-31.125,5.00204855313768e-08
-2.875,-31.125,1.48599070826094e-08
-2.625,-31.125,7.56286500092074e-09
-2.375,-31.125,4.48281145537521e-09
-2.125,-31.125,1.02797925727316e-09
-1.875,-31.125,3.27244398246052e-10
-1.625,-31.125,7.1278490054727e-11
-1.375,-31.125,1.07144310784735e-11
-1.125,-31.125,6.40371956850405e-12
-0.875,-31.125,1.01553253653575e-11
-0.625,-31.125,8.96703544750466e-12
-0.375,-31.125,1.20992706955855e-13
-0.125,-31.125,7.84724932603731e-13
0.125,-31.125,1.71934759181716e-13
0.375,-31.125,0
0.625,-31.125,0
0.875,-31.125,0
1.125,-31.125,0
1.375,-31.125,0
1.625,-31.125,0
1.875,-31.125,0
2.125,-31.125,0
2.375,-31.125,1.72327931547041e-13
2.625,-31.125,0
2.875,-31.125,0
3.125,-31.125,6.11715647753919e-13
3.375,-31.125,0
3.625,-31.125,1.37358427041399e-13
3.875,-31.125,3.65720420527488e-13
4.125,-31.125,1.21009072987649e-12
4.375,-31.125,4.82058924028417e-12
4.625,-31.125,5.56918660493677e-12
4.875,-31.125,6.66395020762489e-12
5.125,-31.125,1.62664291758485e-11
5.375,-31.125,3.54034301874862e-11
5.625,-31.125,6.4782013087239e-11
5.875,-31.125,1.01200353652686e-10
6.125,-31.125,3.16434628500062e-10
6.375,-31.125,5.50670065102565e-10
6.625,-31.125,1.54321766476784e-09
6.875,-31.125,1.126157833653e-09
7.125,-31.125,3.52808271486538e-09
7.375,-31.125,3.68347086165954e-09
7.625,-31.125,5.19578780000529e-09
7.875,-31.125,1.18771623647262e-08
8.125,-31.125,3.98393709133416e-08
8.375,-31.125,3.98009163404822e-08
8.625,-31.125,2.15217106358523e-08
8.875,-31.125,2.69886548664999e-08
9.125,-31.125,5.5349286043338e-08
9.375,-31.125,4.56115003544255e-08
9.625,-31.125,8.56305462093587e-08
9.875,-31.125,6.03535227128305e-07
10.125,-31.125,4.38237997002489e-08
10.375,-31.125,3.72064334897004e-08
10.625,-31.125,4.2430826852069e-08
10.875,-31.125,4.27372697231476e-08
11.125,-31.125,7.51895115058687e-08
11.375,-31.125,7.8553995308539e-08
11.625,-31.125,1.08540746168728e-07
11.875,-31.125,1.41686271604158e-07
12.125,-31.125,1.98183002453334e-07
12.375,-31.125,2.25986497071062e-07
12.625,-31.125,1.86727064033221e-07
12.875,-31.125,1.19872808568289e-07
13.125,-31.125,5.57127073363972e-08
13.375,-31.125,2.28396324075675e-08
13.625,-31.125,1.15168097281071e-08
13.875,-31.125,4.94411356299906e-09
14.125,-31.125,9.36116295591205e-10
14.375,-31.125,2.44274017680013e-10
14.625,-31.125,6.18522386086617e-11
14.875,-31.125,2.02185993641857e-11
15.125,-31.125,3.11904988599052e-13
15.375,-31.125,0
15.625,-31.125,0
15.875,-31.125,0
16.125,-31.125,0
16.375,-31.125,0
16.625,-31.125,0
16.875,-31.125,0
17.125,-31.125,0
17.375,-31.125,0
17.625,-31.125,0
-50.875,-31.375,0
-50.625,-31.375,0
-50.375,-31.375,0
-50.125,-31.375,0
-49.875,-31.375,0
-49.625,-31.375,7.38015117768276e-13
-49.375,-31.375,1.0002266748188e-07
-49.125,-31.375,4.06605522584869e-06
-48.875,-31.375,4.28050116170198e-05
-48.625,-31.375,0.000386795378290117
-48.375,-31.375,0.000815009465441108
-48.125,-31.375,0.000938007957302034
-47.875,-31.375,0.00106026395224035
-47.625,-31.375,0.0027190453838557
-47.375,-31.375,0.00296469801105559
-47.125,-31.375,0.00319407507777214
-46.875,-31.375,0.00276088155806065
-46.625,-31.375,0.0020588228944689
-46.375,-31.375,0.00148102489765733
-46.125,-31.375,0.00186782237142324
-45.875,-31.375,0.00101819750852883
-45.625,-31.375,0.000591310439631343
-45.375,-31.375,2.13100574910641e-05
-45.125,-31.375,0.000330229755491018
-44.875,-31.375,-0.00058962288312614
-44.625,-31.375,-0.000714481342583895
-44.375,-31.375,-0.000986233819276094
-44.125,-31.375,-0.00102225970476866
-43.875,-31.375,0.000228110700845718
-43.625,-31.375,0.000808758661150932
-43.375,-31.375,-0.0011001992970705
-43.125,-31.375,0.000897661782801151
-42.875,-31.375,0.00295280106365681
-42.625,-31.375,0.000130697153508663
-42.375,-31.375,0.00163263455033302
-42.125,-31.375,-0.000435610767453909
-41.875,-31.375,0.00124267488718033
-41.625,-31.375,0.000711970031261444
-41.375,-31.375,-0.000696186907589436
-41.125,-31.375,-0.000740065239369869
-40.875,-31.375,-0.000654297647997737
-40.625,-31.375,-0.000462486408650875
-40.375,-31.375,-0.000418020645156503
-40.125,-31.375,-5.66702801734209e-05
-39.875,-31.375,-0.000153486238559708
-39.625,-31.375,-1.13870555651374e-05
-39.375,-31.375,-8.09431185189169e-07
-39.125,-31.375,-1.86172110261396e-06
-38.875,-31.375,-7.39595634513535e-07
-38.625,-31.375,-2.77997969533317e-07
-38.375,-31.375,-1.72445652424358e-07
-38.125,-31.375,-3.04570676235016e-07
-37.875,-31.375,-3.61238562618382e-07
-37.625,-31.375,1.27701355268073e-07
-37.375,-31.375,6.89737476022856e-08
-37.125,-31.375,-1.70456502246452e-08
-36.875,-31.375,-8.4954166368334e-08
-36.625,-31.375,-1.13823759306797e-08
-36.375,-31.375,-4.8052672951826e-12
-36.125,-31.375,-2.23993393277944e-12
-35.875,-31.375,-2.27297044033681e-12
-35.625,-31.375,-1.36631591457492e-13
-35.375,-31.375,-1.09205044096158e-13
-35.125,-31.375,-9.12330107294412e-14
-34.875,-31.375,0
-34.625,-31.375,0
-34.375,-31.375,1.6804830096917e-13
-34.125,-31.375,1.95686349069302e-12
-33.875,-31.375,0
-33.625,-31.375,0
-33.375,-31.375,0
-33.125,-31.375,0
-32.875,-31.375,0
-32.625,-31.375,8.69870581815535e-14
-32.375,-31.375,9.89410810225966e-13
-32.125,-31.375,4.64865299032446e-12
-31.875,-31.375,1.09172809681368e-11
-31.625,-31.375,5.80767101077129e-11
-31.375,-31.375,1.6046036721562e-10
-31.125,-31.375,1.28079991057461e-10
-30.875,-31.375,1.59929625098698e-10
-30.625,-31.375,1.84917858803146e-10
-30.375,-31.375,2.59642418676265e-10
-30.125,-31.375,2.97415758687691e-10
-29.875,-31.375,3.2252933657162e-10
-29.625,-31.375,3.91183530012995e-10
-29.375,-31.375,8.22713230874683e-10
-29.125,-31.375,3.20663356978557e-10
-28.875,-31.375,7.3958372759364e-10
-28.625,-31.375,8.2577211735213e-10
-28.375,-31.375,5.64112867529332e-10
-28.125,-31.375,2.6908480998955e-10
-27.875,-31.375,3.11265985208919e-10
-27.625,-31.375,1.60268881499448e-10
-27.375,-31.375,7.801780749217e-11
-27.125,-31.375,1.15562351354903e-10
-26.875,-31.375,4.56273144266994e-11
-26.625,-31.375,4.09004392853962e-11
-26.375,-31.375,1.21692395743667e-11
-26.125,-31.375,3.18925857945018e-11
-25.875,-31.375,8.88993132580618e-12
-25.625,-31.375,5.51803221171543e-11
-25.375,-31.375,1.13058104544983e-11
-25.125,-31.375,9.80748555284849e-12
-24.875,-31.375,5.43365743024826e-12
-24.625,-31.375,6.84835738465339e-12
-24.375,-31.375,1.23149476727313e-11
-24.125,-31.375,3.44491900283739e-11
-23.875,-31.375,2.02961036865901e-10
-23.625,-31.375,3.70209307654079e-10
-23.375,-31.375,1.77430981018745e-09
-23.125,-31.375,5.16241493997427e-09
-22.875,-31.375,1.02850314931402e-08
-22.625,-31.375,3.01972811200812e-08
-22.375,-31.375,4.69596344032652e-08
-22.125,-31.375,1.58064608513087e-07
-21.875,-31.375,2.98267053722157e-07
-21.625,-31.375,6.37562948213599e-07
-21.375,-31.375,1.59667354182602e-06
-21.125,-31.375,2.72002353085554e-06
-20.875,-31.375,1.01928844742361e-05
-20.625,-31.375,2.73669284069911e-05
-20.375,-31.375,6.54223331366666e-05
-20.125,-31.375,0.000243870832491666
