"Longitude","Latitude","HabitatChange"
28.125,-38.875,3.00183651807256e-13
28.375,-38.875,2.51882011342158e-13
28.625,-38.875,4.60339557271927e-13
28.875,-38.875,8.01113949483456e-13
29.125,-38.875,7.03192495551952e-13
29.375,-38.875,6.65155755995295e-13
29.625,-38.875,6.0738382639397e-13
29.875,-38.875,3.89693350288586e-13
30.125,-38.875,3.32594710236375e-13
30.375,-38.875,1.59133299528109e-13
30.625,-38.875,1.18624091127208e-13
30.875,-38.875,1.37139553727829e-13
31.125,-38.875,1.51427847583201e-13
31.375,-38.875,0
31.625,-38.875,0
31.875,-38.875,0
32.125,-38.875,0
32.375,-38.875,0
32.625,-38.875,0
32.875,-38.875,0
33.125,-38.875,0
33.375,-38.875,0
33.625,-38.875,0
33.875,-38.875,0
34.125,-38.875,0
34.375,-38.875,0
34.625,-38.875,0
34.875,-38.875,0
35.125,-38.875,0
35.375,-38.875,0
35.625,-38.875,0
35.875,-38.875,0
36.125,-38.875,0
36.375,-38.875,0
36.625,-38.875,0
36.875,-38.875,0
37.125,-38.875,0
37.375,-38.875,0
37.625,-38.875,0
37.875,-38.875,0
38.125,-38.875,0
38.375,-38.875,0
38.625,-38.875,0
38.875,-38.875,0
39.125,-38.875,0
39.375,-38.875,0
39.625,-38.875,0
39.875,-38.875,0
40.125,-38.875,0
40.375,-38.875,0
40.625,-38.875,0
40.875,-38.875,0
41.125,-38.875,0
41.375,-38.875,0
41.625,-38.875,0
41.875,-38.875,0
42.125,-38.875,0
42.375,-38.875,0
42.625,-38.875,0
42.875,-38.875,0
43.125,-38.875,0
43.375,-38.875,0
43.625,-38.875,0
43.875,-38.875,0
44.125,-38.875,0
44.375,-38.875,0
44.625,-38.875,0
44.875,-38.875,0
45.125,-38.875,0
45.375,-38.875,0
45.625,-38.875,0
45.875,-38.875,9.63247764971392e-14
46.125,-38.875,0
46.375,-38.875,0
46.625,-38.875,0
46.875,-38.875,0
47.125,-38.875,1.69384837644775e-13
47.375,-38.875,2.40196100856349e-13
47.625,-38.875,1.79515121300974e-13
47.875,-38.875,1.90922473143618e-13
48.125,-38.875,2.60027459633716e-13
48.375,-38.875,1.20429436822195e-13
48.625,-38.875,0
48.875,-38.875,0
49.125,-38.875,0
49.375,-38.875,0
49.625,-38.875,0
49.875,-38.875,0
50.125,-38.875,0
50.375,-38.875,0
50.625,-38.875,0
50.875,-38.875,0
51.125,-38.875,0
51.375,-38.875,0
51.625,-38.875,0
51.875,-38.875,0
52.125,-38.875,0
52.375,-38.875,0
52.625,-38.875,0
52.875,-38.875,0
53.125,-38.875,0
53.375,-38.875,0
53.625,-38.875,0
53.875,-38.875,0
54.125,-38.875,0
54.375,-38.875,0
54.625,-38.875,0
54.875,-38.875,0
55.125,-38.875,0
55.375,-38.875,0
55.625,-38.875,0
55.875,-38.875,0
56.125,-38.875,0
56.375,-38.875,0
56.625,-38.875,0
56.875,-38.875,0
57.125,-38.875,0
57.375,-38.875,0
57.625,-38.875,0
57.875,-38.875,0
58.125,-38.875,0
58.375,-38.875,0
58.625,-38.875,0
58.875,-38.875,0
59.125,-38.875,0
59.375,-38.875,0
59.625,-38.875,0
59.875,-38.875,0
60.125,-38.875,0
60.375,-38.875,0
60.625,-38.875,0
60.875,-38.875,0
61.125,-38.875,0
61.375,-38.875,0
61.625,-38.875,0
61.875,-38.875,0
62.125,-38.875,0
62.375,-38.875,0
62.625,-38.875,0
62.875,-38.875,0
63.125,-38.875,0
63.375,-38.875,0
63.625,-38.875,0
63.875,-38.875,0
64.125,-38.875,0
64.375,-38.875,0
64.625,-38.875,0
64.875,-38.875,0
65.125,-38.875,0
65.375,-38.875,0
65.625,-38.875,0
65.875,-38.875,0
66.125,-38.875,0
66.375,-38.875,0
66.625,-38.875,0
66.875,-38.875,0
67.125,-38.875,0
67.375,-38.875,0
67.625,-38.875,0
67.875,-38.875,0
68.125,-38.875,0
68.375,-38.875,0
68.625,-38.875,0
68.875,-38.875,0
69.125,-38.875,0
69.375,-38.875,0
69.625,-38.875,0
69.875,-38.875,0
70.125,-38.875,0
70.375,-38.875,0
70.625,-38.875,0
70.875,-38.875,0
71.125,-38.875,0
71.375,-38.875,0
71.625,-38.875,0
71.875,-38.875,0
72.125,-38.875,0
72.375,-38.875,0
72.625,-38.875,0
72.875,-38.875,0
73.125,-38.875,0
73.375,-38.875,0
73.625,-38.875,0
73.875,-38.875,1.19987394043945e-13
74.125,-38.875,1.30190508981082e-13
74.375,-38.875,1.1933841772855e-13
74.625,-38.875,2.85697843421112e-13
74.875,-38.875,3.90986884795524e-13
75.125,-38.875,7.34602266169726e-13
75.375,-38.875,1.54360660538366e-12
75.625,-38.875,2.28963549508965e-12
75.875,-38.875,5.84531121422538e-12
76.125,-38.875,9.84604411891077e-12
76.375,-38.875,2.48272513658776e-11
76.625,-38.875,3.22535748109587e-11
76.875,-38.875,7.79530190397892e-11
77.125,-38.875,1.00871977437578e-10
77.375,-38.875,1.66214375596496e-09
77.625,-38.875,1.96912104399871e-08
77.875,-38.875,6.67639632467854e-09
78.125,-38.875,9.37993238636636e-10
78.375,-38.875,1.24265664425138e-09
78.625,-38.875,7.06895986191114e-10
78.875,-38.875,1.46918283094877e-10
79.125,-38.875,5.1572426884583e-12
79.375,-38.875,2.7285678057265e-12
79.625,-38.875,2.26482287785101e-12
79.875,-38.875,1.37702045946431e-12
80.125,-38.875,8.90913428100437e-13
80.375,-38.875,4.29875644629429e-13
80.625,-38.875,2.59346634879504e-13
80.875,-38.875,2.17438317785118e-13
81.125,-38.875,1.26033433906284e-13
81.375,-38.875,8.274251509649e-14
81.625,-38.875,5.31795338017463e-14
81.875,-38.875,1.13426514003739e-13
82.125,-38.875,0
82.375,-38.875,0
82.625,-38.875,0
82.875,-38.875,0
83.125,-38.875,0
83.375,-38.875,0
83.625,-38.875,0
83.875,-38.875,0
84.125,-38.875,0
84.375,-38.875,0
84.625,-38.875,0
84.875,-38.875,0
85.125,-38.875,0
85.375,-38.875,0
85.625,-38.875,0
85.875,-38.875,0
86.125,-38.875,0
86.375,-38.875,0
86.625,-38.875,0
86.875,-38.875,0
87.125,-38.875,0
87.375,-38.875,0
87.625,-38.875,0
87.875,-38.875,0
88.125,-38.875,0
88.375,-38.875,0
88.625,-38.875,0
88.875,-38.875,0
89.125,-38.875,0
89.375,-38.875,0
89.625,-38.875,0
89.875,-38.875,0
90.125,-38.875,0
90.375,-38.875,0
90.625,-38.875,0
90.875,-38.875,0
91.125,-38.875,0
91.375,-38.875,0
91.625,-38.875,0
91.875,-38.875,0
92.125,-38.875,0
92.375,-38.875,0
92.625,-38.875,0
92.875,-38.875,0
93.125,-38.875,0
93.375,-38.875,0
93.625,-38.875,0
93.875,-38.875,0
94.125,-38.875,0
94.375,-38.875,0
94.625,-38.875,0
94.875,-38.875,0
95.125,-38.875,0
95.375,-38.875,0
95.625,-38.875,0
95.875,-38.875,0
96.125,-38.875,0
96.375,-38.875,0
96.625,-38.875,0
96.875,-38.875,0
97.125,-38.875,0
97.375,-38.875,0
97.625,-38.875,0
97.875,-38.875,0
98.125,-38.875,0
98.375,-38.875,0
98.625,-38.875,0
98.875,-38.875,0
99.125,-38.875,0
99.375,-38.875,0
99.625,-38.875,0
99.875,-38.875,0
100.125,-38.875,0
100.375,-38.875,0
100.625,-38.875,0
100.875,-38.875,0
101.125,-38.875,0
101.375,-38.875,0
101.625,-38.875,0
101.875,-38.875,0
102.125,-38.875,0
102.375,-38.875,0
102.625,-38.875,0
102.875,-38.875,0
103.125,-38.875,0
103.375,-38.875,0
103.625,-38.875,0
103.875,-38.875,0
104.125,-38.875,0
104.375,-38.875,0
104.625,-38.875,0
104.875,-38.875,0
105.125,-38.875,0
105.375,-38.875,0
105.625,-38.875,0
105.875,-38.875,0
106.125,-38.875,0
106.375,-38.875,0
106.625,-38.875,0
106.875,-38.875,0
107.125,-38.875,0
107.375,-38.875,0
107.625,-38.875,0
107.875,-38.875,0
108.125,-38.875,0
108.375,-38.875,0
108.625,-38.875,0
108.875,-38.875,0
109.125,-38.875,0
109.375,-38.875,0
109.625,-38.875,0
109.875,-38.875,0
110.125,-38.875,0
110.375,-38.875,0
110.625,-38.875,0
110.875,-38.875,0
111.125,-38.875,0
111.375,-38.875,0
111.625,-38.875,0
111.875,-38.875,0
112.125,-38.875,0
112.375,-38.875,0
112.625,-38.875,0
112.875,-38.875,0
113.125,-38.875,0
113.375,-38.875,0
113.625,-38.875,0
113.875,-38.875,0
114.125,-38.875,0
114.375,-38.875,0
114.625,-38.875,0
114.875,-38.875,0
115.125,-38.875,0
115.375,-38.875,0
115.625,-38.875,0
115.875,-38.875,0
116.125,-38.875,0
116.375,-38.875,0
116.625,-38.875,0
116.875,-38.875,0
117.125,-38.875,0
117.375,-38.875,0
117.625,-38.875,0
117.875,-38.875,0
118.125,-38.875,0
118.375,-38.875,0
118.625,-38.875,0
118.875,-38.875,0
119.125,-38.875,0
119.375,-38.875,0
119.625,-38.875,0
119.875,-38.875,0
120.125,-38.875,0
120.375,-38.875,0
120.625,-38.875,0
120.875,-38.875,0
121.125,-38.875,0
121.375,-38.875,0
121.625,-38.875,0
121.875,-38.875,0
122.125,-38.875,0
122.375,-38.875,0
122.625,-38.875,0
122.875,-38.875,0
123.125,-38.875,0
123.375,-38.875,0
123.625,-38.875,0
123.875,-38.875,0
124.125,-38.875,0
124.375,-38.875,0
124.625,-38.875,0
124.875,-38.875,0
125.125,-38.875,0
125.375,-38.875,0
125.625,-38.875,0
125.875,-38.875,0
126.125,-38.875,0
126.375,-38.875,0
126.625,-38.875,0
126.875,-38.875,0
127.125,-38.875,0
127.375,-38.875,0
127.625,-38.875,0
127.875,-38.875,0
128.125,-38.875,0
128.375,-38.875,0
128.625,-38.875,0
128.875,-38.875,0
129.125,-38.875,0
129.375,-38.875,0
129.625,-38.875,0
129.875,-38.875,0
130.125,-38.875,0
130.375,-38.875,0
130.625,-38.875,0
130.875,-38.875,0
131.125,-38.875,0
131.375,-38.875,0
131.625,-38.875,0
131.875,-38.875,0
132.125,-38.875,0
132.375,-38.875,0
132.625,-38.875,0
132.875,-38.875,0
133.125,-38.875,0
133.375,-38.875,0
133.625,-38.875,0
133.875,-38.875,0
134.125,-38.875,0
134.375,-38.875,0
134.625,-38.875,0
134.875,-38.875,0
135.125,-38.875,0
135.375,-38.875,0
135.625,-38.875,0
135.875,-38.875,0
136.125,-38.875,0
136.375,-38.875,0
136.625,-38.875,0
136.875,-38.875,0
137.125,-38.875,0
137.375,-38.875,0
137.625,-38.875,0
137.875,-38.875,0
138.125,-38.875,1.38641661627699e-13
138.375,-38.875,1.02324622570666e-13
138.625,-38.875,1.83145165699727e-13
138.875,-38.875,1.06271694460917e-13
139.125,-38.875,5.50671162315164e-13
139.375,-38.875,1.78579893927999e-12
139.625,-38.875,2.61840440822503e-12
139.875,-38.875,1.22191614465583e-11
140.125,-38.875,7.3941970601954e-11
140.375,-38.875,2.57791565871912e-10
140.625,-38.875,6.7247529766945e-10
140.875,-38.875,2.73541278517087e-09
141.125,-38.875,9.15499143161469e-09
141.375,-38.875,4.10563458785873e-08
141.625,-38.875,1.23511853189484e-07
141.875,-38.875,1.93967878203694e-07
142.125,-38.875,3.92041499708284e-07
142.375,-38.875,8.82517952049966e-07
142.625,-38.875,1.40860993269598e-06
142.875,-38.875,2.30261957767652e-06
143.125,-38.875,3.81172162633447e-06
143.375,-38.875,5.89978208154207e-06
143.625,-38.875,5.84553299631807e-06
143.875,-38.875,4.39045606981381e-06
144.125,-38.875,3.57874364453892e-06
144.375,-38.875,3.13318446387711e-06
144.625,-38.875,2.91459969048447e-06
144.875,-38.875,2.63545121015341e-06
145.125,-38.875,2.80568383459467e-06
145.375,-38.875,3.78927461497369e-06
145.625,-38.875,5.92735432292102e-06
145.875,-38.875,1.69485338119557e-05
146.125,-38.875,3.54718395101372e-05
146.625,-38.875,4.0249025914818e-05
146.875,-38.875,1.78604332177201e-05
147.125,-38.875,1.12270781755797e-05
147.375,-38.875,7.10868243913865e-06
147.625,-38.875,5.44552676728927e-06
147.875,-38.875,4.63088326796424e-06
148.125,-38.875,5.29532280779677e-06
148.375,-38.875,6.08296431892086e-06
148.625,-38.875,5.58935062144883e-06
148.875,-38.875,6.77980835916969e-07
149.125,-38.875,2.0892822760743e-07
149.375,-38.875,1.30901625539082e-07
149.625,-38.875,2.30552039681697e-08
149.875,-38.875,3.9373420079869e-09
20.125,-39.125,7.40279799266164e-13
20.375,-39.125,5.35799920056701e-13
20.625,-39.125,6.56755140722443e-13
20.875,-39.125,7.54838249197864e-13
21.125,-39.125,5.71588674828927e-13
21.375,-39.125,5.52028908695767e-13
21.625,-39.125,5.96320844266363e-13
21.875,-39.125,5.26339497160244e-13
22.125,-39.125,5.84756581264306e-13
22.375,-39.125,4.53991607762133e-13
22.625,-39.125,3.67493578970479e-13
22.875,-39.125,4.28409721977066e-13
23.125,-39.125,2.36621540503773e-13
23.375,-39.125,2.0988278389561e-13
23.625,-39.125,2.33076145189637e-13
23.875,-39.125,2.00325894110856e-13
24.125,-39.125,2.44820765223086e-13
24.375,-39.125,6.64133732817401e-13
24.625,-39.125,1.75486079660725e-12
24.875,-39.125,3.08808295775009e-12
25.125,-39.125,2.43973851538071e-12
25.375,-39.125,2.53837532590562e-12
25.625,-39.125,3.46347278114278e-12
25.875,-39.125,5.51861507880336e-12
26.125,-39.125,3.73410920240236e-11
26.375,-39.125,4.07796019175066e-12
26.625,-39.125,2.33039108843425e-12
26.875,-39.125,2.77032129875066e-12
27.125,-39.125,1.19131982924403e-12
27.375,-39.125,3.7454148940283e-13
27.625,-39.125,6.27416196254116e-13
27.875,-39.125,4.82565051286576e-13
28.125,-39.125,3.17633045516727e-13
28.375,-39.125,2.36664122544097e-13
28.625,-39.125,2.76662210935835e-13
28.875,-39.125,3.15710646644693e-13
29.125,-39.125,4.031245281165e-13
29.375,-39.125,3.81979468671786e-13
29.625,-39.125,3.61646449549211e-13
29.875,-39.125,3.68835848365071e-13
30.125,-39.125,2.67231061498036e-13
30.375,-39.125,0
30.625,-39.125,0
30.875,-39.125,9.39119997587536e-14
31.125,-39.125,0
31.375,-39.125,0
31.625,-39.125,0
31.875,-39.125,0
32.125,-39.125,0
32.375,-39.125,0
32.625,-39.125,0
32.875,-39.125,0
33.125,-39.125,0
33.375,-39.125,0
33.625,-39.125,0
33.875,-39.125,0
34.125,-39.125,0
34.375,-39.125,0
34.625,-39.125,0
34.875,-39.125,0
35.125,-39.125,0
35.375,-39.125,0
35.625,-39.125,0
35.875,-39.125,0
36.125,-39.125,0
36.375,-39.125,0
36.625,-39.125,0
36.875,-39.125,0
37.125,-39.125,0
37.375,-39.125,0
37.625,-39.125,0
37.875,-39.125,0
38.125,-39.125,0
38.375,-39.125,0
38.625,-39.125,0
38.875,-39.125,0
39.125,-39.125,0
39.375,-39.125,0
39.625,-39.125,0
39.875,-39.125,0
40.125,-39.125,0
40.375,-39.125,0
40.625,-39.125,0
40.875,-39.125,0
41.125,-39.125,0
41.375,-39.125,0
41.625,-39.125,0
41.875,-39.125,0
42.125,-39.125,0
42.375,-39.125,0
42.625,-39.125,0
42.875,-39.125,0
43.125,-39.125,0
43.375,-39.125,1.29334802416448e-13
43.625,-39.125,0
43.875,-39.125,0
44.125,-39.125,0
44.375,-39.125,0
44.625,-39.125,0
44.875,-39.125,0
45.125,-39.125,0
45.375,-39.125,0
45.625,-39.125,0
45.875,-39.125,0
46.125,-39.125,0
46.375,-39.125,0
46.625,-39.125,1.18639104616791e-12
46.875,-39.125,1.80530923868903e-13
47.125,-39.125,6.17072094376975e-13
47.375,-39.125,4.673605794904e-13
47.625,-39.125,4.82266570428491e-13
47.875,-39.125,1.83289608534157e-13
48.125,-39.125,1.1805380078448e-13
48.375,-39.125,0
48.625,-39.125,1.2545283009039e-13
48.875,-39.125,0
49.125,-39.125,0
49.375,-39.125,0
49.625,-39.125,0
49.875,-39.125,0
50.125,-39.125,0
50.375,-39.125,0
50.625,-39.125,0
50.875,-39.125,0
51.125,-39.125,0
51.375,-39.125,0
51.625,-39.125,0
51.875,-39.125,0
52.125,-39.125,0
52.375,-39.125,0
52.625,-39.125,0
52.875,-39.125,0
53.125,-39.125,0
53.375,-39.125,0
53.625,-39.125,0
53.875,-39.125,0
54.125,-39.125,0
54.375,-39.125,0
54.625,-39.125,0
54.875,-39.125,0
55.125,-39.125,0
55.375,-39.125,0
55.625,-39.125,0
55.875,-39.125,0
56.125,-39.125,0
56.375,-39.125,0
56.625,-39.125,0
56.875,-39.125,0
57.125,-39.125,0
57.375,-39.125,0
57.625,-39.125,0
57.875,-39.125,0
58.125,-39.125,0
58.375,-39.125,0
58.625,-39.125,0
58.875,-39.125,0
59.125,-39.125,0
59.375,-39.125,0
59.625,-39.125,0
59.875,-39.125,0
60.125,-39.125,0
60.375,-39.125,0
60.625,-39.125,0
60.875,-39.125,0
61.125,-39.125,0
61.375,-39.125,0
61.625,-39.125,0
61.875,-39.125,0
62.125,-39.125,0
62.375,-39.125,0
62.625,-39.125,0
62.875,-39.125,0
63.125,-39.125,0
63.375,-39.125,0
63.625,-39.125,0
63.875,-39.125,0
64.125,-39.125,0
64.375,-39.125,0
64.625,-39.125,0
64.875,-39.125,0
65.125,-39.125,0
65.375,-39.125,0
65.625,-39.125,0
65.875,-39.125,0
66.125,-39.125,0
66.375,-39.125,0
66.625,-39.125,0
66.875,-39.125,0
67.125,-39.125,0
67.375,-39.125,0
67.625,-39.125,0
67.875,-39.125,0
68.125,-39.125,0
68.375,-39.125,0
68.625,-39.125,0
68.875,-39.125,0
69.125,-39.125,0
69.375,-39.125,0
69.625,-39.125,0
69.875,-39.125,0
70.125,-39.125,0
70.375,-39.125,0
70.625,-39.125,0
70.875,-39.125,0
71.125,-39.125,0
71.375,-39.125,0
71.625,-39.125,0
71.875,-39.125,0
72.125,-39.125,0
72.375,-39.125,0
72.625,-39.125,0
72.875,-39.125,0
73.125,-39.125,0
73.375,-39.125,0
73.625,-39.125,0
73.875,-39.125,0
74.125,-39.125,7.80000657162397e-14
74.375,-39.125,1.04579607235374e-13
74.625,-39.125,1.57989723734153e-13
74.875,-39.125,3.58492857795156e-13
75.125,-39.125,7.42469237133281e-13
75.375,-39.125,2.02065122446859e-12
75.625,-39.125,1.96849676316335e-12
75.875,-39.125,2.50069843305001e-12
76.125,-39.125,7.12771508482035e-12
76.375,-39.125,1.01263858409695e-11
76.625,-39.125,1.71648043001404e-11
76.875,-39.125,2.0351914598038e-11
77.125,-39.125,6.21462881156276e-11
77.375,-39.125,6.74192146554731e-10
77.625,-39.125,5.49562795271186e-09
77.875,-39.125,3.26165494612951e-09
78.125,-39.125,6.19661655321124e-10
78.375,-39.125,6.44266640037472e-10
78.625,-39.125,2.2856946890748e-10
78.875,-39.125,1.22538056090971e-11
79.125,-39.125,3.51449641958212e-12
79.375,-39.125,3.09242345272742e-12
79.625,-39.125,1.89394507021934e-12
79.875,-39.125,1.22010387904048e-12
80.125,-39.125,8.57422965093446e-13
80.375,-39.125,4.29926927392188e-13
80.625,-39.125,3.18967400235459e-13
80.875,-39.125,1.83239247343245e-13
81.125,-39.125,1.29526868831303e-13
81.375,-39.125,8.97243976165363e-14
81.625,-39.125,1.46114606416718e-13
81.875,-39.125,1.09913373704234e-13
82.125,-39.125,0
82.375,-39.125,0
82.625,-39.125,0
82.875,-39.125,0
83.125,-39.125,0
83.375,-39.125,0
83.625,-39.125,0
83.875,-39.125,0
84.125,-39.125,0
84.375,-39.125,0
84.625,-39.125,0
84.875,-39.125,0
85.125,-39.125,0
85.375,-39.125,0
85.625,-39.125,0
85.875,-39.125,0
86.125,-39.125,0
86.375,-39.125,0
86.625,-39.125,0
86.875,-39.125,0
87.125,-39.125,0
87.375,-39.125,0
87.625,-39.125,0
87.875,-39.125,0
88.125,-39.125,0
88.375,-39.125,0
88.625,-39.125,0
88.875,-39.125,0
89.125,-39.125,0
89.375,-39.125,0
89.625,-39.125,0
89.875,-39.125,0
90.125,-39.125,0
90.375,-39.125,0
90.625,-39.125,0
90.875,-39.125,0
91.125,-39.125,0
91.375,-39.125,0
91.625,-39.125,0
91.875,-39.125,0
92.125,-39.125,0
92.375,-39.125,0
92.625,-39.125,0
92.875,-39.125,0
93.125,-39.125,0
93.375,-39.125,0
93.625,-39.125,0
93.875,-39.125,0
94.125,-39.125,0
94.375,-39.125,0
94.625,-39.125,0
94.875,-39.125,0
95.125,-39.125,0
95.375,-39.125,0
95.625,-39.125,0
95.875,-39.125,0
96.125,-39.125,0
96.375,-39.125,0
96.625,-39.125,0
96.875,-39.125,0
97.125,-39.125,0
97.375,-39.125,0
97.625,-39.125,0
97.875,-39.125,0
98.125,-39.125,0
98.375,-39.125,0
98.625,-39.125,0
98.875,-39.125,0
99.125,-39.125,0
99.375,-39.125,0
99.625,-39.125,0
99.875,-39.125,0
100.125,-39.125,0
100.375,-39.125,0
100.625,-39.125,0
100.875,-39.125,0
101.125,-39.125,0
101.375,-39.125,0
101.625,-39.125,0
101.875,-39.125,0
102.125,-39.125,0
102.375,-39.125,0
102.625,-39.125,0
102.875,-39.125,0
103.125,-39.125,0
103.375,-39.125,0
103.625,-39.125,0
103.875,-39.125,0
104.125,-39.125,0
104.375,-39.125,0
104.625,-39.125,0
104.875,-39.125,0
105.125,-39.125,0
105.375,-39.125,0
105.625,-39.125,0
105.875,-39.125,0
106.125,-39.125,0
106.375,-39.125,0
106.625,-39.125,0
106.875,-39.125,0
107.125,-39.125,0
107.375,-39.125,0
107.625,-39.125,0
107.875,-39.125,0
108.125,-39.125,0
108.375,-39.125,0
108.625,-39.125,0
108.875,-39.125,0
109.125,-39.125,0
109.375,-39.125,0
109.625,-39.125,0
109.875,-39.125,0
110.125,-39.125,0
110.375,-39.125,0
110.625,-39.125,0
110.875,-39.125,0
111.125,-39.125,0
111.375,-39.125,0
111.625,-39.125,0
111.875,-39.125,0
112.125,-39.125,0
112.375,-39.125,0
112.625,-39.125,0
112.875,-39.125,0
113.125,-39.125,0
113.375,-39.125,0
113.625,-39.125,0
113.875,-39.125,0
114.125,-39.125,0
114.375,-39.125,0
114.625,-39.125,0
114.875,-39.125,0
115.125,-39.125,0
115.375,-39.125,0
115.625,-39.125,0
115.875,-39.125,0
116.125,-39.125,0
116.375,-39.125,0
116.625,-39.125,0
116.875,-39.125,0
117.125,-39.125,0
117.375,-39.125,0
117.625,-39.125,0
117.875,-39.125,0
118.125,-39.125,0
118.375,-39.125,0
118.625,-39.125,0
118.875,-39.125,0
119.125,-39.125,0
119.375,-39.125,0
119.625,-39.125,0
119.875,-39.125,0
120.125,-39.125,0
120.375,-39.125,0
120.625,-39.125,0
120.875,-39.125,0
121.125,-39.125,0
121.375,-39.125,0
121.625,-39.125,0
121.875,-39.125,0
122.125,-39.125,0
122.375,-39.125,0
122.625,-39.125,0
122.875,-39.125,0
123.125,-39.125,0
123.375,-39.125,0
123.625,-39.125,0
123.875,-39.125,0
124.125,-39.125,0
124.375,-39.125,0
124.625,-39.125,0
124.875,-39.125,0
125.125,-39.125,0
125.375,-39.125,0
125.625,-39.125,0
125.875,-39.125,0
126.125,-39.125,0
126.375,-39.125,0
126.625,-39.125,0
126.875,-39.125,0
127.125,-39.125,0
127.375,-39.125,0
127.625,-39.125,0
127.875,-39.125,0
128.125,-39.125,0
128.375,-39.125,0
128.625,-39.125,0
128.875,-39.125,0
129.125,-39.125,0
129.375,-39.125,0
129.625,-39.125,0
129.875,-39.125,0
130.125,-39.125,0
130.375,-39.125,0
130.625,-39.125,0
130.875,-39.125,0
131.125,-39.125,0
131.375,-39.125,0
131.625,-39.125,0
131.875,-39.125,0
132.125,-39.125,0
132.375,-39.125,0
132.625,-39.125,0
132.875,-39.125,0
133.125,-39.125,0
133.375,-39.125,0
133.625,-39.125,0
133.875,-39.125,0
134.125,-39.125,0
134.375,-39.125,0
134.625,-39.125,0
134.875,-39.125,0
135.125,-39.125,0
135.375,-39.125,0
135.625,-39.125,0
135.875,-39.125,0
136.125,-39.125,0
136.375,-39.125,0
136.625,-39.125,0
136.875,-39.125,0
137.125,-39.125,0
137.375,-39.125,0
137.625,-39.125,0
137.875,-39.125,0
138.125,-39.125,0
138.375,-39.125,0
138.625,-39.125,1.40050162222502e-13
138.875,-39.125,1.41623082076762e-13
139.125,-39.125,1.85473503417667e-13
139.375,-39.125,1.96534764374326e-13
139.625,-39.125,6.50684746968805e-13
139.875,-39.125,2.58874497359451e-12
140.125,-39.125,1.00996259966291e-11
140.375,-39.125,2.55588848696586e-11
140.625,-39.125,6.52741680151614e-11
140.875,-39.125,1.55317342320771e-10
141.125,-39.125,6.86853462994463e-10
141.375,-39.125,1.22574062011438e-09
141.625,-39.125,4.00045729875842e-09
141.875,-39.125,8.59134807740247e-09
142.125,-39.125,2.52326088912014e-08
142.375,-39.125,1.30395903852332e-07
142.625,-39.125,4.67241363821813e-07
142.875,-39.125,9.38713583309436e-07
143.125,-39.125,1.63971265010332e-06
143.375,-39.125,2.23146457756229e-06
143.625,-39.125,2.31162584896083e-06
143.875,-39.125,2.74154240287316e-06
144.125,-39.125,2.52785457632854e-06
144.375,-39.125,1.94340645975899e-06
144.625,-39.125,1.56492819769483e-06
144.875,-39.125,1.1360282314854e-06
145.125,-39.125,1.19671040010871e-06
145.375,-39.125,1.38735197197093e-06
145.625,-39.125,2.23012693822966e-06
145.875,-39.125,4.26678479925613e-06
146.125,-39.125,8.5679603216704e-06
146.625,-39.125,1.39169287649565e-05
146.875,-39.125,1.20444219646743e-05
147.125,-39.125,1.07628984551411e-05
147.375,-39.125,7.18729643267579e-06
147.625,-39.125,6.38103347228025e-06
147.875,-39.125,6.49187632006942e-06
148.125,-39.125,7.13245390215889e-06
148.375,-39.125,6.86497060087277e-06
148.625,-39.125,9.51552829064894e-06
148.875,-39.125,5.90014769841218e-06
149.125,-39.125,1.38588120535132e-06
149.375,-39.125,7.59973346475817e-08
149.625,-39.125,7.73554553745726e-09
149.875,-39.125,1.11443165806691e-09
20.125,-39.375,3.25399212783295e-13
20.375,-39.375,2.79735110943202e-13
20.625,-39.375,1.79702891564722e-13
20.875,-39.375,1.75812706407208e-13
21.125,-39.375,3.28494393145307e-13
21.375,-39.375,2.91608371564417e-13
21.625,-39.375,2.95391749255414e-13
21.875,-39.375,3.37825199672043e-13
22.125,-39.375,2.87804773502903e-13
22.375,-39.375,3.18480241094307e-13
22.625,-39.375,3.85384541119749e-13
22.875,-39.375,2.48616475713795e-13
23.125,-39.375,2.13224566041753e-13
23.375,-39.375,1.28607384073873e-13
23.625,-39.375,1.43292306188994e-13
23.875,-39.375,1.55875204237155e-13
24.125,-39.375,1.98431752257942e-13
24.375,-39.375,6.23908693805908e-13
24.625,-39.375,1.53866166769517e-12
24.875,-39.375,2.00251794313377e-12
25.125,-39.375,2.39415670448551e-12
25.375,-39.375,2.19878325616318e-12
25.625,-39.375,3.59993328549746e-12
25.875,-39.375,5.92576378591336e-12
26.125,-39.375,3.44596356657845e-12
26.375,-39.375,2.11223616722322e-12
26.625,-39.375,1.42093043060953e-12
26.875,-39.375,1.99072616030582e-12
27.125,-39.375,1.43977256332473e-12
27.375,-39.375,6.60716273359618e-13
27.625,-39.375,3.82171670611914e-13
27.875,-39.375,2.64527874431486e-13
28.125,-39.375,3.0299309068671e-13
28.375,-39.375,2.9312237858313e-13
28.625,-39.375,2.199803246462e-13
28.875,-39.375,2.48934445105931e-13
29.125,-39.375,3.56757592218093e-13
29.375,-39.375,2.46256438634837e-13
29.625,-39.375,1.18511483179068e-13
29.875,-39.375,1.00604610362917e-13
30.125,-39.375,1.22129506486233e-13
30.375,-39.375,0
30.625,-39.375,0
30.875,-39.375,0
31.125,-39.375,0
