"Longitude","Latitude","HabitatChange"
157.875,-13.125,0.514330267906189
158.125,-13.125,0.526657342910767
158.375,-13.125,0.594487369060516
158.625,-13.125,0.594954252243042
158.875,-13.125,0.436684310436249
159.125,-13.125,0.448911339044571
159.375,-13.125,0.460372805595398
159.625,-13.125,0.579341113567352
159.875,-13.125,0.60553503036499
160.125,-13.125,0.522954940795898
160.375,-13.125,0.573684573173523
160.625,-13.125,0.692060351371765
160.875,-13.125,0.495589196681976
161.125,-13.125,0.489441126585007
161.375,-13.125,0.485067546367645
161.625,-13.125,0.593780875205994
161.875,-13.125,0.554813146591187
162.125,-13.125,0.452589690685272
162.375,-13.125,0.475283324718475
162.625,-13.125,0.49834206700325
162.875,-13.125,0.472944349050522
163.125,-13.125,0.471363633871078
163.375,-13.125,0.499564409255981
163.625,-13.125,0.487523585557938
163.875,-13.125,0.460660040378571
164.125,-13.125,0.287561118602753
164.375,-13.125,0.235227525234222
164.625,-13.125,0.242678552865982
164.875,-13.125,0.271831631660461
165.125,-13.125,0.348832309246063
165.375,-13.125,0.43265163898468
165.625,-13.125,0.543636441230774
165.875,-13.125,0.577024579048157
166.125,-13.125,4.3452724639792e-05
166.375,-13.125,0.501673698425293
166.625,-13.125,0.579303801059723
166.875,-13.125,0.518836498260498
167.125,-13.125,0.56683224439621
167.375,-13.125,0.57149600982666
167.625,-13.125,0.547910034656525
167.875,-13.125,0.483465790748596
168.125,-13.125,0.481164008378983
168.375,-13.125,0.420382976531982
168.625,-13.125,0.383116364479065
168.875,-13.125,0.407239645719528
169.125,-13.125,0.397002935409546
169.375,-13.125,0.34671613574028
169.625,-13.125,0.275482177734375
169.875,-13.125,0.173506930470467
170.125,-13.125,0.139818221330643
170.375,-13.125,0.0993597656488419
170.625,-13.125,0.0890319645404816
170.875,-13.125,0.0937155187129974
171.125,-13.125,0.112381801009178
171.375,-13.125,0.110002972185612
171.625,-13.125,0.148230493068695
171.875,-13.125,0.243759259581566
172.125,-13.125,0.298506587743759
172.375,-13.125,0.319655001163483
172.625,-13.125,0.389223396778107
172.875,-13.125,0.411775350570679
173.125,-13.125,0.375676333904266
173.375,-13.125,0.335893452167511
173.625,-13.125,0.30980372428894
173.875,-13.125,0.143726602196693
174.125,-13.125,0.0837604999542236
174.375,-13.125,0.0547190308570862
174.625,-13.125,0.0411897525191307
174.875,-13.125,0.0348571985960007
175.125,-13.125,0.045539628714323
175.375,-13.125,0.0339154154062271
175.625,-13.125,0.0416760817170143
175.875,-13.125,0.0495791211724281
176.125,-13.125,0.0671037808060646
176.375,-13.125,0.0921125933527946
176.625,-13.125,0.127461045980453
176.875,-13.125,0.151214644312859
177.125,-13.125,0.153356492519379
177.375,-13.125,0.119067803025246
177.625,-13.125,0.081420011818409
177.875,-13.125,0.046448964625597
178.125,-13.125,0.0308379717171192
178.375,-13.125,0.0194318890571594
178.625,-13.125,0.0214667357504368
178.875,-13.125,0.00758647359907627
179.125,-13.125,0.00735117681324482
179.375,-13.125,0.00664031784981489
179.625,-13.125,0.0102571751922369
179.875,-13.125,0.0123915951699018
129.125,-13.375,0.0596304535865784
129.375,-13.375,0.0273738503456116
129.625,-13.375,0.00527715682983398
129.875,-13.375,0.00124967098236084
130.125,-13.375,0.000289678573608398
136.125,-13.375,0.0227527022361755
136.375,-13.375,0.0111837983131409
136.625,-13.375,0.00880289077758789
136.875,-13.375,0.0389382839202881
137.125,-13.375,0.0754533410072327
137.375,-13.375,0.172414422035217
137.625,-13.375,0.199888408184052
137.875,-13.375,0.208789944648743
138.125,-13.375,0.10517730563879
138.375,-13.375,0.0781598761677742
138.625,-13.375,0.0732030123472214
138.875,-13.375,0.072094738483429
139.125,-13.375,0.0930808633565903
139.375,-13.375,0.119083262979984
139.625,-13.375,0.151421099901199
139.875,-13.375,0.204948559403419
140.125,-13.375,0.248342677950859
140.375,-13.375,0.258659690618515
140.625,-13.375,0.247929394245148
140.875,-13.375,0.146036863327026
141.125,-13.375,0.0566985607147217
141.375,-13.375,0.00376087427139282
143.625,-13.375,0.794830203056335
143.875,-13.375,0.775095880031586
144.125,-13.375,0.742423892021179
144.375,-13.375,0.49255895614624
144.625,-13.375,0.340849190950394
144.875,-13.375,0.310394674539566
145.125,-13.375,0.247939735651016
145.375,-13.375,0.218821913003922
145.625,-13.375,0.201496854424477
145.875,-13.375,0.189200714230537
146.125,-13.375,0.165218219161034
146.375,-13.375,0.128719076514244
146.625,-13.375,0.120738059282303
146.875,-13.375,0.104658752679825
147.125,-13.375,0.0974775552749634
147.375,-13.375,0.123265363276005
147.625,-13.375,0.257383584976196
147.875,-13.375,0.342749774456024
148.125,-13.375,0.38382226228714
148.375,-13.375,0.338738620281219
148.625,-13.375,0.318650215864182
148.875,-13.375,0.301786571741104
149.125,-13.375,0.323429882526398
149.375,-13.375,0.357795655727386
149.625,-13.375,0.301175683736801
149.875,-13.375,0.271486699581146
150.125,-13.375,0.292238235473633
150.375,-13.375,0.295603811740875
150.625,-13.375,0.269693851470947
150.875,-13.375,0.293826043605804
151.125,-13.375,0.252987653017044
151.375,-13.375,0.197491332888603
151.625,-13.375,0.209242358803749
151.875,-13.375,0.21397876739502
152.125,-13.375,0.22463646531105
152.375,-13.375,0.222925379872322
152.625,-13.375,0.252725630998611
152.875,-13.375,0.246711194515228
153.125,-13.375,0.264006078243256
153.375,-13.375,0.292627424001694
153.625,-13.375,0.334169566631317
153.875,-13.375,0.416607260704041
154.125,-13.375,0.449095904827118
154.375,-13.375,0.430460929870605
154.625,-13.375,0.363206207752228
154.875,-13.375,0.309571862220764
155.125,-13.375,0.330818265676498
155.375,-13.375,0.387977838516235
155.625,-13.375,0.454679608345032
155.875,-13.375,0.527709424495697
156.125,-13.375,0.582455217838287
156.375,-13.375,0.606722831726074
156.625,-13.375,0.630199551582336
156.875,-13.375,0.62972503900528
157.125,-13.375,0.613336563110352
157.375,-13.375,0.609012961387634
157.625,-13.375,0.614947617053986
157.875,-13.375,0.633824944496155
158.125,-13.375,0.629200458526611
158.375,-13.375,0.587778627872467
158.625,-13.375,0.562257409095764
158.875,-13.375,0.417445510625839
159.125,-13.375,0.381852149963379
159.375,-13.375,0.376432687044144
159.625,-13.375,0.436068654060364
159.875,-13.375,0.407357007265091
160.125,-13.375,0.456102609634399
160.375,-13.375,0.514721930027008
160.625,-13.375,0.462159186601639
160.875,-13.375,0.435109525918961
161.125,-13.375,0.481079012155533
161.375,-13.375,0.508006811141968
161.625,-13.375,0.383985102176666
161.875,-13.375,0.359065234661102
162.125,-13.375,0.377750366926193
162.375,-13.375,0.489705145359039
162.625,-13.375,0.469236671924591
162.875,-13.375,0.517601191997528
163.125,-13.375,0.550415456295013
163.375,-13.375,0.454851061105728
163.625,-13.375,0.484979629516602
163.875,-13.375,0.419439315795898
164.125,-13.375,0.305783748626709
164.375,-13.375,0.325466901063919
164.625,-13.375,0.329670935869217
164.875,-13.375,0.37529993057251
165.125,-13.375,0.469588279724121
165.375,-13.375,0.508530557155609
165.625,-13.375,0.565611362457275
165.875,-13.375,0.662504553794861
166.125,-13.375,0.00180222047492862
166.375,-13.375,0.428389251232147
166.625,-13.375,0.506949901580811
166.875,-13.375,0.487191379070282
167.125,-13.375,0.550942063331604
167.375,-13.375,0.510304808616638
167.625,-13.375,0.5512775182724
167.875,-13.375,0.561634302139282
168.125,-13.375,0.576055467128754
168.375,-13.375,0.415711283683777
168.625,-13.375,0.313326925039291
168.875,-13.375,0.225136429071426
169.125,-13.375,0.204446882009506
169.375,-13.375,0.206756338477135
169.625,-13.375,0.166478306055069
169.875,-13.375,0.166847467422485
170.125,-13.375,0.102979183197021
170.375,-13.375,0.0895078107714653
170.625,-13.375,0.0865703746676445
170.875,-13.375,0.0907014831900597
171.125,-13.375,0.110391020774841
171.375,-13.375,0.130453407764435
171.625,-13.375,0.178556382656097
171.875,-13.375,0.205032005906105
172.125,-13.375,0.241139501333237
172.375,-13.375,0.31603130698204
172.625,-13.375,0.355341672897339
172.875,-13.375,0.355722784996033
173.125,-13.375,0.344839304685593
173.375,-13.375,0.30453297495842
173.625,-13.375,0.279566317796707
173.875,-13.375,0.168774873018265
174.125,-13.375,0.105182886123657
174.375,-13.375,0.0559600070118904
174.625,-13.375,0.0482691265642643
174.875,-13.375,0.0335653685033321
175.125,-13.375,0.0307402182370424
175.375,-13.375,0.0310541950166225
175.625,-13.375,0.0309335608035326
175.875,-13.375,0.0385813042521477
176.125,-13.375,0.0463780276477337
176.375,-13.375,0.0648371353745461
176.625,-13.375,0.076357789337635
176.875,-13.375,0.0841737240552902
177.125,-13.375,0.0731643438339233
177.375,-13.375,0.0702446401119232
177.625,-13.375,0.04842833802104
177.875,-13.375,0.0320063792169094
178.125,-13.375,0.0202452093362808
178.375,-13.375,0.0120577290654182
178.625,-13.375,0.0100844856351614
178.875,-13.375,0.0103383883833885
179.125,-13.375,0.00901307445019484
179.375,-13.375,0.00905243586748838
179.625,-13.375,0.0129047306254506
179.875,-13.375,0.00699420645833015
129.125,-13.625,0.0203969478607178
129.375,-13.625,0.00647121667861938
129.625,-13.625,0.00165843963623047
135.875,-13.625,0.0194886922836304
136.125,-13.625,0.00240463018417358
136.375,-13.625,0.00192940235137939
136.625,-13.625,0.00666457414627075
136.875,-13.625,0.00637608766555786
137.125,-13.625,0.0481651425361633
137.375,-13.625,0.138311147689819
137.625,-13.625,0.211635828018188
137.875,-13.625,0.146897047758102
138.125,-13.625,0.0810569226741791
138.375,-13.625,0.0666614770889282
138.625,-13.625,0.0598021037876606
138.875,-13.625,0.0616396516561508
139.125,-13.625,0.0778547376394272
139.375,-13.625,0.104685559868813
139.625,-13.625,0.121236838400364
139.875,-13.625,0.169609278440475
140.125,-13.625,0.227690860629082
140.375,-13.625,0.254566818475723
140.625,-13.625,0.218406498432159
140.875,-13.625,0.0911760330200195
141.125,-13.625,0.0285162329673767
141.375,-13.625,0.00240218639373779
143.625,-13.625,0.77032482624054
143.875,-13.625,0.712043046951294
144.125,-13.625,0.818846642971039
144.375,-13.625,0.816059052944183
144.625,-13.625,0.625731706619263
144.875,-13.625,0.447710543870926
145.125,-13.625,0.314776480197906
145.375,-13.625,0.256318509578705
145.625,-13.625,0.226882517337799
145.875,-13.625,0.244215935468674
146.125,-13.625,0.190471768379211
146.375,-13.625,0.156606212258339
146.625,-13.625,0.155882656574249
146.875,-13.625,0.125033229589462
147.125,-13.625,0.116160184144974
147.375,-13.625,0.105631045997143
147.625,-13.625,0.109851129353046
147.875,-13.625,0.248976901173592
148.125,-13.625,0.30267122387886
148.375,-13.625,0.264108121395111
148.625,-13.625,0.241431593894958
148.875,-13.625,0.229183942079544
149.125,-13.625,0.234511330723763
149.375,-13.625,0.233512759208679
149.625,-13.625,0.223586618900299
149.875,-13.625,0.240284323692322
150.125,-13.625,0.216955259442329
150.375,-13.625,0.223355650901794
150.625,-13.625,0.228459715843201
150.875,-13.625,0.233000382781029
151.125,-13.625,0.27617821097374
151.375,-13.625,0.258257269859314
151.625,-13.625,0.217476412653923
151.875,-13.625,0.212758898735046
152.125,-13.625,0.210189551115036
152.375,-13.625,0.217806994915009
152.625,-13.625,0.224993973970413
152.875,-13.625,0.217046126723289
153.125,-13.625,0.211382955312729
153.375,-13.625,0.229835227131844
153.625,-13.625,0.265947431325912
153.875,-13.625,0.349374711513519
154.125,-13.625,0.409030437469482
154.375,-13.625,0.409674644470215
154.625,-13.625,0.401946038007736
154.875,-13.625,0.360488891601562
155.125,-13.625,0.376782953739166
155.375,-13.625,0.377944529056549
155.625,-13.625,0.430619776248932
155.875,-13.625,0.535079956054688
156.125,-13.625,0.591159343719482
156.375,-13.625,0.628435254096985
156.625,-13.625,0.636306047439575
156.875,-13.625,0.629962027072906
157.125,-13.625,0.640116333961487
157.375,-13.625,0.623693823814392
157.625,-13.625,0.640044391155243
157.875,-13.625,0.643073320388794
158.125,-13.625,0.623537123203278
158.375,-13.625,0.574884533882141
158.625,-13.625,0.424636840820312
158.875,-13.625,0.387024283409119
159.125,-13.625,0.352410078048706
159.375,-13.625,0.436792433261871
159.625,-13.625,0.371239602565765
159.875,-13.625,0.354064047336578
160.125,-13.625,0.310766309499741
160.375,-13.625,0.34748387336731
160.625,-13.625,0.417577415704727
160.875,-13.625,0.504170656204224
161.125,-13.625,0.404574424028397
161.375,-13.625,0.344977051019669
161.625,-13.625,0.363885045051575
161.875,-13.625,0.363281399011612
162.125,-13.625,0.357708722352982
162.375,-13.625,0.398348093032837
162.625,-13.625,0.463432282209396
162.875,-13.625,0.515167534351349
163.125,-13.625,0.530304133892059
163.375,-13.625,0.453132003545761
163.625,-13.625,0.420394331216812
163.875,-13.625,0.430229336023331
164.125,-13.625,0.328077644109726
164.375,-13.625,0.35411337018013
164.625,-13.625,0.2967788875103
164.875,-13.625,0.297118246555328
165.125,-13.625,0.38214436173439
165.375,-13.625,0.440519094467163
165.625,-13.625,0.567266643047333
165.875,-13.625,0.582958042621613
166.125,-13.625,0.0280069056898355
166.375,-13.625,0.617932260036469
166.625,-13.625,0.586173295974731
166.875,-13.625,0.53528219461441
167.125,-13.625,0.510205984115601
167.375,-13.625,0.509901165962219
167.625,-13.625,0.565287351608276
167.875,-13.625,0.557966470718384
168.125,-13.625,0.595745503902435
168.375,-13.625,0.441149652004242
168.625,-13.625,0.373965382575989
168.875,-13.625,0.301264375448227
169.125,-13.625,0.198761537671089
169.375,-13.625,0.0968278050422668
169.625,-13.625,0.116118222475052
169.875,-13.625,0.095112107694149
170.125,-13.625,0.0908309519290924
170.375,-13.625,0.0773170962929726
170.625,-13.625,0.0750249549746513
170.875,-13.625,0.088349848985672
171.125,-13.625,0.105052947998047
171.375,-13.625,0.11418067663908
171.625,-13.625,0.135859370231628
171.875,-13.625,0.196035966277122
172.125,-13.625,0.31737232208252
172.375,-13.625,0.317875653505325
172.625,-13.625,0.338857352733612
172.875,-13.625,0.32879051566124
173.125,-13.625,0.35174971818924
173.375,-13.625,0.339557528495789
173.625,-13.625,0.251827448606491
173.875,-13.625,0.170616924762726
174.125,-13.625,0.113055825233459
174.375,-13.625,0.0656468346714973
174.625,-13.625,0.0462050512433052
174.875,-13.625,0.0378743000328541
175.125,-13.625,0.0299883913248777
175.375,-13.625,0.0252892188727856
175.625,-13.625,0.0260755494236946
175.875,-13.625,0.043411947786808
176.125,-13.625,0.0381398722529411
176.375,-13.625,0.0385906770825386
176.625,-13.625,0.044819749891758
176.875,-13.625,0.0449479147791862
177.125,-13.625,0.0408997684717178
177.375,-13.625,0.0370827503502369
177.625,-13.625,0.0303670391440392
177.875,-13.625,0.0273715164512396
178.125,-13.625,0.0174609217792749
178.375,-13.625,0.0146538261324167
178.625,-13.625,0.0120826717466116
178.875,-13.625,0.00796115770936012
179.125,-13.625,0.00746280886232853
179.375,-13.625,0.00710971327498555
179.625,-13.625,0.00668559409677982
179.875,-13.625,0.0103203812614083
129.125,-13.875,0.00802779197692871
129.375,-13.875,0.00211918354034424
129.625,-13.875,0.00075232982635498
136.125,-13.875,0.00310248136520386
136.375,-13.875,0.00118136405944824
136.875,-13.875,0.0255155563354492
137.125,-13.875,0.103733718395233
137.375,-13.875,0.16094583272934
137.625,-13.875,0.1676986515522
137.875,-13.875,0.0972599536180496
138.125,-13.875,0.0620849579572678
138.375,-13.875,0.0518273413181305
138.625,-13.875,0.0460310988128185
138.875,-13.875,0.0542275011539459
139.125,-13.875,0.0567599758505821
139.375,-13.875,0.0884124785661697
139.625,-13.875,0.122212961316109
139.875,-13.875,0.133941248059273
140.125,-13.875,0.180326402187347
140.375,-13.875,0.231142908334732
140.625,-13.875,0.219433128833771
140.875,-13.875,0.117223143577576
141.125,-13.875,0.0396104454994202
141.375,-13.875,0.00362712144851685
143.625,-13.875,0.813655734062195
143.875,-13.875,0.786786675453186
144.125,-13.875,0.792289614677429
144.375,-13.875,0.521393537521362
144.625,-13.875,0.421527326107025
144.875,-13.875,0.799317061901093
145.125,-13.875,0.470461487770081
145.375,-13.875,0.340814769268036
145.625,-13.875,0.317081809043884
145.875,-13.875,0.324214935302734
146.125,-13.875,0.234353840351105
146.375,-13.875,0.207756206393242
146.625,-13.875,0.811939239501953
146.875,-13.875,0.194311738014221
147.125,-13.875,0.141353964805603
147.375,-13.875,0.122613340616226
147.625,-13.875,0.121612526476383
147.875,-13.875,0.116238921880722
148.125,-13.875,0.21204973757267
148.375,-13.875,0.223138630390167
148.625,-13.875,0.235651463270187
148.875,-13.875,0.2399962246418
149.125,-13.875,0.201966837048531
149.375,-13.875,0.218083247542381
149.625,-13.875,0.2065549492836
149.875,-13.875,0.19527468085289
150.125,-13.875,0.176891475915909
150.375,-13.875,0.163662314414978
150.625,-13.875,0.165377080440521
150.875,-13.875,0.204144597053528
151.125,-13.875,0.158263221383095
151.375,-13.875,0.187088668346405
151.625,-13.875,0.228427052497864
151.875,-13.875,0.24408183991909
152.125,-13.875,0.233443468809128
152.375,-13.875,0.225922837853432
152.625,-13.875,0.220963835716248
152.875,-13.875,0.210532084107399
153.125,-13.875,0.196942120790482
153.375,-13.875,0.235148668289185
153.625,-13.875,0.250956654548645
153.875,-13.875,0.284124702215195
154.125,-13.875,0.361449718475342
154.375,-13.875,0.433267116546631
154.625,-13.875,0.454421281814575
154.875,-13.875,0.466368794441223
155.125,-13.875,0.428521573543549
155.375,-13.875,0.407676607370377
155.625,-13.875,0.471707612276077
155.875,-13.875,0.553328633308411
156.125,-13.875,0.638927102088928
156.375,-13.875,0.62419581413269
156.625,-13.875,0.639825284481049
156.875,-13.875,0.667039275169373
157.125,-13.875,0.656006515026093
157.375,-13.875,0.635714530944824
157.625,-13.875,0.658177614212036
157.875,-13.875,0.680286049842834
158.125,-13.875,0.651888906955719
158.375,-13.875,0.566791236400604
158.625,-13.875,0.424337267875671
158.875,-13.875,0.366591274738312
159.125,-13.875,0.374970316886902
159.375,-13.875,0.437842488288879
159.625,-13.875,0.318511605262756
159.875,-13.875,0.335619151592255
160.125,-13.875,0.289557337760925
160.375,-13.875,0.29510635137558
160.625,-13.875,0.470250189304352
160.875,-13.875,0.402016758918762
161.125,-13.875,0.35006982088089
161.375,-13.875,0.33914253115654
161.625,-13.875,0.344404011964798
161.875,-13.875,0.346579700708389
162.125,-13.875,0.385845065116882
162.375,-13.875,0.401372462511063
162.625,-13.875,0.481097817420959
162.875,-13.875,0.591350913047791
163.125,-13.875,0.620958566665649
163.375,-13.875,0.534181356430054
163.625,-13.875,0.469378858804703
163.875,-13.875,0.368329763412476
164.125,-13.875,0.300684809684753
164.375,-13.875,0.26298189163208
164.625,-13.875,0.327390491962433
164.875,-13.875,0.334229409694672
165.125,-13.875,0.421473890542984
165.375,-13.875,0.419918894767761
165.625,-13.875,0.531915128231049
165.875,-13.875,0.547905802726746
166.125,-13.875,0.376975685358047
166.375,-13.875,0.13639572262764
166.625,-13.875,0.629928648471832
166.875,-13.875,0.620859146118164
167.125,-13.875,0.554161071777344
167.375,-13.875,0.517027616500854
167.625,-13.875,0.309116721153259
167.875,-13.875,0.597501516342163
168.125,-13.875,0.578514814376831
168.375,-13.875,0.485771119594574
168.625,-13.875,0.30747663974762
168.875,-13.875,0.326581686735153
169.125,-13.875,0.189112916588783
169.375,-13.875,0.109704673290253
169.625,-13.875,0.129343599081039
169.875,-13.875,0.10251871496439
170.125,-13.875,0.067201130092144
170.375,-13.875,0.0605755671858788
170.625,-13.875,0.0593685284256935
170.875,-13.875,0.0795295834541321
171.125,-13.875,0.0939665734767914
171.375,-13.875,0.127465009689331
171.625,-13.875,0.143930658698082
171.875,-13.875,0.200437739491463
172.125,-13.875,0.278171718120575
172.375,-13.875,0.289006412029266
172.625,-13.875,0.31491893529892
172.875,-13.875,0.305062085390091
173.125,-13.875,0.331815302371979
173.375,-13.875,0.314905524253845
173.625,-13.875,0.269447058439255
173.875,-13.875,0.205233752727509
174.125,-13.875,0.144867897033691
174.375,-13.875,0.0870992913842201
174.625,-13.875,0.0574974082410336
174.875,-13.875,0.0418463498353958
175.125,-13.875,0.0319010317325592
175.375,-13.875,0.0257405899465084
175.625,-13.875,0.023405410349369
175.875,-13.875,0.0270385537296534
176.125,-13.875,0.0264104157686234
176.375,-13.875,0.0259120017290115
176.625,-13.875,0.0301255192607641
176.875,-13.875,0.0364591777324677
177.125,-13.875,0.0293857231736183
177.375,-13.875,0.0246707201004028
177.625,-13.875,0.0225938484072685
177.875,-13.875,0.0193411037325859
178.125,-13.875,0.0165842324495316
178.375,-13.875,0.0144066931679845
178.625,-13.875,0.0119840782135725
178.875,-13.875,0.0141311772167683
179.125,-13.875,0.00875007547438145
179.375,-13.875,0.00752075016498566
179.625,-13.875,0.0085857268422842
179.875,-13.875,0.00845475774258375
129.125,-14.125,0.00692147016525269
129.375,-14.125,0.00221931934356689
136.125,-14.125,0.00414520502090454
136.375,-14.125,0.00328505039215088
136.625,-14.125,0.00713324546813965
136.875,-14.125,0.0213019251823425
137.125,-14.125,0.0721273422241211
137.375,-14.125,0.146240770816803
137.625,-14.125,0.135452002286911
137.875,-14.125,0.0670865848660469
138.125,-14.125,0.0354227349162102
138.375,-14.125,0.0331437662243843
138.625,-14.125,0.0349972136318684
138.875,-14.125,0.0400657840073109
139.125,-14.125,0.0415243469178677
139.375,-14.125,0.0731561481952667
139.625,-14.125,0.0930219739675522
139.875,-14.125,0.0965285897254944
140.125,-14.125,0.12484136223793
140.375,-14.125,0.184956103563309
140.625,-14.125,0.224069267511368
140.875,-14.125,0.182889640331268
141.125,-14.125,0.0586960315704346
141.375,-14.125,0.00832939147949219
143.875,-14.125,0.88051164150238
144.125,-14.125,0.887973785400391
144.375,-14.125,0.713642001152039
144.625,-14.125,0.710392594337463
144.875,-14.125,0.342554688453674
145.125,-14.125,0.811274170875549
145.375,-14.125,0.608246624469757
145.625,-14.125,0.434364885091782
145.875,-14.125,0.378936409950256
146.125,-14.125,0.259066373109818
146.375,-14.125,0.231038555502892
146.625,-14.125,0.359944611787796
146.875,-14.125,0.202933132648468
147.125,-14.125,0.155516266822815
147.375,-14.125,0.12530705332756
147.625,-14.125,0.138981565833092
147.875,-14.125,0.114496804773808
148.125,-14.125,0.0904025286436081
148.375,-14.125,0.120996624231339
148.625,-14.125,0.151139855384827
148.875,-14.125,0.216061607003212
149.125,-14.125,0.250390827655792
149.375,-14.125,0.26373365521431
149.625,-14.125,0.233704537153244
149.875,-14.125,0.193641409277916
150.125,-14.125,0.175912603735924
150.375,-14.125,0.158470869064331
150.625,-14.125,0.142577603459358
150.875,-14.125,0.14866079390049
151.125,-14.125,0.129777744412422
151.375,-14.125,0.151630580425262
151.625,-14.125,0.180593773722649
151.875,-14.125,0.230215057730675
152.125,-14.125,0.295148521661758
152.375,-14.125,0.244527325034142
152.625,-14.125,0.241795256733894
152.875,-14.125,0.234802827239037
153.125,-14.125,0.22782039642334
153.375,-14.125,0.260779082775116
153.625,-14.125,0.266950905323029
153.875,-14.125,0.272826611995697
154.125,-14.125,0.332048326730728
154.375,-14.125,0.36999237537384
154.625,-14.125,0.477584213018417
154.875,-14.125,0.52874356508255
155.125,-14.125,0.559088110923767
155.375,-14.125,0.461401224136353
155.625,-14.125,0.563139081001282
155.875,-14.125,0.562155842781067
156.125,-14.125,0.60480785369873
156.375,-14.125,0.60774302482605
156.625,-14.125,0.66709566116333
156.875,-14.125,0.642299056053162
157.125,-14.125,0.620489716529846
157.375,-14.125,0.667893171310425
157.625,-14.125,0.666204571723938
157.875,-14.125,0.676914930343628
158.125,-14.125,0.600657224655151
158.375,-14.125,0.492137968540192
158.625,-14.125,0.456095188856125
158.875,-14.125,0.394800186157227
159.125,-14.125,0.395948708057404
159.375,-14.125,0.409364432096481
159.625,-14.125,0.297562271356583
159.875,-14.125,0.30696776509285
160.125,-14.125,0.313606441020966
160.375,-14.125,0.482394516468048
160.625,-14.125,0.429238051176071
160.875,-14.125,0.29826545715332
161.125,-14.125,0.308942437171936
161.375,-14.125,0.326614648103714
161.625,-14.125,0.472663998603821
161.875,-14.125,0.462618112564087
162.125,-14.125,0.463933080434799
162.375,-14.125,0.558917105197906
162.625,-14.125,0.608562111854553
162.875,-14.125,0.652902781963348
163.125,-14.125,0.644761502742767
163.375,-14.125,0.652273595333099
163.625,-14.125,0.516909301280975
163.875,-14.125,0.453745514154434
164.125,-14.125,0.434789270162582
164.375,-14.125,0.405171155929565
164.625,-14.125,0.233450591564178
164.875,-14.125,0.284478962421417
165.125,-14.125,0.334579467773438
165.375,-14.125,0.42245677113533
165.625,-14.125,0.548246920108795
165.875,-14.125,0.594524383544922
166.125,-14.125,0.633092164993286
166.375,-14.125,0.197923064231873
166.625,-14.125,0.620204329490662
166.875,-14.125,0.633339285850525
167.125,-14.125,0.601089119911194
167.375,-14.125,0.524973690509796
167.625,-14.125,0.606624245643616
167.875,-14.125,0.593495965003967
168.125,-14.125,0.58985561132431
168.375,-14.125,0.514739155769348
168.625,-14.125,0.415084481239319
168.875,-14.125,0.293210357427597
169.125,-14.125,0.189599946141243
169.375,-14.125,0.117840975522995
169.625,-14.125,0.0933815389871597
169.875,-14.125,0.071447491645813
170.125,-14.125,0.0653588026762009
170.375,-14.125,0.0535869784653187
170.625,-14.125,0.0541468150913715
170.875,-14.125,0.0721894055604935
171.125,-14.125,0.0991725698113441
171.375,-14.125,0.124925926327705
171.625,-14.125,0.154313191771507
171.875,-14.125,0.200884908437729
172.125,-14.125,0.255635350942612
172.375,-14.125,0.276722103357315
172.625,-14.125,0.267135232686996
172.875,-14.125,0.244552358984947
173.125,-14.125,0.295362740755081
173.375,-14.125,0.270840257406235
173.625,-14.125,0.272808253765106
173.875,-14.125,0.216424718499184
174.125,-14.125,0.145335882902145
174.375,-14.125,0.0986764207482338
174.625,-14.125,0.065320111811161
174.875,-14.125,0.0556032322347164
175.125,-14.125,0.0330676436424255
175.375,-14.125,0.0268933530896902
175.625,-14.125,0.0233386289328337
175.875,-14.125,0.0219534263014793
176.125,-14.125,0.0209096036851406
176.375,-14.125,0.020707868039608
176.625,-14.125,0.0203596726059914
176.875,-14.125,0.0236097741872072
177.125,-14.125,0.0210687685757875
177.375,-14.125,0.0209259074181318
177.625,-14.125,0.0185916796326637
177.875,-14.125,0.0160370450466871
178.125,-14.125,0.0167690496891737
178.375,-14.125,0.0135478908196092
178.625,-14.125,0.0125768575817347
178.875,-14.125,0.0143514545634389
179.125,-14.125,0.01339181791991
179.375,-14.125,0.00882136728614569
179.625,-14.125,0.0132531514391303
179.875,-14.125,0.00821528490632772
129.125,-14.375,0.00477111339569092
135.875,-14.375,0.00705170631408691
136.125,-14.375,0.00795316696166992
136.375,-14.375,0.0238308906555176
136.625,-14.375,0.0244449973106384
136.875,-14.375,0.0246868133544922
137.125,-14.375,0.0792745351791382
137.375,-14.375,0.105564326047897
137.625,-14.375,0.0479314476251602
137.875,-14.375,0.0410531535744667
138.125,-14.375,0.0324126966297626
138.375,-14.375,0.0253843702375889
138.625,-14.375,0.0329492464661598
138.875,-14.375,0.032429400831461
139.125,-14.375,0.0277982801198959
139.375,-14.375,0.0426085516810417
139.625,-14.375,0.0653937458992004
139.875,-14.375,0.0664615482091904
140.125,-14.375,0.0805550962686539
140.375,-14.375,0.145657300949097
140.625,-14.375,0.17352819442749
140.875,-14.375,0.156502544879913
141.125,-14.375,0.054852306842804
141.375,-14.375,0.017053484916687
143.875,-14.375,0.897098004817963
144.125,-14.375,0.910660326480865
144.875,-14.375,0.732028603553772
145.125,-14.375,0.755973100662231
145.375,-14.375,0.600137531757355
145.625,-14.375,0.822249710559845
145.875,-14.375,0.427562803030014
146.125,-14.375,0.324988186359406
146.375,-14.375,0.26732924580574
146.625,-14.375,0.195123806595802
146.875,-14.375,0.166274771094322
147.125,-14.375,0.121281906962395
147.375,-14.375,0.108508579432964
