"Longitude","Latitude","HabitatChange"
-10.375,-33.125,0.000225018258788623
-10.125,-33.125,0.000220826303120703
-9.875,-33.125,0.00022283784346655
-9.625,-33.125,0.000189006925211288
-9.375,-33.125,0.000143856625072658
-9.125,-33.125,0.000123768229968846
-8.875,-33.125,0.000130371787236072
-8.625,-33.125,0.000214992629480548
-8.375,-33.125,0.000224427567445673
-8.125,-33.125,0.000230906589422375
-7.875,-33.125,0.000295637844828889
-7.625,-33.125,0.000313336931867525
-7.375,-33.125,0.000282075663562864
-7.125,-33.125,0.000310987321427092
-6.875,-33.125,0.000351177324773744
-6.625,-33.125,0.000371806672774255
-6.375,-33.125,0.000327005080180243
-6.125,-33.125,0.000413441535783932
-5.875,-33.125,0.00021343796106521
-5.625,-33.125,0.000102330079243984
-5.375,-33.125,9.55390787567012e-05
-5.125,-33.125,5.960868747934e-06
-4.875,-33.125,2.10736852750415e-05
-4.625,-33.125,2.16975222429028e-05
-4.375,-33.125,2.49145396082895e-05
-4.125,-33.125,2.56391449511284e-05
-3.875,-33.125,9.2095069703646e-06
-3.625,-33.125,3.9168076000351e-06
-3.375,-33.125,2.13054499909049e-06
-3.125,-33.125,4.36989068930416e-07
-2.875,-33.125,8.23986972403601e-12
-2.625,-33.125,1.10681570245769e-12
-2.375,-33.125,2.13932929531147e-12
-2.125,-33.125,1.24003540769024e-09
-1.875,-33.125,8.50260839513339e-09
-1.625,-33.125,9.40285360684356e-09
-1.375,-33.125,3.42793260443841e-09
-1.125,-33.125,1.8116110833688e-09
-0.875,-33.125,6.04586603003554e-10
-0.625,-33.125,6.80828310395398e-12
-0.375,-33.125,1.35310355585047e-13
-0.125,-33.125,3.8181732081588e-11
0.125,-33.125,1.25041817178317e-12
0.375,-33.125,4.48139382590654e-13
0.625,-33.125,3.20309642524996e-13
0.875,-33.125,2.32993474773985e-13
1.125,-33.125,0
1.375,-33.125,2.69005710719014e-13
1.625,-33.125,0
1.875,-33.125,0
2.125,-33.125,0
2.375,-33.125,0
2.625,-33.125,0
2.875,-33.125,0
3.125,-33.125,0
3.375,-33.125,0
3.625,-33.125,0
3.875,-33.125,0
4.125,-33.125,0
4.375,-33.125,0
4.625,-33.125,0
4.875,-33.125,9.64893922682404e-14
5.125,-33.125,1.62772261489731e-13
5.375,-33.125,2.19917698418212e-13
5.625,-33.125,6.05702283034554e-13
5.875,-33.125,1.29064727655281e-12
6.125,-33.125,1.58503787352215e-12
6.375,-33.125,1.44971994478493e-11
6.625,-33.125,4.26712450096733e-11
6.875,-33.125,8.83621995018125e-11
7.125,-33.125,1.34092792425378e-10
7.375,-33.125,1.90493967822114e-10
7.625,-33.125,3.4031716333871e-10
7.875,-33.125,9.70221125662363e-10
8.125,-33.125,2.48101938993273e-09
8.375,-33.125,3.62665919517724e-09
8.625,-33.125,6.20377038629272e-09
8.875,-33.125,6.65563826274251e-09
9.125,-33.125,1.21096261906928e-08
9.375,-33.125,1.78556813779096e-08
9.625,-33.125,2.3576030017125e-08
9.875,-33.125,1.75975678473606e-08
10.125,-33.125,1.85163830934698e-08
10.375,-33.125,2.43414444156542e-08
10.625,-33.125,2.99719395968623e-08
10.875,-33.125,3.37889218826604e-08
11.125,-33.125,3.78909525977633e-08
11.375,-33.125,4.2147693335437e-08
11.625,-33.125,4.19051850997221e-08
11.875,-33.125,4.52920296822867e-08
12.125,-33.125,5.60708564023571e-08
12.375,-33.125,7.71876429439544e-08
12.625,-33.125,1.00756722076767e-07
12.875,-33.125,1.31676202386188e-07
13.125,-33.125,1.14495655623159e-07
13.375,-33.125,1.22880479125342e-07
13.625,-33.125,8.93433877990901e-08
13.875,-33.125,7.81302418317864e-08
14.125,-33.125,6.96407553846257e-08
14.375,-33.125,6.78849119140068e-08
14.625,-33.125,7.8539251546772e-08
14.875,-33.125,6.89648729235159e-08
15.125,-33.125,7.57981837296029e-08
15.375,-33.125,6.98259299269921e-08
15.625,-33.125,4.41220109337337e-08
15.875,-33.125,1.35152058433619e-08
16.125,-33.125,1.32393851437484e-09
16.375,-33.125,7.16353643070988e-11
16.625,-33.125,1.75263246298719e-13
16.875,-33.125,0
17.125,-33.125,0
17.375,-33.125,0
17.625,-33.125,0
17.875,-33.125,0
-52.875,-33.375,0
-52.625,-33.375,0
-52.375,-33.375,0
-52.125,-33.375,0
-51.875,-33.375,0
-51.625,-33.375,0
-51.375,-33.375,0
-51.125,-33.375,0
-50.875,-33.375,0
-50.625,-33.375,0
-50.375,-33.375,0
-50.125,-33.375,5.28066271265892e-11
-49.875,-33.375,8.49373682498822e-10
-49.625,-33.375,6.7619749799519e-09
-49.375,-33.375,2.04040929929761e-07
-49.125,-33.375,2.4401397240581e-06
-48.875,-33.375,2.13514590541308e-06
-48.625,-33.375,2.20546371565433e-06
-48.375,-33.375,2.05422225008078e-06
-48.125,-33.375,1.29335251131124e-06
-47.875,-33.375,9.05908450477e-07
-47.625,-33.375,7.06736159372667e-07
-47.375,-33.375,6.5809143734441e-07
-47.125,-33.375,5.48645459730324e-07
-46.875,-33.375,4.80248218082124e-07
-46.625,-33.375,6.78748165228171e-07
-46.375,-33.375,6.41983774585242e-07
-46.125,-33.375,7.8901683764343e-07
-45.875,-33.375,9.11861377517198e-07
-45.625,-33.375,1.29040120100399e-06
-45.375,-33.375,7.39706251806638e-07
-45.125,-33.375,9.87537191576848e-07
-44.875,-33.375,1.26509121400886e-06
-44.625,-33.375,9.58246232585225e-07
-44.375,-33.375,1.22983999517601e-06
-44.125,-33.375,1.27138605421351e-06
-43.875,-33.375,1.11995245788421e-06
-43.625,-33.375,4.43651515524834e-07
-43.375,-33.375,5.54074688352557e-07
-43.125,-33.375,4.42686484802834e-07
-42.875,-33.375,3.00842884826125e-07
-42.625,-33.375,2.21472021166846e-07
-42.375,-33.375,1.65833341725374e-07
-42.125,-33.375,2.11552006135207e-07
-41.875,-33.375,8.91103297817608e-08
-41.625,-33.375,5.85583848078386e-08
-41.375,-33.375,2.65946162869568e-08
-41.125,-33.375,2.95552773366126e-08
-40.875,-33.375,1.7052421696917e-08
-40.625,-33.375,3.00848679302135e-09
-40.375,-33.375,9.33342958475691e-10
-40.125,-33.375,6.79966527528109e-10
-39.875,-33.375,3.34068772644969e-10
-39.625,-33.375,1.01713623634758e-10
-39.375,-33.375,7.98394406142933e-11
-39.125,-33.375,2.35468755604984e-10
-38.875,-33.375,1.47305237452322e-10
-38.625,-33.375,6.67553859412529e-12
-38.375,-33.375,1.48344878048157e-12
-38.125,-33.375,5.21260985764105e-13
-37.875,-33.375,2.63919745432939e-13
-37.625,-33.375,3.2373376982614e-13
-37.375,-33.375,6.02901382247209e-14
-37.125,-33.375,0
-36.875,-33.375,0
-36.625,-33.375,0
-36.375,-33.375,0
-36.125,-33.375,0
-35.875,-33.375,0
-35.625,-33.375,0
-35.375,-33.375,0
-35.125,-33.375,0
-34.875,-33.375,0
-34.625,-33.375,0
-34.375,-33.375,0
-34.125,-33.375,0
-33.875,-33.375,0
-33.625,-33.375,0
-33.375,-33.375,0
-33.125,-33.375,0
-32.875,-33.375,0
-32.625,-33.375,0
-32.375,-33.375,0
-32.125,-33.375,0
-31.875,-33.375,0
-31.625,-33.375,0
-31.375,-33.375,0
-31.125,-33.375,0
-30.875,-33.375,0
-30.625,-33.375,0
-30.375,-33.375,0
-30.125,-33.375,0
-29.875,-33.375,0
-29.625,-33.375,0
-29.375,-33.375,0
-29.125,-33.375,0
-28.875,-33.375,0
-28.625,-33.375,0
-28.375,-33.375,0
-28.125,-33.375,0
-27.875,-33.375,0
-27.625,-33.375,0
-27.375,-33.375,0
-27.125,-33.375,0
-26.875,-33.375,0
-26.625,-33.375,0
-26.375,-33.375,0
-26.125,-33.375,0
-25.875,-33.375,1.02770643015636e-13
-25.625,-33.375,1.85092148856023e-13
-25.375,-33.375,1.82757156847249e-13
-25.125,-33.375,6.69888948999497e-13
-24.875,-33.375,2.35190339425984e-12
-24.625,-33.375,6.70417193981976e-12
-24.375,-33.375,1.2384652331443e-11
-24.125,-33.375,8.69256749913561e-11
-23.875,-33.375,6.63004373624432e-11
-23.625,-33.375,2.42153963547764e-10
-23.375,-33.375,1.7492722825807e-09
-23.125,-33.375,4.02870714566461e-09
-22.875,-33.375,2.78670349018739e-08
-22.625,-33.375,2.88407520088185e-08
-22.375,-33.375,1.50377346130881e-07
-22.125,-33.375,3.38597885729541e-07
-21.875,-33.375,5.65957634535152e-07
-21.625,-33.375,1.36652499804768e-06
-21.375,-33.375,2.53943449024518e-06
-21.125,-33.375,8.10865276434924e-06
-20.875,-33.375,1.27472021631547e-05
-20.625,-33.375,1.87526438821806e-05
-20.375,-33.375,2.58910749835195e-05
-20.125,-33.375,3.28064779751003e-05
-19.875,-33.375,3.75293566321488e-05
-19.625,-33.375,7.83726209192537e-05
-19.375,-33.375,9.40017635002732e-05
-19.125,-33.375,0.000113785426947288
-18.875,-33.375,0.000129123858641833
-18.625,-33.375,0.000125157981528901
-18.375,-33.375,0.000193802319699898
-18.125,-33.375,0.000184278382221237
-17.875,-33.375,0.000153159242472611
-17.625,-33.375,0.000152065738802776
-17.375,-33.375,0.000125386388390325
-17.125,-33.375,0.000135876849526539
-16.875,-33.375,0.000110335851786658
-16.625,-33.375,0.000102479898487218
-16.375,-33.375,7.9096425906755e-05
-16.125,-33.375,0.000110178814793471
-15.875,-33.375,0.000119126794743352
-15.625,-33.375,7.94118604972027e-05
-15.375,-33.375,7.27315346011892e-05
-15.125,-33.375,2.13211515074363e-05
-14.875,-33.375,5.40992277819896e-06
-14.625,-33.375,1.48317087678151e-06
-14.375,-33.375,3.79903285647742e-05
-14.125,-33.375,2.477056295902e-05
-13.875,-33.375,2.53241341852117e-05
-13.625,-33.375,2.92886288661975e-05
-13.375,-33.375,3.74280425603501e-05
-13.125,-33.375,3.08375492750201e-05
-12.875,-33.375,4.17144037783146e-05
-12.625,-33.375,4.91762584715616e-05
-12.375,-33.375,5.33652710146271e-05
-12.125,-33.375,7.52822888898663e-05
-11.875,-33.375,7.50622275518253e-05
-11.625,-33.375,8.6292922787834e-05
-11.375,-33.375,8.42263834783807e-05
-11.125,-33.375,7.65191507525742e-05
-10.875,-33.375,7.27083097444847e-05
-10.625,-33.375,5.270195833873e-05
-10.375,-33.375,5.13644627062604e-05
-10.125,-33.375,6.5766267653089e-05
-9.875,-33.375,6.34441385045648e-05
-9.625,-33.375,7.29459570720792e-05
-9.375,-33.375,6.80734301568009e-05
-9.125,-33.375,7.58212336222641e-05
-8.875,-33.375,5.80296546104364e-05
-8.625,-33.375,6.78084252285771e-05
-8.375,-33.375,6.32221781415865e-05
-8.125,-33.375,7.06301289028488e-05
-7.875,-33.375,8.18862899905071e-05
-7.625,-33.375,9.51979382080026e-05
-7.375,-33.375,0.000175468099769205
-7.125,-33.375,0.000128284635138698
-6.875,-33.375,0.00011095471563749
-6.625,-33.375,8.10206765891053e-05
-6.375,-33.375,9.91510023595765e-05
-6.125,-33.375,8.57566847116686e-05
-5.875,-33.375,0.000103248246887233
-5.625,-33.375,8.92164462129585e-05
-5.375,-33.375,4.88896293973085e-05
-5.125,-33.375,5.98200713284314e-05
-4.875,-33.375,2.06642107514199e-05
-4.625,-33.375,1.50038840729394e-05
-4.375,-33.375,2.25072017201455e-05
-4.125,-33.375,2.79468110875314e-07
-3.875,-33.375,4.88985233459971e-06
-3.625,-33.375,3.92635865864577e-06
-3.375,-33.375,1.92830611922545e-06
-3.125,-33.375,9.73917849478312e-07
-2.875,-33.375,2.29636938797739e-07
-2.625,-33.375,8.83589290623377e-09
-2.375,-33.375,3.96529309387716e-10
-2.125,-33.375,5.33550581494069e-09
-1.875,-33.375,1.05534435357324e-11
-1.625,-33.375,3.3986766734273e-09
-1.375,-33.375,3.42662054286791e-09
-1.125,-33.375,1.84081272447401e-09
-0.875,-33.375,1.40003095921992e-11
-0.625,-33.375,0
-0.375,-33.375,5.3758594797948e-12
-0.125,-33.375,1.91203476662682e-11
0.125,-33.375,1.60149606250048e-12
0.375,-33.375,5.13177824887356e-13
0.625,-33.375,1.94884418932423e-13
0.875,-33.375,1.51890625727999e-13
1.125,-33.375,0
1.375,-33.375,0
1.625,-33.375,0
1.875,-33.375,0
2.125,-33.375,0
2.375,-33.375,0
2.625,-33.375,0
2.875,-33.375,0
3.125,-33.375,0
3.375,-33.375,0
3.625,-33.375,0
3.875,-33.375,0
4.125,-33.375,0
4.375,-33.375,0
4.625,-33.375,0
4.875,-33.375,0
5.125,-33.375,0
5.375,-33.375,0
5.625,-33.375,1.96717750595987e-13
5.875,-33.375,4.44728184400417e-13
6.125,-33.375,1.56179821679536e-12
6.375,-33.375,6.48333123298706e-12
6.625,-33.375,1.17389474876828e-11
6.875,-33.375,4.04299753398174e-11
7.125,-33.375,5.32083613280498e-11
7.375,-33.375,1.81743745053531e-10
7.625,-33.375,4.05510625078875e-10
7.875,-33.375,9.44232136923517e-10
8.125,-33.375,1.7048769063166e-09
8.375,-33.375,2.65891730855117e-09
8.625,-33.375,4.34194724618919e-09
8.875,-33.375,6.43033537528481e-09
9.125,-33.375,8.61977156318972e-09
9.375,-33.375,1.27528263504928e-08
9.625,-33.375,1.90579516612388e-08
9.875,-33.375,1.56311212862192e-08
10.125,-33.375,1.78212307133663e-08
10.375,-33.375,2.71066316059887e-08
10.625,-33.375,2.22618901091209e-08
10.875,-33.375,2.21474518724563e-08
11.125,-33.375,2.62259156613709e-08
11.375,-33.375,4.23152286543882e-08
11.625,-33.375,2.8933270002085e-08
11.875,-33.375,2.82730905354356e-08
12.125,-33.375,3.87670766599513e-08
12.375,-33.375,4.03389535108545e-08
12.625,-33.375,5.26767358621782e-08
12.875,-33.375,6.50939711022147e-08
13.125,-33.375,6.14174382462807e-08
13.375,-33.375,5.21911545092735e-08
13.625,-33.375,5.33779989098093e-08
13.875,-33.375,4.59269280383978e-08
14.125,-33.375,4.9290008519165e-08
14.375,-33.375,5.84153241334207e-08
14.625,-33.375,6.33145944561875e-08
14.875,-33.375,6.72447271199417e-08
15.125,-33.375,8.30921749184199e-08
15.375,-33.375,1.00498553479156e-07
15.625,-33.375,7.70006138850476e-08
15.875,-33.375,4.38317080408979e-08
16.125,-33.375,7.83631648459959e-09
16.375,-33.375,5.25240240190072e-10
16.625,-33.375,4.06059647711787e-12
16.875,-33.375,0
17.125,-33.375,0
17.375,-33.375,0
17.625,-33.375,0
17.875,-33.375,0
18.125,-33.375,0
-53.125,-33.625,0
-52.875,-33.625,0
-52.625,-33.625,0
-52.375,-33.625,0
-52.125,-33.625,0
-51.875,-33.625,0
-51.625,-33.625,0
-51.375,-33.625,0
-51.125,-33.625,0
-50.875,-33.625,0
-50.625,-33.625,0
-50.375,-33.625,3.63381698863241e-12
-50.125,-33.625,4.83199980028104e-10
-49.875,-33.625,7.91527288157567e-09
-49.625,-33.625,1.51030036477096e-07
-49.375,-33.625,6.62711954646511e-07
-49.125,-33.625,6.45913019070576e-07
-48.875,-33.625,5.93751337873982e-07
-48.625,-33.625,3.87734360174363e-07
-48.375,-33.625,2.72688509994623e-07
-48.125,-33.625,4.15793380170726e-07
-47.875,-33.625,2.82836651877005e-07
-47.625,-33.625,2.25632618366944e-07
-47.375,-33.625,1.40016084060335e-07
-47.125,-33.625,2.02385223246893e-07
-46.875,-33.625,1.72670596043645e-07
-46.625,-33.625,1.95480197362485e-07
-46.375,-33.625,1.77600114170673e-07
-46.125,-33.625,2.00615005496729e-07
-45.875,-33.625,2.76779019259266e-07
-45.625,-33.625,2.59064933061381e-07
-45.375,-33.625,2.76349084060712e-07
-45.125,-33.625,1.89145652029765e-07
-44.875,-33.625,4.98015424454934e-07
-44.625,-33.625,4.9740884833227e-07
-44.375,-33.625,5.36278150775615e-07
-44.125,-33.625,3.71333868542933e-07
-43.875,-33.625,4.29413148594904e-07
-43.625,-33.625,4.61069021184812e-07
-43.375,-33.625,2.4231275119746e-07
-43.125,-33.625,1.86948483360538e-07
-42.875,-33.625,1.27775635405669e-07
-42.625,-33.625,1.21611236636454e-07
-42.375,-33.625,5.0450857713713e-08
-42.125,-33.625,3.23645572564146e-08
-41.875,-33.625,3.32017719983924e-08
-41.625,-33.625,2.79611036546612e-08
-41.375,-33.625,1.23430465848173e-08
-41.125,-33.625,5.25731724820844e-09
-40.875,-33.625,3.64826879817315e-09
-40.625,-33.625,1.80565373764097e-09
-40.375,-33.625,4.96037377839542e-10
-40.125,-33.625,2.96241947639331e-10
-39.875,-33.625,1.02749281305492e-10
-39.625,-33.625,2.16995935109487e-11
-39.375,-33.625,1.1436171454271e-11
-39.125,-33.625,8.72745903324201e-11
-38.875,-33.625,8.14851484898238e-12
-38.625,-33.625,2.07402758162223e-12
-38.375,-33.625,7.59092008001394e-13
-38.125,-33.625,3.47467714323368e-13
-37.875,-33.625,9.42698610145731e-14
-37.625,-33.625,4.58098999272377e-14
-37.375,-33.625,0
-37.125,-33.625,0
-36.875,-33.625,0
-36.625,-33.625,0
-36.375,-33.625,0
-36.125,-33.625,0
-35.875,-33.625,0
-35.625,-33.625,0
-35.375,-33.625,0
-35.125,-33.625,0
-34.875,-33.625,0
-34.625,-33.625,0
-34.375,-33.625,0
-34.125,-33.625,0
-33.875,-33.625,0
-33.625,-33.625,0
-33.375,-33.625,0
-33.125,-33.625,0
-32.875,-33.625,0
-32.625,-33.625,0
-32.375,-33.625,0
-32.125,-33.625,0
-31.875,-33.625,0
-31.625,-33.625,0
-31.375,-33.625,0
-31.125,-33.625,0
-30.875,-33.625,0
-30.625,-33.625,0
-30.375,-33.625,0
-30.125,-33.625,0
-29.875,-33.625,0
-29.625,-33.625,0
-29.375,-33.625,0
-29.125,-33.625,0
-28.875,-33.625,0
-28.625,-33.625,0
-28.375,-33.625,0
-28.125,-33.625,0
-27.875,-33.625,0
-27.625,-33.625,0
-27.375,-33.625,0
-27.125,-33.625,0
-26.875,-33.625,0
-26.625,-33.625,0
-26.375,-33.625,0
-26.125,-33.625,0
-25.875,-33.625,0
-25.625,-33.625,1.05004336660181e-13
-25.375,-33.625,2.34246731170215e-13
-25.125,-33.625,3.67016069228662e-13
-24.875,-33.625,8.72474618593411e-13
-24.625,-33.625,6.8467558012042e-12
-24.375,-33.625,1.36991355759175e-11
-24.125,-33.625,5.03647609728652e-11
-23.875,-33.625,2.29531976758679e-10
-23.625,-33.625,3.97934241114228e-10
-23.375,-33.625,2.58934251817777e-09
-23.125,-33.625,6.7928311864307e-09
-22.875,-33.625,2.0252645782648e-08
-22.625,-33.625,7.40029904022776e-08
-22.375,-33.625,1.89851434129196e-07
-22.125,-33.625,4.16116137103018e-07
-21.875,-33.625,9.18928378723649e-07
-21.625,-33.625,1.72804300291318e-06
-21.375,-33.625,2.13933253689902e-06
-21.125,-33.625,5.10082463733852e-06
-20.875,-33.625,7.93689287093002e-06
-20.625,-33.625,1.05907929537352e-05
-20.375,-33.625,1.76845442183549e-05
-20.125,-33.625,2.61924487858778e-05
-19.875,-33.625,2.87407456198707e-05
-19.625,-33.625,4.00598364649341e-05
-19.375,-33.625,5.15275278303307e-05
-19.125,-33.625,6.42044469714165e-05
-18.875,-33.625,5.34281061845832e-05
-18.625,-33.625,5.44089052709751e-05
-18.375,-33.625,8.3118022303097e-05
-18.125,-33.625,5.87788417760748e-05
-17.875,-33.625,4.64506338175852e-05
-17.625,-33.625,5.13279155711643e-05
-17.375,-33.625,4.93348052259535e-05
-17.125,-33.625,4.3417458073236e-05
-16.875,-33.625,4.2987012420781e-05
-16.625,-33.625,5.62820277991705e-05
-16.375,-33.625,3.54405783582479e-05
-16.125,-33.625,4.1914674511645e-05
-15.875,-33.625,3.79566045012325e-05
-15.625,-33.625,3.01434956782032e-05
-15.375,-33.625,2.67555078607984e-05
-15.125,-33.625,3.65133346349467e-05
-14.875,-33.625,1.90327191376127e-05
-14.625,-33.625,2.62058929365594e-05
-14.375,-33.625,5.20531375514111e-06
-14.125,-33.625,1.12639702365414e-06
-13.875,-33.625,3.025382738997e-06
-13.625,-33.625,4.99177440360654e-06
-13.375,-33.625,6.96429651725339e-06
-13.125,-33.625,1.44149198604282e-05
-12.875,-33.625,1.56364749273052e-05
-12.625,-33.625,1.95017655642005e-05
-12.375,-33.625,2.03662893909495e-05
-12.125,-33.625,1.99392416107003e-05
-11.875,-33.625,2.01952825591434e-05
-11.625,-33.625,2.12416071008192e-05
-11.375,-33.625,2.8696167646558e-05
-11.125,-33.625,2.71783992502606e-05
-10.875,-33.625,2.83597346424358e-05
-10.625,-33.625,2.89315503323451e-05
-10.375,-33.625,2.50636985583697e-05
-10.125,-33.625,2.36785217566648e-05
-9.875,-33.625,2.71610897470964e-05
-9.625,-33.625,1.9519189663697e-05
-9.375,-33.625,1.1605629879341e-05
-9.125,-33.625,1.69754239323083e-05
-8.875,-33.625,2.20040183194214e-05
-8.625,-33.625,2.16006537812063e-05
-8.375,-33.625,2.01676539290929e-05
-8.125,-33.625,2.10613252420444e-05
-7.875,-33.625,2.53034195338842e-05
-7.625,-33.625,3.30424700223375e-05
-7.375,-33.625,3.89210035791621e-05
-7.125,-33.625,6.28612688160501e-05
-6.875,-33.625,8.16093961475417e-05
-6.625,-33.625,2.9084183552186e-05
-6.375,-33.625,3.05190333165228e-05
-6.125,-33.625,3.20543258567341e-05
-5.875,-33.625,2.55301856668666e-05
-5.625,-33.625,2.34161325352034e-05
-5.375,-33.625,3.61726088158321e-05
-5.125,-33.625,2.99609782814514e-05
-4.875,-33.625,3.35885852109641e-05
-4.625,-33.625,2.91384967567865e-05
-4.375,-33.625,2.27282489504432e-05
-4.125,-33.625,1.70567163877422e-05
-3.875,-33.625,9.25938093132572e-06
-3.625,-33.625,7.54469979824535e-08
-3.375,-33.625,1.89730925415077e-10
-3.125,-33.625,4.94317937693722e-08
-2.875,-33.625,3.33408195274387e-07
-2.625,-33.625,1.72584051938429e-07
-2.375,-33.625,2.89038624146087e-08
-2.125,-33.625,2.95188407051228e-08
-1.875,-33.625,1.50227857931284e-10
-1.625,-33.625,1.30472466164377e-10
-1.375,-33.625,9.74518132856872e-10
-1.125,-33.625,1.32981663875098e-11
-0.875,-33.625,9.68437743192885e-12
-0.625,-33.625,7.83379819346841e-11
-0.375,-33.625,5.70730407378761e-11
-0.125,-33.625,8.23706294145188e-12
0.125,-33.625,1.36174795398181e-12
0.375,-33.625,7.29076846638088e-13
0.625,-33.625,5.5033560174278e-13
0.875,-33.625,7.35774668188943e-13
1.125,-33.625,0
1.375,-33.625,0
1.625,-33.625,1.36877922191081e-13
1.875,-33.625,0
2.125,-33.625,0
2.375,-33.625,0
2.625,-33.625,0
2.875,-33.625,0
3.125,-33.625,0
3.375,-33.625,0
3.625,-33.625,0
3.875,-33.625,0
4.125,-33.625,0
4.375,-33.625,0
4.625,-33.625,0
4.875,-33.625,0
5.125,-33.625,0
5.375,-33.625,0
5.625,-33.625,1.20492523836106e-13
5.875,-33.625,3.12942271922523e-13
6.125,-33.625,1.16838873645553e-12
6.375,-33.625,2.37490170758303e-12
6.625,-33.625,4.63589973700995e-12
6.875,-33.625,3.43998371454823e-11
7.125,-33.625,5.13548994995894e-11
7.375,-33.625,1.21175847134225e-10
7.625,-33.625,3.25993482208631e-10
7.875,-33.625,5.80768100277851e-10
8.125,-33.625,9.75221126076065e-10
8.375,-33.625,1.18979837093747e-09
8.625,-33.625,2.31564345476443e-09
8.875,-33.625,4.19416190666766e-09
9.125,-33.625,5.75574610195417e-09
9.375,-33.625,1.23727010858943e-08
9.625,-33.625,1.53368500122042e-08
9.875,-33.625,1.55017989555972e-08
10.125,-33.625,2.20078284485226e-08
10.375,-33.625,1.71428347073288e-08
10.625,-33.625,1.39883642447103e-08
10.875,-33.625,1.54461634593872e-08
11.125,-33.625,1.60702722240558e-08
11.375,-33.625,3.48168072150656e-08
11.625,-33.625,2.59219028464486e-08
11.875,-33.625,2.04279206883484e-08
12.125,-33.625,2.35320509744952e-08
12.375,-33.625,2.60298378407242e-08
12.625,-33.625,2.32425207968845e-08
12.875,-33.625,2.38470931890333e-08
13.125,-33.625,2.62505235326671e-08
13.375,-33.625,2.89397092956278e-08
13.625,-33.625,1.92151485833847e-08
13.875,-33.625,2.44699691620553e-08
14.125,-33.625,2.93579347498962e-08
14.375,-33.625,3.24816618046952e-08
14.625,-33.625,5.0357748193619e-08
14.875,-33.625,5.42664331248943e-08
15.125,-33.625,7.26838820241937e-08
15.375,-33.625,8.68506546680692e-08
15.625,-33.625,1.15575133463608e-07
15.875,-33.625,8.22439432113242e-08
16.125,-33.625,3.7115750473049e-08
16.375,-33.625,2.91152169040743e-09
16.625,-33.625,4.952403070968e-11
16.875,-33.625,9.21308385484765e-13
17.125,-33.625,0
17.375,-33.625,0
17.625,-33.625,0
17.875,-33.625,0
18.125,-33.625,0
18.375,-33.625,0
-53.375,-33.875,0
-53.125,-33.875,0
-52.875,-33.875,0
-52.625,-33.875,0
-52.375,-33.875,0
-52.125,-33.875,0
-51.875,-33.875,0
-51.625,-33.875,0
-51.375,-33.875,0
-51.125,-33.875,0
-50.875,-33.875,0
-50.625,-33.875,1.92205517994537e-12
-50.375,-33.875,2.16539813857608e-10
-50.125,-33.875,7.66934515894491e-09
-49.875,-33.875,6.94261714784261e-08
-49.625,-33.875,1.6180280226763e-07
-49.375,-33.875,1.56343801904768e-07
-49.125,-33.875,1.7292657616963e-07
-48.875,-33.875,1.28248757391702e-07
-48.625,-33.875,1.28312365177408e-07
-48.375,-33.875,1.22966923754575e-07
-48.125,-33.875,1.11447405970466e-07
-47.875,-33.875,6.99274380622228e-08
-47.625,-33.875,5.67322260280889e-08
-47.375,-33.875,3.55051916756111e-08
-47.125,-33.875,3.1417464185779e-08
-46.875,-33.875,2.33142181116364e-08
-46.625,-33.875,2.49650966566151e-08
-46.375,-33.875,3.60474530225474e-08
-46.125,-33.875,2.63712287562612e-08
-45.875,-33.875,3.07968797130798e-08
-45.625,-33.875,3.98172019799858e-08
-45.375,-33.875,5.16784197657216e-08
-45.125,-33.875,7.40316536962382e-08
-44.875,-33.875,9.93635111967706e-08
-44.625,-33.875,1.311778987656e-07
-44.375,-33.875,1.2696102658083e-07
-44.125,-33.875,1.0261229022035e-07
-43.875,-33.875,9.99725386918726e-08
-43.625,-33.875,5.32048147761088e-08
-43.375,-33.875,6.06423213866947e-08
-43.125,-33.875,4.23651691505711e-08
-42.875,-33.875,2.65087791717633e-08
-42.625,-33.875,1.85330364388392e-08
-42.375,-33.875,1.36079236767728e-08
-42.125,-33.875,1.43212890435507e-08
-41.875,-33.875,9.04284291891599e-09
-41.625,-33.875,3.00356051141648e-09
-41.375,-33.875,1.84308346362627e-09
-41.125,-33.875,1.59963153834042e-09
-40.875,-33.875,1.09581044238638e-09
-40.625,-33.875,2.74599426530742e-10
-40.375,-33.875,1.18602155874115e-10
-40.125,-33.875,3.1549721168922e-11
-39.875,-33.875,1.52764016714269e-11
-39.625,-33.875,5.22530890084694e-12
-39.375,-33.875,1.7852778717159e-12
-39.125,-33.875,1.86246504330079e-12
-38.875,-33.875,9.76554774545502e-13
-38.625,-33.875,4.95278948062228e-13
-38.375,-33.875,2.28719170339287e-13
-38.125,-33.875,6.6204691468591e-14
-37.875,-33.875,9.77030075225392e-14
-37.625,-33.875,0
-37.375,-33.875,0
-37.125,-33.875,0
-36.875,-33.875,0
-36.625,-33.875,0
-36.375,-33.875,0
-36.125,-33.875,0
-35.875,-33.875,0
-35.625,-33.875,0
-35.375,-33.875,0
-35.125,-33.875,0
-34.875,-33.875,0
-34.625,-33.875,0
-34.375,-33.875,0
-34.125,-33.875,0
-33.875,-33.875,0
-33.625,-33.875,0
-33.375,-33.875,0
-33.125,-33.875,0
-32.875,-33.875,0
-32.625,-33.875,0
-32.375,-33.875,0
-32.125,-33.875,0
