"Longitude","Latitude","HabitatChange"
-29.125,-14.375,-0.0114800408482552
-28.875,-14.375,-0.00999682676047087
-28.625,-14.375,-0.0148661807179451
-28.375,-14.375,-0.0100836204364896
-28.125,-14.375,-0.0196789931505919
-27.875,-14.375,-0.0296368226408958
-27.625,-14.375,-0.0184022895991802
-27.375,-14.375,-0.0287244338542223
-27.125,-14.375,-0.0210156496614218
-26.875,-14.375,-0.00193584617227316
-26.625,-14.375,-0.00236424268223345
-26.375,-14.375,-0.00121608935296535
-26.125,-14.375,-0.00335544254630804
-25.875,-14.375,-0.00429259333759546
-25.625,-14.375,-0.00280401087366045
-25.375,-14.375,-0.00110700563527644
-25.125,-14.375,-0.00229037390090525
-24.875,-14.375,-0.00336639722809196
-24.625,-14.375,-0.00260961870662868
-24.375,-14.375,-0.00193331530317664
-24.125,-14.375,-0.000986883533187211
-23.875,-14.375,-0.000412666937336326
-23.625,-14.375,-0.000147074941196479
-23.375,-14.375,-0.000968587584793568
-23.125,-14.375,-0.000710197782609612
-22.875,-14.375,-0.000599242746829987
-22.625,-14.375,-0.000187596815521829
-22.375,-14.375,-0.000228144301217981
-22.125,-14.375,-3.85610765079036e-05
-21.875,-14.375,-1.37788947540685e-05
-21.625,-14.375,-8.61289390741149e-06
-21.375,-14.375,-0.000111514746095054
-21.125,-14.375,-0.001056321663782
-20.875,-14.375,-0.00531080644577742
-20.625,-14.375,-0.00343876169063151
-20.375,-14.375,-0.0040213824249804
-20.125,-14.375,-0.0130377812311053
-19.875,-14.375,-0.0406723506748676
-19.625,-14.375,-0.296742647886276
-19.375,-14.375,-0.347072303295135
-19.125,-14.375,-0.564969003200531
-18.875,-14.375,-0.559449255466461
-18.625,-14.375,-0.685943841934204
-18.375,-14.375,-0.668404400348663
-18.125,-14.375,-0.620960772037506
-17.875,-14.375,-0.924215376377106
-17.625,-14.375,-0.812407910823822
-17.375,-14.375,-0.952324509620667
-17.125,-14.375,-0.964979767799377
-16.875,-14.375,-0.976810216903687
-16.625,-14.375,-0.980710387229919
-16.375,-14.375,-0.957536697387695
-16.125,-14.375,-0.965295076370239
-15.875,-14.375,-0.977226197719574
-15.625,-14.375,-0.985847353935242
-15.375,-14.375,-0.986641705036163
-15.125,-14.375,-0.981733679771423
-14.875,-14.375,-0.960145354270935
-14.625,-14.375,-0.817396998405457
-14.375,-14.375,-0.860765755176544
-14.125,-14.375,-0.45091912150383
-13.875,-14.375,-0.0886798575520515
-13.625,-14.375,-0.674493968486786
-13.375,-14.375,-0.537263929843903
-13.125,-14.375,-0.834900915622711
-12.875,-14.375,-0.969682335853577
-12.625,-14.375,-0.96921169757843
-12.375,-14.375,-0.974154651165009
-12.125,-14.375,-0.982006371021271
-11.875,-14.375,-0.977786004543304
-11.625,-14.375,-0.96463942527771
-11.375,-14.375,-0.957598924636841
-11.125,-14.375,-0.939032733440399
-10.875,-14.375,-0.909554958343506
-10.625,-14.375,-0.881447970867157
-10.375,-14.375,-0.854791939258575
-10.125,-14.375,-0.751192927360535
-9.875,-14.375,-0.695634484291077
-9.625,-14.375,-0.593834638595581
-9.375,-14.375,-0.565682649612427
-9.125,-14.375,-0.455387115478516
-8.875,-14.375,-0.306677401065826
-8.625,-14.375,-0.363903939723969
-8.375,-14.375,-0.384190201759338
-8.125,-14.375,-0.399491250514984
-7.875,-14.375,-0.224738478660583
-7.625,-14.375,-0.126444101333618
-7.375,-14.375,-0.161342978477478
-7.125,-14.375,-0.222044587135315
-6.875,-14.375,-0.133788704872131
-6.625,-14.375,-0.0802776217460632
-6.375,-14.375,-0.066586434841156
-6.125,-14.375,-0.0353979468345642
-5.875,-14.375,-0.0273609161376953
-5.625,-14.375,-0.0194994807243347
-5.375,-14.375,-0.00615906715393066
-5.125,-14.375,0.0177841782569885
-4.875,-14.375,0.00653529167175293
-4.625,-14.375,0.0214318037033081
-4.375,-14.375,0.141722738742828
-4.125,-14.375,0.187417507171631
-3.875,-14.375,0.211383074522018
-3.625,-14.375,0.168460428714752
-3.375,-14.375,0.229060396552086
-3.125,-14.375,0.34984090924263
-2.875,-14.375,0.279862582683563
-2.625,-14.375,0.179382219910622
-2.375,-14.375,0.208049595355988
-2.125,-14.375,0.174683079123497
-1.875,-14.375,0.094913586974144
-1.625,-14.375,0.0266223754733801
-1.375,-14.375,0.021515067666769
-1.125,-14.375,0.00661285175010562
-0.875,-14.375,0.00648018484935164
-0.625,-14.375,0.00693535059690475
-0.375,-14.375,0.00914919655770063
-0.125,-14.375,0.027854572981596
0.125,-14.375,0.0148520851507783
0.375,-14.375,0.019283777102828
0.625,-14.375,0.00397605309262872
0.875,-14.375,0.00949294958263636
1.125,-14.375,0.00327518512494862
1.375,-14.375,0.00420881854370236
1.625,-14.375,0.00248357700183988
1.875,-14.375,0.00131077086552978
2.125,-14.375,0.000368162640370429
2.375,-14.375,9.46796426433139e-05
2.625,-14.375,5.73327670281287e-05
2.875,-14.375,1.97689696506131e-05
3.125,-14.375,1.13137402877328e-05
3.375,-14.375,2.30940695473691e-05
3.625,-14.375,2.27484979404835e-05
3.875,-14.375,3.02779371850193e-05
4.125,-14.375,9.35450516408309e-05
4.375,-14.375,0.000192343519302085
4.625,-14.375,0.00020854058675468
4.875,-14.375,0.000156554408022203
5.125,-14.375,0.000186788383871317
5.375,-14.375,0.000327860208926722
5.625,-14.375,0.000330836192006245
5.875,-14.375,0.000216765372897498
6.125,-14.375,0.000403067155275494
6.375,-14.375,0.000230905614444055
6.625,-14.375,0.000357139913830906
6.875,-14.375,0.000208550001843832
7.125,-14.375,9.08253350644372e-05
7.375,-14.375,5.62299692319357e-06
7.625,-14.375,5.39442808076274e-05
7.875,-14.375,0.000240278895944357
8.125,-14.375,0.000141937736771069
8.375,-14.375,3.66678868886083e-05
8.625,-14.375,7.01414101058617e-05
8.875,-14.375,8.26261239126325e-05
9.125,-14.375,5.04627823829651e-05
9.375,-14.375,1.9491666535032e-05
9.625,-14.375,2.14458577829646e-05
9.875,-14.375,2.56412131420802e-05
10.125,-14.375,1.60065501404461e-05
10.375,-14.375,8.21222158720047e-07
10.625,-14.375,6.04861668307421e-07
10.875,-14.375,9.60793954618566e-07
11.125,-14.375,4.51719415650587e-07
11.375,-14.375,2.450110869745e-08
11.625,-14.375,1.67714420129528e-09
11.875,-14.375,2.05853962348401e-11
12.125,-14.375,0
-38.875,-14.625,-3.40355569505846e-07
-38.625,-14.625,-0.0154694681987166
-38.375,-14.625,-0.446381092071533
-38.125,-14.625,-0.649421691894531
-37.875,-14.625,-0.614059329032898
-37.625,-14.625,-0.651156842708588
-37.375,-14.625,-0.632174849510193
-37.125,-14.625,-0.535877525806427
-36.875,-14.625,-0.432217687368393
-36.625,-14.625,-0.323422402143478
-36.375,-14.625,-0.209038749337196
-36.125,-14.625,-0.193694472312927
-35.875,-14.625,-0.171973913908005
-35.625,-14.625,-0.146488472819328
-35.375,-14.625,-0.124498382210732
-35.125,-14.625,-0.103658907115459
-34.875,-14.625,-0.0957809388637543
-34.625,-14.625,-0.0949975326657295
-34.375,-14.625,-0.109978727996349
-34.125,-14.625,-0.0973034650087357
-33.875,-14.625,-0.103320263326168
-33.625,-14.625,-0.110833235085011
-33.375,-14.625,-0.127386048436165
-33.125,-14.625,-0.188808992505074
-32.875,-14.625,-0.210875824093819
-32.625,-14.625,-0.196368917822838
-32.375,-14.625,-0.251834809780121
-32.125,-14.625,-0.11823932081461
-31.875,-14.625,-0.312909871339798
-31.625,-14.625,-0.131037101149559
-31.375,-14.625,-0.084446020424366
-31.125,-14.625,-0.0872504562139511
-30.875,-14.625,-0.0597225911915302
-30.625,-14.625,-0.0485088266432285
-30.375,-14.625,-0.0185099374502897
-30.125,-14.625,-0.0107529377564788
-29.875,-14.625,-0.00722572579979897
-29.625,-14.625,-0.00721448194235563
-29.375,-14.625,-0.00577408773824573
-29.125,-14.625,-0.00928799621760845
-28.875,-14.625,-0.00642725825309753
-28.625,-14.625,-0.0116384653374553
-28.375,-14.625,-0.00692473677918315
-28.125,-14.625,-0.00360648659989238
-27.875,-14.625,-0.00998630467802286
-27.625,-14.625,-0.012216373346746
-27.375,-14.625,-0.0221635345369577
-27.125,-14.625,-0.00917132012546062
-26.875,-14.625,-0.00971495360136032
-26.625,-14.625,-0.00122309429571033
-26.375,-14.625,-0.00553013058379292
-26.125,-14.625,-0.00720798410475254
-25.875,-14.625,-0.00245537445880473
-25.625,-14.625,-0.0045399465598166
-25.375,-14.625,-0.00959787052124739
-25.125,-14.625,-0.0046673845499754
-24.875,-14.625,-0.00418097898364067
-24.625,-14.625,-0.000769970647525042
-24.375,-14.625,-0.00495724333450198
-24.125,-14.625,-0.00464576482772827
-23.875,-14.625,-0.00288948439992964
-23.625,-14.625,-0.000751117418985814
-23.375,-14.625,-0.0013822375331074
-23.125,-14.625,-0.000618740334175527
-22.875,-14.625,-0.000196970242541283
-22.625,-14.625,-0.000591607124079019
-22.375,-14.625,-0.000327133195241913
-22.125,-14.625,-0.000260613654972985
-21.875,-14.625,-1.25119750009617e-05
-21.625,-14.625,-6.57725422570365e-06
-21.375,-14.625,-5.54811958863866e-06
-21.125,-14.625,-2.50623652391369e-05
-20.875,-14.625,-1.71588708326453e-05
-20.625,-14.625,-0.000489003374241292
-20.375,-14.625,-0.00308717857114971
-20.125,-14.625,-0.0192154981195927
-19.875,-14.625,-0.00759076979011297
-19.625,-14.625,-0.00728664919734001
-19.375,-14.625,-0.0513377152383327
-19.125,-14.625,-0.225411027669907
-18.875,-14.625,-0.63193690776825
-18.625,-14.625,-0.704213738441467
-18.375,-14.625,-0.707495272159576
-18.125,-14.625,-0.626223981380463
-17.875,-14.625,-0.791471838951111
-17.625,-14.625,-0.818275153636932
-17.375,-14.625,-0.911694407463074
-17.125,-14.625,-0.928591370582581
-16.875,-14.625,-0.936446845531464
-16.625,-14.625,-0.960988998413086
-16.375,-14.625,-0.970506429672241
-16.125,-14.625,-0.982035279273987
-15.875,-14.625,-0.981203734874725
-15.625,-14.625,-0.9762943983078
-15.375,-14.625,-0.975693643093109
-15.125,-14.625,-0.959728956222534
-14.875,-14.625,-0.967505574226379
-14.625,-14.625,-0.969513416290283
-14.375,-14.625,-0.965251266956329
-14.125,-14.625,-0.734121382236481
-13.875,-14.625,-0.649984240531921
-13.625,-14.625,-0.668202102184296
-13.375,-14.625,-0.779107809066772
-13.125,-14.625,-0.772012650966644
-12.875,-14.625,-0.874478101730347
-12.625,-14.625,-0.898236930370331
-12.375,-14.625,-0.965317249298096
-12.125,-14.625,-0.969618260860443
-11.875,-14.625,-0.970454096794128
-11.625,-14.625,-0.966720700263977
-11.375,-14.625,-0.94889110326767
-11.125,-14.625,-0.91938054561615
-10.875,-14.625,-0.88512259721756
-10.625,-14.625,-0.868318557739258
-10.375,-14.625,-0.753187239170074
-10.125,-14.625,-0.638689041137695
-9.875,-14.625,-0.676340341567993
-9.625,-14.625,-0.644358217716217
-9.375,-14.625,-0.626658618450165
-9.125,-14.625,-0.577376067638397
-8.875,-14.625,-0.516037344932556
-8.625,-14.625,-0.422654628753662
-8.375,-14.625,-0.43677744269371
-8.125,-14.625,-0.379902839660645
-7.875,-14.625,-0.270582735538483
-7.625,-14.625,-0.172003746032715
-7.375,-14.625,-0.0874923467636108
-7.125,-14.625,-0.122487366199493
-6.875,-14.625,-0.0355958342552185
-6.625,-14.625,-0.033510684967041
-6.375,-14.625,-0.0332330465316772
-6.125,-14.625,-0.0106833577156067
-5.875,-14.625,-0.0135745406150818
-5.625,-14.625,0.00161904096603394
-5.375,-14.625,0.0155156254768372
-5.125,-14.625,0.0122400522232056
-4.875,-14.625,0.057810366153717
-4.625,-14.625,0.117641925811768
-4.375,-14.625,0.191150605678558
-4.125,-14.625,0.22028374671936
-3.875,-14.625,0.234019309282303
-3.625,-14.625,0.177893817424774
-3.375,-14.625,0.303745418787003
-3.125,-14.625,0.374845623970032
-2.875,-14.625,0.300252377986908
-2.625,-14.625,0.287703335285187
-2.375,-14.625,0.106965951621532
-2.125,-14.625,0.0902470573782921
-1.875,-14.625,0.116226591169834
-1.625,-14.625,0.00463067088276148
-1.375,-14.625,0.0508482903242111
-1.125,-14.625,0.00790854077786207
-0.875,-14.625,0.0107866134494543
-0.625,-14.625,0.0258412919938564
-0.375,-14.625,0.00170154753141105
-0.125,-14.625,0.0328488536179066
0.125,-14.625,0.0189127549529076
0.375,-14.625,0.0239126943051815
0.625,-14.625,0.0147565612569451
0.875,-14.625,0.00124706595670432
1.125,-14.625,0.00580660719424486
1.375,-14.625,0.00357852666638792
1.625,-14.625,0.000992476474493742
1.875,-14.625,0.000807082222308964
2.125,-14.625,0.000376413197955117
2.375,-14.625,0.000135726178996265
2.625,-14.625,3.86184728995431e-05
2.875,-14.625,1.37849083330366e-05
3.125,-14.625,5.45814282304491e-06
3.375,-14.625,1.06527013485902e-05
3.625,-14.625,2.12335235119099e-05
3.875,-14.625,3.58024444722105e-05
4.125,-14.625,6.65675979689695e-05
4.375,-14.625,8.86832931428216e-05
4.625,-14.625,0.000135803697048686
4.875,-14.625,0.000103918093373068
5.125,-14.625,0.000113361922558397
5.375,-14.625,0.000121589342597872
5.625,-14.625,0.00015573637210764
5.875,-14.625,0.000116463663289323
6.125,-14.625,9.52895570662804e-05
6.375,-14.625,7.60673647164367e-05
6.625,-14.625,4.75486522191204e-05
6.875,-14.625,3.18485108437017e-05
7.125,-14.625,1.11892222776078e-05
7.375,-14.625,6.00530893279938e-06
7.625,-14.625,4.38011338701472e-05
7.875,-14.625,1.95537595573114e-05
8.125,-14.625,4.83149369756575e-06
8.375,-14.625,1.38468467412167e-05
8.625,-14.625,1.00952147477074e-05
8.875,-14.625,1.09702805275447e-05
9.125,-14.625,5.54227335669566e-06
9.375,-14.625,1.76845347255039e-07
9.625,-14.625,1.2225461887283e-06
9.875,-14.625,2.36949631471361e-06
10.125,-14.625,4.98007966598379e-06
10.375,-14.625,5.52662550035166e-06
10.625,-14.625,1.89516435966652e-06
10.875,-14.625,7.4145009421045e-07
11.125,-14.625,1.00005344449983e-07
11.375,-14.625,6.23478069172734e-09
11.625,-14.625,2.19171999993328e-10
11.875,-14.625,8.22920898091439e-12
12.125,-14.625,0
-38.875,-14.875,-1.59433106716733e-08
-38.625,-14.875,-0.0285608898848295
-38.375,-14.875,-0.465178847312927
-38.125,-14.875,-0.635825872421265
-37.875,-14.875,-0.627584755420685
-37.625,-14.875,-0.614356219768524
-37.375,-14.875,-0.637779951095581
-37.125,-14.875,-0.548156976699829
-36.875,-14.875,-0.409333914518356
-36.625,-14.875,-0.258610010147095
-36.375,-14.875,-0.244936436414719
-36.125,-14.875,-0.204389497637749
-35.875,-14.875,-0.163000583648682
-35.625,-14.875,-0.124862276017666
-35.375,-14.875,-0.109595969319344
-35.125,-14.875,-0.113647110760212
-34.875,-14.875,-0.110227465629578
-34.625,-14.875,-0.1137605458498
-34.375,-14.875,-0.123612761497498
-34.125,-14.875,-0.117347434163094
-33.875,-14.875,-0.127983152866364
-33.625,-14.875,-0.130906447768211
-33.375,-14.875,-0.157939612865448
-33.125,-14.875,-0.169882908463478
-32.875,-14.875,-0.210222944617271
-32.625,-14.875,-0.124342754483223
-32.375,-14.875,-0.0939925089478493
-32.125,-14.875,-0.503696024417877
-31.875,-14.875,-0.0847926139831543
-31.625,-14.875,-0.0942396894097328
-31.375,-14.875,-0.0854992344975471
-31.125,-14.875,-0.0788148492574692
-30.875,-14.875,-0.0496043376624584
-30.625,-14.875,-0.0432920381426811
-30.375,-14.875,-0.0146262561902404
-30.125,-14.875,-0.00751233985647559
-29.875,-14.875,-0.00539504131302238
-29.625,-14.875,-0.00629602978006005
-29.375,-14.875,-0.00710976449772716
-29.125,-14.875,-0.0049641546793282
-28.875,-14.875,-0.00500545464456081
-28.625,-14.875,-0.00402754172682762
-28.375,-14.875,-0.00408296380192041
-28.125,-14.875,-0.00509308744221926
-27.875,-14.875,-0.00457231001928449
-27.625,-14.875,-0.00888311583548784
-27.375,-14.875,-0.00555376941338181
-27.125,-14.875,-0.0383882932364941
-26.875,-14.875,-0.0220132805407047
-26.625,-14.875,-0.00237664836458862
-26.375,-14.875,-0.0182783231139183
-26.125,-14.875,-0.00395446131005883
-25.875,-14.875,-0.00179420073982328
-25.625,-14.875,-0.00214848993346095
-25.375,-14.875,-0.00164162879809737
-25.125,-14.875,-0.0040093045681715
-24.875,-14.875,-0.00903663877397776
-24.625,-14.875,-0.00935298204421997
-24.375,-14.875,-0.00120627321302891
-24.125,-14.875,-0.00128126319032162
-23.875,-14.875,-0.00211596698500216
-23.625,-14.875,-0.00227310042828321
-23.375,-14.875,-0.00135622918605804
-23.125,-14.875,-0.00033851046464406
-22.875,-14.875,-0.00122917292173952
-22.625,-14.875,-0.000714196998160332
-22.375,-14.875,-0.000317610858473927
-22.125,-14.875,-0.000404205231461674
-21.875,-14.875,-0.000172851563547738
-21.625,-14.875,-6.63789396639913e-05
-21.375,-14.875,-3.36874363711104e-05
-21.125,-14.875,-2.55493141594343e-05
-20.875,-14.875,-8.87758724275045e-05
-20.625,-14.875,-0.000632606272120029
-20.375,-14.875,-0.000705831102095544
-20.125,-14.875,-0.00631221570074558
-19.875,-14.875,-0.0152693148702383
-19.625,-14.875,-0.105951495468616
-19.375,-14.875,-0.0998664200305939
-19.125,-14.875,-0.0883595645427704
-18.875,-14.875,-0.0421934872865677
-18.625,-14.875,-0.442905813455582
-18.375,-14.875,-0.239957138895988
-18.125,-14.875,-0.409474492073059
-17.875,-14.875,-0.477975249290466
-17.625,-14.875,-0.87369441986084
-17.375,-14.875,-0.927118957042694
-17.125,-14.875,-0.935911774635315
-16.875,-14.875,-0.959928095340729
-16.625,-14.875,-0.964716017246246
-16.375,-14.875,-0.969572424888611
-16.125,-14.875,-0.971394538879395
-15.875,-14.875,-0.974458813667297
-15.625,-14.875,-0.975833892822266
-15.375,-14.875,-0.971227824687958
-15.125,-14.875,-0.970603168010712
-14.875,-14.875,-0.978436052799225
-14.625,-14.875,-0.974966168403625
-14.375,-14.875,-0.933535933494568
-14.125,-14.875,-0.919647574424744
-13.875,-14.875,-0.849817276000977
-13.625,-14.875,-0.427783697843552
-13.375,-14.875,-0.317381739616394
-13.125,-14.875,-0.549423515796661
-12.875,-14.875,-0.848034203052521
-12.625,-14.875,-0.953479886054993
-12.375,-14.875,-0.953719854354858
-12.125,-14.875,-0.951971292495728
-11.875,-14.875,-0.956925272941589
-11.625,-14.875,-0.936777293682098
-11.375,-14.875,-0.94069766998291
-11.125,-14.875,-0.906124532222748
-10.875,-14.875,-0.9063321352005
-10.625,-14.875,-0.865579307079315
-10.375,-14.875,-0.77969753742218
-10.125,-14.875,-0.754207015037537
-9.875,-14.875,-0.642204523086548
-9.625,-14.875,-0.614907622337341
-9.375,-14.875,-0.665184497833252
-9.125,-14.875,-0.71855640411377
-8.875,-14.875,-0.594316363334656
-8.625,-14.875,-0.503932595252991
-8.375,-14.875,-0.391589343547821
-8.125,-14.875,-0.420133650302887
-7.875,-14.875,-0.362324774265289
-7.625,-14.875,-0.201379001140594
-7.375,-14.875,-0.144331693649292
-7.125,-14.875,-0.0861257314682007
-6.875,-14.875,-0.0340898036956787
-6.625,-14.875,-0.0184715390205383
-6.375,-14.875,-0.00259494781494141
-6.125,-14.875,-3.63588333129883e-06
-5.875,-14.875,0.00185865163803101
-5.625,-14.875,0.0061231255531311
-5.375,-14.875,0.015842616558075
-5.125,-14.875,0.034900426864624
-4.875,-14.875,0.0424436926841736
-4.625,-14.875,0.0643858909606934
-4.375,-14.875,0.205929309129715
-4.125,-14.875,0.0716501474380493
-3.875,-14.875,0.132992565631866
-3.625,-14.875,0.24258479475975
-3.375,-14.875,0.184861347079277
-3.125,-14.875,0.0559573918581009
-2.875,-14.875,0.146682411432266
-2.625,-14.875,0.0469315089285374
-2.375,-14.875,0.0169560331851244
-2.125,-14.875,0.0367634743452072
-1.875,-14.875,0.00583010027185082
-1.625,-14.875,0.0350140258669853
-1.375,-14.875,0.0403155758976936
-1.125,-14.875,0.0211930274963379
-0.875,-14.875,0.00807333830744028
-0.625,-14.875,0.00588173186406493
-0.375,-14.875,0.00575259886682034
-0.125,-14.875,0.0484415739774704
0.125,-14.875,0.0607981532812119
0.375,-14.875,0.045218862593174
0.625,-14.875,0.00232034735381603
0.875,-14.875,0.00792225170880556
1.125,-14.875,0.00358404288999736
1.375,-14.875,0.00216147722676396
1.625,-14.875,0.00235547451302409
1.875,-14.875,0.000733107386622578
2.125,-14.875,0.000240569774177857
2.375,-14.875,0.000111580149678048
2.625,-14.875,2.59890548477415e-05
2.875,-14.875,5.53937798031257e-06
3.125,-14.875,1.99174860426865e-06
3.375,-14.875,4.74966827823664e-06
3.625,-14.875,1.20374743346474e-05
3.875,-14.875,1.4956481209083e-05
4.125,-14.875,1.89874444913585e-05
4.375,-14.875,3.24227803503163e-05
4.625,-14.875,5.52775236428715e-05
4.875,-14.875,7.87503086030483e-05
5.125,-14.875,5.57537932763807e-05
5.375,-14.875,6.3792074797675e-05
5.625,-14.875,6.68482898618095e-05
5.875,-14.875,5.2377647079993e-05
6.125,-14.875,1.96679793589283e-05
6.375,-14.875,1.33308249132824e-05
6.625,-14.875,6.59100987832062e-06
6.875,-14.875,4.83069652545964e-06
7.125,-14.875,1.50310120261565e-06
7.375,-14.875,1.04140906387329e-06
7.625,-14.875,1.61774005391635e-06
7.875,-14.875,7.63768753131444e-07
8.125,-14.875,9.13791041057266e-07
8.375,-14.875,2.4554792616982e-06
8.625,-14.875,1.26674888178968e-06
8.875,-14.875,3.27523286269837e-10
9.125,-14.875,3.45324258077540e-09
9.375,-14.875,1.46092730801684e-07
9.625,-14.875,5.66156188597233e-07
9.875,-14.875,1.37954293677467e-06
10.125,-14.875,2.54217002293444e-06
10.375,-14.875,1.88186641025823e-06
10.625,-14.875,1.59212072503578e-06
10.875,-14.875,4.05334589004269e-07
11.125,-14.875,2.57592809305152e-08
11.375,-14.875,1.04968223002544e-09
11.625,-14.875,1.58620876850035e-11
11.875,-14.875,1.57788997254445e-13
12.125,-14.875,0
-38.875,-15.125,-7.81574943653496e-11
-38.625,-15.125,-0.00101211050059646
-38.375,-15.125,-0.151373744010925
-38.125,-15.125,-0.634186983108521
-37.875,-15.125,-0.619513630867004
-37.625,-15.125,-0.647186636924744
-37.375,-15.125,-0.615287899971008
-37.125,-15.125,-0.533434271812439
-36.875,-15.125,-0.458160042762756
-36.625,-15.125,-0.333693385124207
-36.375,-15.125,-0.273203372955322
-36.125,-15.125,-0.207786753773689
-35.875,-15.125,-0.184137910604477
-35.625,-15.125,-0.145101591944695
-35.375,-15.125,-0.113998606801033
-35.125,-15.125,-0.091996431350708
-34.875,-15.125,-0.106698967516422
-34.625,-15.125,-0.107741557061672
-34.375,-15.125,-0.116286396980286
-34.125,-15.125,-0.118344217538834
-33.875,-15.125,-0.130947932600975
-33.625,-15.125,-0.144120156764984
-33.375,-15.125,-0.155509650707245
-33.125,-15.125,-0.166574627161026
-32.875,-15.125,-0.168754100799561
-32.625,-15.125,-0.122329868376255
-32.375,-15.125,-0.0839714035391808
-32.125,-15.125,-0.0978143066167831
-31.875,-15.125,-0.0918688848614693
-31.625,-15.125,-0.14397020637989
-31.375,-15.125,-0.0894581973552704
-31.125,-15.125,-0.0680602490901947
-30.875,-15.125,-0.0497954115271568
-30.625,-15.125,-0.0322598740458488
-30.375,-15.125,-0.0211726352572441
-30.125,-15.125,-0.00848221033811569
-29.875,-15.125,-0.00608521839603782
-29.625,-15.125,-0.00627707503736019
-29.375,-15.125,-0.00474925898015499
-29.125,-15.125,-0.00260299863293767
-28.875,-15.125,-0.00321715069003403
-28.625,-15.125,-0.000783940777182579
-28.375,-15.125,-0.00160480558406562
-28.125,-15.125,-0.00462705083191395
-27.875,-15.125,-0.00201785564422607
-27.625,-15.125,-0.00197762832976878
-27.375,-15.125,-0.011732142418623
-27.125,-15.125,-0.00127119373064488
-26.875,-15.125,-0.00372027070261538
-26.625,-15.125,-0.0072444649413228
-26.375,-15.125,-0.00851199682801962
-26.125,-15.125,-0.00102131871972233
-25.875,-15.125,-0.00316818454302847
-25.625,-15.125,-0.00252355355769396
-25.375,-15.125,-0.00443457998335361
-25.125,-15.125,-0.00415849173441529
-24.875,-15.125,-0.0110946390777826
-24.625,-15.125,-0.00263065309263766
-24.375,-15.125,-0.0118252355605364
-24.125,-15.125,-0.00265459413640201
-23.875,-15.125,-0.0052856937982142
-23.625,-15.125,-0.0325311385095119
-23.375,-15.125,-0.0104290088638663
-23.125,-15.125,-0.000696102215442806
-22.875,-15.125,-0.00474611483514309
-22.625,-15.125,-0.000917880330234766
-22.375,-15.125,-0.000570158124901354
-22.125,-15.125,-0.000203064439119771
-21.875,-15.125,-5.72997669223696e-05
-21.625,-15.125,-8.02010799816344e-06
-21.375,-15.125,-7.70721162552945e-05
-21.125,-15.125,-8.73308454174548e-06
-20.875,-15.125,-5.94975335843628e-06
-20.625,-15.125,-0.000302144937450066
-20.375,-15.125,-0.000254488986684009
-20.125,-15.125,-0.000463984441012144
-19.875,-15.125,-0.00125080056022853
-19.625,-15.125,-0.00343622430227697
-19.375,-15.125,-0.00307327904738486
-19.125,-15.125,-0.0324416495859623
-18.875,-15.125,-0.19760824739933
-18.625,-15.125,-0.307609796524048
-18.375,-15.125,-0.509654879570007
-18.125,-15.125,-0.530026078224182
-17.875,-15.125,-0.119553074240685
-17.625,-15.125,-0.590763032436371
-17.375,-15.125,-0.730032444000244
-17.125,-15.125,-0.840284824371338
-16.875,-15.125,-0.906197071075439
-16.625,-15.125,-0.928750276565552
-16.375,-15.125,-0.94951981306076
-16.125,-15.125,-0.958747565746307
-15.875,-15.125,-0.963126301765442
-15.625,-15.125,-0.962597370147705
-15.375,-15.125,-0.963016211986542
-15.125,-15.125,-0.962805271148682
-14.875,-15.125,-0.961817622184753
-14.625,-15.125,-0.957227051258087
-14.375,-15.125,-0.961745381355286
-14.125,-15.125,-0.929980635643005
-13.875,-15.125,-0.740617036819458
-13.625,-15.125,-0.321741372346878
-13.375,-15.125,-0.220075413584709
-13.125,-15.125,-0.45396688580513
-12.875,-15.125,-0.758731245994568
-12.625,-15.125,-0.87134176492691
-12.375,-15.125,-0.899365782737732
-12.125,-15.125,-0.956154465675354
-11.875,-15.125,-0.954024255275726
-11.625,-15.125,-0.933368980884552
-11.375,-15.125,-0.921857416629791
-11.125,-15.125,-0.902286291122437
-10.875,-15.125,-0.905781984329224
-10.625,-15.125,-0.853817284107208
-10.375,-15.125,-0.831667482852936
-10.125,-15.125,-0.782463669776917
-9.875,-15.125,-0.750557124614716
-9.625,-15.125,-0.709060192108154
-9.375,-15.125,-0.725420773029327
-9.125,-15.125,-0.662747979164124
-8.875,-15.125,-0.64599871635437
-8.625,-15.125,-0.500047564506531
-8.375,-15.125,-0.534570097923279
-8.125,-15.125,-0.299842953681946
-7.875,-15.125,-0.219525337219238
-7.625,-15.125,-0.167125523090363
-7.375,-15.125,-0.10878586769104
-7.125,-15.125,-0.0388909578323364
-6.875,-15.125,-0.00988811254501343
-6.625,-15.125,0.000478267669677734
-6.375,-15.125,0.0169084072113037
-6.125,-15.125,0.0119677186012268
-5.875,-15.125,0.00482124090194702
-5.625,-15.125,0.00795924663543701
-5.375,-15.125,0.0110843777656555
-5.125,-15.125,0.0345995426177979
-4.875,-15.125,0.0496461987495422
-4.625,-15.125,0.203800797462463
-4.375,-15.125,0.265097349882126
-4.125,-15.125,0.318313032388687
-3.875,-15.125,0.308418929576874
-3.625,-15.125,0.283063292503357
-3.375,-15.125,0.147479474544525
-3.125,-15.125,0.4063940346241
-2.875,-15.125,0.107518099248409
-2.625,-15.125,0.0750202685594559
-2.375,-15.125,0.154274106025696
