"Longitude","Latitude","HabitatChange"
110.375,2.875,0.0971341133117676
110.625,2.875,0.0773424506187439
110.875,2.875,0.0596824884414673
111.125,2.875,0.0466897487640381
111.375,2.875,0.0611300468444824
111.625,2.875,0.289098858833313
111.875,2.875,0.224459171295166
112.125,2.875,0.068229615688324
117.875,2.875,-0.235808670520782
118.125,2.875,0.00288718938827515
118.375,2.875,-0.0138379335403442
118.625,2.875,-0.0442991852760315
118.875,2.875,-0.034253716468811
119.125,2.875,-0.0490050315856934
119.375,2.875,-0.0844317674636841
119.625,2.875,-0.13148295879364
119.875,2.875,-0.140038132667542
120.125,2.875,-0.259148240089417
120.375,2.875,-0.296689957380295
120.625,2.875,-0.350133270025253
120.875,2.875,-0.331528067588806
121.125,2.875,-0.30937859416008
121.375,2.875,-0.308852195739746
121.625,2.875,-0.293813347816467
121.875,2.875,-0.249944821000099
122.125,2.875,-0.0920252427458763
122.375,2.875,-0.211791217327118
122.625,2.875,-0.211828291416168
122.875,2.875,-0.234656408429146
123.125,2.875,-0.317036747932434
123.375,2.875,-0.283120930194855
123.625,2.875,-0.358310729265213
123.875,2.875,-0.287991583347321
124.125,2.875,-0.116038501262665
124.375,2.875,-0.0590274333953857
124.625,2.875,-0.0268937945365906
124.875,2.875,-0.0103724002838135
125.125,2.875,-0.0134589672088623
125.375,2.875,-0.00520855188369751
125.625,2.875,-0.00499296188354492
125.875,2.875,-0.00668799877166748
126.125,2.875,-0.00990915298461914
126.375,2.875,-0.0125632286071777
126.625,2.875,-0.0122571587562561
126.875,2.875,-0.0120009183883667
127.125,2.875,-0.0155889391899109
127.375,2.875,-0.0110312104225159
127.625,2.875,-0.0046660304069519
127.875,2.875,-0.00269103050231934
128.125,2.875,-0.000909864902496338
128.375,2.875,-0.000329256057739258
128.625,2.875,0.000416874885559082
128.875,2.875,0.000289320945739746
129.125,2.875,0.000637233257293701
129.375,2.875,-0.0010647177696228
129.625,2.875,-0.0141852498054504
129.875,2.875,-0.0223309397697449
130.125,2.875,-0.0486505031585693
130.375,2.875,-0.0462397933006287
130.625,2.875,-0.0398159027099609
130.875,2.875,-0.0133969187736511
131.125,2.875,-0.0411205887794495
131.375,2.875,-0.0295009016990662
131.625,2.875,0.0559435486793518
131.875,2.875,0.0187811255455017
132.125,2.875,-0.0185746550559998
132.375,2.875,-0.0425750017166138
132.625,2.875,-0.0744379758834839
132.875,2.875,-0.0607142448425293
133.125,2.875,-0.0596340298652649
133.375,2.875,-0.0662579536437988
133.625,2.875,-0.0715383887290955
133.875,2.875,-0.0895764231681824
134.125,2.875,-0.125105381011963
134.375,2.875,-0.175422608852386
134.625,2.875,-0.181393980979919
134.875,2.875,-0.154520809650421
135.125,2.875,-0.108152031898499
135.375,2.875,-0.109080195426941
135.625,2.875,-0.128338277339935
135.875,2.875,-0.123876571655273
136.125,2.875,-0.150487780570984
136.375,2.875,-0.133625328540802
136.625,2.875,-0.132925689220428
136.875,2.875,-0.160711824893951
137.125,2.875,-0.165685832500458
137.375,2.875,-0.138137340545654
137.625,2.875,-0.164794862270355
137.875,2.875,-0.193074107170105
138.125,2.875,-0.218869566917419
138.375,2.875,-0.233871519565582
138.625,2.875,-0.255673110485077
138.875,2.875,-0.292482793331146
139.125,2.875,-0.314034342765808
139.375,2.875,-0.33697521686554
139.625,2.875,-0.373771548271179
139.875,2.875,-0.436334550380707
140.125,2.875,-0.463887333869934
140.375,2.875,-0.48484855890274
140.625,2.875,-0.477863490581512
140.875,2.875,-0.47274187207222
141.125,2.875,-0.520377516746521
141.375,2.875,-0.488758623600006
141.625,2.875,-0.499821692705154
141.875,2.875,-0.5063636302948
142.125,2.875,-0.481304973363876
142.375,2.875,-0.476747840642929
142.625,2.875,-0.406697511672974
142.875,2.875,-0.376839578151703
143.125,2.875,-0.323726713657379
143.375,2.875,-0.319404542446136
143.625,2.875,-0.356956541538239
143.875,2.875,-0.411013960838318
144.125,2.875,-0.460025072097778
144.375,2.875,-0.45420378446579
144.625,2.875,-0.47833251953125
144.875,2.875,-0.554317355155945
145.125,2.875,-0.493723571300507
145.375,2.875,-0.473468452692032
145.625,2.875,-0.486959278583527
145.875,2.875,-0.485133230686188
146.125,2.875,-0.485737264156342
146.375,2.875,-0.435304641723633
146.625,2.875,-0.367297828197479
146.875,2.875,-0.439380884170532
147.125,2.875,-0.44242462515831
147.375,2.875,-0.432030349969864
147.625,2.875,-0.443832665681839
147.875,2.875,-0.444118469953537
148.125,2.875,-0.474013268947601
148.375,2.875,-0.424929469823837
148.625,2.875,-0.540987372398376
148.875,2.875,-0.390058517456055
149.125,2.875,-0.490397810935974
149.375,2.875,-0.377886533737183
149.625,2.875,-0.453584730625153
149.875,2.875,-0.0388512909412384
150.125,2.875,-0.304032951593399
150.375,2.875,-0.349751740694046
150.625,2.875,-0.436555236577988
150.875,2.875,-0.445036977529526
151.125,2.875,-0.458207488059998
151.375,2.875,-0.449159383773804
151.625,2.875,-0.456964492797852
151.875,2.875,-0.426816582679749
152.125,2.875,-0.454546272754669
152.375,2.875,-0.430180907249451
152.625,2.875,-0.397777885198593
152.875,2.875,-0.360952705144882
153.125,2.875,-0.331876128911972
153.375,2.875,-0.299178004264832
153.625,2.875,-0.25365823507309
153.875,2.875,-0.255036562681198
154.125,2.875,-0.261437356472015
154.375,2.875,-0.272929430007935
154.625,2.875,-0.223619729280472
154.875,2.875,-0.240345403552055
155.125,2.875,-0.239721685647964
155.375,2.875,-0.225149482488632
155.625,2.875,-0.145989403128624
155.875,2.875,-0.12077784538269
156.125,2.875,-0.113294467329979
156.375,2.875,-0.0910188630223274
156.625,2.875,-0.0861381515860558
156.875,2.875,-0.0806495845317841
157.125,2.875,-0.0797009617090225
157.375,2.875,-0.0940524637699127
157.625,2.875,-0.0928194522857666
157.875,2.875,-0.132582008838654
158.125,2.875,-0.148045718669891
158.375,2.875,-0.150268137454987
158.625,2.875,-0.0890507102012634
158.875,2.875,-0.0785502791404724
159.125,2.875,-0.0440171957015991
159.375,2.875,-0.0464600920677185
159.625,2.875,-0.0349129438400269
159.875,2.875,-0.00155794620513916
160.125,2.875,0.00850468873977661
160.375,2.875,0.0491240620613098
160.625,2.875,0.024813711643219
160.875,2.875,0.0280997157096863
161.125,2.875,0.0377583503723145
161.375,2.875,0.076984167098999
161.625,2.875,0.1254643201828
161.875,2.875,0.120630651712418
162.125,2.875,0.140997231006622
162.375,2.875,0.144545763731003
162.625,2.875,0.167422771453857
162.875,2.875,0.14860001206398
163.125,2.875,0.150552600622177
163.375,2.875,0.151540547609329
163.625,2.875,0.186482310295105
163.875,2.875,0.180249273777008
164.125,2.875,0.169937700033188
164.375,2.875,0.217887043952942
164.625,2.875,0.191312670707703
164.875,2.875,0.176396250724792
165.125,2.875,0.133074164390564
165.375,2.875,0.103501617908478
165.625,2.875,0.119886636734009
165.875,2.875,0.139616966247559
166.125,2.875,0.190393507480621
166.375,2.875,0.267784357070923
166.625,2.875,0.295345693826675
166.875,2.875,0.274868011474609
167.125,2.875,0.284050434827805
167.375,2.875,0.321491539478302
167.625,2.875,0.289508521556854
167.875,2.875,0.288077861070633
168.125,2.875,0.311793357133865
168.375,2.875,0.340788394212723
168.625,2.875,0.361728310585022
168.875,2.875,0.378138661384583
169.125,2.875,0.419649183750153
169.375,2.875,0.401727318763733
169.625,2.875,0.415614008903503
169.875,2.875,0.47504997253418
170.125,2.875,0.457153081893921
170.375,2.875,0.457816183567047
170.625,2.875,0.497346818447113
170.875,2.875,0.498201906681061
171.125,2.875,0.463105022907257
171.375,2.875,0.512636542320251
171.625,2.875,0.482550472021103
171.875,2.875,0.412162184715271
172.125,2.875,0.3087437748909
172.375,2.875,0.205076217651367
172.625,2.875,0.107496321201324
172.875,2.875,0.237938761711121
173.125,2.875,0.213358283042908
173.375,2.875,0.341457366943359
173.625,2.875,0.426060676574707
173.875,2.875,0.550114929676056
174.125,2.875,0.554799199104309
174.375,2.875,0.531835317611694
174.625,2.875,0.371215015649796
174.875,2.875,0.211287140846252
175.125,2.875,0.183381170034409
175.375,2.875,0.188461750745773
175.625,2.875,0.223003953695297
175.875,2.875,0.280840694904327
176.125,2.875,0.598946809768677
176.375,2.875,0.0100547196343541
176.625,2.875,0.571726143360138
176.875,2.875,0.0539260394871235
177.125,2.875,0.042034599930048
177.375,2.875,0.0350279733538628
177.625,2.875,0.0703245252370834
177.875,2.875,0.0872079655528069
178.125,2.875,0.0766169726848602
178.375,2.875,0.0939745232462883
178.625,2.875,0.0643323361873627
178.875,2.875,0.00994895584881306
179.125,2.875,0.0860684886574745
179.375,2.875,0.074671559035778
179.625,2.875,0.0255234707146883
179.875,2.875,0.437083721160889
103.875,2.625,0.0347381830215454
104.125,2.625,0.0442519783973694
104.375,2.625,0.0376999378204346
104.625,2.625,0.0209679007530212
104.875,2.625,0.0165926814079285
105.125,2.625,0.0124363899230957
105.375,2.625,-0.000731527805328369
105.625,2.625,-0.0229561924934387
105.875,2.625,-0.00599789619445801
106.125,2.625,0.00162535905838013
106.375,2.625,0.00182080268859863
106.625,2.625,-0.0543531179428101
106.875,2.625,-0.0293510556221008
107.125,2.625,-0.00392922759056091
107.375,2.625,-0.0481580793857574
107.625,2.625,-0.0143578052520752
107.875,2.625,0.013274073600769
108.125,2.625,0.00656503438949585
108.375,2.625,0.0326009392738342
108.625,2.625,0.0198925137519836
108.875,2.625,0.0139214992523193
109.125,2.625,0.0170283317565918
109.375,2.625,0.0303866267204285
109.625,2.625,0.0595022439956665
109.875,2.625,0.0681111812591553
110.125,2.625,0.111239641904831
110.375,2.625,0.164584755897522
110.625,2.625,0.0976914763450623
110.875,2.625,0.066683828830719
111.125,2.625,0.0330868363380432
111.375,2.625,6.56326519674622e-05
111.625,2.625,0
117.875,2.625,-0.0154846906661987
118.125,2.625,0.00817060470581055
118.375,2.625,-0.0072331428527832
118.625,2.625,-0.0203040242195129
118.875,2.625,-0.0180856585502625
119.125,2.625,-0.0316251516342163
119.375,2.625,-0.0531551837921143
119.625,2.625,-0.110887944698334
119.875,2.625,-0.255431056022644
120.125,2.625,-0.354142338037491
120.375,2.625,-0.313648819923401
120.625,2.625,-0.206574261188507
120.875,2.625,-0.257340162992477
121.125,2.625,-0.195030391216278
121.375,2.625,-0.125306859612465
121.625,2.625,-0.176137536764145
121.875,2.625,-0.0891466066241264
122.125,2.625,-0.12268602848053
122.375,2.625,-0.134162425994873
122.625,2.625,-0.0611872524023056
122.875,2.625,-0.183737128973007
123.125,2.625,-0.245522975921631
123.375,2.625,-0.353139728307724
123.625,2.625,-0.367645680904388
123.875,2.625,-0.321631550788879
124.125,2.625,-0.191108584403992
124.375,2.625,-0.0786759257316589
124.625,2.625,-0.0224097967147827
124.875,2.625,-0.0111101865768433
125.125,2.625,-0.00752848386764526
125.375,2.625,-0.00229579210281372
125.625,2.625,-0.0020180344581604
125.875,2.625,-0.00402450561523438
126.125,2.625,-0.0053870677947998
126.375,2.625,-0.00572258234024048
126.625,2.625,-0.00808852910995483
126.875,2.625,-0.00903242826461792
127.125,2.625,-0.00540554523468018
127.375,2.625,-0.00338321924209595
127.625,2.625,-0.00119096040725708
127.875,2.625,-0.00146716833114624
128.125,2.625,-0.000389754772186279
128.375,2.625,-0.000164389610290527
128.625,2.625,0.00041276216506958
128.875,2.625,0.000151097774505615
129.125,2.625,0.000245809555053711
129.375,2.625,-0.00126469135284424
129.625,2.625,-0.00620239973068237
129.875,2.625,-0.0168459415435791
130.125,2.625,-0.0387561917304993
130.375,2.625,-0.0546070337295532
130.625,2.625,-0.0485329627990723
130.875,2.625,-0.0384305119514465
131.125,2.625,-0.0707634091377258
131.375,2.625,-0.0393075942993164
131.625,2.625,-0.07535320520401
131.875,2.625,-0.0351744890213013
132.125,2.625,-0.0360617637634277
132.375,2.625,-0.0516639947891235
132.625,2.625,-0.0475161075592041
132.875,2.625,-0.0658695101737976
133.125,2.625,-0.0836002230644226
133.375,2.625,-0.0755788087844849
133.625,2.625,-0.0854588150978088
133.875,2.625,-0.0942055583000183
134.125,2.625,-0.126259982585907
134.375,2.625,-0.141704440116882
134.625,2.625,-0.137848079204559
134.875,2.625,-0.154581904411316
135.125,2.625,-0.131217956542969
135.375,2.625,-0.155985474586487
135.625,2.625,-0.181587517261505
135.875,2.625,-0.180874586105347
136.125,2.625,-0.199772596359253
136.375,2.625,-0.196881353855133
136.625,2.625,-0.196817636489868
136.875,2.625,-0.204643189907074
137.125,2.625,-0.200912952423096
137.375,2.625,-0.194674730300903
137.625,2.625,-0.210723519325256
137.875,2.625,-0.190255343914032
138.125,2.625,-0.180965304374695
138.375,2.625,-0.264174461364746
138.625,2.625,-0.218386173248291
138.875,2.625,-0.217256426811218
139.125,2.625,-0.230967462062836
139.375,2.625,-0.234373986721039
139.625,2.625,-0.241361498832703
139.875,2.625,-0.274405956268311
140.125,2.625,-0.291687786579132
140.375,2.625,-0.353614866733551
140.625,2.625,-0.444137781858444
140.875,2.625,-0.496225386857986
141.125,2.625,-0.478103220462799
141.375,2.625,-0.464414685964584
141.625,2.625,-0.415874004364014
141.875,2.625,-0.393793344497681
142.125,2.625,-0.427922368049622
142.375,2.625,-0.424248278141022
142.625,2.625,-0.309394359588623
142.875,2.625,-0.324407696723938
143.125,2.625,-0.255411505699158
143.375,2.625,-0.311985731124878
143.625,2.625,-0.377359926700592
143.875,2.625,-0.482325047254562
144.125,2.625,-0.523379325866699
144.375,2.625,-0.514013350009918
144.625,2.625,-0.515634596347809
144.875,2.625,-0.559665679931641
145.125,2.625,-0.549459457397461
145.375,2.625,-0.545097768306732
145.625,2.625,-0.544007360935211
145.875,2.625,-0.517543435096741
146.125,2.625,-0.500053703784943
146.375,2.625,-0.489168226718903
146.625,2.625,-0.452763199806213
146.875,2.625,-0.446400314569473
147.125,2.625,-0.440358370542526
147.375,2.625,-0.458425790071487
147.625,2.625,-0.456443279981613
147.875,2.625,-0.474825620651245
148.125,2.625,-0.447922050952911
148.375,2.625,-0.553841233253479
148.625,2.625,-0.149947971105576
148.875,2.625,-0.45126685500145
149.125,2.625,-0.41537994146347
149.375,2.625,-0.367588877677917
149.625,2.625,-0.523361802101135
149.875,2.625,-0.0103719858452678
150.125,2.625,-0.26964858174324
150.375,2.625,-0.463376581668854
150.625,2.625,-0.413853466510773
150.875,2.625,-0.473328649997711
151.125,2.625,-0.429049044847488
151.375,2.625,-0.482920616865158
151.625,2.625,-0.499963164329529
151.875,2.625,-0.451845109462738
152.125,2.625,-0.445088863372803
152.375,2.625,-0.445616334676743
152.625,2.625,-0.404916286468506
152.875,2.625,-0.386596858501434
153.125,2.625,-0.365404605865479
153.375,2.625,-0.339647173881531
153.625,2.625,-0.283677011728287
153.875,2.625,-0.211245268583298
154.125,2.625,-0.210947766900063
154.375,2.625,-0.233488470315933
154.625,2.625,-0.233539044857025
154.875,2.625,-0.178361445665359
155.125,2.625,-0.195771768689156
155.375,2.625,-0.185357943177223
155.625,2.625,-0.148531392216682
155.875,2.625,-0.0828367322683334
156.125,2.625,-0.0712780505418777
156.375,2.625,-0.0699869990348816
156.625,2.625,-0.072949230670929
156.875,2.625,-0.0676010847091675
157.125,2.625,-0.0740936249494553
157.375,2.625,-0.0841474831104279
157.625,2.625,-0.115432322025299
157.875,2.625,-0.146678298711777
158.125,2.625,-0.11600524187088
158.375,2.625,-0.124629318714142
158.625,2.625,-0.101785063743591
158.875,2.625,-0.0625941753387451
159.125,2.625,-0.0367887616157532
159.375,2.625,-0.0365297198295593
159.625,2.625,-0.0135809183120728
159.875,2.625,0.00496327877044678
160.125,2.625,0.0438297986984253
160.375,2.625,0.0317381620407104
160.625,2.625,0.0331430435180664
160.875,2.625,0.0461094379425049
161.125,2.625,0.0705495476722717
161.375,2.625,0.0712672472000122
161.625,2.625,0.134646058082581
161.875,2.625,0.150546610355377
162.125,2.625,0.15494579076767
162.375,2.625,0.203262269496918
162.625,2.625,0.202025353908539
162.875,2.625,0.176636785268784
163.125,2.625,0.167385935783386
163.375,2.625,0.221006870269775
163.625,2.625,0.22882416844368
163.875,2.625,0.193009495735168
164.125,2.625,0.172837316989899
164.375,2.625,0.202832520008087
164.625,2.625,0.168866693973541
164.875,2.625,0.154721260070801
165.125,2.625,0.110976219177246
165.375,2.625,0.101549029350281
165.625,2.625,0.1468705534935
165.875,2.625,0.15970653295517
166.125,2.625,0.183700799942017
166.375,2.625,0.208560705184937
166.625,2.625,0.282481372356415
166.875,2.625,0.290953367948532
167.125,2.625,0.300567746162415
167.375,2.625,0.344127207994461
167.625,2.625,0.308313220739365
167.875,2.625,0.326182246208191
168.125,2.625,0.333071202039719
168.375,2.625,0.364054322242737
168.625,2.625,0.384412288665771
168.875,2.625,0.376319944858551
169.125,2.625,0.442989826202393
169.375,2.625,0.425043284893036
169.625,2.625,0.479520678520203
169.875,2.625,0.489457160234451
170.125,2.625,0.4552201628685
170.375,2.625,0.468782365322113
170.625,2.625,0.522477328777313
170.875,2.625,0.527914524078369
171.125,2.625,0.541726112365723
171.375,2.625,0.542521417140961
171.625,2.625,0.522298812866211
171.875,2.625,0.467349320650101
172.125,2.625,0.388750553131104
172.375,2.625,0.318426132202148
172.625,2.625,0.291202783584595
172.875,2.625,0.267829179763794
173.125,2.625,0.283257782459259
173.375,2.625,0.47765526175499
173.625,2.625,0.535561680793762
173.875,2.625,0.562942862510681
174.125,2.625,0.572179853916168
174.375,2.625,0.554825961589813
174.625,2.625,0.477975517511368
174.875,2.625,0.270203173160553
175.125,2.625,0.155870214104652
175.375,2.625,0.148245081305504
175.625,2.625,0.217970699071884
175.875,2.625,0.27179291844368
176.125,2.625,0.620371878147125
176.375,2.625,0.044681292027235
176.625,2.625,0.10450754314661
176.875,2.625,0.142490580677986
177.125,2.625,0.0854754447937012
177.375,2.625,0.0849286317825317
177.625,2.625,0.0410173907876015
177.875,2.625,0.0843909904360771
178.125,2.625,0.0440772846341133
178.375,2.625,0.0336194336414337
178.625,2.625,0.0451605878770351
178.875,2.625,0.0361962839961052
179.125,2.625,0.255885899066925
179.375,2.625,0.226794958114624
179.625,2.625,0.0383534841239452
179.875,2.625,0.313345432281494
104.125,2.375,0.0399850606918335
104.375,2.375,0.0404502749443054
104.625,2.375,0.0306814312934875
104.875,2.375,0.0228051543235779
105.125,2.375,0.0228131413459778
105.375,2.375,-0.0289407968521118
105.625,2.375,-0.0370870232582092
105.875,2.375,-0.0423767566680908
106.125,2.375,-0.00982427597045898
106.375,2.375,-0.016164243221283
106.625,2.375,-0.030081570148468
106.875,2.375,-0.015990287065506
107.125,2.375,-0.0479288995265961
107.375,2.375,-0.00193822383880615
107.625,2.375,-0.0169934034347534
107.875,2.375,0.0322108864784241
108.125,2.375,0.0211378931999207
108.375,2.375,0.0330490469932556
108.625,2.375,0.0251139402389526
108.875,2.375,0.0177943110466003
109.125,2.375,0.0179852247238159
109.375,2.375,0.036351203918457
109.625,2.375,0.0496932864189148
109.875,2.375,0.0717454552650452
110.125,2.375,0.11018693447113
110.375,2.375,0.112607598304749
110.625,2.375,0.0843324065208435
110.875,2.375,0.0513182878494263
111.125,2.375,1.8813087763192e-06
111.375,2.375,0
118.125,2.375,0.0173512101173401
118.375,2.375,-0.00651055574417114
118.625,2.375,-0.00397080183029175
118.875,2.375,-0.00909101963043213
119.125,2.375,-0.0274866223335266
119.375,2.375,-0.0784646272659302
119.625,2.375,-0.295241475105286
119.875,2.375,-0.394875407218933
120.125,2.375,-0.381632685661316
120.375,2.375,-0.375521749258041
120.625,2.375,-0.287738621234894
120.875,2.375,-0.0685485824942589
121.125,2.375,-0.142211765050888
121.375,2.375,-0.214819744229317
121.625,2.375,-0.165345504879951
121.875,2.375,-0.091302216053009
122.125,2.375,-0.158872306346893
122.375,2.375,-0.105354607105255
122.625,2.375,-0.0509553514420986
122.875,2.375,-0.110884986817837
123.125,2.375,-0.0854533314704895
123.375,2.375,-0.274454474449158
123.625,2.375,-0.370553702116013
123.875,2.375,-0.28416782617569
124.125,2.375,-0.154368996620178
124.375,2.375,-0.0596156716346741
124.625,2.375,-0.0233946442604065
124.875,2.375,-0.01497882604599
125.125,2.375,-0.00585663318634033
125.375,2.375,-0.000952959060668945
125.625,2.375,-0.00133049488067627
125.875,2.375,-0.00236630439758301
126.125,2.375,-0.00239241123199463
126.375,2.375,-0.00282186269760132
126.625,2.375,-0.00701636075973511
126.875,2.375,-0.00639915466308594
127.125,2.375,-0.00439316034317017
127.375,2.375,-0.00292277336120605
127.625,2.375,-0.00062483549118042
127.875,2.375,-0.000301778316497803
128.125,2.375,0.000209331512451172
128.375,2.375,0.000127434730529785
128.625,2.375,0.000793814659118652
128.875,2.375,0.000358164310455322
129.125,2.375,0.00058448314666748
129.375,2.375,-0.005013108253479
129.625,2.375,-0.0146943926811218
129.875,2.375,-0.0114533305168152
130.125,2.375,-0.0220782160758972
130.375,2.375,-0.0477852821350098
130.625,2.375,-0.0485772490501404
130.875,2.375,-0.0420191884040833
131.125,2.375,-0.0430722832679749
131.375,2.375,-0.0397767424583435
131.625,2.375,-0.0785649418830872
131.875,2.375,-0.074261486530304
132.125,2.375,-0.0678092241287231
132.375,2.375,-0.0777586698532104
132.625,2.375,-0.0928001403808594
132.875,2.375,-0.0833544135093689
133.125,2.375,-0.100864470005035
133.375,2.375,-0.115415871143341
133.625,2.375,-0.110631346702576
133.875,2.375,-0.12476247549057
134.125,2.375,-0.156643271446228
134.375,2.375,-0.125932216644287
134.625,2.375,-0.149530291557312
134.875,2.375,-0.155610799789429
135.125,2.375,-0.178061723709106
135.375,2.375,-0.212302327156067
135.625,2.375,-0.226904809474945
135.875,2.375,-0.242754280567169
136.125,2.375,-0.255210876464844
136.375,2.375,-0.268765330314636
136.625,2.375,-0.267064034938812
136.875,2.375,-0.285456657409668
137.125,2.375,-0.269686102867126
137.375,2.375,-0.257327377796173
137.625,2.375,-0.294224739074707
137.875,2.375,-0.207070469856262
138.125,2.375,-0.19682389497757
138.375,2.375,-0.208354353904724
138.625,2.375,-0.229152917861938
138.875,2.375,-0.213790118694305
139.125,2.375,-0.209126949310303
139.375,2.375,-0.220039844512939
139.625,2.375,-0.227656364440918
139.875,2.375,-0.202831327915192
140.125,2.375,-0.211026072502136
140.375,2.375,-0.237810790538788
140.625,2.375,-0.29408472776413
140.875,2.375,-0.337926268577576
141.125,2.375,-0.382844090461731
141.375,2.375,-0.386120200157166
141.625,2.375,-0.389311611652374
141.875,2.375,-0.407462954521179
142.125,2.375,-0.428991198539734
142.375,2.375,-0.451359272003174
142.625,2.375,-0.37440037727356
142.875,2.375,-0.333491444587708
143.125,2.375,-0.322166919708252
143.375,2.375,-0.364419758319855
143.625,2.375,-0.445016205310822
143.875,2.375,-0.533196330070496
144.125,2.375,-0.576296806335449
144.375,2.375,-0.589304685592651
144.625,2.375,-0.575453341007233
144.875,2.375,-0.583211302757263
145.125,2.375,-0.588296473026276
145.375,2.375,-0.585764467716217
145.625,2.375,-0.595026314258575
145.875,2.375,-0.567324876785278
146.125,2.375,-0.552143692970276
146.375,2.375,-0.573673844337463
146.625,2.375,-0.539631128311157
146.875,2.375,-0.492959648370743
147.125,2.375,-0.456242620944977
147.375,2.375,-0.470509827136993
147.625,2.375,-0.480575412511826
147.875,2.375,-0.47638601064682
148.125,2.375,-0.419614017009735
148.375,2.375,-0.505169034004211
148.625,2.375,-0.00536442687734962
148.875,2.375,-0.495969027280807
149.125,2.375,-0.441288709640503
149.375,2.375,-0.380771100521088
149.625,2.375,-0.468500941991806
149.875,2.375,-0.0262920744717121
150.125,2.375,-0.25505718588829
150.375,2.375,-0.510445237159729
150.625,2.375,-0.452160120010376
150.875,2.375,-0.455478131771088
151.125,2.375,-0.441939830780029
151.375,2.375,-0.475397109985352
151.625,2.375,-0.508307874202728
151.875,2.375,-0.495167851448059
152.125,2.375,-0.465451896190643
152.375,2.375,-0.474964797496796
152.625,2.375,-0.429792404174805
152.875,2.375,-0.384948462247849
153.125,2.375,-0.33221361041069
153.375,2.375,-0.327103018760681
153.625,2.375,-0.308795154094696
153.875,2.375,-0.260661691427231
154.125,2.375,-0.210129037499428
154.375,2.375,-0.194161802530289
154.625,2.375,-0.196852669119835
154.875,2.375,-0.166258007287979
155.125,2.375,-0.156535312533379
155.375,2.375,-0.148120850324631
155.625,2.375,-0.111294329166412
155.875,2.375,-0.103062719106674
156.125,2.375,-0.107343092560768
156.375,2.375,-0.100173071026802
156.625,2.375,-0.0815777629613876
156.875,2.375,-0.083949089050293
157.125,2.375,-0.0684316903352737
157.375,2.375,-0.0726214349269867
157.625,2.375,-0.102438479661942
157.875,2.375,-0.102926969528198
158.125,2.375,-0.0943468809127808
158.375,2.375,-0.0859924554824829
158.625,2.375,-0.0770313143730164
158.875,2.375,-0.0603537559509277
159.125,2.375,-0.0166976451873779
159.375,2.375,-0.0301705598831177
159.625,2.375,0.00397419929504395
159.875,2.375,0.00461858510971069
160.125,2.375,0.0543060302734375
160.375,2.375,0.0485945343971252
160.625,2.375,0.0464221239089966
160.875,2.375,0.0378455519676208
161.125,2.375,0.067865252494812
161.375,2.375,0.0846315026283264
161.625,2.375,0.124852657318115
161.875,2.375,0.153396546840668
162.125,2.375,0.158649742603302
162.375,2.375,0.148208260536194
162.625,2.375,0.160948276519775
162.875,2.375,0.170345902442932
163.125,2.375,0.239981412887573
163.375,2.375,0.228653490543365
163.625,2.375,0.216220676898956
163.875,2.375,0.182094752788544
164.125,2.375,0.161113560199738
164.375,2.375,0.178864061832428
164.625,2.375,0.168449759483337
164.875,2.375,0.118761837482452
165.125,2.375,0.125426650047302
165.375,2.375,0.175985753536224
165.625,2.375,0.190992176532745
165.875,2.375,0.226203799247742
166.125,2.375,0.236747086048126
166.375,2.375,0.296195328235626
166.625,2.375,0.297758221626282
166.875,2.375,0.301008969545364
167.125,2.375,0.308170735836029
167.375,2.375,0.383281618356705
167.625,2.375,0.343316912651062
167.875,2.375,0.344217091798782
168.125,2.375,0.403725445270538
168.375,2.375,0.386259853839874
168.625,2.375,0.403324246406555
168.875,2.375,0.467467397451401
169.125,2.375,0.472699671983719
169.375,2.375,0.454121291637421
169.625,2.375,0.504693686962128
169.875,2.375,0.507179737091064
170.125,2.375,0.468202531337738
170.375,2.375,0.533178091049194
170.625,2.375,0.539850115776062
170.875,2.375,0.542859017848969
171.125,2.375,0.507224082946777
171.375,2.375,0.554904758930206
171.625,2.375,0.557150065898895
171.875,2.375,0.513644874095917
172.125,2.375,0.462939828634262
172.375,2.375,0.451639950275421
172.625,2.375,0.36226749420166
172.875,2.375,0.284436345100403
173.125,2.375,0.247284293174744
173.375,2.375,0.266782760620117
173.625,2.375,0.321079075336456
173.875,2.375,0.578026711940765
174.125,2.375,0.579719305038452
174.375,2.375,0.59471607208252
174.625,2.375,0.564174473285675
174.875,2.375,0.356473177671432
175.125,2.375,0.146203175187111
175.375,2.375,0.184480965137482
175.625,2.375,0.16279673576355
175.875,2.375,0.225564330816269
176.125,2.375,0.579188585281372
176.375,2.375,0.582664489746094
176.625,2.375,0.0179215129464865
176.875,2.375,0.314582377672195
177.125,2.375,0.10558158159256
177.375,2.375,0.276850521564484
177.625,2.375,0.0985557958483696
177.875,2.375,0.116662405431271
178.125,2.375,0.116745062172413
178.375,2.375,0.0564623475074768
178.625,2.375,0.0766626223921776
178.875,2.375,0.0423028990626335
179.125,2.375,0.0556435063481331
179.375,2.375,0.0579460188746452
179.625,2.375,0.0507354065775871
179.875,2.375,0.158366769552231
102.125,2.125,0.129312634468079
102.375,2.125,0.198306918144226
104.125,2.125,0.0459429025650024
104.375,2.125,0.0606524348258972
104.625,2.125,0.039293110370636
104.875,2.125,0.0294591188430786
105.125,2.125,0.0061957836151123
105.375,2.125,0.0116913914680481
105.625,2.125,-0.0206096768379211
