"Longitude","Latitude","HabitatChange"
-13.375,-36.375,5.93562219819432e-07
-13.125,-36.375,5.76421143705375e-07
-12.875,-36.375,3.2846065778358e-07
-12.625,-36.375,1.74114575202111e-07
-12.375,-36.375,9.70875859707121e-08
-12.125,-36.375,5.32261736907458e-08
-11.875,-36.375,4.49064394558718e-08
-11.625,-36.375,3.89098246955655e-08
-11.375,-36.375,6.18625577430976e-08
-11.125,-36.375,5.3866180849127e-08
-10.875,-36.375,6.14747577287744e-08
-10.625,-36.375,4.68145984200419e-08
-10.375,-36.375,3.91765446750014e-08
-10.125,-36.375,2.86256298664966e-08
-9.875,-36.375,2.2862876036811e-08
-9.625,-36.375,1.90241156161619e-08
-9.375,-36.375,2.07859756073958e-08
-9.125,-36.375,2.02241601243713e-08
-8.875,-36.375,2.75085376699735e-08
-8.625,-36.375,4.6950379584132e-08
-8.375,-36.375,4.13982093050436e-08
-8.125,-36.375,1.8532972489993e-08
-7.875,-36.375,2.66803485970968e-08
-7.625,-36.375,2.79546235049111e-08
-7.375,-36.375,1.05699111685453e-08
-7.125,-36.375,3.054196451302e-09
-6.875,-36.375,2.7951654324454e-09
-6.625,-36.375,4.46275860710443e-09
-6.375,-36.375,2.65422395173687e-09
-6.125,-36.375,2.50290899117545e-09
-5.875,-36.375,2.61257682154792e-09
-5.625,-36.375,2.21743734485358e-09
-5.375,-36.375,2.07047934353e-09
-5.125,-36.375,2.6054298718492e-09
-4.875,-36.375,1.54071921887322e-09
-4.625,-36.375,8.95703067271825e-10
-4.375,-36.375,6.37197905550835e-10
-4.125,-36.375,7.98190402662158e-10
-3.875,-36.375,1.10110764950377e-09
-3.625,-36.375,1.48942591593482e-09
-3.375,-36.375,1.28991595182981e-09
-3.125,-36.375,7.5664113863283e-10
-2.875,-36.375,1.36076550028008e-09
-2.625,-36.375,1.6312936557128e-09
-2.375,-36.375,1.68146052637042e-09
-2.125,-36.375,8.59417703669152e-10
-1.875,-36.375,7.26969817677059e-10
-1.625,-36.375,1.34956223973859e-09
-1.375,-36.375,1.27751065281956e-09
-1.125,-36.375,5.23323440138057e-10
-0.875,-36.375,4.46452014246645e-10
-0.625,-36.375,2.59405219527054e-10
-0.375,-36.375,2.36874769798945e-10
-0.125,-36.375,2.26664881308736e-10
0.125,-36.375,2.71022732034609e-10
0.375,-36.375,2.63443239445493e-10
0.625,-36.375,2.54403220711907e-10
0.875,-36.375,3.63858942975526e-10
1.125,-36.375,5.30106236684702e-10
1.375,-36.375,4.83211692881014e-10
1.625,-36.375,4.30642022042349e-10
1.875,-36.375,4.31584434856802e-10
2.125,-36.375,4.3538139760102e-10
2.375,-36.375,3.99446531407222e-10
2.625,-36.375,3.9497088932805e-10
2.875,-36.375,6.22959794860378e-10
3.125,-36.375,7.67358787623351e-10
3.375,-36.375,9.28111199005599e-10
3.625,-36.375,9.89152537655968e-10
3.875,-36.375,9.55865164797842e-10
4.125,-36.375,1.0488645507678e-09
4.375,-36.375,1.33958433234938e-09
4.625,-36.375,1.43314893286117e-09
4.875,-36.375,1.5473143877287e-09
5.125,-36.375,1.31728716823432e-09
5.375,-36.375,1.00301900118893e-09
5.625,-36.375,8.56206383570424e-10
5.875,-36.375,1.0958565166419e-09
6.125,-36.375,1.08566233780749e-09
6.375,-36.375,1.40165934414682e-09
6.625,-36.375,2.44814013505845e-09
6.875,-36.375,3.04895042546605e-09
7.125,-36.375,5.4689488493409e-09
7.375,-36.375,1.04035287051829e-08
7.625,-36.375,6.52820997260051e-09
7.875,-36.375,2.31560601804404e-08
8.125,-36.375,7.02273394992403e-09
8.375,-36.375,7.31533766895609e-09
8.625,-36.375,9.78265646267573e-09
8.875,-36.375,1.42813574299794e-08
9.125,-36.375,2.12072190919343e-08
9.375,-36.375,4.2323360815999e-08
9.625,-36.375,6.35405115190224e-08
9.875,-36.375,9.63515347507382e-08
10.125,-36.375,1.21927001828226e-07
10.375,-36.375,1.76367166204727e-07
10.625,-36.375,2.5453576313339e-07
10.875,-36.375,4.17314112155509e-07
11.125,-36.375,4.77141213650611e-07
11.375,-36.375,5.7391002883378e-07
11.625,-36.375,7.85385111612413e-07
11.875,-36.375,1.1562917734409e-06
12.125,-36.375,1.37941117372975e-06
12.375,-36.375,1.73165904016059e-06
12.625,-36.375,2.07741868507583e-06
12.875,-36.375,3.2218729302258e-06
13.125,-36.375,3.87682939617662e-06
13.375,-36.375,5.41868939762935e-06
13.625,-36.375,7.32297712602303e-06
13.875,-36.375,9.31216345634311e-06
14.125,-36.375,1.13018477350124e-05
14.375,-36.375,1.98090619960567e-05
14.625,-36.375,1.7125536032836e-05
14.875,-36.375,2.38412740145577e-05
15.125,-36.375,3.8619833503617e-05
15.375,-36.375,5.96062927797902e-05
15.625,-36.375,9.41734106163494e-05
15.875,-36.375,0.00016134709585458
16.125,-36.375,0.000231038648053072
16.375,-36.375,0.000298520550131798
16.625,-36.375,0.000332767842337489
16.875,-36.375,0.000376071897335351
17.125,-36.375,0.000392335205106065
17.375,-36.375,0.000546739436686039
17.625,-36.375,0.000750742852687836
17.875,-36.375,0.00117145420517772
18.125,-36.375,0.00170133530627936
18.375,-36.375,0.00198973808437586
18.625,-36.375,0.0027572454418987
18.875,-36.375,0.00701976660639048
19.125,-36.375,0.0134608317166567
19.375,-36.375,0.0109822954982519
19.625,-36.375,0.0161794852465391
19.875,-36.375,0.0415484569966793
-56.625,-36.625,0
-56.375,-36.625,0
-56.125,-36.625,0
-55.875,-36.625,0
-55.625,-36.625,0
-55.375,-36.625,0
-55.125,-36.625,0
-54.875,-36.625,0
-54.625,-36.625,0
-54.375,-36.625,4.1981717581463e-13
-54.125,-36.625,7.14937495056162e-13
-53.875,-36.625,6.62392779515741e-11
-53.625,-36.625,3.21192402452652e-07
-53.375,-36.625,5.87368485867046e-05
-53.125,-36.625,0.0012626041425392
-52.875,-36.625,0.00768262753263116
-52.625,-36.625,0.0235083065927029
-52.375,-36.625,0.0324411727488041
-52.125,-36.625,0.0300201755017042
-51.875,-36.625,0.0290627591311932
-51.625,-36.625,0.0213994327932596
-51.375,-36.625,0.0152538679540157
-51.125,-36.625,0.00876529049128294
-50.875,-36.625,0.00536283291876316
-50.625,-36.625,0.00336082000285387
-50.375,-36.625,0.00225782650522888
-50.125,-36.625,0.00143156759440899
-49.875,-36.625,0.000993692432530224
-49.625,-36.625,0.000725563731975853
-49.375,-36.625,0.000520341855008155
-49.125,-36.625,0.00048574767424725
-48.875,-36.625,0.000425617123255506
-48.625,-36.625,0.00039599760202691
-48.375,-36.625,0.000325646222336218
-48.125,-36.625,0.000307911017443985
-47.875,-36.625,0.000266389717580751
-47.625,-36.625,0.000230793637456372
-47.375,-36.625,0.000204958487302065
-47.125,-36.625,0.000215346852201037
-46.875,-36.625,0.000155824687681161
-46.625,-36.625,0.00012773834168911
-46.375,-36.625,0.000107525338535197
-46.125,-36.625,7.76880842749961e-05
-45.875,-36.625,6.08355476288125e-05
-45.625,-36.625,4.51546038675588e-05
-45.375,-36.625,3.90428176615387e-05
-45.125,-36.625,3.65292762580793e-05
-44.875,-36.625,3.18346283165738e-05
-44.625,-36.625,2.90996522380738e-05
-44.375,-36.625,2.53105972660705e-05
-44.125,-36.625,2.30985860980581e-05
-43.875,-36.625,2.15005911741173e-05
-43.625,-36.625,1.91505696420791e-05
-43.375,-36.625,1.42948474604054e-05
-43.125,-36.625,1.49607085404568e-05
-42.875,-36.625,1.46415059134597e-05
-42.625,-36.625,1.24327261801227e-05
-42.375,-36.625,1.03200509329326e-05
-42.125,-36.625,1.03303764262819e-05
-41.875,-36.625,9.31957220018376e-06
-41.625,-36.625,7.8086868597893e-06
-41.375,-36.625,7.10838594386587e-06
-41.125,-36.625,6.40866528556217e-06
-40.875,-36.625,5.048056209489e-06
-40.625,-36.625,5.03362844028743e-06
-40.375,-36.625,4.62475691165309e-06
-40.125,-36.625,4.59556122223148e-06
-39.875,-36.625,4.47385355073493e-06
-39.625,-36.625,3.87815998692531e-06
-39.375,-36.625,4.17851606471231e-06
-39.125,-36.625,3.44368550031504e-06
-38.875,-36.625,3.23477433994412e-06
-38.625,-36.625,2.79451796814101e-06
-38.375,-36.625,2.35132415582484e-06
-38.125,-36.625,2.13298267226492e-06
-37.875,-36.625,1.53818575654441e-06
-37.625,-36.625,1.21320476864639e-06
-37.375,-36.625,1.18313278107962e-06
-37.125,-36.625,1.24356324704422e-06
-36.875,-36.625,1.27696125673538e-06
-36.625,-36.625,1.17748618322366e-06
-36.375,-36.625,1.07691607809102e-06
-36.125,-36.625,1.03610886981187e-06
-35.875,-36.625,1.02299190984922e-06
-35.625,-36.625,1.06786944797932e-06
-35.375,-36.625,1.25372639558918e-06
-35.125,-36.625,1.37260087740287e-06
-34.875,-36.625,1.25913311421755e-06
-34.625,-36.625,1.23044844713149e-06
-34.375,-36.625,1.27749672174104e-06
-34.125,-36.625,1.17374474939425e-06
-33.875,-36.625,8.61660282680532e-07
-33.625,-36.625,6.7378238099991e-07
-33.375,-36.625,4.88261775899446e-07
-33.125,-36.625,5.7932442132369e-07
-32.875,-36.625,4.86893327433791e-07
-32.625,-36.625,6.53561812669068e-07
-32.375,-36.625,5.44475369679276e-07
-32.125,-36.625,3.99250552618469e-07
-31.875,-36.625,4.21423692387179e-07
-31.625,-36.625,2.28254577905318e-07
-31.375,-36.625,2.18907928228873e-07
-31.125,-36.625,1.51371466472483e-07
-30.875,-36.625,1.34741327428856e-07
-30.625,-36.625,1.46472331152836e-07
-30.375,-36.625,1.48936877053529e-07
-30.125,-36.625,1.71485496025525e-07
-29.875,-36.625,1.30335919834579e-07
-29.625,-36.625,6.28909617716999e-08
-29.375,-36.625,7.86389904305906e-08
-29.125,-36.625,5.41324212122163e-08
-28.875,-36.625,5.04488504304845e-08
-28.625,-36.625,4.61492959402676e-08
-28.375,-36.625,3.05297760405665e-08
-28.125,-36.625,2.73166183006879e-08
-27.875,-36.625,2.46151472538259e-08
-27.625,-36.625,1.93105034185237e-08
-27.375,-36.625,1.94090947758241e-08
-27.125,-36.625,1.55639341414826e-08
-26.875,-36.625,1.52976298295471e-08
-26.625,-36.625,1.25175985132842e-08
-26.375,-36.625,1.12824389830735e-08
-26.125,-36.625,1.25053150057397e-08
-25.875,-36.625,1.45057388323266e-08
-25.625,-36.625,1.33922792855401e-08
-25.375,-36.625,1.18646905633568e-08
-25.125,-36.625,8.35015523392713e-09
-24.875,-36.625,5.64583224615944e-09
-24.625,-36.625,3.94097199318821e-09
-24.375,-36.625,2.85569234925731e-09
-24.125,-36.625,3.18891801853738e-09
-23.875,-36.625,2.95633562075182e-09
-23.625,-36.625,2.26029883698686e-09
-23.375,-36.625,1.72599690095865e-09
-23.125,-36.625,1.78856029986463e-09
-22.875,-36.625,1.83498227723788e-09
-22.625,-36.625,1.99699456970848e-09
-22.375,-36.625,2.59325072526906e-09
-22.125,-36.625,3.44942896468581e-09
-21.875,-36.625,3.05538527811677e-09
-21.625,-36.625,2.62362243041991e-09
-21.375,-36.625,1.4897139077874e-09
-21.125,-36.625,1.72665648445758e-09
-20.875,-36.625,1.57001844858229e-09
-20.625,-36.625,1.68031100145072e-09
-20.375,-36.625,1.82945369964216e-09
-20.125,-36.625,2.08800909895501e-09
-19.875,-36.625,2.28974483817979e-09
-19.625,-36.625,4.90809304309892e-09
-19.375,-36.625,4.84138062972761e-09
-19.125,-36.625,4.09802591860853e-09
-18.875,-36.625,4.08787537153898e-09
-18.625,-36.625,3.88165544151775e-09
-18.375,-36.625,3.54469986696415e-09
-18.125,-36.625,2.71385203198804e-09
-17.875,-36.625,2.98324587255649e-09
-17.625,-36.625,3.30766902756352e-09
-17.375,-36.625,3.54690743442632e-09
-17.125,-36.625,5.00583885454375e-09
-16.875,-36.625,5.77254821720885e-09
-16.625,-36.625,8.01190314092537e-09
-16.375,-36.625,1.09979119145009e-08
-16.125,-36.625,1.36862672306393e-08
-15.875,-36.625,1.92219111738723e-08
-15.625,-36.625,2.39504220900244e-08
-15.375,-36.625,3.39300605389781e-08
-15.125,-36.625,4.81469477620067e-08
-14.875,-36.625,6.4364122920324e-08
-14.625,-36.625,6.59835919236684e-08
-14.375,-36.625,5.72504070817104e-08
-14.125,-36.625,7.58577414217143e-08
-13.875,-36.625,9.05892463265445e-08
-13.625,-36.625,9.06187693772154e-08
-13.375,-36.625,9.04657326827873e-08
-13.125,-36.625,8.18828382875836e-08
-12.875,-36.625,4.96951138018176e-08
-12.625,-36.625,2.39432740301027e-08
-12.375,-36.625,1.16125020710456e-08
-12.125,-36.625,6.01995875371131e-09
-11.875,-36.625,3.16693782309585e-09
-11.625,-36.625,3.22573723288144e-09
-11.375,-36.625,4.64927296661699e-09
-11.125,-36.625,6.90476609221946e-09
-10.875,-36.625,6.85012757628556e-09
-10.625,-36.625,7.42405914522237e-09
-10.375,-36.625,7.18480119843434e-09
-10.125,-36.625,5.3624895635096e-09
-9.875,-36.625,4.07288469617129e-09
-9.625,-36.625,3.21492787946909e-09
-9.375,-36.625,3.26439941744638e-09
-9.125,-36.625,3.331008802121e-09
-8.875,-36.625,3.62664809294699e-09
-8.625,-36.625,3.45254069777923e-09
-8.375,-36.625,2.8106159621899e-09
-8.125,-36.625,2.35926411740195e-09
-7.875,-36.625,2.18179496691562e-09
-7.625,-36.625,1.21583731971242e-09
-7.375,-36.625,3.98138716439789e-10
-7.125,-36.625,4.64964872159968e-10
-6.875,-36.625,4.62947902235555e-10
-6.625,-36.625,8.90586993040898e-10
-6.375,-36.625,6.26344753840158e-10
-6.125,-36.625,4.331420222492e-10
-5.875,-36.625,5.76302228161296e-10
-5.625,-36.625,9.46156264447495e-10
-5.375,-36.625,5.66462488027497e-10
-5.125,-36.625,4.14528633640998e-10
-4.875,-36.625,2.49162246390711e-10
-4.625,-36.625,3.50336454291167e-10
-4.375,-36.625,7.63730884090208e-11
-4.125,-36.625,1.01975670963039e-10
-3.875,-36.625,1.06971230484643e-10
-3.625,-36.625,8.10736547340873e-11
-3.375,-36.625,9.12353248505582e-11
-3.125,-36.625,1.12191082812796e-10
-2.875,-36.625,1.06001707411707e-10
-2.625,-36.625,9.5838968705575e-11
-2.375,-36.625,1.53141763159503e-10
-2.125,-36.625,1.42370989997254e-10
-1.875,-36.625,1.2543040217583e-10
-1.625,-36.625,6.99200627951591e-11
-1.375,-36.625,7.79016851026881e-11
-1.125,-36.625,8.91245202638835e-11
-0.875,-36.625,7.90082096968625e-11
-0.625,-36.625,9.88449530558988e-11
-0.375,-36.625,9.12808093000983e-11
-0.125,-36.625,7.89106419096797e-11
0.125,-36.625,9.50471298888367e-11
0.375,-36.625,7.99456334465987e-11
0.625,-36.625,1.04389531740967e-10
0.875,-36.625,1.16582424269929e-10
1.125,-36.625,1.23211121860756e-10
1.375,-36.625,1.75485931341868e-10
1.625,-36.625,1.02443567517874e-10
1.875,-36.625,1.48378184738895e-10
2.125,-36.625,1.45739267876088e-10
2.375,-36.625,1.16257614646287e-10
2.625,-36.625,1.21807147701603e-10
2.875,-36.625,1.30728178282524e-10
3.125,-36.625,1.41063175029821e-10
3.375,-36.625,1.51895815370118e-10
3.625,-36.625,1.42619721588133e-10
3.875,-36.625,1.3901302331476e-10
4.125,-36.625,1.33851985051336e-10
4.375,-36.625,1.72503109019395e-10
4.625,-36.625,1.67988165045152e-10
4.875,-36.625,2.08062997386627e-10
5.125,-36.625,1.93969576511854e-10
5.375,-36.625,1.60433277773819e-10
5.625,-36.625,1.47923354121282e-10
5.875,-36.625,1.65862670820083e-10
6.125,-36.625,3.47279621726315e-10
6.375,-36.625,6.22393081517458e-10
6.625,-36.625,1.1312932812757e-09
6.875,-36.625,1.34599698053961e-09
7.125,-36.625,1.94534677255831e-09
7.375,-36.625,1.99997085559289e-09
7.625,-36.625,2.31879004886082e-09
7.875,-36.625,3.26989035848158e-09
8.125,-36.625,2.68191091556957e-09
8.375,-36.625,2.89097612515832e-09
8.625,-36.625,2.68192734687034e-09
8.875,-36.625,5.79703485215077e-09
9.125,-36.625,8.27397794722629e-09
9.375,-36.625,1.33175728223023e-08
9.625,-36.625,2.09994208688613e-08
9.875,-36.625,3.11123038443384e-08
10.125,-36.625,5.43112363970977e-08
10.375,-36.625,6.54863896443203e-08
10.625,-36.625,9.90171002968054e-08
10.875,-36.625,1.57833753178238e-07
11.125,-36.625,2.02318105380073e-07
11.375,-36.625,2.55222914802289e-07
11.625,-36.625,3.29986448832642e-07
11.875,-36.625,9.55678160607931e-07
12.125,-36.625,8.15289752154058e-07
12.375,-36.625,8.42222561914241e-07
12.625,-36.625,1.01092882687226e-06
12.875,-36.625,1.39164524171065e-06
13.125,-36.625,1.74001809227775e-06
13.375,-36.625,2.57691067417909e-06
13.625,-36.625,4.31064154327032e-06
13.875,-36.625,5.00773421663325e-06
14.125,-36.625,5.99289796809899e-06
14.375,-36.625,7.44466979085701e-06
14.625,-36.625,1.32643763208762e-05
14.875,-36.625,1.94622953131329e-05
15.125,-36.625,2.68556414084742e-05
15.375,-36.625,4.83557996631134e-05
15.625,-36.625,7.71251652622595e-05
15.875,-36.625,0.000133139925310388
16.125,-36.625,0.000204454991035163
16.375,-36.625,0.000288962328340858
16.625,-36.625,0.000357064913259819
16.875,-36.625,0.000353177369106561
17.125,-36.625,0.0003397281980142
17.375,-36.625,0.000498433946631849
17.625,-36.625,0.000610917049925774
17.875,-36.625,0.000770500919315964
18.125,-36.625,0.00429322896525264
18.375,-36.625,0.00145285192411393
18.625,-36.625,0.00151177495718002
18.875,-36.625,0.00212132325395942
19.125,-36.625,0.00758436834439635
19.375,-36.625,0.00785163603723049
19.625,-36.625,0.0132204946130514
19.875,-36.625,0.0237984601408243
-56.625,-36.875,0
-56.375,-36.875,0
-56.125,-36.875,0
-55.875,-36.875,0
-55.625,-36.875,0
-55.375,-36.875,0
-55.125,-36.875,0
-54.875,-36.875,0
-54.625,-36.875,1.29010558204239e-13
-54.375,-36.875,1.3312868331599e-13
-54.125,-36.875,6.72567958357601e-13
-53.875,-36.875,1.88955606716945e-09
-53.625,-36.875,2.03917966246081e-06
-53.375,-36.875,9.33533665374853e-05
-53.125,-36.875,0.00110573298297822
-52.875,-36.875,0.00453280424699187
-52.625,-36.875,0.0107021732255816
-52.375,-36.875,0.0160308741033077
-52.125,-36.875,0.0161207169294357
-51.875,-36.875,0.0136800464242697
-51.625,-36.875,0.00912397913634777
-51.375,-36.875,0.006514523178339
-51.125,-36.875,0.00387428607791662
-50.875,-36.875,0.00206707790493965
-50.625,-36.875,0.00134561699815094
-50.375,-36.875,0.000858059851452708
-50.125,-36.875,0.000535415951162577
-49.875,-36.875,0.000332396331941709
-49.625,-36.875,0.000312617252347991
-49.375,-36.875,0.000278881751000881
-49.125,-36.875,0.00027155815041624
-48.875,-36.875,0.000239667249843478
-48.625,-36.875,0.000222293645492755
-48.375,-36.875,0.000203994626644999
-48.125,-36.875,0.000174627857632004
-47.875,-36.875,0.000177562556928024
-47.625,-36.875,0.000157501170178875
-47.375,-36.875,0.000143864279380068
-47.125,-36.875,0.000131460634293035
-46.875,-36.875,0.00011372131848475
-46.625,-36.875,9.28233712329529e-05
-46.375,-36.875,7.19252348062582e-05
-46.125,-36.875,4.77290122944396e-05
-45.875,-36.875,3.86899228033144e-05
-45.625,-36.875,3.10549294226803e-05
-45.375,-36.875,2.70220298261847e-05
-45.125,-36.875,2.36227097047959e-05
-44.875,-36.875,2.08142773772124e-05
-44.625,-36.875,1.84085292858072e-05
-44.375,-36.875,1.77549663931131e-05
-44.125,-36.875,1.46289285112289e-05
-43.875,-36.875,1.17423887786572e-05
-43.625,-36.875,1.07193354779156e-05
-43.375,-36.875,9.97434381133644e-06
-43.125,-36.875,1.00049428510829e-05
-42.875,-36.875,9.36302694753977e-06
-42.625,-36.875,7.11245547790895e-06
-42.375,-36.875,6.30607200946542e-06
-42.125,-36.875,5.96177915213048e-06
-41.875,-36.875,5.21820675203344e-06
-41.625,-36.875,4.64096456198604e-06
-41.375,-36.875,3.43975807481911e-06
-41.125,-36.875,3.05029425362591e-06
-40.875,-36.875,2.64319965026516e-06
-40.625,-36.875,2.34367689699866e-06
-40.375,-36.875,2.58747536463488e-06
-40.125,-36.875,2.72635566034296e-06
-39.875,-36.875,2.64326058641018e-06
-39.625,-36.875,2.40015720009978e-06
-39.375,-36.875,2.22543394556851e-06
-39.125,-36.875,2.044944494628e-06
-38.875,-36.875,1.76171374732803e-06
-38.625,-36.875,1.59653882292332e-06
-38.375,-36.875,1.13208454877167e-06
-38.125,-36.875,8.07491232990287e-07
-37.875,-36.875,7.34682714664814e-07
-37.625,-36.875,6.50884317110467e-07
-37.375,-36.875,7.0339285684895e-07
-37.125,-36.875,7.02736087987432e-07
-36.875,-36.875,6.92560774950834e-07
-36.625,-36.875,6.61553315239871e-07
-36.375,-36.875,6.50824915737758e-07
-36.125,-36.875,5.11497944444272e-07
-35.875,-36.875,4.88122623210074e-07
-35.625,-36.875,5.90147635648464e-07
-35.375,-36.875,7.49906462260697e-07
-35.125,-36.875,8.33919273190986e-07
-34.875,-36.875,8.43319583054836e-07
-34.625,-36.875,6.48383434054267e-07
-34.375,-36.875,5.86493968057766e-07
-34.125,-36.875,5.37558378255198e-07
-33.875,-36.875,5.29716601249675e-07
-33.625,-36.875,4.21522770466254e-07
-33.375,-36.875,3.82867199277825e-07
-33.125,-36.875,3.66003206409005e-07
-32.875,-36.875,2.29128218620644e-07
-32.625,-36.875,3.77995064582137e-07
-32.375,-36.875,4.02266493892967e-07
-32.125,-36.875,2.64435556118769e-07
-31.875,-36.875,2.28516753963959e-07
-31.625,-36.875,1.92272636923008e-07
-31.375,-36.875,1.04499910946743e-07
-31.125,-36.875,1.0795811533626e-07
-30.875,-36.875,8.99625618444588e-08
-30.625,-36.875,6.07017227594042e-08
-30.375,-36.875,8.48386036977899e-08
-30.125,-36.875,8.70133973762677e-08
-29.875,-36.875,6.38342783076951e-08
-29.625,-36.875,4.25243023016719e-08
-29.375,-36.875,3.88811756124596e-08
-29.125,-36.875,2.61393555689438e-08
-28.875,-36.875,2.48250540124673e-08
-28.625,-36.875,1.7724882894754e-08
-28.375,-36.875,1.5243244888552e-08
-28.125,-36.875,9.19579612457255e-09
-27.875,-36.875,7.83102560575344e-09
-27.625,-36.875,7.33050509182931e-09
-27.375,-36.875,7.59203722111579e-09
-27.125,-36.875,7.46361195069767e-09
-26.875,-36.875,7.4219235202122e-09
-26.625,-36.875,7.2540360385176e-09
-26.375,-36.875,5.877764941431e-09
-26.125,-36.875,4.80290518467541e-09
-25.875,-36.875,5.28653743003815e-09
-25.625,-36.875,5.52504220152628e-09
-25.375,-36.875,4.57087034888559e-09
-25.125,-36.875,3.85525433799216e-09
-24.875,-36.875,2.38548847342201e-09
-24.625,-36.875,1.62623314814425e-09
-24.375,-36.875,1.19316356794741e-09
-24.125,-36.875,1.1417574663497e-09
-23.875,-36.875,1.08544362387164e-09
-23.625,-36.875,9.88787274280867e-10
-23.375,-36.875,7.31540938936348e-10
-23.125,-36.875,7.39453664966305e-10
-22.875,-36.875,6.63315125049024e-10
-22.625,-36.875,8.23019097317967e-10
-22.375,-36.875,8.02706345837123e-10
-22.125,-36.875,7.41680383775645e-10
-21.875,-36.875,6.01008354195187e-10
-21.625,-36.875,4.62782090426828e-10
-21.375,-36.875,2.8959795672634e-10
-21.125,-36.875,3.72999603426294e-10
-20.875,-36.875,3.80432213509252e-10
-20.625,-36.875,3.27482041484473e-10
-20.375,-36.875,3.84949933041057e-10
-20.125,-36.875,3.96627203302913e-10
-19.875,-36.875,5.81632852991731e-10
-19.625,-36.875,8.78671857496016e-10
-19.375,-36.875,1.15848985959843e-09
-19.125,-36.875,8.85755357948881e-10
-18.875,-36.875,8.55422843670794e-10
-18.625,-36.875,7.37296612651761e-10
-18.375,-36.875,6.41612929452862e-10
-18.125,-36.875,5.76232894733408e-10
-17.875,-36.875,4.98497798595565e-10
-17.625,-36.875,6.79074296794369e-10
-17.375,-36.875,6.89841184176032e-10
-17.125,-36.875,8.57565740641775e-10
-16.875,-36.875,1.10539111197738e-09
-16.625,-36.875,1.54523038808918e-09
-16.375,-36.875,1.59238622288171e-09
-16.125,-36.875,2.22875340405437e-09
-15.875,-36.875,3.33378680217322e-09
-15.625,-36.875,4.53074022743749e-09
-15.375,-36.875,5.71416602923591e-09
-15.125,-36.875,7.64908136829945e-09
-14.875,-36.875,9.25077703328725e-09
-14.625,-36.875,9.86881509845716e-09
-14.375,-36.875,9.84327908071236e-09
-14.125,-36.875,1.24064953865854e-08
-13.875,-36.875,1.06744568739714e-08
-13.625,-36.875,1.20649037427256e-08
-13.375,-36.875,1.14830109865238e-08
-13.125,-36.875,1.15744960282882e-08
-12.875,-36.875,7.77246178529367e-09
-12.625,-36.875,6.4562182267025e-09
-12.375,-36.875,4.4864494341823e-09
-12.125,-36.875,1.3333186776876e-09
-11.875,-36.875,4.33059837989802e-10
-11.625,-36.875,4.30183277888574e-10
-11.375,-36.875,7.1115813238265e-10
-11.125,-36.875,1.01046493394819e-09
-10.875,-36.875,1.46420753299736e-09
-10.625,-36.875,1.33500166477063e-09
-10.375,-36.875,1.29157029515881e-09
-10.125,-36.875,8.83591366740433e-10
-9.875,-36.875,7.32692351235187e-10
-9.625,-36.875,5.41018452260289e-10
-9.375,-36.875,4.78029171802064e-10
-9.125,-36.875,4.80863127094722e-10
-8.875,-36.875,6.75911326908363e-10
-8.625,-36.875,7.4477840561471e-10
-8.375,-36.875,4.81639061966632e-10
-8.125,-36.875,3.41725897579082e-10
-7.875,-36.875,2.18035756116564e-10
-7.625,-36.875,9.21513559903886e-11
-7.375,-36.875,2.50497900200486e-10
-7.125,-36.875,1.58965438035175e-10
-6.875,-36.875,5.85813689224501e-11
-6.625,-36.875,5.21166998446176e-11
-6.375,-36.875,8.19165776877462e-11
-6.125,-36.875,7.43097250399671e-11
-5.875,-36.875,9.1823777748079e-11
-5.625,-36.875,1.21011672904459e-10
-5.375,-36.875,1.29340441135106e-10
-5.125,-36.875,1.17734280657977e-10
-4.875,-36.875,8.64103441577946e-11
-4.625,-36.875,4.32280773676741e-11
-4.375,-36.875,1.47356953028588e-11
-4.125,-36.875,1.53955060505639e-11
-3.875,-36.875,1.2382490865992e-11
-3.625,-36.875,6.78428580674906e-12
-3.375,-36.875,5.05510390491626e-12
-3.125,-36.875,8.37005638409938e-12
-2.875,-36.875,1.00536384772809e-11
-2.625,-36.875,1.69903952018657e-11
-2.375,-36.875,3.17135588623341e-11
-2.125,-36.875,2.93947401142081e-11
-1.875,-36.875,2.7554786577455e-11
-1.625,-36.875,2.05348724136023e-11
-1.375,-36.875,1.91797220466805e-11
-1.125,-36.875,1.81332726612027e-11
-0.875,-36.875,1.40456700090108e-11
-0.625,-36.875,1.68853039189676e-11
-0.375,-36.875,1.74066750596724e-11
-0.125,-36.875,1.62081355281618e-11
0.125,-36.875,3.35298386278104e-11
0.375,-36.875,3.02252042838624e-11
0.625,-36.875,2.63238111863906e-11
0.875,-36.875,2.59044365819028e-11
1.125,-36.875,3.24487103853244e-11
1.375,-36.875,3.67110543353366e-11
1.625,-36.875,3.68400206174346e-11
1.875,-36.875,4.02596983528625e-11
2.125,-36.875,5.79145065238151e-11
2.375,-36.875,3.90622326151835e-11
2.625,-36.875,3.48396173022181e-11
2.875,-36.875,3.03758788955388e-11
3.125,-36.875,2.32415059420177e-11
3.375,-36.875,1.77647202503906e-11
3.625,-36.875,1.74405420660939e-11
3.875,-36.875,1.69254870535651e-11
4.125,-36.875,1.82980852692083e-11
4.375,-36.875,1.95202413261208e-11
4.625,-36.875,2.1867105348683e-11
4.875,-36.875,1.84507010364543e-11
5.125,-36.875,2.39569909049608e-11
5.375,-36.875,2.58312139039818e-11
