"Longitude","Latitude","HabitatChange"
53.125,-12.125,-0.00380877032876015
53.375,-12.125,-0.00338205695152283
53.625,-12.125,-0.00306660309433937
53.875,-12.125,-0.0029035396873951
54.125,-12.125,-0.00291604921221733
54.375,-12.125,-0.00341716036200523
54.625,-12.125,-0.00866546854376793
54.875,-12.125,-0.00818191096186638
55.125,-12.125,-0.00399024039506912
55.375,-12.125,-0.00407283194363117
55.625,-12.125,-0.00153716467320919
55.875,-12.125,-0.00555899180471897
56.125,-12.125,-0.00593971647322178
56.375,-12.125,-0.00469690375030041
56.625,-12.125,-0.00543661415576935
56.875,-12.125,-0.00392222031950951
57.125,-12.125,-0.00342044606804848
57.375,-12.125,-0.00879267603158951
57.625,-12.125,-0.00707898288965225
57.875,-12.125,-0.0032585971057415
58.125,-12.125,-0.00658363476395607
58.375,-12.125,-0.00621752813458443
58.625,-12.125,-0.00441825017333031
58.875,-12.125,-0.0026196613907814
59.125,-12.125,-0.00212133675813675
59.375,-12.125,-0.000957095064222813
59.625,-12.125,-0.000860556960105896
59.875,-12.125,-0.000857246108353138
60.125,-12.125,-0.0026432927697897
60.375,-12.125,-0.00143287610262632
60.625,-12.125,-0.000349601730704308
60.875,-12.125,-0.0057993046939373
61.125,-12.125,-0.00146555341780186
61.375,-12.125,-0.002662044018507
61.625,-12.125,-0.00928313285112381
61.875,-12.125,-0.00168460886925459
62.125,-12.125,-0.00244156178086996
62.375,-12.125,-0.00111256912350655
62.625,-12.125,-0.000724806915968657
62.875,-12.125,-0.00105359335429966
63.125,-12.125,-0.00135653093457222
63.375,-12.125,-0.000854360405355692
63.625,-12.125,-0.000667937798425555
63.875,-12.125,-0.00113758072257042
64.125,-12.125,-0.000573232304304838
64.375,-12.125,-0.000534169608727098
64.625,-12.125,-0.000651122536510229
64.875,-12.125,-0.000387210049666464
65.125,-12.125,-0.000489624217152596
65.375,-12.125,-0.000499463407322764
65.625,-12.125,-0.000596960191614926
65.875,-12.125,-0.000964896287769079
66.125,-12.125,-0.000661356840282679
66.375,-12.125,-0.000756625551730394
66.625,-12.125,-0.000874116318300366
66.875,-12.125,-0.00088217412121594
67.125,-12.125,-0.000850341515615582
67.375,-12.125,-0.000830328557640314
67.625,-12.125,-0.00104686431586742
67.875,-12.125,-0.00129373953677714
68.125,-12.125,-0.00114063755609095
68.375,-12.125,-0.00124358874745667
68.625,-12.125,-0.00179921695962548
68.875,-12.125,-0.00174921867437661
69.125,-12.125,-0.00195257947780192
69.375,-12.125,-0.00269919726997614
69.625,-12.125,-0.00306769693270326
69.875,-12.125,-0.00269626639783382
70.125,-12.125,-0.00282149622216821
70.375,-12.125,-0.00326983723789454
70.625,-12.125,-0.00381597690284252
70.875,-12.125,-0.00447170110419393
71.125,-12.125,-0.00374916475266218
71.375,-12.125,-0.00452985847368836
71.625,-12.125,-0.0114270346239209
71.875,-12.125,-0.0126695390790701
72.125,-12.125,-0.0152109749615192
72.375,-12.125,-0.0193540342152119
72.625,-12.125,-0.0173661131411791
72.875,-12.125,-0.0312137790024281
73.125,-12.125,-0.0216705072671175
73.375,-12.125,-0.0295773018151522
73.625,-12.125,-0.0242034737020731
73.875,-12.125,-0.0312739983201027
74.125,-12.125,-0.0290788728743792
74.375,-12.125,-0.031309612095356
74.625,-12.125,-0.0343272387981415
74.875,-12.125,-0.0404282994568348
75.125,-12.125,-0.0381425991654396
75.375,-12.125,-0.0386012643575668
75.625,-12.125,-0.0452682264149189
75.875,-12.125,-0.0349604114890099
76.125,-12.125,-0.0513697154819965
76.375,-12.125,-0.0755908265709877
76.625,-12.125,-0.0851226001977921
76.875,-12.125,-0.12147881090641
77.125,-12.125,-0.065738283097744
77.375,-12.125,-0.0496133640408516
77.625,-12.125,-0.0491718128323555
77.875,-12.125,-0.0510719902813435
78.125,-12.125,-0.0508806705474854
78.375,-12.125,-0.0570823848247528
78.625,-12.125,-0.021748673170805
78.875,-12.125,-0.0180637035518885
79.125,-12.125,-0.0365402214229107
79.375,-12.125,-0.0199660249054432
79.625,-12.125,-0.014038615860045
79.875,-12.125,-0.0125278746709228
80.125,-12.125,-0.00473773293197155
80.375,-12.125,-0.00564573984593153
80.625,-12.125,-0.0069056199863553
80.875,-12.125,-0.00574625888839364
81.125,-12.125,-0.00603860197588801
81.375,-12.125,-0.0057679433375597
81.625,-12.125,-0.00455434340983629
81.875,-12.125,-0.00509224319830537
82.125,-12.125,-0.00365022756159306
82.375,-12.125,-0.00304064899682999
82.625,-12.125,-0.00208222377113998
82.875,-12.125,-0.00172302278224379
83.125,-12.125,-0.00249987421557307
83.375,-12.125,-0.0016727423062548
83.625,-12.125,-0.00147822208236903
83.875,-12.125,-0.000318078091368079
84.125,-12.125,-0.00292412983253598
84.375,-12.125,-0.00148328323848546
84.625,-12.125,-0.00179202016443014
84.875,-12.125,-0.0034535750746727
85.125,-12.125,-0.011873516254127
85.375,-12.125,-0.0134611297398806
85.625,-12.125,-0.00906750932335854
85.875,-12.125,-0.00305134104564786
86.125,-12.125,-0.00513649499043822
86.375,-12.125,-0.00437210872769356
86.625,-12.125,-0.00394942704588175
86.875,-12.125,-0.0046714898198843
87.125,-12.125,-0.0070458953268826
87.375,-12.125,-0.0101916845887899
87.625,-12.125,-0.00754001969471574
87.875,-12.125,-0.00405816873535514
88.125,-12.125,-0.00258093024604023
88.375,-12.125,-0.00618852395564318
88.625,-12.125,-0.0092542078346014
88.875,-12.125,-0.0110170738771558
89.125,-12.125,-0.00467176828533411
89.375,-12.125,-0.0237439628690481
89.625,-12.125,-0.083209328353405
89.875,-12.125,-0.113372445106506
90.125,-12.125,-0.114738643169403
90.375,-12.125,-0.191106855869293
90.625,-12.125,-0.0506997220218182
90.875,-12.125,-0.286764323711395
91.125,-12.125,-0.284609466791153
91.375,-12.125,-0.291415810585022
91.625,-12.125,-0.253410190343857
91.875,-12.125,-0.0915931463241577
92.125,-12.125,-0.0482305288314819
92.375,-12.125,-0.0948808193206787
92.625,-12.125,-0.119358718395233
92.875,-12.125,-0.211507618427277
93.125,-12.125,-0.106737673282623
93.375,-12.125,-0.287132740020752
93.625,-12.125,-0.250505268573761
93.875,-12.125,-0.260951578617096
94.125,-12.125,-0.288088619709015
94.375,-12.125,-0.312979072332382
94.625,-12.125,-0.225033551454544
94.875,-12.125,-0.270177245140076
95.125,-12.125,-0.117926314473152
95.375,-12.125,-0.195063009858131
95.625,-12.125,-0.213648393750191
95.875,-12.125,-0.226987570524216
96.125,-12.125,-0.246408179402351
96.375,-12.125,-0.235782489180565
96.625,-12.125,-0.0690720602869987
96.875,-12.125,-0.229287773370743
97.125,-12.125,-0.0760825872421265
97.375,-12.125,-0.247296124696732
97.625,-12.125,-0.251928597688675
97.875,-12.125,-0.28467208147049
98.125,-12.125,-0.225344821810722
98.375,-12.125,-0.229923486709595
98.625,-12.125,-0.0789870023727417
98.875,-12.125,-0.280645817518234
99.125,-12.125,-0.276224374771118
99.375,-12.125,-0.191389441490173
99.625,-12.125,-0.211259365081787
99.875,-12.125,-0.182600557804108
100.125,-12.125,-0.0725083947181702
100.375,-12.125,-0.217386424541473
100.625,-12.125,-0.214547216892242
100.875,-12.125,-0.107703201472759
101.125,-12.125,-0.0575489364564419
101.375,-12.125,-0.122229225933552
101.625,-12.125,-0.132831916213036
101.875,-12.125,-0.090464174747467
102.125,-12.125,-0.182695716619492
102.375,-12.125,-0.192410364747047
102.625,-12.125,-0.203040510416031
102.875,-12.125,-0.231199085712433
103.125,-12.125,-0.24863013625145
103.375,-12.125,-0.233297109603882
103.625,-12.125,-0.238578170537949
103.875,-12.125,-0.210683882236481
104.125,-12.125,-0.222535908222198
104.375,-12.125,-0.231630384922028
104.625,-12.125,-0.232636213302612
104.875,-12.125,-0.234398871660233
105.125,-12.125,-0.22968852519989
105.375,-12.125,-0.183834075927734
105.625,-12.125,-0.0992770791053772
105.875,-12.125,-0.0823426842689514
106.125,-12.125,-0.0624039769172668
106.375,-12.125,-0.157566428184509
106.625,-12.125,-0.21146696805954
106.875,-12.125,-0.222762942314148
107.125,-12.125,-0.228449285030365
107.375,-12.125,-0.224631458520889
107.625,-12.125,-0.226563781499863
107.875,-12.125,-0.231303006410599
108.125,-12.125,-0.228161096572876
108.375,-12.125,-0.212149262428284
108.625,-12.125,-0.230847299098969
108.875,-12.125,-0.209693744778633
109.125,-12.125,-0.193385601043701
109.375,-12.125,-0.197229877114296
109.625,-12.125,-0.150182396173477
109.875,-12.125,-0.135470777750015
110.125,-12.125,-0.0817070454359055
110.375,-12.125,-0.0867521911859512
110.625,-12.125,-0.0862771570682526
110.875,-12.125,-0.100861191749573
111.125,-12.125,-0.135481283068657
111.375,-12.125,-0.151355788111687
111.625,-12.125,-0.154473647475243
111.875,-12.125,-0.144185185432434
112.125,-12.125,-0.120742596685886
112.375,-12.125,-0.202096164226532
112.625,-12.125,-0.123289316892624
112.875,-12.125,-0.123021155595779
113.125,-12.125,-0.165321618318558
113.375,-12.125,-0.175961658358574
113.625,-12.125,-0.206719100475311
113.875,-12.125,-0.209367454051971
114.125,-12.125,-0.202669709920883
114.375,-12.125,-0.183948159217834
114.625,-12.125,-0.220667213201523
114.875,-12.125,-0.211786806583405
115.125,-12.125,-0.22017365694046
115.375,-12.125,-0.218304485082626
115.625,-12.125,-0.155726730823517
115.875,-12.125,-0.191725552082062
116.125,-12.125,-0.212035447359085
116.375,-12.125,-0.212541192770004
116.625,-12.125,-0.211841106414795
116.875,-12.125,-0.205423474311829
117.125,-12.125,-0.0909983515739441
117.375,-12.125,-0.0815077424049377
117.625,-12.125,-0.0612326860427856
117.875,-12.125,-0.0664995312690735
118.125,-12.125,-0.101264238357544
118.375,-12.125,-0.121249854564667
118.625,-12.125,-0.157648384571075
118.875,-12.125,-0.158061027526855
119.125,-12.125,-0.160253167152405
119.375,-12.125,-0.18219256401062
119.625,-12.125,-0.187876224517822
119.875,-12.125,-0.178776174783707
120.125,-12.125,-0.198311179876328
120.375,-12.125,-0.194927275180817
120.625,-12.125,-0.18945774435997
120.875,-12.125,-0.194070309400558
121.125,-12.125,-0.185519099235535
121.375,-12.125,-0.19025656580925
121.625,-12.125,-0.166175246238708
121.875,-12.125,-0.124991595745087
122.125,-12.125,-0.0891383290290833
122.375,-12.125,-0.0560586452484131
122.625,-12.125,-0.0034216046333313
122.875,-12.125,-0.0113603472709656
123.125,-12.125,-0.13270515203476
123.375,-12.125,-0.0362476110458374
123.625,-12.125,-0.0285146236419678
123.875,-12.125,-0.0379813313484192
124.125,-12.125,-0.032448410987854
124.375,-12.125,-0.0214151740074158
124.625,-12.125,-0.0127798318862915
124.875,-12.125,-0.0129684805870056
125.125,-12.125,-0.0251641273498535
125.375,-12.125,-0.0373348593711853
125.625,-12.125,-0.0488130450248718
125.875,-12.125,-0.048839271068573
126.125,-12.125,-0.0477323532104492
126.375,-12.125,-0.0383352637290955
126.625,-12.125,-0.0257737636566162
126.875,-12.125,-0.0180084705352783
127.125,-12.125,-0.0161470770835876
127.375,-12.125,-0.0191547870635986
127.625,-12.125,-0.0145442485809326
127.875,-12.125,-0.0137148499488831
128.125,-12.125,-0.0177568793296814
128.375,-12.125,-0.022062361240387
128.625,-12.125,-0.0271713733673096
128.875,-12.125,-0.0302600860595703
40.625,-12.375,-0.00276241172105074
40.875,-12.375,-0.0269259065389633
41.125,-12.375,-0.00651100650429726
41.375,-12.375,-0.00345869921147823
41.625,-12.375,-0.00499957334250212
41.875,-12.375,-0.00625770445913076
42.125,-12.375,-0.00607761740684509
42.375,-12.375,-0.00490784179419279
42.625,-12.375,-0.00428527314215899
42.875,-12.375,-0.00429103150963783
43.125,-12.375,-0.00410217326134443
43.375,-12.375,-0.00721508543938398
43.625,-12.375,-0.00888300314545631
43.875,-12.375,-0.0597463697195053
44.125,-12.375,-0.00968002807348967
44.375,-12.375,-0.00920049846172333
44.625,-12.375,-0.0104187186807394
44.875,-12.375,-0.00909429788589478
45.125,-12.375,-0.0101756248623133
45.375,-12.375,-0.00862183980643749
45.625,-12.375,-0.0122863724827766
45.875,-12.375,-0.00698549207299948
46.125,-12.375,-0.0309987515211105
46.375,-12.375,-0.0526335388422012
46.625,-12.375,-0.0372056402266026
46.875,-12.375,-0.00762358494102955
47.125,-12.375,-0.00724331941455603
47.375,-12.375,-0.016930129379034
47.625,-12.375,-0.0969381332397461
47.875,-12.375,-0.00192315364256501
48.125,-12.375,-0.034512422978878
48.375,-12.375,-0.103124916553497
48.625,-12.375,-0.0605807304382324
48.875,-12.375,-0.0716795474290848
49.125,-12.375,-0.000315719575155526
49.625,-12.375,-0.070680171251297
49.875,-12.375,-0.00713013112545013
50.125,-12.375,-0.006374666467309
50.375,-12.375,-0.00160261709243059
50.625,-12.375,-0.00265643745660782
50.875,-12.375,-0.00242727901786566
51.125,-12.375,-0.00417221710085869
51.375,-12.375,-0.00422552414238453
51.625,-12.375,-0.00268843956291676
51.875,-12.375,-0.00682779401540756
52.125,-12.375,-0.00338361784815788
52.375,-12.375,-0.00327911972999573
52.625,-12.375,-0.00281187519431114
52.875,-12.375,-0.00377346202731133
53.125,-12.375,-0.00376428663730621
53.375,-12.375,-0.00310612097382545
53.625,-12.375,-0.00703512504696846
53.875,-12.375,-0.00676393508911133
54.125,-12.375,-0.00697988271713257
54.375,-12.375,-0.00688900053501129
54.625,-12.375,-0.00706334412097931
54.875,-12.375,-0.00672619044780731
55.125,-12.375,-0.00421107560396194
55.375,-12.375,-0.00313214957714081
55.625,-12.375,-0.00443332456052303
55.875,-12.375,-0.0070023275911808
56.125,-12.375,-0.00570164993405342
56.375,-12.375,-0.00540468282997608
56.625,-12.375,-0.0067368783056736
56.875,-12.375,-0.00837206840515137
57.125,-12.375,-0.00775180757045746
57.375,-12.375,-0.0076507106423378
57.625,-12.375,-0.00366319343447685
57.875,-12.375,-0.00760330259799957
58.125,-12.375,-0.00778182223439217
58.375,-12.375,-0.00732962414622307
58.625,-12.375,-0.00456482544541359
58.875,-12.375,-0.00198987312614918
59.125,-12.375,-0.00222027488052845
59.375,-12.375,-0.000974550843238831
59.625,-12.375,-0.000729331746697426
59.875,-12.375,-0.0017247861251235
60.125,-12.375,-0.00104774534702301
60.375,-12.375,-0.00294026266783476
60.625,-12.375,-0.0018737381324172
60.875,-12.375,-0.00323738902807236
61.125,-12.375,-0.0043750274926424
61.375,-12.375,-0.031678780913353
61.625,-12.375,-0.0014592707157135
61.875,-12.375,-0.00232418812811375
62.125,-12.375,-0.000803581904619932
62.375,-12.375,-0.000771688297390938
62.625,-12.375,-0.00115138338878751
62.875,-12.375,-0.000862171174958348
63.125,-12.375,-0.000772093888372183
63.375,-12.375,-0.00100268051028252
63.625,-12.375,-0.000969912391155958
63.875,-12.375,-0.000654854346066713
64.125,-12.375,-0.000397251220420003
64.375,-12.375,-0.000347760040313005
64.625,-12.375,-0.000385168241336942
64.875,-12.375,-0.000655282754451036
65.125,-12.375,-0.000434705521911383
65.375,-12.375,-0.000405617756769061
65.625,-12.375,-0.000660275109112263
65.875,-12.375,-0.000558217288926244
66.125,-12.375,-0.000753426691517234
66.375,-12.375,-0.00070729642175138
66.625,-12.375,-0.0010958556085825
66.875,-12.375,-0.000983307836577296
67.125,-12.375,-0.000875771045684814
67.375,-12.375,-0.000770415877923369
67.625,-12.375,-0.00201400322839618
67.875,-12.375,-0.00129175139591098
68.125,-12.375,-0.00139419687911868
68.375,-12.375,-0.00205400865525007
68.625,-12.375,-0.00216214777901769
68.875,-12.375,-0.00211945408955216
69.125,-12.375,-0.00200274656526744
69.375,-12.375,-0.00234703766182065
69.625,-12.375,-0.00322562782093883
69.875,-12.375,-0.00309702334925532
70.125,-12.375,-0.00302175665274262
70.375,-12.375,-0.00298522133380175
70.625,-12.375,-0.00316145503893495
70.875,-12.375,-0.00364691810682416
71.125,-12.375,-0.0036013969220221
71.375,-12.375,-0.00467448076233268
71.625,-12.375,-0.0130048897117376
71.875,-12.375,-0.0135040730237961
72.125,-12.375,-0.0111141167581081
72.375,-12.375,-0.0176021009683609
72.625,-12.375,-0.0184806883335114
72.875,-12.375,-0.0264233965426683
73.125,-12.375,-0.0188779663294554
73.375,-12.375,-0.0317131206393242
73.625,-12.375,-0.0198086686432362
73.875,-12.375,-0.036708764731884
74.125,-12.375,-0.0272172130644321
74.375,-12.375,-0.0286946315318346
74.625,-12.375,-0.0339906960725784
74.875,-12.375,-0.0411117859184742
75.125,-12.375,-0.0424750074744225
75.375,-12.375,-0.0428550839424133
75.625,-12.375,-0.0419296696782112
75.875,-12.375,-0.0449363552033901
76.125,-12.375,-0.0985168516635895
76.375,-12.375,-0.0714954659342766
76.625,-12.375,-0.0979035124182701
76.875,-12.375,-0.170444071292877
77.125,-12.375,-0.0576844289898872
77.375,-12.375,-0.0990070998668671
77.625,-12.375,-0.0613323412835598
77.875,-12.375,-0.0506480038166046
78.125,-12.375,-0.0442699044942856
78.375,-12.375,-0.0302222836762667
78.625,-12.375,-0.0165241323411465
78.875,-12.375,-0.0178138501942158
79.125,-12.375,-0.0320584438741207
79.375,-12.375,-0.0188407562673092
79.625,-12.375,-0.0171721130609512
79.875,-12.375,-0.0118561368435621
80.125,-12.375,-0.00441822689026594
80.375,-12.375,-0.00457361247390509
80.625,-12.375,-0.00459774117916822
80.875,-12.375,-0.00554314814507961
81.125,-12.375,-0.00538024213165045
81.375,-12.375,-0.00417982414364815
81.625,-12.375,-0.00375001691281796
81.875,-12.375,-0.00301338010467589
82.125,-12.375,-0.00293762818910182
82.375,-12.375,-0.0048528634943068
82.625,-12.375,-0.00264137936756015
82.875,-12.375,-0.00225614570081234
83.125,-12.375,-0.00181681744288653
83.375,-12.375,-0.00161435734480619
83.625,-12.375,-0.00125046039465815
83.875,-12.375,-0.00120818766299635
84.125,-12.375,-0.00403407495468855
84.375,-12.375,-0.00171297113411129
84.625,-12.375,-0.00292788213118911
84.875,-12.375,-0.00544554879888892
85.125,-12.375,-0.011606989428401
85.375,-12.375,-0.010513911023736
85.625,-12.375,-0.00295719224959612
85.875,-12.375,-0.00316285714507103
86.125,-12.375,-0.0037854015827179
86.375,-12.375,-0.00381435127928853
86.625,-12.375,-0.00417933147400618
86.875,-12.375,-0.0051681874319911
87.125,-12.375,-0.00821832194924355
87.375,-12.375,-0.00950714386999607
87.625,-12.375,-0.00701120402663946
87.875,-12.375,-0.00590680679306388
88.125,-12.375,-0.0023097163066268
88.375,-12.375,-0.00602271687239408
88.625,-12.375,-0.0093939583748579
88.875,-12.375,-0.0112632205709815
89.125,-12.375,-0.00447247643023729
89.375,-12.375,-0.0309236422181129
89.625,-12.375,-0.173304811120033
89.875,-12.375,-0.181531146168709
90.125,-12.375,-0.212733581662178
90.375,-12.375,-0.0810167789459229
90.625,-12.375,-0.043755978345871
90.875,-12.375,-0.0814492404460907
91.125,-12.375,-0.225462511181831
91.375,-12.375,-0.274567246437073
91.625,-12.375,-0.257465302944183
91.875,-12.375,-0.0464787483215332
92.125,-12.375,-0.0388350486755371
92.375,-12.375,-0.111594617366791
92.625,-12.375,-0.0810027122497559
92.875,-12.375,-0.139104306697845
93.125,-12.375,-0.062423050403595
93.375,-12.375,-0.198529362678528
93.625,-12.375,-0.244248151779175
93.875,-12.375,-0.302860826253891
94.125,-12.375,-0.264275074005127
94.375,-12.375,-0.255357682704926
94.625,-12.375,-0.199895530939102
94.875,-12.375,-0.191571265459061
95.125,-12.375,-0.181876510381699
95.375,-12.375,-0.137086987495422
95.625,-12.375,-0.114080205559731
95.875,-12.375,-0.162049680948257
96.125,-12.375,-0.189751118421555
96.375,-12.375,-0.208653435111046
96.625,-12.375,-0.160719484090805
96.875,-12.375,-0.0780904740095139
97.125,-12.375,-0.219575613737106
97.375,-12.375,-0.221630051732063
97.625,-12.375,-0.252918481826782
97.875,-12.375,-0.277899146080017
98.125,-12.375,-0.234602257609367
98.375,-12.375,-0.281751573085785
98.625,-12.375,-0.048157274723053
98.875,-12.375,-0.27691176533699
99.125,-12.375,-0.206455051898956
99.375,-12.375,-0.233538269996643
99.625,-12.375,-0.0779546499252319
99.875,-12.375,-0.041319727897644
100.125,-12.375,-0.0185607075691223
100.375,-12.375,-0.0653994083404541
100.625,-12.375,-0.221498936414719
100.875,-12.375,-0.163397058844566
101.125,-12.375,-0.151100516319275
101.375,-12.375,-0.167606830596924
101.625,-12.375,-0.176426038146019
101.875,-12.375,-0.128638967871666
102.125,-12.375,-0.0743169859051704
102.375,-12.375,-0.0750355273485184
102.625,-12.375,-0.189685001969337
102.875,-12.375,-0.208994626998901
103.125,-12.375,-0.243536770343781
103.375,-12.375,-0.226912796497345
103.625,-12.375,-0.211778149008751
103.875,-12.375,-0.20946791768074
104.125,-12.375,-0.220105230808258
104.375,-12.375,-0.228035509586334
104.625,-12.375,-0.225028038024902
104.875,-12.375,-0.23481696844101
105.125,-12.375,-0.21831026673317
105.375,-12.375,-0.14981073141098
105.625,-12.375,-0.0640069842338562
105.875,-12.375,-0.0706192851066589
106.125,-12.375,-0.0700558423995972
106.375,-12.375,-0.0955003499984741
106.625,-12.375,-0.232390314340591
106.875,-12.375,-0.241059839725494
107.125,-12.375,-0.229186296463013
107.375,-12.375,-0.230630844831467
107.625,-12.375,-0.201572239398956
107.875,-12.375,-0.231254160404205
108.125,-12.375,-0.201291084289551
108.375,-12.375,-0.224755167961121
108.625,-12.375,-0.223997503519058
108.875,-12.375,-0.205105498433113
109.125,-12.375,-0.194352686405182
109.375,-12.375,-0.191906437277794
109.625,-12.375,-0.183272913098335
109.875,-12.375,-0.149218395352364
110.125,-12.375,-0.0800434723496437
110.375,-12.375,-0.0741547122597694
110.625,-12.375,-0.0725467503070831
110.875,-12.375,-0.125680804252625
111.125,-12.375,-0.1385348290205
111.375,-12.375,-0.14777909219265
111.625,-12.375,-0.153830260038376
111.875,-12.375,-0.14275187253952
112.125,-12.375,-0.149465471506119
112.375,-12.375,-0.194719314575195
112.625,-12.375,-0.120798967778683
112.875,-12.375,-0.130006447434425
113.125,-12.375,-0.101112119853497
113.375,-12.375,-0.213161945343018
113.625,-12.375,-0.219937890768051
113.875,-12.375,-0.134990334510803
114.125,-12.375,-0.202738851308823
114.375,-12.375,-0.187900468707085
114.625,-12.375,-0.171228110790253
114.875,-12.375,-0.2109255194664
115.125,-12.375,-0.216812252998352
115.375,-12.375,-0.215022295713425
115.625,-12.375,-0.162140667438507
115.875,-12.375,-0.215899109840393
116.125,-12.375,-0.210653513669968
116.375,-12.375,-0.209460854530334
116.625,-12.375,-0.210833668708801
116.875,-12.375,-0.190443515777588
117.125,-12.375,-0.0900903940200806
117.375,-12.375,-0.0937556624412537
117.625,-12.375,-0.0633270144462585
117.875,-12.375,-0.0540751814842224
118.125,-12.375,-0.0596615076065063
118.375,-12.375,-0.102862477302551
118.625,-12.375,-0.0838800072669983
118.875,-12.375,-0.124915480613708
119.125,-12.375,-0.166737616062164
119.375,-12.375,-0.196913719177246
119.625,-12.375,-0.195200949907303
119.875,-12.375,-0.149420127272606
120.125,-12.375,-0.196666330099106
120.375,-12.375,-0.197542876005173
120.625,-12.375,-0.188533693552017
120.875,-12.375,-0.181892722845078
121.125,-12.375,-0.183393776416779
121.375,-12.375,-0.169829368591309
121.625,-12.375,-0.143530189990997
121.875,-12.375,-0.106509149074554
122.125,-12.375,-0.0816190838813782
122.375,-12.375,-0.021764874458313
122.625,-12.375,-0.00340098142623901
122.875,-12.375,-0.00391674041748047
123.125,-12.375,-0.0101325511932373
123.375,-12.375,-0.0256998538970947
123.625,-12.375,-0.0657336711883545
123.875,-12.375,-0.0937448143959045
124.125,-12.375,-0.0809440612792969
124.375,-12.375,-0.0377686023712158
124.625,-12.375,-0.0214391946792603
124.875,-12.375,-0.0165391564369202
125.125,-12.375,-0.0228798389434814
125.375,-12.375,-0.0290989279747009
125.625,-12.375,-0.0299651026725769
125.875,-12.375,-0.0324518084526062
126.125,-12.375,-0.0376895070075989
126.375,-12.375,-0.0235644578933716
126.625,-12.375,-0.0145344138145447
126.875,-12.375,-0.0143901109695435
127.125,-12.375,-0.0175169706344604
127.375,-12.375,-0.0196251273155212
127.625,-12.375,-0.0157556533813477
127.875,-12.375,-0.0154951810836792
128.125,-12.375,-0.0185504555702209
128.375,-12.375,-0.0223920345306396
128.625,-12.375,-0.0261577963829041
128.875,-12.375,-0.0304279327392578
40.625,-12.625,-0.0586093887686729
40.875,-12.625,-0.0112983901053667
41.125,-12.625,-0.00635392777621746
41.375,-12.625,-0.00338965468108654
41.625,-12.625,-0.00438061915338039
41.875,-12.625,-0.00603604223579168
42.125,-12.625,-0.00387462601065636
42.375,-12.625,-0.0043398542329669
42.625,-12.625,-0.00352506851777434
42.875,-12.625,-0.00361579237505794
43.125,-12.625,-0.00345416041091084
43.375,-12.625,-0.00688177719712257
43.625,-12.625,-0.0101672168821096
43.875,-12.625,-0.00887130759656429
44.125,-12.625,-0.00469033047556877
44.375,-12.625,-0.00437980238348246
44.625,-12.625,-0.00522407703101635
44.875,-12.625,-0.017652427777648
45.125,-12.625,-0.0323757529258728
45.375,-12.625,-0.0089457668364048
45.625,-12.625,-0.00519921723753214
45.875,-12.625,-0.00523694884032011
46.125,-12.625,-0.00669528357684612
46.375,-12.625,-0.00866361521184444
46.625,-12.625,-0.0119922356680036
46.875,-12.625,-0.00783360376954079
47.125,-12.625,-0.00842165481299162
47.375,-12.625,-0.0220771729946136
47.625,-12.625,-0.13005593419075
47.875,-12.625,-0.00486425682902336
48.125,-12.625,-0.134517788887024
48.375,-12.625,-0.0262558124959469
48.625,-12.625,-0.189604699611664
48.875,-12.625,-0.303665310144424
49.625,-12.625,-0.111686140298843
49.875,-12.625,-0.0607519596815109
50.125,-12.625,-0.00774413533508778
50.375,-12.625,-0.00381237361580133
50.625,-12.625,-0.00318106450140476
50.875,-12.625,-0.00223922077566385
51.125,-12.625,-0.00276472512632608
51.375,-12.625,-0.00431882590055466
51.625,-12.625,-0.00581562705338001
51.875,-12.625,-0.00572509318590164
52.125,-12.625,-0.00366177037358284
52.375,-12.625,-0.00748580694198608
52.625,-12.625,-0.00673745945096016
52.875,-12.625,-0.00337629020214081
53.125,-12.625,-0.00770435109734535
53.375,-12.625,-0.00531371869146824
53.625,-12.625,-0.00682364031672478
53.875,-12.625,-0.00696111470460892
54.125,-12.625,-0.0071185976266861
54.375,-12.625,-0.00711658224463463
54.625,-12.625,-0.00806510075926781
54.875,-12.625,-0.00707639753818512
55.125,-12.625,-0.00483747199177742
55.375,-12.625,-0.00768197700381279
55.625,-12.625,-0.00581490434706211
55.875,-12.625,-0.0109777674078941
56.125,-12.625,-0.00755928084254265
56.375,-12.625,-0.00632784701883793
56.625,-12.625,-0.00804838538169861
56.875,-12.625,-0.00735499709844589
57.125,-12.625,-0.00852089375257492
57.375,-12.625,-0.00933358818292618
57.625,-12.625,-0.00823386758565903
57.875,-12.625,-0.00794342160224915
58.125,-12.625,-0.0069410502910614
58.375,-12.625,-0.00349656492471695
58.625,-12.625,-0.00260745733976364
58.875,-12.625,-0.00181920267641544
59.125,-12.625,-0.00151529628783464
59.375,-12.625,-0.000938194803893566
59.625,-12.625,-0.00145702762529254
59.875,-12.625,-0.000959804747253656
60.125,-12.625,-0.00150478491559625
60.375,-12.625,-0.00116291269659996
60.625,-12.625,-0.00320600904524326
60.875,-12.625,-0.00709521025419235
61.125,-12.625,-0.00568937510251999
61.375,-12.625,-0.00437749177217484
61.625,-12.625,-0.0030613737180829
61.875,-12.625,-0.00138040818274021
62.125,-12.625,-0.000774433370679617
62.375,-12.625,-0.00103278504684567
62.625,-12.625,-0.000861413776874542
62.875,-12.625,-0.00247667171061039
63.125,-12.625,-0.0023291977122426
63.375,-12.625,-0.00148411607369781
63.625,-12.625,-0.000953842885792255
