"Longitude","Latitude","HabitatChange"
111.625,-18.875,1.0227266256102e-10
111.875,-18.875,3.8848002592573e-10
112.125,-18.875,2.17392592816168e-09
112.375,-18.875,2.08994777040061e-08
112.625,-18.875,5.29415586925097e-08
112.875,-18.875,1.48415836065396e-07
113.125,-18.875,8.04638375484501e-07
113.375,-18.875,1.9271751625638e-06
113.625,-18.875,2.41837551584467e-06
113.875,-18.875,2.76637820206815e-06
114.125,-18.875,3.88073203794193e-06
114.375,-18.875,4.49808794655837e-06
114.625,-18.875,3.88345688406844e-06
114.875,-18.875,4.19822754338384e-06
115.125,-18.875,5.23710150446277e-06
115.375,-18.875,8.49192292662337e-06
115.625,-18.875,1.66537283803336e-05
115.875,-18.875,2.86571084870957e-05
116.125,-18.875,3.71936475858092e-05
116.375,-18.875,4.08664782298729e-05
116.625,-18.875,4.83053008792922e-05
116.875,-18.875,6.73434988129884e-05
117.125,-18.875,6.26655528321862e-05
117.375,-18.875,8.36999097373337e-05
117.625,-18.875,9.75373550318182e-05
117.875,-18.875,0.000157802278408781
118.125,-18.875,0.000264690606854856
118.375,-18.875,0.000402100500650704
118.625,-18.875,0.000490427133627236
118.875,-18.875,0.000634150230325758
119.125,-18.875,0.00069540657568723
119.375,-18.875,0.000740476651117206
119.625,-18.875,0.000794927356764674
119.875,-18.875,0.0010046522365883
120.125,-18.875,0.00120368844363838
120.375,-18.875,0.00166930095292628
120.625,-18.875,0.00205551623366773
120.875,-18.875,0.00303982151672244
121.125,-18.875,0.0046486840583384
121.375,-18.875,0.00233185291290283
35.875,-19.125,4.73775835416745e-05
36.125,-19.125,0.000287525879684836
36.375,-19.125,0.000482014147564769
36.625,-19.125,0.000158077047672123
36.875,-19.125,0.000198256369912997
37.125,-19.125,0.000242461741436273
37.375,-19.125,0.000117668532766402
37.625,-19.125,3.73619332094677e-05
37.875,-19.125,1.55007292050868e-05
38.125,-19.125,5.7917604863178e-06
38.375,-19.125,2.18571403820533e-06
38.625,-19.125,1.00620127341244e-06
38.875,-19.125,5.34355876879999e-07
39.125,-19.125,3.74448973161634e-07
39.375,-19.125,3.2362004276365e-07
39.625,-19.125,1.73483272192243e-07
39.875,-19.125,1.54272299823788e-07
40.125,-19.125,1.17664285426144e-07
40.375,-19.125,5.61300339541049e-08
40.625,-19.125,6.20544824414537e-08
40.875,-19.125,5.28375920794133e-08
41.125,-19.125,1.59455055381841e-07
41.375,-19.125,3.84228656002961e-07
41.625,-19.125,7.53103904571617e-07
41.875,-19.125,1.0703292900871e-06
42.125,-19.125,1.38070799948764e-06
42.375,-19.125,5.15920692123473e-06
42.625,-19.125,7.89826844993513e-06
42.875,-19.125,9.95910886558704e-06
43.125,-19.125,3.24411594192497e-05
43.375,-19.125,0.000105569182778709
43.625,-19.125,0.000310093222651631
43.875,-19.125,0.00107514683622867
44.125,-19.125,0.00202733790501952
44.375,-19.125,0.00623313337564468
49.125,-19.125,-0.000257853418588638
49.375,-19.125,1.50186824612319e-05
49.625,-19.125,8.67746621224796e-08
49.875,-19.125,1.1070923733314e-08
50.125,-19.125,2.64694932639031e-10
50.375,-19.125,1.60759050515935e-09
50.625,-19.125,2.54285481560146e-12
50.875,-19.125,-1.31339383813156e-11
51.125,-19.125,-1.39892541994868e-11
51.375,-19.125,-1.70204961236209e-11
51.625,-19.125,-1.41295863897994e-11
51.875,-19.125,-1.15259468635998e-11
52.125,-19.125,-5.0267151552319e-12
52.375,-19.125,-3.61290164452299e-12
52.625,-19.125,-2.50163778581225e-12
52.875,-19.125,-3.82321951875042e-12
53.125,-19.125,-6.40898445425364e-12
53.375,-19.125,-8.20110646060357e-12
53.625,-19.125,1.25589538768622e-11
53.875,-19.125,2.73001621309277e-11
54.125,-19.125,1.85521598083938e-11
54.375,-19.125,3.20155013611156e-11
54.625,-19.125,4.80144812797789e-11
54.875,-19.125,3.89852594651074e-11
55.125,-19.125,7.08626490819597e-11
55.375,-19.125,1.21646248629759e-10
55.625,-19.125,9.46736022910954e-11
55.875,-19.125,6.79900580280446e-11
56.125,-19.125,-3.13520320815996e-10
56.375,-19.125,-5.38917355186186e-10
56.625,-19.125,-2.22792095883051e-09
56.875,-19.125,6.71391831019719e-11
57.125,-19.125,-1.52876737047336e-07
57.375,-19.125,-1.12849957076833e-05
57.625,-19.125,-1.45711819641292e-05
57.875,-19.125,-1.11890549305826e-05
58.125,-19.125,-2.38548454944976e-06
58.375,-19.125,-2.41835493852705e-08
58.625,-19.125,-2.24517009428382e-08
58.875,-19.125,-4.81045958622417e-08
59.125,-19.125,-8.09824030056916e-09
59.375,-19.125,-9.43214217841160e-09
59.625,-19.125,-3.11486836324093e-10
59.875,-19.125,-2.32678765144101e-10
60.125,-19.125,-8.54520898485589e-11
60.375,-19.125,-6.33251229231746e-11
60.625,-19.125,-8.31790192279414e-11
60.875,-19.125,-1.11414433234813e-10
61.125,-19.125,-2.25324203739774e-10
61.375,-19.125,-3.37446515175088e-10
61.625,-19.125,7.49508899389184e-10
61.875,-19.125,8.08199729362968e-10
62.125,-19.125,2.59372967548188e-09
62.375,-19.125,-1.25843513387736e-09
62.625,-19.125,-3.73447051060793e-09
62.875,-19.125,-9.48375600273721e-09
63.125,-19.125,7.04827129993646e-09
63.375,-19.125,2.7127953217132e-08
63.625,-19.125,3.60525973519543e-08
63.875,-19.125,2.01630427909549e-08
64.125,-19.125,1.63827280630358e-08
64.375,-19.125,-1.29700197248894e-08
64.625,-19.125,3.02258058582083e-08
64.875,-19.125,1.94653466678574e-08
65.125,-19.125,2.50342964136507e-08
65.375,-19.125,-5.98890892433701e-09
65.625,-19.125,2.12168060897966e-10
65.875,-19.125,2.38743496083771e-08
66.125,-19.125,5.43585088053078e-09
66.375,-19.125,3.64400420949096e-09
66.625,-19.125,1.63624136462204e-09
66.875,-19.125,8.91812845793538e-10
67.125,-19.125,2.93195245859579e-10
67.375,-19.125,1.66767932796574e-10
67.625,-19.125,3.61500829271222e-11
67.875,-19.125,2.34476327243271e-11
68.125,-19.125,-6.64296395669339e-12
68.375,-19.125,7.96793186985667e-12
68.625,-19.125,8.43275449469161e-12
68.875,-19.125,2.29347096869503e-12
69.125,-19.125,1.57435522951666e-12
69.375,-19.125,1.37362343721747e-12
69.625,-19.125,1.3420584088486e-12
69.875,-19.125,3.2087613816012e-13
70.125,-19.125,6.02964726759136e-13
70.375,-19.125,2.06687097992209e-13
70.625,-19.125,8.12336309330419e-14
70.875,-19.125,5.50814277001932e-14
71.125,-19.125,1.66185018220591e-14
71.375,-19.125,1.127498430991e-14
71.625,-19.125,0
71.875,-19.125,0
72.125,-19.125,0
72.375,-19.125,0
72.625,-19.125,0
72.875,-19.125,0
73.125,-19.125,0
73.375,-19.125,0
73.625,-19.125,0
73.875,-19.125,0
74.125,-19.125,0
74.375,-19.125,0
74.625,-19.125,0
74.875,-19.125,0
75.125,-19.125,0
75.375,-19.125,0
75.625,-19.125,0
75.875,-19.125,0
76.125,-19.125,0
76.375,-19.125,0
76.625,-19.125,0
76.875,-19.125,0
77.125,-19.125,0
77.375,-19.125,0
77.625,-19.125,0
77.875,-19.125,0
78.125,-19.125,0
78.375,-19.125,0
78.625,-19.125,0
78.875,-19.125,0
79.125,-19.125,0
79.375,-19.125,0
79.625,-19.125,0
79.875,-19.125,0
80.125,-19.125,0
80.375,-19.125,0
80.625,-19.125,0
80.875,-19.125,0
81.125,-19.125,0
81.375,-19.125,0
81.625,-19.125,0
81.875,-19.125,0
82.125,-19.125,0
82.375,-19.125,0
82.625,-19.125,0
82.875,-19.125,0
83.125,-19.125,0
83.375,-19.125,0
83.625,-19.125,0
83.875,-19.125,0
84.125,-19.125,0
84.375,-19.125,0
84.625,-19.125,0
84.875,-19.125,0
85.125,-19.125,0
85.375,-19.125,0
85.625,-19.125,0
85.875,-19.125,0
86.125,-19.125,0
86.375,-19.125,0
86.625,-19.125,0
86.875,-19.125,0
87.125,-19.125,0
87.375,-19.125,0
87.625,-19.125,0
87.875,-19.125,1.06738518035072e-13
88.125,-19.125,0
88.375,-19.125,0
88.625,-19.125,0
88.875,-19.125,0
89.125,-19.125,0
89.375,-19.125,0
89.625,-19.125,0
89.875,-19.125,0
90.125,-19.125,0
90.375,-19.125,0
90.625,-19.125,0
90.875,-19.125,0
91.125,-19.125,0
91.375,-19.125,0
91.625,-19.125,0
91.875,-19.125,0
92.125,-19.125,0
92.375,-19.125,0
92.625,-19.125,0
92.875,-19.125,0
93.125,-19.125,0
93.375,-19.125,0
93.625,-19.125,0
93.875,-19.125,0
94.125,-19.125,0
94.375,-19.125,0
94.625,-19.125,0
94.875,-19.125,0
95.125,-19.125,0
95.375,-19.125,0
95.625,-19.125,0
95.875,-19.125,0
96.125,-19.125,0
96.375,-19.125,0
96.625,-19.125,0
96.875,-19.125,0
97.125,-19.125,0
97.375,-19.125,0
97.625,-19.125,0
97.875,-19.125,0
98.125,-19.125,0
98.375,-19.125,0
98.625,-19.125,0
98.875,-19.125,0
99.125,-19.125,0
99.375,-19.125,0
99.625,-19.125,0
99.875,-19.125,0
100.125,-19.125,0
100.375,-19.125,0
100.625,-19.125,0
100.875,-19.125,0
101.125,-19.125,0
101.375,-19.125,0
101.625,-19.125,0
101.875,-19.125,0
102.125,-19.125,0
102.375,-19.125,0
102.625,-19.125,0
102.875,-19.125,0
103.125,-19.125,0
103.375,-19.125,0
103.625,-19.125,0
103.875,-19.125,0
104.125,-19.125,0
104.375,-19.125,0
104.625,-19.125,0
104.875,-19.125,0
105.125,-19.125,0
105.375,-19.125,0
105.625,-19.125,0
105.875,-19.125,0
106.125,-19.125,0
106.375,-19.125,0
106.625,-19.125,0
106.875,-19.125,0
107.125,-19.125,0
107.375,-19.125,0
107.625,-19.125,0
107.875,-19.125,0
108.125,-19.125,0
108.375,-19.125,0
108.625,-19.125,5.35614575695315e-14
108.875,-19.125,3.73643119482708e-13
109.125,-19.125,3.86029424571943e-13
109.375,-19.125,1.42968232738627e-12
109.625,-19.125,1.40278847565733e-12
109.875,-19.125,8.65824079099298e-12
110.125,-19.125,1.0622072665889e-11
110.375,-19.125,5.74605502068337e-11
110.625,-19.125,5.31625160560267e-11
110.875,-19.125,3.24075266622259e-10
111.125,-19.125,1.12358633508336e-09
111.375,-19.125,6.34743591021447e-10
111.625,-19.125,4.09091072128831e-09
111.875,-19.125,1.39872042836942e-08
112.125,-19.125,3.33500622673455e-08
112.375,-19.125,1.04349282992189e-07
112.625,-19.125,1.84886232545978e-07
112.875,-19.125,5.17451098858146e-07
113.125,-19.125,1.42356748256134e-06
113.375,-19.125,3.16682780976407e-06
113.625,-19.125,4.48772516392637e-06
113.875,-19.125,5.0025755626848e-06
114.125,-19.125,7.1047070377972e-06
114.375,-19.125,8.5215378931025e-06
114.625,-19.125,8.57456325320527e-06
114.875,-19.125,1.09735301521141e-05
115.125,-19.125,1.49137304106262e-05
115.375,-19.125,2.46225608862005e-05
115.625,-19.125,6.25513202976435e-05
115.875,-19.125,7.29008461348712e-05
116.125,-19.125,7.836744771339e-05
116.375,-19.125,9.70778346527368e-05
116.625,-19.125,0.000128597195725888
116.875,-19.125,0.000152857566718012
117.125,-19.125,0.000191895291209221
117.375,-19.125,0.000174610962858424
117.625,-19.125,0.000215186853893101
117.875,-19.125,0.000310469360556453
118.125,-19.125,0.000518202199600637
118.375,-19.125,0.00078491517342627
118.625,-19.125,0.001019949442707
118.875,-19.125,0.00131655111908913
119.125,-19.125,0.00138139049522579
119.375,-19.125,0.00148138497024775
119.625,-19.125,0.00166540686041117
119.875,-19.125,0.00151947815902531
120.125,-19.125,0.00172734819352627
120.375,-19.125,0.00287884054705501
120.625,-19.125,0.00356370722874999
120.875,-19.125,0.0038102250546217
121.125,-19.125,0.00361621333286166
121.375,-19.125,0.00100044952705503
35.625,-19.375,2.71925023298536e-06
35.875,-19.375,0.000123063990031369
36.125,-19.375,0.000283362402115017
36.375,-19.375,0.000157307076733559
36.625,-19.375,0.000187407364137471
36.875,-19.375,0.000249420292675495
37.125,-19.375,0.000163434888236225
37.375,-19.375,4.24068421125412e-05
37.625,-19.375,1.72442087205127e-05
37.875,-19.375,5.64592846785672e-06
38.125,-19.375,3.51403741660761e-06
38.375,-19.375,1.60319405040354e-06
38.625,-19.375,6.05821924182237e-07
38.875,-19.375,2.2133963284432e-07
39.125,-19.375,9.62783133218181e-08
39.375,-19.375,1.11292081328429e-07
39.625,-19.375,8.45721501718799e-08
39.875,-19.375,6.9230253529895e-08
40.125,-19.375,8.10649680715869e-08
40.375,-19.375,6.63607124806731e-08
40.625,-19.375,3.29935119225411e-08
40.875,-19.375,1.75890590980998e-08
41.125,-19.375,4.15541592246882e-08
41.375,-19.375,1.48941012412251e-07
41.625,-19.375,3.09014808408392e-07
41.875,-19.375,3.6238134271116e-07
42.125,-19.375,1.11375902633881e-06
42.375,-19.375,3.55087195202941e-06
42.625,-19.375,3.64401057595387e-06
42.875,-19.375,8.32209843792953e-06
43.125,-19.375,1.63806544151157e-05
43.375,-19.375,5.65988011658192e-05
43.625,-19.375,0.000164861383382231
43.875,-19.375,0.000764681957662106
44.125,-19.375,0.00124174822121859
44.375,-19.375,0.00402680225670338
48.875,-19.375,-0.00012294203042984
49.125,-19.375,0.000175718683749437
49.375,-19.375,1.21123775898013e-06
49.625,-19.375,1.67220548519253e-08
49.875,-19.375,1.14128795303259e-09
50.125,-19.375,1.44466660856324e-09
50.375,-19.375,5.09900566214583e-10
50.625,-19.375,-5.8913762757129e-11
50.875,-19.375,8.88249473973701e-11
51.125,-19.375,4.81670259233624e-11
51.375,-19.375,1.9166723763675e-11
51.625,-19.375,9.03010999309117e-12
51.875,-19.375,1.21510856931906e-11
52.125,-19.375,5.26989563098823e-12
52.375,-19.375,-3.07608105654111e-12
52.625,-19.375,-3.18886583805522e-12
52.875,-19.375,-6.95155044638796e-12
53.125,-19.375,6.5156491313445e-12
53.375,-19.375,6.91802171104428e-12
53.625,-19.375,1.09735553976975e-11
53.875,-19.375,1.56505919335359e-11
54.125,-19.375,4.62218041619167e-11
54.375,-19.375,2.99350544352706e-11
54.625,-19.375,6.05471228709575e-11
54.875,-19.375,5.3582471792879e-11
55.125,-19.375,-2.36684449816948e-10
55.375,-19.375,1.91434423868486e-10
55.625,-19.375,6.62438992549141e-11
55.875,-19.375,3.20188320301895e-11
56.125,-19.375,8.27320434382273e-11
56.375,-19.375,9.57456336436735e-13
56.625,-19.375,-3.42829764576891e-10
56.875,-19.375,-3.54095419652367e-10
57.125,-19.375,-2.29205170398927e-08
57.375,-19.375,-1.51284621097147e-05
57.625,-19.375,-1.04357022792101e-05
57.875,-19.375,-1.03936763480306e-05
58.125,-19.375,-4.08294727094471e-06
58.375,-19.375,-1.76854200617527e-07
58.625,-19.375,-8.72603322932264e-09
58.875,-19.375,-2.57502108524932e-09
59.125,-19.375,-5.43980860356896e-10
59.375,-19.375,-1.67507607784501e-09
59.625,-19.375,-1.27386545756281e-10
59.875,-19.375,-3.15647952220388e-10
60.125,-19.375,-1.23464793944095e-10
60.375,-19.375,-1.79152692680873e-10
60.625,-19.375,-8.67985683328243e-11
60.875,-19.375,-9.06606345552063e-10
61.125,-19.375,-1.29711565932666e-08
61.375,-19.375,9.6380063041579e-08
61.625,-19.375,3.56843884219415e-07
61.875,-19.375,1.40780684887432e-08
62.125,-19.375,4.66822314137971e-09
62.375,-19.375,-1.1594849524954e-09
62.625,-19.375,-3.71382213870675e-09
62.875,-19.375,-4.13100451623905e-08
63.125,-19.375,3.17529611493228e-08
63.375,-19.375,4.16118837165413e-08
63.625,-19.375,2.99090743283159e-08
63.875,-19.375,1.58810962602729e-07
64.125,-19.375,5.38661879545543e-08
64.375,-19.375,5.12798123963876e-08
64.625,-19.375,3.08682501781732e-08
64.875,-19.375,4.26281303589349e-08
65.125,-19.375,3.27569864566613e-08
65.375,-19.375,5.00822920912469e-08
65.625,-19.375,2.51080223279132e-08
65.875,-19.375,1.34988198396968e-08
66.125,-19.375,2.07730295187503e-08
66.375,-19.375,3.52319418084335e-09
66.625,-19.375,2.35931985059779e-09
66.875,-19.375,1.21242038630953e-09
67.125,-19.375,4.77788919539535e-10
67.375,-19.375,3.77979425536523e-10
67.625,-19.375,5.51768630785432e-11
67.875,-19.375,7.67450547556336e-11
68.125,-19.375,3.74108521938865e-11
68.375,-19.375,2.39493980203065e-11
68.625,-19.375,6.45146436273336e-12
68.875,-19.375,3.98971133908077e-12
69.125,-19.375,1.27369781388609e-11
69.375,-19.375,5.3810150779654e-12
69.625,-19.375,9.96879662151784e-13
69.875,-19.375,4.51672553525295e-13
70.125,-19.375,3.17224545243189e-13
70.375,-19.375,1.99064072517463e-13
70.625,-19.375,9.33319177151559e-14
70.875,-19.375,1.27531665783387e-13
71.125,-19.375,2.59680785989064e-14
71.375,-19.375,1.76294661377932e-14
71.625,-19.375,1.00702662896891e-13
71.875,-19.375,0
72.125,-19.375,0
72.375,-19.375,0
72.625,-19.375,0
72.875,-19.375,0
73.125,-19.375,0
73.375,-19.375,0
73.625,-19.375,0
73.875,-19.375,0
74.125,-19.375,0
74.375,-19.375,0
74.625,-19.375,0
74.875,-19.375,0
75.125,-19.375,0
75.375,-19.375,0
75.625,-19.375,0
75.875,-19.375,0
76.125,-19.375,0
76.375,-19.375,0
76.625,-19.375,0
76.875,-19.375,0
77.125,-19.375,0
77.375,-19.375,0
77.625,-19.375,0
77.875,-19.375,0
78.125,-19.375,0
78.375,-19.375,0
78.625,-19.375,0
78.875,-19.375,0
79.125,-19.375,0
79.375,-19.375,0
79.625,-19.375,0
79.875,-19.375,0
80.125,-19.375,0
80.375,-19.375,0
80.625,-19.375,0
80.875,-19.375,0
81.125,-19.375,0
81.375,-19.375,0
81.625,-19.375,0
81.875,-19.375,0
82.125,-19.375,0
82.375,-19.375,0
82.625,-19.375,0
82.875,-19.375,0
83.125,-19.375,0
83.375,-19.375,0
83.625,-19.375,0
83.875,-19.375,0
84.125,-19.375,0
84.375,-19.375,0
84.625,-19.375,0
84.875,-19.375,0
85.125,-19.375,0
85.375,-19.375,0
85.625,-19.375,0
85.875,-19.375,0
86.125,-19.375,0
86.375,-19.375,0
86.625,-19.375,0
86.875,-19.375,0
87.125,-19.375,0
87.375,-19.375,0
87.625,-19.375,0
87.875,-19.375,0
88.125,-19.375,0
88.375,-19.375,0
88.625,-19.375,0
88.875,-19.375,0
89.125,-19.375,0
89.375,-19.375,0
89.625,-19.375,0
89.875,-19.375,0
90.125,-19.375,0
90.375,-19.375,0
90.625,-19.375,0
90.875,-19.375,0
91.125,-19.375,0
91.375,-19.375,0
91.625,-19.375,0
91.875,-19.375,0
92.125,-19.375,0
92.375,-19.375,0
92.625,-19.375,0
92.875,-19.375,0
93.125,-19.375,0
93.375,-19.375,0
93.625,-19.375,0
93.875,-19.375,0
94.125,-19.375,0
94.375,-19.375,0
94.625,-19.375,0
94.875,-19.375,0
95.125,-19.375,0
95.375,-19.375,0
95.625,-19.375,0
95.875,-19.375,0
96.125,-19.375,0
96.375,-19.375,0
96.625,-19.375,0
96.875,-19.375,0
97.125,-19.375,0
97.375,-19.375,0
97.625,-19.375,0
97.875,-19.375,0
98.125,-19.375,0
98.375,-19.375,0
98.625,-19.375,0
98.875,-19.375,0
99.125,-19.375,0
99.375,-19.375,0
99.625,-19.375,0
99.875,-19.375,0
100.125,-19.375,0
100.375,-19.375,0
100.625,-19.375,0
100.875,-19.375,0
101.125,-19.375,0
101.375,-19.375,0
101.625,-19.375,0
101.875,-19.375,0
102.125,-19.375,0
102.375,-19.375,0
102.625,-19.375,0
102.875,-19.375,0
103.125,-19.375,0
103.375,-19.375,0
103.625,-19.375,0
103.875,-19.375,0
104.125,-19.375,0
104.375,-19.375,0
104.625,-19.375,0
104.875,-19.375,0
105.125,-19.375,0
105.375,-19.375,0
105.625,-19.375,0
105.875,-19.375,0
106.125,-19.375,0
106.375,-19.375,0
106.625,-19.375,0
106.875,-19.375,0
107.125,-19.375,0
107.375,-19.375,0
107.625,-19.375,0
107.875,-19.375,0
108.125,-19.375,0
108.375,-19.375,4.6692487929486e-14
108.625,-19.375,8.25535657628801e-14
108.875,-19.375,3.1782226590088e-13
109.125,-19.375,8.13428100918112e-13
109.375,-19.375,3.56128928430399e-12
109.625,-19.375,4.84088116814441e-12
109.875,-19.375,1.48876674876952e-11
110.125,-19.375,2.27504404204382e-11
110.375,-19.375,8.60102544741892e-11
110.625,-19.375,8.89354007105325e-11
110.875,-19.375,3.17894555124099e-09
111.125,-19.375,3.80946696409978e-09
111.375,-19.375,2.76541767263438e-09
111.625,-19.375,1.21103713723869e-08
111.875,-19.375,5.47493783642494e-08
112.125,-19.375,1.25173500009623e-07
112.375,-19.375,3.77081846636429e-07
112.625,-19.375,8.963349955593e-07
112.875,-19.375,1.52029724631575e-06
113.125,-19.375,3.61806360160699e-06
113.375,-19.375,6.94617847329937e-06
113.625,-19.375,8.24350354378112e-06
113.875,-19.375,1.01488549262285e-05
114.125,-19.375,1.44280857057311e-05
114.375,-19.375,1.54104527609888e-05
114.625,-19.375,1.54230510815978e-05
114.875,-19.375,2.06877157324925e-05
115.125,-19.375,3.23846907122061e-05
115.375,-19.375,7.42780684959143e-05
115.625,-19.375,0.00014847656711936
115.875,-19.375,0.0001374845742248
116.125,-19.375,0.000172189145814627
116.375,-19.375,0.000241514295339584
116.625,-19.375,0.000336174911353737
116.875,-19.375,0.000395759474486113
117.125,-19.375,0.000383391161449254
117.375,-19.375,0.000389849534258246
117.625,-19.375,0.000494404579512775
117.875,-19.375,0.000689054722897708
118.125,-19.375,0.000944489613175392
118.375,-19.375,0.00134383887052536
118.625,-19.375,0.00168287032283843
118.875,-19.375,0.00228921230882406
119.125,-19.375,0.00259284488856792
119.375,-19.375,0.0026166457682848
119.625,-19.375,0.00253397086635232
119.875,-19.375,0.00239133974537253
120.125,-19.375,0.00183939980342984
120.375,-19.375,0.00242452649399638
120.625,-19.375,0.00425741774961352
120.875,-19.375,0.00353808933869004
121.125,-19.375,0.00198334129527211
35.375,-19.625,3.5428240607871e-07
35.625,-19.625,9.73628448264208e-06
35.875,-19.625,0.000174723914824426
36.125,-19.625,0.000113374058855698
36.375,-19.625,0.000124235375551507
36.625,-19.625,0.000199877977138385
36.875,-19.625,0.000151578715303913
37.125,-19.625,6.58338249195367e-05
37.375,-19.625,2.37812928389758e-05
37.625,-19.625,6.98058647685684e-06
37.875,-19.625,2.36420964938588e-06
38.125,-19.625,1.20297272587777e-06
38.375,-19.625,6.02419049755554e-07
38.625,-19.625,3.59653540726868e-07
38.875,-19.625,1.83627150818211e-07
39.125,-19.625,7.31175191504008e-08
39.375,-19.625,5.22859409102239e-08
39.625,-19.625,2.04604617692894e-08
39.875,-19.625,3.08744034782649e-08
40.125,-19.625,2.12275494959613e-08
40.375,-19.625,3.27284794821026e-08
40.625,-19.625,6.00733756073168e-08
40.875,-19.625,4.02075102101662e-08
41.125,-19.625,2.84470047517971e-08
41.375,-19.625,1.83694197630757e-08
41.625,-19.625,1.64187724749354e-07
41.875,-19.625,1.53943233272003e-07
42.125,-19.625,8.21985395305092e-07
42.375,-19.625,2.31659851124277e-06
42.625,-19.625,4.59158036392182e-06
42.875,-19.625,6.79433287587017e-06
43.125,-19.625,1.23699064715765e-05
43.375,-19.625,4.45822806796059e-05
43.625,-19.625,0.000143128127092496
43.875,-19.625,0.000763907213695347
44.125,-19.625,0.00102877710014582
44.375,-19.625,0.00276170345023274
48.875,-19.625,3.96417453885078e-05
49.125,-19.625,0.000102147168945521
49.375,-19.625,3.53718405676773e-07
49.625,-19.625,1.94505389572441e-08
49.875,-19.625,6.41151132185769e-10
50.125,-19.625,1.11457154616801e-09
50.375,-19.625,3.30374838597436e-10
50.625,-19.625,9.88626958076111e-11
50.875,-19.625,5.64507329769981e-11
51.125,-19.625,2.27237118011203e-11
51.375,-19.625,-9.09250452707511e-12
51.625,-19.625,6.51187437306078e-12
51.875,-19.625,-6.73734679157434e-12
52.125,-19.625,-4.09033917847523e-12
52.375,-19.625,-4.86133355792617e-12
52.625,-19.625,-6.63097354802744e-12
52.875,-19.625,-1.0054790333669e-11
53.125,-19.625,9.83690906508627e-12
53.375,-19.625,1.55396806533759e-11
53.625,-19.625,7.5103034902213e-11
53.875,-19.625,2.91501267568606e-11
54.125,-19.625,7.79672859607672e-09
54.375,-19.625,7.10143055471235e-11
54.625,-19.625,1.46525902522399e-10
54.875,-19.625,1.18373755242374e-10
55.125,-19.625,1.76934022988462e-10
55.375,-19.625,3.33226779503093e-10
55.625,-19.625,1.28173027746925e-10
55.875,-19.625,1.37688083157173e-10
56.125,-19.625,-8.4909856923332e-13
56.375,-19.625,-1.73447034512719e-10
56.625,-19.625,-3.90034671227113e-10
56.875,-19.625,-7.32089944222025e-10
57.125,-19.625,-3.6151561744191e-09
57.375,-19.625,-2.61362583842129e-06
57.625,-19.625,-1.57703761942685e-05
57.875,-19.625,-6.47673732601106e-05
58.125,-19.625,-3.34973447024822e-06
58.375,-19.625,-9.73923306446522e-08
58.625,-19.625,-3.24335047707791e-09
58.875,-19.625,-1.16898490887252e-10
59.125,-19.625,-8.4130924449255e-10
59.375,-19.625,-2.87626811257269e-10
59.625,-19.625,-4.92359930603925e-10
59.875,-19.625,-1.67093006098185e-11
60.125,-19.625,-1.6870638219757e-10
60.375,-19.625,5.47073497614292e-12
60.625,-19.625,1.50794932096687e-11
60.875,-19.625,7.6370909596335e-11
61.125,-19.625,1.60203850185781e-10
61.375,-19.625,9.35035160409825e-10
61.625,-19.625,4.05934486025217e-09
61.875,-19.625,6.95010385243222e-07
62.125,-19.625,1.64442462846637e-06
62.375,-19.625,8.357637852896e-07
62.625,-19.625,7.4848321673926e-07
62.875,-19.625,1.42464705277234e-06
63.125,-19.625,4.30560321547091e-05
63.375,-19.625,-0.000187256606295705
63.625,-19.625,2.79950327239931e-05
63.875,-19.625,1.63991899171378e-06
64.125,-19.625,2.63116817222908e-07
64.375,-19.625,1.72623185790144e-06
64.625,-19.625,7.54387201595819e-08
64.875,-19.625,1.1647045994323e-07
65.125,-19.625,3.62399532605195e-08
65.375,-19.625,3.6678784454125e-08
65.625,-19.625,3.48657067661406e-08
65.875,-19.625,1.92277553878739e-08
66.125,-19.625,5.0391406603012e-08
66.375,-19.625,1.19344250038012e-08
66.625,-19.625,3.05461966831899e-09
66.875,-19.625,1.09567643846731e-09
67.125,-19.625,7.1720673844311e-10
67.375,-19.625,1.05600528321759e-10
67.625,-19.625,1.89807725092805e-10
67.875,-19.625,1.67589053745587e-10
68.125,-19.625,3.52863294139638e-11
68.375,-19.625,1.76876846502694e-11
68.625,-19.625,2.33226216117544e-11
68.875,-19.625,1.9398954664851e-11
69.125,-19.625,3.06300124153225e-12
69.375,-19.625,1.82684423144508e-12
69.625,-19.625,2.26153991367273e-12
69.875,-19.625,1.07932586479453e-12
70.125,-19.625,6.27244783890646e-13
70.375,-19.625,3.45085071629114e-13
70.625,-19.625,1.28818613762127e-13
70.875,-19.625,7.8173849771962e-14
71.125,-19.625,3.47057994322386e-14
71.375,-19.625,2.48053666366058e-14
71.625,-19.625,2.60905121292343e-14
71.875,-19.625,0
72.125,-19.625,0
72.375,-19.625,0
72.625,-19.625,0
72.875,-19.625,0
73.125,-19.625,0
73.375,-19.625,0
73.625,-19.625,0
73.875,-19.625,0
74.125,-19.625,0
74.375,-19.625,0
74.625,-19.625,0
74.875,-19.625,0
75.125,-19.625,0
75.375,-19.625,0
75.625,-19.625,0
75.875,-19.625,0
76.125,-19.625,0
76.375,-19.625,0
76.625,-19.625,0
76.875,-19.625,0
77.125,-19.625,0
77.375,-19.625,0
77.625,-19.625,0
77.875,-19.625,0
78.125,-19.625,0
78.375,-19.625,0
78.625,-19.625,0
