"Longitude","Latitude","HabitatChange"
-26.875,14.375,0.00011838972568512
-26.625,14.375,-0.000584132969379425
-26.375,14.375,-0.00146901234984398
-26.125,14.375,-0.00734397396445274
-25.875,14.375,0.00737365707755089
-25.625,14.375,0.00957342982292175
-25.375,14.375,0.00594997406005859
-25.125,14.375,0.0382199212908745
-24.875,14.375,0.0323428809642792
-24.625,14.375,0.018468551337719
-24.375,14.375,0.0141191184520721
-24.125,14.375,0.0151265412569046
-23.875,14.375,0.0100444704294205
-23.625,14.375,-0.00448279082775116
-23.375,14.375,0.0363002866506577
-23.125,14.375,0.0341014415025711
-22.875,14.375,0.0398907884955406
-22.625,14.375,0.0922594666481018
-22.375,14.375,0.100642167031765
-22.125,14.375,0.14824865758419
-21.875,14.375,0.217861130833626
-21.625,14.375,0.221349328756332
-21.375,14.375,0.268530160188675
-21.125,14.375,0.277017444372177
-20.875,14.375,0.361617803573608
-20.625,14.375,0.431564807891846
-20.375,14.375,0.530968010425568
-20.125,14.375,0.61800891160965
-19.875,14.375,0.633657574653625
-19.625,14.375,0.688187658786774
-19.375,14.375,0.713704288005829
-19.125,14.375,0.72127240896225
-18.875,14.375,0.715601861476898
-18.625,14.375,0.700518369674683
-18.375,14.375,0.674703359603882
-18.125,14.375,0.699396967887878
-17.875,14.375,0.704480648040771
-17.625,14.375,0.690743327140808
-17.375,14.375,0.75058388710022
-17.125,14.375,0.68397045135498
-83.125,14.125,0.21103835105896
-82.875,14.125,-0.0374287366867065
-82.625,14.125,-0.0116369724273682
-82.375,14.125,-0.0133575797080994
-82.125,14.125,-1.87158584594727e-05
-81.875,14.125,0.00905531644821167
-81.625,14.125,0.0226280093193054
-81.375,14.125,0.0264019370079041
-81.125,14.125,0.0379295945167542
-80.875,14.125,0.0697755813598633
-80.625,14.125,0.0769840478897095
-80.375,14.125,0.114932179450989
-80.125,14.125,0.130527913570404
-79.875,14.125,0.149075925350189
-79.625,14.125,0.155805110931396
-79.375,14.125,0.188147962093353
-79.125,14.125,0.20559173822403
-78.875,14.125,0.191208779811859
-78.625,14.125,0.191157281398773
-78.375,14.125,0.15791255235672
-78.125,14.125,0.201976835727692
-77.875,14.125,0.225184679031372
-77.625,14.125,0.237435162067413
-77.375,14.125,0.472646564245224
-77.125,14.125,0.481823265552521
-76.875,14.125,0.520196616649628
-76.625,14.125,0.511900365352631
-76.375,14.125,0.507505416870117
-76.125,14.125,0.489212214946747
-75.875,14.125,0.511004567146301
-75.625,14.125,0.513788938522339
-75.375,14.125,0.558892667293549
-75.125,14.125,0.545252203941345
-74.875,14.125,0.541223526000977
-74.625,14.125,0.572141408920288
-74.375,14.125,0.549342513084412
-74.125,14.125,0.522207498550415
-73.875,14.125,0.56700873374939
-73.625,14.125,0.562683045864105
-73.375,14.125,0.449540138244629
-73.125,14.125,0.449831187725067
-72.875,14.125,0.426821649074554
-72.625,14.125,0.476820737123489
-72.375,14.125,0.406237721443176
-72.125,14.125,0.406586349010468
-71.875,14.125,0.369432508945465
-71.625,14.125,0.360060691833496
-71.375,14.125,0.570432960987091
-71.125,14.125,0.6561638712883
-70.875,14.125,0.573770642280579
-70.625,14.125,0.591204047203064
-70.375,14.125,0.680376529693604
-70.125,14.125,0.757042169570923
-69.875,14.125,0.863419651985168
-69.625,14.125,0.904274344444275
-69.375,14.125,0.915729165077209
-69.125,14.125,0.915986359119415
-68.875,14.125,0.910002291202545
-68.625,14.125,0.924179315567017
-68.375,14.125,0.92626416683197
-68.125,14.125,0.922644257545471
-67.875,14.125,0.922955930233002
-67.625,14.125,0.922160685062408
-67.375,14.125,0.918741345405579
-67.125,14.125,0.916012763977051
-66.875,14.125,0.907184183597565
-66.625,14.125,0.90103679895401
-66.375,14.125,0.900838732719421
-66.125,14.125,0.906391382217407
-65.875,14.125,0.891679883003235
-65.625,14.125,0.920515298843384
-65.375,14.125,0.893893361091614
-65.125,14.125,0.85747891664505
-64.875,14.125,0.8149653673172
-64.625,14.125,0.791535556316376
-64.375,14.125,0.745399117469788
-64.125,14.125,0.672985672950745
-63.875,14.125,0.597050786018372
-63.625,14.125,0.466492176055908
-63.375,14.125,0.491038143634796
-63.125,14.125,0.478293776512146
-62.875,14.125,0.534038901329041
-62.625,14.125,0.57811450958252
-62.375,14.125,0.624399185180664
-62.125,14.125,0.635309040546417
-61.875,14.125,0.631455481052399
-61.625,14.125,0.644137680530548
-61.375,14.125,0.642830014228821
-61.125,14.125,0.581300795078278
-60.875,14.125,0.494573652744293
-60.625,14.125,0.53277063369751
-60.375,14.125,0.606318235397339
-60.125,14.125,0.618231177330017
-59.875,14.125,0.60839831829071
-59.625,14.125,0.718711853027344
-59.375,14.125,0.829379916191101
-59.125,14.125,0.843364417552948
-58.875,14.125,0.855664551258087
-58.625,14.125,0.858884394168854
-58.375,14.125,0.8499596118927
-58.125,14.125,0.879504203796387
-57.875,14.125,0.888058185577393
-57.625,14.125,0.668988704681396
-57.375,14.125,0.727188766002655
-57.125,14.125,0.769265413284302
-56.875,14.125,0.763692498207092
-56.625,14.125,0.742518603801727
-56.375,14.125,0.748327612876892
-56.125,14.125,0.741156339645386
-55.875,14.125,0.71287077665329
-55.625,14.125,0.706337332725525
-55.375,14.125,0.666365385055542
-55.125,14.125,0.636384248733521
-54.875,14.125,0.620368301868439
-54.625,14.125,0.629274964332581
-54.375,14.125,0.635606467723846
-54.125,14.125,0.598544836044312
-53.875,14.125,0.56934779882431
-53.625,14.125,0.521364212036133
-53.375,14.125,0.480999141931534
-53.125,14.125,0.455090582370758
-52.875,14.125,0.478670120239258
-52.625,14.125,0.348217070102692
-52.375,14.125,0.261754631996155
-52.125,14.125,0.201247423887253
-51.875,14.125,0.173611760139465
-51.625,14.125,0.0918320044875145
-51.375,14.125,0.0961885303258896
-51.125,14.125,0.0700882077217102
-50.875,14.125,0.0764555558562279
-50.625,14.125,0.070582203567028
-50.375,14.125,0.0744394585490227
-50.125,14.125,0.0691227242350578
-49.875,14.125,0.0948456376791
-49.625,14.125,0.0900324732065201
-49.375,14.125,0.0469642765820026
-49.125,14.125,0.0197635609656572
-48.875,14.125,0.0100890044122934
-48.625,14.125,0.0154781732708216
-48.375,14.125,0.0030286256223917
-48.125,14.125,0.00616205111145973
-47.875,14.125,-0.00690624117851257
-47.625,14.125,-0.0095294713973999
-47.375,14.125,-0.00437435507774353
-47.125,14.125,-0.00384587794542313
-46.875,14.125,-0.00886169075965881
-46.625,14.125,-0.0299522504210472
-46.375,14.125,-0.0335740968585014
-46.125,14.125,-0.0408104807138443
-45.875,14.125,-0.0861846655607224
-45.625,14.125,-0.103429690003395
-45.375,14.125,-0.116009682416916
-45.125,14.125,-0.12217116355896
-44.875,14.125,-0.121992990374565
-44.625,14.125,-0.117464870214462
-44.375,14.125,-0.100224144756794
-44.125,14.125,-0.0784135907888412
-43.875,14.125,-0.0572993382811546
-43.625,14.125,-0.0659634694457054
-43.375,14.125,-0.052363608032465
-43.125,14.125,-0.056168582290411
-42.875,14.125,-0.0320968180894852
-42.625,14.125,-0.0300597809255123
-42.375,14.125,-0.0313272327184677
-42.125,14.125,-0.0280084442347288
-41.875,14.125,-0.0315143838524818
-41.625,14.125,-0.0495383590459824
-41.375,14.125,-0.025773786008358
-41.125,14.125,-0.0134163545444608
-40.875,14.125,-0.0125352423638105
-40.625,14.125,-0.0154648954048753
-40.375,14.125,-0.0161474160850048
-40.125,14.125,-0.0160733908414841
-39.875,14.125,-0.0114924088120461
-39.625,14.125,-0.0059076095931232
-39.375,14.125,-0.00506871519610286
-39.125,14.125,-0.00285733467899263
-38.875,14.125,-0.00260790204629302
-38.625,14.125,-0.00383063429035246
-38.375,14.125,-0.00306225987151265
-38.125,14.125,-0.00224375538527966
-37.875,14.125,-0.00364281982183456
-37.625,14.125,-0.00375093892216682
-37.375,14.125,-0.00237136031500995
-37.125,14.125,-0.0018639808986336
-36.875,14.125,-0.00142005772795528
-36.625,14.125,-0.00160250370390713
-36.375,14.125,-0.00109620031435043
-36.125,14.125,-0.00126348983030766
-35.875,14.125,-0.000873043551109731
-35.625,14.125,-0.000400273886043578
-35.375,14.125,-0.000936326337978244
-35.125,14.125,-0.000781499897129834
-34.875,14.125,-0.000275560421869159
-34.625,14.125,-0.000216502230614424
-34.375,14.125,-0.000313329888740554
-34.125,14.125,-0.000324332271702588
-33.875,14.125,-0.000350306218024343
-33.625,14.125,-0.000403748126700521
-33.375,14.125,-0.000320312101393938
-33.125,14.125,-0.000390975328627974
-32.875,14.125,-0.000402019883040339
-32.625,14.125,-0.000310905626975
-32.375,14.125,-0.000241393252508715
-32.125,14.125,-0.000211984937777743
-31.875,14.125,-0.000225413794396445
-31.625,14.125,-0.000236094929277897
-31.375,14.125,-0.000191460974747315
-31.125,14.125,-0.000263611058471724
-30.875,14.125,-0.000373000337276608
-30.625,14.125,-0.000419595569837838
-30.375,14.125,-0.000592504919040948
-30.125,14.125,-0.00111317669507116
-29.875,14.125,-0.00136777106672525
-29.625,14.125,-0.00117490557022393
-29.375,14.125,-0.000453502172604203
-29.125,14.125,-0.000472037587314844
-28.875,14.125,-0.000375755364075303
-28.625,14.125,-0.000332884024828672
-28.375,14.125,0.0013263151049614
-28.125,14.125,0.00190793816000223
-27.875,14.125,0.00280689587816596
-27.625,14.125,0.00363119505345821
-27.375,14.125,0.00556958094239235
-27.125,14.125,0.00522925611585379
-26.875,14.125,0.00628459081053734
-26.625,14.125,0.00648530013859272
-26.375,14.125,0.00962718576192856
-26.125,14.125,0.0145649239420891
-25.875,14.125,0.0156269334256649
-25.625,14.125,0.0155622512102127
-25.375,14.125,0.0432277470827103
-25.125,14.125,0.0380221977829933
-24.875,14.125,0.0319700837135315
-24.625,14.125,0.0663460418581963
-24.375,14.125,0.0790048614144325
-24.125,14.125,0.0868060812354088
-23.875,14.125,0.0647599399089813
-23.625,14.125,0.0589854344725609
-23.375,14.125,0.0628981664776802
-23.125,14.125,0.0477027967572212
-22.875,14.125,0.0949482992291451
-22.625,14.125,0.0872987881302834
-22.375,14.125,0.137298375368118
-22.125,14.125,0.178283169865608
-21.875,14.125,0.189303010702133
-21.625,14.125,0.266360491514206
-21.375,14.125,0.277844369411469
-21.125,14.125,0.335173606872559
-20.875,14.125,0.36518195271492
-20.625,14.125,0.439643383026123
-20.375,14.125,0.519991636276245
-20.125,14.125,0.603983223438263
-19.875,14.125,0.673457443714142
-19.625,14.125,0.715742170810699
-19.375,14.125,0.750113487243652
-19.125,14.125,0.754333198070526
-18.875,14.125,0.743901610374451
-18.625,14.125,0.723115503787994
-18.375,14.125,0.726548194885254
-18.125,14.125,0.731207251548767
-17.875,14.125,0.719776272773743
-17.625,14.125,0.714428424835205
-17.375,14.125,0.783313632011414
-17.125,14.125,0.659631967544556
-16.875,14.125,0.602167904376984
-83.375,13.875,0.381618201732635
-83.125,13.875,0.0515467524528503
-82.875,13.875,-0.0816803574562073
-82.625,13.875,-0.0483556985855103
-82.375,13.875,-0.0144625902175903
-82.125,13.875,-0.000944018363952637
-81.875,13.875,0.00691086053848267
-81.625,13.875,0.0215328335762024
-81.375,13.875,0.041490912437439
-81.125,13.875,0.0513928532600403
-80.875,13.875,0.0692000985145569
-80.625,13.875,0.0844908356666565
-80.375,13.875,0.116274535655975
-80.125,13.875,0.110443711280823
-79.875,13.875,0.149293959140778
-79.625,13.875,0.163950145244598
-79.375,13.875,0.193422734737396
-79.125,13.875,0.216570258140564
-78.875,13.875,0.222505390644073
-78.625,13.875,0.234067261219025
-78.375,13.875,0.159285485744476
-78.125,13.875,0.224396526813507
-77.875,13.875,0.416503876447678
-77.625,13.875,0.444479793310165
-77.375,13.875,0.443589001893997
-77.125,13.875,0.45773646235466
-76.875,13.875,0.507085084915161
-76.625,13.875,0.505320012569427
-76.375,13.875,0.512447595596313
-76.125,13.875,0.500505328178406
-75.875,13.875,0.498429805040359
-75.625,13.875,0.511540412902832
-75.375,13.875,0.506758868694305
-75.125,13.875,0.502017021179199
-74.875,13.875,0.51666247844696
-74.625,13.875,0.512023210525513
-74.375,13.875,0.510478615760803
-74.125,13.875,0.505171477794647
-73.875,13.875,0.536599516868591
-73.625,13.875,0.513391196727753
-73.375,13.875,0.512657403945923
-73.125,13.875,0.538053393363953
-72.875,13.875,0.504294633865356
-72.625,13.875,0.551153898239136
-72.375,13.875,0.538191974163055
-72.125,13.875,0.528123140335083
-71.875,13.875,0.528697669506073
-71.625,13.875,0.515775322914124
-71.375,13.875,0.639721512794495
-71.125,13.875,0.715264201164246
-70.875,13.875,0.745919585227966
-70.625,13.875,0.748811602592468
-70.375,13.875,0.767216861248016
-70.125,13.875,0.803654432296753
-69.875,13.875,0.862337112426758
-69.625,13.875,0.902188956737518
-69.375,13.875,0.910799026489258
-69.125,13.875,0.908302247524261
-68.875,13.875,0.909916400909424
-68.625,13.875,0.924011766910553
-68.375,13.875,0.923694491386414
-68.125,13.875,0.925409078598022
-67.875,13.875,0.922927737236023
-67.625,13.875,0.92263275384903
-67.375,13.875,0.917617917060852
-67.125,13.875,0.915032625198364
-66.875,13.875,0.90828812122345
-66.625,13.875,0.896329641342163
-66.375,13.875,0.898006856441498
-66.125,13.875,0.907220661640167
-65.875,13.875,0.913700520992279
-65.625,13.875,0.919246971607208
-65.375,13.875,0.891339242458344
-65.125,13.875,0.847790002822876
-64.875,13.875,0.795342743396759
-64.625,13.875,0.764234781265259
-64.375,13.875,0.733333885669708
-64.125,13.875,0.671166896820068
-63.875,13.875,0.601613283157349
-63.625,13.875,0.492456316947937
-63.375,13.875,0.470039248466492
-63.125,13.875,0.452764332294464
-62.875,13.875,0.525328755378723
-62.625,13.875,0.586995661258698
-62.375,13.875,0.628575325012207
-62.125,13.875,0.626693248748779
-61.875,13.875,0.623506188392639
-61.625,13.875,0.622598052024841
-61.375,13.875,0.637049376964569
-61.125,13.875,0.565737843513489
-60.875,13.875,0.466547906398773
-60.625,13.875,0.498844534158707
-60.375,13.875,0.57468569278717
-60.125,13.875,0.561731517314911
-59.875,13.875,0.485351204872131
-59.625,13.875,0.586344122886658
-59.375,13.875,0.686529874801636
-59.125,13.875,0.740807712078094
-58.875,13.875,0.746305465698242
-58.625,13.875,0.776533901691437
-58.375,13.875,0.817521274089813
-58.125,13.875,0.860891699790955
-57.875,13.875,0.86075222492218
-57.625,13.875,0.74194598197937
-57.375,13.875,0.776786506175995
-57.125,13.875,0.806951284408569
-56.875,13.875,0.789069890975952
-56.625,13.875,0.761979877948761
-56.375,13.875,0.763654112815857
-56.125,13.875,0.746678233146667
-55.875,13.875,0.739235520362854
-55.625,13.875,0.694248914718628
-55.375,13.875,0.686269462108612
-55.125,13.875,0.657546639442444
-54.875,13.875,0.599454998970032
-54.625,13.875,0.605160713195801
-54.375,13.875,0.611904978752136
-54.125,13.875,0.605692803859711
-53.875,13.875,0.619606614112854
-53.625,13.875,0.546164333820343
-53.375,13.875,0.462148934602737
-53.125,13.875,0.426680356264114
-52.875,13.875,0.393320381641388
-52.625,13.875,0.347512185573578
-52.375,13.875,0.280710697174072
-52.125,13.875,0.284376502037048
-51.875,13.875,0.288939863443375
-51.625,13.875,0.221594542264938
-51.375,13.875,0.155386671423912
-51.125,13.875,0.149089232087135
-50.875,13.875,0.0896745622158051
-50.625,13.875,0.0683568194508553
-50.375,13.875,0.0513675510883331
-50.125,13.875,0.0882452800869942
-49.875,13.875,0.0602486357092857
-49.625,13.875,0.0474822483956814
-49.375,13.875,0.0821160674095154
-49.125,13.875,0.09077138453722
-48.875,13.875,0.0450421050190926
-48.625,13.875,0.0229886528104544
-48.375,13.875,0.0248269140720367
-48.125,13.875,0.0188367255032063
-47.875,13.875,0.0269879773259163
-47.625,13.875,0.0171306952834129
-47.375,13.875,0.0213419646024704
-47.125,13.875,0.015422135591507
-46.875,13.875,0.0125109329819679
-46.625,13.875,0.0267770737409592
-46.375,13.875,0.0330766439437866
-46.125,13.875,-0.00610552728176117
-45.875,13.875,-0.00619889795780182
-45.625,13.875,-0.00513613224029541
-45.375,13.875,-0.0155134350061417
-45.125,13.875,-0.0150014162063599
-44.875,13.875,-0.0074886679649353
-44.625,13.875,-0.00961202383041382
-44.375,13.875,-0.0191981643438339
-44.125,13.875,-0.0188933163881302
-43.875,13.875,-0.0481549724936485
-43.625,13.875,-0.041496753692627
-43.375,13.875,-0.0323271974921227
-43.125,13.875,-0.0205427557229996
-42.875,13.875,-0.0413655303418636
-42.625,13.875,-0.0253628846257925
-42.375,13.875,-0.0266585238277912
-42.125,13.875,-0.0235223192721605
-41.875,13.875,-0.0322185605764389
-41.625,13.875,-0.0251450221985579
-41.375,13.875,-0.0185184460133314
-41.125,13.875,-0.0110479611903429
-40.875,13.875,-0.0121014481410384
-40.625,13.875,-0.00488306302577257
-40.375,13.875,-0.0122358947992325
-40.125,13.875,-0.00796935893595219
-39.875,13.875,-0.00701267179101706
-39.625,13.875,-0.00504704099148512
-39.375,13.875,-0.00396592821925879
-39.125,13.875,-0.00465660728514194
-38.875,13.875,-0.00550784543156624
-38.625,13.875,-0.00479781255125999
-38.375,13.875,-0.00402750866487622
-38.125,13.875,-0.00469264155253768
-37.875,13.875,-0.00413157930597663
-37.625,13.875,-0.0017458600923419
-37.375,13.875,-0.00142610911279917
-37.125,13.875,-0.00211796071380377
-36.875,13.875,-0.000848104478791356
-36.625,13.875,-0.000833665020763874
-36.375,13.875,-0.000742645235732198
-36.125,13.875,-0.000560246175155044
-35.875,13.875,-0.000330273993313313
-35.625,13.875,-0.000583887798711658
-35.375,13.875,-0.000156705384142697
-35.125,13.875,-4.91903629153967e-05
-34.875,13.875,-4.75660781376064e-05
-34.625,13.875,-7.4860523454845e-05
-34.375,13.875,-0.000128925428725779
-34.125,13.875,-0.000125107239000499
-33.875,13.875,-0.000115123461000621
-33.625,13.875,-0.000156359048560262
-33.375,13.875,-0.000128334038890898
-33.125,13.875,-0.000186757941264659
-32.875,13.875,-0.000185083597898483
-32.625,13.875,-0.000162526615895331
-32.375,13.875,-0.000292363751213998
-32.125,13.875,-0.000328373571392149
-31.875,13.875,-0.000302242930047214
-31.625,13.875,-0.000253908743616194
-31.375,13.875,-0.000190825609024614
-31.125,13.875,-0.000151758082211018
-30.875,13.875,-0.000363716506399214
-30.625,13.875,-0.000404653197620064
-30.375,13.875,-9.16138524189591e-05
-30.125,13.875,-0.000136240618303418
-29.875,13.875,-7.95018277131021e-05
-29.625,13.875,-7.20584066584706e-05
-29.375,13.875,-0.00014422694221139
-29.125,13.875,0.000913652591407299
-28.875,13.875,0.00127349491231143
-28.625,13.875,0.00151140615344048
-28.375,13.875,0.00404078373685479
-28.125,13.875,0.00553875742480159
-27.875,13.875,0.00888274516910315
-27.625,13.875,0.00922170095145702
-27.375,13.875,0.0121353249996901
-27.125,13.875,0.0153654059395194
-26.875,13.875,0.0187706481665373
-26.625,13.875,0.0228882692754269
-26.375,13.875,0.0277869701385498
-26.125,13.875,0.0329365134239197
-25.875,13.875,0.0377144068479538
-25.625,13.875,0.0393807403743267
-25.375,13.875,0.0347595140337944
-25.125,13.875,0.0756085515022278
-24.875,13.875,0.077643595635891
-24.625,13.875,0.0660040453076363
-24.375,13.875,0.0750258266925812
-24.125,13.875,0.0829845815896988
-23.875,13.875,0.0602866262197495
-23.625,13.875,0.0933815017342567
-23.375,13.875,0.0868186354637146
-23.125,13.875,0.102156281471252
-22.875,13.875,0.0907199531793594
-22.625,13.875,0.123984210193157
-22.375,13.875,0.111620843410492
-22.125,13.875,0.15266165137291
-21.875,13.875,0.222864955663681
-21.625,13.875,0.252451986074448
-21.375,13.875,0.327838093042374
-21.125,13.875,0.352227449417114
-20.875,13.875,0.412832021713257
-20.625,13.875,0.43148347735405
-20.375,13.875,0.508291244506836
-20.125,13.875,0.583650290966034
-19.875,13.875,0.680172324180603
-19.625,13.875,0.726767897605896
-19.375,13.875,0.76423317193985
-19.125,13.875,0.79171359539032
-18.875,13.875,0.787155985832214
-18.625,13.875,0.781070351600647
-18.375,13.875,0.794990718364716
-18.125,13.875,0.762759566307068
-17.875,13.875,0.768230080604553
-17.625,13.875,0.768148601055145
-17.375,13.875,0.804049432277679
-17.125,13.875,0.657415390014648
-16.875,13.875,0.610398650169373
-83.375,13.625,0.328856289386749
-83.125,13.625,-0.0162554383277893
-82.875,13.625,-0.0758718848228455
-82.625,13.625,-0.0491789579391479
-82.375,13.625,-0.0207246541976929
-82.125,13.625,-0.00551766157150269
-81.875,13.625,0.00378811359405518
-81.625,13.625,0.030130922794342
-81.375,13.625,0.0252008438110352
-81.125,13.625,0.0493252277374268
-80.875,13.625,0.0697789788246155
-80.625,13.625,0.0814648270606995
-80.375,13.625,0.0776517987251282
-80.125,13.625,0.0598170161247253
-79.875,13.625,0.140223622322083
-79.625,13.625,0.164210379123688
-79.375,13.625,0.204905211925507
-79.125,13.625,0.215114831924438
-78.875,13.625,0.175482988357544
-78.625,13.625,0.245958209037781
-78.375,13.625,0.239501118659973
-78.125,13.625,0.333930939435959
-77.875,13.625,0.385880708694458
-77.625,13.625,0.440679609775543
-77.375,13.625,0.429698199033737
-77.125,13.625,0.424279630184174
-76.875,13.625,0.416812151670456
-76.625,13.625,0.423661053180695
-76.375,13.625,0.428378194570541
-76.125,13.625,0.419905841350555
-75.875,13.625,0.464284241199493
-75.625,13.625,0.461673200130463
-75.375,13.625,0.467006742954254
-75.125,13.625,0.460449784994125
-74.875,13.625,0.455708771944046
-74.625,13.625,0.459428578615189
-74.375,13.625,0.449120163917542
-74.125,13.625,0.440725415945053
-73.875,13.625,0.460349947214127
-73.625,13.625,0.47543928027153
-73.375,13.625,0.481346517801285
-73.125,13.625,0.477302491664886
-72.875,13.625,0.470518559217453
-72.625,13.625,0.493463754653931
-72.375,13.625,0.4738909304142
-72.125,13.625,0.457224398851395
-71.875,13.625,0.484521329402924
-71.625,13.625,0.477604866027832
-71.375,13.625,0.446009457111359
-71.125,13.625,0.494821518659592
-70.875,13.625,0.563677906990051
-70.625,13.625,0.617906928062439
-70.375,13.625,0.675984025001526
-70.125,13.625,0.708095550537109
-69.875,13.625,0.785022914409637
-69.625,13.625,0.863986790180206
-69.375,13.625,0.899050891399384
-69.125,13.625,0.907820403575897
-68.875,13.625,0.918318212032318
-68.625,13.625,0.922111093997955
-68.375,13.625,0.926268577575684
-68.125,13.625,0.925369322299957
-67.875,13.625,0.925726115703583
-67.625,13.625,0.926888227462769
-67.375,13.625,0.918950617313385
-67.125,13.625,0.915465354919434
-66.875,13.625,0.91573703289032
-66.625,13.625,0.900338053703308
-66.375,13.625,0.897846341133118
-66.125,13.625,0.903871536254883
-65.875,13.625,0.920690894126892
-65.625,13.625,0.911660492420197
-65.375,13.625,0.867350518703461
-65.125,13.625,0.80230987071991
-64.875,13.625,0.781257808208466
-64.625,13.625,0.752343237400055
-64.375,13.625,0.706905961036682
-64.125,13.625,0.641196727752686
-63.875,13.625,0.561362147331238
-63.625,13.625,0.47273862361908
-63.375,13.625,0.439608633518219
-63.125,13.625,0.439157128334045
-62.875,13.625,0.483410239219666
-62.625,13.625,0.602324068546295
-62.375,13.625,0.631262362003326
-62.125,13.625,0.622745275497437
-61.875,13.625,0.60921311378479
-61.625,13.625,0.599976658821106
-61.375,13.625,0.604133248329163
-61.125,13.625,0.518315553665161
-60.875,13.625,0.457001745700836
-60.625,13.625,0.508742332458496
-60.375,13.625,0.576483249664307
-60.125,13.625,0.549675226211548
-59.875,13.625,0.462080836296082
-59.625,13.625,0.501096606254578
-59.375,13.625,0.530540347099304
-59.125,13.625,0.610631346702576
-58.875,13.625,0.658922612667084
-58.625,13.625,0.682327747344971
-58.375,13.625,0.726305186748505
-58.125,13.625,0.815943419933319
-57.875,13.625,0.882098615169525
-57.625,13.625,0.782891750335693
-57.375,13.625,0.744433701038361
-57.125,13.625,0.768301129341125
-56.875,13.625,0.747773468494415
-56.625,13.625,0.741901040077209
-56.375,13.625,0.760759294033051
-56.125,13.625,0.734977006912231
-55.875,13.625,0.714859545230865
-55.625,13.625,0.718793034553528
-55.375,13.625,0.704951047897339
-55.125,13.625,0.687944054603577
-54.875,13.625,0.69069892168045
-54.625,13.625,0.680916965007782
-54.375,13.625,0.643217444419861
-54.125,13.625,0.618704259395599
-53.875,13.625,0.672174870967865
-53.625,13.625,0.664171814918518
-53.375,13.625,0.66274619102478
-53.125,13.625,0.62743479013443
-52.875,13.625,0.466649234294891
-52.625,13.625,0.411924988031387
-52.375,13.625,0.386104881763458
-52.125,13.625,0.28649777173996
-51.875,13.625,0.220895707607269
-51.625,13.625,0.172933056950569
-51.375,13.625,0.17229300737381
-51.125,13.625,0.170793980360031
-50.875,13.625,0.219537138938904
-50.625,13.625,0.203198999166489
-50.375,13.625,0.178951740264893
-50.125,13.625,0.130718171596527
-49.875,13.625,0.0629013925790787
-49.625,13.625,0.045372199267149
-49.375,13.625,0.0694013237953186
-49.125,13.625,0.0729480981826782
-48.875,13.625,0.105843275785446
-48.625,13.625,0.133183032274246
-48.375,13.625,0.0988900288939476
-48.125,13.625,0.0425550155341625
-47.875,13.625,0.0131177539005876
-47.625,13.625,0.0325892046093941
-47.375,13.625,0.0521613918244839
-47.125,13.625,0.0501352697610855
-46.875,13.625,0.0476071536540985
-46.625,13.625,0.0565217509865761
-46.375,13.625,0.0724256038665771
-46.125,13.625,0.083846390247345
-45.875,13.625,0.0300552248954773
-45.625,13.625,0.037809431552887
-45.375,13.625,0.0591341555118561
-45.125,13.625,0.0521864593029022
-44.875,13.625,0.0493099391460419
-44.625,13.625,0.0377607345581055
-44.375,13.625,0.0403047204017639
-44.125,13.625,0.0321095138788223
-43.875,13.625,0.0200226157903671
-43.625,13.625,0.0202910974621773
-43.375,13.625,-0.0148974508047104
-43.125,13.625,-0.0107010528445244
-42.875,13.625,-0.0102600380778313
-42.625,13.625,-0.0186189562082291
-42.375,13.625,-0.0213043205440044
-42.125,13.625,-0.0112060308456421
-41.875,13.625,-0.00961298868060112
-41.625,13.625,-0.00885643437504768
-41.375,13.625,-0.00743784569203854
-41.125,13.625,0.00126660615205765
-40.875,13.625,-7.82115384936333e-05
-40.625,13.625,-0.00128366611897945
-40.375,13.625,-0.00125215947628021
-40.125,13.625,-0.000419637188315392
-39.875,13.625,-0.001212103292346
-39.625,13.625,-0.00116590596735477
-39.375,13.625,-0.000711455009877682
-39.125,13.625,-0.00155098736286163
-38.875,13.625,-0.00105000473558903
-38.625,13.625,-0.00054203113541007
-38.375,13.625,-0.000589717645198107
-38.125,13.625,-0.000788580626249313
-37.875,13.625,-0.00102324550971389
-37.625,13.625,0.000709841027855873
-37.375,13.625,0.0005996935069561
-37.125,13.625,6.94976188242435e-05
-36.875,13.625,0.000109898159280419
-36.625,13.625,0.00043028686195612
-36.375,13.625,0.00027368008159101
-36.125,13.625,0.000143559998832643
-35.875,13.625,0.000152201624587178
-35.625,13.625,0.000187568715773523
-35.375,13.625,0.000111528090201318
-35.125,13.625,0.000207527133170515
-34.875,13.625,0.000220283691305667
-34.625,13.625,0.00024416419910267
-34.375,13.625,0.000228187593165785
-34.125,13.625,0.000325028959196061
-33.875,13.625,0.000196122273337096
-33.625,13.625,0.000196536479052156
-33.375,13.625,0.000237497733905911
-33.125,13.625,0.000161615083925426
-32.875,13.625,0.000326696957927197
-32.625,13.625,0.000351653783582151
-32.375,13.625,-0.000105185550637543
-32.125,13.625,-1.96410692296922e-05
-31.875,13.625,-6.20021601207554e-05
-31.625,13.625,-0.000160870258696377
-31.375,13.625,0.000223567709326744
-31.125,13.625,0.000254820566624403
-30.875,13.625,-1.65642704814672e-05
-30.625,13.625,-8.88442154973745e-05
-30.375,13.625,0.00100013706833124
-30.125,13.625,0.000912426970899105
-29.875,13.625,0.000713932095095515
-29.625,13.625,0.00123895262368023
