"Longitude","Latitude","HabitatChange"
53.875,-13.625,0.288120269775391
54.125,-13.625,0.290237843990326
54.375,-13.625,0.288266181945801
54.625,-13.625,0.264187127351761
54.875,-13.625,0.262141108512878
55.125,-13.625,0.259433448314667
55.375,-13.625,0.260456025600433
55.625,-13.625,0.232914343476295
55.875,-13.625,0.211920499801636
56.125,-13.625,0.187632352113724
56.375,-13.625,0.175467014312744
56.625,-13.625,0.155706211924553
56.875,-13.625,0.146866545081139
57.125,-13.625,0.141375288367271
57.375,-13.625,0.123129889369011
57.625,-13.625,0.107085354626179
57.875,-13.625,0.0783992409706116
58.125,-13.625,0.0838647037744522
58.375,-13.625,0.0883257836103439
58.625,-13.625,0.0859508663415909
58.875,-13.625,0.0894056409597397
59.125,-13.625,0.0922085419297218
59.375,-13.625,0.084009051322937
59.625,-13.625,0.0923739969730377
59.875,-13.625,0.0923073291778564
60.125,-13.625,0.0823617726564407
60.375,-13.625,0.271868765354156
60.625,-13.625,0.332797139883041
60.875,-13.625,0.345517098903656
61.125,-13.625,0.189015865325928
61.375,-13.625,0.0378169864416122
61.625,-13.625,0.0415936559438705
61.875,-13.625,0.0296042822301388
62.125,-13.625,0.0301929134875536
62.375,-13.625,0.0358236283063889
62.625,-13.625,0.0312223732471466
62.875,-13.625,0.0282745100557804
63.125,-13.625,0.0246424432843924
63.375,-13.625,0.0191087611019611
63.625,-13.625,0.0126046240329742
63.875,-13.625,0.00868244003504515
64.125,-13.625,0.00687314849346876
64.375,-13.625,0.00581151433289051
64.625,-13.625,0.00554725294932723
64.875,-13.625,0.00549884233623743
65.125,-13.625,0.00378834968432784
65.375,-13.625,0.0030370238237083
65.625,-13.625,0.00262216432020068
65.875,-13.625,0.0024170009419322
66.125,-13.625,0.00232761702500284
66.375,-13.625,0.00224661454558372
66.625,-13.625,0.00159036810509861
66.875,-13.625,0.0019536183681339
67.125,-13.625,0.00171162583865225
67.375,-13.625,0.00122409430332482
67.625,-13.625,0.00113347626756877
67.875,-13.625,0.000995203736238182
68.125,-13.625,0.000994792673736811
68.375,-13.625,0.000931648653931916
68.625,-13.625,0.00114240881521255
68.875,-13.625,0.00102581107057631
69.125,-13.625,0.000921773083973676
69.375,-13.625,0.0012245608959347
69.625,-13.625,0.00152762571815401
69.875,-13.625,0.000911665265448391
70.125,-13.625,0.000883971806615591
70.375,-13.625,0.000836251536384225
70.625,-13.625,0.000996310845948756
70.875,-13.625,0.00117901084013283
71.125,-13.625,0.00121174729429185
71.375,-13.625,0.0010627870215103
71.625,-13.625,0.00101600028574467
71.875,-13.625,0.00144368724431843
72.125,-13.625,0.00109452148899436
72.375,-13.625,0.000276900798780844
72.625,-13.625,0.000856204307638109
72.875,-13.625,0.000518162734806538
73.125,-13.625,0.000504106748849154
73.375,-13.625,0.000350747723132372
73.625,-13.625,0.000212765124160796
73.875,-13.625,-0.000102757825516164
74.125,-13.625,-0.000235172337852418
74.375,-13.625,-0.000203905103262514
74.625,-13.625,-0.000129244144773111
74.875,-13.625,-0.000146085687447339
75.125,-13.625,-0.000190384773304686
75.375,-13.625,-0.000161470758030191
75.625,-13.625,-0.000155708301463164
75.875,-13.625,-0.000193955231225118
76.125,-13.625,-0.000182528863660991
76.375,-13.625,-0.000145281956065446
76.625,-13.625,-0.000128707019030116
76.875,-13.625,-0.00010540898074396
77.125,-13.625,-0.000110530876554549
77.375,-13.625,-8.20915156509727e-05
77.625,-13.625,-5.99016748310532e-05
77.875,-13.625,-5.54997750441544e-05
78.125,-13.625,-5.22191003256012e-05
78.375,-13.625,-5.37708983756602e-05
78.625,-13.625,-6.21256695012562e-05
78.875,-13.625,-3.80385608877987e-05
79.125,-13.625,-5.29158787685446e-05
79.375,-13.625,-3.67600223398767e-05
79.625,-13.625,-2.72329398285365e-05
79.875,-13.625,-1.80735423782608e-05
80.125,-13.625,-1.06047627923544e-05
80.375,-13.625,-1.91574436030351e-05
80.625,-13.625,-1.28875508380588e-05
80.875,-13.625,-1.12312191049568e-05
81.125,-13.625,-4.90766979055479e-06
81.375,-13.625,-2.29457145906053e-06
81.625,-13.625,-1.20103504741564e-06
81.875,-13.625,-1.31380511447787e-06
82.125,-13.625,-1.74790329765528e-06
82.375,-13.625,6.09254129813053e-07
82.625,-13.625,5.41994268132839e-07
82.875,-13.625,-2.89405761577655e-07
83.125,-13.625,2.35322659136727e-08
83.375,-13.625,-8.99662154552061e-07
83.625,-13.625,7.73262399889063e-07
83.875,-13.625,1.59482078743167e-06
84.125,-13.625,2.26565589400707e-07
84.375,-13.625,-2.66399638348958e-07
84.625,-13.625,1.10170731204562e-06
84.875,-13.625,2.02699402507278e-06
85.125,-13.625,2.1796699911647e-06
85.375,-13.625,3.64892730431166e-06
85.625,-13.625,1.18244479381246e-05
85.875,-13.625,1.07435062091099e-05
86.125,-13.625,1.07509149529506e-05
86.375,-13.625,1.3518820196623e-05
86.625,-13.625,3.21914449159522e-05
86.875,-13.625,2.01146140170749e-05
87.125,-13.625,3.32431809511036e-05
87.375,-13.625,5.05216739838943e-05
87.625,-13.625,4.2007930460386e-05
87.875,-13.625,5.65817317692563e-05
88.125,-13.625,5.50466866116039e-05
88.375,-13.625,7.95689265942201e-05
88.625,-13.625,0.000119367017759942
88.875,-13.625,8.89075454324484e-05
89.125,-13.625,0.000228295655688271
89.375,-13.625,0.000122777433716692
89.625,-13.625,0.00014345021918416
89.875,-13.625,0.00013839069288224
90.125,-13.625,0.000218187749851495
90.375,-13.625,0.000281746935797855
90.625,-13.625,0.000377440184820443
90.875,-13.625,0.00014723784988746
91.125,-13.625,0.000148408522363752
91.375,-13.625,0.000196162465726957
91.625,-13.625,0.000287764647509903
91.875,-13.625,0.000411340792197734
92.125,-13.625,0.00083652138710022
92.375,-13.625,0.00121303531341255
92.625,-13.625,0.000486932054627687
92.875,-13.625,0.000374621187802404
93.125,-13.625,0.000205400632694364
93.375,-13.625,0.000611532246693969
93.625,-13.625,0.00115017918869853
93.875,-13.625,0.00150170153938234
94.125,-13.625,0.000476205023005605
94.375,-13.625,0.000460017239674926
94.625,-13.625,0.000882153515703976
94.875,-13.625,0.00232403725385666
95.125,-13.625,0.00381179293617606
95.375,-13.625,0.00765249133110046
95.625,-13.625,0.00966672599315643
95.875,-13.625,0.0129485968500376
96.125,-13.625,0.0131873097270727
96.375,-13.625,0.00966672040522099
96.625,-13.625,0.00815718621015549
96.875,-13.625,0.0158844441175461
97.125,-13.625,0.0114832818508148
97.375,-13.625,0.0234598722308874
97.625,-13.625,0.0159950144588947
97.875,-13.625,0.00563848577439785
98.125,-13.625,0.00440226309001446
98.375,-13.625,0.00788543559610844
98.625,-13.625,0.00127446465194225
98.875,-13.625,0.00227620452642441
99.125,-13.625,0.00193777168169618
99.375,-13.625,0.00211195321753621
99.625,-13.625,0.000956012634560466
99.875,-13.625,0.000695713155437261
100.125,-13.625,0.00116298440843821
100.375,-13.625,0.000353674666257575
100.625,-13.625,0.000398607837269083
100.875,-13.625,0.000517439853865653
101.125,-13.625,0.00114134897012264
101.375,-13.625,0.00225599808618426
101.625,-13.625,0.00312261004000902
101.875,-13.625,0.00301790935918689
102.125,-13.625,0.00392537191510201
102.375,-13.625,0.00469595286995173
102.625,-13.625,0.00320548773743212
102.875,-13.625,0.00508936028927565
103.125,-13.625,0.00256417552009225
103.375,-13.625,0.00108929222915322
103.625,-13.625,0.00203066365793347
103.875,-13.625,0.00259788613766432
104.125,-13.625,0.0038342191837728
104.375,-13.625,0.00282876542769372
104.625,-13.625,0.0019615301862359
104.875,-13.625,0.00179715943522751
105.125,-13.625,0.0146395675837994
105.375,-13.625,0.0132877575233579
105.625,-13.625,0.00621359189972281
105.875,-13.625,0.00503751635551453
106.125,-13.625,0.00395910535007715
106.375,-13.625,0.00648225983604789
106.625,-13.625,0.0168228559195995
106.875,-13.625,0.00683993101119995
107.125,-13.625,0.00900420919060707
107.375,-13.625,0.00599702307954431
107.625,-13.625,0.00581983011215925
107.875,-13.625,0.0101869944483042
108.125,-13.625,0.00507084652781487
108.375,-13.625,0.00973773654550314
108.625,-13.625,0.00836486462503672
108.875,-13.625,0.00709292059764266
109.125,-13.625,0.0117694577202201
109.375,-13.625,0.00789296254515648
109.625,-13.625,0.00585965253412724
109.875,-13.625,0.00259972596541047
110.125,-13.625,0.00150132342241704
110.375,-13.625,0.00129142124205828
110.625,-13.625,0.00197090301662683
110.875,-13.625,0.0018759376835078
111.125,-13.625,0.00220051710493863
111.375,-13.625,0.00805991422384977
111.625,-13.625,0.0024241404607892
111.875,-13.625,0.00420879712328315
112.125,-13.625,0.00481536984443665
112.375,-13.625,0.0054302429780364
112.625,-13.625,0.0101908855140209
112.875,-13.625,0.0181253347545862
113.125,-13.625,0.0109317060559988
113.375,-13.625,0.0098232589662075
113.625,-13.625,0.0174495354294777
113.875,-13.625,0.00909715332090855
114.125,-13.625,0.0111604705452919
114.375,-13.625,0.00539691606536508
114.625,-13.625,0.00678969407454133
114.875,-13.625,0.00659860344603658
115.125,-13.625,0.00728378118947148
115.375,-13.625,0.00867077335715294
115.625,-13.625,0.00909124221652746
115.875,-13.625,0.0100991763174534
116.125,-13.625,0.0106287412345409
116.375,-13.625,0.0095805274322629
116.625,-13.625,0.0122995376586914
116.875,-13.625,0.0142867770045996
117.125,-13.625,0.0149227911606431
117.375,-13.625,0.017597196623683
117.625,-13.625,0.0196285527199507
117.875,-13.625,0.024021340534091
118.125,-13.625,0.0261178538203239
118.375,-13.625,0.0372385941445827
118.625,-13.625,0.0484632290899754
118.875,-13.625,0.081184059381485
119.125,-13.625,0.120055846869946
119.375,-13.625,0.261850118637085
119.625,-13.625,0.240613102912903
119.875,-13.625,0.228360176086426
120.125,-13.625,0.309501737356186
120.375,-13.625,0.383428752422333
120.625,-13.625,0.432766258716583
120.875,-13.625,0.480099678039551
121.125,-13.625,0.552917063236237
121.375,-13.625,0.584320902824402
121.625,-13.625,0.470210462808609
121.875,-13.625,0.155641257762909
122.125,-13.625,0.16929817199707
122.375,-13.625,0.0830255150794983
122.625,-13.625,0.0628677606582642
122.875,-13.625,0.0495174527168274
123.125,-13.625,0.0463594198226929
123.375,-13.625,0.0527352690696716
123.625,-13.625,0.0837621092796326
123.875,-13.625,0.168522775173187
124.125,-13.625,0.260918259620667
124.375,-13.625,0.324617743492126
124.625,-13.625,0.385755479335785
124.875,-13.625,0.461292088031769
125.125,-13.625,0.461862683296204
125.375,-13.625,0.466324925422668
125.625,-13.625,0.489346742630005
125.875,-13.625,0.339558124542236
126.125,-13.625,0.411750108003616
126.375,-13.625,0.505439043045044
126.625,-13.625,0.42698061466217
126.875,-13.625,0.337649762630463
127.125,-13.625,0.0514094084501266
127.375,-13.625,0.0239608269184828
127.625,-13.625,0.0285841319710016
127.875,-13.625,0.0699688270688057
128.125,-13.625,0.254379272460938
128.375,-13.625,0.342006832361221
128.625,-13.625,0.404213964939117
128.875,-13.625,0.483762621879578
40.625,-13.875,0.18235057592392
40.875,-13.875,0.305598080158234
41.125,-13.875,0.472752928733826
41.375,-13.875,0.417537033557892
41.625,-13.875,0.561828970909119
41.875,-13.875,0.621171116828918
42.125,-13.875,0.653754234313965
42.375,-13.875,0.661255240440369
42.625,-13.875,0.6663538813591
42.875,-13.875,0.649090945720673
43.125,-13.875,0.633951961994171
43.375,-13.875,0.62342631816864
43.625,-13.875,0.617621898651123
43.875,-13.875,0.609308779239655
44.125,-13.875,0.596843123435974
44.375,-13.875,0.575955867767334
44.625,-13.875,0.547436058521271
44.875,-13.875,0.549862325191498
45.125,-13.875,0.548124313354492
45.375,-13.875,0.554135322570801
45.625,-13.875,0.578147292137146
45.875,-13.875,0.611979722976685
46.125,-13.875,0.636475443840027
46.375,-13.875,0.659851670265198
46.625,-13.875,0.64472234249115
46.875,-13.875,0.563034057617188
47.125,-13.875,0.400081396102905
47.375,-13.875,0.317381262779236
47.625,-13.875,0.132347047328949
47.875,-13.875,0.0380701422691345
48.125,-13.875,0.150894343852997
50.125,-13.875,0.073334813117981
50.375,-13.875,0.354386001825333
50.625,-13.875,0.351979106664658
50.875,-13.875,0.372354447841644
51.125,-13.875,0.35906383395195
51.375,-13.875,0.363772392272949
51.625,-13.875,0.374082118272781
51.875,-13.875,0.359003365039825
52.125,-13.875,0.348265379667282
52.375,-13.875,0.30027848482132
52.625,-13.875,0.249089643359184
52.875,-13.875,0.229652881622314
53.125,-13.875,0.257343322038651
53.375,-13.875,0.248909413814545
53.625,-13.875,0.275235831737518
53.875,-13.875,0.281768977642059
54.125,-13.875,0.287158250808716
54.375,-13.875,0.282270461320877
54.625,-13.875,0.265483856201172
54.875,-13.875,0.264888346195221
55.125,-13.875,0.252417802810669
55.375,-13.875,0.251352936029434
55.625,-13.875,0.222494453191757
55.875,-13.875,0.202290683984756
56.125,-13.875,0.183654740452766
56.375,-13.875,0.165825545787811
56.625,-13.875,0.153344124555588
56.875,-13.875,0.128986656665802
57.125,-13.875,0.110436230897903
57.375,-13.875,0.102203063666821
57.625,-13.875,0.0884143710136414
57.875,-13.875,0.0660465508699417
58.125,-13.875,0.0904533267021179
58.375,-13.875,0.0923613384366035
58.625,-13.875,0.09866963326931
58.875,-13.875,0.0999191552400589
59.125,-13.875,0.0969529300928116
59.375,-13.875,0.10198663175106
59.625,-13.875,0.118684977293015
59.875,-13.875,0.116294384002686
60.125,-13.875,0.0784289017319679
60.375,-13.875,0.343831270933151
60.625,-13.875,0.34567067027092
60.875,-13.875,0.369086354970932
61.125,-13.875,0.338651418685913
61.375,-13.875,0.0360279344022274
61.625,-13.875,0.0359035953879356
61.875,-13.875,0.0332629047334194
62.125,-13.875,0.0333020016551018
62.375,-13.875,0.0357266888022423
62.625,-13.875,0.0343733318150043
62.875,-13.875,0.0294544119387865
63.125,-13.875,0.0218739062547684
63.375,-13.875,0.0190189518034458
63.625,-13.875,0.0129231959581375
63.875,-13.875,0.00947964005172253
64.125,-13.875,0.00771373324096203
64.375,-13.875,0.00809302646666765
64.625,-13.875,0.00658834632486105
64.875,-13.875,0.00433288514614105
65.125,-13.875,0.00371965928934515
65.375,-13.875,0.00325979851186275
65.625,-13.875,0.00292374519631267
65.875,-13.875,0.00258564320392907
66.125,-13.875,0.00257784081622958
66.375,-13.875,0.00211746571585536
66.625,-13.875,0.00167578656692058
66.875,-13.875,0.00152269983664155
67.125,-13.875,0.00138817843981087
67.375,-13.875,0.00155367213301361
67.625,-13.875,0.0015659611672163
67.875,-13.875,0.00103061785921454
68.125,-13.875,0.000680344412103295
68.375,-13.875,0.000900676008313894
68.625,-13.875,0.000871750817168504
68.875,-13.875,0.000826765084639192
69.125,-13.875,0.000670718494802713
69.375,-13.875,0.000964235863648355
69.625,-13.875,0.000858571729622781
69.875,-13.875,0.000862767337821424
70.125,-13.875,0.000672404654324055
70.375,-13.875,0.000491431215777993
70.625,-13.875,0.000495732296258211
70.875,-13.875,0.00056260812561959
71.125,-13.875,0.00072542717680335
71.375,-13.875,0.000735628884285688
71.625,-13.875,0.000829933909699321
71.875,-13.875,0.000594621058553457
72.125,-13.875,0.00030570209491998
72.375,-13.875,0.000152676075231284
72.625,-13.875,-0.000159294460900128
72.875,-13.875,6.05126842856407e-07
73.125,-13.875,-1.71299325302243e-05
73.375,-13.875,-9.39544988796115e-05
73.625,-13.875,-0.000110210734419525
73.875,-13.875,-0.000165207427926362
74.125,-13.875,-0.00019400825840421
74.375,-13.875,-0.000174044485902414
74.625,-13.875,-0.000160751398652792
74.875,-13.875,-0.000192992942174897
75.125,-13.875,-0.00017841430963017
75.375,-13.875,-0.000174667380633764
75.625,-13.875,-0.000171410734765232
75.875,-13.875,-0.000181136274477467
76.125,-13.875,-0.000154114124597982
76.375,-13.875,-0.000139856390887871
76.625,-13.875,-0.000130023850942962
76.875,-13.875,-9.98331524897367e-05
77.125,-13.875,-0.000108814623672515
77.375,-13.875,-9.26049979170784e-05
77.625,-13.875,-8.36695544421673e-05
77.875,-13.875,-8.76513877301477e-05
78.125,-13.875,-5.91110729146749e-05
78.375,-13.875,-5.07718650624156e-05
78.625,-13.875,-6.65410771034658e-05
78.875,-13.875,-3.69080371456221e-05
79.125,-13.875,-4.95557833346538e-05
79.375,-13.875,-3.86839674320072e-05
79.625,-13.875,-2.54651840805309e-05
79.875,-13.875,-1.79046091943746e-05
80.125,-13.875,-1.86455417860998e-05
80.375,-13.875,-1.62352098413976e-05
80.625,-13.875,-1.88269586942624e-05
80.875,-13.875,-1.33448129417957e-05
81.125,-13.875,-7.69215057516703e-06
81.375,-13.875,-4.75001706945477e-06
81.625,-13.875,-2.4091050363495e-06
81.875,-13.875,-7.37150912755169e-07
82.125,-13.875,-2.10879534279229e-06
82.375,-13.875,-6.70022018312011e-07
82.625,-13.875,1.10261316876858e-06
82.875,-13.875,-4.89172634843271e-07
83.125,-13.875,-2.01526108867256e-06
83.375,-13.875,-1.51550557347946e-06
83.625,-13.875,-4.81971710541984e-07
83.875,-13.875,-3.447034941928e-07
84.125,-13.875,3.49687525158515e-07
84.375,-13.875,1.88835201697657e-07
84.625,-13.875,9.44466592045501e-07
84.875,-13.875,1.84736518349382e-06
85.125,-13.875,2.83266308542807e-06
85.375,-13.875,6.12880558037432e-06
85.625,-13.875,1.19152755360119e-05
85.875,-13.875,1.81959312612889e-05
86.125,-13.875,1.6234589566011e-05
86.375,-13.875,2.10463003895711e-05
86.625,-13.875,1.81842151505407e-05
86.875,-13.875,9.46567524806596e-06
87.125,-13.875,8.21508365334012e-06
87.375,-13.875,4.47074853582308e-05
87.625,-13.875,7.48858146835119e-05
87.875,-13.875,4.74822663818486e-05
88.125,-13.875,4.66985438833944e-05
88.375,-13.875,0.000138753239298239
88.625,-13.875,9.50853573158383e-05
88.875,-13.875,0.000136702772579156
89.125,-13.875,0.000180361152160913
89.375,-13.875,9.99634648906067e-05
89.625,-13.875,9.12808463908732e-05
89.875,-13.875,0.000143326964462176
90.125,-13.875,0.000253484206041321
90.375,-13.875,0.000323436164762825
90.625,-13.875,0.000313728989567608
90.875,-13.875,0.000159941264428198
91.125,-13.875,0.000143425611895509
91.375,-13.875,0.000257953157415614
91.625,-13.875,0.000318618433084339
91.875,-13.875,0.000200099835637957
92.125,-13.875,0.000400459743104875
92.375,-13.875,0.000541926827281713
92.625,-13.875,0.000152884284034371
92.875,-13.875,0.000777811568696052
93.125,-13.875,0.000242973095737398
93.375,-13.875,0.000576841179281473
93.625,-13.875,0.000987975625321269
93.875,-13.875,0.000358582474291325
94.125,-13.875,0.000173512031324208
94.375,-13.875,0.000267091440036893
94.625,-13.875,0.000634434283711016
94.875,-13.875,0.00108261220157146
95.125,-13.875,0.00168761564418674
95.375,-13.875,0.00217121932655573
95.625,-13.875,0.00385432131588459
95.875,-13.875,0.00575576722621918
96.125,-13.875,0.00638469308614731
96.375,-13.875,0.00634860992431641
96.625,-13.875,0.00312285404652357
96.875,-13.875,0.00398698449134827
97.125,-13.875,0.00394298322498798
97.375,-13.875,0.00594137981534004
97.625,-13.875,0.00724977254867554
97.875,-13.875,0.00308275315910578
98.125,-13.875,0.00168205611407757
98.375,-13.875,0.00314993131905794
98.625,-13.875,0.000635790755040944
98.875,-13.875,0.000786044169217348
99.125,-13.875,0.000987195642665029
99.375,-13.875,0.00067034037783742
99.625,-13.875,0.000750410370528698
99.875,-13.875,0.000440063595306128
100.125,-13.875,0.000578192586544901
100.375,-13.875,0.00030954836984165
100.625,-13.875,0.000325947563396767
100.875,-13.875,0.000338030629791319
101.125,-13.875,0.001108692958951
101.375,-13.875,0.00152060983236879
101.625,-13.875,0.00163581222295761
101.875,-13.875,0.00217222888022661
102.125,-13.875,0.00253080320544541
102.375,-13.875,0.00243103737011552
102.625,-13.875,0.00306129176169634
102.875,-13.875,0.00273674679920077
103.125,-13.875,0.00252332724630833
103.375,-13.875,0.00149362371303141
103.625,-13.875,0.00150893907994032
103.875,-13.875,0.001848932239227
104.125,-13.875,0.00217811111360788
104.375,-13.875,0.00171457591932267
104.625,-13.875,0.00153876305557787
104.875,-13.875,0.0014020602684468
105.125,-13.875,0.0016339800786227
105.375,-13.875,0.00515805883333087
105.625,-13.875,0.00693802442401648
105.875,-13.875,0.00511074578389525
106.125,-13.875,0.0046777380630374
106.375,-13.875,0.00356657477095723
106.625,-13.875,0.00226013967767358
106.875,-13.875,0.00299596460536122
107.125,-13.875,0.00418615713715553
107.375,-13.875,0.00387245416641235
107.625,-13.875,0.00381010351702571
107.875,-13.875,0.00482074078172445
108.125,-13.875,0.00525168143212795
108.375,-13.875,0.015006709843874
108.625,-13.875,0.00752010336145759
108.875,-13.875,0.00939379166811705
109.125,-13.875,0.0108377207070589
109.375,-13.875,0.00780388759449124
109.625,-13.875,0.0049218493513763
109.875,-13.875,0.00212124665267766
110.125,-13.875,0.00106110726483166
110.375,-13.875,0.00102998444344848
110.625,-13.875,0.00117672129999846
110.875,-13.875,0.00111619499512017
111.125,-13.875,0.00131706765387207
111.375,-13.875,0.0017714542336762
111.625,-13.875,0.00182245799805969
111.875,-13.875,0.00288543617352843
112.125,-13.875,0.00290094711817801
112.375,-13.875,0.00518017634749413
112.625,-13.875,0.00887403730303049
112.875,-13.875,0.0138035239651799
113.125,-13.875,0.0112151950597763
113.375,-13.875,0.009168840944767
113.625,-13.875,0.0177831295877695
113.875,-13.875,0.00934993848204613
114.125,-13.875,0.00834979489445686
114.375,-13.875,0.00440590735524893
114.625,-13.875,0.00564087042585015
114.875,-13.875,0.00572138372808695
115.125,-13.875,0.00605377880856395
115.375,-13.875,0.00742716388776898
115.625,-13.875,0.00742580369114876
115.875,-13.875,0.00782714784145355
116.125,-13.875,0.00927882175892591
116.375,-13.875,0.00971129629760981
116.625,-13.875,0.00949999503791332
116.875,-13.875,0.0118246981874108
117.125,-13.875,0.0133739653974771
117.375,-13.875,0.0140357734635472
117.625,-13.875,0.0189441125839949
117.875,-13.875,0.0219027642160654
118.125,-13.875,0.0313859879970551
118.375,-13.875,0.0422500669956207
118.625,-13.875,0.0592144466936588
118.875,-13.875,0.0755039528012276
119.125,-13.875,0.164730578660965
119.375,-13.875,0.186504438519478
119.625,-13.875,0.192167937755585
119.875,-13.875,0.237337335944176
120.125,-13.875,0.306600272655487
120.375,-13.875,0.373473048210144
120.625,-13.875,0.408246755599976
120.875,-13.875,0.480210185050964
121.125,-13.875,0.557086706161499
121.375,-13.875,0.607878386974335
121.625,-13.875,0.581293821334839
121.875,-13.875,0.375477433204651
122.125,-13.875,0.135026633739471
122.375,-13.875,0.0893125534057617
122.625,-13.875,0.0673757195472717
122.875,-13.875,0.0525056123733521
123.125,-13.875,0.050200343132019
123.375,-13.875,0.0640473961830139
123.625,-13.875,0.116425633430481
123.875,-13.875,0.217450976371765
124.125,-13.875,0.32538765668869
124.375,-13.875,0.412748277187347
124.625,-13.875,0.419113516807556
124.875,-13.875,0.418185889720917
125.125,-13.875,0.447992652654648
125.375,-13.875,0.50020968914032
125.625,-13.875,0.480277061462402
125.875,-13.875,0.469508171081543
126.125,-13.875,0.485584139823914
126.375,-13.875,0.477279037237167
126.625,-13.875,0.509098947048187
127.125,-13.875,0.0124868750572205
127.375,-13.875,0.0176783632487059
127.625,-13.875,0.0665462613105774
127.875,-13.875,0.0786636471748352
128.125,-13.875,0.289538443088531
128.375,-13.875,0.432602345943451
128.625,-13.875,0.466906398534775
128.875,-13.875,0.45363637804985
40.625,-14.125,0.090207576751709
40.875,-14.125,0.319105803966522
41.125,-14.125,0.543003916740417
41.375,-14.125,0.376484930515289
41.625,-14.125,0.474873155355453
41.875,-14.125,0.605867505073547
42.125,-14.125,0.64330393075943
42.375,-14.125,0.65427827835083
42.625,-14.125,0.662972867488861
42.875,-14.125,0.665837407112122
43.125,-14.125,0.655265152454376
43.375,-14.125,0.646487593650818
43.625,-14.125,0.642569601535797
43.875,-14.125,0.634173393249512
44.125,-14.125,0.629968285560608
44.375,-14.125,0.606884360313416
44.625,-14.125,0.597199320793152
44.875,-14.125,0.592728912830353
45.125,-14.125,0.594925403594971
45.375,-14.125,0.599782228469849
45.625,-14.125,0.627797603607178
45.875,-14.125,0.642395377159119
46.125,-14.125,0.648765325546265
46.375,-14.125,0.640708804130554
46.625,-14.125,0.522188067436218
46.875,-14.125,0.446128845214844
47.125,-14.125,0.291607439517975
47.375,-14.125,0.168049156665802
47.625,-14.125,0.0603963136672974
47.875,-14.125,0.0293084979057312
48.125,-14.125,0.0997800230979919
50.125,-14.125,0.0524526834487915
50.375,-14.125,0.289166390895844
50.625,-14.125,0.340766370296478
50.875,-14.125,0.359833955764771
51.125,-14.125,0.353183716535568
51.375,-14.125,0.354709565639496
51.625,-14.125,0.36662557721138
51.875,-14.125,0.350258469581604
52.125,-14.125,0.332114100456238
52.375,-14.125,0.302804231643677
52.625,-14.125,0.256826639175415
52.875,-14.125,0.253381580114365
53.125,-14.125,0.268219411373138
53.375,-14.125,0.257977426052094
53.625,-14.125,0.273977398872375
53.875,-14.125,0.287023663520813
54.125,-14.125,0.276430428028107
54.375,-14.125,0.263155102729797
54.625,-14.125,0.28157052397728
54.875,-14.125,0.267562985420227
55.125,-14.125,0.248769596219063
55.375,-14.125,0.231194987893105
55.625,-14.125,0.215798154473305
55.875,-14.125,0.210837364196777
56.125,-14.125,0.169447213411331
56.375,-14.125,0.177637934684753
56.625,-14.125,0.14079937338829
56.875,-14.125,0.123993150889874
57.125,-14.125,0.103928864002228
57.375,-14.125,0.0968446731567383
57.625,-14.125,0.0954619795084
57.875,-14.125,0.0996644794940948
58.125,-14.125,0.100948415696621
58.375,-14.125,0.102376386523247
58.625,-14.125,0.114881448447704
58.875,-14.125,0.117656849324703
59.125,-14.125,0.124971404671669
59.375,-14.125,0.129149571061134
59.625,-14.125,0.14022022485733
59.875,-14.125,0.134207129478455
60.125,-14.125,0.375841975212097
60.375,-14.125,0.352520823478699
60.625,-14.125,0.340733557939529
60.875,-14.125,0.375191420316696
61.125,-14.125,0.376046150922775
61.375,-14.125,0.0539534613490105
61.625,-14.125,0.0371865406632423
61.875,-14.125,0.0467848628759384
62.125,-14.125,0.0360654331743717
62.375,-14.125,0.0397890284657478
62.625,-14.125,0.0353410243988037
62.875,-14.125,0.0298776011914015
63.125,-14.125,0.0233222153037786
63.375,-14.125,0.0196767151355743
63.625,-14.125,0.0200815685093403
63.875,-14.125,0.0136117711663246
64.125,-14.125,0.00800277106463909
64.375,-14.125,0.0066152811050415
64.625,-14.125,0.00547762401401997
64.875,-14.125,0.00484129460528493
65.125,-14.125,0.00458020251244307
65.375,-14.125,0.00429543480277061
65.625,-14.125,0.00393646443262696
65.875,-14.125,0.00289034331217408
66.125,-14.125,0.00259985728189349
66.375,-14.125,0.0023227643687278
66.625,-14.125,0.00200002384372056
66.875,-14.125,0.00158615806140006
67.125,-14.125,0.00147131748963147
67.375,-14.125,0.00192065292503685
67.625,-14.125,0.00134915905073285
67.875,-14.125,0.000820845714770257
68.125,-14.125,0.000649639754556119
68.375,-14.125,0.000595183053519577
68.625,-14.125,0.00050158443627879
68.875,-14.125,0.000333288044203073
69.125,-14.125,0.000396877410821617
69.375,-14.125,0.000550350057892501
69.625,-14.125,0.000501106609590352
69.875,-14.125,0.000367564905900508
70.125,-14.125,0.000404567923396826
70.375,-14.125,0.00029170181369409
70.625,-14.125,0.000230698147788644
70.875,-14.125,0.000366120017133653
71.125,-14.125,0.000388028682209551
71.375,-14.125,0.000285140820778906
71.625,-14.125,0.000385647406801581
71.875,-14.125,3.88172920793295e-05
72.125,-14.125,-4.83857002109289e-06
72.375,-14.125,-4.60544542875141e-05
72.625,-14.125,-0.00012415845412761
72.875,-14.125,-9.25322237890214e-05
73.125,-14.125,-7.4716517701745e-05
73.375,-14.125,-0.000173350446857512
73.625,-14.125,-0.000195633620023727
