"Longitude","Latitude","HabitatChange"
-43.625,5.375,-0.00198509031906724
-43.375,5.375,-0.00212169857695699
-43.125,5.375,-0.00154866161756217
-42.875,5.375,-0.000492436753120273
-42.625,5.375,-0.000543306232430041
-42.375,5.375,-0.000760629016440362
-42.125,5.375,-0.00054357445333153
-41.875,5.375,-0.000854261801578104
-41.625,5.375,-0.000848217052407563
-41.375,5.375,-0.000821771216578782
-41.125,5.375,-0.000925479107536376
-40.875,5.375,-0.000538328778930008
-40.625,5.375,-0.00052195496391505
-40.375,5.375,-0.000277203391306102
-40.125,5.375,-0.000180162183823995
-39.875,5.375,-0.000173589345649816
-39.625,5.375,-0.000110591659904458
-39.375,5.375,-0.000124065380077809
-39.125,5.375,-4.60214578197338e-05
-38.875,5.375,-2.44186921918299e-05
-38.625,5.375,-2.15001928154379e-05
-38.375,5.375,-4.51618325314485e-05
-38.125,5.375,-3.05878857034259e-05
-37.875,5.375,-1.85574754141271e-05
-37.625,5.375,-4.51508603873663e-05
-37.375,5.375,-2.06564618565608e-05
-37.125,5.375,-4.12519657402299e-05
-36.875,5.375,-2.44715592998546e-05
-36.625,5.375,-2.90377502096817e-05
-36.375,5.375,-3.10959767375607e-05
-36.125,5.375,-2.03787749342155e-05
-35.875,5.375,-9.61456862569321e-06
-35.625,5.375,-3.8320340536302e-06
-35.375,5.375,-4.88866089654039e-06
-35.125,5.375,-2.96316534331709e-06
-34.875,5.375,-4.11492146668024e-06
-34.625,5.375,-8.76049489306752e-06
-34.375,5.375,-8.2312863014522e-06
-34.125,5.375,-1.02261492429534e-05
-33.875,5.375,-1.05495728348615e-05
-33.625,5.375,-8.01847454567906e-06
-33.375,5.375,-2.79592950391816e-06
-33.125,5.375,-1.40378824653453e-06
-32.875,5.375,-6.42713075649226e-06
-32.625,5.375,-9.37427216740616e-07
-32.375,5.375,-1.16002843242313e-06
-32.125,5.375,-4.46163267042721e-06
-31.875,5.375,-6.84505539538804e-06
-31.625,5.375,-4.98347526445286e-06
-31.375,5.375,-4.50837978860363e-06
-31.125,5.375,-4.77548974231468e-06
-30.875,5.375,-4.83060921396827e-06
-30.625,5.375,-2.7938449420617e-06
-30.375,5.375,-2.15337740883115e-06
-30.125,5.375,-1.66132917911455e-06
-29.875,5.375,-1.16740488920186e-06
-29.625,5.375,-7.42151769372867e-07
-29.375,5.375,-5.26648250342987e-07
-29.125,5.375,-4.70566646981752e-07
-28.875,5.375,-2.61574598425796e-07
-28.625,5.375,-1.16153564988508e-07
-28.375,5.375,-8.33666291555346e-08
-28.125,5.375,-5.85987045553793e-08
-27.875,5.375,-7.26112503457443e-08
-27.625,5.375,-1.18676076965585e-07
-27.375,5.375,-8.90800677666448e-08
-27.125,5.375,-2.26931518909623e-07
-26.875,5.375,-2.31940077810577e-07
-26.625,5.375,-1.68892299257095e-07
-26.375,5.375,-2.24476735866119e-07
-26.125,5.375,-1.21666133168219e-07
-25.875,5.375,-1.93352946098457e-07
-25.625,5.375,-2.46498075284762e-07
-25.375,5.375,-3.03396802792122e-07
-25.125,5.375,-2.22319357590095e-07
-24.875,5.375,-2.76237130947266e-07
-24.625,5.375,-3.41418427751705e-07
-24.375,5.375,-4.89067531361798e-07
-24.125,5.375,-3.58708632575144e-07
-23.875,5.375,-2.61456875705335e-07
-23.625,5.375,-5.25597670275602e-07
-23.375,5.375,-1.53038058670063e-06
-23.125,5.375,-4.07017887482652e-06
-22.875,5.375,-1.2453752788133e-05
-22.625,5.375,-2.60882061411394e-05
-22.375,5.375,-4.76576751680113e-05
-22.125,5.375,-9.43733321037143e-05
-21.875,5.375,-0.000158122318680398
-21.625,5.375,-0.000112713649286889
-21.375,5.375,-7.35990761313587e-05
-21.125,5.375,-9.90996923064813e-05
-20.875,5.375,-9.17402139748447e-05
-20.625,5.375,-8.19222623249516e-05
-20.375,5.375,-0.000186667166417465
-20.125,5.375,-0.000476870191050693
-19.875,5.375,-0.000606486340984702
-19.625,5.375,-0.000668799970299006
-19.375,5.375,-0.00106772524304688
-19.125,5.375,-0.000134770933073014
-18.875,5.375,-4.10060092690401e-05
-18.625,5.375,-4.61869331047637e-06
-18.375,5.375,-4.0628838178236e-06
-18.125,5.375,-5.07632967128302e-06
-17.875,5.375,-3.74991009266523e-06
-17.625,5.375,-3.26048575516324e-06
-17.375,5.375,-1.89634442904207e-06
-17.125,5.375,-1.82225448952522e-07
-16.875,5.375,1.10690587007412e-06
-16.625,5.375,-7.45025943160726e-07
-16.375,5.375,7.54244297240803e-07
-16.125,5.375,3.27326375781922e-07
-15.875,5.375,5.51636617274198e-07
-15.625,5.375,-6.01051397097763e-07
-15.375,5.375,-8.00970951786439e-08
-15.125,5.375,4.5243081103763e-07
-14.875,5.375,9.26096902276186e-07
-14.625,5.375,1.21508549000282e-06
-14.375,5.375,8.80804009284475e-07
-14.125,5.375,1.08787526187371e-06
-13.875,5.375,3.67123902833555e-07
-13.625,5.375,1.21489392768126e-07
-13.375,5.375,9.41119424169301e-07
-13.125,5.375,1.80007828021189e-06
-12.875,5.375,-2.80079166259384e-06
-12.625,5.375,2.8422200557543e-06
-12.375,5.375,3.55317097273655e-05
-12.125,5.375,6.44293613731861e-05
-11.875,5.375,0.000105074577732012
-11.625,5.375,0.000179388356627896
-11.375,5.375,0.00022830578382127
-11.125,5.375,0.000293863762635738
-10.875,5.375,0.000207109987968579
-10.625,5.375,1.59401970449835e-05
-10.375,5.375,2.74274640332806e-07
-10.125,5.375,1.73224756760959e-09
-9.875,5.375,7.81612892897937e-13
-9.625,5.375,0
-0.375,5.375,0
-0.125,5.375,0
0.125,5.375,8.11477187528942e-13
0.375,5.375,2.61362353981553e-09
0.625,5.375,2.90169688277331e-09
0.875,5.375,3.76330921980639e-09
1.125,5.375,9.06657248833653e-07
1.375,5.375,2.04510834009852e-05
1.625,5.375,3.35899967467412e-05
1.875,5.375,4.52530694019515e-05
2.125,5.375,0.000102647085441276
2.375,5.375,0.000147728846059181
2.625,5.375,0.000187517332960851
2.875,5.375,7.63833886594512e-05
3.125,5.375,1.47959963214817e-05
3.375,5.375,1.21812138331734e-06
3.625,5.375,1.98866956679922e-07
3.875,5.375,4.5403275805711e-08
4.125,5.375,6.01860339344285e-09
4.375,5.375,5.10756104077359e-10
4.625,5.375,-5.64733860803496e-13
4.875,5.375,0
5.125,5.375,0
5.375,5.375,0
-52.375,5.125,0
-52.125,5.125,0
-51.875,5.125,0
-51.625,5.125,0
-51.375,5.125,0
-51.125,5.125,0
-50.875,5.125,0
-50.625,5.125,0
-50.375,5.125,-3.58237013187504e-13
-50.125,5.125,-1.35304212278697e-10
-49.875,5.125,-6.78005918075542e-09
-49.625,5.125,-1.44043028171836e-07
-49.375,5.125,-7.92101445767912e-07
-49.125,5.125,-1.76763933268376e-06
-48.875,5.125,-3.47820241586305e-05
-48.625,5.125,-0.000300673593301326
-48.375,5.125,-0.000924198189750314
-48.125,5.125,-0.00282704457640648
-47.875,5.125,-0.00466348323971033
-47.625,5.125,-0.00427486794069409
-47.375,5.125,-0.00440686475485563
-47.125,5.125,-0.0045809387229383
-46.875,5.125,-0.00414074212312698
-46.625,5.125,-0.00337588740512729
-46.375,5.125,-0.00298807839863002
-46.125,5.125,-0.00206378987058997
-45.875,5.125,-0.00142590038012713
-45.625,5.125,-0.00115590228233486
-45.375,5.125,-0.000836710096336901
-45.125,5.125,-0.00118649902287871
-44.875,5.125,-0.00110916595440358
-44.625,5.125,-0.00094603601610288
-44.375,5.125,-0.00262492336332798
-44.125,5.125,-0.00291318399831653
-43.875,5.125,-0.00456530880182981
-43.625,5.125,-0.00635428773239255
-43.375,5.125,-0.00484935892745852
-43.125,5.125,-0.0042257416062057
-42.875,5.125,-0.00222487328574061
-42.625,5.125,-0.00145197147503495
-42.375,5.125,-0.0010467953979969
-42.125,5.125,-0.00252441293559968
-41.875,5.125,-0.00208829413168132
-41.625,5.125,-0.00410834373906255
-41.375,5.125,-0.00222573988139629
-41.125,5.125,-0.00167646212503314
-40.875,5.125,-0.00164964655414224
-40.625,5.125,-0.00114819407463074
-40.375,5.125,-0.00068190973252058
-40.125,5.125,-0.000378575874492526
-39.875,5.125,-0.000428392842877656
-39.625,5.125,-0.000438296236097813
-39.375,5.125,-0.000254368060268462
-39.125,5.125,-0.000200006266823038
-38.875,5.125,-0.0001330743834842
-38.625,5.125,-3.4120530472137e-05
-38.375,5.125,-9.2560556367971e-05
-38.125,5.125,-7.37057562218979e-05
-37.875,5.125,-7.08096995367669e-05
-37.625,5.125,-0.000135646987473592
-37.375,5.125,-0.000102232384961098
-37.125,5.125,-0.000128055980894715
-36.875,5.125,-0.000161875650519505
-36.625,5.125,-0.000143852870678529
-36.375,5.125,-8.97658173926175e-05
-36.125,5.125,-3.23279164149426e-05
-35.875,5.125,-3.41322956955992e-05
-35.625,5.125,-2.3554250219604e-05
-35.375,5.125,-2.18923742068e-05
-35.125,5.125,-1.69084160006605e-05
-34.875,5.125,-1.86939341801917e-05
-34.625,5.125,-2.34504586842377e-05
-34.375,5.125,-3.71058158634696e-05
-34.125,5.125,-4.57029818790033e-05
-33.875,5.125,-3.78787881345488e-05
-33.625,5.125,-4.68792095489334e-05
-33.375,5.125,-3.89655906474218e-05
-33.125,5.125,-9.65741492109373e-06
-32.875,5.125,-1.03795528048067e-05
-32.625,5.125,-4.91029641125351e-06
-32.375,5.125,-7.06051287124865e-06
-32.125,5.125,-1.05011440609815e-05
-31.875,5.125,-2.79864216281567e-05
-31.625,5.125,-1.89861675607972e-05
-31.375,5.125,-1.70176826941315e-05
-31.125,5.125,-1.74451433849754e-05
-30.875,5.125,-1.37580200316734e-05
-30.625,5.125,-1.13074347609654e-05
-30.375,5.125,-8.34244383440819e-06
-30.125,5.125,-5.58422834728844e-06
-29.875,5.125,-4.0890186028264e-06
-29.625,5.125,-2.98905524687143e-06
-29.375,5.125,-2.04136904358165e-06
-29.125,5.125,-1.43788213335938e-06
-28.875,5.125,-8.77102024787746e-07
-28.625,5.125,-3.79502068881266e-07
-28.375,5.125,-2.14074049154078e-07
-28.125,5.125,-1.21840088240788e-07
-27.875,5.125,-3.7554045206889e-08
-27.625,5.125,-4.64607836647701e-08
-27.375,5.125,-3.23843387661782e-08
-27.125,5.125,-4.27123190149814e-08
-26.875,5.125,-7.92967682627932e-08
-26.625,5.125,-5.95386033808154e-08
-26.375,5.125,-6.22810887307423e-08
-26.125,5.125,-6.14728321579605e-08
-25.875,5.125,-9.17260578603418e-08
-25.625,5.125,-1.06127714616377e-07
-25.375,5.125,-1.60261279802398e-07
-25.125,5.125,-1.4779391221964e-07
-24.875,5.125,-2.06044916239989e-07
-24.625,5.125,-1.23155459164082e-07
-24.375,5.125,-1.07149318750999e-07
-24.125,5.125,-9.55782439859831e-08
-23.875,5.125,-9.60478843126111e-08
-23.625,5.125,-2.37284183413067e-07
-23.375,5.125,-7.59858323817753e-07
-23.125,5.125,-1.65019150699663e-06
-22.875,5.125,-6.18038984612213e-06
-22.625,5.125,-2.06191962206503e-05
-22.375,5.125,-3.58416436938569e-05
-22.125,5.125,-6.3393366872333e-05
-21.875,5.125,-8.81580490386114e-05
-21.625,5.125,-2.8636848583119e-05
-21.375,5.125,-1.32615732582053e-05
-21.125,5.125,-1.40794554681634e-05
-20.875,5.125,-3.28200076182839e-05
-20.625,5.125,-3.7955651350785e-05
-20.375,5.125,-6.65006373310462e-05
-20.125,5.125,-0.000877262034919113
-19.875,5.125,-0.000810730853118002
-19.625,5.125,-0.000228598306421191
-19.375,5.125,-0.000123281191918068
-19.125,5.125,-7.80633781687357e-05
-18.875,5.125,-1.92606512428029e-05
-18.625,5.125,-5.53499194211327e-06
-18.375,5.125,-3.49965375789907e-06
-18.125,5.125,-4.4150224312034e-06
-17.875,5.125,-4.10115126214805e-06
-17.625,5.125,-2.47462980951241e-06
-17.375,5.125,-3.25397650158266e-06
-17.125,5.125,-1.57963586389087e-06
-16.875,5.125,-1.1613333299465e-06
-16.625,5.125,-8.17663021734916e-07
-16.375,5.125,7.23794755685958e-07
-16.125,5.125,1.65988524258864e-07
-15.875,5.125,-4.62829916614282e-07
-15.625,5.125,1.87763816938968e-07
-15.375,5.125,4.13605391713645e-07
-15.125,5.125,3.97091753256973e-07
-14.875,5.125,3.19007540383609e-07
-14.625,5.125,1.7343154468108e-08
-14.375,5.125,5.577101092058e-07
-14.125,5.125,1.37516735776444e-07
-13.875,5.125,-1.06716697700904e-07
-13.625,5.125,-3.12191787088523e-07
-13.375,5.125,-1.41420650834334e-06
-13.125,5.125,-1.0443945939187e-06
-12.875,5.125,-2.46651416091481e-06
-12.625,5.125,-1.10132514237193e-05
-12.375,5.125,1.2272343155928e-05
-12.125,5.125,7.53444037400186e-05
-11.875,5.125,0.000118647687486373
-11.625,5.125,-4.63025317003485e-05
-11.375,5.125,-7.16282447683625e-05
-11.125,5.125,5.72679855395108e-05
-10.875,5.125,0.000224486677325331
-10.625,5.125,8.05983363534324e-05
-10.375,5.125,3.07944646920078e-05
-10.125,5.125,7.22748382031568e-07
-9.875,5.125,1.34498923110016e-09
-9.625,5.125,2.86399137912341e-12
-9.375,5.125,0
-4.875,5.125,0
-4.625,5.125,0
-4.375,5.125,0
-4.125,5.125,0
-3.875,5.125,0
-3.625,5.125,0
-3.125,5.125,0
-1.125,5.125,0
-0.875,5.125,0
-0.625,5.125,0
-0.375,5.125,0
-0.125,5.125,8.27805948788729e-11
0.125,5.125,7.26491407476715e-07
0.375,5.125,6.17171235717251e-06
0.625,5.125,1.0778879186546e-05
0.875,5.125,9.51107995206257e-06
1.125,5.125,3.32109739247244e-05
1.375,5.125,8.42131994431838e-05
1.625,5.125,7.25177233107388e-05
1.875,5.125,3.65618652722333e-05
2.125,5.125,6.30063295830041e-05
2.375,5.125,0.000124532874906436
2.625,5.125,0.000123209261801094
2.875,5.125,3.91391622542869e-05
3.125,5.125,1.97233202925418e-05
3.375,5.125,1.82300016149384e-06
3.625,5.125,2.27260287033459e-07
3.875,5.125,8.50331929314052e-08
4.125,5.125,1.75854246720064e-08
4.375,5.125,4.97380270303438e-09
4.625,5.125,-4.39829214715637e-11
4.875,5.125,0
5.125,5.125,0
5.375,5.125,0
-52.125,4.875,0
-51.875,4.875,0
-51.625,4.875,0
-51.375,4.875,0
-51.125,4.875,0
-50.875,4.875,0
-50.625,4.875,0
-50.375,4.875,0
-50.125,4.875,-1.65842459123183e-12
-49.875,4.875,-1.84727511065574e-09
-49.625,4.875,-6.49885434356179e-09
-49.375,4.875,-7.85904248346014e-08
-49.125,4.875,-3.03440515381226e-07
-48.875,4.875,-1.60356103151571e-05
-48.625,4.875,-4.50282605015673e-05
-48.375,4.875,-0.000197362212929875
-48.125,4.875,-0.001197658944875
-47.875,4.875,-0.00388470338657498
-47.625,4.875,-0.00433752732351422
-47.375,4.875,-0.00603919243440032
-47.125,4.875,-0.00673064682632685
-46.875,4.875,-0.00784924160689116
-46.625,4.875,-0.0126673672348261
-46.375,4.875,-0.0139620266854763
-46.125,4.875,-0.00803027302026749
-45.875,4.875,-0.0051000346429646
-45.625,4.875,-0.0042209206148982
-45.375,4.875,-0.00256467843428254
-45.125,4.875,-0.00337032973766327
-44.875,4.875,-0.0035469161812216
-44.625,4.875,-0.00327427405864
-44.375,4.875,-0.0045503368601203
-44.125,4.875,-0.00828309170901775
-43.875,4.875,-0.00937482714653015
-43.625,4.875,-0.0127946501597762
-43.375,4.875,-0.0145457871258259
-43.125,4.875,-0.0159197077155113
-42.875,4.875,-0.00309229642152786
-42.625,4.875,-0.00269319419749081
-42.375,4.875,-0.00249623227864504
-42.125,4.875,-0.00541569385677576
-41.875,4.875,-0.00271498528309166
-41.625,4.875,-0.00274553569033742
-41.375,4.875,-0.00309850228950381
-41.125,4.875,-0.00234447582624853
-40.875,4.875,-0.00311490660533309
-40.625,4.875,-0.00232470710761845
-40.375,4.875,-0.00191988539882004
-40.125,4.875,-0.00150292098987848
-39.875,4.875,-0.00198163604363799
-39.625,4.875,-0.000888650247361511
-39.375,4.875,-0.00119762879330665
-39.125,4.875,-0.000759118120186031
-38.875,4.875,-0.000557873863726854
-38.625,4.875,-0.000232016827794723
-38.375,4.875,-0.000304620596580207
-38.125,4.875,-0.000755321118049324
-37.875,4.875,-0.000265221751760691
-37.625,4.875,-0.000463115575257689
-37.375,4.875,-0.000390438683098182
-37.125,4.875,-0.000155209971126169
-36.875,4.875,-0.000274572637863457
-36.625,4.875,-0.00038035077159293
-36.375,4.875,-0.000395759532693774
-36.125,4.875,-0.000219755282159895
-35.875,4.875,-0.000187838246347383
-35.625,4.875,-0.00012533733388409
-35.375,4.875,-7.60482944315299e-05
-35.125,4.875,-6.30426511634141e-05
-34.875,4.875,-7.94286897871643e-05
-34.625,4.875,-0.000125049860798754
-34.375,4.875,-0.000108526575786527
-34.125,4.875,-0.000160562412929721
-33.875,4.875,-0.000189306621905416
-33.625,4.875,-0.00015048764180392
-33.375,4.875,-0.000131120992591605
-33.125,4.875,-3.29120302922092e-05
-32.875,4.875,-1.07211744762026e-05
-32.625,4.875,-2.07912653422682e-05
-32.375,4.875,-1.42826665978646e-05
-32.125,4.875,-5.70966512896121e-05
-31.875,4.875,-6.50729634799063e-05
-31.625,4.875,-8.48910422064364e-05
-31.375,4.875,-5.80355954298284e-05
-31.125,4.875,-5.32357553311158e-05
-30.875,4.875,-5.09450619574636e-05
-30.625,4.875,-3.40739788953215e-05
-30.375,4.875,-2.55972190643661e-05
-30.125,4.875,-1.85170956683578e-05
-29.875,4.875,-1.27633320516907e-05
-29.625,4.875,-9.97527968138456e-06
-29.375,4.875,-7.78347384766676e-06
-29.125,4.875,-5.1980546231789e-06
-28.875,4.875,-2.26879365072818e-06
-28.625,4.875,-9.97472966446367e-07
-28.375,4.875,-6.367266109919e-07
-28.125,4.875,-3.30571310769301e-07
-27.875,4.875,-1.60304438168168e-07
-27.625,4.875,-1.24521875477512e-07
-27.375,4.875,-4.47826771221571e-08
-27.125,4.875,-2.05990815516088e-08
-26.875,4.875,-1.54744999036893e-08
-26.625,4.875,-2.07115782302481e-08
-26.375,4.875,-1.60679558547372e-08
-26.125,4.875,-9.3526306699232e-09
-25.875,4.875,-1.4210401744208e-08
-25.625,4.875,-1.18533236559415e-08
-25.375,4.875,-1.20836283201697e-08
-25.125,4.875,-1.93461442421494e-08
-24.875,4.875,-2.88651662572192e-08
-24.625,4.875,-3.58646943254826e-08
-24.375,4.875,-3.18238910779201e-08
-24.125,4.875,-2.17955946624215e-08
-23.875,4.875,-5.2331543543005e-08
-23.625,4.875,-1.63140001063766e-07
-23.375,4.875,-4.06578578804329e-07
-23.125,4.875,-1.06494701412885e-06
-22.875,4.875,-3.44130330631742e-06
-22.625,4.875,-9.68859785643872e-06
-22.375,4.875,-1.70104431163054e-05
-22.125,4.875,-3.29239192069508e-05
-21.875,4.875,-4.70323648187332e-05
-21.625,4.875,-5.22228656336665e-05
-21.375,4.875,-1.24030866572866e-05
-21.125,4.875,-1.28290294014732e-05
-20.875,4.875,-1.14845252028317e-05
-20.625,4.875,-9.11155984795187e-06
-20.375,4.875,-7.44903227314353e-05
-20.125,4.875,-0.000609394861385226
-19.875,4.875,-0.00053847732488066
-19.625,4.875,-0.000260744302067906
-19.375,4.875,-0.000145333455293439
-19.125,4.875,-6.69819419272244e-05
-18.875,4.875,-2.51508681685664e-05
-18.625,4.875,-6.9862053351244e-06
-18.375,4.875,-6.19731781625887e-06
-18.125,4.875,-6.14376176599762e-06
-17.875,4.875,-2.99315524898702e-06
-17.625,4.875,-3.19348919219919e-06
-17.375,4.875,-2.25202643377997e-06
-17.125,4.875,6.78616970617441e-07
-16.875,4.875,1.58474540512543e-06
-16.625,4.875,-2.83455392491305e-09
-16.375,4.875,7.27261749489116e-07
-16.125,4.875,-1.26697216273897e-06
-15.875,4.875,-1.07335722532298e-06
-15.625,4.875,-9.36650849325815e-07
-15.375,4.875,-4.86863314108632e-07
-15.125,4.875,-1.2349858025118e-07
-14.875,4.875,-4.14153419114882e-07
-14.625,4.875,1.69219447343494e-08
-14.375,4.875,-6.67503172735451e-07
-14.125,4.875,-8.27721123641822e-07
-13.875,4.875,-7.86202235758537e-07
-13.625,4.875,-1.16689739115827e-06
-13.375,4.875,-1.05527715277276e-06
-13.125,4.875,-3.03437491311342e-06
-12.875,4.875,-6.88666932546766e-06
-12.625,4.875,-2.63089532381855e-07
-12.375,4.875,5.37908999831416e-06
-12.125,4.875,3.97240619349759e-05
-11.875,4.875,7.95322339399718e-05
-11.625,4.875,5.20332978339866e-05
-11.375,4.875,3.5159810067853e-05
-11.125,4.875,6.02708641963545e-05
-10.875,4.875,0.000205544318305328
-10.625,4.875,0.000223428331082687
-10.375,4.875,0.000110587214294355
-10.125,4.875,1.09940519905649e-05
-9.875,4.875,1.26612093254153e-07
-9.625,4.875,1.61343227667032e-09
-9.375,4.875,1.86049422395973e-11
-9.125,4.875,0
-8.875,4.875,0
-6.125,4.875,0
-5.875,4.875,0
-5.625,4.875,0
-5.375,4.875,0
-5.125,4.875,0
-4.875,4.875,1.35110320284224e-13
-4.625,4.875,8.48675621965833e-13
-4.375,4.875,2.9570538725987e-12
-4.125,4.875,4.18881682812122e-12
-3.875,4.875,-1.61082627271603e-14
-3.625,4.875,0
-3.375,4.875,0
-3.125,4.875,0
-2.875,4.875,0
-2.625,4.875,0
-2.375,4.875,0
-1.625,4.875,0
-1.375,4.875,0
-1.125,4.875,0
-0.875,4.875,0
-0.625,4.875,0
-0.375,4.875,2.18955453767933e-09
-0.125,4.875,2.03730669454671e-05
0.125,4.875,3.58377328666393e-05
0.375,4.875,3.36607554345392e-05
0.625,4.875,2.0987359675928e-05
0.875,4.875,7.75039152358659e-05
1.125,4.875,5.2475410484476e-05
1.375,4.875,6.09116104897112e-05
1.625,4.875,8.91988747753203e-05
1.875,4.875,4.02865953219589e-05
2.125,4.875,7.25899444660172e-05
2.375,4.875,7.02687975717708e-05
2.625,4.875,5.15785432071425e-05
2.875,4.875,4.80785893159918e-05
3.125,4.875,2.73235236818437e-05
3.375,4.875,2.63452784565743e-06
3.625,4.875,4.5915652435724e-07
3.875,4.875,9.86439090411295e-08
4.125,4.875,8.13418594702853e-08
4.375,4.875,3.36478436224752e-08
4.625,4.875,-2.23664198273354e-10
4.875,4.875,-6.65093327634203e-12
5.125,4.875,0
5.375,4.875,0
-51.625,4.625,0
-51.375,4.625,0
-51.125,4.625,0
-50.875,4.625,0
-50.625,4.625,0
-50.375,4.625,0
-50.125,4.625,0
-49.875,4.625,-1.08193185313632e-11
-49.625,4.625,-3.64566883626072e-11
-49.375,4.625,-3.1432098590578e-10
-49.125,4.625,-5.3218130346977e-08
-48.875,4.625,-5.44322858786472e-07
-48.625,4.625,-1.82740109266888e-06
-48.375,4.625,-4.84598895127419e-05
-48.125,4.625,-0.000269970740191638
-47.875,4.625,-0.00125812483020127
-47.625,4.625,-0.00291003123857081
-47.375,4.625,-0.00407812278717756
-47.125,4.625,-0.00521608721464872
-46.875,4.625,-0.013912396505475
-46.625,4.625,-0.0326674729585648
-46.375,4.625,-0.0301685333251953
-46.125,4.625,-0.021796366199851
-45.875,4.625,-0.0213339701294899
-45.625,4.625,-0.0154052414000034
-45.375,4.625,-0.0105172265321016
-45.125,4.625,-0.00752242747694254
-44.875,4.625,-0.00908372737467289
-44.625,4.625,-0.00894943065941334
-44.375,4.625,-0.0107841845601797
-44.125,4.625,-0.0209343321621418
-43.875,4.625,-0.0125008318573236
-43.625,4.625,-0.0203686002641916
-43.375,4.625,-0.0443014428019524
-43.125,4.625,-0.0414071008563042
-42.875,4.625,-0.0121979992836714
-42.625,4.625,-0.0134553667157888
-42.375,4.625,-0.0112203173339367
-42.125,4.625,-0.0160408969968557
-41.875,4.625,-0.0343512967228889
-41.625,4.625,-0.0172461643815041
-41.375,4.625,-0.00750462524592876
-41.125,4.625,-0.0106535414233804
-40.875,4.625,-0.00672790640965104
-40.625,4.625,-0.00422829249873757
-40.375,4.625,-0.00593543238937855
-40.125,4.625,-0.0052193021401763
-39.875,4.625,-0.00410214345902205
-39.625,4.625,-0.00231658900156617
-39.375,4.625,-0.00194626545999199
-39.125,4.625,-0.0012420485727489
-38.875,4.625,-0.000797152984887362
-38.625,4.625,-0.00090349861420691
-38.375,4.625,-0.000503329851198941
-38.125,4.625,-0.00140822702087462
-37.875,4.625,-0.00247237901203334
-37.625,4.625,-0.00220918888226151
-37.375,4.625,-0.00130651937797666
-37.125,4.625,-0.00153805664740503
-36.875,4.625,-0.00180898723192513
-36.625,4.625,-0.0013770442456007
-36.375,4.625,-0.00105213420465589
-36.125,4.625,-0.000548434793017805
-35.875,4.625,-0.000531254685483873
-35.625,4.625,-0.000409018713980913
-35.375,4.625,-0.000230288045713678
-35.125,4.625,-0.000137664086651057
-34.875,4.625,-0.0002022471599048
-34.625,4.625,-0.000334519805619493
-34.375,4.625,-0.000309748051222414
-34.125,4.625,-0.00042697525350377
-33.875,4.625,-0.000522980582900345
-33.625,4.625,-0.000387237290851772
-33.375,4.625,-0.00022460961190518
-33.125,4.625,-0.000124657701235265
-32.875,4.625,-2.07790326385293e-05
-32.625,4.625,-0.000125254038721323
-32.375,4.625,-2.14032352232607e-05
-32.125,4.625,-0.000234306018683128
-31.875,4.625,-0.000158365728566423
-31.625,4.625,-0.000227781012654305
-31.375,4.625,-0.000224548159167171
-31.125,4.625,-0.000157408358063549
-30.875,4.625,-0.000143223674967885
-30.625,4.625,-0.000106865234556608
-30.375,4.625,-7.26193320588209e-05
-30.125,4.625,-4.94573105243035e-05
-29.875,4.625,-3.36972661898471e-05
-29.625,4.625,-2.62822759395931e-05
-29.375,4.625,-2.16696025745478e-05
-29.125,4.625,-1.52614957187325e-05
-28.875,4.625,-8.34087404655293e-06
-28.625,4.625,-3.91883713746211e-06
-28.375,4.625,-2.32818729273276e-06
-28.125,4.625,-1.16208934741735e-06
-27.875,4.625,-3.77336561996344e-07
-27.625,4.625,-3.11578929768075e-07
-27.375,4.625,-1.3859124692317e-07
-27.125,4.625,-1.03032547826842e-07
-26.875,4.625,-1.89159869989908e-08
-26.625,4.625,-8.76707595409698e-09
-26.375,4.625,-5.85382320394956e-09
-26.125,4.625,-4.98938312887276e-09
-25.875,4.625,-9.64251878343703e-09
-25.625,4.625,-1.1161887414346e-08
-25.375,4.625,-6.79416700677393e-09
-25.125,4.625,-7.9933206720284e-09
-24.875,4.625,-8.98425511763890e-09
-24.625,4.625,-7.84042342161229e-09
-24.375,4.625,-8.47263770253903e-09
-24.125,4.625,-8.09561306880369e-09
-23.875,4.625,-1.76480732250184e-08
-23.625,4.625,-5.28521049147912e-08
-23.375,4.625,-1.26645446130169e-07
-23.125,4.625,-3.86503188565257e-07
-22.875,4.625,-1.51615074628353e-06
-22.625,4.625,-3.98980409954675e-06
-22.375,4.625,-8.37577681522816e-06
-22.125,4.625,-1.45732310556923e-05
-21.875,4.625,-2.66246697719907e-05
-21.625,4.625,-3.83972364943475e-05
-21.375,4.625,-3.11793919536285e-05
-21.125,4.625,-1.90582941286266e-05
-20.875,4.625,-1.62303404067643e-05
-20.625,4.625,-4.19615389546379e-05
-20.375,4.625,-5.44622780580539e-05
-20.125,4.625,-0.000466905126813799
-19.875,4.625,-0.000401158991735429
-19.625,4.625,-0.000118786876555532
-19.375,4.625,-4.27442719228566e-05
-19.125,4.625,-2.18331133510219e-05
-18.875,4.625,-1.89281417988241e-05
-18.625,4.625,-1.32815366669092e-05
-18.375,4.625,-9.82882193056867e-06
-18.125,4.625,-7.21838341632974e-06
-17.875,4.625,-6.85462146066129e-06
-17.625,4.625,-3.40607675752835e-06
-17.375,4.625,-2.10014377444168e-06
-17.125,4.625,1.64553114245791e-06
