"Longitude","Latitude","HabitatChange"
49.375,-6.375,3.81477285316123e-08
49.625,-6.375,5.52819301447016e-08
49.875,-6.375,1.40726621467024e-08
50.125,-6.375,7.30733251685933e-09
50.375,-6.375,6.91416390807831e-09
50.625,-6.375,6.528575013931e-09
50.875,-6.375,8.56859916353869e-09
51.125,-6.375,2.13222612899244e-08
51.375,-6.375,3.57326328526142e-08
51.625,-6.375,4.08578948452032e-08
51.875,-6.375,8.34116491432724e-08
52.125,-6.375,1.92772915852402e-07
52.375,-6.375,1.14102661541438e-07
52.625,-6.375,0.000161912452313118
52.875,-6.375,0.00325148040428758
53.125,-6.375,0.000155745161464438
53.375,-6.375,5.6280150602106e-06
53.625,-6.375,3.02314902000944e-06
53.875,-6.375,2.27576151701214e-06
54.125,-6.375,1.84431110028527e-06
54.375,-6.375,3.94579456042266e-06
54.625,-6.375,1.18738535093144e-06
54.875,-6.375,6.91620982706809e-07
55.125,-6.375,1.99615760720917e-06
55.375,-6.375,2.02280580197112e-06
55.625,-6.375,2.25033022616117e-06
55.875,-6.375,3.98577049054438e-06
56.125,-6.375,0.000935621093958616
56.375,-6.375,0.0022776685655117
56.625,-6.375,3.70295601896942e-05
56.875,-6.375,1.99551996047376e-05
57.125,-6.375,0.000645980937406421
57.375,-6.375,0.00040288083255291
57.625,-6.375,0.000345630513038486
57.875,-6.375,0.00025170377921313
58.125,-6.375,0.000181470299139619
58.375,-6.375,4.90427846671082e-05
58.625,-6.375,2.00851127374335e-06
58.875,-6.375,1.10933399355417e-07
59.125,-6.375,2.51782665827704e-08
59.375,-6.375,1.3251211683496e-08
59.625,-6.375,6.93541135632358e-09
59.875,-6.375,4.18675050184447e-09
60.125,-6.375,2.20804285966381e-09
60.375,-6.375,1.52644363815568e-09
60.625,-6.375,9.40971300877891e-10
60.875,-6.375,6.93335056034527e-10
61.125,-6.375,4.35238345364297e-10
61.375,-6.375,2.4511562224383e-10
61.625,-6.375,2.45803238874132e-10
61.875,-6.375,1.61416296995398e-10
62.125,-6.375,8.0823833736865e-11
62.375,-6.375,5.26713464510387e-11
62.625,-6.375,3.69606845129766e-11
62.875,-6.375,2.72196813699832e-11
63.125,-6.375,1.90750401585227e-11
63.375,-6.375,9.41229646306274e-12
63.625,-6.375,4.50828610554233e-12
63.875,-6.375,5.60840263119644e-12
64.125,-6.375,8.63235784936967e-12
64.375,-6.375,1.36637185940702e-11
64.625,-6.375,2.74564815327949e-11
64.875,-6.375,3.50139986449172e-11
65.125,-6.375,4.76105717350794e-11
65.375,-6.375,9.53586098972892e-11
65.625,-6.375,1.96147834086169e-10
65.875,-6.375,5.26130750078124e-10
66.125,-6.375,2.23781687624935e-10
66.375,-6.375,7.15265513484553e-10
66.625,-6.375,1.71025871242847e-09
66.875,-6.375,9.05422181673998e-10
67.125,-6.375,4.37354374938081e-09
67.375,-6.375,4.00094268826479e-09
67.625,-6.375,6.14464212844723e-09
67.875,-6.375,8.22402199673888e-08
68.125,-6.375,4.29761740861068e-07
68.375,-6.375,1.30311548218742e-07
68.625,-6.375,2.57122877656002e-07
68.875,-6.375,5.41238875939598e-07
69.125,-6.375,3.42676344189385e-07
69.375,-6.375,3.6571753980752e-07
69.625,-6.375,4.89920239488129e-07
69.875,-6.375,6.24458095899172e-07
70.125,-6.375,1.13903320198006e-06
70.375,-6.375,2.2819081095804e-06
70.625,-6.375,3.10828659166873e-06
70.875,-6.375,7.85854354035109e-05
71.125,-6.375,0.00290095200762153
71.375,-6.375,0.014114192686975
71.625,-6.375,0.0112096602097154
71.875,-6.375,0.00817849300801754
72.125,-6.375,0.00559329800307751
72.375,-6.375,0.00457745883613825
72.625,-6.375,0.00154548010323197
72.875,-6.375,5.91640782658942e-05
73.125,-6.375,1.89191882782325e-06
73.375,-6.375,6.9171564973658e-06
73.625,-6.375,3.91188486048577e-08
73.875,-6.375,8.72538397089784e-09
74.125,-6.375,1.52576280498806e-08
74.375,-6.375,3.08167047435859e-09
74.625,-6.375,1.90338456107497e-09
74.875,-6.375,8.92423579479384e-10
75.125,-6.375,5.53404044811856e-10
75.375,-6.375,2.91869473034723e-10
75.625,-6.375,1.76039113841675e-10
75.875,-6.375,1.1907014263457e-10
76.125,-6.375,8.11124500899041e-11
76.375,-6.375,5.73977219919808e-11
76.625,-6.375,3.54662861579147e-11
76.875,-6.375,3.55631427084724e-11
77.125,-6.375,2.35680416155182e-11
77.375,-6.375,1.07259643875035e-11
77.625,-6.375,9.29281044476093e-12
77.875,-6.375,6.12957861551022e-12
78.125,-6.375,2.78132183083313e-12
78.375,-6.375,1.57683957037469e-12
78.625,-6.375,1.24462907428319e-12
78.875,-6.375,5.33115001796758e-13
79.125,-6.375,4.1330789702157e-13
79.375,-6.375,3.07601519125913e-13
79.625,-6.375,1.64323822561194e-13
79.875,-6.375,9.72520810627389e-14
80.125,-6.375,0
80.375,-6.375,0
80.625,-6.375,0
80.875,-6.375,0
81.125,-6.375,0
81.375,-6.375,0
81.625,-6.375,0
81.875,-6.375,0
82.125,-6.375,0
82.375,-6.375,0
82.625,-6.375,0
82.875,-6.375,0
83.125,-6.375,0
83.375,-6.375,0
83.625,-6.375,0
83.875,-6.375,0
84.125,-6.375,0
84.375,-6.375,0
84.625,-6.375,0
84.875,-6.375,0
85.125,-6.375,0
85.375,-6.375,0
85.625,-6.375,0
85.875,-6.375,0
86.125,-6.375,0
86.375,-6.375,0
86.625,-6.375,0
86.875,-6.375,0
87.125,-6.375,0
87.375,-6.375,0
87.625,-6.375,0
87.875,-6.375,0
88.125,-6.375,0
88.375,-6.375,0
88.625,-6.375,0
88.875,-6.375,2.98771668212974e-13
89.125,-6.375,9.25930122505636e-13
89.375,-6.375,5.71346897744462e-13
89.625,-6.375,5.46862143242788e-13
89.875,-6.375,4.38805269247292e-13
90.125,-6.375,1.59293043165698e-13
90.375,-6.375,1.27339192792716e-13
90.625,-6.375,1.29791996920058e-13
90.875,-6.375,0
91.125,-6.375,0
91.375,-6.375,0
91.625,-6.375,1.22843629799668e-13
91.875,-6.375,1.61428392896935e-13
92.125,-6.375,1.1935337971853e-13
92.375,-6.375,1.43270242674784e-13
92.625,-6.375,1.99931827278739e-13
92.875,-6.375,7.80151550999753e-13
93.125,-6.375,4.96093129683656e-13
93.375,-6.375,8.95499874340594e-13
93.625,-6.375,5.94093676163643e-13
93.875,-6.375,6.84111892568923e-13
94.125,-6.375,1.09787819026902e-12
94.375,-6.375,1.10399439156444e-12
94.625,-6.375,1.1086481125494e-12
94.875,-6.375,1.27060850989985e-12
95.125,-6.375,1.41613554650172e-12
95.375,-6.375,1.93830975575571e-12
95.625,-6.375,2.34046506134011e-12
95.875,-6.375,2.11950335754496e-12
96.125,-6.375,2.6805270243041e-12
96.375,-6.375,3.97689216627417e-12
96.625,-6.375,4.48738442238028e-12
96.875,-6.375,2.88762139200038e-11
97.125,-6.375,7.92370197233438e-11
97.375,-6.375,6.48754105991856e-11
97.625,-6.375,1.044730708194e-11
97.875,-6.375,6.73782297316849e-12
98.125,-6.375,4.60838797677887e-11
98.375,-6.375,5.82298861906416e-11
98.625,-6.375,4.23626862755544e-11
98.875,-6.375,2.51542085771828e-11
99.125,-6.375,1.45816692054268e-10
99.375,-6.375,6.68202326803424e-10
99.625,-6.375,1.76413161856459e-09
99.875,-6.375,1.25667110051353e-09
100.125,-6.375,5.7048238355506e-10
100.375,-6.375,2.49728748791256e-09
100.625,-6.375,1.25684040952478e-09
100.875,-6.375,8.76241634806263e-10
101.125,-6.375,5.7394988761672e-10
101.375,-6.375,2.77385447944312e-10
101.625,-6.375,2.07713374278384e-10
101.875,-6.375,2.63116861631829e-09
102.125,-6.375,1.60169804530597e-07
102.375,-6.375,4.20899687014753e-06
102.625,-6.375,1.63000531756552e-05
102.875,-6.375,4.67108657176141e-05
103.125,-6.375,0.000216757296584547
103.375,-6.375,0.000217293971218169
103.625,-6.375,0.000263066787738353
103.875,-6.375,0.000218939298065379
104.125,-6.375,0.000160322728333995
104.375,-6.375,0.00139034353196621
104.625,-6.375,0.00926915183663368
104.875,-6.375,0.00741037027910352
105.125,-6.375,0.0233444049954414
105.375,-6.375,0.0357365682721138
105.625,-6.375,0.0552200637757778
39.375,-6.625,0.00300498772412539
39.625,-6.625,0.00196277652867138
39.875,-6.625,0.00193474697880447
40.125,-6.625,0.000992530607618392
40.375,-6.625,0.000373242190107703
40.625,-6.625,0.000108734435343649
40.875,-6.625,3.30855473293923e-05
41.125,-6.625,7.23478297004476e-06
41.375,-6.625,3.08507264890068e-06
41.625,-6.625,1.16602654998132e-06
41.875,-6.625,4.17742853642267e-07
42.125,-6.625,1.9923430727431e-07
42.375,-6.625,9.27679977280604e-08
42.625,-6.625,4.42092797925397e-08
42.875,-6.625,2.05727985758131e-08
43.125,-6.625,9.39006383759988e-09
43.375,-6.625,4.78093209466124e-09
43.625,-6.625,3.24623616876352e-09
43.875,-6.625,3.48633877322868e-09
44.125,-6.625,4.15376932849654e-09
44.375,-6.625,4.35524105668605e-09
44.625,-6.625,4.79094719452178e-09
44.875,-6.625,5.48561729374342e-09
45.125,-6.625,6.85913503772895e-09
45.375,-6.625,6.5933392079387e-09
45.625,-6.625,5.1598103567585e-09
45.875,-6.625,5.2744750789202e-09
46.125,-6.625,6.99290980676892e-09
46.375,-6.625,6.39173913796753e-09
46.625,-6.625,9.27499854697089e-09
46.875,-6.625,1.81407955324175e-08
47.125,-6.625,8.00261545919057e-09
47.375,-6.625,3.88451715238602e-09
47.625,-6.625,2.95030821995113e-09
47.875,-6.625,2.08969286319416e-09
48.125,-6.625,1.98000060791514e-09
48.375,-6.625,1.65718849753915e-09
48.625,-6.625,1.44373046850887e-09
48.875,-6.625,1.30780488660776e-08
49.125,-6.625,1.77018478098034e-07
49.375,-6.625,2.92407918323079e-07
49.625,-6.625,7.23921189660359e-08
49.875,-6.625,2.18846807342743e-08
50.125,-6.625,7.29898230744652e-09
50.375,-6.625,9.66692148551829e-09
50.625,-6.625,1.21279448705991e-08
50.875,-6.625,9.57042800564523e-09
51.125,-6.625,3.03071132634614e-08
51.375,-6.625,5.03678592167489e-08
51.625,-6.625,7.98669077539671e-08
51.875,-6.625,2.25251781671432e-07
52.125,-6.625,4.71029636628373e-07
52.375,-6.625,1.04322680272162e-07
52.625,-6.625,6.6539563704282e-05
52.875,-6.625,0.000674759328830987
53.125,-6.625,5.3375088100438e-06
53.375,-6.625,2.62228809333465e-06
53.625,-6.625,1.8195449911218e-06
53.875,-6.625,1.21928553653561e-06
54.125,-6.625,8.7620963995505e-07
54.375,-6.625,6.91856257617474e-07
54.625,-6.625,5.17484465945017e-07
54.875,-6.625,4.68013240606524e-07
55.125,-6.625,3.04274499285384e-06
55.375,-6.625,2.29346596825053e-06
55.625,-6.625,2.26851739171252e-06
55.875,-6.625,7.34931927581783e-06
56.125,-6.625,0.000194713997188956
56.375,-6.625,0.00013329200737644
56.625,-6.625,3.39160687872209e-05
56.875,-6.625,2.01028706214856e-05
57.125,-6.625,7.08888182998635e-05
57.375,-6.625,0.000494028907269239
57.625,-6.625,0.000246066192630678
57.875,-6.625,0.000203120260266587
58.125,-6.625,0.000149775994941592
58.375,-6.625,5.03572628076654e-05
58.625,-6.625,2.61004925050656e-06
58.875,-6.625,3.52522420143941e-07
59.125,-6.625,5.85297961208653e-08
59.375,-6.625,1.69400529159702e-08
59.625,-6.625,9.3755652130767e-09
59.875,-6.625,5.60680746275466e-09
60.125,-6.625,3.34101635246498e-09
60.375,-6.625,1.7278523056774e-09
60.625,-6.625,1.04820030433217e-09
60.875,-6.625,7.91440801783949e-10
61.125,-6.625,4.39743297331319e-10
61.375,-6.625,2.8155211495573e-10
61.625,-6.625,2.33282893002951e-10
61.875,-6.625,1.30385841012881e-10
62.125,-6.625,7.42546649168396e-11
62.375,-6.625,5.61966723156004e-11
62.625,-6.625,4.38177272243934e-11
62.875,-6.625,2.74584695258984e-11
63.125,-6.625,1.43536172531045e-11
63.375,-6.625,9.64755966087472e-12
63.625,-6.625,6.03196832760222e-12
63.875,-6.625,4.43357330015548e-12
64.125,-6.625,8.57192962444575e-12
64.375,-6.625,8.44360692475732e-12
64.625,-6.625,1.28439004223879e-11
64.875,-6.625,4.38901970323258e-11
65.125,-6.625,7.8534116709772e-11
65.375,-6.625,9.4419888574393e-11
65.625,-6.625,1.45684089791764e-10
65.875,-6.625,1.39420835987281e-10
66.125,-6.625,5.35148148017583e-10
66.375,-6.625,1.39114364472448e-09
66.625,-6.625,8.7636820023107e-10
66.875,-6.625,2.81126810719456e-09
67.125,-6.625,3.03319502847899e-09
67.375,-6.625,1.3702938339577e-08
67.625,-6.625,3.97949797559249e-08
67.875,-6.625,1.34136655560724e-07
68.125,-6.625,2.58619735404864e-07
68.375,-6.625,1.45795667094717e-07
68.625,-6.625,2.92052845907165e-07
68.875,-6.625,5.12885549142084e-07
69.125,-6.625,2.60633385096298e-07
69.375,-6.625,3.72531786752006e-07
69.625,-6.625,2.76931416465231e-07
69.875,-6.625,4.80701885408052e-07
70.125,-6.625,1.44170508065145e-06
70.375,-6.625,2.72567217507458e-06
70.625,-6.625,1.1185842595296e-05
70.875,-6.625,0.000196504304767586
71.125,-6.625,0.00133820914197713
71.375,-6.625,0.0123373940587044
71.625,-6.625,0.00848407484591007
71.875,-6.625,0.00631044805049896
72.125,-6.625,0.00493885623291135
72.375,-6.625,0.0042631458491087
72.625,-6.625,0.000717302202247083
72.875,-6.625,0.000297257851343602
73.125,-6.625,4.64891854790039e-06
73.375,-6.625,5.62413106308668e-06
73.625,-6.625,3.68028487685024e-08
73.875,-6.625,1.69691265483607e-08
74.125,-6.625,1.48898129381791e-08
74.375,-6.625,3.71333097604065e-09
74.625,-6.625,1.73890501997676e-09
74.875,-6.625,1.14902176662213e-09
75.125,-6.625,5.98313121269456e-10
75.375,-6.625,2.96915825259703e-10
75.625,-6.625,1.63328545133012e-10
75.875,-6.625,1.09017642135889e-10
76.125,-6.625,6.28923996215391e-11
76.375,-6.625,4.10331109368389e-11
76.625,-6.625,3.20312006085732e-11
76.875,-6.625,2.10922911081379e-11
77.125,-6.625,1.65599877560707e-11
77.375,-6.625,9.67454848871396e-12
77.625,-6.625,6.61612084562613e-12
77.875,-6.625,4.52353779434311e-12
78.125,-6.625,2.3791569842696e-12
78.375,-6.625,1.94043023836465e-12
78.625,-6.625,1.70525247568387e-12
78.875,-6.625,5.39888066978383e-13
79.125,-6.625,3.27272768347459e-13
79.375,-6.625,2.79093127731819e-13
79.625,-6.625,1.54340827770126e-13
79.875,-6.625,1.16724555368486e-13
80.125,-6.625,9.5577740871506e-14
80.375,-6.625,0
80.625,-6.625,0
80.875,-6.625,0
81.125,-6.625,0
81.375,-6.625,0
81.625,-6.625,0
81.875,-6.625,0
82.125,-6.625,0
82.375,-6.625,0
82.625,-6.625,0
82.875,-6.625,0
83.125,-6.625,0
83.375,-6.625,0
83.625,-6.625,0
83.875,-6.625,0
84.125,-6.625,0
84.375,-6.625,0
84.625,-6.625,0
84.875,-6.625,0
85.125,-6.625,0
85.375,-6.625,0
85.625,-6.625,0
85.875,-6.625,0
86.125,-6.625,0
86.375,-6.625,0
86.625,-6.625,0
86.875,-6.625,0
87.125,-6.625,0
87.375,-6.625,0
87.625,-6.625,0
87.875,-6.625,0
88.125,-6.625,0
88.375,-6.625,0
88.625,-6.625,0
88.875,-6.625,4.85381266429608e-13
89.125,-6.625,1.51727697246529e-12
89.375,-6.625,7.80251189179404e-13
89.625,-6.625,1.0805620721116e-12
89.875,-6.625,1.58047967074859e-12
90.125,-6.625,7.23504318522056e-13
90.375,-6.625,4.54104933994212e-13
90.625,-6.625,1.58349340042239e-13
90.875,-6.625,0
91.125,-6.625,0
91.375,-6.625,0
91.625,-6.625,1.70208966821135e-13
91.875,-6.625,1.82454257865311e-13
92.125,-6.625,1.86250374931834e-13
92.375,-6.625,2.41636138181844e-13
92.625,-6.625,3.78661295027949e-13
92.875,-6.625,1.1996156021668e-12
93.125,-6.625,7.98073629751372e-13
93.375,-6.625,1.46888024746966e-12
93.625,-6.625,9.96807996388183e-13
93.875,-6.625,1.02159318331185e-12
94.125,-6.625,1.21787866250167e-12
94.375,-6.625,1.42388802571586e-12
94.625,-6.625,1.69485053162083e-12
94.875,-6.625,1.78460198008157e-12
95.125,-6.625,2.07116138475905e-12
95.375,-6.625,4.50730685414014e-12
95.625,-6.625,3.68625312566206e-12
95.875,-6.625,2.45108859424359e-12
96.125,-6.625,2.44397427642817e-12
96.375,-6.625,2.11910263642201e-12
96.625,-6.625,1.91584660462485e-12
96.875,-6.625,4.48017924842281e-12
97.125,-6.625,1.00654354642793e-11
97.375,-6.625,2.71168816567968e-11
97.625,-6.625,9.3136965154117e-12
97.875,-6.625,6.27761948326921e-12
98.125,-6.625,2.83652580590488e-11
98.375,-6.625,4.89083634702681e-11
98.625,-6.625,3.16527047627968e-11
98.875,-6.625,2.41183514132493e-11
99.125,-6.625,9.25412316221674e-11
99.375,-6.625,2.34900571216556e-10
99.625,-6.625,1.07071929100755e-09
99.875,-6.625,1.01126018670072e-09
100.125,-6.625,3.81046805220109e-10
100.375,-6.625,8.36430646966591e-10
100.625,-6.625,8.54920245707547e-10
100.875,-6.625,5.42069167330794e-10
101.125,-6.625,4.88862894609809e-10
101.375,-6.625,2.06897693422192e-10
101.625,-6.625,2.9099966880608e-10
101.875,-6.625,2.68133681924354e-10
102.125,-6.625,2.33579577901821e-09
102.375,-6.625,2.80427002508077e-07
102.625,-6.625,2.61010063695721e-06
102.875,-6.625,1.16582805276266e-05
103.125,-6.625,3.51661547028925e-05
103.375,-6.625,7.786595961079e-05
103.625,-6.625,0.000455312721896917
103.875,-6.625,0.000348918867530301
104.125,-6.625,0.000174630971741863
104.375,-6.625,0.000224963179789484
104.625,-6.625,0.00194063445087522
104.875,-6.625,0.00271423906087875
105.125,-6.625,0.0196980237960815
105.375,-6.625,0.0427187271416187
39.625,-6.875,0.0022633601911366
39.875,-6.875,0.00266151875257492
40.125,-6.875,0.00133133784402162
40.375,-6.875,0.000422050827182829
40.625,-6.875,0.000119587115477771
40.875,-6.875,3.41817503795028e-05
41.125,-6.875,9.61007481237175e-06
41.375,-6.875,3.81490781364846e-06
41.625,-6.875,1.37807057853934e-06
41.875,-6.875,5.47053446098289e-07
42.125,-6.875,2.17642110555971e-07
42.375,-6.875,1.07965860252079e-07
42.625,-6.875,4.84749520524019e-08
42.875,-6.875,2.37342909770177e-08
43.125,-6.875,1.13871969631418e-08
43.375,-6.875,5.84610759801762e-09
43.625,-6.875,4.68140237686043e-09
43.875,-6.875,5.741103592527e-09
44.125,-6.875,6.16008888343345e-09
44.375,-6.875,6.11794215288342e-09
44.625,-6.875,7.31507920903596e-09
44.875,-6.875,8.1893407610778e-09
45.125,-6.875,8.79501538264549e-09
45.375,-6.875,9.85650316920328e-09
45.625,-6.875,9.13977693528523e-09
45.875,-6.875,8.27176283024755e-09
46.125,-6.875,9.72671632126776e-09
46.375,-6.875,1.06018092083104e-08
46.625,-6.875,1.00561106108898e-08
46.875,-6.875,8.34367064328490e-09
47.125,-6.875,7.86963116894412e-09
47.375,-6.875,5.33771871147337e-09
47.625,-6.875,4.35212932359264e-09
47.875,-6.875,3.49135431676473e-09
48.125,-6.875,2.71132316598255e-09
48.375,-6.875,2.55286281003464e-09
48.625,-6.875,1.61372213369759e-08
48.875,-6.875,1.05342621736781e-06
49.125,-6.875,5.13925328959886e-07
49.375,-6.875,4.24149220634717e-07
49.625,-6.875,1.48252112808223e-07
49.875,-6.875,3.39542332028486e-08
50.125,-6.875,1.28261286036491e-08
50.375,-6.875,2.19250644306612e-08
50.625,-6.875,1.69089560131397e-08
50.875,-6.875,1.36550069029795e-08
51.125,-6.875,2.58829917498815e-08
51.375,-6.875,7.29260776211049e-08
51.625,-6.875,1.10610628212271e-07
51.875,-6.875,2.74604218475361e-07
52.125,-6.875,8.63891727931332e-07
52.375,-6.875,9.04310155647181e-08
52.625,-6.875,7.08075967850164e-05
52.875,-6.875,0.000346323591656983
53.125,-6.875,2.16406397157698e-06
53.375,-6.875,1.84130317393283e-06
53.625,-6.875,9.17248712539731e-07
53.875,-6.875,8.92283026132645e-07
54.125,-6.875,4.78566732908803e-07
54.375,-6.875,3.56121262257147e-07
54.625,-6.875,2.27387459972306e-07
54.875,-6.875,3.15031400077714e-07
55.125,-6.875,9.26325867567357e-07
55.375,-6.875,1.4705166222484e-06
55.625,-6.875,2.38859752244025e-06
55.875,-6.875,5.26525400346145e-06
56.125,-6.875,0.000102213103673421
56.375,-6.875,0.000119455624371767
56.625,-6.875,4.78761357953772e-05
56.875,-6.875,0.000109145854366943
57.125,-6.875,1.44335781442351e-05
57.375,-6.875,1.28912997752195e-05
57.625,-6.875,3.98403208237141e-05
57.875,-6.875,0.000148463528603315
58.125,-6.875,9.92181448964402e-05
58.375,-6.875,4.05570972361602e-05
58.625,-6.875,5.36024344910402e-06
58.875,-6.875,1.4028635177965e-06
59.125,-6.875,3.64946686204348e-07
59.375,-6.875,4.51835120429678e-08
59.625,-6.875,1.12631557414034e-08
59.875,-6.875,5.8204170372278e-09
60.125,-6.875,3.96212351816416e-09
60.375,-6.875,2.15486295473966e-09
60.625,-6.875,1.1243094233393e-09
60.875,-6.875,8.43577985243371e-10
61.125,-6.875,5.27807353378762e-10
61.375,-6.875,3.62142565935031e-10
61.625,-6.875,2.10113121346112e-10
61.875,-6.875,1.30965085998191e-10
62.125,-6.875,8.30289309527998e-11
62.375,-6.875,5.11913775258499e-11
62.625,-6.875,4.22382476217287e-11
62.875,-6.875,2.48876336206294e-11
63.125,-6.875,1.34003589474796e-11
63.375,-6.875,8.30106035992761e-12
63.625,-6.875,5.46673470380732e-12
63.875,-6.875,7.48115371734803e-12
64.125,-6.875,4.99034407547283e-12
64.375,-6.875,1.8097827056418e-11
64.625,-6.875,3.31141364329213e-11
64.875,-6.875,3.84539101949688e-11
65.125,-6.875,4.43601544386496e-11
65.375,-6.875,5.85506018668802e-11
65.625,-6.875,1.0954655238482e-10
65.875,-6.875,3.67307434467889e-10
66.125,-6.875,8.16256451319219e-10
66.375,-6.875,5.57197288308942e-10
66.625,-6.875,1.6690206994241e-09
66.875,-6.875,1.83312176549322e-09
67.125,-6.875,4.4601375925879e-09
67.375,-6.875,2.27853913514764e-08
67.625,-6.875,6.11569745956331e-08
67.875,-6.875,1.08474488058619e-07
68.125,-6.875,5.69886609014247e-08
68.375,-6.875,2.28754814202148e-07
68.625,-6.875,5.74515581774904e-07
68.875,-6.875,2.10793373867091e-07
69.125,-6.875,3.0244333970586e-07
69.375,-6.875,1.75817604031181e-07
69.625,-6.875,3.05906979747306e-07
69.875,-6.875,6.15096041656216e-07
70.125,-6.875,9.91323190646654e-07
70.375,-6.875,1.83546922016831e-06
70.625,-6.875,3.14641220029444e-05
70.875,-6.875,0.000738991890102625
71.125,-6.875,0.00798880308866501
71.375,-6.875,0.00796468555927277
71.625,-6.875,0.00396303366869688
71.875,-6.875,0.0033709998242557
72.125,-6.875,0.00471840891987085
72.375,-6.875,0.00384894083254039
72.625,-6.875,0.000506049662362784
72.875,-6.875,0.000165482837473974
73.125,-6.875,7.93536673882045e-06
73.375,-6.875,1.2293924100959e-06
73.625,-6.875,1.64460409735057e-08
73.875,-6.875,2.82574781351741e-08
74.125,-6.875,1.46634775433085e-08
74.375,-6.875,3.6372116429817e-09
74.625,-6.875,1.6622537790667e-09
74.875,-6.875,1.11766262911317e-09
75.125,-6.875,6.20349271951426e-10
75.375,-6.875,2.89621576721188e-10
75.625,-6.875,1.53439497219132e-10
75.875,-6.875,9.36823951747101e-11
76.125,-6.875,5.66880015151483e-11
76.375,-6.875,3.59302587682464e-11
76.625,-6.875,2.2638490040916e-11
76.875,-6.875,1.38758214987544e-11
77.125,-6.875,9.25842822546707e-12
77.375,-6.875,6.74939357875326e-12
77.625,-6.875,5.2693617698385e-12
77.875,-6.875,3.17516108891414e-12
78.125,-6.875,2.36300042033566e-12
78.375,-6.875,1.63190934290153e-12
78.625,-6.875,1.02273463135905e-12
78.875,-6.875,8.07041608021086e-13
79.125,-6.875,2.98196309225091e-13
79.375,-6.875,2.33732114609045e-13
79.625,-6.875,1.66215470749111e-13
79.875,-6.875,2.01427050494814e-13
80.125,-6.875,1.3022249294517e-13
80.375,-6.875,0
80.625,-6.875,0
80.875,-6.875,0
81.125,-6.875,0
81.375,-6.875,0
81.625,-6.875,0
81.875,-6.875,0
82.125,-6.875,0
82.375,-6.875,0
82.625,-6.875,0
82.875,-6.875,0
83.125,-6.875,0
83.375,-6.875,0
83.625,-6.875,0
83.875,-6.875,0
84.125,-6.875,0
84.375,-6.875,0
84.625,-6.875,0
84.875,-6.875,0
85.125,-6.875,0
85.375,-6.875,0
85.625,-6.875,0
85.875,-6.875,0
86.125,-6.875,0
86.375,-6.875,0
86.625,-6.875,0
86.875,-6.875,0
87.125,-6.875,0
87.375,-6.875,0
87.625,-6.875,0
87.875,-6.875,0
88.125,-6.875,0
88.375,-6.875,0
88.625,-6.875,1.63385106767729e-13
88.875,-6.875,9.96904381961317e-13
89.125,-6.875,1.15116488390299e-12
89.375,-6.875,5.19216614147666e-13
89.625,-6.875,4.49637533152594e-13
89.875,-6.875,2.74552136667744e-13
90.125,-6.875,2.35107370854734e-13
90.375,-6.875,0
90.625,-6.875,0
90.875,-6.875,0
91.125,-6.875,0
91.375,-6.875,9.64293410204119e-14
91.625,-6.875,1.41426773720907e-13
91.875,-6.875,1.81803370643586e-13
92.125,-6.875,2.69819756815171e-13
92.375,-6.875,3.00324083093648e-13
92.625,-6.875,4.32127695172008e-13
92.875,-6.875,1.44638673867797e-12
93.125,-6.875,1.25737929183162e-12
93.375,-6.875,1.99407612817837e-12
93.625,-6.875,1.70313817302731e-12
93.875,-6.875,1.37507420814448e-12
94.125,-6.875,1.6651098902476e-12
94.375,-6.875,1.83006691398258e-12
94.625,-6.875,1.92117003729175e-12
94.875,-6.875,2.57147059722074e-12
95.125,-6.875,2.85914911538065e-12
95.375,-6.875,8.95799927291829e-12
95.625,-6.875,6.94986256044583e-12
95.875,-6.875,3.4829957928223e-12
96.125,-6.875,3.40735339249276e-12
96.375,-6.875,2.7369775282976e-12
96.625,-6.875,2.20566793995847e-12
96.875,-6.875,3.03784753429015e-12
97.125,-6.875,1.22686609135836e-11
97.375,-6.875,1.41246198764877e-11
97.625,-6.875,4.39333291968325e-12
97.875,-6.875,5.32709987233204e-12
98.125,-6.875,3.26148899554290e-11
98.375,-6.875,2.72567524106648e-11
98.625,-6.875,2.97936814108724e-11
98.875,-6.875,1.75355008291689e-11
99.125,-6.875,7.17133158412153e-11
99.375,-6.875,2.25063523373592e-10
99.625,-6.875,6.63313737270244e-10
99.875,-6.875,4.31088720276307e-10
100.125,-6.875,3.29378802010893e-10
100.375,-6.875,3.65210833797036e-10
100.625,-6.875,3.82389453434939e-10
100.875,-6.875,3.94746568765925e-10
101.125,-6.875,3.92623489275934e-10
101.375,-6.875,3.51962931022243e-10
101.625,-6.875,9.96577931289266e-10
101.875,-6.875,4.47941961301268e-10
102.125,-6.875,1.22496512933168e-10
102.375,-6.875,2.1448380849165e-09
102.625,-6.875,1.89894592494966e-07
102.875,-6.875,1.0463602393429e-06
103.125,-6.875,3.36730545313912e-06
103.375,-6.875,4.38198821939295e-06
103.625,-6.875,2.80652384390123e-05
103.875,-6.875,0.000130323154735379
104.125,-6.875,8.94020195119083e-05
104.375,-6.875,0.000211848906474188
104.625,-6.875,0.000243897709879093
104.875,-6.875,0.0011293743737042
105.125,-6.875,0.00736748427152634
105.375,-6.875,0.018390754237771
105.625,-6.875,0.0162290371954441
105.875,-6.875,0.0168231576681137
39.625,-7.125,0.00472233351320028
