"Longitude","Latitude","HabitatChange"
54.125,-10.375,0.0132515840232372
54.375,-10.375,0.0105647565796971
54.625,-10.375,0.0111522022634745
54.875,-10.375,0.0111918728798628
55.125,-10.375,0.00814233813434839
55.375,-10.375,0.00854606088250875
55.625,-10.375,0.00750874914228916
55.875,-10.375,0.00673485267907381
56.125,-10.375,0.00641635991632938
56.375,-10.375,0.00539603922516108
56.625,-10.375,0.019418578594923
56.875,-10.375,0.00397865194827318
57.125,-10.375,0.0106000434607267
57.375,-10.375,0.00681337341666222
57.625,-10.375,0.010672390460968
57.875,-10.375,0.00584746617823839
58.125,-10.375,0.00455543119460344
58.375,-10.375,0.00410447549074888
58.625,-10.375,0.0054209167137742
58.875,-10.375,0.0068644043058157
59.125,-10.375,0.00767570175230503
59.375,-10.375,0.00762500055134296
59.625,-10.375,0.00820068083703518
59.875,-10.375,0.00745955668389797
60.125,-10.375,0.0181809104979038
60.375,-10.375,0.0310015082359314
60.625,-10.375,0.00169782713055611
60.875,-10.375,0.00185170583426952
61.125,-10.375,0.0106996931135654
61.375,-10.375,0.00482887402176857
61.625,-10.375,0.00153857469558716
61.875,-10.375,0.00173621438443661
62.125,-10.375,0.000100722769275308
62.375,-10.375,0.0012061782181263
62.625,-10.375,0.000801068730652332
62.875,-10.375,0.00046607106924057
63.125,-10.375,0.000105736311525106
63.375,-10.375,4.6873465180397e-05
63.625,-10.375,4.42855525761843e-06
63.875,-10.375,9.88151878118515e-05
64.125,-10.375,-1.42365461215377e-05
64.375,-10.375,-1.5589757822454e-05
64.625,-10.375,-4.30657528340816e-05
64.875,-10.375,-4.73007094115019e-05
65.125,-10.375,-4.2437226511538e-05
65.375,-10.375,-0.000146206468343735
65.625,-10.375,-0.000186630990356207
65.875,-10.375,2.44423281401396e-05
66.125,-10.375,3.56906093657017e-05
66.375,-10.375,-0.000216398388147354
66.625,-10.375,-0.000191318802535534
66.875,-10.375,-0.000933108851313591
67.125,-10.375,-0.000417298171669245
67.375,-10.375,-0.000200285110622644
67.625,-10.375,-0.000333038158714771
67.875,-10.375,-0.000303071457892656
68.125,-10.375,-0.000497556291520596
68.375,-10.375,-0.000568171963095665
68.625,-10.375,-0.000365776009857655
68.875,-10.375,-0.0010950630530715
69.125,-10.375,-0.00138244312256575
69.375,-10.375,-0.00130171049386263
69.625,-10.375,-0.000877915881574154
69.875,-10.375,-0.00258796475827694
70.125,-10.375,-0.00202465988695621
70.375,-10.375,-0.00175371021032333
70.625,-10.375,-0.0022013820707798
70.875,-10.375,-0.00278501771390438
71.125,-10.375,-0.00253010727465153
71.375,-10.375,-0.00332866981625557
71.625,-10.375,-0.00425121001899242
71.875,-10.375,-0.00275575928390026
72.125,-10.375,-0.00320316758006811
72.375,-10.375,-0.00398410856723785
72.625,-10.375,-0.0102472193539143
72.875,-10.375,-0.00617386400699615
73.125,-10.375,-0.0137365460395813
73.375,-10.375,-0.0151988081634045
73.625,-10.375,-0.019960805773735
73.875,-10.375,-0.0127673223614693
74.125,-10.375,-0.0161871388554573
74.375,-10.375,-0.0250607803463936
74.625,-10.375,-0.0285808071494102
74.875,-10.375,-0.0334140062332153
75.125,-10.375,-0.0395753234624863
75.375,-10.375,-0.0361689776182175
75.625,-10.375,-0.0466481298208237
75.875,-10.375,-0.0357475653290749
76.125,-10.375,-0.0460971891880035
76.375,-10.375,-0.034207358956337
76.625,-10.375,-0.0375115573406219
76.875,-10.375,-0.0288518667221069
77.125,-10.375,-0.0156059339642525
77.375,-10.375,-0.036266565322876
77.625,-10.375,-0.029092513024807
77.875,-10.375,-0.0289291888475418
78.125,-10.375,-0.021902434527874
78.375,-10.375,-0.0149028226733208
78.625,-10.375,-0.0151175782084465
78.875,-10.375,-0.00704607367515564
79.125,-10.375,-0.0187520049512386
79.375,-10.375,-0.0154242347925901
79.625,-10.375,-0.0102090928703547
79.875,-10.375,-0.00946077890694141
80.125,-10.375,-0.0144362784922123
80.375,-10.375,-0.0144602376967669
80.625,-10.375,-0.00511190900579095
80.875,-10.375,-0.00493347551673651
81.125,-10.375,-0.00315920962020755
81.375,-10.375,-0.00212186947464943
81.625,-10.375,-0.00232804054394364
81.875,-10.375,-0.00518245156854391
82.125,-10.375,-0.00195679068565369
82.375,-10.375,-0.00180017203092575
82.625,-10.375,-0.00204190681688488
82.875,-10.375,-0.00192232127301395
83.125,-10.375,-0.00244281091727316
83.375,-10.375,-0.00266494019888341
83.625,-10.375,-0.00189763610251248
83.875,-10.375,-0.00241251848638058
84.125,-10.375,-0.00156764546409249
84.375,-10.375,-0.000669525121338665
84.625,-10.375,-0.000802090857177973
84.875,-10.375,-0.00125218450557441
85.125,-10.375,-0.000981654040515423
85.375,-10.375,-0.00116071500815451
85.625,-10.375,-0.00124415103346109
85.875,-10.375,-0.00160372047685087
86.125,-10.375,-0.00268372474238276
86.375,-10.375,-0.00231919786892831
86.625,-10.375,-0.0028376686386764
86.875,-10.375,-0.00361542077735066
87.125,-10.375,-0.00407300470396876
87.375,-10.375,-0.00399569794535637
87.625,-10.375,-0.00624603591859341
87.875,-10.375,-0.0239544399082661
88.125,-10.375,-0.0044606626033783
88.375,-10.375,-0.00292045716196299
88.625,-10.375,-0.00318308407440782
88.875,-10.375,-0.00265685166232288
89.125,-10.375,-0.00374855333939195
89.375,-10.375,-0.00873650331050158
89.625,-10.375,-0.018134756013751
89.875,-10.375,-0.0372390151023865
90.125,-10.375,-0.143178373575211
90.375,-10.375,-0.130291432142258
90.625,-10.375,-0.0272747091948986
90.875,-10.375,-0.0274226032197475
91.125,-10.375,-0.03042296692729
91.375,-10.375,-0.0530236884951591
91.625,-10.375,-0.120624467730522
91.875,-10.375,-0.138686567544937
92.125,-10.375,-0.159266322851181
92.375,-10.375,-0.0595571622252464
92.625,-10.375,-0.0781279653310776
92.875,-10.375,-0.0800000131130219
93.125,-10.375,-0.133193343877792
93.375,-10.375,-0.165151178836823
93.625,-10.375,-0.140994727611542
93.875,-10.375,-0.130459308624268
94.125,-10.375,-0.0886210799217224
94.375,-10.375,-0.13420695066452
94.625,-10.375,-0.119969680905342
94.875,-10.375,-0.127477765083313
95.125,-10.375,-0.125218480825424
95.375,-10.375,-0.112148493528366
95.625,-10.375,-0.113040789961815
95.875,-10.375,-0.145805686712265
96.125,-10.375,-0.143140316009521
96.375,-10.375,-0.107023403048515
96.625,-10.375,-0.129277974367142
96.875,-10.375,-0.146148979663849
97.125,-10.375,-0.142630249261856
97.375,-10.375,-0.138107895851135
97.625,-10.375,-0.14490595459938
97.875,-10.375,-0.151187419891357
98.125,-10.375,-0.110938608646393
98.375,-10.375,-0.147079318761826
98.625,-10.375,-0.156061798334122
98.875,-10.375,-0.153307944536209
99.125,-10.375,-0.153570145368576
99.375,-10.375,-0.117076978087425
99.625,-10.375,-0.0963741987943649
99.875,-10.375,-0.112723514437675
100.125,-10.375,-0.117721781134605
100.375,-10.375,-0.122001141309738
100.625,-10.375,-0.124170988798141
100.875,-10.375,-0.128181397914886
101.125,-10.375,-0.135145127773285
101.375,-10.375,-0.0891764163970947
101.625,-10.375,-0.123238563537598
101.875,-10.375,-0.0435788035392761
102.125,-10.375,-0.0592216849327087
102.375,-10.375,-0.12760716676712
102.625,-10.375,-0.0783019065856934
102.875,-10.375,-0.0722308754920959
103.125,-10.375,-0.111145496368408
103.375,-10.375,-0.0479387640953064
103.625,-10.375,-0.0217942595481873
103.875,-10.375,-0.0360401272773743
104.125,-10.375,-0.122279405593872
104.375,-10.375,-0.137035131454468
104.625,-10.375,-0.125158697366714
104.875,-10.375,-0.132347851991653
105.125,-10.375,-0.130233764648438
105.375,-10.375,-0.0839533060789108
105.625,-10.375,-0.0785455256700516
105.875,-10.375,-0.110928624868393
106.125,-10.375,-0.0859521627426147
106.375,-10.375,-0.0116389393806458
106.625,-10.375,-0.0149767398834229
106.875,-10.375,-0.00742071866989136
107.125,-10.375,-0.00113165378570557
107.375,-10.375,-0.00167220830917358
107.625,-10.375,-0.00214934349060059
107.875,-10.375,-0.00141298770904541
108.125,-10.375,-0.00104010105133057
108.375,-10.375,-0.00259864330291748
108.625,-10.375,-0.00969463586807251
108.875,-10.375,-0.000511527061462402
109.125,-10.375,-0.00120717287063599
109.375,-10.375,-0.000865399837493896
109.625,-10.375,-0.000471830368041992
109.875,-10.375,-3.40938568115234e-05
110.125,-10.375,-2.17556953430176e-05
110.375,-10.375,-1.59144401550293e-05
110.625,-10.375,-0.000693082809448242
110.875,-10.375,-0.0495162010192871
111.125,-10.375,-0.158287584781647
111.375,-10.375,-0.162051737308502
111.625,-10.375,-0.167157292366028
111.875,-10.375,-0.169057250022888
112.125,-10.375,-0.119342550635338
112.375,-10.375,-0.136308819055557
112.625,-10.375,-0.145477563142776
112.875,-10.375,-0.211842775344849
113.125,-10.375,-0.220648109912872
113.375,-10.375,-0.223188459873199
113.625,-10.375,-0.235039234161377
113.875,-10.375,-0.236962914466858
114.125,-10.375,-0.243917942047119
114.375,-10.375,-0.256532609462738
114.625,-10.375,-0.25617915391922
114.875,-10.375,-0.247572273015976
115.125,-10.375,-0.229120939970016
115.375,-10.375,-0.180296331644058
115.625,-10.375,-0.19879712164402
115.875,-10.375,-0.20254647731781
116.125,-10.375,-0.209297806024551
116.375,-10.375,-0.198403000831604
116.625,-10.375,-0.191870838403702
116.875,-10.375,-0.187655448913574
117.125,-10.375,-0.190871447324753
117.375,-10.375,-0.189083606004715
117.625,-10.375,-0.198005765676498
117.875,-10.375,-0.197339117527008
118.125,-10.375,-0.196835279464722
118.375,-10.375,-0.197568237781525
118.625,-10.375,-0.198685735464096
118.875,-10.375,-0.196748286485672
119.125,-10.375,-0.197493106126785
119.375,-10.375,-0.202797502279282
119.625,-10.375,-0.204225957393646
119.875,-10.375,-0.0282769799232483
120.125,-10.375,-0.0460293889045715
120.375,-10.375,-0.0374655723571777
120.625,-10.375,-0.0410311222076416
120.875,-10.375,-0.0923305153846741
121.125,-10.375,-0.18936687707901
121.375,-10.375,-0.173640370368958
121.625,-10.375,-0.044854998588562
121.875,-10.375,-0.103002905845642
122.125,-10.375,-0.0318713784217834
122.375,-10.375,-0.260862857103348
122.625,-10.375,-0.208959460258484
122.875,-10.375,-0.105383336544037
123.125,-10.375,-0.00451326370239258
123.375,-10.375,-0.10305517911911
123.625,-10.375,-0.0168230533599854
123.875,-10.375,-0.000501930713653564
124.125,-10.375,-0.000182688236236572
124.375,-10.375,-0.002643883228302
124.625,-10.375,-0.0399706959724426
124.875,-10.375,-0.0242738127708435
125.125,-10.375,-0.01353520154953
125.375,-10.375,-0.00534337759017944
125.625,-10.375,-0.000705361366271973
125.875,-10.375,-0.000191271305084229
126.125,-10.375,-0.000114381313323975
126.375,-10.375,-0.000113189220428467
126.625,-10.375,-0.00129550695419312
126.875,-10.375,-0.0102813839912415
127.125,-10.375,-0.0100128650665283
127.375,-10.375,-0.0134848356246948
127.625,-10.375,-0.0162241458892822
127.875,-10.375,-0.0231397151947021
128.125,-10.375,-0.0311222076416016
128.375,-10.375,-0.0190024375915527
128.625,-10.375,-0.00888878107070923
128.875,-10.375,-0.0154481530189514
40.625,-10.625,-0.00131331384181976
40.875,-10.625,0.0121411383152008
41.125,-10.625,0.00622210837900639
41.375,-10.625,0.00463660899549723
41.625,-10.625,0.00545054115355015
41.875,-10.625,0.00539243780076504
42.125,-10.625,0.00474046915769577
42.375,-10.625,0.00589662976562977
42.625,-10.625,0.00300448760390282
42.875,-10.625,0.0028259139508009
43.125,-10.625,0.00268265698105097
43.375,-10.625,0.00247340369969606
43.625,-10.625,0.00405397173017263
43.875,-10.625,0.00352636724710464
44.125,-10.625,0.00351569708436728
44.375,-10.625,0.00226194690912962
44.625,-10.625,0.00215596705675125
44.875,-10.625,0.00236482731997967
45.125,-10.625,0.0021139569580555
45.375,-10.625,0.00237315054982901
45.625,-10.625,0.00270462036132812
45.875,-10.625,0.00301320012658834
46.125,-10.625,0.00317911244928837
46.375,-10.625,0.00350061058998108
46.625,-10.625,0.00424181390553713
46.875,-10.625,0.00406756810843945
47.125,-10.625,0.00431799609214067
47.375,-10.625,0.00944137014448643
47.625,-10.625,0.0100218262523413
47.875,-10.625,0.00906829722225666
48.125,-10.625,0.00745793990790844
48.375,-10.625,0.0110547114163637
48.625,-10.625,0.0112246684730053
48.875,-10.625,0.0158403590321541
49.125,-10.625,0.00460946280509233
49.375,-10.625,0.00766887702047825
49.625,-10.625,0.00648333691060543
49.875,-10.625,0.00574556738138199
50.125,-10.625,0.00762805622071028
50.375,-10.625,0.00898963026702404
50.625,-10.625,0.0168781504034996
50.875,-10.625,0.00453869812190533
51.125,-10.625,0.00406377855688334
51.375,-10.625,0.00886851269751787
51.625,-10.625,0.0152135938405991
51.875,-10.625,0.014751773327589
52.125,-10.625,0.0118428822606802
52.375,-10.625,0.0133014377206564
52.625,-10.625,0.0134295858442783
52.875,-10.625,0.0156055483967066
53.125,-10.625,0.0153875891119242
53.375,-10.625,0.0147432815283537
53.625,-10.625,0.0143537949770689
53.875,-10.625,0.0139445289969444
54.125,-10.625,0.0139039158821106
54.375,-10.625,0.0137534216046333
54.625,-10.625,0.0118724778294563
54.875,-10.625,0.00937061570584774
55.125,-10.625,0.00652429182082415
55.375,-10.625,0.00512670259922743
55.625,-10.625,0.00454157590866089
55.875,-10.625,0.0112157892435789
56.125,-10.625,0.009305065497756
56.375,-10.625,0.0138748567551374
56.625,-10.625,0.00734560005366802
56.875,-10.625,0.00431762542575598
57.125,-10.625,0.0111701432615519
57.375,-10.625,0.0102730877697468
57.625,-10.625,0.00673343800008297
57.875,-10.625,0.00583513919264078
58.125,-10.625,0.00618638470768929
58.375,-10.625,0.00374928116798401
58.625,-10.625,0.00423743110150099
58.875,-10.625,0.00422922801226377
59.125,-10.625,0.00630533322691917
59.375,-10.625,0.0067982655018568
59.625,-10.625,0.00897224619984627
59.875,-10.625,0.00672805495560169
60.125,-10.625,0.0467600673437119
60.375,-10.625,0.00238238787278533
60.625,-10.625,0.00333298370242119
60.875,-10.625,0.00128653692081571
61.125,-10.625,0.00504783447831869
61.375,-10.625,0.00594823621213436
61.625,-10.625,0.00283187162131071
61.875,-10.625,0.00155730172991753
62.125,-10.625,7.89502228144556e-05
62.375,-10.625,0.00189061928540468
62.625,-10.625,0.00096034724265337
62.875,-10.625,0.000988628249615431
63.125,-10.625,0.000143710989505053
63.375,-10.625,6.89378939568996e-05
63.625,-10.625,0.000153924338519573
63.875,-10.625,9.84057551249862e-05
64.125,-10.625,-1.48351537063718e-05
64.375,-10.625,-1.13885616883636e-05
64.625,-10.625,4.18537529185414e-05
64.875,-10.625,4.55607660114765e-05
65.125,-10.625,7.75633379817009e-05
65.375,-10.625,-0.00011038756929338
65.625,-10.625,-0.000133206369355321
65.875,-10.625,-4.19535208493471e-05
66.125,-10.625,-9.25669446587563e-05
66.375,-10.625,-0.000159258022904396
66.625,-10.625,-0.000154030974954367
66.875,-10.625,-0.000360771082341671
67.125,-10.625,-0.000659974291920662
67.375,-10.625,-0.000624328851699829
67.625,-10.625,-0.000452575739473104
67.875,-10.625,-0.000384371262043715
68.125,-10.625,-0.000526702497154474
68.375,-10.625,-0.000567216426134109
68.625,-10.625,-0.00139276217669249
68.875,-10.625,-0.00134905241429806
69.125,-10.625,-0.00125313457101583
69.375,-10.625,-0.00133025273680687
69.625,-10.625,-0.00090777687728405
69.875,-10.625,-0.00187641568481922
70.125,-10.625,-0.00209436472505331
70.375,-10.625,-0.00230954866856337
70.625,-10.625,-0.00288690160959959
70.875,-10.625,-0.00250028632581234
71.125,-10.625,-0.00266298651695251
71.375,-10.625,-0.00544208846986294
71.625,-10.625,-0.00427095964550972
71.875,-10.625,-0.00371717754751444
72.125,-10.625,-0.00526042096316814
72.375,-10.625,-0.00348268169909716
72.625,-10.625,-0.0154361613094807
72.875,-10.625,-0.0101099982857704
73.125,-10.625,-0.0167576149106026
73.375,-10.625,-0.0173916965723038
73.625,-10.625,-0.0266011208295822
73.875,-10.625,-0.0184126123785973
74.125,-10.625,-0.0277917683124542
74.375,-10.625,-0.0241764038801193
74.625,-10.625,-0.0224738940596581
74.875,-10.625,-0.0257382765412331
75.125,-10.625,-0.0368364900350571
75.375,-10.625,-0.0369979441165924
75.625,-10.625,-0.0417048335075378
75.875,-10.625,-0.0422094911336899
76.125,-10.625,-0.0388540029525757
76.375,-10.625,-0.0361252278089523
76.625,-10.625,-0.0358478352427483
76.875,-10.625,-0.0441945344209671
77.125,-10.625,-0.0162656530737877
77.375,-10.625,-0.03493981808424
77.625,-10.625,-0.0343181863427162
77.875,-10.625,-0.0198725536465645
78.125,-10.625,-0.0200809873640537
78.375,-10.625,-0.0242324806749821
78.625,-10.625,-0.0127128586173058
78.875,-10.625,-0.00470192078500986
79.125,-10.625,-0.0126689337193966
79.375,-10.625,-0.0135793890804052
79.625,-10.625,-0.012041974812746
79.875,-10.625,-0.0141961444169283
80.125,-10.625,-0.0132126808166504
80.375,-10.625,-0.0122907552868128
80.625,-10.625,-0.00621049245819449
80.875,-10.625,-0.00464812107384205
81.125,-10.625,-0.00307724555023015
81.375,-10.625,-0.00218594423495233
81.625,-10.625,-0.00206030765548348
81.875,-10.625,-0.00398876797407866
82.125,-10.625,-0.0019972431473434
82.375,-10.625,-0.00155539647676051
82.625,-10.625,-0.00182215007953346
82.875,-10.625,-0.00191080081276596
83.125,-10.625,-0.00265223882161081
83.375,-10.625,-0.00276055955328047
83.625,-10.625,-0.00252243643626571
83.875,-10.625,-0.00113483460154384
84.125,-10.625,-0.000881960848346353
84.375,-10.625,-0.00054662924958393
84.625,-10.625,-0.000915915472432971
84.875,-10.625,-0.00111671956256032
85.125,-10.625,-0.00105324003379792
85.375,-10.625,-0.00130001187790185
85.625,-10.625,-0.00145102245733142
85.875,-10.625,-0.00163342896848917
86.125,-10.625,-0.00276250741444528
86.375,-10.625,-0.00254026288166642
86.625,-10.625,-0.00223809038288891
86.875,-10.625,-0.00315945409238338
87.125,-10.625,-0.00377890979871154
87.375,-10.625,-0.0044549317099154
87.625,-10.625,-0.00491901580244303
87.875,-10.625,-0.00763697363436222
88.125,-10.625,-0.00504004862159491
88.375,-10.625,-0.00130269466899335
88.625,-10.625,-0.00191541411913931
88.875,-10.625,-0.00173726724460721
89.125,-10.625,-0.00217750854790211
89.375,-10.625,-0.00956375245004892
89.625,-10.625,-0.0232016406953335
89.875,-10.625,-0.053671233355999
90.125,-10.625,-0.152457773685455
90.375,-10.625,-0.0820687413215637
90.625,-10.625,-0.0285419560968876
90.875,-10.625,-0.0277626663446426
91.125,-10.625,-0.0553512647747993
91.375,-10.625,-0.141220480203629
91.625,-10.625,-0.155255913734436
91.875,-10.625,-0.136305376887321
92.125,-10.625,-0.158327758312225
92.375,-10.625,-0.0911617428064346
92.625,-10.625,-0.0781808942556381
92.875,-10.625,-0.0768342688679695
93.125,-10.625,-0.167435258626938
93.375,-10.625,-0.140201032161713
93.625,-10.625,-0.0946300625801086
93.875,-10.625,-0.1376873254776
94.125,-10.625,-0.131904125213623
94.375,-10.625,-0.167474776506424
94.625,-10.625,-0.115689292550087
94.875,-10.625,-0.119800314307213
95.125,-10.625,-0.127144932746887
95.375,-10.625,-0.125735267996788
95.625,-10.625,-0.163926959037781
95.875,-10.625,-0.153680443763733
96.125,-10.625,-0.150096893310547
96.375,-10.625,-0.11495016515255
96.625,-10.625,-0.120718315243721
96.875,-10.625,-0.15272656083107
97.125,-10.625,-0.1534503698349
97.375,-10.625,-0.124163210391998
97.625,-10.625,-0.127271339297295
97.875,-10.625,-0.127681985497475
98.125,-10.625,-0.122803837060928
98.375,-10.625,-0.129785388708115
98.625,-10.625,-0.134821474552155
98.875,-10.625,-0.12552185356617
99.125,-10.625,-0.129025816917419
99.375,-10.625,-0.115102306008339
99.625,-10.625,-0.0589951053261757
99.875,-10.625,-0.112508207559586
100.125,-10.625,-0.118895888328552
100.375,-10.625,-0.11060044169426
100.625,-10.625,-0.121329456567764
100.875,-10.625,-0.141312539577484
101.125,-10.625,-0.106529712677002
101.375,-10.625,-0.139903664588928
101.625,-10.625,-0.094688355922699
101.875,-10.625,-0.0382564067840576
102.125,-10.625,-0.133873701095581
102.375,-10.625,-0.100534752011299
102.625,-10.625,-0.0631727576255798
102.875,-10.625,-0.087741494178772
103.125,-10.625,-0.0877833366394043
103.375,-10.625,-0.0198624730110168
103.625,-10.625,-0.0192153453826904
103.875,-10.625,-0.134486168622971
104.125,-10.625,-0.127190738916397
104.375,-10.625,-0.134014576673508
104.625,-10.625,-0.121645450592041
104.875,-10.625,-0.106108292937279
105.125,-10.625,-0.132956743240356
105.375,-10.625,-0.0868099182844162
105.625,-10.625,-0.111882850527763
105.875,-10.625,-0.129217863082886
106.125,-10.625,-0.0889022946357727
106.375,-10.625,-0.00743049383163452
106.625,-10.625,-0.00607788562774658
106.875,-10.625,-0.0179024338722229
107.125,-10.625,-0.123938024044037
107.375,-10.625,-0.0108457803726196
107.625,-10.625,-0.00311338901519775
107.875,-10.625,-0.0219894051551819
108.125,-10.625,-0.00907438993453979
108.375,-10.625,-0.0512533187866211
108.625,-10.625,-0.130426973104477
108.875,-10.625,-0.0105625987052917
109.125,-10.625,-0.127461612224579
109.375,-10.625,-0.130796670913696
109.625,-10.625,-0.0126863121986389
109.875,-10.625,-0.00438356399536133
110.125,-10.625,-0.0034446120262146
110.375,-10.625,-0.00631207227706909
110.625,-10.625,-0.0149049758911133
110.875,-10.625,-0.0638101100921631
111.125,-10.625,-0.119001865386963
111.375,-10.625,-0.00621604919433594
111.625,-10.625,-0.00922173261642456
111.875,-10.625,-0.00908976793289185
112.125,-10.625,-0.175521969795227
112.375,-10.625,-0.135845839977264
112.625,-10.625,-0.109038591384888
112.875,-10.625,-0.14387845993042
113.125,-10.625,-0.207574158906937
113.375,-10.625,-0.138959869742393
113.625,-10.625,-0.155355259776115
113.875,-10.625,-0.148000508546829
114.125,-10.625,-0.186549142003059
114.375,-10.625,-0.200947016477585
114.625,-10.625,-0.218516141176224
114.875,-10.625,-0.202150762081146
115.125,-10.625,-0.190559059381485
115.375,-10.625,-0.144731253385544
115.625,-10.625,-0.157003447413445
115.875,-10.625,-0.16354888677597
116.125,-10.625,-0.134967550635338
116.375,-10.625,-0.114973157644272
116.625,-10.625,-0.115249648690224
116.875,-10.625,-0.11649963259697
117.125,-10.625,-0.113107100129128
117.375,-10.625,-0.12300431728363
117.625,-10.625,-0.132544293999672
117.875,-10.625,-0.139813274145126
118.125,-10.625,-0.135578289628029
118.375,-10.625,-0.149778559803963
118.625,-10.625,-0.155392587184906
118.875,-10.625,-0.173864752054214
119.125,-10.625,-0.163075029850006
119.375,-10.625,-0.194565802812576
119.625,-10.625,-0.202330499887466
119.875,-10.625,-0.208528637886047
120.125,-10.625,-0.228495657444
120.375,-10.625,-0.237561851739883
120.625,-10.625,-0.226513087749481
120.875,-10.625,-0.216915309429169
121.125,-10.625,-0.174624383449554
121.375,-10.625,-0.0315859317779541
121.625,-10.625,-0.163862407207489
121.875,-10.625,-0.0593257546424866
122.125,-10.625,-0.0442854166030884
122.375,-10.625,-0.0333844423294067
122.625,-10.625,-0.0187429785728455
122.875,-10.625,-0.00656062364578247
123.125,-10.625,-0.00577670335769653
123.375,-10.625,-0.00799840688705444
123.625,-10.625,-0.000330269336700439
123.875,-10.625,-0.0108465552330017
124.125,-10.625,-0.0386340022087097
124.375,-10.625,-0.031446099281311
124.625,-10.625,-0.0190489888191223
124.875,-10.625,-0.00528651475906372
125.125,-10.625,-0.00082850456237793
125.375,-10.625,-0.000218629837036133
125.625,-10.625,-0.000194728374481201
125.875,-10.625,-0.000295042991638184
126.125,-10.625,-0.000601410865783691
126.375,-10.625,-0.00181782245635986
126.625,-10.625,-0.0213488340377808
126.875,-10.625,-0.0219588875770569
127.125,-10.625,-0.0157362222671509
127.375,-10.625,-0.0138719081878662
127.625,-10.625,-0.0171699523925781
127.875,-10.625,-0.019018828868866
128.125,-10.625,-0.0106626152992249
128.375,-10.625,-0.00774997472763062
128.625,-10.625,-0.0108309388160706
128.875,-10.625,-0.0132967829704285
40.625,-10.875,0.000892585841938853
40.875,-10.875,0.0419451296329498
41.125,-10.875,0.00615000352263451
41.375,-10.875,0.00530275702476501
41.625,-10.875,0.00568590126931667
41.875,-10.875,0.00927724502980709
42.125,-10.875,0.00513803400099277
42.375,-10.875,0.00450501963496208
42.625,-10.875,0.00373683497309685
42.875,-10.875,0.00227270554751158
43.125,-10.875,0.00122668594121933
43.375,-10.875,0.00302388705313206
43.625,-10.875,0.00313820596784353
43.875,-10.875,0.00246767234057188
44.125,-10.875,0.0023705055937171
44.375,-10.875,0.00203659199178219
44.625,-10.875,0.00193396396934986
44.875,-10.875,0.00207948125898838
45.125,-10.875,0.0023057721555233
45.375,-10.875,0.00248733628541231
45.625,-10.875,0.00402256939560175
45.875,-10.875,0.00448591075837612
46.125,-10.875,0.00446163862943649
46.375,-10.875,0.0052303671836853
46.625,-10.875,0.00472480151802301
46.875,-10.875,0.00400528032332659
47.125,-10.875,0.00340887252241373
47.375,-10.875,0.00732160732150078
47.625,-10.875,0.00564786978065968
47.875,-10.875,0.00818021222949028
48.125,-10.875,0.00534856133162975
48.375,-10.875,0.00477367360144854
48.625,-10.875,0.00467182975262403
48.875,-10.875,0.00538825336843729
49.125,-10.875,0.0183537900447845
49.375,-10.875,0.00613887421786785
49.625,-10.875,0.00496740080416203
49.875,-10.875,0.00828534364700317
50.125,-10.875,0.00488185696303844
50.375,-10.875,0.00819912739098072
50.625,-10.875,0.00976001843810081
50.875,-10.875,0.0033011781051755
51.125,-10.875,0.00917515438050032
51.375,-10.875,0.0103088840842247
51.625,-10.875,0.0153841283172369
51.875,-10.875,0.015578355640173
52.125,-10.875,0.0151594206690788
52.375,-10.875,0.0156899280846119
52.625,-10.875,0.0167980920523405
52.875,-10.875,0.0161338523030281
53.125,-10.875,0.0164209194481373
53.375,-10.875,0.0160091314464808
53.625,-10.875,0.0124699044972658
53.875,-10.875,0.0161347463726997
54.125,-10.875,0.0156231839209795
54.375,-10.875,0.0152994822710752
54.625,-10.875,0.0145030617713928
54.875,-10.875,0.0121032260358334
55.125,-10.875,0.014431606978178
55.375,-10.875,0.00519391242414713
55.625,-10.875,0.00920070335268974
55.875,-10.875,0.00583213288336992
56.125,-10.875,0.00998956896364689
56.375,-10.875,0.00901568494737148
56.625,-10.875,0.0101244542747736
56.875,-10.875,0.00905345939099789
57.125,-10.875,0.00976039282977581
57.375,-10.875,0.00993344001471996
57.625,-10.875,0.00975066609680653
57.875,-10.875,0.00966742448508739
58.125,-10.875,0.00750291720032692
58.375,-10.875,0.00540621113032103
58.625,-10.875,0.00563012808561325
58.875,-10.875,0.00457858107984066
59.125,-10.875,0.00660738535225391
59.375,-10.875,0.00764857046306133
59.625,-10.875,0.00818593055009842
59.875,-10.875,0.00885220989584923
60.125,-10.875,0.00783818960189819
60.375,-10.875,0.0022210874594748
60.625,-10.875,0.00117243616841733
60.875,-10.875,0.00172281870618463
61.125,-10.875,0.00228880532085896
61.375,-10.875,0.00121844559907913
61.625,-10.875,0.00203068554401398
61.875,-10.875,0.0024753175675869
62.125,-10.875,0.000156493566464633
62.375,-10.875,0.00181844644248486
62.625,-10.875,0.00162112712860107
62.875,-10.875,0.000997497700154781
63.125,-10.875,0.000421796925365925
63.375,-10.875,0.000260178931057453
63.625,-10.875,0.000142516219057143
63.875,-10.875,0.000108751584775746
64.125,-10.875,6.35754549875855e-05
64.375,-10.875,6.55356561765075e-05
64.625,-10.875,6.05171080678701e-05
64.875,-10.875,7.67451710999012e-05
65.125,-10.875,5.11272810399532e-06
65.375,-10.875,7.1811955422163e-06
65.625,-10.875,4.36184927821159e-06
