"Longitude","Latitude","HabitatChange"
109.375,-27.375,0.0265802387148142
109.625,-27.375,0.0248749721795321
109.875,-27.375,0.0289214700460434
110.125,-27.375,0.0218459069728851
110.375,-27.375,0.0264891628175974
110.625,-27.375,0.0365471839904785
110.875,-27.375,0.0516875647008419
111.125,-27.375,0.110052496194839
111.375,-27.375,0.0910269469022751
111.625,-27.375,0.0597610026597977
111.875,-27.375,0.0703393220901489
112.125,-27.375,0.0389752984046936
112.375,-27.375,0.00968319177627563
112.625,-27.375,-0.0109183192253113
112.875,-27.375,-0.0138618946075439
113.125,-27.375,-0.0115987062454224
113.375,-27.375,0.0543252825737
113.625,-27.375,0.102338925004005
113.875,-27.375,0.0909915044903755
32.875,-27.625,-0.0231978893280029
33.125,-27.625,-0.0473980903625488
33.375,-27.625,-0.0501366257667542
33.625,-27.625,-0.0666752457618713
33.875,-27.625,-0.0638509392738342
34.125,-27.625,-0.0717777609825134
34.375,-27.625,-0.0788136720657349
34.625,-27.625,-0.0989649295806885
34.875,-27.625,-0.100234031677246
35.125,-27.625,-0.10215038061142
35.375,-27.625,-0.107740551233292
35.625,-27.625,-0.103280544281006
35.875,-27.625,-0.116998463869095
36.125,-27.625,-0.102205872535706
36.375,-27.625,-0.100717723369598
36.625,-27.625,-0.0958262979984283
36.875,-27.625,-0.0826120600104332
37.125,-27.625,-0.0500822775065899
37.375,-27.625,-0.07826267182827
37.625,-27.625,-0.0716863125562668
37.875,-27.625,-0.059899128973484
38.125,-27.625,-0.0511960834264755
38.375,-27.625,-0.0512979626655579
38.625,-27.625,-0.0425653196871281
38.875,-27.625,-0.0380754321813583
39.125,-27.625,-0.0332793369889259
39.375,-27.625,-0.0286648217588663
39.625,-27.625,-0.0357493087649345
39.875,-27.625,-0.040147103369236
40.125,-27.625,-0.0498390570282936
40.375,-27.625,-0.0597892329096794
40.625,-27.625,-0.0657956078648567
40.875,-27.625,-0.0742819830775261
41.125,-27.625,-0.0824067816138268
41.375,-27.625,-0.0838906913995743
41.625,-27.625,-0.0979356542229652
41.875,-27.625,-0.0982100740075111
42.125,-27.625,-0.118161424994469
42.375,-27.625,-0.122742637991905
42.625,-27.625,-0.139627292752266
42.875,-27.625,-0.144853949546814
43.125,-27.625,-0.146933943033218
43.375,-27.625,-0.148025885224342
43.625,-27.625,-0.159139022231102
43.875,-27.625,-0.154344469308853
44.125,-27.625,-0.134447783231735
44.375,-27.625,-0.136473715305328
44.625,-27.625,-0.182101339101791
44.875,-27.625,-0.171925723552704
45.125,-27.625,-0.166830807924271
45.375,-27.625,-0.176516264677048
45.625,-27.625,-0.171662122011185
45.875,-27.625,-0.176786929368973
46.125,-27.625,-0.190636098384857
46.375,-27.625,-0.176779389381409
46.625,-27.625,-0.199951618909836
46.875,-27.625,-0.177075639367104
47.125,-27.625,-0.211103528738022
47.375,-27.625,-0.16365060210228
47.625,-27.625,-0.150408342480659
47.875,-27.625,-0.142636343836784
48.125,-27.625,-0.117137812077999
48.375,-27.625,-0.107182443141937
48.625,-27.625,-0.0872157886624336
48.875,-27.625,-0.100843280553818
49.125,-27.625,-0.131888672709465
49.375,-27.625,-0.110693953931332
49.625,-27.625,-0.0857713147997856
49.875,-27.625,-0.0668555647134781
50.125,-27.625,-0.0462493672966957
50.375,-27.625,-0.0478881597518921
50.625,-27.625,-0.0422750115394592
50.875,-27.625,-0.0346510447561741
51.125,-27.625,-0.0301104485988617
51.375,-27.625,-0.0224764384329319
51.625,-27.625,-0.0136410724371672
51.875,-27.625,-0.0178048312664032
52.125,-27.625,-0.016116552054882
52.375,-27.625,-0.0133430473506451
52.625,-27.625,-0.0086391270160675
52.875,-27.625,-0.00941985659301281
53.125,-27.625,-0.00522122764959931
53.375,-27.625,-0.00702919624745846
53.625,-27.625,-0.0060396702028811
53.875,-27.625,-0.00658129341900349
54.125,-27.625,-0.0082152895629406
54.375,-27.625,-0.00925124064087868
54.625,-27.625,-0.0102885663509369
54.875,-27.625,-0.00906601548194885
55.125,-27.625,-0.00989134423434734
55.375,-27.625,-0.0103634120896459
55.625,-27.625,-0.0102248843759298
55.875,-27.625,-0.0107531398534775
56.125,-27.625,-0.00996837951242924
56.375,-27.625,-0.0101355342194438
56.625,-27.625,-0.0101272230967879
56.875,-27.625,-0.0100663956254721
57.125,-27.625,-0.00818055868148804
57.375,-27.625,-0.00542358262464404
57.625,-27.625,-0.00437375158071518
57.875,-27.625,-0.00443664891645312
58.125,-27.625,-0.00678602186962962
58.375,-27.625,-0.00542097352445126
58.625,-27.625,-0.00161508505698293
58.875,-27.625,-0.00196513091214001
59.125,-27.625,-0.00520034693181515
59.375,-27.625,-0.00713775027543306
59.625,-27.625,-0.0036098794080317
59.875,-27.625,-0.0025272814091295
60.125,-27.625,-0.00220273225568235
60.375,-27.625,-0.00123382941819727
60.625,-27.625,-0.00418566074222326
60.875,-27.625,-0.00234556710347533
61.125,-27.625,-0.00295183621346951
61.375,-27.625,-0.00312050129286945
61.625,-27.625,-0.00288815121166408
61.875,-27.625,-0.00205250596627593
62.125,-27.625,-0.00285162683576345
62.375,-27.625,-0.00230651418678463
62.625,-27.625,-0.00237151561304927
62.875,-27.625,-0.00207066908478737
63.125,-27.625,-0.00172794365789741
63.375,-27.625,-0.00177105329930782
63.625,-27.625,-0.00180125935003161
63.875,-27.625,-0.00149278028402478
64.125,-27.625,-0.000964725448284298
64.375,-27.625,-0.00122649222612381
64.625,-27.625,-0.000940947560593486
64.875,-27.625,-0.000739449460525066
65.125,-27.625,-0.000924214371480048
65.375,-27.625,-0.00105328462086618
65.625,-27.625,-0.000917272875085473
65.875,-27.625,-0.000911139009986073
66.125,-27.625,-0.000812856655102223
66.375,-27.625,-0.00055227498523891
66.625,-27.625,-0.000406854174798355
66.875,-27.625,-0.000348719389876351
67.125,-27.625,-0.00037641468225047
67.375,-27.625,-0.000265504379058257
67.625,-27.625,-0.000238041451666504
67.875,-27.625,-0.000254513550316915
68.125,-27.625,-0.000180554765393026
68.375,-27.625,-0.000153204353409819
68.625,-27.625,-0.000107744795968756
68.875,-27.625,-9.46166619542055e-05
69.125,-27.625,-8.0058969615493e-05
69.375,-27.625,-6.59832294331864e-05
69.625,-27.625,-4.89708290842827e-05
69.875,-27.625,-5.24811512150336e-05
70.125,-27.625,-3.207605186617e-05
70.375,-27.625,-1.97339304577326e-05
70.625,-27.625,-1.89254442375386e-05
70.875,-27.625,-1.08208523670328e-05
71.125,-27.625,-9.38035827857675e-06
71.375,-27.625,-8.3883141996921e-06
71.625,-27.625,-5.25270206708228e-06
71.875,-27.625,-3.73512921214569e-06
72.125,-27.625,-3.20383696816862e-06
72.375,-27.625,-2.28448084271804e-06
72.625,-27.625,-1.77164520209772e-06
72.875,-27.625,-2.00291060536983e-06
73.125,-27.625,-1.86923227829539e-06
73.375,-27.625,-1.37435540636943e-06
73.625,-27.625,-9.3686514901492e-07
73.875,-27.625,-9.06159357327851e-07
74.125,-27.625,-6.69344672132866e-07
74.375,-27.625,-6.71822817821521e-07
74.625,-27.625,-4.22091261498281e-07
74.875,-27.625,2.76356786343968e-08
75.125,-27.625,1.78756863533636e-07
75.375,-27.625,1.95113670997671e-07
75.625,-27.625,2.58928139373893e-07
75.875,-27.625,8.04037426860305e-07
76.125,-27.625,1.03620186564513e-06
76.375,-27.625,1.1230135896767e-06
76.625,-27.625,1.37850861392508e-06
76.875,-27.625,3.64113930118037e-07
77.125,-27.625,6.76147010381101e-07
77.375,-27.625,1.18979357921489e-06
77.625,-27.625,1.16377486847341e-06
77.875,-27.625,1.09206155229913e-06
78.125,-27.625,1.07769744772668e-06
78.375,-27.625,1.79862297500222e-06
78.625,-27.625,2.03349873117986e-06
78.875,-27.625,2.30997420658241e-06
79.125,-27.625,2.25445887735987e-06
79.375,-27.625,2.02322871700744e-06
79.625,-27.625,2.12469444704766e-06
79.875,-27.625,2.00239287551085e-06
80.125,-27.625,1.82290716566058e-06
80.375,-27.625,1.23890924896841e-06
80.625,-27.625,1.05223023183498e-06
80.875,-27.625,9.09509481061832e-07
81.125,-27.625,7.18633941687585e-07
81.375,-27.625,5.36569018549926e-07
81.625,-27.625,4.67986666308207e-07
81.875,-27.625,4.14203981335959e-07
82.125,-27.625,3.54361702648021e-07
82.375,-27.625,2.79186679108534e-07
82.625,-27.625,2.34335459481372e-07
82.875,-27.625,2.33332286825316e-07
83.125,-27.625,2.15355697719133e-07
83.375,-27.625,1.8518252886679e-07
83.625,-27.625,1.5136639319735e-07
83.875,-27.625,1.30668638576026e-07
84.125,-27.625,1.37900244112643e-07
84.375,-27.625,1.66684685609653e-07
84.625,-27.625,1.25382996429835e-07
84.875,-27.625,6.6824668465415e-08
85.125,-27.625,5.40883746680265e-08
85.375,-27.625,7.88175782417966e-08
85.625,-27.625,3.95874337755231e-08
85.875,-27.625,3.67017527480584e-08
86.125,-27.625,4.24437374135778e-08
86.375,-27.625,4.23971293628256e-08
86.625,-27.625,2.84147141371704e-08
86.875,-27.625,2.77959273375927e-08
87.125,-27.625,1.66055702521817e-08
87.375,-27.625,1.59849324887773e-08
87.625,-27.625,1.50313610447483e-08
87.875,-27.625,1.44569636262304e-08
88.125,-27.625,1.90045579273601e-08
88.375,-27.625,6.60485088843643e-09
88.625,-27.625,7.93412713306907e-09
88.875,-27.625,9.17262799049468e-09
89.125,-27.625,7.84658382713133e-09
89.375,-27.625,5.62685764649018e-09
89.625,-27.625,7.06780323156408e-09
89.875,-27.625,7.29539406663093e-09
90.125,-27.625,7.32070049025424e-09
90.375,-27.625,6.49369980010306e-09
90.625,-27.625,2.02392280712616e-09
90.875,-27.625,1.57976742798382e-09
91.125,-27.625,1.78877068712779e-09
91.375,-27.625,3.41518369140204e-10
91.625,-27.625,6.56302567847433e-10
91.875,-27.625,5.59201351890692e-10
92.125,-27.625,3.62528451702815e-10
92.375,-27.625,6.87098378193696e-10
92.625,-27.625,1.27160004748106e-09
92.875,-27.625,1.87792692507571e-09
93.125,-27.625,2.20450191434907e-09
93.375,-27.625,3.50139162108576e-09
93.625,-27.625,3.99070376744248e-09
93.875,-27.625,4.52156889707567e-09
94.125,-27.625,6.17412521108918e-09
94.375,-27.625,9.831215841416e-09
94.625,-27.625,1.25992887234361e-08
94.875,-27.625,1.54936046214971e-08
95.125,-27.625,1.89377438175597e-08
95.375,-27.625,1.92366922391329e-08
95.625,-27.625,1.94743812187426e-08
95.875,-27.625,2.32820447365611e-08
96.125,-27.625,3.92937558046924e-08
96.375,-27.625,4.19558965347733e-08
96.625,-27.625,5.32304156308783e-08
96.875,-27.625,5.8226490295965e-08
97.125,-27.625,6.35317149999537e-08
97.375,-27.625,8.23344663558601e-08
97.625,-27.625,1.38188724463362e-07
97.875,-27.625,1.42022912541506e-07
98.125,-27.625,1.28460072801317e-07
98.375,-27.625,1.41761518079875e-07
98.625,-27.625,2.73604314315889e-07
98.875,-27.625,2.07093677317971e-07
99.125,-27.625,7.20969978829089e-07
99.375,-27.625,9.59850240178639e-07
99.625,-27.625,1.1014296887879e-06
99.875,-27.625,1.80063102561689e-06
100.125,-27.625,2.25377880269662e-06
100.375,-27.625,2.91678907160531e-06
100.625,-27.625,3.77392007067101e-06
100.875,-27.625,4.53154643764719e-06
101.125,-27.625,6.07773881711182e-06
101.375,-27.625,9.95568734651897e-06
101.625,-27.625,1.26979266497074e-05
101.875,-27.625,1.87807108886773e-05
102.125,-27.625,2.86752983811311e-05
102.375,-27.625,4.04606507800054e-05
102.625,-27.625,5.32547455804888e-05
102.875,-27.625,6.88459549564868e-05
103.125,-27.625,8.75943878781982e-05
103.375,-27.625,0.000114898597530555
103.625,-27.625,0.000134653513669036
103.875,-27.625,0.000183282027137466
104.125,-27.625,0.000260813889326528
104.375,-27.625,0.000279846222838387
104.625,-27.625,0.000304496817989275
104.875,-27.625,0.00040474662091583
105.125,-27.625,0.000554596539586782
105.375,-27.625,0.000615066208411008
105.625,-27.625,0.000641923921648413
105.875,-27.625,0.000568314339034259
106.125,-27.625,0.000732077576685697
106.375,-27.625,0.000857901759445667
106.625,-27.625,0.000885342829860747
106.875,-27.625,0.00165318150538951
107.125,-27.625,0.00195969454944134
107.375,-27.625,0.00239208759739995
107.625,-27.625,0.00271194172091782
107.875,-27.625,0.00335477874614298
108.125,-27.625,0.00471269758418202
108.375,-27.625,0.00789602473378181
108.625,-27.625,0.0114784277975559
108.875,-27.625,0.0171540677547455
109.125,-27.625,0.020154545083642
109.375,-27.625,0.0183136984705925
109.625,-27.625,0.0164722483605146
109.875,-27.625,0.0163821578025818
110.125,-27.625,0.0187595915049314
110.375,-27.625,0.0319678820669651
110.625,-27.625,0.05130435526371
110.875,-27.625,0.0516694821417332
111.125,-27.625,0.0598493181169033
111.375,-27.625,0.106759667396545
111.625,-27.625,0.107109844684601
111.875,-27.625,0.0814152210950851
112.125,-27.625,0.0734481513500214
112.375,-27.625,0.0292116403579712
112.625,-27.625,0.0043412446975708
112.875,-27.625,-0.00659435987472534
113.125,-27.625,-0.00304412841796875
113.375,-27.625,0.0692647099494934
113.625,-27.625,0.155436083674431
113.875,-27.625,0.167470574378967
114.125,-27.625,0.163286417722702
32.625,-27.875,-0.0241374373435974
32.875,-27.875,-0.0308505296707153
33.125,-27.875,-0.0645844340324402
33.375,-27.875,-0.0703608989715576
33.625,-27.875,-0.0925807356834412
33.875,-27.875,-0.0845478177070618
34.125,-27.875,-0.103491723537445
34.375,-27.875,-0.0899829268455505
34.625,-27.875,-0.091431736946106
34.875,-27.875,-0.0953727066516876
35.125,-27.875,-0.109242975711823
35.375,-27.875,-0.10712918639183
35.625,-27.875,-0.12172657251358
35.875,-27.875,-0.123154550790787
36.125,-27.875,-0.110496148467064
36.375,-27.875,-0.124872177839279
36.625,-27.875,-0.10794273018837
36.875,-27.875,-0.0646601691842079
37.125,-27.875,-0.0622639209032059
37.375,-27.875,-0.0727215632796288
37.625,-27.875,-0.0624367073178291
37.875,-27.875,-0.0506221763789654
38.125,-27.875,-0.0439787842333317
38.375,-27.875,-0.0477961599826813
38.625,-27.875,-0.0415853187441826
38.875,-27.875,-0.0361612997949123
39.125,-27.875,-0.0297842882573605
39.375,-27.875,-0.0278828758746386
39.625,-27.875,-0.03164441883564
39.875,-27.875,-0.0361972451210022
40.125,-27.875,-0.043890543282032
40.375,-27.875,-0.0505168549716473
40.625,-27.875,-0.0622640289366245
40.875,-27.875,-0.0665611177682877
41.125,-27.875,-0.0737772211432457
41.375,-27.875,-0.0821046978235245
41.625,-27.875,-0.0877293795347214
41.875,-27.875,-0.0971595272421837
42.125,-27.875,-0.107584662735462
42.375,-27.875,-0.115267902612686
42.625,-27.875,-0.12870554625988
42.875,-27.875,-0.136482536792755
43.125,-27.875,-0.141521140933037
43.375,-27.875,-0.152139857411385
43.625,-27.875,-0.156413048505783
43.875,-27.875,-0.157714813947678
44.125,-27.875,-0.132271453738213
44.375,-27.875,-0.135279148817062
44.625,-27.875,-0.189166605472565
44.875,-27.875,-0.16714371740818
45.125,-27.875,-0.15493181347847
45.375,-27.875,-0.164593130350113
45.625,-27.875,-0.185049206018448
45.875,-27.875,-0.176612436771393
46.125,-27.875,-0.204870939254761
46.375,-27.875,-0.192836731672287
46.625,-27.875,-0.163836151361465
46.875,-27.875,-0.143972396850586
47.125,-27.875,-0.159362614154816
47.375,-27.875,-0.125434026122093
47.625,-27.875,-0.124467119574547
47.875,-27.875,-0.12985223531723
48.125,-27.875,-0.116609394550323
48.375,-27.875,-0.102727361023426
48.625,-27.875,-0.078926607966423
48.875,-27.875,-0.0762196332216263
49.125,-27.875,-0.0991259440779686
49.375,-27.875,-0.0771177858114243
49.625,-27.875,-0.0745454952120781
49.875,-27.875,-0.0593092814087868
50.125,-27.875,-0.0455695576965809
50.375,-27.875,-0.040490660816431
50.625,-27.875,-0.0378058776259422
50.875,-27.875,-0.0292168296873569
51.125,-27.875,-0.0278711058199406
51.375,-27.875,-0.0184260159730911
51.625,-27.875,-0.0222585741430521
51.875,-27.875,-0.0191476158797741
52.125,-27.875,-0.0172002706676722
52.375,-27.875,-0.011598439887166
52.625,-27.875,-0.00954635068774223
52.875,-27.875,-0.0074467551894486
53.125,-27.875,-0.00733683537691832
53.375,-27.875,-0.00658655073493719
53.625,-27.875,-0.00580031797289848
53.875,-27.875,-0.00635227467864752
54.125,-27.875,-0.00669769942760468
54.375,-27.875,-0.00678065232932568
54.625,-27.875,-0.00794978626072407
54.875,-27.875,-0.00722785107791424
55.125,-27.875,-0.00796117633581161
55.375,-27.875,-0.00818872917443514
55.625,-27.875,-0.00779230473563075
55.875,-27.875,-0.00778553215786815
56.125,-27.875,-0.00876426137983799
56.375,-27.875,-0.0072922483086586
56.625,-27.875,-0.00689493864774704
56.875,-27.875,-0.00616920553147793
57.125,-27.875,-0.00491221016272902
57.375,-27.875,-0.00475949281826615
57.625,-27.875,-0.00834372732788324
57.875,-27.875,-0.00411028321832418
58.125,-27.875,-0.00409114686772227
58.375,-27.875,-0.00391482654958963
58.625,-27.875,-0.00154884369112551
58.875,-27.875,-0.000892041600309312
59.125,-27.875,-0.00339993718080223
59.375,-27.875,-0.00378192355856299
59.625,-27.875,-0.00476156175136566
59.875,-27.875,-0.00458044372498989
60.125,-27.875,-0.00129472324624658
60.375,-27.875,-0.00184039981104434
60.625,-27.875,-0.00288471439853311
60.875,-27.875,-0.00112578982952982
61.125,-27.875,-0.00247917417436838
61.375,-27.875,-0.00196010852232575
61.625,-27.875,-0.00195944006554782
61.875,-27.875,-0.00145514868199825
62.125,-27.875,-0.00157251046039164
62.375,-27.875,-0.00146203534677625
62.625,-27.875,-0.00156036880798638
62.875,-27.875,-0.00131507928017527
63.125,-27.875,-0.00129680533427745
63.375,-27.875,-0.00114495097659528
63.625,-27.875,-0.00132643280085176
63.875,-27.875,-0.00108422385528684
64.125,-27.875,-0.00132005545310676
64.375,-27.875,-0.00108930701389909
64.625,-27.875,-0.000949037726968527
64.875,-27.875,-0.000959230877924711
65.125,-27.875,-0.000855587772093713
65.375,-27.875,-0.000683195248711854
65.625,-27.875,-0.000409694301197305
65.875,-27.875,-0.000330385635606945
66.125,-27.875,-0.000314184260787442
66.375,-27.875,-0.000358509394573048
66.625,-27.875,-0.000372584618162364
66.875,-27.875,-0.000363202736480162
67.125,-27.875,-0.000298172555631027
67.375,-27.875,-0.000203765273909084
67.625,-27.875,-0.000214208601391874
67.875,-27.875,-0.000175598863279447
68.125,-27.875,-0.000139507974381559
68.375,-27.875,-9.3255155661609e-05
68.625,-27.875,-7.15078640496358e-05
68.875,-27.875,-5.61838533030823e-05
69.125,-27.875,-4.36226036981679e-05
69.375,-27.875,-3.72468748537358e-05
69.625,-27.875,-3.38068348355591e-05
69.875,-27.875,-2.6738296583062e-05
70.125,-27.875,-1.55593388626585e-05
70.375,-27.875,-1.03619822766632e-05
70.625,-27.875,-7.89719069871353e-06
70.875,-27.875,-7.80460050009424e-06
71.125,-27.875,-5.95013989368454e-06
71.375,-27.875,-4.71825796921621e-06
71.625,-27.875,-2.7842784220411e-06
71.875,-27.875,-2.26601491704059e-06
72.125,-27.875,-2.32534284805297e-06
72.375,-27.875,-1.86353372555459e-06
72.625,-27.875,-1.99283454094257e-06
72.875,-27.875,-1.40217753141769e-06
73.125,-27.875,-1.38995847009937e-06
73.375,-27.875,-9.38068751565879e-07
73.625,-27.875,-1.08355789052439e-06
73.875,-27.875,-7.86888904258376e-07
74.125,-27.875,-4.64105028186168e-07
74.375,-27.875,-1.98490397451678e-07
74.625,-27.875,-3.38395693688653e-08
74.875,-27.875,1.85005546882167e-07
75.125,-27.875,1.16502269520424e-06
75.375,-27.875,1.5737384728709e-06
75.625,-27.875,1.12263660412282e-06
75.875,-27.875,1.4492202353722e-06
76.125,-27.875,9.65382923823199e-07
76.375,-27.875,9.00111217561061e-07
76.625,-27.875,1.43941883834486e-06
76.875,-27.875,1.09080451693444e-06
77.125,-27.875,1.54555743847595e-06
77.375,-27.875,1.95353186427383e-06
77.625,-27.875,1.52711368173186e-06
77.875,-27.875,1.60207957833336e-06
78.125,-27.875,1.57695501457056e-06
78.375,-27.875,1.61585853675206e-06
78.625,-27.875,1.66784320754232e-06
78.875,-27.875,2.10494044949883e-06
79.125,-27.875,2.53357825386047e-06
79.375,-27.875,1.77733852524398e-06
79.625,-27.875,1.7095468365369e-06
79.875,-27.875,1.54357519477344e-06
80.125,-27.875,1.40793827085872e-06
80.375,-27.875,1.27431951568724e-06
80.625,-27.875,9.25853726130299e-07
80.875,-27.875,8.28639144856425e-07
81.125,-27.875,5.6435453643644e-07
81.375,-27.875,4.37956686027974e-07
81.625,-27.875,3.4571891660562e-07
81.875,-27.875,2.56572633361429e-07
82.125,-27.875,2.13152617334345e-07
82.375,-27.875,1.95091928389957e-07
82.625,-27.875,1.31710876871693e-07
82.875,-27.875,1.37492961016505e-07
83.125,-27.875,1.75532761659269e-07
83.375,-27.875,1.40374623924799e-07
83.625,-27.875,1.1498650565045e-07
83.875,-27.875,7.61017702188838e-08
84.125,-27.875,3.000317860824e-08
84.375,-27.875,2.1887217371841e-08
84.625,-27.875,3.6731599095674e-08
84.875,-27.875,1.62812909820786e-08
85.125,-27.875,2.24851390839831e-08
85.375,-27.875,1.25836265851831e-08
85.625,-27.875,1.42035503358784e-08
85.875,-27.875,2.68944866377296e-08
86.125,-27.875,6.18217299575008e-09
86.375,-27.875,7.35964178488757e-09
86.625,-27.875,3.90564025565254e-09
86.875,-27.875,1.5996803881535e-09
87.125,-27.875,2.72184408345311e-09
87.375,-27.875,2.06667749580447e-09
87.625,-27.875,1.74545089492995e-09
87.875,-27.875,3.54216567188814e-09
88.125,-27.875,4.34741131982719e-09
88.375,-27.875,3.93165144885188e-09
88.625,-27.875,2.39097541765432e-09
88.875,-27.875,2.95159319207983e-09
89.125,-27.875,2.06016004256071e-09
89.375,-27.875,2.21567120206601e-09
89.625,-27.875,2.12820205902631e-09
89.875,-27.875,1.96524441165025e-09
90.125,-27.875,2.25312857260462e-09
90.375,-27.875,2.50811482693791e-09
90.625,-27.875,5.40616551525375e-10
90.875,-27.875,4.2370618125176e-10
91.125,-27.875,4.95030239022753e-10
91.375,-27.875,-8.12202638478254e-10
91.625,-27.875,-9.54301748734565e-10
91.875,-27.875,-7.7187445324256e-10
92.125,-27.875,-6.96525614962695e-10
92.375,-27.875,-4.27791913004683e-10
92.625,-27.875,2.59169352645472e-11
92.875,-27.875,1.44531830947869e-10
93.125,-27.875,3.94555610405689e-10
93.375,-27.875,9.02008467917881e-10
93.625,-27.875,1.19009857524333e-09
93.875,-27.875,1.95315141837682e-09
94.125,-27.875,2.88856827346251e-09
94.375,-27.875,3.45999140449749e-09
94.625,-27.875,4.37649294582343e-09
94.875,-27.875,4.93083618380297e-09
95.125,-27.875,7.59980700593132e-09
95.375,-27.875,7.64162866317974e-09
95.625,-27.875,1.17844880520579e-08
95.875,-27.875,1.01685504461102e-08
96.125,-27.875,1.86687678649378e-08
96.375,-27.875,2.28434178239922e-08
96.625,-27.875,2.6145336562422e-08
96.875,-27.875,3.04353022784198e-08
97.125,-27.875,3.6472854958447e-08
97.375,-27.875,4.3743806799057e-08
97.625,-27.875,5.08053759062932e-08
97.875,-27.875,6.83191316852572e-08
98.125,-27.875,1.05346494194691e-07
98.375,-27.875,2.75314590680864e-07
98.625,-27.875,3.08259700432245e-07
98.875,-27.875,1.29433402662471e-07
99.125,-27.875,1.98356786995646e-07
99.375,-27.875,3.87994788297874e-07
99.625,-27.875,6.65227219087683e-07
99.875,-27.875,8.14089048617461e-07
100.125,-27.875,1.00404224667727e-06
100.375,-27.875,1.16741921374341e-06
100.625,-27.875,1.48022559187666e-06
100.875,-27.875,2.53136522587738e-06
101.125,-27.875,3.14674934998038e-06
101.375,-27.875,4.03630019718548e-06
101.625,-27.875,7.60148304834729e-06
101.875,-27.875,1.07762589323102e-05
102.125,-27.875,1.32524110085797e-05
102.375,-27.875,2.24930136027979e-05
102.625,-27.875,3.15651632263325e-05
102.875,-27.875,4.34149478678592e-05
103.125,-27.875,5.89034461881965e-05
103.375,-27.875,7.41292533348314e-05
103.625,-27.875,8.88794238562696e-05
103.875,-27.875,0.00011872415052494
104.125,-27.875,0.000151693689986132
104.375,-27.875,0.000190068501979113
104.625,-27.875,0.000213286533835344
104.875,-27.875,0.000254429091000929
105.125,-27.875,0.000297976715955883
105.375,-27.875,0.000393842114135623
105.625,-27.875,0.00053984101396054
105.875,-27.875,0.000441923824837431
106.125,-27.875,0.000536842795554549
106.375,-27.875,0.000740866817068309
106.625,-27.875,0.000650340516585857
106.875,-27.875,0.00126370252110064
107.125,-27.875,0.00173096393700689
107.375,-27.875,0.00205088523216546
107.625,-27.875,0.00257295463234186
107.875,-27.875,0.00305343908257782
108.125,-27.875,0.00409333920106292
108.375,-27.875,0.00499316770583391
108.625,-27.875,0.00955136120319366
108.875,-27.875,0.00965491216629744
109.125,-27.875,0.0119355525821447
109.375,-27.875,0.0121136587113142
109.625,-27.875,0.024469593539834
109.875,-27.875,0.0304512623697519
110.125,-27.875,0.0272610448300838
110.375,-27.875,0.027194619178772
110.625,-27.875,0.0410825125873089
110.875,-27.875,0.0556104555726051
111.125,-27.875,0.0545657351613045
111.375,-27.875,0.0723998919129372
111.625,-27.875,0.141351029276848
111.875,-27.875,0.139409348368645
112.125,-27.875,0.098580002784729
112.375,-27.875,0.0938800573348999
112.625,-27.875,0.0215856432914734
112.875,-27.875,0.00549215078353882
113.125,-27.875,0.00819844007492065
113.375,-27.875,0.0580404996871948
113.625,-27.875,0.141227930784225
113.875,-27.875,0.215830683708191
32.625,-28.125,-0.0175110101699829
32.875,-28.125,-0.0429778099060059
33.125,-28.125,-0.0943403840065002
33.375,-28.125,-0.0993172526359558
33.625,-28.125,-0.105485558509827
33.875,-28.125,-0.0965977907180786
34.125,-28.125,-0.0992940664291382
34.375,-28.125,-0.101743340492249
34.625,-28.125,-0.1038998067379
34.875,-28.125,-0.0995169579982758
35.125,-28.125,-0.106689959764481
35.375,-28.125,-0.0930212289094925
35.625,-28.125,-0.0942811369895935
35.875,-28.125,-0.129837065935135
36.125,-28.125,-0.112739786505699
36.375,-28.125,-0.0885302871465683
36.625,-28.125,-0.0689259544014931
36.875,-28.125,-0.0416914373636246
37.125,-28.125,-0.0554674714803696
37.375,-28.125,-0.0552641227841377
37.625,-28.125,-0.0486033596098423
37.875,-28.125,-0.0400364957749844
38.125,-28.125,-0.0348962768912315
38.375,-28.125,-0.0364643037319183
38.625,-28.125,-0.0307008866220713
38.875,-28.125,-0.0297581534832716
39.125,-28.125,-0.0256750117987394
39.375,-28.125,-0.02378249168396
39.625,-28.125,-0.0248008035123348
39.875,-28.125,-0.0319322943687439
40.125,-28.125,-0.0377137288451195
40.375,-28.125,-0.0435034409165382
40.625,-28.125,-0.0499649494886398
40.875,-28.125,-0.0604330003261566
41.125,-28.125,-0.0655349716544151
41.375,-28.125,-0.0736801400780678
41.625,-28.125,-0.0830686315894127
41.875,-28.125,-0.0894296690821648
42.125,-28.125,-0.110222145915031
42.375,-28.125,-0.110188089311123
42.625,-28.125,-0.116231486201286
42.875,-28.125,-0.127074927091599
43.125,-28.125,-0.13905443251133
43.375,-28.125,-0.142351791262627
43.625,-28.125,-0.151871025562286
43.875,-28.125,-0.149036422371864
44.125,-28.125,-0.12050998955965
44.375,-28.125,-0.192444756627083
44.625,-28.125,-0.167813256382942
44.875,-28.125,-0.151219353079796
45.125,-28.125,-0.144374996423721
45.375,-28.125,-0.147689297795296
45.625,-28.125,-0.163046285510063
45.875,-28.125,-0.150357395410538
46.125,-28.125,-0.142737492918968
46.375,-28.125,-0.139164298772812
46.625,-28.125,-0.110612317919731
46.875,-28.125,-0.10000092536211
47.125,-28.125,-0.0940937921404839
