"Longitude","Latitude","HabitatChange"
91.875,-13.875,-0.389201521873474
92.125,-13.875,-0.261534839868546
92.375,-13.875,-0.260738909244537
92.625,-13.875,-0.764965057373047
92.875,-13.875,-0.678181886672974
93.125,-13.875,-0.772572159767151
93.375,-13.875,-0.36046227812767
93.625,-13.875,-0.324549943208694
93.875,-13.875,-0.522310435771942
94.125,-13.875,-0.755405068397522
94.375,-13.875,-0.676226913928986
94.625,-13.875,-0.750818252563477
94.875,-13.875,-0.724366784095764
95.125,-13.875,-0.485592097043991
95.375,-13.875,-0.333617717027664
95.625,-13.875,-0.301489681005478
95.875,-13.875,-0.311628103256226
96.125,-13.875,-0.291831642389297
96.375,-13.875,-0.300251007080078
96.625,-13.875,-0.451809346675873
96.875,-13.875,-0.594406068325043
97.125,-13.875,-0.374301671981812
97.375,-13.875,-0.24186310172081
97.625,-13.875,-0.329971134662628
97.875,-13.875,-0.516626834869385
98.125,-13.875,-0.702526688575745
98.375,-13.875,-0.409729868173599
98.625,-13.875,-0.332309186458588
98.875,-13.875,-0.744319975376129
99.125,-13.875,-0.741688668727875
99.375,-13.875,-0.752391695976257
99.625,-13.875,-0.728778958320618
99.875,-13.875,-0.158371269702911
100.125,-13.875,-0.467314898967743
100.375,-13.875,-0.271713197231293
100.625,-13.875,-0.412936985492706
100.875,-13.875,-0.566795825958252
101.125,-13.875,-0.381918579339981
101.375,-13.875,-0.302350521087646
101.625,-13.875,-0.257569462060928
101.875,-13.875,-0.246590152382851
102.125,-13.875,-0.293059319257736
102.375,-13.875,-0.321008741855621
102.625,-13.875,-0.335062593221664
102.875,-13.875,-0.409435510635376
103.125,-13.875,-0.571281552314758
103.375,-13.875,-0.598932266235352
103.625,-13.875,-0.486852705478668
103.875,-13.875,-0.430479288101196
104.125,-13.875,-0.466148912906647
104.375,-13.875,-0.275724530220032
104.625,-13.875,-0.181385457515717
104.875,-13.875,-0.0964923501014709
105.125,-13.875,-0.0965141654014587
105.375,-13.875,-0.565733313560486
105.625,-13.875,-0.596116423606873
105.875,-13.875,-0.530328512191772
106.125,-13.875,-0.497128546237946
106.375,-13.875,-0.329185128211975
106.625,-13.875,-0.127248048782349
106.875,-13.875,-0.260454535484314
107.125,-13.875,-0.436026811599731
107.375,-13.875,-0.425022482872009
107.625,-13.875,-0.451495051383972
107.875,-13.875,-0.583105564117432
108.125,-13.875,-0.569466948509216
108.375,-13.875,-0.33761727809906
108.625,-13.875,-0.194873079657555
108.875,-13.875,-0.255723923444748
109.125,-13.875,-0.210584998130798
109.375,-13.875,-0.0988860577344894
109.625,-13.875,-0.336843341588974
109.875,-13.875,-0.579912662506104
110.125,-13.875,-0.414555013179779
110.375,-13.875,-0.443882465362549
110.625,-13.875,-0.491161376237869
110.875,-13.875,-0.447185695171356
111.125,-13.875,-0.504972219467163
111.375,-13.875,-0.581131994724274
111.625,-13.875,-0.555001854896545
111.875,-13.875,-0.548579216003418
112.125,-13.875,-0.563256442546844
112.375,-13.875,-0.373083919286728
112.625,-13.875,-0.277836322784424
112.875,-13.875,-0.253937065601349
113.125,-13.875,-0.280665040016174
113.375,-13.875,-0.346189647912979
113.625,-13.875,-0.280605971813202
113.875,-13.875,-0.443907022476196
114.125,-13.875,-0.496214628219604
114.375,-13.875,-0.373184144496918
114.625,-13.875,-0.410900473594666
114.875,-13.875,-0.406108200550079
115.125,-13.875,-0.353349387645721
115.375,-13.875,-0.398392736911774
115.625,-13.875,-0.367205560207367
115.875,-13.875,-0.357405602931976
116.125,-13.875,-0.350792467594147
116.375,-13.875,-0.35786235332489
116.625,-13.875,-0.380854964256287
116.875,-13.875,-0.420728743076324
117.125,-13.875,-0.427749335765839
117.375,-13.875,-0.408510565757751
117.625,-13.875,-0.413051068782806
117.875,-13.875,-0.422307729721069
118.125,-13.875,-0.45807945728302
118.375,-13.875,-0.560725927352905
118.625,-13.875,-0.63019847869873
118.875,-13.875,-0.62929904460907
119.125,-13.875,-0.357968300580978
119.375,-13.875,-0.161588236689568
119.625,-13.875,-0.22662153840065
119.875,-13.875,-0.238988175988197
120.125,-13.875,-0.257046788930893
120.375,-13.875,-0.282960742712021
120.625,-13.875,-0.295908570289612
120.875,-13.875,-0.33454355597496
121.125,-13.875,-0.372808963060379
121.375,-13.875,-0.422742784023285
121.625,-13.875,-0.41679859161377
121.875,-13.875,-0.441901415586472
122.125,-13.875,-0.447806388139725
122.375,-13.875,-0.447849214076996
122.625,-13.875,-0.400007426738739
122.875,-13.875,-0.368897140026093
123.125,-13.875,-0.297825694084167
123.375,-13.875,-0.162601709365845
123.625,-13.875,-0.0777349472045898
123.875,-13.875,-0.109988272190094
124.125,-13.875,-0.120862483978271
124.375,-13.875,-0.120858788490295
124.625,-13.875,-0.142717659473419
124.875,-13.875,-0.154713869094849
125.125,-13.875,-0.1404709815979
125.375,-13.875,-0.137181282043457
125.625,-13.875,-0.127367436885834
125.875,-13.875,-0.369438767433167
126.125,-13.875,-0.469885170459747
126.375,-13.875,-0.522047877311707
126.625,-13.875,-0.438691914081573
127.125,-13.875,-0.496062338352203
127.375,-13.875,-0.579259514808655
127.625,-13.875,-0.581652700901031
127.875,-13.875,-0.306360602378845
128.125,-13.875,-0.184958577156067
128.375,-13.875,-0.125065326690674
128.625,-13.875,-0.138119876384735
128.875,-13.875,-0.292827486991882
40.625,-14.125,-0.151255533099174
40.875,-14.125,-0.135265201330185
41.125,-14.125,-0.021849749609828
41.375,-14.125,-0.022387083619833
41.625,-14.125,-0.0196377821266651
41.875,-14.125,-0.0179594717919827
42.125,-14.125,-0.016448438167572
42.375,-14.125,-0.0140423327684402
42.625,-14.125,-0.0133145786821842
42.875,-14.125,-0.0108151081949472
43.125,-14.125,-0.0117149986326694
43.375,-14.125,-0.0104891899973154
43.625,-14.125,-0.0100210886448622
43.875,-14.125,-0.00980762485414743
44.125,-14.125,-0.00878880079835653
44.375,-14.125,-0.0086580840870738
44.625,-14.125,-0.00746130384504795
44.875,-14.125,-0.00866671651601791
45.125,-14.125,-0.00911013968288898
45.375,-14.125,-0.00926734879612923
45.625,-14.125,-0.0117341624572873
45.875,-14.125,-0.0163114666938782
46.125,-14.125,-0.0172464791685343
46.375,-14.125,-0.031176146119833
46.625,-14.125,-0.0511772185564041
46.875,-14.125,-0.0733731463551521
47.125,-14.125,-0.123008482158184
47.375,-14.125,-0.382702618837357
47.625,-14.125,-0.424415320158005
47.875,-14.125,-0.00140423257835209
48.125,-14.125,-1.82181938725989e-05
50.125,-14.125,-0.0617296919226646
50.375,-14.125,-0.0422014966607094
50.625,-14.125,-0.0168150030076504
50.875,-14.125,-0.0104532474651933
51.125,-14.125,-0.0100473016500473
51.375,-14.125,-0.0140251610428095
51.625,-14.125,-0.0307742357254028
51.875,-14.125,-0.0317495875060558
52.125,-14.125,-0.035299975425005
52.375,-14.125,-0.0429487824440002
52.625,-14.125,-0.0429832451045513
52.875,-14.125,-0.0408164672553539
53.125,-14.125,-0.0432130545377731
53.375,-14.125,-0.0431231521070004
53.625,-14.125,-0.0431018956005573
53.875,-14.125,-0.0442034043371677
54.125,-14.125,-0.0422259196639061
54.375,-14.125,-0.0481813028454781
54.625,-14.125,-0.049002680927515
54.875,-14.125,-0.0535221248865128
55.125,-14.125,-0.0511450469493866
55.375,-14.125,-0.0457587912678719
55.625,-14.125,-0.0409189611673355
55.875,-14.125,-0.0289008170366287
56.125,-14.125,-0.0143994428217411
56.375,-14.125,-0.0329088978469372
56.625,-14.125,-0.0357568860054016
56.875,-14.125,-0.0379653312265873
57.125,-14.125,-0.01488022133708
57.375,-14.125,-0.0256592314690351
57.625,-14.125,-0.0317372381687164
57.875,-14.125,-0.0258265621960163
58.125,-14.125,-0.024316331371665
58.375,-14.125,-0.02245276235044
58.625,-14.125,-0.0256062988191843
58.875,-14.125,-0.022228354588151
59.125,-14.125,-0.0223680678755045
59.375,-14.125,-0.0193138495087624
59.625,-14.125,-0.0179950594902039
59.875,-14.125,-0.0135710407048464
60.125,-14.125,-0.149368181824684
60.375,-14.125,-0.00141214858740568
60.625,-14.125,-0.00446419417858124
60.875,-14.125,-0.00344293564558029
61.125,-14.125,-0.0506095550954342
61.375,-14.125,-0.0194747503846884
61.625,-14.125,-0.0202049147337675
61.875,-14.125,-0.011192605830729
62.125,-14.125,-0.00946821644902229
62.375,-14.125,-0.00873234588652849
62.625,-14.125,-0.00829002074897289
62.875,-14.125,-0.00783628970384598
63.125,-14.125,-0.00748286256566644
63.375,-14.125,-0.00705345906317234
63.625,-14.125,-0.00624673441052437
63.875,-14.125,-0.00575125543400645
64.125,-14.125,-0.00832992326468229
64.375,-14.125,-0.0066395765170455
64.625,-14.125,-0.00674218498170376
64.875,-14.125,-0.0057091130875051
65.125,-14.125,-0.0055816974490881
65.375,-14.125,-0.00506384065374732
65.625,-14.125,-0.00526158977299929
65.875,-14.125,-0.00792776793241501
66.125,-14.125,-0.00841746106743813
66.375,-14.125,-0.00843455456197262
66.625,-14.125,-0.00805891025811434
66.875,-14.125,-0.00745267793536186
67.125,-14.125,-0.00412635551765561
67.375,-14.125,-0.00291059608571231
67.625,-14.125,-0.00268201041035354
67.875,-14.125,-0.00292283343151212
68.125,-14.125,-0.00300543452613056
68.375,-14.125,-0.00229324330575764
68.625,-14.125,-0.0020535143557936
68.875,-14.125,-0.00193250004667789
69.125,-14.125,-0.00202218117192388
69.375,-14.125,-0.00218267505988479
69.625,-14.125,-0.00313598685897887
69.875,-14.125,-0.00262242765165865
70.125,-14.125,-0.00420364364981651
70.375,-14.125,-0.00326529680751264
70.625,-14.125,-0.00809861067682505
70.875,-14.125,-0.0130039444193244
71.125,-14.125,-0.00995453726500273
71.375,-14.125,-0.0176044534891844
71.625,-14.125,-0.0178398005664349
71.875,-14.125,-0.019483208656311
72.125,-14.125,-0.0200626999139786
72.375,-14.125,-0.0544550009071827
72.625,-14.125,-0.0199057478457689
72.875,-14.125,-0.0444949008524418
73.125,-14.125,-0.0198319107294083
73.375,-14.125,-0.0236424505710602
73.625,-14.125,-0.0232182219624519
73.875,-14.125,-0.026731114834547
74.125,-14.125,-0.0458469688892365
74.375,-14.125,-0.0551123805344105
74.625,-14.125,-0.0420440845191479
74.875,-14.125,-0.0360146835446358
75.125,-14.125,-0.0317819900810719
75.375,-14.125,-0.0457072108983994
75.625,-14.125,-0.0356377214193344
75.875,-14.125,-0.0349575467407703
76.125,-14.125,-0.0346987806260586
76.375,-14.125,-0.0315417423844337
76.625,-14.125,-0.0378962494432926
76.875,-14.125,-0.0570172481238842
77.125,-14.125,-0.0372471809387207
77.375,-14.125,-0.0358715727925301
77.625,-14.125,-0.0307201445102692
77.875,-14.125,-0.020776180550456
78.125,-14.125,-0.0172125939279795
78.375,-14.125,-0.0118303177878261
78.625,-14.125,-0.00902085844427347
78.875,-14.125,-0.013535114005208
79.125,-14.125,-0.00722216488793492
79.375,-14.125,-0.00634280731901526
79.625,-14.125,-0.00735002383589745
79.875,-14.125,-0.00585027458146214
80.125,-14.125,-0.00715127214789391
80.375,-14.125,-0.00521898921579123
80.625,-14.125,-0.00446476088836789
80.875,-14.125,-0.0044812704436481
81.125,-14.125,-0.00407995143905282
81.375,-14.125,-0.00486938701942563
81.625,-14.125,-0.00374193233437836
81.875,-14.125,-0.00348261813633144
82.125,-14.125,-0.0026359292678535
82.375,-14.125,-0.00261514540761709
82.625,-14.125,-0.00249145901761949
82.875,-14.125,-0.00176237046252936
83.125,-14.125,-0.00201717694289982
83.375,-14.125,-0.00180741399526596
83.625,-14.125,-0.00147258210927248
83.875,-14.125,-0.00182248279452324
84.125,-14.125,-0.00283334287814796
84.375,-14.125,-0.00403860118240118
84.625,-14.125,-0.00300665688700974
84.875,-14.125,-0.00264378939755261
85.125,-14.125,-0.00187723839189857
85.375,-14.125,-0.00112386420369148
85.625,-14.125,-0.00128134340047836
85.875,-14.125,-0.00101011840160936
86.125,-14.125,-0.00149963679723442
86.375,-14.125,-0.00249158777296543
86.625,-14.125,-0.0032029387075454
86.875,-14.125,-0.00355449714697897
87.125,-14.125,-0.00374430092051625
87.375,-14.125,-0.00193316268268973
87.625,-14.125,-0.00242392648942769
87.875,-14.125,-0.00291922059841454
88.125,-14.125,-0.00613056030124426
88.375,-14.125,-0.00826088897883892
88.625,-14.125,-0.00851034000515938
88.875,-14.125,-0.00452287215739489
89.125,-14.125,-0.0241842791438103
89.375,-14.125,-0.0927764475345612
89.625,-14.125,-0.154702454805374
89.875,-14.125,-0.0496369190514088
90.125,-14.125,-0.0414307937026024
90.375,-14.125,-0.0579633936285973
90.625,-14.125,-0.0576763898134232
90.875,-14.125,-0.147835850715637
91.125,-14.125,-0.597179174423218
91.375,-14.125,-0.662369132041931
91.625,-14.125,-0.608148038387299
91.875,-14.125,-0.434230595827103
92.125,-14.125,-0.349886894226074
92.375,-14.125,-0.54470831155777
92.625,-14.125,-0.69324791431427
92.875,-14.125,-0.687644183635712
93.125,-14.125,-0.641937911510468
93.375,-14.125,-0.25822925567627
93.625,-14.125,-0.265029072761536
93.875,-14.125,-0.515865206718445
94.125,-14.125,-0.80859249830246
94.375,-14.125,-0.754225611686707
94.625,-14.125,-0.784117937088013
94.875,-14.125,-0.798703193664551
95.125,-14.125,-0.355362385511398
95.375,-14.125,-0.34736430644989
95.625,-14.125,-0.318990230560303
95.875,-14.125,-0.391171604394913
96.125,-14.125,-0.41675528883934
96.375,-14.125,-0.476999133825302
96.625,-14.125,-0.376627832651138
96.875,-14.125,-0.376394867897034
97.125,-14.125,-0.151379644870758
97.375,-14.125,-0.111113697290421
97.625,-14.125,-0.348227620124817
97.875,-14.125,-0.630756676197052
98.125,-14.125,-0.775716602802277
98.375,-14.125,-0.385675758123398
98.625,-14.125,-0.624193668365479
98.875,-14.125,-0.774501442909241
99.125,-14.125,-0.681968033313751
99.375,-14.125,-0.736609160900116
99.625,-14.125,-0.608981490135193
99.875,-14.125,-0.564895629882812
100.125,-14.125,-0.681351542472839
100.375,-14.125,-0.382097661495209
100.625,-14.125,-0.507895052433014
100.875,-14.125,-0.339636147022247
101.125,-14.125,-0.452528387308121
101.375,-14.125,-0.306484133005142
101.625,-14.125,-0.299634873867035
101.875,-14.125,-0.278242260217667
102.125,-14.125,-0.122443556785583
102.375,-14.125,-0.376974821090698
102.625,-14.125,-0.363483518362045
102.875,-14.125,-0.487838476896286
103.125,-14.125,-0.351276904344559
103.375,-14.125,-0.638214111328125
103.625,-14.125,-0.53695809841156
103.875,-14.125,-0.529773235321045
104.125,-14.125,-0.297891974449158
104.375,-14.125,-0.214822292327881
104.625,-14.125,-0.129925608634949
104.875,-14.125,-0.134219229221344
105.125,-14.125,-0.15889185667038
105.375,-14.125,-0.250560581684113
105.625,-14.125,-0.353267967700958
105.875,-14.125,-0.481728672981262
106.125,-14.125,-0.425068229436874
106.375,-14.125,-0.464392185211182
106.625,-14.125,-0.535542607307434
106.875,-14.125,-0.590717732906342
107.125,-14.125,-0.576525449752808
107.375,-14.125,-0.541863918304443
107.625,-14.125,-0.57204532623291
107.875,-14.125,-0.540395975112915
108.125,-14.125,-0.528539419174194
108.375,-14.125,-0.404458492994308
108.625,-14.125,-0.154975086450577
108.875,-14.125,-0.107817254960537
109.125,-14.125,-0.21533827483654
109.375,-14.125,-0.131987497210503
109.625,-14.125,-0.590222418308258
109.875,-14.125,-0.456756860017776
110.125,-14.125,-0.522244930267334
110.375,-14.125,-0.482648551464081
110.625,-14.125,-0.5071901679039
110.875,-14.125,-0.475231379270554
111.125,-14.125,-0.456302911043167
111.375,-14.125,-0.482649773359299
111.625,-14.125,-0.554990589618683
111.875,-14.125,-0.516949534416199
112.125,-14.125,-0.311866879463196
112.375,-14.125,-0.24358269572258
112.625,-14.125,-0.213946104049683
112.875,-14.125,-0.147690534591675
113.125,-14.125,-0.234524488449097
113.375,-14.125,-0.244941592216492
113.625,-14.125,-0.144715815782547
113.875,-14.125,-0.310318887233734
114.125,-14.125,-0.549131095409393
114.375,-14.125,-0.387566030025482
114.625,-14.125,-0.421276211738586
114.875,-14.125,-0.376220941543579
115.125,-14.125,-0.31425940990448
115.375,-14.125,-0.321825087070465
115.625,-14.125,-0.384588301181793
115.875,-14.125,-0.365644991397858
116.125,-14.125,-0.354607343673706
116.375,-14.125,-0.397400736808777
116.625,-14.125,-0.45240443944931
116.875,-14.125,-0.48035928606987
117.125,-14.125,-0.446778893470764
117.375,-14.125,-0.446629256010056
117.625,-14.125,-0.471995741128922
117.875,-14.125,-0.48863959312439
118.125,-14.125,-0.554675817489624
118.375,-14.125,-0.505732476711273
118.625,-14.125,-0.59640109539032
118.875,-14.125,-0.545683324337006
119.125,-14.125,-0.283374786376953
119.375,-14.125,-0.103754580020905
119.625,-14.125,-0.185155913233757
119.875,-14.125,-0.198337540030479
120.125,-14.125,-0.208185598254204
120.375,-14.125,-0.199380815029144
120.625,-14.125,-0.228164732456207
120.875,-14.125,-0.255983114242554
121.125,-14.125,-0.299869924783707
121.375,-14.125,-0.329464912414551
121.625,-14.125,-0.317202568054199
121.875,-14.125,-0.0540688186883926
122.125,-14.125,-0.454055517911911
122.375,-14.125,-0.456732749938965
122.625,-14.125,-0.40780982375145
122.875,-14.125,-0.361178874969482
123.125,-14.125,-0.237131953239441
123.375,-14.125,-0.21354067325592
123.625,-14.125,-0.178786933422089
123.875,-14.125,-0.143286645412445
124.125,-14.125,-0.140689194202423
124.375,-14.125,-0.135129272937775
124.625,-14.125,-0.136298179626465
124.875,-14.125,-0.153286933898926
125.125,-14.125,-0.147900581359863
125.375,-14.125,-0.161049544811249
125.625,-14.125,-0.203406512737274
125.875,-14.125,-0.4020776450634
126.125,-14.125,-0.294765770435333
126.625,-14.125,-0.0343635864555836
127.625,-14.125,-0.536051273345947
127.875,-14.125,-0.455065488815308
128.125,-14.125,-0.243706703186035
128.375,-14.125,-0.217155814170837
128.625,-14.125,-0.434476882219315
128.875,-14.125,-0.565347909927368
40.875,-14.375,-0.485883712768555
41.125,-14.375,-0.0289772134274244
41.375,-14.375,-0.0184646807610989
41.625,-14.375,-0.0162348859012127
41.875,-14.375,-0.0176184494048357
42.125,-14.375,-0.0191676951944828
42.375,-14.375,-0.0161748938262463
42.625,-14.375,-0.0130590843036771
42.875,-14.375,-0.012598380446434
43.125,-14.375,-0.0122122401371598
43.375,-14.375,-0.0126273054629564
43.625,-14.375,-0.0102703990414739
43.875,-14.375,-0.00971520412713289
44.125,-14.375,-0.00834060739725828
44.375,-14.375,-0.00841516442596912
44.625,-14.375,-0.00839376822113991
44.875,-14.375,-0.00865097995847464
45.125,-14.375,-0.00956838577985764
45.375,-14.375,-0.0120414756238461
45.625,-14.375,-0.0149991614744067
45.875,-14.375,-0.0214373841881752
46.125,-14.375,-0.0328178517520428
46.375,-14.375,-0.0444347821176052
46.625,-14.375,-0.0661632120609283
46.875,-14.375,-0.113092750310898
47.125,-14.375,-0.318538516759872
47.375,-14.375,-0.514872789382935
47.625,-14.375,-0.0174116510897875
50.375,-14.375,-0.0604791343212128
50.625,-14.375,-0.0170871261507273
50.875,-14.375,-0.0101963933557272
51.125,-14.375,-0.00813452806323767
51.375,-14.375,-0.0100268870592117
51.625,-14.375,-0.027374068275094
51.875,-14.375,-0.0359536558389664
52.125,-14.375,-0.0366535522043705
52.375,-14.375,-0.0430297516286373
52.625,-14.375,-0.0437314510345459
52.875,-14.375,-0.0448735021054745
53.125,-14.375,-0.0382360592484474
53.375,-14.375,-0.0415306836366653
53.625,-14.375,-0.0453863739967346
53.875,-14.375,-0.0419359356164932
54.125,-14.375,-0.0227962359786034
54.375,-14.375,-0.0427005365490913
54.625,-14.375,-0.0462341606616974
54.875,-14.375,-0.0520695485174656
55.125,-14.375,-0.0492797419428825
55.375,-14.375,-0.0381839759647846
55.625,-14.375,-0.0130083383992314
55.875,-14.375,-0.0199812036007643
56.125,-14.375,-0.013212095014751
56.375,-14.375,-0.0322491824626923
56.625,-14.375,-0.0347110405564308
56.875,-14.375,-0.0304926484823227
57.125,-14.375,-0.0120915528386831
57.375,-14.375,-0.0164376217871904
57.625,-14.375,-0.0267216488718987
57.875,-14.375,-0.0115695269778371
58.125,-14.375,-0.0178762041032314
58.375,-14.375,-0.0269860439002514
58.625,-14.375,-0.0187909249216318
58.875,-14.375,-0.0219446774572134
59.125,-14.375,-0.0238027460873127
59.375,-14.375,-0.0194538552314043
59.625,-14.375,-0.0206846296787262
59.875,-14.375,-0.0402463339269161
60.125,-14.375,-0.00594513211399317
60.375,-14.375,-0.00236925552599132
60.625,-14.375,-0.0115429293364286
60.875,-14.375,-0.00179136916995049
61.125,-14.375,-0.0345529392361641
61.375,-14.375,-0.0200891233980656
61.625,-14.375,-0.0219102576375008
61.875,-14.375,-0.0134501084685326
62.125,-14.375,-0.00878616888076067
62.375,-14.375,-0.00878321845084429
62.625,-14.375,-0.0086444579064846
62.875,-14.375,-0.00891115516424179
63.125,-14.375,-0.00822915136814117
63.375,-14.375,-0.00740314740687609
63.625,-14.375,-0.00842021871358156
63.875,-14.375,-0.00654058111831546
64.125,-14.375,-0.00631143106147647
64.375,-14.375,-0.00726565066725016
64.625,-14.375,-0.00740158976987004
64.875,-14.375,-0.00611908361315727
65.125,-14.375,-0.0048777163028717
65.375,-14.375,-0.00834272522479296
65.625,-14.375,-0.00923094712197781
65.875,-14.375,-0.0116786994040012
66.125,-14.375,-0.00974992383271456
66.375,-14.375,-0.0104477182030678
66.625,-14.375,-0.00953238550573587
66.875,-14.375,-0.00769854057580233
67.125,-14.375,-0.00592199619859457
67.375,-14.375,-0.0051435437053442
67.625,-14.375,-0.00448608584702015
67.875,-14.375,-0.00456117745488882
68.125,-14.375,-0.00409814668819308
68.375,-14.375,-0.00310957035981119
68.625,-14.375,-0.00234546465799212
68.875,-14.375,-0.00219961255788803
69.125,-14.375,-0.00185437011532485
69.375,-14.375,-0.00293008307926357
69.625,-14.375,-0.00240047252736986
69.875,-14.375,-0.00217756233178079
70.125,-14.375,-0.00262357201427221
70.375,-14.375,-0.00445116497576237
70.625,-14.375,-0.00904744397848845
70.875,-14.375,-0.00954200234264135
71.125,-14.375,-0.0135098528116941
71.375,-14.375,-0.0149511741474271
71.625,-14.375,-0.0155153032392263
71.875,-14.375,-0.0161883216351271
72.125,-14.375,-0.0402380898594856
72.375,-14.375,-0.0171038080006838
72.625,-14.375,-0.0233799703419209
72.875,-14.375,-0.0425755456089973
73.125,-14.375,-0.0168026108294725
73.375,-14.375,-0.0253514852374792
73.625,-14.375,-0.0223312471061945
73.875,-14.375,-0.0217987485229969
74.125,-14.375,-0.0326002016663551
74.375,-14.375,-0.04139344394207
74.625,-14.375,-0.0312421713024378
74.875,-14.375,-0.0259855277836323
75.125,-14.375,-0.0227027740329504
75.375,-14.375,-0.0311854593455791
75.625,-14.375,-0.0273081213235855
75.875,-14.375,-0.022691385820508
76.125,-14.375,-0.026701619848609
76.375,-14.375,-0.0343467034399509
76.625,-14.375,-0.0506411865353584
76.875,-14.375,-0.0424681790173054
77.125,-14.375,-0.0405839197337627
77.375,-14.375,-0.0344711877405643
77.625,-14.375,-0.0265574306249619
77.875,-14.375,-0.0198251195251942
78.125,-14.375,-0.0178969819098711
78.375,-14.375,-0.0135109862312675
78.625,-14.375,-0.0085222702473402
78.875,-14.375,-0.0110314814373851
79.125,-14.375,-0.00724218087270856
79.375,-14.375,-0.00705177150666714
79.625,-14.375,-0.00708982907235622
79.875,-14.375,-0.00550106819719076
80.125,-14.375,-0.00587775884196162
80.375,-14.375,-0.00482046557590365
80.625,-14.375,-0.00442419573664665
80.875,-14.375,-0.00431541074067354
81.125,-14.375,-0.00413610693067312
81.375,-14.375,-0.00368592049926519
81.625,-14.375,-0.00388223142363131
81.875,-14.375,-0.00333211105316877
82.125,-14.375,-0.00267869234085083
82.375,-14.375,-0.00294579402543604
82.625,-14.375,-0.00299987522885203
82.875,-14.375,-0.00212381733581424
83.125,-14.375,-0.00190377840772271
83.375,-14.375,-0.00164782302454114
83.625,-14.375,-0.00186882540583611
83.875,-14.375,-0.00170545873697847
84.125,-14.375,-0.00238391384482384
84.375,-14.375,-0.00313331303186715
84.625,-14.375,-0.00260375812649727
84.875,-14.375,-0.00231861975044012
85.125,-14.375,-0.000947514257859439
85.375,-14.375,-0.000807025993708521
85.625,-14.375,-0.000941894541028887
85.875,-14.375,-0.0018740224186331
86.125,-14.375,-0.00248830486088991
86.375,-14.375,-0.00303920521400869
86.625,-14.375,-0.00403401860967278
86.875,-14.375,-0.00427085254341364
87.125,-14.375,-0.00441334303468466
87.375,-14.375,-0.00423661153763533
87.625,-14.375,-0.00344910053536296
87.875,-14.375,-0.00352867972105742
88.125,-14.375,-0.00687679881229997
88.375,-14.375,-0.00932553224265575
88.625,-14.375,-0.00876698363572359
88.875,-14.375,-0.00789667945355177
89.125,-14.375,-0.0238214582204819
89.375,-14.375,-0.156557068228722
89.625,-14.375,-0.214211106300354
89.875,-14.375,-0.0578201971948147
90.125,-14.375,-0.0397093817591667
90.375,-14.375,-0.121822074055672
90.625,-14.375,-0.0684169679880142
90.875,-14.375,-0.120788805186749
91.125,-14.375,-0.414821177721024
91.375,-14.375,-0.729467689990997
91.625,-14.375,-0.440557390451431
91.875,-14.375,-0.332193225622177
92.125,-14.375,-0.34893587231636
92.375,-14.375,-0.522273898124695
92.625,-14.375,-0.772568345069885
92.875,-14.375,-0.688843429088593
93.125,-14.375,-0.541153728961945
93.375,-14.375,-0.184173032641411
93.625,-14.375,-0.301463782787323
93.875,-14.375,-0.488843321800232
94.125,-14.375,-0.813817501068115
94.375,-14.375,-0.827832400798798
94.625,-14.375,-0.808763980865479
94.875,-14.375,-0.518613696098328
95.125,-14.375,-0.274490773677826
95.375,-14.375,-0.311896532773972
95.625,-14.375,-0.485222041606903
95.875,-14.375,-0.513609051704407
96.125,-14.375,-0.440952658653259
96.375,-14.375,-0.375501215457916
96.625,-14.375,-0.328699231147766
96.875,-14.375,-0.300432652235031
97.125,-14.375,-0.320980846881866
97.375,-14.375,-0.312503606081009
97.625,-14.375,-0.354669779539108
97.875,-14.375,-0.679502487182617
98.125,-14.375,-0.795822560787201
98.375,-14.375,-0.356328219175339
98.625,-14.375,-0.801575005054474
98.875,-14.375,-0.804310321807861
99.125,-14.375,-0.667023062705994
99.375,-14.375,-0.794788420200348
99.625,-14.375,-0.772975504398346
99.875,-14.375,-0.716602802276611
100.125,-14.375,-0.640859663486481
100.375,-14.375,-0.246928691864014
100.625,-14.375,-0.44795548915863
100.875,-14.375,-0.641496241092682
101.125,-14.375,-0.461661130189896
101.375,-14.375,-0.264651387929916
101.625,-14.375,-0.0808830559253693
101.875,-14.375,-0.286169707775116
102.125,-14.375,-0.485352575778961
102.375,-14.375,-0.503186643123627
102.625,-14.375,-0.419430285692215
102.875,-14.375,-0.38707247376442
103.125,-14.375,-0.632263720035553
103.375,-14.375,-0.542143821716309
103.625,-14.375,-0.26298314332962
103.875,-14.375,-0.210150241851807
104.125,-14.375,-0.376590251922607
104.375,-14.375,-0.135120153427124
104.625,-14.375,-0.112232565879822
104.875,-14.375,-0.180524349212646
105.125,-14.375,-0.187888026237488
105.375,-14.375,-0.423397302627563
105.625,-14.375,-0.344367563724518
105.875,-14.375,-0.380693674087524
106.125,-14.375,-0.506178200244904
106.375,-14.375,-0.592653512954712
106.625,-14.375,-0.300685346126556
106.875,-14.375,-0.497170031070709
107.125,-14.375,-0.349771708250046
107.375,-14.375,-0.376589417457581
107.625,-14.375,-0.566994547843933
107.875,-14.375,-0.599350333213806
108.125,-14.375,-0.504002451896667
108.375,-14.375,-0.408156186342239
108.625,-14.375,-0.100109174847603
108.875,-14.375,-0.155062973499298
109.125,-14.375,-0.090782567858696
109.375,-14.375,-0.288844615221024
