"Longitude","Latitude","HabitatChange"
-41.875,-0.625,0.283608257770538
-41.625,-0.625,0.305913686752319
-41.375,-0.625,0.307351469993591
-41.125,-0.625,0.322760671377182
-40.875,-0.625,0.330610126256943
-40.625,-0.625,0.330297708511353
-40.375,-0.625,0.338077485561371
-40.125,-0.625,0.356664448976517
-39.875,-0.625,0.368556261062622
-39.625,-0.625,0.368487894535065
-39.375,-0.625,0.343224555253983
-39.125,-0.625,0.233352720737457
-38.875,-0.625,0.360291600227356
-38.625,-0.625,0.353200972080231
-38.375,-0.625,0.344147473573685
-38.125,-0.625,0.31710422039032
-37.875,-0.625,0.307502210140228
-37.625,-0.625,0.318355441093445
-37.375,-0.625,0.301580458879471
-37.125,-0.625,0.286411046981812
-36.875,-0.625,0.292402118444443
-36.625,-0.625,0.279372990131378
-36.375,-0.625,0.276037931442261
-36.125,-0.625,0.261599868535995
-35.875,-0.625,0.262431800365448
-35.625,-0.625,0.237329095602036
-35.375,-0.625,0.242430001497269
-35.125,-0.625,0.251432210206985
-34.875,-0.625,0.240798607468605
-34.625,-0.625,0.238625600934029
-34.375,-0.625,0.232043355703354
-34.125,-0.625,0.255953133106232
-33.875,-0.625,0.240256369113922
-33.625,-0.625,0.203212320804596
-33.375,-0.625,0.20208141207695
-33.125,-0.625,0.157336309552193
-32.875,-0.625,0.191057324409485
-32.625,-0.625,0.20547816157341
-32.375,-0.625,0.249015986919403
-32.125,-0.625,0.19914810359478
-31.875,-0.625,0.179680377244949
-31.625,-0.625,0.20724980533123
-31.375,-0.625,0.201166450977325
-31.125,-0.625,0.217222601175308
-30.875,-0.625,0.221049696207047
-30.625,-0.625,0.219031631946564
-30.375,-0.625,0.211723685264587
-30.125,-0.625,0.228461533784866
-29.875,-0.625,0.273468255996704
-29.625,-0.625,0.26955509185791
-29.375,-0.625,0.294692873954773
-29.125,-0.625,0.282188415527344
-28.875,-0.625,0.316374540328979
-28.625,-0.625,0.295625686645508
-28.375,-0.625,0.287488996982574
-28.125,-0.625,0.284078687429428
-27.875,-0.625,0.318279683589935
-27.625,-0.625,0.360724627971649
-27.375,-0.625,0.370772361755371
-27.125,-0.625,0.360397309064865
-26.875,-0.625,0.367981374263763
-26.625,-0.625,0.384007036685944
-26.375,-0.625,0.381415665149689
-26.125,-0.625,0.385687977075577
-25.875,-0.625,0.382486075162888
-25.625,-0.625,0.377564430236816
-25.375,-0.625,0.375442802906036
-25.125,-0.625,0.374638736248016
-24.875,-0.625,0.359499096870422
-24.625,-0.625,0.379660934209824
-24.375,-0.625,0.372843742370605
-24.125,-0.625,0.38855567574501
-23.875,-0.625,0.332151353359222
-23.625,-0.625,0.303869307041168
-23.375,-0.625,0.325103014707565
-23.125,-0.625,0.362856656312943
-22.875,-0.625,0.395192474126816
-22.625,-0.625,0.391944974660873
-22.375,-0.625,0.395492315292358
-22.125,-0.625,0.414872229099274
-21.875,-0.625,0.411952078342438
-21.625,-0.625,0.398946762084961
-21.375,-0.625,0.337324380874634
-21.125,-0.625,0.173482596874237
-20.875,-0.625,0.0904485285282135
-20.625,-0.625,0.034590732306242
-20.375,-0.625,0.0143087124451995
-20.125,-0.625,0.0143372816964984
-19.875,-0.625,0.188927978277206
-19.625,-0.625,0.273560702800751
-19.375,-0.625,0.272679597139359
-19.125,-0.625,0.30608144402504
-18.875,-0.625,0.246971279382706
-18.625,-0.625,0.227488040924072
-18.375,-0.625,0.259263843297958
-18.125,-0.625,0.256480395793915
-17.875,-0.625,0.257299333810806
-17.625,-0.625,0.237793534994125
-17.375,-0.625,0.289645552635193
-17.125,-0.625,0.284451901912689
-16.875,-0.625,0.388837158679962
-16.625,-0.625,0.386786460876465
-16.375,-0.625,0.382028698921204
-16.125,-0.625,0.368476837873459
-15.875,-0.625,0.367827147245407
-15.625,-0.625,0.368824601173401
-15.375,-0.625,0.340560734272003
-15.125,-0.625,0.268361926078796
-14.875,-0.625,0.295315682888031
-14.625,-0.625,0.274901241064072
-14.375,-0.625,0.25646436214447
-14.125,-0.625,0.21206322312355
-13.875,-0.625,0.203546226024628
-13.625,-0.625,0.202405959367752
-13.375,-0.625,0.20255434513092
-13.125,-0.625,0.137315467000008
-12.875,-0.625,0.156141191720963
-12.625,-0.625,0.167786881327629
-12.375,-0.625,0.164188981056213
-12.125,-0.625,0.116848394274712
-11.875,-0.625,0.100710861384869
-11.625,-0.625,0.127002403140068
-11.375,-0.625,0.176925808191299
-11.125,-0.625,0.159738928079605
-10.875,-0.625,0.15085731446743
-10.625,-0.625,0.14678680896759
-10.375,-0.625,0.121054798364639
-10.125,-0.625,0.131331637501717
-9.875,-0.625,0.151127725839615
-9.625,-0.625,0.056945763528347
-9.375,-0.625,0.0343661792576313
-9.125,-0.625,0.0283689685165882
-8.875,-0.625,0.0314820446074009
-8.625,-0.625,0.0976646021008492
-8.375,-0.625,0.0811901316046715
-8.125,-0.625,0.0863635987043381
-7.875,-0.625,0.0237732995301485
-7.625,-0.625,0.0241520311683416
-7.375,-0.625,0.0165334530174732
-7.125,-0.625,0.0169220268726349
-6.875,-0.625,0.0146398711949587
-6.625,-0.625,0.0153281642124057
-6.375,-0.625,0.0163315832614899
-6.125,-0.625,0.0121963862329721
-5.875,-0.625,0.0157822370529175
-5.625,-0.625,0.0135827660560608
-5.375,-0.625,0.0105874855071306
-5.125,-0.625,0.00924715586006641
-4.875,-0.625,0.0066865342669189
-4.625,-0.625,0.00745606841519475
-4.375,-0.625,0.00505248084664345
-4.125,-0.625,0.00503695383667946
-3.875,-0.625,0.00529844220727682
-3.625,-0.625,0.00703838933259249
-3.375,-0.625,0.00630178349092603
-3.125,-0.625,0.00517232529819012
-2.875,-0.625,0.00479244720190763
-2.625,-0.625,0.00477606756612659
-2.375,-0.625,0.00549791939556599
-2.125,-0.625,0.00552198849618435
-1.875,-0.625,0.00829238444566727
-1.625,-0.625,0.00767790200188756
-1.375,-0.625,0.00745417783036828
-1.125,-0.625,0.00874132104218006
-0.875,-0.625,0.00796941667795181
-0.625,-0.625,0.00908370036631823
-0.375,-0.625,0.00763074029237032
-0.125,-0.625,0.00718314293771982
0.125,-0.625,0.012558039277792
0.375,-0.625,0.0181097835302353
0.625,-0.625,0.0115100042894483
0.875,-0.625,0.0111611392349005
1.125,-0.625,0.0114340400323272
1.375,-0.625,0.0447527691721916
1.625,-0.625,0.0453603342175484
1.875,-0.625,0.0165002755820751
2.125,-0.625,0.214903712272644
2.375,-0.625,0.0333239436149597
2.625,-0.625,0.0228115767240524
2.875,-0.625,0.0434106960892677
3.125,-0.625,0.0676560699939728
3.375,-0.625,0.0792323127388954
3.625,-0.625,0.0734349340200424
3.875,-0.625,0.104154512286186
4.125,-0.625,0.10373879224062
4.375,-0.625,0.139634862542152
4.625,-0.625,0.187374487519264
4.875,-0.625,0.211698919534683
5.125,-0.625,0.218113452196121
5.375,-0.625,0.307235568761826
5.625,-0.625,0.324056476354599
5.875,-0.625,0.330403059720993
6.125,-0.625,0.349364459514618
6.375,-0.625,0.336111068725586
6.625,-0.625,0.307497650384903
6.875,-0.625,0.242753639817238
7.125,-0.625,0.144520595669746
7.375,-0.625,0.058757521212101
7.625,-0.625,0.00545342825353146
7.875,-0.625,-0.000279858999419957
8.125,-0.625,-1.41796760999569e-06
8.375,-0.625,0
8.625,-0.625,0
8.875,-0.625,0
-48.625,-0.875,0
-48.375,-0.875,0
-46.375,-0.875,0.000291766918962821
-46.125,-0.875,0.563039660453796
-45.875,-0.875,0.392129838466644
-45.625,-0.875,0.383477330207825
-45.375,-0.875,0.218245327472687
-45.125,-0.875,0.0800442695617676
-44.875,-0.875,0.0706326961517334
-44.625,-0.875,0.0702036023139954
-44.375,-0.875,0.079871654510498
-44.125,-0.875,0.0842263698577881
-43.875,-0.875,0.0951678156852722
-43.625,-0.875,0.0865153074264526
-43.375,-0.875,0.153879761695862
-43.125,-0.875,0.190825462341309
-42.875,-0.875,0.21262538433075
-42.625,-0.875,0.223714888095856
-42.375,-0.875,0.225206732749939
-42.125,-0.875,0.182397961616516
-41.875,-0.875,0.273555219173431
-41.625,-0.875,0.281523048877716
-41.375,-0.875,0.289271593093872
-41.125,-0.875,0.295249998569489
-40.875,-0.875,0.305405080318451
-40.625,-0.875,0.304638683795929
-40.375,-0.875,0.313147455453873
-40.125,-0.875,0.32775416970253
-39.875,-0.875,0.339290916919708
-39.625,-0.875,0.334320485591888
-39.375,-0.875,0.334439814090729
-39.125,-0.875,0.32938876748085
-38.875,-0.875,0.329470843076706
-38.625,-0.875,0.317550927400589
-38.375,-0.875,0.322437435388565
-38.125,-0.875,0.31339967250824
-37.875,-0.875,0.295133829116821
-37.625,-0.875,0.272140681743622
-37.375,-0.875,0.272468328475952
-37.125,-0.875,0.254188627004623
-36.875,-0.875,0.259940296411514
-36.625,-0.875,0.262139350175858
-36.375,-0.875,0.264111399650574
-36.125,-0.875,0.252317547798157
-35.875,-0.875,0.260857403278351
-35.625,-0.875,0.237542748451233
-35.375,-0.875,0.23630827665329
-35.125,-0.875,0.243046298623085
-34.875,-0.875,0.243078649044037
-34.625,-0.875,0.233539253473282
-34.375,-0.875,0.230404138565063
-34.125,-0.875,0.229402452707291
-33.875,-0.875,0.22918139398098
-33.625,-0.875,0.218991547822952
-33.375,-0.875,0.193293422460556
-33.125,-0.875,0.17751470208168
-32.875,-0.875,0.235578641295433
-32.625,-0.875,0.210477620363235
-32.375,-0.875,0.235782146453857
-32.125,-0.875,0.227783754467964
-31.875,-0.875,0.219471871852875
-31.625,-0.875,0.236644044518471
-31.375,-0.875,0.267252445220947
-31.125,-0.875,0.258054852485657
-30.875,-0.875,0.224030017852783
-30.625,-0.875,0.215064361691475
-30.375,-0.875,0.232089221477509
-30.125,-0.875,0.250637650489807
-29.875,-0.875,0.293131589889526
-29.625,-0.875,0.293144881725311
-29.375,-0.875,0.314927518367767
-29.125,-0.875,0.314917206764221
-28.875,-0.875,0.307983338832855
-28.625,-0.875,0.280915796756744
-28.375,-0.875,0.287255764007568
-28.125,-0.875,0.313524305820465
-27.875,-0.875,0.317284166812897
-27.625,-0.875,0.341285765171051
-27.375,-0.875,0.352316468954086
-27.125,-0.875,0.347554177045822
-26.875,-0.875,0.357509762048721
-26.625,-0.875,0.35385450720787
-26.375,-0.875,0.363354742527008
-26.125,-0.875,0.34657871723175
-25.875,-0.875,0.349879652261734
-25.625,-0.875,0.333591967821121
-25.375,-0.875,0.340200901031494
-25.125,-0.875,0.356259554624557
-24.875,-0.875,0.332311004400253
-24.625,-0.875,0.361653178930283
-24.375,-0.875,0.343394726514816
-24.125,-0.875,0.36605641245842
-23.875,-0.875,0.36733865737915
-23.625,-0.875,0.354053765535355
-23.375,-0.875,0.361993610858917
-23.125,-0.875,0.376575887203217
-22.875,-0.875,0.373180687427521
-22.625,-0.875,0.385988980531693
-22.375,-0.875,0.371999591588974
-22.125,-0.875,0.208722770214081
-21.875,-0.875,0.136231631040573
-21.625,-0.875,0.163315862417221
-21.375,-0.875,0.125230848789215
-21.125,-0.875,0.201223582029343
-20.875,-0.875,0.368235558271408
-20.625,-0.875,0.392586261034012
-20.375,-0.875,0.392792403697968
-20.125,-0.875,0.22818323969841
-19.875,-0.875,0.112740539014339
-19.625,-0.875,0.0852092429995537
-19.375,-0.875,0.128730699419975
-19.125,-0.875,0.133199095726013
-18.875,-0.875,0.142194494605064
-18.625,-0.875,0.2395059466362
-18.375,-0.875,0.275382071733475
-18.125,-0.875,0.281823933124542
-17.875,-0.875,0.229474902153015
-17.625,-0.875,0.236639410257339
-17.375,-0.875,0.250764191150665
-17.125,-0.875,0.348724812269211
-16.875,-0.875,0.371492862701416
-16.625,-0.875,0.377941787242889
-16.375,-0.875,0.378840029239655
-16.125,-0.875,0.375351786613464
-15.875,-0.875,0.359768092632294
-15.625,-0.875,0.353123128414154
-15.375,-0.875,0.322872579097748
-15.125,-0.875,0.27490308880806
-14.875,-0.875,0.315734922885895
-14.625,-0.875,0.301701545715332
-14.375,-0.875,0.318337202072144
-14.125,-0.875,0.272267490625381
-13.875,-0.875,0.238151162862778
-13.625,-0.875,0.145336017012596
-13.375,-0.875,0.131277486681938
-13.125,-0.875,0.074556939303875
-12.875,-0.875,0.164437189698219
-12.625,-0.875,0.219161137938499
-12.375,-0.875,0.216060817241669
-12.125,-0.875,0.230399206280708
-11.875,-0.875,0.209918409585953
-11.625,-0.875,0.222052007913589
-11.375,-0.875,0.150048777461052
-11.125,-0.875,0.145513281226158
-10.875,-0.875,0.127513885498047
-10.625,-0.875,0.151874378323555
-10.375,-0.875,0.138308793306351
-10.125,-0.875,0.107188940048218
-9.875,-0.875,0.094988651573658
-9.625,-0.875,0.0658500120043755
-9.375,-0.875,0.0603829845786095
-9.125,-0.875,0.0246161855757236
-8.875,-0.875,0.0224524643272161
-8.625,-0.875,0.0425774529576302
-8.375,-0.875,0.0547427125275135
-8.125,-0.875,0.0927768647670746
-7.875,-0.875,0.0341476574540138
-7.625,-0.875,0.030021894723177
-7.375,-0.875,0.0250769052654505
-7.125,-0.875,0.019754808396101
-6.875,-0.875,0.029453381896019
-6.625,-0.875,0.0191678423434496
-6.375,-0.875,0.01091118901968
-6.125,-0.875,0.0116095021367073
-5.875,-0.875,0.0110194003209472
-5.625,-0.875,0.00806944537907839
-5.375,-0.875,0.00717868749052286
-5.125,-0.875,0.00770432082936168
-4.875,-0.875,0.00819939561188221
-4.625,-0.875,0.00793329812586308
-4.375,-0.875,0.0077558639459312
-4.125,-0.875,0.00749306287616491
-3.875,-0.875,0.00583977019414306
-3.625,-0.875,0.00579310953617096
-3.375,-0.875,0.00560467876493931
-3.125,-0.875,0.004955661483109
-2.875,-0.875,0.00478988466784358
-2.625,-0.875,0.0048159034922719
-2.375,-0.875,0.00662228930741549
-2.125,-0.875,0.00578676676377654
-1.875,-0.875,0.0070846127346158
-1.625,-0.875,0.00817513279616833
-1.375,-0.875,0.00781986303627491
-1.125,-0.875,0.00968519598245621
-0.875,-0.875,0.00881501566618681
-0.625,-0.875,0.00864871591329575
-0.375,-0.875,0.00933351926505566
-0.125,-0.875,0.00955349020659924
0.125,-0.875,0.0104891546070576
0.375,-0.875,0.0191841777414083
0.625,-0.875,0.0154070816934109
0.875,-0.875,0.0135593684390187
1.125,-0.875,0.00865593738853931
1.375,-0.875,0.0145772751420736
1.625,-0.875,0.018246429041028
1.875,-0.875,0.0207115281373262
2.125,-0.875,0.0344903953373432
2.375,-0.875,0.0275108050554991
2.625,-0.875,0.0392537526786327
2.875,-0.875,0.0531249456107616
3.125,-0.875,0.0692426413297653
3.375,-0.875,0.066749095916748
3.625,-0.875,0.0746369436383247
3.875,-0.875,0.102431654930115
4.125,-0.875,0.114739492535591
4.375,-0.875,0.141160771250725
4.625,-0.875,0.155962198972702
4.875,-0.875,0.183416157960892
5.125,-0.875,0.216519206762314
5.375,-0.875,0.253541767597198
5.625,-0.875,0.29110386967659
5.875,-0.875,0.310443103313446
6.125,-0.875,0.331618458032608
6.375,-0.875,0.325424492359161
6.625,-0.875,0.313849925994873
6.875,-0.875,0.278213024139404
7.125,-0.875,0.223276272416115
7.375,-0.875,0.100433230400085
7.625,-0.875,0.0233848933130503
7.875,-0.875,-0.00125475111417472
8.125,-0.875,-2.21003429032862e-05
8.375,-0.875,-2.09036676857011e-11
8.625,-0.875,0
-48.625,-1.125,0
-48.375,-1.125,0
-45.625,-1.125,0.517094910144806
-45.375,-1.125,0.361127912998199
-45.125,-1.125,0.271301031112671
-44.875,-1.125,0.123227536678314
-44.625,-1.125,0.0924289226531982
-44.375,-1.125,0.068755567073822
-44.125,-1.125,0.0740300416946411
-43.875,-1.125,0.0879439115524292
-43.625,-1.125,0.0969782471656799
-43.375,-1.125,0.0856266021728516
-43.125,-1.125,0.173259437084198
-42.875,-1.125,0.196050107479095
-42.625,-1.125,0.220178365707397
-42.375,-1.125,0.213712871074677
-42.125,-1.125,0.237333416938782
-41.875,-1.125,0.254525184631348
-41.625,-1.125,0.264777421951294
-41.375,-1.125,0.276429533958435
-41.125,-1.125,0.28100198507309
-40.875,-1.125,0.282307803630829
-40.625,-1.125,0.296707093715668
-40.375,-1.125,0.309320718050003
-40.125,-1.125,0.32215827703476
-39.875,-1.125,0.316198885440826
-39.625,-1.125,0.313514083623886
-39.375,-1.125,0.312905490398407
-39.125,-1.125,0.305113732814789
-38.875,-1.125,0.246290922164917
-38.625,-1.125,0.301173955202103
-38.375,-1.125,0.31461301445961
-38.125,-1.125,0.316093146800995
-37.875,-1.125,0.302580863237381
-37.625,-1.125,0.289089202880859
-37.375,-1.125,0.272526204586029
-37.125,-1.125,0.270949602127075
-36.875,-1.125,0.252577841281891
-36.625,-1.125,0.25823837518692
-36.375,-1.125,0.279534220695496
-36.125,-1.125,0.272508651018143
-35.875,-1.125,0.259801685810089
-35.625,-1.125,0.247726172208786
-35.375,-1.125,0.245460525155067
-35.125,-1.125,0.218856915831566
-34.875,-1.125,0.227872878313065
-34.625,-1.125,0.227670595049858
-34.375,-1.125,0.206253975629807
-34.125,-1.125,0.213433906435966
-33.875,-1.125,0.210004240274429
-33.625,-1.125,0.217704012989998
-33.375,-1.125,0.249296590685844
-33.125,-1.125,0.253842651844025
-32.875,-1.125,0.278402835130692
-32.625,-1.125,0.280012756586075
-32.375,-1.125,0.260379403829575
-32.125,-1.125,0.258366882801056
-31.875,-1.125,0.274367779493332
-31.625,-1.125,0.254390984773636
-31.375,-1.125,0.261598497629166
-31.125,-1.125,0.23877477645874
-30.875,-1.125,0.245387732982635
-30.625,-1.125,0.212487876415253
-30.375,-1.125,0.212529540061951
-30.125,-1.125,0.2198855727911
-29.875,-1.125,0.205279767513275
-29.625,-1.125,0.238893315196037
-29.375,-1.125,0.281742036342621
-29.125,-1.125,0.280422419309616
-28.875,-1.125,0.279951363801956
-28.625,-1.125,0.270506173372269
-28.375,-1.125,0.249977499246597
-28.125,-1.125,0.233195915818214
-27.875,-1.125,0.267299771308899
-27.625,-1.125,0.251145124435425
-27.375,-1.125,0.298159331083298
-27.125,-1.125,0.282962143421173
-26.875,-1.125,0.251245319843292
-26.625,-1.125,0.237726822495461
-26.375,-1.125,0.264960497617722
-26.125,-1.125,0.243589669466019
-25.875,-1.125,0.203903645277023
-25.625,-1.125,0.190247073769569
-25.375,-1.125,0.154220044612885
-25.125,-1.125,0.210648536682129
-24.875,-1.125,0.265053510665894
-24.625,-1.125,0.198240906000137
-24.375,-1.125,0.221881210803986
-24.125,-1.125,0.133723527193069
-23.875,-1.125,0.101873904466629
-23.625,-1.125,0.143356204032898
-23.375,-1.125,0.154012948274612
-23.125,-1.125,0.234482079744339
-22.875,-1.125,0.300851583480835
-22.625,-1.125,0.31070476770401
-22.375,-1.125,0.182579562067986
-22.125,-1.125,0.208006292581558
-21.875,-1.125,0.151270747184753
-21.625,-1.125,0.126085251569748
-21.375,-1.125,0.0804077610373497
-21.125,-1.125,0.0511672496795654
-20.875,-1.125,0.0647097527980804
-20.625,-1.125,0.11970766633749
-20.375,-1.125,0.113913536071777
-20.125,-1.125,0.0899199098348618
-19.875,-1.125,0.113387778401375
-19.625,-1.125,0.117018595337868
-19.375,-1.125,0.12824010848999
-19.125,-1.125,0.173586174845695
-18.875,-1.125,0.207519263029099
-18.625,-1.125,0.2632075548172
-18.375,-1.125,0.302988141775131
-18.125,-1.125,0.282163292169571
-17.875,-1.125,0.255359530448914
-17.625,-1.125,0.273755759000778
-17.375,-1.125,0.293261468410492
-17.125,-1.125,0.290323048830032
-16.875,-1.125,0.360109567642212
-16.625,-1.125,0.344163447618484
-16.375,-1.125,0.360735386610031
-16.125,-1.125,0.375418663024902
-15.875,-1.125,0.333352208137512
-15.625,-1.125,0.339347839355469
-15.375,-1.125,0.317663371562958
-15.125,-1.125,0.267591029405594
-14.875,-1.125,0.178402543067932
-14.625,-1.125,0.149093806743622
-14.375,-1.125,0.077021487057209
-14.125,-1.125,0.0787819921970367
-13.875,-1.125,0.195596367120743
-13.625,-1.125,0.269892573356628
-13.375,-1.125,0.314479172229767
-13.125,-1.125,0.247960299253464
-12.875,-1.125,0.307257652282715
-12.625,-1.125,0.281789779663086
-12.375,-1.125,0.286567628383636
-12.125,-1.125,0.260522037744522
-11.875,-1.125,0.218551397323608
-11.625,-1.125,0.180316239595413
-11.375,-1.125,0.143615454435349
-11.125,-1.125,0.149657756090164
-10.875,-1.125,0.129276514053345
-10.625,-1.125,0.111870765686035
-10.375,-1.125,0.12731646001339
-10.125,-1.125,0.0937770530581474
-9.875,-1.125,0.105441868305206
-9.625,-1.125,0.0600389055907726
-9.375,-1.125,0.031562689691782
-9.125,-1.125,0.0190118439495564
-8.875,-1.125,0.0361692197620869
-8.625,-1.125,0.0618567168712616
-8.375,-1.125,0.0540526583790779
-8.125,-1.125,0.073031060397625
-7.875,-1.125,0.04061009734869
-7.625,-1.125,0.034727904945612
-7.375,-1.125,0.0260942261666059
-7.125,-1.125,0.0157831236720085
-6.875,-1.125,0.0143445041030645
-6.625,-1.125,0.0120298434048891
-6.375,-1.125,0.0102570187300444
-6.125,-1.125,0.015999948605895
-5.875,-1.125,0.0175285674631596
-5.625,-1.125,0.0094398707151413
-5.375,-1.125,0.0119245136156678
-5.125,-1.125,0.0102840038016438
-4.875,-1.125,0.0124043803662062
-4.625,-1.125,0.00855530891567469
-4.375,-1.125,0.00628251489251852
-4.125,-1.125,0.00603245105594397
-3.875,-1.125,0.00648899283260107
-3.625,-1.125,0.00456618703901768
-3.375,-1.125,0.00538544962182641
-3.125,-1.125,0.00474688317626715
-2.875,-1.125,0.00634321197867393
-2.625,-1.125,0.00647035520523787
-2.375,-1.125,0.0067686359398067
-2.125,-1.125,0.00645302655175328
-1.875,-1.125,0.00686779757961631
-1.625,-1.125,0.0104144997894764
-1.375,-1.125,0.0120607819408178
-1.125,-1.125,0.0114739714190364
-0.875,-1.125,0.0137799652293324
-0.625,-1.125,0.0125177744776011
-0.375,-1.125,0.0143735902383924
-0.125,-1.125,0.0154224596917629
0.125,-1.125,0.0150500070303679
0.375,-1.125,0.0149825271219015
0.625,-1.125,0.016672408208251
0.875,-1.125,0.0153595516458154
1.125,-1.125,0.015696382150054
1.375,-1.125,0.0133962901309133
1.625,-1.125,0.0301959048956633
1.875,-1.125,0.181783005595207
2.125,-1.125,0.0356960967183113
2.375,-1.125,0.0293617565184832
2.625,-1.125,0.0415397994220257
2.875,-1.125,0.0469258800148964
3.125,-1.125,0.0642920434474945
3.375,-1.125,0.0782224759459496
3.625,-1.125,0.0781357809901237
3.875,-1.125,0.101995497941971
4.125,-1.125,0.104173347353935
4.375,-1.125,0.114041671156883
4.625,-1.125,0.155084818601608
4.875,-1.125,0.188109397888184
5.125,-1.125,0.229758441448212
5.375,-1.125,0.273456305265427
5.625,-1.125,0.300618678331375
5.875,-1.125,0.303088873624802
6.125,-1.125,0.307398170232773
6.375,-1.125,0.321690022945404
6.625,-1.125,0.305899530649185
6.875,-1.125,0.285391867160797
7.125,-1.125,0.244886994361877
7.375,-1.125,0.161450296640396
7.625,-1.125,0.0432063825428486
7.875,-1.125,0.00469695590436459
8.125,-1.125,-0.00052133429562673
8.375,-1.125,-6.42094022396122e-08
8.625,-1.125,0
8.875,-1.125,0
-48.625,-1.375,0
-45.375,-1.375,0.446265548467636
-45.125,-1.375,0.331113398075104
-44.875,-1.375,0.315963327884674
-44.625,-1.375,0.383144855499268
-44.375,-1.375,0.155175268650055
-44.125,-1.375,0.0706552267074585
-43.875,-1.375,0.0752489566802979
-43.625,-1.375,0.0851577520370483
-43.375,-1.375,0.0946568250656128
-43.125,-1.375,0.106246650218964
-42.875,-1.375,0.180403232574463
-42.625,-1.375,0.200194835662842
-42.375,-1.375,0.222370743751526
-42.125,-1.375,0.235330641269684
-41.875,-1.375,0.242348432540894
-41.625,-1.375,0.245088040828705
-41.375,-1.375,0.254182815551758
-41.125,-1.375,0.280749320983887
-40.875,-1.375,0.279643416404724
-40.625,-1.375,0.284663379192352
-40.375,-1.375,0.298433899879456
-40.125,-1.375,0.292957723140717
-39.875,-1.375,0.299689948558807
-39.625,-1.375,0.282080262899399
-39.375,-1.375,0.292717486619949
-39.125,-1.375,0.291090160608292
-38.875,-1.375,0.224751532077789
-38.625,-1.375,0.189214587211609
-38.375,-1.375,0.188942492008209
-38.125,-1.375,0.202732145786285
-37.875,-1.375,0.281601667404175
-37.625,-1.375,0.234567940235138
-37.375,-1.375,0.300954341888428
-37.125,-1.375,0.246027529239655
-36.875,-1.375,0.249539837241173
-36.625,-1.375,0.244950100779533
-36.375,-1.375,0.263837665319443
-36.125,-1.375,0.242546319961548
-35.875,-1.375,0.244598120450974
-35.625,-1.375,0.235223308205605
-35.375,-1.375,0.229563847184181
-35.125,-1.375,0.216000005602837
-34.875,-1.375,0.210984885692596
-34.625,-1.375,0.213918656110764
-34.375,-1.375,0.191681101918221
-34.125,-1.375,0.176246523857117
-33.875,-1.375,0.168468073010445
-33.625,-1.375,0.16731333732605
-33.375,-1.375,0.186448872089386
-33.125,-1.375,0.175696849822998
-32.875,-1.375,0.16314260661602
-32.625,-1.375,0.18642158806324
-32.375,-1.375,0.230619356036186
-32.125,-1.375,0.225721001625061
-31.875,-1.375,0.201440632343292
-31.625,-1.375,0.173972323536873
-31.375,-1.375,0.160735994577408
-31.125,-1.375,0.142482191324234
-30.875,-1.375,0.151131510734558
-30.625,-1.375,0.15017494559288
-30.375,-1.375,0.0967582613229752
-30.125,-1.375,0.134313315153122
-29.875,-1.375,0.162781745195389
-29.625,-1.375,0.103819124400616
-29.375,-1.375,0.145188957452774
-29.125,-1.375,0.240779995918274
-28.875,-1.375,0.24840322136879
-28.625,-1.375,0.218050047755241
-28.375,-1.375,0.179876416921616
-28.125,-1.375,0.0979808121919632
-27.875,-1.375,0.0946720093488693
-27.625,-1.375,0.102983713150024
-27.375,-1.375,0.114714086055756
-27.125,-1.375,0.126165270805359
-26.875,-1.375,0.134499579668045
-26.625,-1.375,0.119160659611225
-26.375,-1.375,0.112355150282383
-26.125,-1.375,0.0984832793474197
-25.875,-1.375,0.0752627328038216
-25.625,-1.375,0.0652164295315742
-25.375,-1.375,0.0561240464448929
-25.125,-1.375,0.0724476873874664
-24.875,-1.375,0.103933751583099
-24.625,-1.375,0.0893676951527596
-24.375,-1.375,0.0852145105600357
-24.125,-1.375,0.113368183374405
-23.875,-1.375,0.102792471647263
-23.625,-1.375,0.053716529160738
-23.375,-1.375,0.0521395206451416
-23.125,-1.375,0.0778132677078247
-22.875,-1.375,0.0885983929038048
-22.625,-1.375,0.0790038257837296
-22.375,-1.375,0.0532583333551884
-22.125,-1.375,0.0508987829089165
-21.875,-1.375,0.0713162124156952
-21.625,-1.375,0.0646288841962814
-21.375,-1.375,0.0944576635956764
-21.125,-1.375,0.20195971429348
-20.875,-1.375,0.260121136903763
-20.625,-1.375,0.141472816467285
-20.375,-1.375,0.108030423521996
-20.125,-1.375,0.105736687779427
-19.875,-1.375,0.139619946479797
-19.625,-1.375,0.152438104152679
-19.375,-1.375,0.167228490114212
-19.125,-1.375,0.170683473348618
-18.875,-1.375,0.182946905493736
-18.625,-1.375,0.211183249950409
-18.375,-1.375,0.247645974159241
-18.125,-1.375,0.249769628047943
-17.875,-1.375,0.232219517230988
-17.625,-1.375,0.256420314311981
-17.375,-1.375,0.256098181009293
-17.125,-1.375,0.316328585147858
-16.875,-1.375,0.299739897251129
-16.625,-1.375,0.338399231433868
-16.375,-1.375,0.311163812875748
-16.125,-1.375,0.323031067848206
-15.875,-1.375,0.255328774452209
-15.625,-1.375,0.289706259965897
-15.375,-1.375,0.0979351699352264
-15.125,-1.375,0.0397031381726265
-14.875,-1.375,0.0921749994158745
-14.625,-1.375,0.211772054433823
-14.375,-1.375,0.204381138086319
