"Longitude","Latitude","HabitatChange"
169.625,-35.375,0
169.875,-35.375,0
170.125,-35.375,0
170.375,-35.375,0
170.625,-35.375,0
170.875,-35.375,0
171.125,-35.375,0
171.375,-35.375,0
171.625,-35.375,0
171.875,-35.375,0
172.125,-35.375,0
172.375,-35.375,0
172.625,-35.375,0
172.875,-35.375,9.82372955768765e-14
173.125,-35.375,3.03541751196096e-13
173.375,-35.375,5.06933525105252e-13
174.375,-35.375,1.23111563261544e-13
174.625,-35.375,1.66745821794309e-13
174.875,-35.375,1.71082332328654e-13
175.125,-35.375,1.64397223048271e-13
175.375,-35.375,1.17211023330753e-13
175.625,-35.375,0
175.875,-35.375,0
176.125,-35.375,0
176.375,-35.375,0
176.625,-35.375,0
176.875,-35.375,0
177.125,-35.375,0
177.375,-35.375,0
177.625,-35.375,0
177.875,-35.375,0
178.125,-35.375,0
178.375,-35.375,0
178.625,-35.375,0
178.875,-35.375,0
179.125,-35.375,0
179.375,-35.375,0
179.625,-35.375,0
179.875,-35.375,0
150.375,-35.625,7.91646316642552e-13
150.625,-35.625,1.26805094202709e-11
150.875,-35.625,7.90294218955268e-11
151.125,-35.625,1.1570800567684e-10
151.375,-35.625,2.94064946004813e-11
151.625,-35.625,1.75884758146783e-11
151.875,-35.625,1.05197794919576e-11
152.125,-35.625,9.15051975164394e-12
152.375,-35.625,8.50033845395393e-12
152.625,-35.625,7.50318730757815e-12
152.875,-35.625,7.99480273649955e-12
153.125,-35.625,8.53403112066609e-12
153.375,-35.625,6.89046389390491e-12
153.625,-35.625,5.89657142557876e-12
153.875,-35.625,4.51990962019311e-12
154.125,-35.625,8.09000869766985e-12
154.375,-35.625,1.48009122319381e-11
154.625,-35.625,1.57809147693921e-11
154.875,-35.625,1.67425674019173e-11
155.125,-35.625,5.4843990460185e-11
155.375,-35.625,5.55345075481384e-11
155.625,-35.625,4.96740981681398e-11
155.875,-35.625,3.80643155883931e-11
156.125,-35.625,1.9005517645776e-11
156.375,-35.625,1.39816162120221e-11
156.625,-35.625,1.13259237058405e-11
156.875,-35.625,1.11491909454697e-11
157.125,-35.625,9.03626132253699e-12
157.375,-35.625,8.32339579204255e-12
157.625,-35.625,8.60872137464774e-12
157.875,-35.625,6.70869436392163e-12
158.125,-35.625,4.10754850271866e-12
158.375,-35.625,2.89983531978621e-12
158.625,-35.625,1.55877242537239e-12
158.875,-35.625,1.00311534252662e-12
159.125,-35.625,1.35113903572404e-12
159.375,-35.625,1.0062053187182e-12
159.625,-35.625,1.0598058888811e-12
159.875,-35.625,1.21879459649699e-12
160.125,-35.625,1.99819327750816e-12
160.375,-35.625,8.68778302336864e-13
160.625,-35.625,4.59859364129733e-13
160.875,-35.625,4.49416762485222e-13
161.125,-35.625,3.34264354476949e-13
161.375,-35.625,2.30471430785403e-13
161.625,-35.625,1.593625134199e-13
161.875,-35.625,7.81318775953596e-14
162.125,-35.625,1.09718454482412e-13
162.375,-35.625,0
162.625,-35.625,0
162.875,-35.625,0
163.125,-35.625,0
163.375,-35.625,0
163.625,-35.625,0
163.875,-35.625,0
164.125,-35.625,0
164.375,-35.625,0
164.625,-35.625,0
164.875,-35.625,0
165.125,-35.625,0
165.375,-35.625,0
165.625,-35.625,0
165.875,-35.625,0
166.125,-35.625,0
166.375,-35.625,0
166.625,-35.625,0
166.875,-35.625,0
167.125,-35.625,0
167.375,-35.625,0
167.625,-35.625,0
167.875,-35.625,0
168.125,-35.625,0
168.375,-35.625,0
168.625,-35.625,0
168.875,-35.625,0
169.125,-35.625,0
169.375,-35.625,0
169.625,-35.625,0
169.875,-35.625,0
170.125,-35.625,0
170.375,-35.625,0
170.625,-35.625,0
170.875,-35.625,0
171.125,-35.625,0
171.375,-35.625,0
171.625,-35.625,0
171.875,-35.625,0
172.125,-35.625,0
172.375,-35.625,0
172.625,-35.625,0
172.875,-35.625,0
173.125,-35.625,9.77009746434658e-14
173.375,-35.625,2.49011071094471e-13
173.625,-35.625,4.43028833020317e-13
174.625,-35.625,1.11572297895827e-13
174.875,-35.625,1.54378571558256e-13
175.125,-35.625,9.86059243155216e-14
175.375,-35.625,0
175.625,-35.625,0
175.875,-35.625,0
176.125,-35.625,1.04456387658471e-13
176.375,-35.625,0
176.625,-35.625,0
176.875,-35.625,0
177.125,-35.625,0
177.375,-35.625,0
177.625,-35.625,0
177.875,-35.625,0
178.125,-35.625,0
178.375,-35.625,0
178.625,-35.625,0
178.875,-35.625,0
179.125,-35.625,0
179.375,-35.625,0
179.625,-35.625,0
179.875,-35.625,0
150.375,-35.875,4.44441738186446e-13
150.625,-35.875,4.27318944118404e-11
150.875,-35.875,4.48131115549089e-11
151.125,-35.875,1.27677712152829e-11
151.375,-35.875,1.0132809522001e-11
151.625,-35.875,7.01126439892064e-12
151.875,-35.875,4.44364206889092e-12
152.125,-35.875,3.04973190798363e-12
152.375,-35.875,3.28442264704853e-12
152.625,-35.875,3.0984746018925e-12
152.875,-35.875,2.79389575710831e-12
153.125,-35.875,4.35017430064355e-12
153.375,-35.875,4.63240036607804e-12
153.625,-35.875,3.63871216144118e-12
153.875,-35.875,2.9163158433293e-12
154.125,-35.875,4.92332476870194e-12
154.375,-35.875,6.71506903901498e-12
154.625,-35.875,7.96137721720269e-12
154.875,-35.875,1.43895112839076e-11
155.125,-35.875,1.86696214043991e-11
155.375,-35.875,1.64561003712649e-11
155.625,-35.875,1.8906910759231e-11
155.875,-35.875,1.4474696614919e-11
156.125,-35.875,6.06999346619563e-12
156.375,-35.875,2.81881072303203e-12
156.625,-35.875,2.26385143270447e-12
156.875,-35.875,2.35772837885173e-12
157.125,-35.875,2.82794642737783e-12
157.375,-35.875,2.69345700257273e-12
157.625,-35.875,2.45358377712335e-12
157.875,-35.875,2.80988513706726e-12
158.125,-35.875,3.03665989923041e-12
158.375,-35.875,2.02762763176767e-12
158.625,-35.875,6.15412722951986e-13
158.875,-35.875,3.4607763161297e-13
159.125,-35.875,4.31352463513626e-13
159.375,-35.875,2.48907502681944e-13
159.625,-35.875,2.0565285043482e-13
159.875,-35.875,1.89665286514512e-13
160.125,-35.875,6.06030904713034e-13
160.375,-35.875,3.53295355210587e-13
160.625,-35.875,2.65170914739987e-13
160.875,-35.875,1.69992817565523e-13
161.125,-35.875,1.07093533260189e-13
161.375,-35.875,1.73541790746828e-13
161.625,-35.875,0
161.875,-35.875,0
162.125,-35.875,0
162.375,-35.875,0
162.625,-35.875,0
162.875,-35.875,0
163.125,-35.875,0
163.375,-35.875,0
163.625,-35.875,0
163.875,-35.875,0
164.125,-35.875,0
164.375,-35.875,0
164.625,-35.875,0
164.875,-35.875,0
165.125,-35.875,0
165.375,-35.875,0
165.625,-35.875,0
165.875,-35.875,0
166.125,-35.875,0
166.375,-35.875,0
166.625,-35.875,0
166.875,-35.875,0
167.125,-35.875,0
167.375,-35.875,0
167.625,-35.875,0
167.875,-35.875,0
168.125,-35.875,0
168.375,-35.875,0
168.625,-35.875,0
168.875,-35.875,0
169.125,-35.875,0
169.375,-35.875,0
169.625,-35.875,0
169.875,-35.875,0
170.125,-35.875,0
170.375,-35.875,0
170.625,-35.875,0
170.875,-35.875,0
171.125,-35.875,0
171.375,-35.875,0
171.625,-35.875,0
171.875,-35.875,0
172.125,-35.875,0
172.375,-35.875,0
172.625,-35.875,0
172.875,-35.875,0
173.125,-35.875,0
173.375,-35.875,9.97499202378196e-14
173.625,-35.875,2.65941457223973e-13
173.875,-35.875,3.09366166581851e-13
174.625,-35.875,7.29133956987524e-14
174.875,-35.875,1.47236037381301e-13
175.125,-35.875,1.4689122043287e-13
175.375,-35.875,1.34616940533107e-13
175.625,-35.875,1.00374136086101e-13
175.875,-35.875,0
176.125,-35.875,0
176.375,-35.875,0
176.625,-35.875,0
176.875,-35.875,0
177.125,-35.875,0
177.375,-35.875,0
177.625,-35.875,0
177.875,-35.875,0
178.125,-35.875,0
178.375,-35.875,0
178.625,-35.875,0
178.875,-35.875,0
179.125,-35.875,0
179.375,-35.875,0
179.625,-35.875,0
179.875,-35.875,0
150.375,-36.125,1.10226725750368e-12
150.625,-36.125,1.9727186897911e-11
150.875,-36.125,1.98761233166644e-11
151.125,-36.125,8.94270942020103e-12
151.375,-36.125,6.57492549988037e-12
151.625,-36.125,2.88566002690227e-12
151.875,-36.125,1.64288808252033e-12
152.125,-36.125,7.18525607935894e-13
152.375,-36.125,1.41833387482665e-12
152.625,-36.125,1.71870818358594e-12
152.875,-36.125,1.52730757728425e-12
153.125,-36.125,2.17575133257264e-12
153.375,-36.125,2.1228639505988e-12
153.625,-36.125,1.79162414071232e-12
153.875,-36.125,1.6872332524176e-12
154.125,-36.125,2.59779350808564e-12
154.375,-36.125,3.96603670044238e-12
154.625,-36.125,5.25977872367633e-12
154.875,-36.125,7.54381800083248e-12
155.125,-36.125,5.17601846800053e-12
155.375,-36.125,8.47001982440254e-12
155.625,-36.125,9.12754767601331e-12
155.875,-36.125,4.50706746230045e-12
156.125,-36.125,2.34978594741697e-12
156.375,-36.125,1.04411011087047e-12
156.625,-36.125,3.3708490642867e-13
156.875,-36.125,1.72966106498293e-13
157.125,-36.125,3.78223711031134e-13
157.375,-36.125,4.37727274132244e-13
157.625,-36.125,5.06190575566556e-13
157.875,-36.125,8.02128003775382e-13
158.125,-36.125,1.24720893335262e-12
158.375,-36.125,9.43542119435925e-13
158.625,-36.125,2.29582954210106e-13
158.875,-36.125,6.89564562134787e-13
159.125,-36.125,8.84274207677005e-14
159.375,-36.125,1.32020411855276e-13
159.625,-36.125,2.30194661075822e-13
159.875,-36.125,1.11513473151706e-13
160.125,-36.125,9.38650605809485e-14
160.375,-36.125,1.84031162162555e-13
160.625,-36.125,1.16751741737961e-13
160.875,-36.125,0
161.125,-36.125,0
161.375,-36.125,0
161.625,-36.125,0
161.875,-36.125,0
162.125,-36.125,0
162.375,-36.125,0
162.625,-36.125,0
162.875,-36.125,0
163.125,-36.125,0
163.375,-36.125,0
163.625,-36.125,0
163.875,-36.125,0
164.125,-36.125,0
164.375,-36.125,0
164.625,-36.125,0
164.875,-36.125,0
165.125,-36.125,0
165.375,-36.125,0
165.625,-36.125,0
165.875,-36.125,0
166.125,-36.125,0
166.375,-36.125,0
166.625,-36.125,0
166.875,-36.125,0
167.125,-36.125,0
167.375,-36.125,0
167.625,-36.125,0
167.875,-36.125,0
168.125,-36.125,0
168.375,-36.125,0
168.625,-36.125,0
168.875,-36.125,0
169.125,-36.125,0
169.375,-36.125,0
169.625,-36.125,0
169.875,-36.125,0
170.125,-36.125,0
170.375,-36.125,0
170.625,-36.125,0
170.875,-36.125,0
171.125,-36.125,0
171.375,-36.125,0
171.625,-36.125,0
171.875,-36.125,0
172.125,-36.125,0
172.375,-36.125,0
172.625,-36.125,0
172.875,-36.125,0
173.125,-36.125,0
173.375,-36.125,0
173.625,-36.125,1.81431638376223e-13
173.875,-36.125,3.01014475932032e-13
174.125,-36.125,7.72548691685415e-13
174.625,-36.125,7.55391029675506e-14
174.875,-36.125,1.84733481224837e-13
175.125,-36.125,2.05151501797736e-13
175.375,-36.125,1.29513600907218e-13
175.625,-36.125,1.65128585176248e-13
175.875,-36.125,0
176.125,-36.125,0
176.375,-36.125,0
176.625,-36.125,0
176.875,-36.125,0
177.125,-36.125,0
177.375,-36.125,0
177.625,-36.125,0
177.875,-36.125,0
178.125,-36.125,0
178.375,-36.125,0
178.625,-36.125,0
178.875,-36.125,0
179.125,-36.125,0
179.375,-36.125,0
179.625,-36.125,0
179.875,-36.125,0
150.125,-36.375,-9.90163016140709e-14
150.375,-36.375,2.29235987830867e-12
150.625,-36.375,1.35467904255338e-11
150.875,-36.375,1.43835924074076e-11
151.125,-36.375,8.58755774824083e-12
151.375,-36.375,2.79874149029802e-12
151.625,-36.375,2.07054425688247e-12
151.875,-36.375,9.18423323503781e-13
152.125,-36.375,6.30452070757292e-13
152.375,-36.375,8.72474510173193e-13
152.625,-36.375,1.20165140858608e-12
152.875,-36.375,9.05743850147106e-13
153.125,-36.375,9.00743347097277e-13
153.375,-36.375,9.18587254872261e-13
153.625,-36.375,7.6585401432086e-13
153.875,-36.375,8.90831462416197e-13
154.125,-36.375,1.47305919632329e-12
154.375,-36.375,2.36142247249382e-12
154.625,-36.375,3.61522443925733e-12
154.875,-36.375,3.87622746400584e-12
155.125,-36.375,6.63275684376075e-12
155.375,-36.375,1.62814119825105e-12
155.625,-36.375,1.65655260776082e-12
155.875,-36.375,3.67174389850899e-12
156.125,-36.375,1.57179933131524e-12
156.375,-36.375,4.79084220211812e-13
156.625,-36.375,1.11688395619709e-13
156.875,-36.375,0
157.125,-36.375,0
157.375,-36.375,1.12508431932869e-13
157.625,-36.375,1.69322075891515e-13
157.875,-36.375,2.40193444561027e-13
158.125,-36.375,3.02565508454936e-13
158.375,-36.375,2.83059979535455e-13
158.625,-36.375,0
158.875,-36.375,1.93138257123526e-13
159.125,-36.375,0
159.375,-36.375,0
159.625,-36.375,5.13877541864424e-14
159.875,-36.375,5.9465019713878e-14
160.125,-36.375,0
160.375,-36.375,0
160.625,-36.375,0
160.875,-36.375,0
161.125,-36.375,0
161.375,-36.375,0
161.625,-36.375,0
161.875,-36.375,0
162.125,-36.375,0
162.375,-36.375,0
162.625,-36.375,0
162.875,-36.375,0
163.125,-36.375,0
163.375,-36.375,0
163.625,-36.375,0
163.875,-36.375,0
164.125,-36.375,0
164.375,-36.375,0
164.625,-36.375,0
164.875,-36.375,0
165.125,-36.375,0
165.375,-36.375,0
165.625,-36.375,0
165.875,-36.375,0
166.125,-36.375,0
166.375,-36.375,0
166.625,-36.375,0
166.875,-36.375,0
167.125,-36.375,0
167.375,-36.375,0
167.625,-36.375,0
167.875,-36.375,0
168.125,-36.375,0
168.375,-36.375,0
168.625,-36.375,0
168.875,-36.375,0
169.125,-36.375,0
169.375,-36.375,0
169.625,-36.375,0
169.875,-36.375,0
170.125,-36.375,0
170.375,-36.375,0
170.625,-36.375,0
170.875,-36.375,0
171.125,-36.375,0
171.375,-36.375,0
171.625,-36.375,0
171.875,-36.375,0
172.125,-36.375,0
172.375,-36.375,0
172.625,-36.375,0
172.875,-36.375,0
173.125,-36.375,0
173.375,-36.375,0
173.625,-36.375,1.49786948252725e-13
173.875,-36.375,3.52986384696483e-13
174.125,-36.375,1.12831640732003e-12
174.875,-36.375,1.82788639367833e-13
175.125,-36.375,1.7013055189901e-13
175.375,-36.375,1.92033414452182e-13
175.625,-36.375,1.27164582032838e-13
175.875,-36.375,1.4569623990341e-13
176.125,-36.375,1.00632040677881e-13
176.375,-36.375,1.66963678668343e-13
176.625,-36.375,9.46820950093429e-14
176.875,-36.375,0
177.125,-36.375,0
177.375,-36.375,0
177.625,-36.375,0
177.875,-36.375,0
178.125,-36.375,0
178.375,-36.375,0
178.625,-36.375,0
178.875,-36.375,0
179.125,-36.375,0
179.375,-36.375,0
179.625,-36.375,0
179.875,-36.375,0
150.125,-36.625,0
150.375,-36.625,8.04913752837366e-13
150.625,-36.625,1.26154208607288e-11
150.875,-36.625,5.78210136020774e-12
151.125,-36.625,4.93277944532688e-12
151.375,-36.625,2.45527274726764e-12
151.625,-36.625,1.26922420056602e-12
151.875,-36.625,9.17931095717472e-13
152.125,-36.625,6.35301761284929e-13
152.375,-36.625,7.15089825461396e-13
152.625,-36.625,5.73274121316164e-13
152.875,-36.625,5.20428372705745e-13
153.125,-36.625,4.57161218603286e-13
153.375,-36.625,4.65398498818853e-13
153.625,-36.625,5.56289497972984e-13
153.875,-36.625,7.9744246145666e-13
154.125,-36.625,9.82942785325569e-13
154.375,-36.625,1.10748422151724e-12
154.625,-36.625,1.68504186298657e-12
154.875,-36.625,2.31701441887056e-12
155.125,-36.625,3.15505933011495e-12
155.375,-36.625,1.17254578442527e-12
155.625,-36.625,3.1307714667278e-12
155.875,-36.625,1.08364749465406e-12
156.125,-36.625,5.43439262774142e-13
156.375,-36.625,1.15740845184863e-13
156.625,-36.625,0
156.875,-36.625,0
157.125,-36.625,0
157.375,-36.625,0
157.625,-36.625,0
157.875,-36.625,0
158.125,-36.625,0
158.375,-36.625,0
158.625,-36.625,0
158.875,-36.625,0
159.125,-36.625,0
159.375,-36.625,0
159.625,-36.625,0
159.875,-36.625,0
160.125,-36.625,0
160.375,-36.625,0
160.625,-36.625,0
160.875,-36.625,0
161.125,-36.625,0
161.375,-36.625,0
161.625,-36.625,0
161.875,-36.625,0
162.125,-36.625,0
162.375,-36.625,0
162.625,-36.625,0
162.875,-36.625,0
163.125,-36.625,0
163.375,-36.625,0
163.625,-36.625,0
163.875,-36.625,0
164.125,-36.625,0
164.375,-36.625,0
164.625,-36.625,0
164.875,-36.625,0
165.125,-36.625,0
165.375,-36.625,0
165.625,-36.625,0
165.875,-36.625,0
166.125,-36.625,0
166.375,-36.625,0
166.625,-36.625,0
166.875,-36.625,0
167.125,-36.625,0
167.375,-36.625,0
167.625,-36.625,0
167.875,-36.625,0
168.125,-36.625,0
168.375,-36.625,0
168.625,-36.625,0
168.875,-36.625,0
169.125,-36.625,0
169.375,-36.625,0
169.625,-36.625,0
169.875,-36.625,0
170.125,-36.625,0
170.375,-36.625,0
170.625,-36.625,0
170.875,-36.625,0
171.125,-36.625,0
171.375,-36.625,0
171.625,-36.625,0
171.875,-36.625,0
172.125,-36.625,0
172.375,-36.625,0
172.625,-36.625,0
172.875,-36.625,0
173.125,-36.625,0
173.375,-36.625,0
173.625,-36.625,0
173.875,-36.625,1.09799661225131e-13
174.125,-36.625,2.62284172245636e-13
174.375,-36.625,9.23425940747846e-13
174.875,-36.625,2.58050688022732e-13
175.125,-36.625,1.70202136347448e-13
175.375,-36.625,2.43348743933502e-13
175.625,-36.625,2.18337907432684e-13
175.875,-36.625,1.85909569531441e-13
176.125,-36.625,1.50370723359973e-13
176.375,-36.625,2.15790167852614e-13
176.625,-36.625,1.21358123745564e-13
176.875,-36.625,0
177.125,-36.625,0
177.375,-36.625,0
177.625,-36.625,0
177.875,-36.625,0
178.125,-36.625,0
178.375,-36.625,0
178.625,-36.625,0
178.875,-36.625,0
179.125,-36.625,0
179.375,-36.625,0
179.625,-36.625,0
179.875,-36.625,0
150.125,-36.875,0
150.375,-36.875,3.42373156735076e-13
150.625,-36.875,5.38768725813488e-12
150.875,-36.875,3.70339739777514e-12
151.125,-36.875,1.89207915828049e-12
151.375,-36.875,1.07386408793042e-12
151.625,-36.875,7.470083037385e-13
151.875,-36.875,5.24286018245557e-13
152.125,-36.875,5.57825487190744e-13
152.375,-36.875,4.76291315415489e-13
152.625,-36.875,3.3469261433508e-13
152.875,-36.875,2.59643326804004e-13
153.125,-36.875,2.77233314430192e-13
153.375,-36.875,3.22922949231447e-13
153.625,-36.875,3.85909023920689e-13
153.875,-36.875,5.6043028291014e-13
154.125,-36.875,5.50806308115964e-13
154.375,-36.875,8.25533651854782e-13
154.625,-36.875,9.00198372875277e-13
154.875,-36.875,1.00442473349033e-12
155.125,-36.875,1.0515696386576e-12
155.375,-36.875,7.93282431930942e-13
155.625,-36.875,1.08604434039677e-12
155.875,-36.875,5.53625667445296e-13
156.125,-36.875,1.76440473017604e-13
156.375,-36.875,0
156.625,-36.875,0
156.875,-36.875,0
157.125,-36.875,0
157.375,-36.875,0
157.625,-36.875,0
157.875,-36.875,0
158.125,-36.875,0
158.375,-36.875,0
158.625,-36.875,0
158.875,-36.875,0
159.125,-36.875,0
159.375,-36.875,0
159.625,-36.875,0
159.875,-36.875,0
160.125,-36.875,0
160.375,-36.875,0
160.625,-36.875,0
160.875,-36.875,0
161.125,-36.875,0
161.375,-36.875,0
161.625,-36.875,0
161.875,-36.875,0
162.125,-36.875,0
162.375,-36.875,0
162.625,-36.875,0
162.875,-36.875,0
163.125,-36.875,0
163.375,-36.875,0
163.625,-36.875,0
163.875,-36.875,0
164.125,-36.875,0
164.375,-36.875,0
164.625,-36.875,0
164.875,-36.875,0
165.125,-36.875,0
165.375,-36.875,0
165.625,-36.875,0
165.875,-36.875,0
166.125,-36.875,0
166.375,-36.875,0
166.625,-36.875,0
166.875,-36.875,0
167.125,-36.875,0
167.375,-36.875,0
167.625,-36.875,0
167.875,-36.875,0
168.125,-36.875,0
168.375,-36.875,0
168.625,-36.875,0
168.875,-36.875,0
169.125,-36.875,0
169.375,-36.875,0
169.625,-36.875,0
169.875,-36.875,0
170.125,-36.875,0
170.375,-36.875,0
170.625,-36.875,0
170.875,-36.875,0
171.125,-36.875,0
171.375,-36.875,0
171.625,-36.875,0
171.875,-36.875,0
172.125,-36.875,0
172.375,-36.875,0
172.625,-36.875,0
172.875,-36.875,0
173.125,-36.875,0
173.375,-36.875,0
173.625,-36.875,0
173.875,-36.875,0
174.125,-36.875,1.43999219557982e-13
174.375,-36.875,8.70869348856829e-13
174.625,-36.875,7.88401548906803e-12
174.875,-36.875,6.09532606679619e-13
175.125,-36.875,1.24976678311794e-12
175.375,-36.875,4.51685292900822e-13
175.625,-36.875,2.19845165292873e-13
175.875,-36.875,1.28006830938006e-13
176.125,-36.875,1.51252220383785e-13
176.375,-36.875,1.51428782707574e-13
176.625,-36.875,1.52234344921731e-13
176.875,-36.875,0
177.125,-36.875,0
177.375,-36.875,0
177.625,-36.875,0
177.875,-36.875,0
178.125,-36.875,0
178.375,-36.875,0
178.625,-36.875,0
178.875,-36.875,0
179.125,-36.875,0
179.375,-36.875,0
179.625,-36.875,0
179.875,-36.875,0
150.125,-37.125,0
150.375,-37.125,0
150.625,-37.125,2.71671118760863e-12
150.875,-37.125,1.91727840201383e-12
151.125,-37.125,1.36466402414492e-12
151.375,-37.125,8.03300514214816e-13
151.625,-37.125,6.06111135673798e-13
151.875,-37.125,3.33378913667734e-13
152.125,-37.125,2.54523588620256e-13
152.375,-37.125,1.68913914431155e-13
152.625,-37.125,1.4151086715191e-13
152.875,-37.125,1.1845967186775e-13
153.125,-37.125,1.73276378055004e-13
153.375,-37.125,1.66619159875508e-13
153.625,-37.125,2.41163751295292e-13
153.875,-37.125,2.67380545872567e-13
154.125,-37.125,3.22908583552661e-13
154.375,-37.125,3.96226996525473e-13
154.625,-37.125,6.56018913237216e-13
154.875,-37.125,6.78854542024432e-13
155.125,-37.125,7.18780991757623e-13
155.375,-37.125,5.19934139145417e-13
155.625,-37.125,1.45235603057903e-13
155.875,-37.125,9.5681993686654e-14
156.125,-37.125,0
156.375,-37.125,0
156.625,-37.125,0
156.875,-37.125,0
157.125,-37.125,0
157.375,-37.125,0
157.625,-37.125,0
157.875,-37.125,0
158.125,-37.125,0
158.375,-37.125,0
158.625,-37.125,0
158.875,-37.125,0
159.125,-37.125,0
159.375,-37.125,0
159.625,-37.125,0
159.875,-37.125,0
160.125,-37.125,0
160.375,-37.125,0
160.625,-37.125,0
160.875,-37.125,0
161.125,-37.125,0
161.375,-37.125,0
161.625,-37.125,0
161.875,-37.125,0
162.125,-37.125,0
162.375,-37.125,0
162.625,-37.125,0
162.875,-37.125,0
163.125,-37.125,0
163.375,-37.125,0
163.625,-37.125,0
163.875,-37.125,0
164.125,-37.125,0
164.375,-37.125,0
164.625,-37.125,0
164.875,-37.125,0
165.125,-37.125,0
165.375,-37.125,0
165.625,-37.125,0
165.875,-37.125,0
166.125,-37.125,0
166.375,-37.125,0
166.625,-37.125,0
166.875,-37.125,0
167.125,-37.125,0
167.375,-37.125,0
167.625,-37.125,0
167.875,-37.125,0
168.125,-37.125,0
168.375,-37.125,0
168.625,-37.125,0
168.875,-37.125,0
169.125,-37.125,0
169.375,-37.125,0
169.625,-37.125,0
169.875,-37.125,0
170.125,-37.125,0
170.375,-37.125,0
170.625,-37.125,0
170.875,-37.125,0
171.125,-37.125,0
171.375,-37.125,0
171.625,-37.125,0
171.875,-37.125,0
172.125,-37.125,0
172.375,-37.125,0
172.625,-37.125,0
172.875,-37.125,0
173.125,-37.125,0
173.375,-37.125,0
173.625,-37.125,0
173.875,-37.125,9.74241507237759e-14
174.125,-37.125,0
174.375,-37.125,5.09601963492173e-13
174.625,-37.125,7.75666683661136e-12
175.375,-37.125,1.4002758371226e-12
175.625,-37.125,1.09278753580855e-12
175.875,-37.125,1.35372670104911e-14
176.125,-37.125,6.75478417774475e-14
176.375,-37.125,2.29844870349924e-13
176.625,-37.125,1.56713509356921e-13
176.875,-37.125,1.25735020810834e-13
177.125,-37.125,1.32998741685618e-13
177.375,-37.125,1.30151044022003e-13
177.625,-37.125,1.03176717386813e-13
177.875,-37.125,1.01613589233423e-13
178.125,-37.125,0
178.375,-37.125,0
178.625,-37.125,0
178.875,-37.125,0
179.125,-37.125,0
179.375,-37.125,0
179.625,-37.125,0
179.875,-37.125,0
150.125,-37.375,0
150.375,-37.375,0
150.625,-37.375,1.01544640751516e-12
150.875,-37.375,1.01788922342999e-12
151.125,-37.375,1.152077673712e-12
151.375,-37.375,6.47524948157313e-13
151.625,-37.375,2.85800707102227e-13
151.875,-37.375,1.67018932321558e-13
152.125,-37.375,1.27121606969226e-13
152.375,-37.375,0
152.625,-37.375,0
152.875,-37.375,0
153.125,-37.375,1.01760132709561e-13
153.375,-37.375,1.10909857144702e-13
153.625,-37.375,1.50140750526662e-13
153.875,-37.375,2.36308612651739e-13
154.125,-37.375,2.08940720627937e-13
154.375,-37.375,2.64353480512042e-13
154.625,-37.375,3.0045540708179e-13
154.875,-37.375,3.82430252830052e-13
155.125,-37.375,3.35123205227883e-13
155.375,-37.375,2.29667386454288e-13
155.625,-37.375,0
155.875,-37.375,0
156.125,-37.375,0
156.375,-37.375,0
156.625,-37.375,0
156.875,-37.375,0
157.125,-37.375,0
157.375,-37.375,0
157.625,-37.375,0
157.875,-37.375,0
158.125,-37.375,0
158.375,-37.375,0
158.625,-37.375,0
158.875,-37.375,0
159.125,-37.375,0
159.375,-37.375,0
159.625,-37.375,0
159.875,-37.375,0
160.125,-37.375,0
160.375,-37.375,0
160.625,-37.375,0
160.875,-37.375,0
161.125,-37.375,0
161.375,-37.375,0
161.625,-37.375,0
161.875,-37.375,0
162.125,-37.375,0
162.375,-37.375,0
162.625,-37.375,0
162.875,-37.375,0
163.125,-37.375,0
163.375,-37.375,0
163.625,-37.375,0
163.875,-37.375,0
164.125,-37.375,0
164.375,-37.375,0
164.625,-37.375,0
164.875,-37.375,0
165.125,-37.375,0
165.375,-37.375,0
165.625,-37.375,0
165.875,-37.375,0
166.125,-37.375,0
166.375,-37.375,0
166.625,-37.375,0
166.875,-37.375,0
167.125,-37.375,0
167.375,-37.375,0
167.625,-37.375,0
167.875,-37.375,0
168.125,-37.375,0
168.375,-37.375,0
168.625,-37.375,0
168.875,-37.375,0
169.125,-37.375,0
169.375,-37.375,0
169.625,-37.375,0
169.875,-37.375,0
170.125,-37.375,0
170.375,-37.375,0
170.625,-37.375,0
170.875,-37.375,0
171.125,-37.375,0
171.375,-37.375,0
171.625,-37.375,0
171.875,-37.375,0
172.125,-37.375,0
172.375,-37.375,0
172.625,-37.375,0
172.875,-37.375,0
173.125,-37.375,0
173.375,-37.375,0
173.625,-37.375,0
173.875,-37.375,0
174.125,-37.375,0
174.375,-37.375,2.02898475473202e-13
174.625,-37.375,3.23117097314474e-12
174.875,-37.375,3.02049080191935e-11
176.125,-37.375,3.81571131028574e-14
176.375,-37.375,6.88782662633045e-14
176.625,-37.375,1.46180254858262e-13
176.875,-37.375,1.11980954023427e-13
177.125,-37.375,7.85706542145645e-14
177.375,-37.375,1.41653710788135e-13
177.625,-37.375,1.1195463501569e-13
177.875,-37.375,1.00026879682781e-13
178.125,-37.375,9.31683387123822e-14
178.375,-37.375,1.78181674601562e-13
178.625,-37.375,1.60743800540174e-13
178.875,-37.375,0
179.125,-37.375,0
179.375,-37.375,0
179.625,-37.375,0
179.875,-37.375,0
150.125,-37.625,0
150.375,-37.625,0
150.625,-37.625,4.04533963835677e-13
