"Longitude","Latitude","HabitatChange"
41.625,-28.125,1.04678921086787e-09
41.875,-28.125,1.2560296136499e-09
42.125,-28.125,1.73045788809389e-09
42.375,-28.125,1.95618832243838e-09
42.625,-28.125,2.47672238273822e-09
42.875,-28.125,3.52545770354595e-09
43.125,-28.125,5.2864765898164e-09
43.375,-28.125,5.84884007892583e-09
43.625,-28.125,9.10761244199421e-09
43.875,-28.125,2.82347656366255e-08
44.125,-28.125,1.42629062338528e-07
44.375,-28.125,9.85168480838183e-06
44.625,-28.125,6.01933243160602e-06
44.875,-28.125,3.30862349073868e-06
45.125,-28.125,3.38673385158472e-06
45.375,-28.125,3.30835655404371e-06
45.625,-28.125,5.50722415937344e-06
45.875,-28.125,4.12837334806682e-06
46.125,-28.125,3.95692677557236e-06
46.375,-28.125,2.48320861828688e-06
46.625,-28.125,1.20751758458937e-06
46.875,-28.125,6.10970573688974e-07
47.125,-28.125,4.3561814777604e-07
47.375,-28.125,4.81918334571674e-07
47.625,-28.125,7.01774354183726e-07
47.875,-28.125,8.6303009538824e-07
48.125,-28.125,1.56872124534857e-06
48.375,-28.125,1.74699300714565e-06
48.625,-28.125,7.76067281549331e-07
48.875,-28.125,1.93628935107881e-07
49.125,-28.125,8.04718922609027e-08
49.375,-28.125,1.07556741291148e-09
49.625,-28.125,4.47477360721038e-10
49.875,-28.125,2.97147084715732e-10
50.125,-28.125,8.74199324041314e-11
50.375,-28.125,5.73274969162263e-11
50.625,-28.125,3.93065129056236e-11
50.875,-28.125,2.2073693567437e-11
51.125,-28.125,1.33967828150339e-11
51.375,-28.125,1.24899283623914e-11
51.625,-28.125,1.16224443263979e-11
51.875,-28.125,8.4103375305733e-12
52.125,-28.125,5.1104697730564e-12
52.375,-28.125,3.05751691326295e-12
52.625,-28.125,1.84470602855591e-12
52.875,-28.125,1.80813111878841e-12
53.125,-28.125,1.03997279538026e-12
53.375,-28.125,8.73364098055718e-13
53.625,-28.125,8.94240031416166e-13
53.875,-28.125,7.19054210705089e-13
54.125,-28.125,6.43551564035588e-13
54.375,-28.125,7.78516845174188e-13
54.625,-28.125,8.57551334630668e-13
54.875,-28.125,7.80476377970629e-13
55.125,-28.125,8.91510064555956e-13
55.375,-28.125,1.12793834602248e-12
55.625,-28.125,1.21020175217895e-12
55.875,-28.125,1.16898938445908e-12
56.125,-28.125,1.28839213603404e-12
56.375,-28.125,9.9342875505698e-13
56.625,-28.125,8.1585156382416e-13
56.875,-28.125,4.3842390113312e-13
57.125,-28.125,3.34207054392133e-13
57.375,-28.125,9.81926562629298e-13
57.625,-28.125,2.53631967858658e-12
57.875,-28.125,1.37841696607258e-13
58.125,-28.125,4.75774205189322e-13
58.375,-28.125,8.40920594876587e-13
58.625,-28.125,4.9562247752058e-13
58.875,-28.125,1.44601588732488e-13
59.125,-28.125,1.59185720703149e-13
59.375,-28.125,8.32154169790739e-13
59.625,-28.125,7.23695625995391e-13
59.875,-28.125,3.03196432804159e-13
60.125,-28.125,1.25573881262948e-13
60.375,-28.125,5.53110346152713e-13
60.625,-28.125,8.39573419467166e-13
60.875,-28.125,0
61.125,-28.125,2.57854241431099e-12
61.375,-28.125,7.06775079000604e-13
61.625,-28.125,8.24833582512008e-13
61.875,-28.125,3.57683799028993e-13
62.125,-28.125,6.9356898696471e-12
62.375,-28.125,2.8513185736101e-12
62.625,-28.125,2.40730243898646e-12
62.875,-28.125,7.00737319732359e-13
63.125,-28.125,5.08357841499246e-13
63.375,-28.125,4.28024233894639e-13
63.625,-28.125,2.2724901387744e-12
63.875,-28.125,7.42168913131502e-12
64.125,-28.125,1.27353535703256e-11
64.375,-28.125,3.22458531230863e-12
64.625,-28.125,1.51907533860879e-12
64.875,-28.125,8.25737210812666e-13
65.125,-28.125,6.55696363090902e-13
65.375,-28.125,3.14774139913154e-12
65.625,-28.125,1.26296499300405e-12
65.875,-28.125,1.73803842411918e-12
66.125,-28.125,2.77950622587508e-12
66.375,-28.125,3.45962706182687e-13
66.625,-28.125,1.53782748254366e-13
66.875,-28.125,2.95912925239727e-13
67.125,-28.125,6.1542199288056e-13
67.375,-28.125,1.83774504403274e-13
67.625,-28.125,1.43216642429882e-13
67.875,-28.125,0
68.125,-28.125,9.91930468969768e-14
68.375,-28.125,1.23507866260641e-13
68.625,-28.125,0
68.875,-28.125,0
69.125,-28.125,0
69.375,-28.125,0
69.625,-28.125,0
69.875,-28.125,0
70.125,-28.125,0
70.375,-28.125,0
70.625,-28.125,0
70.875,-28.125,0
71.125,-28.125,0
71.375,-28.125,0
71.625,-28.125,0
71.875,-28.125,0
72.125,-28.125,0
72.375,-28.125,0
72.625,-28.125,0
72.875,-28.125,0
73.125,-28.125,1.27434209560608e-13
73.375,-28.125,1.43696984649874e-13
73.625,-28.125,1.31665552484221e-13
73.875,-28.125,5.07734371039958e-13
74.125,-28.125,3.36901703366574e-13
74.375,-28.125,1.16525685584998e-13
74.625,-28.125,3.00650698998109e-13
74.875,-28.125,1.90267371085948e-13
75.125,-28.125,2.0037510333696e-13
75.375,-28.125,1.51878740161683e-13
75.625,-28.125,1.51561380633269e-13
75.875,-28.125,1.06118835507124e-13
76.125,-28.125,1.1852981974831e-13
76.375,-28.125,1.0529286318707e-13
76.625,-28.125,9.78551956262383e-14
76.875,-28.125,1.03757958171483e-13
77.125,-28.125,0
77.375,-28.125,0
77.625,-28.125,1.63243455753893e-13
77.875,-28.125,1.06933003576025e-13
78.125,-28.125,0
78.375,-28.125,0
78.625,-28.125,0
78.875,-28.125,0
79.125,-28.125,0
79.375,-28.125,0
79.625,-28.125,0
79.875,-28.125,0
80.125,-28.125,0
80.375,-28.125,0
80.625,-28.125,0
80.875,-28.125,0
81.125,-28.125,0
81.375,-28.125,0
81.625,-28.125,0
81.875,-28.125,0
82.125,-28.125,0
82.375,-28.125,0
82.625,-28.125,0
82.875,-28.125,0
83.125,-28.125,0
83.375,-28.125,0
83.625,-28.125,0
83.875,-28.125,0
84.125,-28.125,0
84.375,-28.125,0
84.625,-28.125,0
84.875,-28.125,0
85.125,-28.125,0
85.375,-28.125,0
85.625,-28.125,0
85.875,-28.125,0
86.125,-28.125,0
86.375,-28.125,0
86.625,-28.125,0
86.875,-28.125,0
87.125,-28.125,0
87.375,-28.125,0
87.625,-28.125,0
87.875,-28.125,0
88.125,-28.125,0
88.375,-28.125,0
88.625,-28.125,0
88.875,-28.125,0
89.125,-28.125,0
89.375,-28.125,0
89.625,-28.125,0
89.875,-28.125,0
90.125,-28.125,0
90.375,-28.125,0
90.625,-28.125,0
90.875,-28.125,0
91.125,-28.125,0
91.375,-28.125,0
91.625,-28.125,0
91.875,-28.125,0
92.125,-28.125,0
92.375,-28.125,0
92.625,-28.125,0
92.875,-28.125,0
93.125,-28.125,0
93.375,-28.125,0
93.625,-28.125,0
93.875,-28.125,0
94.125,-28.125,0
94.375,-28.125,0
94.625,-28.125,0
94.875,-28.125,0
95.125,-28.125,0
95.375,-28.125,0
95.625,-28.125,0
95.875,-28.125,0
96.125,-28.125,0
96.375,-28.125,0
96.625,-28.125,0
96.875,-28.125,0
97.125,-28.125,0
97.375,-28.125,0
97.625,-28.125,0
97.875,-28.125,0
98.125,-28.125,0
98.375,-28.125,0
98.625,-28.125,0
98.875,-28.125,0
99.125,-28.125,0
99.375,-28.125,0
99.625,-28.125,0
99.875,-28.125,0
100.125,-28.125,0
100.375,-28.125,0
100.625,-28.125,0
100.875,-28.125,0
101.125,-28.125,0
101.375,-28.125,0
101.625,-28.125,0
101.875,-28.125,0
102.125,-28.125,0
102.375,-28.125,0
102.625,-28.125,0
102.875,-28.125,0
103.125,-28.125,0
103.375,-28.125,0
103.625,-28.125,0
103.875,-28.125,0
104.125,-28.125,0
104.375,-28.125,0
104.625,-28.125,0
104.875,-28.125,0
105.125,-28.125,1.41163027989923e-13
105.375,-28.125,1.87116381417107e-13
105.625,-28.125,3.48742763183266e-13
105.875,-28.125,1.95740613388035e-13
106.125,-28.125,1.96272875339562e-13
106.375,-28.125,1.70048328716754e-13
106.625,-28.125,1.47336949498506e-12
106.875,-28.125,1.39032969165287e-12
107.125,-28.125,5.01494245436218e-13
107.375,-28.125,1.21273401477301e-12
107.625,-28.125,2.05595740085385e-12
107.875,-28.125,2.64412753844812e-12
108.125,-28.125,4.27203324798731e-12
108.375,-28.125,7.27648063331143e-12
108.625,-28.125,1.21105772979413e-11
108.875,-28.125,8.5505985972234e-12
109.125,-28.125,1.22452343404023e-11
109.375,-28.125,2.01282948641968e-11
109.625,-28.125,5.15287049140944e-11
109.875,-28.125,8.80809453152054e-11
110.125,-28.125,2.69900296556713e-10
110.375,-28.125,5.03860730916017e-10
110.625,-28.125,2.68917416113013e-10
110.875,-28.125,2.16182877155191e-10
111.125,-28.125,3.0728411481995e-10
111.375,-28.125,8.20978174331799e-10
111.625,-28.125,4.50998705048278e-09
111.875,-28.125,3.48786173276494e-08
112.125,-28.125,6.75159753882326e-07
112.375,-28.125,4.1324514313601e-05
112.625,-28.125,0.00130958040244877
112.875,-28.125,0.003062236122787
113.125,-28.125,0.00665375124663115
113.375,-28.125,0.01658727042377
113.625,-28.125,0.0271571408957243
113.875,-28.125,0.0224222578108311
114.125,-28.125,0.0302075315266848
32.625,-28.375,0.00870341807603836
32.875,-28.375,0.00199270411394536
33.125,-28.375,0.000686655170284212
33.375,-28.375,0.000495531945489347
33.625,-28.375,0.000406369450502098
33.875,-28.375,0.000294740428216755
34.125,-28.375,0.000154904977534898
34.375,-28.375,9.52665504883043e-05
34.625,-28.375,4.53619031759445e-05
34.875,-28.375,2.68687454081373e-05
35.125,-28.375,1.18407006084453e-05
35.375,-28.375,5.67282677366165e-06
35.625,-28.375,2.46216973209812e-06
35.875,-28.375,1.98955012820079e-06
36.125,-28.375,2.19842718252039e-06
36.375,-28.375,8.51999857331975e-07
36.625,-28.375,2.2683039446747e-07
36.875,-28.375,1.13964011561052e-08
37.125,-28.375,1.03625774627858e-09
37.375,-28.375,5.49816858708141e-10
37.625,-28.375,2.17226014953553e-10
37.875,-28.375,1.42275871639619e-10
38.125,-28.375,9.88772813625971e-11
38.375,-28.375,7.7670189724266e-11
38.625,-28.375,5.92883381278497e-11
38.875,-28.375,6.27170260170118e-11
39.125,-28.375,4.86487655715351e-11
39.375,-28.375,3.98915865618132e-11
39.625,-28.375,5.08457165260268e-11
39.875,-28.375,6.97854551923172e-11
40.125,-28.375,1.00652063073081e-10
40.375,-28.375,1.57159577018895e-10
40.625,-28.375,2.20692950025914e-10
40.875,-28.375,2.81561496340288e-10
41.125,-28.375,4.09020151082018e-10
41.375,-28.375,5.26478804996344e-10
41.625,-28.375,7.19976966934155e-10
41.875,-28.375,9.4258800764635e-10
42.125,-28.375,1.05309450049162e-09
42.375,-28.375,1.25764776370829e-09
42.625,-28.375,1.64808489078183e-09
42.875,-28.375,2.53571608155312e-09
43.125,-28.375,2.78685496901687e-09
43.375,-28.375,6.20060225386965e-09
43.625,-28.375,1.99079046581119e-08
43.875,-28.375,4.09539140378001e-08
44.125,-28.375,4.71480404939939e-07
44.375,-28.375,1.77167464698869e-06
44.625,-28.375,1.48892127072031e-06
44.875,-28.375,3.9500505408796e-06
45.125,-28.375,9.90851367532741e-06
45.375,-28.375,1.48654942222493e-06
45.625,-28.375,5.32413650944363e-07
45.875,-28.375,6.68559891892073e-07
46.125,-28.375,7.58535463774024e-07
46.375,-28.375,3.97017942077582e-07
46.625,-28.375,1.56159941866463e-07
46.875,-28.375,1.44251615097346e-07
47.125,-28.375,1.71969844586783e-07
47.375,-28.375,2.3493979028899e-07
47.625,-28.375,8.20949139779259e-07
47.875,-28.375,2.933419693818e-07
48.125,-28.375,6.37970288153156e-07
48.375,-28.375,1.12263558094128e-06
48.625,-28.375,6.78830531342101e-07
48.875,-28.375,2.84166077335612e-07
49.125,-28.375,6.9566191029935e-08
49.375,-28.375,7.40213401684287e-09
49.625,-28.375,4.56535309556472e-10
49.875,-28.375,4.91224616538943e-10
50.125,-28.375,6.3808756889383e-11
50.375,-28.375,5.64750260445557e-11
50.625,-28.375,1.98440725657223e-11
50.875,-28.375,1.43655044457236e-11
51.125,-28.375,1.3369571075228e-11
51.375,-28.375,1.03480843685611e-11
51.625,-28.375,9.02646186962119e-12
51.875,-28.375,6.8322162163903e-12
52.125,-28.375,4.38451965706355e-12
52.375,-28.375,2.45344716764961e-12
52.625,-28.375,1.74952684717927e-12
52.875,-28.375,1.67002186819004e-12
53.125,-28.375,1.15544704880344e-12
53.375,-28.375,9.38931332856996e-13
53.625,-28.375,6.95862258873886e-13
53.875,-28.375,5.72247923959907e-13
54.125,-28.375,4.54940935184361e-13
54.375,-28.375,4.65739100931339e-13
54.625,-28.375,4.98535728758048e-13
54.875,-28.375,6.35622143026898e-13
55.125,-28.375,7.42799430904911e-13
55.375,-28.375,7.29556280838761e-13
55.625,-28.375,9.69398714946446e-13
55.875,-28.375,4.94988923981088e-13
56.125,-28.375,6.13476337871927e-13
56.375,-28.375,3.66132607088412e-13
56.625,-28.375,2.93180491819575e-13
56.875,-28.375,2.51769091685894e-13
57.125,-28.375,3.57193034915618e-13
57.375,-28.375,2.39521591579792e-13
57.625,-28.375,8.90061570453515e-13
57.875,-28.375,0
58.125,-28.375,3.98619613879714e-13
58.375,-28.375,6.29556845023471e-13
58.625,-28.375,7.81986834227227e-13
58.875,-28.375,1.10789930831898e-13
59.125,-28.375,1.19143884753752e-13
59.375,-28.375,1.04399973908931e-12
59.625,-28.375,6.04645619597249e-13
59.875,-28.375,1.63394159855869e-13
60.125,-28.375,1.63414149833424e-13
60.375,-28.375,6.18214680836449e-13
60.625,-28.375,8.16146358394859e-13
60.875,-28.375,3.30960248356299e-13
61.125,-28.375,7.47689941644342e-13
61.375,-28.375,1.44225137475168e-12
61.625,-28.375,2.13282972012785e-12
61.875,-28.375,7.24167796041508e-13
62.125,-28.375,1.03218161014856e-12
62.375,-28.375,3.86689161593901e-13
62.625,-28.375,3.29122308833502e-13
62.875,-28.375,5.79491478674282e-13
63.125,-28.375,2.45692615558069e-12
63.375,-28.375,1.51595901630441e-12
63.625,-28.375,3.70902007024165e-12
63.875,-28.375,5.61215960856454e-12
64.125,-28.375,4.03931835896154e-12
64.375,-28.375,1.72434191491461e-12
64.625,-28.375,3.80398268223434e-13
64.875,-28.375,7.47391786046908e-13
65.125,-28.375,9.27123612257108e-13
65.375,-28.375,2.00093479112151e-12
65.625,-28.375,3.48373348398046e-13
65.875,-28.375,6.4416462615402e-13
66.125,-28.375,7.92916622117945e-13
66.375,-28.375,1.14212797748016e-13
66.625,-28.375,9.44680192903856e-14
66.875,-28.375,2.58922711830062e-13
67.125,-28.375,1.00379977225305e-13
67.375,-28.375,0
67.625,-28.375,0
67.875,-28.375,0
68.125,-28.375,0
68.375,-28.375,0
68.625,-28.375,0
68.875,-28.375,0
69.125,-28.375,0
69.375,-28.375,0
69.625,-28.375,0
69.875,-28.375,0
70.125,-28.375,0
70.375,-28.375,0
70.625,-28.375,0
70.875,-28.375,0
71.125,-28.375,0
71.375,-28.375,0
71.625,-28.375,0
71.875,-28.375,0
72.125,-28.375,0
72.375,-28.375,0
72.625,-28.375,0
72.875,-28.375,1.55754776480846e-13
73.125,-28.375,1.61587120094987e-13
73.375,-28.375,1.87182815905226e-13
73.625,-28.375,3.66590601191125e-13
73.875,-28.375,3.70686147792634e-13
74.125,-28.375,3.56829122456423e-13
74.375,-28.375,2.25344401342045e-13
74.625,-28.375,6.6338075440861e-13
74.875,-28.375,4.46573794653585e-13
75.125,-28.375,2.34355639278441e-13
75.375,-28.375,2.98485899625361e-13
75.625,-28.375,2.10311463882083e-13
75.875,-28.375,2.07968855353048e-13
76.125,-28.375,2.7066166690716e-13
76.375,-28.375,1.52056481555335e-13
76.625,-28.375,1.63894085477602e-13
76.875,-28.375,0
77.125,-28.375,0
77.375,-28.375,3.37795302797136e-13
77.625,-28.375,1.75192231056422e-13
77.875,-28.375,1.03006172385081e-13
78.125,-28.375,1.46904827170134e-13
78.375,-28.375,1.4022725309485e-13
78.625,-28.375,1.15850295394175e-13
78.875,-28.375,0
79.125,-28.375,9.6567204102907e-14
79.375,-28.375,0
79.625,-28.375,0
79.875,-28.375,0
80.125,-28.375,0
80.375,-28.375,0
80.625,-28.375,0
80.875,-28.375,0
81.125,-28.375,0
81.375,-28.375,0
81.625,-28.375,0
81.875,-28.375,0
82.125,-28.375,0
82.375,-28.375,0
82.625,-28.375,0
82.875,-28.375,0
83.125,-28.375,0
83.375,-28.375,0
83.625,-28.375,0
83.875,-28.375,0
84.125,-28.375,0
84.375,-28.375,0
84.625,-28.375,0
84.875,-28.375,0
85.125,-28.375,0
85.375,-28.375,0
85.625,-28.375,0
85.875,-28.375,0
86.125,-28.375,0
86.375,-28.375,0
86.625,-28.375,0
86.875,-28.375,0
87.125,-28.375,0
87.375,-28.375,0
87.625,-28.375,0
87.875,-28.375,0
88.125,-28.375,0
88.375,-28.375,0
88.625,-28.375,0
88.875,-28.375,0
89.125,-28.375,0
89.375,-28.375,0
89.625,-28.375,0
89.875,-28.375,0
90.125,-28.375,0
90.375,-28.375,0
90.625,-28.375,0
90.875,-28.375,0
91.125,-28.375,0
91.375,-28.375,0
91.625,-28.375,0
91.875,-28.375,0
92.125,-28.375,0
92.375,-28.375,0
92.625,-28.375,0
92.875,-28.375,0
93.125,-28.375,0
93.375,-28.375,0
93.625,-28.375,0
93.875,-28.375,0
94.125,-28.375,0
94.375,-28.375,0
94.625,-28.375,0
94.875,-28.375,0
95.125,-28.375,0
95.375,-28.375,0
95.625,-28.375,0
95.875,-28.375,0
96.125,-28.375,0
96.375,-28.375,0
96.625,-28.375,0
96.875,-28.375,0
97.125,-28.375,0
97.375,-28.375,0
97.625,-28.375,0
97.875,-28.375,0
98.125,-28.375,0
98.375,-28.375,0
98.625,-28.375,0
98.875,-28.375,0
99.125,-28.375,0
99.375,-28.375,0
99.625,-28.375,0
99.875,-28.375,0
100.125,-28.375,0
100.375,-28.375,0
100.625,-28.375,0
100.875,-28.375,0
101.125,-28.375,0
101.375,-28.375,0
101.625,-28.375,0
101.875,-28.375,0
102.125,-28.375,0
102.375,-28.375,0
102.625,-28.375,0
102.875,-28.375,0
103.125,-28.375,0
103.375,-28.375,0
103.625,-28.375,0
103.875,-28.375,0
104.125,-28.375,1.32749890181978e-13
104.375,-28.375,0
104.625,-28.375,0
104.875,-28.375,0
105.125,-28.375,1.07147668829913e-13
105.375,-28.375,0
105.625,-28.375,6.24569135559278e-13
105.875,-28.375,2.42324498141155e-12
106.125,-28.375,0
106.375,-28.375,1.81099777643752e-13
106.625,-28.375,8.68125449998702e-13
106.875,-28.375,2.08181800791241e-12
107.125,-28.375,1.63558608930886e-12
107.375,-28.375,1.82205531044921e-12
107.625,-28.375,2.87385328208434e-12
107.875,-28.375,3.4563510907526e-12
108.125,-28.375,7.63226461197863e-12
108.375,-28.375,8.05305908763154e-12
108.625,-28.375,9.3918423385575e-12
108.875,-28.375,9.05037329801406e-12
109.125,-28.375,1.21898784469221e-11
109.375,-28.375,1.84087640964226e-11
109.625,-28.375,2.31440040743269e-11
109.875,-28.375,4.95382901366526e-11
110.125,-28.375,1.17938839250264e-10
110.375,-28.375,3.9222880499068e-10
110.625,-28.375,5.64805979763605e-10
110.875,-28.375,2.7917207434669e-10
111.125,-28.375,2.85699519597671e-10
111.375,-28.375,6.49145071029977e-10
111.625,-28.375,2.71341060731345e-09
111.875,-28.375,1.35014701641012e-08
112.125,-28.375,1.61764944550669e-07
112.375,-28.375,7.01685121384799e-06
112.625,-28.375,0.000399236159864813
112.875,-28.375,0.00222456292249262
113.125,-28.375,0.00620238622650504
113.375,-28.375,0.0145313050597906
113.625,-28.375,0.0501882843673229
113.875,-28.375,0.0293534956872463
114.125,-28.375,0.0225531831383705
114.375,-28.375,0.0406223386526108
32.375,-28.625,0.0252036899328232
32.625,-28.625,0.00529366359114647
32.875,-28.625,0.00124007114209235
33.125,-28.625,0.000434544286690652
33.375,-28.625,0.000246669806074351
33.625,-28.625,0.000238076376263052
33.875,-28.625,0.000211859063711017
34.125,-28.625,0.000123445643112063
34.375,-28.625,6.12006551818922e-05
34.625,-28.625,3.35404583893251e-05
34.875,-28.625,9.96069411485223e-06
35.125,-28.625,4.6808809202048e-06
35.375,-28.625,1.64138714353612e-06
35.625,-28.625,1.59069350047503e-06
35.875,-28.625,2.97043970931554e-06
36.125,-28.625,2.83753070107196e-06
36.375,-28.625,8.10065671430493e-07
36.625,-28.625,1.4676926696211e-07
36.875,-28.625,8.08699684995418e-09
37.125,-28.625,8.43280112405864e-10
37.375,-28.625,7.01162905514252e-10
37.625,-28.625,1.11330944463361e-10
37.875,-28.625,1.08833886347526e-10
38.125,-28.625,6.996389578795e-11
38.375,-28.625,5.14261758177703e-11
38.625,-28.625,4.45764397616344e-11
38.875,-28.625,3.76342429442289e-11
39.125,-28.625,2.85080310052921e-11
39.375,-28.625,2.43290491919179e-11
39.625,-28.625,3.40492217754118e-11
39.875,-28.625,4.69273855885355e-11
40.125,-28.625,6.11327238830839e-11
40.375,-28.625,9.49565218122395e-11
40.625,-28.625,1.37904937469457e-10
40.875,-28.625,1.8682466684794e-10
41.125,-28.625,2.32286107015867e-10
41.375,-28.625,3.13009035357581e-10
41.625,-28.625,4.26784690921167e-10
41.875,-28.625,5.51920620317503e-10
42.125,-28.625,7.33592797619309e-10
42.375,-28.625,8.07978128847253e-10
42.625,-28.625,1.03042829824318e-09
42.875,-28.625,1.19874543624832e-09
43.125,-28.625,3.17307868868966e-09
43.375,-28.625,1.0013187612401e-08
43.625,-28.625,1.93203284482024e-08
43.875,-28.625,5.81047636671883e-08
44.125,-28.625,6.05015088694927e-07
44.375,-28.625,9.33132355385169e-07
44.625,-28.625,1.09470397546829e-06
44.875,-28.625,1.46906961617788e-06
45.125,-28.625,4.37798831853797e-07
45.375,-28.625,3.10211760279344e-07
45.625,-28.625,5.17113562636951e-07
45.875,-28.625,2.45632890027991e-07
46.125,-28.625,4.41730094280501e-07
46.375,-28.625,1.07266103555048e-07
46.625,-28.625,1.03146177821145e-07
46.875,-28.625,1.27420605622319e-07
47.125,-28.625,1.66116066679933e-07
47.375,-28.625,1.24534167866841e-07
47.625,-28.625,1.57713841986151e-07
47.875,-28.625,1.61573595391928e-07
48.125,-28.625,1.81841684820938e-07
48.375,-28.625,2.00819300744115e-07
48.625,-28.625,2.11110446457496e-07
48.875,-28.625,6.01002341227286e-08
49.125,-28.625,1.79230728036828e-08
49.375,-28.625,5.49940581962005e-09
49.625,-28.625,6.3677524364536e-10
49.875,-28.625,4.20037005177676e-10
50.125,-28.625,7.71971028767915e-11
50.375,-28.625,2.37969054184273e-11
50.625,-28.625,1.72837612277821e-11
50.875,-28.625,1.15727080696182e-11
51.125,-28.625,1.17017402712083e-11
51.375,-28.625,8.12058666838089e-12
51.625,-28.625,6.36754581354038e-12
51.875,-28.625,3.72846111623693e-12
52.125,-28.625,2.8765364656208e-12
52.375,-28.625,2.51051393215795e-12
52.625,-28.625,2.05467262127945e-12
52.875,-28.625,1.89369245111315e-12
53.125,-28.625,1.49504345535456e-12
53.375,-28.625,1.3927039859904e-12
53.625,-28.625,7.84161255894256e-13
53.875,-28.625,4.47336774827417e-13
54.125,-28.625,5.21722313788497e-13
54.375,-28.625,5.1598921533072e-13
54.625,-28.625,5.32478954592269e-13
54.875,-28.625,5.02989956543270e-13
55.125,-28.625,4.85325701068268e-13
55.375,-28.625,5.22570051467164e-13
55.625,-28.625,1.47963780984528e-13
55.875,-28.625,2.84859565406401e-13
56.125,-28.625,3.78149524497481e-13
56.375,-28.625,2.23341581773867e-13
56.625,-28.625,1.98441794680565e-13
56.875,-28.625,2.1662728034999e-13
57.125,-28.625,6.7578142517663e-13
57.375,-28.625,2.34286250339402e-13
57.625,-28.625,1.81153364336127e-13
57.875,-28.625,2.90682788169766e-13
58.125,-28.625,1.71511120735345e-13
58.375,-28.625,1.04704743139616e-12
58.625,-28.625,6.08027463013666e-13
58.875,-28.625,0
59.125,-28.625,2.03696434719625e-13
59.375,-28.625,4.19434967443774e-13
59.625,-28.625,8.35327033238409e-13
59.875,-28.625,1.6458207951868e-13
60.125,-28.625,4.54638063307478e-13
60.375,-28.625,1.00802515206472e-12
60.625,-28.625,6.48343737637974e-13
60.875,-28.625,1.15920795640441e-13
61.125,-28.625,6.01505282214754e-13
61.375,-28.625,1.9818706138014e-12
61.625,-28.625,3.52635650714694e-12
61.875,-28.625,7.02636516677901e-13
62.125,-28.625,0
62.375,-28.625,3.02309474111903e-13
62.625,-28.625,6.93280502450655e-13
62.875,-28.625,2.44000891540253e-12
63.125,-28.625,1.23288532161148e-12
63.375,-28.625,6.99031381824061e-13
63.625,-28.625,2.08434791236674e-13
63.875,-28.625,7.40709902267989e-13
64.125,-28.625,5.25344036935577e-13
64.375,-28.625,1.83808982032359e-13
64.625,-28.625,1.73173202665765e-13
64.875,-28.625,2.65928148642305e-13
65.125,-28.625,1.19223709138701e-13
65.375,-28.625,1.21980631975424e-13
65.625,-28.625,0
65.875,-28.625,1.50388531380656e-13
66.125,-28.625,0
66.375,-28.625,1.42447157043014e-13
66.625,-28.625,1.55689602377752e-13
66.875,-28.625,0
67.125,-28.625,0
67.375,-28.625,0
67.625,-28.625,0
67.875,-28.625,0
68.125,-28.625,0
68.375,-28.625,0
68.625,-28.625,0
68.875,-28.625,0
69.125,-28.625,0
69.375,-28.625,0
69.625,-28.625,0
69.875,-28.625,0
70.125,-28.625,0
70.375,-28.625,0
70.625,-28.625,0
70.875,-28.625,0
71.125,-28.625,0
71.375,-28.625,0
71.625,-28.625,0
71.875,-28.625,0
72.125,-28.625,0
72.375,-28.625,0
72.625,-28.625,1.01996407468e-13
72.875,-28.625,1.05338833359184e-13
73.125,-28.625,0
73.375,-28.625,1.46558072210319e-13
73.625,-28.625,2.45019824741954e-13
73.875,-28.625,2.03579476410268e-13
74.125,-28.625,4.79291031776213e-13
74.375,-28.625,2.51232465820622e-13
74.625,-28.625,1.55066996569697e-12
74.875,-28.625,6.68236950149281e-13
75.125,-28.625,5.41368219784261e-13
75.375,-28.625,5.65172908473244e-13
75.625,-28.625,2.74758243500733e-13
75.875,-28.625,6.13226266640843e-13
76.125,-28.625,1.72937808821591e-13
76.375,-28.625,3.7950409958673e-13
76.625,-28.625,1.23362678037219e-13
76.875,-28.625,9.54022898549435e-14
77.125,-28.625,6.31351958560455e-13
77.375,-28.625,1.61170352779884e-13
77.625,-28.625,1.86995099851588e-13
77.875,-28.625,2.4942328476045e-13
78.125,-28.625,2.04767084364954e-13
78.375,-28.625,2.26449325328552e-13
78.625,-28.625,1.28003469911271e-13
78.875,-28.625,1.83360542461292e-13
79.125,-28.625,1.44074788449404e-13
79.375,-28.625,0
79.625,-28.625,1.68696870708751e-13
79.875,-28.625,0
80.125,-28.625,0
80.375,-28.625,0
80.625,-28.625,0
80.875,-28.625,0
81.125,-28.625,0
81.375,-28.625,0
81.625,-28.625,0
81.875,-28.625,0
82.125,-28.625,0
82.375,-28.625,0
82.625,-28.625,0
82.875,-28.625,0
83.125,-28.625,0
83.375,-28.625,0
83.625,-28.625,0
83.875,-28.625,0
84.125,-28.625,0
84.375,-28.625,0
84.625,-28.625,0
84.875,-28.625,0
85.125,-28.625,0
85.375,-28.625,0
85.625,-28.625,0
85.875,-28.625,0
86.125,-28.625,0
86.375,-28.625,0
86.625,-28.625,0
86.875,-28.625,0
87.125,-28.625,0
87.375,-28.625,0
87.625,-28.625,0
87.875,-28.625,0
88.125,-28.625,0
88.375,-28.625,0
88.625,-28.625,0
88.875,-28.625,0
89.125,-28.625,0
89.375,-28.625,0
89.625,-28.625,0
89.875,-28.625,0
90.125,-28.625,0
