"Longitude","Latitude","HabitatChange"
-53.875,44.125,0
-53.625,44.125,0
-53.375,44.125,0
-53.125,44.125,0
-52.875,44.125,0
-52.625,44.125,0
-52.375,44.125,0
-52.125,44.125,0
-51.875,44.125,0
-51.625,44.125,0
-51.375,44.125,0
-51.125,44.125,0
-50.875,44.125,0
-50.625,44.125,0
-50.375,44.125,0
-50.125,44.125,0
-49.875,44.125,0
-49.625,44.125,0
-49.375,44.125,0
-49.125,44.125,0
-48.875,44.125,0
-48.625,44.125,0
-48.375,44.125,0
-48.125,44.125,0
-47.875,44.125,0
-47.625,44.125,0
-47.375,44.125,0
-47.125,44.125,3.12115757501383e-13
-46.875,44.125,1.5759571382265e-12
-46.625,44.125,3.50189495457176e-12
-46.375,44.125,2.10860799307322e-12
-46.125,44.125,1.05376785856232e-12
-45.875,44.125,1.31863064304488e-12
-45.625,44.125,1.31590907875151e-12
-45.375,44.125,3.81019521489279e-12
-45.125,44.125,1.96174049227338e-11
-44.875,44.125,8.06101990713515e-11
-44.625,44.125,2.44790604453371e-10
-44.375,44.125,1.11190945339956e-09
-44.125,44.125,5.38292965757137e-09
-43.875,44.125,2.44436080265586e-08
-43.625,44.125,1.17202660021576e-07
-43.375,44.125,6.08591165018879e-07
-43.125,44.125,1.78282630258764e-06
-42.875,44.125,3.71934879694891e-06
-42.625,44.125,6.09966991760302e-06
-42.375,44.125,1.12096058728639e-05
-42.125,44.125,1.60521467478247e-05
-41.875,44.125,2.27286363951862e-05
-41.625,44.125,2.76992686849553e-05
-41.375,44.125,2.24389350478305e-05
-41.125,44.125,2.28939734370215e-05
-40.875,44.125,1.84108957910212e-05
-40.625,44.125,1.1998958143522e-05
-40.375,44.125,9.28690951695899e-06
-40.125,44.125,8.23590835352661e-06
-39.875,44.125,8.1058096839115e-06
-39.625,44.125,9.90202624961967e-06
-39.375,44.125,1.00555907920352e-05
-39.125,44.125,3.31037444993854e-05
-38.875,44.125,1.91141425602837e-05
-38.625,44.125,3.91594858228927e-06
-38.375,44.125,3.61409797733359e-06
-38.125,44.125,2.44385478254117e-06
-37.875,44.125,1.54093083892803e-06
-37.625,44.125,1.62818048465851e-06
-37.375,44.125,1.68567987657298e-06
-37.125,44.125,1.95206871467235e-06
-36.875,44.125,1.2918936818096e-06
-36.625,44.125,2.63536571765144e-06
-36.375,44.125,2.5433926111873e-06
-36.125,44.125,2.04698903871758e-06
-35.875,44.125,1.94536914932542e-06
-35.625,44.125,1.19486060157215e-06
-35.375,44.125,7.25125403278071e-07
-35.125,44.125,5.7312712442581e-07
-34.875,44.125,4.87617000999307e-07
-34.625,44.125,3.44485698633434e-07
-34.375,44.125,2.57628158806256e-07
-34.125,44.125,2.66300077100823e-07
-33.875,44.125,1.83150248744823e-07
-33.625,44.125,1.00895569232762e-07
-33.375,44.125,4.33833946544837e-08
-33.125,44.125,3.43014967540967e-08
-32.875,44.125,2.22264002758266e-08
-32.625,44.125,2.08142960644864e-08
-32.375,44.125,9.45499767368574e-09
-32.125,44.125,6.50149356573593e-09
-31.875,44.125,4.60214444331086e-09
-31.625,44.125,2.77993450481517e-09
-31.375,44.125,2.7965767479543e-09
-31.125,44.125,1.99305549841711e-09
-30.875,44.125,3.08218162103913e-09
-30.625,44.125,2.66478261679026e-09
-30.375,44.125,1.96597604862347e-09
-30.125,44.125,8.90524098906553e-10
-29.875,44.125,4.08486466874081e-10
-29.625,44.125,8.57000026499577e-11
-29.375,44.125,2.96066615668167e-10
-29.125,44.125,3.02129654627947e-10
-28.875,44.125,5.14587816802248e-10
-28.625,44.125,7.16559978020115e-10
-28.375,44.125,7.28367588465062e-10
-28.125,44.125,7.78455688799085e-10
-27.875,44.125,6.2830424196747e-10
-27.625,44.125,4.84221551744213e-10
-27.375,44.125,3.38876732230986e-10
-27.125,44.125,4.1765130243121e-10
-26.875,44.125,3.86053744527715e-10
-26.625,44.125,4.25855961605492e-10
-26.375,44.125,4.23475393640516e-10
-26.125,44.125,4.05524530622259e-10
-25.875,44.125,4.18269779922653e-10
-25.625,44.125,3.60375451702311e-10
-25.375,44.125,3.96742527719596e-10
-25.125,44.125,4.05079747523018e-10
-24.875,44.125,3.74319131246637e-10
-24.625,44.125,3.62169072509744e-10
-24.375,44.125,3.36549288437737e-10
-24.125,44.125,4.1680731088789e-10
-23.875,44.125,4.25929957970084e-10
-23.625,44.125,4.73950545476498e-10
-23.375,44.125,2.69432420818561e-10
-23.125,44.125,4.77637304707734e-11
-22.875,44.125,3.88526918970733e-11
-22.625,44.125,5.82202341892213e-11
-22.375,44.125,1.3097382900451e-10
-22.125,44.125,2.00413297068991e-10
-21.875,44.125,1.57636459441335e-10
-21.625,44.125,1.12819024955524e-10
-21.375,44.125,5.14843827292832e-11
-21.125,44.125,3.06759374846255e-11
-20.875,44.125,2.61159427417113e-11
-20.625,44.125,2.61747568064408e-11
-20.375,44.125,2.42086732604729e-11
-20.125,44.125,2.71473676871636e-11
-19.875,44.125,2.1609785141874e-11
-19.625,44.125,1.18542667001953e-11
-19.375,44.125,4.9951574994378e-12
-19.125,44.125,7.97594542495395e-12
-18.875,44.125,6.81147542883065e-12
-18.625,44.125,5.74030623382016e-12
-18.375,44.125,5.20662072484024e-12
-18.125,44.125,3.78816249202441e-12
-17.875,44.125,6.737371077703e-12
-17.625,44.125,1.01892045148433e-11
-17.375,44.125,2.82101390858269e-11
-17.125,44.125,3.64705488031802e-11
-16.875,44.125,4.34800910553701e-11
-16.625,44.125,2.74125496607658e-11
-16.375,44.125,1.20216267496254e-11
-16.125,44.125,7.87585188039008e-12
-15.875,44.125,1.70519989187851e-12
-15.625,44.125,1.17379001483842e-12
-15.375,44.125,2.56120472053034e-12
-15.125,44.125,3.51177463844832e-12
-14.875,44.125,2.84930412597362e-12
-14.625,44.125,4.94052498564712e-12
-14.375,44.125,1.88343472762309e-11
-14.125,44.125,3.35248669103283e-11
-13.875,44.125,1.05751839576951e-11
-13.625,44.125,6.87033069324272e-12
-13.375,44.125,3.71038139448943e-12
-13.125,44.125,3.63323585626796e-12
-12.875,44.125,3.83051446464777e-12
-12.625,44.125,3.83947431140119e-12
-12.375,44.125,2.8267620449246e-12
-12.125,44.125,2.10129309785589e-12
-11.875,44.125,2.15005769264864e-12
-11.625,44.125,1.7906145316493e-12
-11.375,44.125,1.54439395300132e-12
-11.125,44.125,1.35297231317749e-12
-10.875,44.125,1.17621613403979e-12
-10.625,44.125,1.03892274557621e-12
-10.375,44.125,1.08319733391204e-12
-10.125,44.125,1.14648806941176e-12
-9.875,44.125,1.1576568696714e-12
-9.625,44.125,1.56324421723281e-12
-9.375,44.125,6.50633843676807e-12
-9.125,44.125,5.26006356527109e-11
-8.875,44.125,1.05879097156425e-10
-8.625,44.125,1.53631218857697e-10
-8.375,44.125,1.99688182656033e-10
-8.125,44.125,2.10249900822745e-10
-7.875,44.125,2.14258111252974e-10
-7.625,44.125,2.80477280290015e-10
-7.375,44.125,5.84943704584617e-10
-7.125,44.125,5.46244882659863e-10
-6.875,44.125,5.44963629778294e-10
-6.625,44.125,4.0979006299402e-10
-6.375,44.125,2.23253956987968e-10
-6.125,44.125,2.80970441357553e-10
-5.875,44.125,1.25841947973271e-09
-5.625,44.125,1.56616475344151e-09
-5.375,44.125,2.93034019271943e-09
-5.125,44.125,5.26855226112843e-09
-4.875,44.125,7.1553047931161e-09
-4.625,44.125,8.10611489043822e-09
-4.375,44.125,7.47804662637463e-09
-4.125,44.125,5.9743867630857e-09
-3.875,44.125,8.53123260924349e-09
-3.625,44.125,6.86621870471527e-09
-3.375,44.125,9.79941461309863e-09
-3.125,44.125,1.52908565809184e-08
-2.875,44.125,2.49890721448764e-08
-2.625,44.125,3.44762831616663e-08
-2.375,44.125,4.94720104882163e-08
-2.125,44.125,5.54154375720373e-08
-1.875,44.125,4.29293827153288e-08
-1.625,44.125,1.80011756611975e-08
-1.375,44.125,-3.8759035043967e-14
-70.125,43.875,0
-69.875,43.875,0
-69.625,43.875,0
-69.375,43.875,0
-69.125,43.875,0
-68.875,43.875,0
-68.625,43.875,0
-68.375,43.875,0
-68.125,43.875,0
-67.875,43.875,0
-67.625,43.875,0
-67.375,43.875,0
-67.125,43.875,0
-66.875,43.875,0
-66.625,43.875,0
-66.375,43.875,0
-66.125,43.875,0
-65.875,43.875,0
-65.125,43.875,0
-64.875,43.875,0
-64.625,43.875,0
-64.375,43.875,0
-64.125,43.875,0
-63.875,43.875,0
-63.625,43.875,0
-63.375,43.875,0
-63.125,43.875,0
-62.875,43.875,0
-62.625,43.875,0
-62.375,43.875,0
-62.125,43.875,0
-61.875,43.875,0
-61.625,43.875,0
-61.375,43.875,0
-61.125,43.875,0
-60.875,43.875,0
-60.625,43.875,0
-60.375,43.875,0
-60.125,43.875,0
-59.875,43.875,0
-59.625,43.875,0
-59.375,43.875,0
-59.125,43.875,0
-58.875,43.875,0
-58.625,43.875,0
-58.375,43.875,0
-58.125,43.875,0
-57.875,43.875,0
-57.625,43.875,0
-57.375,43.875,0
-57.125,43.875,0
-56.875,43.875,0
-56.625,43.875,0
-56.375,43.875,0
-56.125,43.875,0
-55.875,43.875,0
-55.625,43.875,0
-55.375,43.875,0
-55.125,43.875,0
-54.875,43.875,0
-54.625,43.875,0
-54.375,43.875,0
-54.125,43.875,0
-53.875,43.875,0
-53.625,43.875,0
-53.375,43.875,0
-53.125,43.875,0
-52.875,43.875,0
-52.625,43.875,0
-52.375,43.875,0
-52.125,43.875,0
-51.875,43.875,0
-51.625,43.875,0
-51.375,43.875,0
-51.125,43.875,0
-50.875,43.875,0
-50.625,43.875,0
-50.375,43.875,0
-50.125,43.875,0
-49.875,43.875,0
-49.625,43.875,0
-49.375,43.875,0
-49.125,43.875,0
-48.875,43.875,0
-48.625,43.875,0
-48.375,43.875,0
-48.125,43.875,0
-47.875,43.875,0
-47.625,43.875,0
-47.375,43.875,1.24104069035291e-13
-47.125,43.875,2.92983345917541e-12
-46.875,43.875,2.65045346781179e-11
-46.625,43.875,1.9308617205116e-10
-46.375,43.875,2.4073834592464e-10
-46.125,43.875,1.29257007874806e-10
-45.875,43.875,2.11193437738011e-10
-45.625,43.875,1.45810738483299e-10
-45.375,43.875,2.71784317273926e-10
-45.125,43.875,4.62735183504037e-10
-44.875,43.875,1.02928765510768e-09
-44.625,43.875,2.79713985307239e-09
-44.375,43.875,5.27772936464999e-09
-44.125,43.875,3.04580893839557e-08
-43.875,43.875,2.50008980628991e-07
-43.625,43.875,3.33323396262131e-06
-43.375,43.875,3.50778032043308e-06
-43.125,43.875,8.1183261499973e-06
-42.875,43.875,1.79179460246814e-05
-42.625,43.875,2.78616989817237e-05
-42.375,43.875,3.53128962160554e-05
-42.125,43.875,4.07548868679442e-05
-41.875,43.875,5.20442408742383e-05
-41.625,43.875,5.10751706315205e-05
-41.375,43.875,4.78738365927711e-05
-41.125,43.875,4.55333756690379e-05
-40.875,43.875,3.70260640920606e-05
-40.625,43.875,3.40993829013314e-05
-40.375,43.875,2.94727924483595e-05
-40.125,43.875,2.65429680439411e-05
-39.875,43.875,2.05561336770188e-05
-39.625,43.875,1.40113697852939e-05
-39.375,43.875,1.24904263429926e-05
-39.125,43.875,1.24833713925909e-05
-38.875,43.875,4.44724355475046e-05
-38.625,43.875,2.62582616414875e-05
-38.375,43.875,9.6796084108064e-06
-38.125,43.875,6.12320809523226e-06
-37.875,43.875,4.47457750851754e-06
-37.625,43.875,6.18369676885777e-06
-37.375,43.875,7.13414920028299e-06
-37.125,43.875,5.41209874427295e-06
-36.875,43.875,3.92298397855484e-06
-36.625,43.875,1.63830027304357e-05
-36.375,43.875,1.02588055597153e-05
-36.125,43.875,4.21748700318858e-06
-35.875,43.875,4.34134290117072e-06
-35.625,43.875,3.54424309989554e-06
-35.375,43.875,3.38115592057875e-06
-35.125,43.875,3.24546863339492e-06
-34.875,43.875,1.66429924775002e-06
-34.625,43.875,1.37293568513996e-06
-34.375,43.875,9.59076032813755e-07
-34.125,43.875,6.76415538691799e-07
-33.875,43.875,5.48899265595537e-07
-33.625,43.875,3.26035944908654e-07
-33.375,43.875,2.01956012801929e-07
-33.125,43.875,1.69559484675119e-07
-32.875,43.875,8.27914234946547e-08
-32.625,43.875,5.74734215774697e-08
-32.375,43.875,2.56698857725723e-08
-32.125,43.875,1.9021271668862e-08
-31.875,43.875,1.037986319119e-08
-31.625,43.875,2.99151192706404e-09
-31.375,43.875,1.86893167608559e-09
-31.125,43.875,2.29440555443716e-09
-30.875,43.875,2.61222155018004e-11
-30.625,43.875,1.8783365973718e-09
-30.375,43.875,3.06776115621687e-09
-30.125,43.875,1.14195986000709e-09
-29.875,43.875,1.04963238101163e-09
-29.625,43.875,9.24350374020833e-10
-29.375,43.875,8.25378876356808e-10
-29.125,43.875,8.39091018889349e-10
-28.875,43.875,2.20039897413926e-09
-28.625,43.875,2.89462898095394e-09
-28.375,43.875,2.737655213636e-09
-28.125,43.875,1.84560189353533e-09
-27.875,43.875,1.49994272558018e-09
-27.625,43.875,1.36763755875791e-09
-27.375,43.875,1.52103829531569e-09
-27.125,43.875,1.43366274407697e-09
-26.875,43.875,1.17105403152351e-09
-26.625,43.875,1.18586807040799e-09
-26.375,43.875,1.4846597284901e-09
-26.125,43.875,1.41593814451113e-09
-25.875,43.875,1.03772779258549e-09
-25.625,43.875,1.03672592732806e-09
-25.375,43.875,1.08130127074446e-09
-25.125,43.875,1.04220332364235e-09
-24.875,43.875,1.58481228140772e-09
-24.625,43.875,1.27597776788946e-09
-24.375,43.875,1.08465880721553e-09
-24.125,43.875,1.11179176975895e-09
-23.875,43.875,1.11332387753293e-09
-23.625,43.875,1.18029119811069e-09
-23.375,43.875,7.74846853346389e-10
-23.125,43.875,6.34368002572216e-10
-22.875,43.875,2.34040425928228e-10
-22.625,43.875,1.08635656026479e-10
-22.375,43.875,6.9368594202146e-11
-22.125,43.875,7.67263544365626e-11
-21.875,43.875,2.17264137236661e-10
-21.625,43.875,4.03571953633275e-10
-21.375,43.875,1.87702270393331e-10
-21.125,43.875,1.12778175687112e-10
-20.875,43.875,6.08571734672658e-11
-20.625,43.875,6.16240600215257e-11
-20.375,43.875,4.96412529138457e-11
-20.125,43.875,5.08808550847561e-11
-19.875,43.875,5.25478272006552e-11
-19.625,43.875,3.18912639352131e-11
-19.375,43.875,2.22452230247416e-11
-19.125,43.875,2.62403588441318e-11
-18.875,43.875,1.48722180404182e-11
-18.625,43.875,1.21137908731805e-11
-18.375,43.875,1.76286329284236e-11
-18.125,43.875,3.29234695062297e-11
-17.875,43.875,4.00864758054453e-11
-17.625,43.875,8.46612502325428e-11
-17.375,43.875,1.13159870362978e-10
-17.125,43.875,6.36334041015374e-11
-16.875,43.875,8.08536709806518e-11
-16.625,43.875,1.55883153607483e-10
-16.375,43.875,8.75635605690483e-11
-16.125,43.875,3.91989357639844e-11
-15.875,43.875,4.89144835746913e-12
-15.625,43.875,4.29045557762131e-12
-15.375,43.875,1.28106154156926e-11
-15.125,43.875,1.89017673041247e-11
-14.875,43.875,1.50649284713644e-11
-14.625,43.875,1.427443406532e-11
-14.375,43.875,5.87035003940528e-11
-14.125,43.875,7.54309670281117e-11
-13.875,43.875,5.57348542318259e-11
-13.625,43.875,5.95319696317098e-11
-13.375,43.875,3.06608523292784e-11
-13.125,43.875,1.40040357782256e-11
-12.875,43.875,9.83167974116794e-12
-12.625,43.875,7.27960053348298e-12
-12.375,43.875,4.43888155399197e-12
-12.125,43.875,3.49540600456943e-12
-11.875,43.875,2.91772812507918e-12
-11.625,43.875,2.57203373182913e-12
-11.375,43.875,2.16099013683468e-12
-11.125,43.875,1.62054592835192e-12
-10.875,43.875,1.44357312562016e-12
-10.625,43.875,1.25643267491482e-12
-10.375,43.875,1.7164054465918e-12
-10.125,43.875,6.83818843563722e-12
-9.875,43.875,2.06635680788381e-11
-9.625,43.875,4.98560290274064e-11
-9.375,43.875,4.36897011624193e-11
-9.125,43.875,5.71210197197747e-11
-8.875,43.875,1.05599168298554e-10
-8.625,43.875,1.27768934321537e-10
-8.375,43.875,1.29396771075818e-10
-8.125,43.875,9.6120299220015e-11
-7.875,43.875,5.59455051729607e-11
-7.625,43.875,7.89374676735122e-11
-7.375,43.875,2.57026816496975e-10
-7.125,43.875,4.86941487132242e-10
-6.875,43.875,8.06201938541307e-10
-6.625,43.875,1.45087264424859e-09
-6.375,43.875,2.04327199604393e-09
-6.125,43.875,2.98815305832534e-09
-5.875,43.875,3.81337939003856e-09
-5.625,43.875,5.37274091882978e-09
-5.375,43.875,1.08240110208158e-08
-5.125,43.875,1.71045417829419e-08
-4.875,43.875,2.11197193067392e-08
-4.625,43.875,1.72161094269541e-08
-4.375,43.875,1.46413965396164e-08
-4.125,43.875,1.08474482729548e-08
-3.875,43.875,2.0852260362858e-08
-3.625,43.875,1.99284944102374e-08
-3.375,43.875,2.40655619876406e-08
-3.125,43.875,3.34069696350525e-08
-2.875,43.875,3.96451191875258e-08
-2.625,43.875,6.9421936643721e-08
-2.375,43.875,8.43087022417421e-08
-2.125,43.875,9.76620384562921e-08
-1.875,43.875,6.55999059517853e-08
-1.625,43.875,3.22593720625264e-08
-1.375,43.875,6.88850421148857e-10
-70.375,43.625,0
-70.125,43.625,0
-69.875,43.625,0
-69.625,43.625,0
-69.375,43.625,0
-69.125,43.625,0
-68.875,43.625,0
-68.625,43.625,0
-68.375,43.625,0
-68.125,43.625,0
-67.875,43.625,0
-67.625,43.625,0
-67.375,43.625,0
-67.125,43.625,0
-66.875,43.625,0
-66.625,43.625,0
-66.375,43.625,0
-66.125,43.625,0
-65.875,43.625,0
-65.625,43.625,0
-65.375,43.625,0
-65.125,43.625,0
-64.875,43.625,0
-64.625,43.625,0
-64.375,43.625,0
-64.125,43.625,0
-63.875,43.625,0
-63.625,43.625,0
-63.375,43.625,0
-63.125,43.625,0
-62.875,43.625,0
-62.625,43.625,0
-62.375,43.625,0
-62.125,43.625,0
-61.875,43.625,0
-61.625,43.625,0
-61.375,43.625,0
-61.125,43.625,0
-60.875,43.625,0
-60.625,43.625,0
-60.375,43.625,0
-60.125,43.625,0
-59.875,43.625,0
-59.625,43.625,0
-59.375,43.625,0
-59.125,43.625,0
-58.875,43.625,0
-58.625,43.625,0
-58.375,43.625,0
-58.125,43.625,0
-57.875,43.625,0
-57.625,43.625,0
-57.375,43.625,0
-57.125,43.625,0
-56.875,43.625,0
-56.625,43.625,0
-56.375,43.625,0
-56.125,43.625,0
-55.875,43.625,0
-55.625,43.625,0
-55.375,43.625,0
-55.125,43.625,0
-54.875,43.625,0
-54.625,43.625,0
-54.375,43.625,0
-54.125,43.625,0
-53.875,43.625,0
-53.625,43.625,0
-53.375,43.625,0
-53.125,43.625,0
-52.875,43.625,0
-52.625,43.625,0
-52.375,43.625,0
-52.125,43.625,0
-51.875,43.625,0
-51.625,43.625,0
-51.375,43.625,0
-51.125,43.625,0
-50.875,43.625,0
-50.625,43.625,0
-50.375,43.625,0
-50.125,43.625,0
-49.875,43.625,0
-49.625,43.625,0
-49.375,43.625,0
-49.125,43.625,0
-48.875,43.625,0
-48.625,43.625,0
-48.375,43.625,0
-48.125,43.625,0
-47.875,43.625,0
-47.625,43.625,0
-47.375,43.625,4.4011043182253e-13
-47.125,43.625,2.34820080047271e-11
-46.875,43.625,3.3640037977456e-10
-46.625,43.625,1.24396659639814e-09
-46.375,43.625,3.1149798296326e-09
-46.125,43.625,6.91472568092877e-09
-45.875,43.625,1.09401341319426e-08
-45.625,43.625,1.33848274685988e-08
-45.375,43.625,2.01529903876008e-08
-45.125,43.625,4.00482171869498e-08
-44.875,43.625,5.92476716576584e-08
-44.625,43.625,1.55422455350163e-07
-44.375,43.625,3.36100782760695e-07
-44.125,43.625,1.10142150333559e-06
-43.875,43.625,5.54438838662463e-06
-43.625,43.625,4.57548521808349e-05
-43.375,43.625,3.27852394548245e-05
-43.125,43.625,5.76674610783812e-05
-42.875,43.625,7.75889566284604e-05
-42.625,43.625,0.000111218490928877
-42.375,43.625,0.000110973538539838
-42.125,43.625,0.000117800744192209
-41.875,43.625,0.000109624736069236
-41.625,43.625,0.000122822777484544
-41.375,43.625,0.000109593966044486
-41.125,43.625,9.04084736248478e-05
-40.875,43.625,7.3088172939606e-05
-40.625,43.625,7.28382437955588e-05
-40.375,43.625,6.29788410151377e-05
-40.125,43.625,5.0647427997319e-05
-39.875,43.625,3.65630839951336e-05
-39.625,43.625,4.26810911449138e-05
-39.375,43.625,3.45791268046014e-05
-39.125,43.625,2.41133639065083e-05
-38.875,43.625,3.52571405528579e-05
-38.625,43.625,0.000133529305458069
-38.375,43.625,1.55849847942591e-05
-38.125,43.625,1.27728690131335e-05
-37.875,43.625,1.60863201017492e-05
-37.625,43.625,2.21184727706714e-05
-37.375,43.625,1.85253702511545e-05
-37.125,43.625,1.44715495480341e-05
-36.875,43.625,9.86820668913424e-06
-36.625,43.625,9.1999154392397e-06
-36.375,43.625,1.05232302303193e-05
-36.125,43.625,1.7222713722731e-05
-35.875,43.625,1.38815767058986e-05
-35.625,43.625,1.87593468581326e-05
-35.375,43.625,1.00255183497211e-05
-35.125,43.625,1.14279355329927e-05
-34.875,43.625,7.30096553525073e-06
-34.625,43.625,4.19930711359484e-06
-34.375,43.625,2.91610535896325e-06
-34.125,43.625,2.34375465879566e-06
-33.875,43.625,1.3491792287823e-06
-33.625,43.625,9.48276010603877e-07
-33.375,43.625,4.81837957977405e-07
-33.125,43.625,2.82865528333787e-07
-32.875,43.625,2.3892664557934e-07
-32.625,43.625,1.19819006272337e-07
-32.375,43.625,9.97839961769387e-08
-32.125,43.625,6.73136781870198e-08
-31.875,43.625,3.07777128227826e-08
-31.625,43.625,6.63171206838342e-09
-31.375,43.625,-4.7752450882399e-09
-31.125,43.625,-4.77154671330027e-09
-30.875,43.625,-8.27603230391105e-09
-30.625,43.625,-3.15707282538824e-09
-30.375,43.625,5.73523450952962e-10
-30.125,43.625,8.75850503234687e-11
-29.875,43.625,1.64101621180635e-10
-29.625,43.625,1.08450137759064e-10
-29.375,43.625,1.84782678047668e-09
-29.125,43.625,3.48217632506476e-09
-28.875,43.625,4.4846322211356e-09
