"Longitude","Latitude","HabitatChange"
92.625,-25.125,3.50595837517176e-06
92.875,-25.125,3.135305860269e-06
93.125,-25.125,3.61103843715682e-06
93.375,-25.125,3.04409650198068e-06
93.625,-25.125,4.26043879997451e-06
93.875,-25.125,5.67557890462922e-06
94.125,-25.125,4.33339482697193e-06
94.375,-25.125,4.81819597553113e-06
94.625,-25.125,4.2241931623721e-06
94.875,-25.125,2.7813682663691e-06
95.125,-25.125,3.0690894163854e-06
95.375,-25.125,3.56219061359297e-06
95.625,-25.125,3.13424538944673e-06
95.875,-25.125,5.23602921020938e-06
96.125,-25.125,3.36089965458086e-06
96.375,-25.125,4.63218066215632e-06
96.625,-25.125,4.4061753214919e-06
96.875,-25.125,3.97667827201076e-06
97.125,-25.125,3.47015929946792e-06
97.375,-25.125,3.19287869388063e-06
97.625,-25.125,2.48013111558976e-06
97.875,-25.125,2.70954615189112e-06
98.125,-25.125,1.83514487162029e-06
98.375,-25.125,1.66319819072669e-06
98.625,-25.125,1.68073938766611e-06
98.875,-25.125,2.00688873519539e-06
99.125,-25.125,2.63829087998602e-06
99.375,-25.125,3.17884882861108e-06
99.625,-25.125,6.66337882648804e-06
99.875,-25.125,1.19462647489854e-05
100.125,-25.125,1.39222065627109e-05
100.375,-25.125,6.77048083161935e-05
100.625,-25.125,6.86493149260059e-05
100.875,-25.125,0.000139795491122641
101.125,-25.125,0.000174034881638363
101.375,-25.125,0.000243928443524055
101.625,-25.125,0.000290558295091614
101.875,-25.125,0.000298927479889244
102.125,-25.125,0.000250285549554974
102.375,-25.125,0.000248992553679273
102.625,-25.125,0.000243641916313209
102.875,-25.125,0.000327645626384765
103.125,-25.125,0.000381255842512473
103.375,-25.125,0.000471839681267738
103.625,-25.125,0.000581955129746348
103.875,-25.125,0.000683766615111381
104.125,-25.125,0.00114782457239926
104.375,-25.125,0.00133383309002966
104.625,-25.125,0.00222828472033143
104.875,-25.125,0.00311110727488995
105.125,-25.125,0.00453572301194072
105.375,-25.125,0.00330330152064562
105.625,-25.125,0.00217890506610274
105.875,-25.125,0.00488477200269699
106.125,-25.125,0.0109873246401548
106.375,-25.125,0.0164646860212088
106.625,-25.125,0.00865002907812595
106.875,-25.125,0.0220520310103893
107.125,-25.125,0.0311631560325623
107.375,-25.125,0.0235238596796989
107.625,-25.125,0.0201140474528074
107.875,-25.125,0.0547011010348797
108.125,-25.125,0.0457064062356949
108.375,-25.125,0.0448448807001114
108.625,-25.125,0.0599009767174721
108.875,-25.125,0.060614176094532
109.125,-25.125,0.0735717490315437
109.375,-25.125,0.0974956899881363
109.625,-25.125,0.0917684584856033
109.875,-25.125,0.0970607995986938
110.125,-25.125,0.0835429728031158
110.375,-25.125,0.069124162197113
110.625,-25.125,0.0566653907299042
110.875,-25.125,0.0409898459911346
111.125,-25.125,0.0229905843734741
111.375,-25.125,0.00690901279449463
111.625,-25.125,0.000562012195587158
111.875,-25.125,-0.00230824947357178
112.125,-25.125,-0.00540238618850708
112.375,-25.125,-0.00868487358093262
112.625,-25.125,-0.0385187268257141
112.875,-25.125,-0.0459886491298676
113.125,-25.125,0.0387102961540222
113.375,-25.125,0.0524024367332458
113.625,-25.125,0.133222997188568
33.375,-25.375,-0.0129666924476624
33.625,-25.375,-0.0124065279960632
33.875,-25.375,-0.0146234631538391
34.125,-25.375,-0.0152880549430847
34.375,-25.375,-0.0144616961479187
34.625,-25.375,-0.015759289264679
34.875,-25.375,-0.0117104053497314
35.125,-25.375,-0.00899219512939453
35.375,-25.375,-0.00888895988464355
35.625,-25.375,-0.0229031443595886
35.875,-25.375,-0.0202543139457703
36.125,-25.375,-0.0259616374969482
36.375,-25.375,-0.0226434469223022
36.625,-25.375,-0.0299908518791199
36.875,-25.375,-0.0262632369995117
37.125,-25.375,-0.0313285291194916
37.375,-25.375,-0.0298451632261276
37.625,-25.375,-0.0279406607151031
37.875,-25.375,-0.0371095240116119
38.125,-25.375,-0.0235503166913986
38.375,-25.375,-0.0208944231271744
38.625,-25.375,-0.0306680649518967
38.875,-25.375,-0.0333707630634308
39.125,-25.375,-0.0405982732772827
39.375,-25.375,-0.0454860776662827
39.625,-25.375,-0.0500044673681259
39.875,-25.375,-0.0520106106996536
40.125,-25.375,-0.0530105978250504
40.375,-25.375,-0.0519732683897018
40.625,-25.375,-0.0540726184844971
40.875,-25.375,-0.0622164607048035
41.125,-25.375,-0.0680671334266663
41.375,-25.375,-0.0707667469978333
41.625,-25.375,-0.0894290953874588
41.875,-25.375,-0.0832963585853577
42.125,-25.375,-0.0866761207580566
42.375,-25.375,-0.101195484399796
42.625,-25.375,-0.0935239195823669
42.875,-25.375,-0.0921261310577393
43.125,-25.375,-0.0732487440109253
43.375,-25.375,-0.0803191065788269
43.625,-25.375,-0.0703816413879395
43.875,-25.375,-0.0608318150043488
44.125,-25.375,-0.0496122241020203
44.375,-25.375,-0.00473606586456299
44.625,-25.375,-0.0056232213973999
44.875,-25.375,-0.0055733323097229
45.125,-25.375,-0.00987237691879272
45.625,-25.375,-0.00564283132553101
45.875,-25.375,-0.00552892684936523
46.125,-25.375,-0.00916343927383423
46.375,-25.375,-0.00826007127761841
46.625,-25.375,-0.00721442699432373
46.875,-25.375,-0.00780695676803589
47.125,-25.375,-0.0127766132354736
47.375,-25.375,-0.0455787479877472
47.625,-25.375,-0.0181311368942261
47.875,-25.375,-0.0660324692726135
48.125,-25.375,-0.0680926442146301
48.375,-25.375,-0.0668101608753204
48.625,-25.375,-0.0669321417808533
48.875,-25.375,-0.0707125663757324
49.125,-25.375,-0.0783698260784149
49.375,-25.375,-0.0746605396270752
49.625,-25.375,-0.0850439965724945
49.875,-25.375,-0.074313759803772
50.125,-25.375,-0.0651012361049652
50.375,-25.375,-0.0557667165994644
50.625,-25.375,-0.0455755069851875
50.875,-25.375,-0.0354099869728088
51.125,-25.375,-0.0326531156897545
51.375,-25.375,-0.0260870568454266
51.625,-25.375,-0.0236234292387962
51.875,-25.375,-0.0207731239497662
52.125,-25.375,-0.0238237101584673
52.375,-25.375,-0.0166027881205082
52.625,-25.375,-0.0178571529686451
52.875,-25.375,-0.0151965320110321
53.125,-25.375,-0.0228745099157095
53.375,-25.375,-0.026812981814146
53.625,-25.375,-0.0207454804331064
53.875,-25.375,-0.0248827338218689
54.125,-25.375,-0.032261922955513
54.375,-25.375,-0.0321305617690086
54.625,-25.375,-0.03427729383111
54.875,-25.375,-0.0356697104871273
55.125,-25.375,-0.0319537147879601
55.375,-25.375,-0.0419552102684975
55.625,-25.375,-0.0448189824819565
55.875,-25.375,-0.0424780584871769
56.125,-25.375,-0.0403651185333729
56.375,-25.375,-0.0361434929072857
56.625,-25.375,-0.0398711413145065
56.875,-25.375,-0.039898544549942
57.125,-25.375,-0.0335835888981819
57.375,-25.375,-0.0318281054496765
57.625,-25.375,-0.0257351156324148
57.875,-25.375,-0.0213468372821808
58.125,-25.375,-0.0182845331728458
58.375,-25.375,-0.0188074037432671
58.625,-25.375,-0.0160770379006863
58.875,-25.375,-0.0151236923411489
59.125,-25.375,-0.0118953473865986
59.375,-25.375,-0.0128197558224201
59.625,-25.375,-0.0151443462818861
59.875,-25.375,-0.0129047809168696
60.125,-25.375,-0.0144020952284336
60.375,-25.375,-0.0135108958929777
60.625,-25.375,-0.00802657194435596
60.875,-25.375,-0.00838198140263557
61.125,-25.375,-0.00949297845363617
61.375,-25.375,-0.0111365504562855
61.625,-25.375,-0.00913535058498383
61.875,-25.375,-0.0125849917531013
62.125,-25.375,-0.0151352612301707
62.375,-25.375,-0.0124408397823572
62.625,-25.375,-0.0102495048195124
62.875,-25.375,-0.0128006646409631
63.125,-25.375,-0.012358482927084
63.375,-25.375,-0.0130752185359597
63.625,-25.375,-0.0137128736823797
63.875,-25.375,-0.0148544106632471
64.125,-25.375,-0.0145449321717024
64.375,-25.375,-0.0148588698357344
64.625,-25.375,-0.0123853161931038
64.875,-25.375,-0.0130403162911534
65.125,-25.375,-0.0130211589857936
65.375,-25.375,-0.0117372488602996
65.625,-25.375,-0.0101713389158249
65.875,-25.375,-0.00952137354761362
66.125,-25.375,-0.00844608061015606
66.375,-25.375,-0.00716362940147519
66.625,-25.375,-0.00527783390134573
66.875,-25.375,-0.00414752867072821
67.125,-25.375,-0.00341699505224824
67.375,-25.375,-0.00304637243971229
67.625,-25.375,-0.00244696112349629
67.875,-25.375,-0.00132181565277278
68.125,-25.375,-0.00117617240175605
68.375,-25.375,-0.0008055106154643
68.625,-25.375,-0.00053977919742465
68.875,-25.375,-0.000441039854194969
69.125,-25.375,-0.000365896063158289
69.375,-25.375,-0.000278938154224306
69.625,-25.375,-0.000235736966715194
69.875,-25.375,-0.000202555005671456
70.125,-25.375,-0.000137528375489637
70.375,-25.375,-0.000130683518364094
70.625,-25.375,-0.000108366482891142
70.875,-25.375,-8.24154194560833e-05
71.125,-25.375,-7.52107880543917e-05
71.375,-25.375,-5.16071122547146e-05
71.625,-25.375,-3.0851413612254e-05
71.875,-25.375,-2.46214513026644e-05
72.125,-25.375,-2.08747151191346e-05
72.375,-25.375,-8.66536356625147e-06
72.625,-25.375,-2.64328809862491e-06
72.875,-25.375,-1.18680691230111e-06
73.125,-25.375,1.46032198244939e-06
73.375,-25.375,-4.58917384094093e-07
73.625,-25.375,7.38429662305862e-07
73.875,-25.375,3.28952410200145e-07
74.125,-25.375,3.48986304743448e-07
74.375,-25.375,7.26611233403673e-07
74.625,-25.375,9.96753442450427e-07
74.875,-25.375,7.24245637684362e-07
75.125,-25.375,1.21331822811044e-07
75.375,-25.375,4.82054929307196e-08
75.625,-25.375,-8.88219346961705e-08
75.875,-25.375,4.69369751954218e-07
76.125,-25.375,7.6619699029834e-07
76.375,-25.375,8.72846385391313e-07
76.625,-25.375,8.58156454341952e-07
76.875,-25.375,1.31144588522147e-06
77.125,-25.375,1.96938526642043e-06
77.375,-25.375,1.7399727312295e-06
77.625,-25.375,2.14658530239831e-06
77.875,-25.375,1.99561145564076e-06
78.125,-25.375,2.67089058070269e-06
78.375,-25.375,2.24315976993239e-06
78.625,-25.375,2.79939013125841e-06
78.875,-25.375,3.09290317090927e-06
79.125,-25.375,3.38102995556255e-06
79.375,-25.375,3.76869775209343e-06
79.625,-25.375,3.38806239597034e-06
79.875,-25.375,2.83339409179462e-06
80.125,-25.375,2.76670675702917e-06
80.375,-25.375,2.83177405435708e-06
80.625,-25.375,2.67673181042483e-06
80.875,-25.375,2.46049580709951e-06
81.125,-25.375,2.40067242884834e-06
81.375,-25.375,2.17559909287957e-06
81.625,-25.375,1.70875091498601e-06
81.875,-25.375,1.81356926987064e-06
82.125,-25.375,1.70210432770546e-06
82.375,-25.375,1.76478397406754e-06
82.625,-25.375,1.55983343574917e-06
82.875,-25.375,1.81374957719527e-06
83.125,-25.375,1.77692015768116e-06
83.375,-25.375,1.74088859239419e-06
83.625,-25.375,1.77312881532998e-06
83.875,-25.375,1.66336019447044e-06
84.125,-25.375,1.69484655998531e-06
84.375,-25.375,1.42942076308827e-06
84.625,-25.375,1.31072067688365e-06
84.875,-25.375,1.09265192804742e-06
85.125,-25.375,1.16348735446081e-06
85.375,-25.375,1.19067647119664e-06
85.625,-25.375,1.09906011402927e-06
85.875,-25.375,9.27041924114747e-07
86.125,-25.375,9.61110345087945e-07
86.375,-25.375,8.10061692391173e-07
86.625,-25.375,5.44152271686471e-07
86.875,-25.375,3.14940734824631e-07
87.125,-25.375,3.53262578300928e-07
87.375,-25.375,6.67106860419153e-07
87.625,-25.375,8.63353079694207e-07
87.875,-25.375,3.18708686108948e-07
88.125,-25.375,2.24540286808406e-07
88.375,-25.375,2.24383967406538e-07
88.625,-25.375,3.94159485495038e-07
88.875,-25.375,4.30212082846992e-07
89.125,-25.375,4.5159947603679e-07
89.375,-25.375,2.95779216230585e-07
89.625,-25.375,3.64099008720586e-07
89.875,-25.375,4.39315954281483e-07
90.125,-25.375,6.07630624926969e-07
90.375,-25.375,3.32136750103018e-07
90.625,-25.375,4.47954192850375e-07
90.875,-25.375,6.85144868839416e-07
91.125,-25.375,9.04824105418811e-07
91.375,-25.375,1.12058114609681e-06
91.625,-25.375,9.04726164208114e-07
91.875,-25.375,1.41005045861675e-06
92.125,-25.375,1.34509491545032e-06
92.375,-25.375,2.11808651329193e-06
92.625,-25.375,2.00344356926507e-06
92.875,-25.375,2.22567314267508e-06
93.125,-25.375,2.13944736060512e-06
93.375,-25.375,3.34333503815287e-06
93.625,-25.375,1.43070701597026e-06
93.875,-25.375,3.50598293152871e-06
94.125,-25.375,2.65902690443909e-06
94.375,-25.375,3.05207004203112e-06
94.625,-25.375,2.91481501335511e-06
94.875,-25.375,2.86262547888327e-06
95.125,-25.375,1.67748157764436e-06
95.375,-25.375,2.13044495467329e-06
95.625,-25.375,1.86676140856434e-06
95.875,-25.375,1.97964709514054e-06
96.125,-25.375,3.57952740159817e-06
96.375,-25.375,2.66851475316798e-06
96.625,-25.375,1.79896460394957e-06
96.875,-25.375,2.11261317417666e-06
97.125,-25.375,2.94473693429609e-06
97.375,-25.375,2.3612531094841e-06
97.625,-25.375,1.91074991562346e-06
97.875,-25.375,1.61159323397442e-06
98.125,-25.375,1.37680581246968e-06
98.375,-25.375,1.36669495987007e-06
98.625,-25.375,1.60558533934818e-06
98.875,-25.375,1.70025191437162e-06
99.125,-25.375,2.53152256846079e-06
99.375,-25.375,4.46950798504986e-06
99.625,-25.375,1.11781073428574e-05
99.875,-25.375,2.63117399299517e-05
100.125,-25.375,4.29702377005015e-05
100.375,-25.375,3.22977757605258e-05
100.625,-25.375,3.6562774766935e-05
100.875,-25.375,9.98796022031456e-05
101.125,-25.375,0.000153702858369797
101.375,-25.375,0.00019169575534761
101.625,-25.375,0.00024136871797964
101.875,-25.375,0.000237334621488117
102.125,-25.375,0.000242692636675201
102.375,-25.375,0.000200764741748571
102.625,-25.375,0.000241943067521788
102.875,-25.375,0.000287440721876919
103.125,-25.375,0.000338802230544388
103.375,-25.375,0.000403269397793338
103.625,-25.375,0.000471252074930817
103.875,-25.375,0.000610986549872905
104.125,-25.375,0.000865267589688301
104.375,-25.375,0.00136879924684763
104.625,-25.375,0.00216479413211346
104.875,-25.375,0.00450675189495087
105.125,-25.375,0.0043635182082653
105.375,-25.375,0.00513241719454527
105.625,-25.375,0.00572437979280949
105.875,-25.375,0.0024511709343642
106.125,-25.375,0.0011505838483572
106.375,-25.375,0.0156555846333504
106.625,-25.375,0.0207621566951275
106.875,-25.375,0.00985189154744148
107.125,-25.375,0.0248030312359333
107.375,-25.375,0.0355359688401222
107.625,-25.375,0.0337164476513863
107.875,-25.375,0.0210208501666784
108.125,-25.375,0.047555036842823
108.375,-25.375,0.0840744078159332
108.625,-25.375,0.0788149759173393
108.875,-25.375,0.0919061824679375
109.125,-25.375,0.0961885750293732
109.375,-25.375,0.123409926891327
109.625,-25.375,0.116803646087646
109.875,-25.375,0.108495354652405
110.125,-25.375,0.108824878931046
110.375,-25.375,0.0883007645606995
110.625,-25.375,0.0746017098426819
110.875,-25.375,0.066458135843277
111.125,-25.375,0.0454017519950867
111.375,-25.375,0.0187788009643555
111.625,-25.375,0.00681281089782715
111.875,-25.375,-0.00154608488082886
112.125,-25.375,-0.00441277027130127
112.375,-25.375,-0.00753945112228394
112.625,-25.375,-0.0404690504074097
112.875,-25.375,-0.013787567615509
113.125,-25.375,0.0230011940002441
113.375,-25.375,0.0411815643310547
113.625,-25.375,0.182321965694427
113.875,-25.375,0.00016571584274061
32.875,-25.625,-0.00781625509262085
33.125,-25.625,-0.0108640193939209
33.375,-25.625,-0.0166023373603821
33.625,-25.625,-0.0151925086975098
33.875,-25.625,-0.0150403380393982
34.125,-25.625,-0.0144882202148438
34.375,-25.625,-0.0145982503890991
34.625,-25.625,-0.0142204165458679
34.875,-25.625,-0.0121359825134277
35.125,-25.625,-0.00877034664154053
35.375,-25.625,-0.0095980167388916
35.625,-25.625,-0.0122640132904053
35.875,-25.625,-0.0171705484390259
36.125,-25.625,-0.0185501575469971
36.375,-25.625,-0.027251809835434
36.625,-25.625,-0.0318299233913422
36.875,-25.625,-0.0414982438087463
37.125,-25.625,-0.0367105603218079
37.375,-25.625,-0.0288357585668564
37.625,-25.625,-0.0363726913928986
37.875,-25.625,-0.0381254702806473
38.125,-25.625,-0.0335104614496231
38.375,-25.625,-0.0377718359231949
38.625,-25.625,-0.0357493609189987
38.875,-25.625,-0.0270976126194
39.125,-25.625,-0.027987115085125
39.375,-25.625,-0.0420239493250847
39.625,-25.625,-0.0430459827184677
39.875,-25.625,-0.0550019145011902
40.125,-25.625,-0.0563349574804306
40.375,-25.625,-0.0555473268032074
40.625,-25.625,-0.0592807233333588
40.875,-25.625,-0.0659156441688538
41.125,-25.625,-0.0677352994680405
41.375,-25.625,-0.0830901861190796
41.625,-25.625,-0.0858744978904724
41.875,-25.625,-0.0904135704040527
42.125,-25.625,-0.084207147359848
42.375,-25.625,-0.0876715183258057
42.625,-25.625,-0.0988060832023621
42.875,-25.625,-0.102952808141708
43.125,-25.625,-0.0911244750022888
43.375,-25.625,-0.098698765039444
43.625,-25.625,-0.0940209031105042
43.875,-25.625,-0.0723603367805481
44.125,-25.625,-0.0708832740783691
44.375,-25.625,-0.0217153429985046
44.625,-25.625,-0.0125865936279297
44.875,-25.625,-0.0101044178009033
45.125,-25.625,-0.00665676593780518
45.375,-25.625,-0.00695663690567017
45.625,-25.625,-0.00804436206817627
45.875,-25.625,-0.0118364095687866
46.125,-25.625,-0.0138495564460754
46.375,-25.625,-0.0234706401824951
46.625,-25.625,-0.0315147042274475
46.875,-25.625,-0.0538679361343384
47.125,-25.625,-0.0529406666755676
47.375,-25.625,-0.00439810752868652
47.625,-25.625,-0.0338382422924042
47.875,-25.625,-0.0560911297798157
48.125,-25.625,-0.0633807778358459
48.375,-25.625,-0.0651255249977112
48.625,-25.625,-0.0749118626117706
48.875,-25.625,-0.0734618604183197
49.125,-25.625,-0.0802210867404938
49.375,-25.625,-0.0937988460063934
49.625,-25.625,-0.096816286444664
49.875,-25.625,-0.0747796893119812
50.125,-25.625,-0.0696434527635574
50.375,-25.625,-0.0630193427205086
50.625,-25.625,-0.0488774478435516
50.875,-25.625,-0.0371518433094025
51.125,-25.625,-0.0331795066595078
51.375,-25.625,-0.0251058749854565
51.625,-25.625,-0.0248420834541321
51.875,-25.625,-0.0224689263850451
52.125,-25.625,-0.0184642393141985
52.375,-25.625,-0.0167698543518782
52.625,-25.625,-0.0169348511844873
52.875,-25.625,-0.0139294341206551
53.125,-25.625,-0.019177071750164
53.375,-25.625,-0.0232906844466925
53.625,-25.625,-0.0154506098479033
53.875,-25.625,-0.0213481653481722
54.125,-25.625,-0.027152044698596
54.375,-25.625,-0.0255335178226233
54.625,-25.625,-0.0267890002578497
54.875,-25.625,-0.0232495851814747
55.125,-25.625,-0.0356375612318516
55.375,-25.625,-0.0392638966441154
55.625,-25.625,-0.0364323556423187
55.875,-25.625,-0.0320782139897346
56.125,-25.625,-0.0298319905996323
56.375,-25.625,-0.0289278086274862
56.625,-25.625,-0.0259044170379639
56.875,-25.625,-0.0252664927393198
57.125,-25.625,-0.0255483668297529
57.375,-25.625,-0.0266529321670532
57.625,-25.625,-0.0216414928436279
57.875,-25.625,-0.0190331172198057
58.125,-25.625,-0.0190154779702425
58.375,-25.625,-0.0164203941822052
58.625,-25.625,-0.0149341365322471
58.875,-25.625,-0.0120989829301834
59.125,-25.625,-0.0123284310102463
59.375,-25.625,-0.011930987238884
59.625,-25.625,-0.0123419407755136
59.875,-25.625,-0.0205443538725376
60.125,-25.625,-0.0125301387161016
60.375,-25.625,-0.0115470457822084
60.625,-25.625,-0.0102333789691329
60.875,-25.625,-0.00830134656280279
61.125,-25.625,-0.0127447377890348
61.375,-25.625,-0.00774149084463716
61.625,-25.625,-0.0069586057215929
61.875,-25.625,-0.00918768346309662
62.125,-25.625,-0.0104976203292608
62.375,-25.625,-0.00570246949791908
62.625,-25.625,-0.014317324385047
62.875,-25.625,-0.0134876072406769
63.125,-25.625,-0.00944532174617052
63.375,-25.625,-0.0132170598953962
63.625,-25.625,-0.0128831071779132
63.875,-25.625,-0.0110886888578534
64.125,-25.625,-0.0103228902444243
64.375,-25.625,-0.0119914934039116
64.625,-25.625,-0.0125127751380205
64.875,-25.625,-0.0103713097050786
65.125,-25.625,-0.0108171394094825
65.375,-25.625,-0.010365279391408
65.625,-25.625,-0.00972788874059916
65.875,-25.625,-0.00862350780516863
66.125,-25.625,-0.00773061718791723
66.375,-25.625,-0.00585396029055119
66.625,-25.625,-0.00466347392648458
66.875,-25.625,-0.00381835782900453
67.125,-25.625,-0.00279494235292077
67.375,-25.625,-0.00235176295973361
67.625,-25.625,-0.00167517154477537
67.875,-25.625,-0.00128550722729415
68.125,-25.625,-0.00109201134182513
68.375,-25.625,-0.000755397719331086
68.625,-25.625,-0.000503089628182352
68.875,-25.625,-0.000404061924200505
69.125,-25.625,-0.000311579497065395
69.375,-25.625,-0.000255692197242752
69.625,-25.625,-0.000221534050069749
69.875,-25.625,-0.000173648353666067
70.125,-25.625,-0.000131715525640175
70.375,-25.625,-0.000112721099867485
70.625,-25.625,-0.000100183126050979
70.875,-25.625,-8.54688041727059e-05
71.125,-25.625,-6.24094536760822e-05
71.375,-25.625,-3.96812611143105e-05
71.625,-25.625,-2.78942316072062e-05
71.875,-25.625,-2.72934248641832e-05
72.125,-25.625,-1.78013360709883e-05
72.375,-25.625,-9.54379720496945e-06
72.625,-25.625,-5.66732342122123e-06
72.875,-25.625,-3.51603102899389e-06
73.125,-25.625,-2.20297806663439e-06
73.375,-25.625,-8.37541847431567e-07
73.625,-25.625,-1.37492816065787e-06
73.875,-25.625,-1.39961593959015e-06
74.125,-25.625,-9.85552560450742e-07
74.375,-25.625,-7.03690147929592e-07
74.625,-25.625,-5.24972165294457e-07
74.875,-25.625,-5.75735157326562e-07
75.125,-25.625,-3.90267814509571e-07
75.375,-25.625,-4.81071992908255e-07
75.625,-25.625,-5.12266751684365e-07
75.875,-25.625,-3.62204445991665e-07
76.125,-25.625,-2.37754875342944e-07
76.375,-25.625,-1.25479800772155e-07
76.625,-25.625,2.53610096478951e-07
76.875,-25.625,2.76270156973624e-07
77.125,-25.625,8.8805791165214e-07
77.375,-25.625,1.02129251899896e-06
77.625,-25.625,1.41904342854104e-06
77.875,-25.625,2.26386782742338e-06
78.125,-25.625,1.92490529116185e-06
78.375,-25.625,2.04161096917232e-06
78.625,-25.625,2.28356020670617e-06
78.875,-25.625,2.98615668725688e-06
79.125,-25.625,3.31260707753245e-06
79.375,-25.625,3.40850283464533e-06
79.625,-25.625,3.05565981761902e-06
79.875,-25.625,2.86323825093859e-06
80.125,-25.625,2.08729215955827e-06
80.375,-25.625,2.10574512493622e-06
80.625,-25.625,2.07052039513655e-06
80.875,-25.625,1.97081772057572e-06
81.125,-25.625,1.85082762982347e-06
81.375,-25.625,1.69465522503742e-06
81.625,-25.625,1.80984250164329e-06
81.875,-25.625,1.73620821897202e-06
82.125,-25.625,1.81923314812593e-06
82.375,-25.625,1.79116455001349e-06
82.625,-25.625,1.33253604417405e-06
82.875,-25.625,1.43099077831721e-06
83.125,-25.625,1.41086457006168e-06
83.375,-25.625,1.46631793995766e-06
83.625,-25.625,1.40776126045239e-06
83.875,-25.625,1.29984050545318e-06
84.125,-25.625,1.27560383589298e-06
84.375,-25.625,1.20917866297532e-06
84.625,-25.625,1.25430472053267e-06
84.875,-25.625,1.16067860744806e-06
85.125,-25.625,1.06927996057493e-06
85.375,-25.625,9.60237002800568e-07
85.625,-25.625,9.27994619814854e-07
85.875,-25.625,9.65187041401805e-07
86.125,-25.625,9.56084136305435e-07
86.375,-25.625,7.97461495949392e-07
86.625,-25.625,4.13683551414579e-07
86.875,-25.625,3.16557645874127e-07
87.125,-25.625,3.35391149519637e-07
87.375,-25.625,6.01200440542016e-07
87.625,-25.625,7.47161209346814e-07
87.875,-25.625,6.61255512568459e-07
88.125,-25.625,2.0851680915257e-07
88.375,-25.625,1.78081492663296e-07
88.625,-25.625,2.35182909591458e-07
88.875,-25.625,3.05055891658412e-07
89.125,-25.625,2.45311667868009e-07
89.375,-25.625,1.44207561447729e-07
89.625,-25.625,1.87691114206245e-07
89.875,-25.625,2.45056526182452e-07
90.125,-25.625,2.61061501305448e-07
90.375,-25.625,2.31694357921697e-07
90.625,-25.625,2.57252935398355e-07
90.875,-25.625,3.27684290368779e-07
91.125,-25.625,4.30008242346958e-07
91.375,-25.625,5.49990147646895e-07
91.625,-25.625,5.02712680372497e-07
91.875,-25.625,7.40018776923534e-07
92.125,-25.625,7.58325711558427e-07
92.375,-25.625,8.7623857325525e-07
92.625,-25.625,8.33883291306847e-07
92.875,-25.625,1.07352047962195e-06
93.125,-25.625,1.32743059566565e-06
93.375,-25.625,1.45587216593412e-06
93.625,-25.625,1.15411978640623e-06
93.875,-25.625,1.65124640716385e-06
94.125,-25.625,1.75255024714716e-06
94.375,-25.625,1.24780660826218e-06
94.625,-25.625,1.76538185314712e-06
94.875,-25.625,1.2456101785574e-06
95.125,-25.625,1.06218692508264e-06
95.375,-25.625,1.26929660382302e-06
95.625,-25.625,1.50144364852167e-06
95.875,-25.625,1.99807959688769e-06
96.125,-25.625,1.93066125575569e-06
96.375,-25.625,1.24710697946284e-06
96.625,-25.625,1.37592360260896e-06
96.875,-25.625,1.77245567556383e-06
97.125,-25.625,1.55995655859442e-06
97.375,-25.625,1.6619809457552e-06
97.625,-25.625,1.43266549912369e-06
97.875,-25.625,1.18832201678742e-06
98.125,-25.625,1.22686572012753e-06
98.375,-25.625,1.24001098811277e-06
98.625,-25.625,1.49139395944076e-06
98.875,-25.625,1.86277839020477e-06
99.125,-25.625,3.35076015289815e-06
99.375,-25.625,1.16390838229563e-05
99.625,-25.625,1.49425495692412e-05
99.875,-25.625,1.53085748024751e-05
100.125,-25.625,2.11829428735655e-05
100.375,-25.625,3.70696798199788e-05
100.625,-25.625,4.2705301893875e-05
100.875,-25.625,6.2254439399112e-05
101.125,-25.625,0.000120023461931851
101.375,-25.625,0.000164643861353397
101.625,-25.625,0.000191285187611356
101.875,-25.625,0.000209768972126767
102.125,-25.625,0.000194855383597314
102.375,-25.625,0.000166860467288643
102.625,-25.625,0.000190537713933736
102.875,-25.625,0.000240871333517134
103.125,-25.625,0.000306903995806351
103.375,-25.625,0.000340269703883678
103.625,-25.625,0.000398368516471237
103.875,-25.625,0.000562789151445031
104.125,-25.625,0.000794281018897891
104.375,-25.625,0.00121115986257792
104.625,-25.625,0.00183668441604823
104.875,-25.625,0.00262197689153254
105.125,-25.625,0.0030239624902606
105.375,-25.625,0.00437894184142351
105.625,-25.625,0.0068081459030509
105.875,-25.625,0.00908410549163818
106.125,-25.625,0.00580810895189643
106.375,-25.625,0.00404736865311861
106.625,-25.625,0.0154545791447163
106.875,-25.625,0.00612204102799296
107.125,-25.625,0.0167601406574249
107.375,-25.625,0.0277581997215748
107.625,-25.625,0.0372490957379341
107.875,-25.625,0.0301432758569717
108.125,-25.625,0.0171876102685928
108.375,-25.625,0.0288741923868656
108.625,-25.625,0.0889948531985283
108.875,-25.625,0.11528642475605
109.125,-25.625,0.115047141909599
109.375,-25.625,0.130323946475983
109.625,-25.625,0.142673656344414
109.875,-25.625,0.138021260499954
110.125,-25.625,0.123232021927834
110.375,-25.625,0.120298534631729
110.625,-25.625,0.103688985109329
110.875,-25.625,0.0927049517631531
111.125,-25.625,0.077121376991272
111.375,-25.625,0.0411393642425537
111.625,-25.625,0.00940358638763428
111.875,-25.625,0.00203365087509155
112.125,-25.625,-0.00315356254577637
112.375,-25.625,-0.00573277473449707
112.625,-25.625,-0.0210494995117188
112.875,-25.625,0.00949406623840332
113.125,-25.625,0.0472471714019775
