"Longitude","Latitude","HabitatChange"
6.375,-6.375,-6.7584493557149e-10
6.625,-6.375,-4.19556056563408e-10
6.875,-6.375,-1.16742304712147e-09
7.125,-6.375,-5.26412691215228e-10
7.375,-6.375,-2.4221533112545e-10
7.625,-6.375,-4.89787203850067e-11
7.875,-6.375,-8.02109975661658e-11
8.125,-6.375,-2.27593378171465e-11
8.375,-6.375,-9.94069757065397e-11
8.625,-6.375,-3.03349359520588e-11
8.875,-6.375,-3.09390603414617e-11
9.125,-6.375,-1.90263343274877e-11
9.375,-6.375,-8.24555961703721e-12
9.625,-6.375,-9.84206813270383e-12
9.875,-6.375,-1.99507250997488e-12
10.125,-6.375,5.05531380645685e-13
10.375,-6.375,-6.41520257055328e-14
10.625,-6.375,-1.24927737425728e-13
10.875,-6.375,-1.95722005768249e-13
11.125,-6.375,0
11.375,-6.375,0
11.625,-6.375,0
11.875,-6.375,0
12.125,-6.375,0
12.375,-6.375,0
-34.875,-6.625,-1.35446709403908e-10
-34.625,-6.625,-0.00216172495856881
-34.375,-6.625,-0.924504160881042
-34.125,-6.625,-0.948409020900726
-33.875,-6.625,-0.888284206390381
-33.625,-6.625,-0.679010689258575
-33.375,-6.625,-0.506065785884857
-33.125,-6.625,-0.254949897527695
-32.875,-6.625,-0.138963088393211
-32.625,-6.625,-0.343737632036209
-32.375,-6.625,-0.041766207665205
-32.125,-6.625,-0.0246082842350006
-31.875,-6.625,-0.0152346966788173
-31.625,-6.625,-0.0120336748659611
-31.375,-6.625,-0.00972830690443516
-31.125,-6.625,-0.00547542003914714
-30.875,-6.625,-0.0031521653290838
-30.625,-6.625,-0.00171481433790177
-30.375,-6.625,-0.00240135774947703
-30.125,-6.625,-0.00617188215255737
-29.875,-6.625,-0.00109159538988024
-29.625,-6.625,-0.00215493282303214
-29.375,-6.625,-0.00123484875075519
-29.125,-6.625,-0.00140905671287328
-28.875,-6.625,-0.00397520698606968
-28.625,-6.625,-0.0106996018439531
-28.375,-6.625,-0.000734485511202365
-28.125,-6.625,-0.00104244402609766
-27.875,-6.625,-0.000738409871701151
-27.625,-6.625,-0.000930629612412304
-27.375,-6.625,-0.000710271648131311
-27.125,-6.625,-0.000885292945895344
-26.875,-6.625,-0.000700112781487405
-26.625,-6.625,-0.00172076665330678
-26.375,-6.625,-0.00072576804086566
-26.125,-6.625,-0.00099123187828809
-25.875,-6.625,-0.000463356642285362
-25.625,-6.625,-0.000530901772435755
-25.375,-6.625,-0.000188855367014185
-25.125,-6.625,-0.000133355613797903
-24.875,-6.625,-2.58451145782601e-05
-24.625,-6.625,-9.67295545706293e-06
-24.375,-6.625,-1.94008771359222e-05
-24.125,-6.625,-6.66528512738296e-06
-23.875,-6.625,-1.06780021269515e-06
-23.625,-6.625,-4.4133597043583e-07
-23.375,-6.625,-6.91821514919866e-06
-23.125,-6.625,-1.29732243294711e-05
-22.875,-6.625,-2.56680596066872e-05
-22.625,-6.625,-0.000331034563714638
-22.375,-6.625,-0.0011452374747023
-22.125,-6.625,-0.000374158786144108
-21.875,-6.625,-0.00220274413004518
-21.625,-6.625,-0.00107974035199732
-21.375,-6.625,-0.00147842464502901
-21.125,-6.625,-0.00280327489599586
-20.875,-6.625,-0.0184471867978573
-20.625,-6.625,-0.00815264694392681
-20.375,-6.625,-0.00201400369405746
-20.125,-6.625,-0.0117079978808761
-19.875,-6.625,-0.0356171391904354
-19.625,-6.625,-0.127682417631149
-19.375,-6.625,-0.132351994514465
-19.125,-6.625,-0.0583182349801064
-18.875,-6.625,-0.132836550474167
-18.625,-6.625,-0.124525636434555
-18.375,-6.625,-0.207093238830566
-18.125,-6.625,-0.180843010544777
-17.875,-6.625,-0.29977560043335
-17.625,-6.625,-0.343903422355652
-17.375,-6.625,-0.328412860631943
-17.125,-6.625,-0.450078129768372
-16.875,-6.625,-0.480411052703857
-16.625,-6.625,-0.517528831958771
-16.375,-6.625,-0.603854179382324
-16.125,-6.625,-0.619330286979675
-15.875,-6.625,-0.694123506546021
-15.625,-6.625,-0.738296926021576
-15.375,-6.625,-0.778271853923798
-15.125,-6.625,-0.793518006801605
-14.875,-6.625,-0.819950461387634
-14.625,-6.625,-0.842210650444031
-14.375,-6.625,-0.848274111747742
-14.125,-6.625,-0.841431558132172
-13.875,-6.625,-0.818479239940643
-13.625,-6.625,-0.736992478370667
-13.375,-6.625,-0.58742082118988
-13.125,-6.625,-0.440405875444412
-12.875,-6.625,-0.437404692173004
-12.625,-6.625,-0.282409489154816
-12.375,-6.625,-0.190802067518234
-12.125,-6.625,-0.241722941398621
-11.875,-6.625,-0.137636303901672
-11.625,-6.625,-0.0715043395757675
-11.375,-6.625,-0.359528601169586
-11.125,-6.625,-0.353111505508423
-10.875,-6.625,-0.421507447957993
-10.625,-6.625,-0.454460233449936
-10.375,-6.625,-0.450926750898361
-10.125,-6.625,-0.465720862150192
-9.875,-6.625,-0.446626961231232
-9.625,-6.625,-0.509913086891174
-9.375,-6.625,-0.559315741062164
-9.125,-6.625,-0.597827553749084
-8.875,-6.625,-0.642661929130554
-8.625,-6.625,-0.625005841255188
-8.375,-6.625,-0.497266322374344
-8.125,-6.625,-0.492957711219788
-7.875,-6.625,-0.351674258708954
-7.625,-6.625,-0.248144701123238
-7.375,-6.625,-0.137310609221458
-7.125,-6.625,-0.0626950562000275
-6.875,-6.625,-0.0168837457895279
-6.625,-6.625,-0.00392262963578105
-6.375,-6.625,-0.00335977901704609
-6.125,-6.625,-0.003335015848279
-5.875,-6.625,-0.000868600327521563
-5.625,-6.625,-0.000104980252217501
-5.375,-6.625,-9.75226157606812e-06
-5.125,-6.625,-2.31123385674437e-06
-4.875,-6.625,-1.30182797875023e-06
-4.625,-6.625,-1.82140975084621e-05
-4.375,-6.625,-5.09592109665391e-06
-4.125,-6.625,-6.28998714091722e-06
-3.875,-6.625,-7.05008278600872e-06
-3.625,-6.625,-3.10030100081349e-06
-3.375,-6.625,8.00368979980703e-08
-3.125,-6.625,1.58354487211909e-06
-2.875,-6.625,1.07836353890889e-06
-2.625,-6.625,5.41337840331835e-07
-2.375,-6.625,2.0993982161599e-06
-2.125,-6.625,1.23477111628745e-05
-1.875,-6.625,5.2429641073104e-05
-1.625,-6.625,8.15909152152017e-05
-1.375,-6.625,4.95248241350055e-05
-1.125,-6.625,0.000680333701893687
-0.875,-6.625,0.000314040808007121
-0.625,-6.625,0.00105904298834503
-0.375,-6.625,0.000232160266023129
-0.125,-6.625,0.001417335588485
0.125,-6.625,0.00319072231650352
0.375,-6.625,0.00132335524540395
0.625,-6.625,0.000130688844365068
0.875,-6.625,0.000323758984450251
1.125,-6.625,3.0518727726303e-05
1.375,-6.625,0.000360807403922081
1.625,-6.625,-1.00455963547574e-08
1.875,-6.625,1.52814118337119e-06
2.125,-6.625,-8.69113819135237e-07
2.375,-6.625,-1.78642630999093e-06
2.625,-6.625,-2.4641735762998e-07
2.875,-6.625,-5.0362564252282e-07
3.125,-6.625,2.69328950253112e-07
3.375,-6.625,2.82031521692261e-07
3.625,-6.625,9.10805511011858e-08
3.875,-6.625,-2.76468341553482e-08
4.125,-6.625,-3.15016244201161e-08
4.375,-6.625,-1.0533609184904e-07
4.625,-6.625,-5.05212263135491e-08
4.875,-6.625,-3.3072730332151e-08
5.125,-6.625,-1.2570171570303e-08
5.375,-6.625,-7.52374376133957e-08
5.625,-6.625,-1.65556272690992e-07
5.875,-6.625,-9.17779132691976e-08
6.125,-6.625,-4.23159143281282e-08
6.375,-6.625,-1.71197083176367e-08
6.625,-6.625,-7.31990379421177e-09
6.875,-6.625,-5.54110979322786e-09
7.125,-6.625,-1.78687376006792e-09
7.375,-6.625,-7.64452778856395e-10
7.625,-6.625,-5.95769489297737e-10
7.875,-6.625,-2.69359423654691e-10
8.125,-6.625,-1.32721431067573e-10
8.375,-6.625,-1.92019636302554e-10
8.625,-6.625,-1.2395208470739e-10
8.875,-6.625,-2.24748039623357e-10
9.125,-6.625,-1.38031044927267e-10
9.375,-6.625,-5.35030041104445e-11
9.625,-6.625,-1.33137615515588e-11
9.875,-6.625,-2.71586468592044e-11
10.125,-6.625,-2.98083432936913e-12
10.375,-6.625,1.70496689683164e-12
10.625,-6.625,-8.07092972099008e-14
10.875,-6.625,0
11.125,-6.625,0
11.375,-6.625,0
11.625,-6.625,0
11.875,-6.625,0
12.125,-6.625,0
12.375,-6.625,0
-34.875,-6.875,-6.03360850864876e-12
-34.625,-6.875,-2.30633122555446e-06
-34.375,-6.875,-0.670755863189697
-34.125,-6.875,-0.936169803142548
-33.875,-6.875,-0.933368742465973
-33.625,-6.875,-0.883601307868958
-33.375,-6.875,-0.84560364484787
-33.125,-6.875,-0.21064081788063
-32.875,-6.875,-0.126195892691612
-32.625,-6.875,-0.0760627537965775
-32.375,-6.875,-0.0290899649262428
-32.125,-6.875,-0.0223159063607454
-31.875,-6.875,-0.0165188945829868
-31.625,-6.875,-0.00846435502171516
-31.375,-6.875,-0.00298488698899746
-31.125,-6.875,-0.00203591189347208
-30.875,-6.875,-0.00191717967391014
-30.625,-6.875,-0.0015211928403005
-30.375,-6.875,-0.00140287214890122
-30.125,-6.875,-0.00159795046783984
-29.875,-6.875,-0.00892486143857241
-29.625,-6.875,-0.00257758051156998
-29.375,-6.875,-0.00144825899042189
-29.125,-6.875,-0.00317714642733335
-28.875,-6.875,-0.0193191971629858
-28.625,-6.875,-0.00993222463876009
-28.375,-6.875,-0.00101085822097957
-28.125,-6.875,-0.00126849417574704
-27.875,-6.875,-0.000713554094545543
-27.625,-6.875,-0.000856306520290673
-27.375,-6.875,-0.0011890985770151
-27.125,-6.875,-0.00132151204161346
-26.875,-6.875,-0.00125832355115563
-26.625,-6.875,-0.000821030756924301
-26.375,-6.875,-0.000527417054399848
-26.125,-6.875,-0.000334705167915672
-25.875,-6.875,-0.000350142101524398
-25.625,-6.875,-0.000451574131147936
-25.375,-6.875,-0.000189387545106001
-25.125,-6.875,-0.000125459191622213
-24.875,-6.875,-2.84088037005858e-05
-24.625,-6.875,-1.79379421751946e-05
-24.375,-6.875,-1.3453422980092e-05
-24.125,-6.875,-3.52430697603268e-06
-23.875,-6.875,-2.15340423892485e-05
-23.625,-6.875,-1.04702567114145e-05
-23.375,-6.875,-9.33717728912598e-06
-23.125,-6.875,-2.69356733042514e-05
-22.875,-6.875,-0.000180485498276539
-22.625,-6.875,-0.000403593207010999
-22.375,-6.875,-0.00117925438098609
-22.125,-6.875,-0.0108125368133187
-21.875,-6.875,-0.00378529424779117
-21.625,-6.875,-0.133398488163948
-21.375,-6.875,-0.0223282519727945
-21.125,-6.875,-0.018931096419692
-20.875,-6.875,-0.0255583692342043
-20.625,-6.875,-0.0508977361023426
-20.375,-6.875,-0.0195113364607096
-20.125,-6.875,-0.104669593274593
-19.875,-6.875,-0.0900879874825478
-19.625,-6.875,-0.0765096545219421
-19.375,-6.875,-0.461226403713226
-19.125,-6.875,-0.362410813570023
-18.875,-6.875,-0.413794338703156
-18.625,-6.875,-0.443300068378448
-18.375,-6.875,-0.470626056194305
-18.125,-6.875,-0.504009366035461
-17.875,-6.875,-0.574092507362366
-17.625,-6.875,-0.484583616256714
-17.375,-6.875,-0.401292413473129
-17.125,-6.875,-0.556877911090851
-16.875,-6.875,-0.611300885677338
-16.625,-6.875,-0.641315698623657
-16.375,-6.875,-0.675563633441925
-16.125,-6.875,-0.72791463136673
-15.875,-6.875,-0.775515496730804
-15.625,-6.875,-0.829818308353424
-15.375,-6.875,-0.873985230922699
-15.125,-6.875,-0.885270357131958
-14.875,-6.875,-0.89065158367157
-14.625,-6.875,-0.905416965484619
-14.375,-6.875,-0.906305730342865
-14.125,-6.875,-0.907971084117889
-13.875,-6.875,-0.897182762622833
-13.625,-6.875,-0.811130583286285
-13.375,-6.875,-0.738544106483459
-13.125,-6.875,-0.683420300483704
-12.875,-6.875,-0.680167973041534
-12.625,-6.875,-0.741818785667419
-12.375,-6.875,-0.650166451931
-12.125,-6.875,-0.576241195201874
-11.875,-6.875,-0.511576116085052
-11.625,-6.875,-0.54211151599884
-11.375,-6.875,-0.509251236915588
-11.125,-6.875,-0.530629754066467
-10.875,-6.875,-0.524826407432556
-10.625,-6.875,-0.535872578620911
-10.375,-6.875,-0.50448089838028
-10.125,-6.875,-0.427564561367035
-9.875,-6.875,-0.562736570835114
-9.625,-6.875,-0.622455954551697
-9.375,-6.875,-0.684615850448608
-9.125,-6.875,-0.677654325962067
-8.875,-6.875,-0.680649936199188
-8.625,-6.875,-0.634059190750122
-8.375,-6.875,-0.634587466716766
-8.125,-6.875,-0.490139752626419
-7.875,-6.875,-0.439143776893616
-7.625,-6.875,-0.348655104637146
-7.375,-6.875,-0.203054398298264
-7.125,-6.875,-0.0782069563865662
-6.875,-6.875,-0.0252466928213835
-6.625,-6.875,-0.00458647450432181
-6.375,-6.875,-0.00378601741977036
-6.125,-6.875,-0.00153291109018028
-5.875,-6.875,-0.000222652379306965
-5.625,-6.875,-6.3241008319892e-05
-5.375,-6.875,-7.22369950381108e-05
-5.125,-6.875,-4.61967538285535e-05
-4.875,-6.875,-0.000127155377413146
-4.625,-6.875,-3.61522834282368e-05
-4.375,-6.875,-6.14210803178139e-05
-4.125,-6.875,-5.41569825145416e-05
-3.875,-6.875,-0.000107380343251862
-3.625,-6.875,-4.13868910982274e-05
-3.375,-6.875,6.34003299637698e-07
-3.125,-6.875,6.92433059157338e-06
-2.875,-6.875,4.69817769044312e-06
-2.625,-6.875,3.81161180484924e-06
-2.375,-6.875,1.45492981573625e-06
-2.125,-6.875,2.16176886169706e-06
-1.875,-6.875,1.39126586873317e-05
-1.625,-6.875,2.52083518716972e-05
-1.375,-6.875,3.45729895343538e-05
-1.125,-6.875,0.000700827455148101
-0.875,-6.875,0.000870955758728087
-0.625,-6.875,0.00114400638267398
-0.375,-6.875,2.20413276110776e-05
-0.125,-6.875,0.000211953825782984
0.125,-6.875,0.00192305725067854
0.375,-6.875,0.00116608245298266
0.625,-6.875,0.00166260043624789
0.875,-6.875,0.000697873649187386
1.125,-6.875,2.22921116801444e-05
1.375,-6.875,4.04861857532524e-05
1.625,-6.875,6.92135154167772e-06
1.875,-6.875,3.49868787452579e-06
2.125,-6.875,1.5464111129404e-06
2.375,-6.875,2.09727932087844e-06
2.625,-6.875,8.08817276265472e-07
2.875,-6.875,8.07729293228476e-07
3.125,-6.875,-4.18483409703185e-07
3.375,-6.875,1.1647416613414e-06
3.625,-6.875,1.27059247461148e-05
3.875,-6.875,6.06826802140858e-08
4.125,-6.875,-1.13478193952687e-07
4.375,-6.875,-2.79589784213385e-07
4.625,-6.875,-5.51623656974698e-07
4.875,-6.875,-2.01200734295526e-07
5.125,-6.875,-1.24147163660382e-07
5.375,-6.875,-1.15205182282807e-07
5.625,-6.875,-2.18513292793432e-07
5.875,-6.875,-2.65726441739389e-07
6.125,-6.875,-1.25459905575553e-07
6.375,-6.875,-4.52144348628281e-08
6.625,-6.875,-2.39939108581666e-08
6.875,-6.875,-7.05472391615558e-09
7.125,-6.875,-1.10842659495347e-08
7.375,-6.875,-5.20518250723967e-09
7.625,-6.875,-4.43888614753973e-09
7.875,-6.875,-5.81014014677805e-10
8.125,-6.875,-8.93909737897935e-11
8.375,-6.875,-5.75567316030146e-10
8.625,-6.875,-3.22914861516921e-10
8.875,-6.875,-2.5360757938131e-10
9.125,-6.875,-1.24313989657843e-10
9.375,-6.875,-3.54892781828653e-11
9.625,-6.875,-3.0496889735776e-11
9.875,-6.875,-2.16123959007053e-11
10.125,-6.875,-4.58416013482399e-11
10.375,-6.875,-5.85774918154813e-12
10.625,-6.875,-8.16131667455422e-13
10.875,-6.875,0
11.125,-6.875,0
11.375,-6.875,0
11.625,-6.875,0
11.875,-6.875,0
12.125,-6.875,0
12.375,-6.875,0
12.625,-6.875,0
-34.625,-7.125,-2.47495304250833e-08
-34.375,-7.125,-0.235782518982887
-34.125,-7.125,-0.972890198230743
-33.875,-7.125,-0.915285050868988
-33.625,-7.125,-0.853491723537445
-33.375,-7.125,-0.489172250032425
-33.125,-7.125,-0.247021734714508
-32.875,-7.125,-0.128344163298607
-32.625,-7.125,-0.0610505789518356
-32.375,-7.125,-0.0279342494904995
-32.125,-7.125,-0.0165986884385347
-31.875,-7.125,-0.0104014975950122
-31.625,-7.125,-0.00575525034219027
-31.375,-7.125,-0.0025744098238647
-31.125,-7.125,-0.00233360659331083
-30.875,-7.125,-0.00226578093133867
-30.625,-7.125,-0.00179877877235413
-30.375,-7.125,-0.00144034926779568
-30.125,-7.125,-0.00135733315255493
-29.875,-7.125,-0.0012160922633484
-29.625,-7.125,-0.00199743011035025
-29.375,-7.125,-0.0020752374548465
-29.125,-7.125,-0.00628309603780508
-28.875,-7.125,-0.0134743861854076
-28.625,-7.125,-0.0796705558896065
-28.375,-7.125,-0.00424426654353738
-28.125,-7.125,-0.00144446699414402
-27.875,-7.125,-0.00123617355711758
-27.625,-7.125,-0.00130458839703351
-27.375,-7.125,-0.00156848598271608
-27.125,-7.125,-0.00129712710622698
-26.875,-7.125,-0.00129173160530627
-26.625,-7.125,-0.000833519210573286
-26.375,-7.125,-0.000820451765321195
-26.125,-7.125,-0.000297382415737957
-25.875,-7.125,-0.000296384270768613
-25.625,-7.125,-0.000320785358780995
-25.375,-7.125,-0.000130591986817308
-25.125,-7.125,-0.000119355703645851
-24.875,-7.125,-8.11057325336151e-05
-24.625,-7.125,-2.05517771973973e-05
-24.375,-7.125,-2.34536892094184e-05
-24.125,-7.125,-4.31998569183634e-06
-23.875,-7.125,-2.48970172833651e-06
-23.625,-7.125,-2.55632380685711e-06
-23.375,-7.125,-1.87402711162576e-05
-23.125,-7.125,-7.96753301983699e-05
-22.875,-7.125,-0.000427817751187831
-22.625,-7.125,-0.00149352697189897
-22.375,-7.125,-0.00180002034176141
-22.125,-7.125,-0.00337473396211863
-21.875,-7.125,-0.00608901213854551
-21.625,-7.125,-0.0578188039362431
-21.375,-7.125,-0.0106743341311812
-21.125,-7.125,-0.886485636234283
-20.875,-7.125,-0.179843366146088
-20.625,-7.125,-0.186604723334312
-20.375,-7.125,-0.195066884160042
-20.125,-7.125,-0.143620684742928
-19.875,-7.125,-0.178465083241463
-19.625,-7.125,-0.219720587134361
-19.375,-7.125,-0.518713176250458
-19.125,-7.125,-0.591215908527374
-18.875,-7.125,-0.62880140542984
-18.625,-7.125,-0.515322864055634
-18.375,-7.125,-0.627586901187897
-18.125,-7.125,-0.575053811073303
-17.875,-7.125,-0.604231953620911
-17.625,-7.125,-0.57690554857254
-17.375,-7.125,-0.493923932313919
-17.125,-7.125,-0.577176034450531
-16.875,-7.125,-0.667046904563904
-16.625,-7.125,-0.726411998271942
-16.375,-7.125,-0.757969081401825
-16.125,-7.125,-0.830775380134583
-15.875,-7.125,-0.845978796482086
-15.625,-7.125,-0.900045037269592
-15.375,-7.125,-0.929271697998047
-15.125,-7.125,-0.940971612930298
-14.875,-7.125,-0.946367263793945
-14.625,-7.125,-0.950330555438995
-14.375,-7.125,-0.959840774536133
-14.125,-7.125,-0.962879002094269
-13.875,-7.125,-0.959150016307831
-13.625,-7.125,-0.95105367898941
-13.375,-7.125,-0.925908088684082
-13.125,-7.125,-0.914786636829376
-12.875,-7.125,-0.843423128128052
-12.625,-7.125,-0.669379055500031
-12.375,-7.125,-0.682560324668884
-12.125,-7.125,-0.726399838924408
-11.875,-7.125,-0.720089912414551
-11.625,-7.125,-0.649627387523651
-11.375,-7.125,-0.587617158889771
-11.125,-7.125,-0.544107556343079
-10.875,-7.125,-0.540268898010254
-10.625,-7.125,-0.544205367565155
-10.375,-7.125,-0.536890268325806
-10.125,-7.125,-0.484781175851822
-9.875,-7.125,-0.614896297454834
-9.625,-7.125,-0.648809909820557
-9.375,-7.125,-0.712632179260254
-9.125,-7.125,-0.754879474639893
-8.875,-7.125,-0.776755392551422
-8.625,-7.125,-0.749170303344727
-8.375,-7.125,-0.731955349445343
-8.125,-7.125,-0.662748873233795
-7.875,-7.125,-0.401668518781662
-7.625,-7.125,-0.297532856464386
-7.375,-7.125,-0.26362943649292
-7.125,-7.125,-0.181517004966736
-6.875,-7.125,-0.0850569307804108
-6.625,-7.125,-0.0330024808645248
-6.375,-7.125,-0.0060428068973124
-6.125,-7.125,-0.00191477162297815
-5.875,-7.125,-0.000996888382360339
-5.625,-7.125,-0.000578688690438867
-5.375,-7.125,-0.000172966640093364
-5.125,-7.125,-0.000246692245127633
-4.875,-7.125,-0.000303078792057931
-4.625,-7.125,-0.000458127848105505
-4.375,-7.125,-0.000859381514601409
-4.125,-7.125,-0.00144593638833612
-3.875,-7.125,-0.000992467510513961
-3.625,-7.125,-0.000125915103126317
-3.375,-7.125,-3.71940986951813e-05
-3.125,-7.125,-9.52905247686431e-06
-2.875,-7.125,2.35830229939893e-05
-2.625,-7.125,2.68787407549098e-05
-2.375,-7.125,1.23866848298348e-05
-2.125,-7.125,1.4856799680274e-05
-1.875,-7.125,2.13505463761976e-05
-1.625,-7.125,0.000139830517582595
-1.375,-7.125,0.000176062851096503
-1.125,-7.125,0.000325616798363626
-0.875,-7.125,0.000508238968905061
-0.625,-7.125,0.000104976403235923
-0.375,-7.125,0.000382410769816488
-0.125,-7.125,0.000138400762807578
0.125,-7.125,7.72193452576175e-05
0.375,-7.125,5.30823454027995e-05
0.625,-7.125,7.37349037081003e-05
0.875,-7.125,4.61880081275012e-05
1.125,-7.125,1.29741983982967e-05
1.375,-7.125,2.0244548068149e-05
1.625,-7.125,9.90428998193238e-06
1.875,-7.125,1.45658941619331e-06
2.125,-7.125,-4.72983629151713e-07
2.375,-7.125,1.15981174531044e-06
2.625,-7.125,1.52419306687079e-06
2.875,-7.125,2.62439471043763e-07
3.125,-7.125,9.71474037214648e-07
3.375,-7.125,-1.65145593200577e-06
3.625,-7.125,1.56169753608992e-05
3.875,-7.125,5.12260794494068e-06
4.125,-7.125,-5.08824882672343e-07
4.375,-7.125,-9.11659753910499e-07
4.625,-7.125,-1.4190197816788e-06
4.875,-7.125,-1.02672288448957e-06
5.125,-7.125,-4.35882839155965e-07
5.375,-7.125,5.33811146397056e-08
5.625,-7.125,-2.79062533081742e-08
5.875,-7.125,-9.20127718018193e-07
6.125,-7.125,-3.26934866734518e-07
6.375,-7.125,-1.85143292696921e-07
6.625,-7.125,-6.05412822096696e-08
6.875,-7.125,-3.3552922218405e-08
7.125,-7.125,-4.19524788242143e-08
7.375,-7.125,-1.23440049293322e-08
7.625,-7.125,-6.464707436038e-09
7.875,-7.125,-1.0968392860633e-09
8.125,-7.125,-2.46250797530934e-10
8.375,-7.125,-1.32592814505728e-09
8.625,-7.125,-1.56497398373645e-10
8.875,-7.125,-1.43602282842714e-10
9.125,-7.125,-2.54214788109053e-10
9.375,-7.125,-1.97102695276286e-10
9.625,-7.125,-5.8429303062546e-11
9.875,-7.125,-1.55280330260688e-10
10.125,-7.125,-5.83255041486375e-11
10.375,-7.125,-4.59745366776509e-11
10.625,-7.125,-1.47873510311647e-12
10.875,-7.125,-1.108256146359e-13
11.125,-7.125,0
11.375,-7.125,0
11.625,-7.125,0
11.875,-7.125,0
12.125,-7.125,0
12.375,-7.125,0
12.625,-7.125,0
-34.625,-7.375,-5.82124393133654e-09
-34.375,-7.375,-0.0108736352995038
-34.125,-7.375,-0.971916139125824
-33.875,-7.375,-0.926054179668427
-33.625,-7.375,-0.910929501056671
-33.375,-7.375,-0.733156621456146
-33.125,-7.375,-0.547986209392548
-32.875,-7.375,-0.143682792782784
-32.625,-7.375,-0.0573979653418064
-32.375,-7.375,-0.0281737092882395
-32.125,-7.375,-0.0178011991083622
-31.875,-7.375,-0.00884480774402618
-31.625,-7.375,-0.00527380220592022
-31.375,-7.375,-0.00300828996114433
-31.125,-7.375,-0.00320814154110849
-30.875,-7.375,-0.00186556926928461
-30.625,-7.375,-0.00190019409637898
-30.375,-7.375,-0.0014917163643986
-30.125,-7.375,-0.00161901977844536
-29.875,-7.375,-0.00159412005450577
-29.625,-7.375,-0.00143171404488385
-29.375,-7.375,-0.00132504315115511
-29.125,-7.375,-0.00100072752684355
-28.875,-7.375,-0.00365323130972683
-28.625,-7.375,-0.038451261818409
-28.375,-7.375,-0.00340073672123253
-28.125,-7.375,-0.00276061566546559
-27.875,-7.375,-0.00130336813163012
-27.625,-7.375,-0.00181818753480911
-27.375,-7.375,-0.0012620072811842
-27.125,-7.375,-0.00126270798500627
-26.875,-7.375,-0.00104620633646846
-26.625,-7.375,-0.00108167238067836
-26.375,-7.375,-0.000435415102401748
-26.125,-7.375,-0.000218111366848461
-25.875,-7.375,-0.000186450459295884
-25.625,-7.375,-0.000183127689524554
-25.375,-7.375,-0.000170110783074051
-25.125,-7.375,-6.85642808093689e-05
-24.875,-7.375,-3.66690801456571e-05
-24.625,-7.375,-3.14697645080741e-05
-24.375,-7.375,-2.03500167117454e-05
-24.125,-7.375,-4.38953475168091e-06
-23.875,-7.375,-3.49183278558485e-06
-23.625,-7.375,-7.85883185017155e-06
-23.375,-7.375,-1.69774357345887e-05
-23.125,-7.375,-0.000167041944223456
-22.875,-7.375,-0.000755894929170609
-22.625,-7.375,-0.000898288388270885
-22.375,-7.375,-0.000660925754345953
-22.125,-7.375,-0.00857253186404705
-21.875,-7.375,-0.0382799655199051
-21.625,-7.375,-0.0267153941094875
-21.375,-7.375,-0.0623456910252571
-21.125,-7.375,-0.758455693721771
-20.875,-7.375,-0.171650767326355
-20.625,-7.375,-0.284014463424683
-20.375,-7.375,-0.245259940624237
-20.125,-7.375,-0.360526919364929
-19.875,-7.375,-0.317643821239471
-19.625,-7.375,-0.220434948801994
-19.375,-7.375,-0.67265659570694
-19.125,-7.375,-0.591578781604767
-18.875,-7.375,-0.63847690820694
-18.625,-7.375,-0.533539831638336
-18.375,-7.375,-0.58000922203064
-18.125,-7.375,-0.53490549325943
-17.875,-7.375,-0.512360513210297
-17.625,-7.375,-0.504396915435791
-17.375,-7.375,-0.568482756614685
-17.125,-7.375,-0.623414993286133
-16.875,-7.375,-0.75073516368866
-16.625,-7.375,-0.784927666187286
-16.375,-7.375,-0.827315211296082
-16.125,-7.375,-0.872693717479706
-15.875,-7.375,-0.920784831047058
-15.625,-7.375,-0.951241016387939
-15.375,-7.375,-0.965284764766693
-15.125,-7.375,-0.970958530902863
-14.875,-7.375,-0.969239413738251
-14.625,-7.375,-0.975793778896332
-14.375,-7.375,-0.978912532329559
-14.125,-7.375,-0.980572879314423
-13.875,-7.375,-0.975042462348938
-13.625,-7.375,-0.960306584835052
-13.375,-7.375,-0.953085899353027
-13.125,-7.375,-0.760984122753143
-12.875,-7.375,-0.660799086093903
-12.625,-7.375,-0.659608423709869
-12.375,-7.375,-0.698793530464172
-12.125,-7.375,-0.653895854949951
-11.875,-7.375,-0.64897745847702
-11.625,-7.375,-0.599141299724579
-11.375,-7.375,-0.525760054588318
-11.125,-7.375,-0.598856389522552
-10.875,-7.375,-0.606671273708344
-10.625,-7.375,-0.641612410545349
-10.375,-7.375,-0.651666522026062
-10.125,-7.375,-0.620184779167175
-9.875,-7.375,-0.635528445243835
-9.625,-7.375,-0.741933286190033
-9.375,-7.375,-0.802571892738342
-9.125,-7.375,-0.790943264961243
-8.875,-7.375,-0.786154389381409
-8.625,-7.375,-0.687795341014862
-8.375,-7.375,-0.567455887794495
-8.125,-7.375,-0.301829695701599
-7.875,-7.375,-0.303574591875076
-7.625,-7.375,-0.461616337299347
-7.375,-7.375,-0.390183985233307
-7.125,-7.375,-0.196701511740685
-6.875,-7.375,-0.17513881623745
-6.625,-7.375,-0.0524439886212349
-6.375,-7.375,-0.0238545425236225
-6.125,-7.375,-0.00869388226419687
-5.875,-7.375,-0.00453116884455085
-5.625,-7.375,-0.000884881999809295
