"Longitude","Latitude","HabitatChange"
103.375,-13.875,1.66906310820891e-13
103.625,-13.875,1.49432874928246e-13
103.875,-13.875,2.36830954153389e-13
104.125,-13.875,2.82154508091104e-13
104.375,-13.875,1.82709750107257e-13
104.625,-13.875,1.32547401873739e-13
104.875,-13.875,1.08751549432462e-13
105.125,-13.875,1.71546912959564e-13
105.375,-13.875,1.06313569059324e-12
105.625,-13.875,1.46807219159051e-12
105.875,-13.875,9.81840910657672e-13
106.125,-13.875,8.13220150941429e-13
106.375,-13.875,5.15162348543874e-13
106.625,-13.875,2.10572228057093e-13
106.875,-13.875,3.00616302684187e-13
107.125,-13.875,3.53856700885391e-13
107.375,-13.875,3.21239779568772e-13
107.625,-13.875,3.75833695762107e-13
107.875,-13.875,4.99318034835605e-13
108.125,-13.875,4.43488995527375e-13
108.375,-13.875,5.50387860287493e-12
108.625,-13.875,1.07698128193334e-10
108.875,-13.875,9.25213239355571e-10
109.125,-13.875,4.73030122016826e-12
109.375,-13.875,1.04172469261865e-11
109.625,-13.875,2.39944782792767e-13
109.875,-13.875,4.00134027474242e-14
110.125,-13.875,0
110.375,-13.875,0
110.625,-13.875,0
110.875,-13.875,0
111.125,-13.875,9.3823251034672e-14
111.375,-13.875,3.15744880328289e-14
111.625,-13.875,2.82034392042919e-14
111.875,-13.875,6.07774193386174e-14
112.125,-13.875,6.157437569803e-14
112.375,-13.875,1.548961696754e-13
112.625,-13.875,4.07413252440092e-13
112.875,-13.875,1.44651174718846e-12
113.125,-13.875,5.83444967686142e-13
113.375,-13.875,3.75664885483851e-13
113.625,-13.875,1.66882610161401e-12
113.875,-13.875,3.41203519431399e-13
114.125,-13.875,2.92653108777824e-13
114.375,-13.875,7.98660725227773e-14
114.625,-13.875,1.074407354534e-13
114.875,-13.875,1.12388641145336e-13
115.125,-13.875,1.03880269729066e-13
115.375,-13.875,1.25907747769438e-13
115.625,-13.875,1.25747936369214e-13
115.875,-13.875,1.49454287921152e-13
116.125,-13.875,1.60635393875452e-13
116.375,-13.875,1.69855909936192e-13
116.625,-13.875,1.85022597286658e-13
116.875,-13.875,2.14472889318099e-13
117.125,-13.875,3.05484912539733e-13
117.375,-13.875,3.46658574242042e-13
117.625,-13.875,4.98417550721247e-13
117.875,-13.875,6.88299786090474e-13
118.125,-13.875,1.07704502868428e-12
118.375,-13.875,1.91606908291064e-12
118.625,-13.875,3.84645050185983e-12
118.875,-13.875,4.98964411455027e-12
119.125,-13.875,2.79740640374282e-11
119.375,-13.875,2.65820454536936e-09
119.625,-13.875,1.09098525769014e-08
119.875,-13.875,2.41659066091415e-08
120.125,-13.875,7.34209564257071e-08
120.375,-13.875,1.12599252588552e-07
120.625,-13.875,1.22303688954162e-07
120.875,-13.875,2.35249757452038e-07
121.125,-13.875,5.61317961000896e-07
121.375,-13.875,1.11377812572755e-06
121.625,-13.875,5.03709634358529e-06
121.875,-13.875,0.000162130148964934
122.125,-13.875,8.35444006952457e-05
122.375,-13.875,0.00011384717799956
122.625,-13.875,0.000163062155479565
122.875,-13.875,0.000223900555283763
123.125,-13.875,0.000276716629741713
123.375,-13.875,0.000328333262586966
123.625,-13.875,0.000591003452427685
123.875,-13.875,0.00119262561202049
124.125,-13.875,0.00224253186024725
124.375,-13.875,0.00309133436530828
124.625,-13.875,0.00401047756895423
124.875,-13.875,0.00529284309595823
125.125,-13.875,0.00593364145606756
125.375,-13.875,0.00747917965054512
125.625,-13.875,0.0119661949574947
125.875,-13.875,0.0209246575832367
126.125,-13.875,0.0306902229785919
126.375,-13.875,0.0345436930656433
126.625,-13.875,0.0514280535280704
127.125,-13.875,0.0379636436700821
127.375,-13.875,0.0353714041411877
127.625,-13.875,0.0251486245542765
127.875,-13.875,0.0127321425825357
128.125,-13.875,0.00816970132291317
128.375,-13.875,0.00514196464791894
128.625,-13.875,0.00474329385906458
128.875,-13.875,0.0119741465896368
40.625,-14.125,0.00170229515060782
40.875,-14.125,0.000145375379361212
41.125,-14.125,6.37334778730292e-06
41.375,-14.125,4.52096719527617e-05
41.625,-14.125,1.92317784240004e-05
41.875,-14.125,3.12549218506319e-06
42.125,-14.125,7.73175543145044e-07
42.375,-14.125,2.32857360060734e-07
42.625,-14.125,1.11523604573449e-07
42.875,-14.125,7.31820364308078e-08
43.125,-14.125,8.10449591881479e-08
43.375,-14.125,7.88195819723114e-08
43.625,-14.125,8.27024706495649e-08
43.875,-14.125,8.86779645270508e-08
44.125,-14.125,1.22838287097693e-07
44.375,-14.125,1.64188207918414e-07
44.625,-14.125,1.97622370023964e-07
44.875,-14.125,2.43381975906232e-07
45.125,-14.125,3.17385854486929e-07
45.375,-14.125,3.29592523939937e-07
45.625,-14.125,3.79010202777863e-07
45.875,-14.125,4.16956254412071e-07
46.125,-14.125,4.94715720833483e-07
46.375,-14.125,1.63904837791051e-06
46.625,-14.125,1.94182721315883e-05
46.875,-14.125,4.19895841332618e-05
47.125,-14.125,0.00013066160317976
47.375,-14.125,0.000646162952762097
47.625,-14.125,0.0053704553283751
47.875,-14.125,0.0310992263257504
48.125,-14.125,0.10954849421978
50.125,-14.125,0.00100625120103359
50.375,-14.125,5.91331627219915e-06
50.625,-14.125,-9.94277797872201e-08
50.875,-14.125,-4.28777866545715e-08
51.125,-14.125,-8.23500556634826e-09
51.375,-14.125,-4.20494927766413e-09
51.625,-14.125,-2.08375539045846e-10
51.875,-14.125,-5.91207083289191e-10
52.125,-14.125,-2.61278554347655e-10
52.375,-14.125,-4.60425031434397e-11
52.625,-14.125,-7.67657049038917e-11
52.875,-14.125,-2.94994029204076e-11
53.125,-14.125,-1.43084433190666e-11
53.375,-14.125,-1.0516643111913e-10
53.625,-14.125,-1.743478694749e-10
53.875,-14.125,-7.15791870220528e-11
54.125,-14.125,-2.99395619407505e-10
54.375,-14.125,-2.00240712899813e-10
54.625,-14.125,-4.65765204182844e-11
54.875,-14.125,1.74280589959608e-11
55.125,-14.125,1.85207404967969e-11
55.375,-14.125,-1.21190613100453e-10
55.625,-14.125,6.50026699133832e-11
55.875,-14.125,1.64512403699746e-10
56.125,-14.125,1.79837922331672e-10
56.375,-14.125,8.02384825249192e-11
56.625,-14.125,4.47032411088344e-11
56.875,-14.125,2.93790547445383e-11
57.125,-14.125,6.7960859162497e-11
57.375,-14.125,2.57405763370855e-11
57.625,-14.125,2.41096032027599e-11
57.875,-14.125,3.9650061012253e-11
58.125,-14.125,6.12093709051464e-11
58.375,-14.125,7.50063344767682e-11
58.625,-14.125,9.05007180307393e-11
58.875,-14.125,1.00088382026797e-10
59.125,-14.125,1.12281961506255e-10
59.375,-14.125,1.33751898445666e-10
59.625,-14.125,8.34710078834178e-12
59.875,-14.125,2.63744581729952e-10
60.125,-14.125,-4.93309926241636e-09
60.375,-14.125,-3.43223291565664e-07
60.625,-14.125,-7.24735400581267e-07
60.875,-14.125,-3.97896656068042e-07
61.125,-14.125,-2.38657321460778e-07
61.375,-14.125,-2.01166017177457e-09
61.625,-14.125,-2.90079071874061e-12
61.875,-14.125,3.92210708355378e-11
62.125,-14.125,4.33281188705337e-11
62.375,-14.125,4.21069290545972e-11
62.625,-14.125,1.27031163366098e-11
62.875,-14.125,7.08924585701709e-12
63.125,-14.125,4.48589776436137e-12
63.375,-14.125,8.38894231858234e-12
63.625,-14.125,1.09826314709238e-11
63.875,-14.125,2.55120230496786e-12
64.125,-14.125,3.74705821926113e-12
64.375,-14.125,3.01911967648394e-12
64.625,-14.125,4.78959233385368e-12
64.875,-14.125,3.42641193196158e-12
65.125,-14.125,1.56841206688796e-12
65.375,-14.125,1.14060844103037e-12
65.625,-14.125,1.78274235651532e-12
65.875,-14.125,4.31467708783551e-12
66.125,-14.125,4.2213385564871e-12
66.375,-14.125,5.0164178366785e-12
66.625,-14.125,4.06600794700118e-12
66.875,-14.125,2.64170976760347e-12
67.125,-14.125,6.42330806599478e-13
67.375,-14.125,3.10303865935779e-13
67.625,-14.125,1.92082894728829e-13
67.875,-14.125,2.49992734846494e-13
68.125,-14.125,2.15005530740386e-13
68.375,-14.125,1.11899422020056e-13
68.625,-14.125,7.83187533923146e-14
68.875,-14.125,5.47568717798597e-14
69.125,-14.125,4.62458847258485e-14
69.375,-14.125,5.15056205151188e-14
69.625,-14.125,3.84478690204637e-14
69.875,-14.125,6.21850661242096e-14
70.125,-14.125,3.50904201529278e-14
70.375,-14.125,1.02720783268229e-13
70.625,-14.125,3.91988958653444e-14
70.875,-14.125,2.57329151476943e-14
71.125,-14.125,4.33655390243148e-14
71.375,-14.125,1.39916154833983e-14
71.625,-14.125,1.19044314336736e-14
71.875,-14.125,5.35952304672044e-15
72.125,-14.125,4.73123466402867e-15
72.375,-14.125,0
72.625,-14.125,4.6814020216758e-15
72.875,-14.125,0
73.125,-14.125,5.86871859702826e-16
73.375,-14.125,0
73.625,-14.125,0
73.875,-14.125,0
74.125,-14.125,0
74.375,-14.125,0
74.625,-14.125,0
74.875,-14.125,0
75.125,-14.125,0
75.375,-14.125,0
75.625,-14.125,0
75.875,-14.125,0
76.125,-14.125,0
76.375,-14.125,0
76.625,-14.125,0
76.875,-14.125,0
77.125,-14.125,0
77.375,-14.125,0
77.625,-14.125,0
77.875,-14.125,0
78.125,-14.125,0
78.375,-14.125,0
78.625,-14.125,0
78.875,-14.125,0
79.125,-14.125,0
79.375,-14.125,0
79.625,-14.125,0
79.875,-14.125,0
80.125,-14.125,0
80.375,-14.125,0
80.625,-14.125,0
80.875,-14.125,0
81.125,-14.125,0
81.375,-14.125,0
81.625,-14.125,0
81.875,-14.125,0
82.125,-14.125,0
82.375,-14.125,0
82.625,-14.125,0
82.875,-14.125,0
83.125,-14.125,0
83.375,-14.125,0
83.625,-14.125,0
83.875,-14.125,0
84.125,-14.125,0
84.375,-14.125,0
84.625,-14.125,0
84.875,-14.125,0
85.125,-14.125,0
85.375,-14.125,0
85.625,-14.125,0
85.875,-14.125,0
86.125,-14.125,0
86.375,-14.125,0
86.625,-14.125,0
86.875,-14.125,5.9399371272334e-16
87.125,-14.125,2.20346473272376e-15
87.375,-14.125,0
87.625,-14.125,0
87.875,-14.125,0
88.125,-14.125,2.27301901259414e-14
88.375,-14.125,2.339200881607e-13
88.625,-14.125,2.35494783396017e-13
88.875,-14.125,1.41384977727158e-14
89.125,-14.125,0
89.375,-14.125,0
89.625,-14.125,0
89.875,-14.125,0
90.125,-14.125,6.99281940946123e-15
90.375,-14.125,0
90.625,-14.125,1.22961265735383e-14
90.875,-14.125,0
91.125,-14.125,0
91.375,-14.125,0
91.625,-14.125,0
91.875,-14.125,1.22486656234377e-14
92.125,-14.125,3.11441952956237e-14
92.375,-14.125,2.91113162222134e-14
92.625,-14.125,1.12697530344277e-14
92.875,-14.125,4.30027649774012e-14
93.125,-14.125,3.66261925302536e-14
93.375,-14.125,2.43242925801468e-13
93.625,-14.125,3.29531540943506e-13
93.875,-14.125,1.47520884397068e-13
94.125,-14.125,9.78329830342295e-14
94.375,-14.125,1.33320654863156e-13
94.625,-14.125,2.12906081653585e-13
94.875,-14.125,3.83372153467398e-13
95.125,-14.125,1.93073335097438e-12
95.375,-14.125,-9.60204138422682e-13
95.625,-14.125,7.50123574366768e-12
95.875,-14.125,5.47847878173968e-12
96.125,-14.125,5.36441724374725e-12
96.375,-14.125,7.84131093389817e-12
96.625,-14.125,1.39526723508254e-11
96.875,-14.125,1.66286151515038e-11
97.125,-14.125,3.3000624455326e-10
97.375,-14.125,4.24741131155315e-10
97.625,-14.125,5.28619370498973e-11
97.875,-14.125,5.94192056668774e-12
98.125,-14.125,2.64583147058239e-12
98.375,-14.125,2.30701568959546e-11
98.625,-14.125,5.41238061313454e-13
98.875,-14.125,1.00625931198639e-12
99.125,-14.125,9.25258133999129e-13
99.375,-14.125,3.24773628129771e-13
99.625,-14.125,9.49507833469809e-13
99.875,-14.125,1.21384131045177e-13
100.125,-14.125,1.24472806194154e-13
100.375,-14.125,3.4411628277789e-14
100.625,-14.125,2.46990741661207e-14
100.875,-14.125,1.41274524630836e-14
101.125,-14.125,2.28198319615625e-13
101.375,-14.125,2.63624191920719e-13
101.625,-14.125,1.5013608845732e-13
101.875,-14.125,1.10657468431474e-13
102.125,-14.125,1.91042667796459e-12
102.375,-14.125,1.15088602710423e-13
102.625,-14.125,2.41018359783962e-13
102.875,-14.125,2.54151734380148e-13
103.125,-14.125,8.62609029345096e-13
103.375,-14.125,2.24257353138857e-13
103.625,-14.125,8.72810396006229e-14
103.875,-14.125,1.11251719642214e-13
104.125,-14.125,7.11656753492329e-14
104.375,-14.125,7.07285250332867e-14
104.625,-14.125,5.10377330675826e-14
104.875,-14.125,6.08838066767925e-14
105.125,-14.125,7.64944206067819e-14
105.375,-14.125,1.47942530621947e-13
105.625,-14.125,2.32944739886332e-13
105.875,-14.125,3.7633047719754e-13
106.125,-14.125,3.37256438054379e-12
106.375,-14.125,1.41362789529698e-12
106.625,-14.125,3.28082613160197e-13
106.875,-14.125,5.15630940722822e-13
107.125,-14.125,4.76973061741548e-13
107.375,-14.125,2.05947888951008e-13
107.625,-14.125,1.82829988128186e-13
107.875,-14.125,4.67880508642216e-13
108.125,-14.125,3.50892492145816e-13
108.375,-14.125,4.99959882521717e-13
108.625,-14.125,6.86053991394431e-12
108.875,-14.125,1.30823754607157e-11
109.125,-14.125,2.52510512499526e-12
109.375,-14.125,3.34277050484388e-12
109.625,-14.125,4.07010308702688e-14
109.875,-14.125,0
110.125,-14.125,0
110.375,-14.125,0
110.625,-14.125,0
110.875,-14.125,0
111.125,-14.125,0
111.375,-14.125,0
111.625,-14.125,0
111.875,-14.125,3.24503065477627e-14
112.125,-14.125,9.67837192767523e-14
112.375,-14.125,1.58458695383862e-13
112.625,-14.125,3.99406744656938e-13
112.875,-14.125,1.98205948181984e-12
113.125,-14.125,1.0415815345638e-12
113.375,-14.125,5.90265900393683e-13
113.625,-14.125,3.84722202012577e-12
113.875,-14.125,2.47315568632084e-13
114.125,-14.125,8.53118574048461e-14
114.375,-14.125,5.02054046122927e-14
114.625,-14.125,5.79156948093962e-14
114.875,-14.125,6.57834382669989e-14
115.125,-14.125,5.84045547927063e-14
115.375,-14.125,6.12999099180653e-14
115.625,-14.125,8.28564511922911e-14
115.875,-14.125,8.67745138981649e-14
116.125,-14.125,9.4229122117942e-14
116.375,-14.125,1.02266434795321e-13
116.625,-14.125,1.36770640386114e-13
116.875,-14.125,1.80866416678652e-13
117.125,-14.125,1.84759624049721e-13
117.375,-14.125,2.39862681583256e-13
117.625,-14.125,3.7168857401626e-13
117.875,-14.125,5.30530263817552e-13
118.125,-14.125,9.58503675735356e-13
118.375,-14.125,1.00174100785277e-12
118.625,-14.125,1.72264676481793e-12
118.875,-14.125,4.35335448245588e-12
119.125,-14.125,4.51498491371716e-11
119.375,-14.125,1.45611911417376e-09
119.625,-14.125,7.09848269053737e-09
119.875,-14.125,1.7091277726422e-08
120.125,-14.125,3.72200439358039e-08
120.375,-14.125,4.55645121633097e-08
120.625,-14.125,1.01021250031863e-07
120.875,-14.125,2.30710242021814e-07
121.125,-14.125,5.36826121333434e-07
121.375,-14.125,1.22072719932476e-06
121.625,-14.125,2.68619787675561e-05
121.875,-14.125,0.000249697593972087
122.125,-14.125,0.000120390206575394
122.375,-14.125,0.000169216844369657
122.625,-14.125,0.000261189532466233
122.875,-14.125,0.000400566903408617
123.125,-14.125,0.000515328254550695
123.375,-14.125,0.000623398460447788
123.625,-14.125,0.00109936646185815
123.875,-14.125,0.00191569270100445
124.125,-14.125,0.00320902792736888
124.375,-14.125,0.00487262988463044
124.625,-14.125,0.0060156905092299
124.875,-14.125,0.00853637140244246
125.125,-14.125,0.0089574633166194
125.375,-14.125,0.00887430366128683
125.625,-14.125,0.0177783016115427
125.875,-14.125,0.0252027027308941
126.125,-14.125,0.0450408272445202
126.625,-14.125,0.102211236953735
127.625,-14.125,0.0290358047932386
127.875,-14.125,0.0173912383615971
128.125,-14.125,0.0143881617113948
128.375,-14.125,0.0111217554658651
128.625,-14.125,0.0135069908574224
128.875,-14.125,0.0214689373970032
40.875,-14.375,0.000256557250395417
41.125,-14.375,8.33709418657236e-06
41.375,-14.375,5.27057818544563e-06
41.625,-14.375,4.19081061409088e-06
41.875,-14.375,2.53602638622397e-06
42.125,-14.375,1.12432257992623e-06
42.375,-14.375,3.6407539028005e-07
42.625,-14.375,1.2007905070277e-07
42.875,-14.375,6.67219524075335e-08
43.125,-14.375,6.16670376984985e-08
43.375,-14.375,6.20328250988678e-08
43.625,-14.375,6.34517220987618e-08
43.875,-14.375,7.01581228668147e-08
44.125,-14.375,8.80960016047538e-08
44.375,-14.375,1.10782465867487e-07
44.625,-14.375,1.44682161362653e-07
44.875,-14.375,1.73858751395528e-07
45.125,-14.375,2.35536333548225e-07
45.375,-14.375,3.24019168829182e-07
45.625,-14.375,3.67400275536056e-07
45.875,-14.375,7.23787252354668e-07
46.125,-14.375,1.88153717317618e-06
46.375,-14.375,5.23105927641154e-06
46.625,-14.375,3.357295281603e-05
46.875,-14.375,0.000153249391587451
47.125,-14.375,0.000475310371257365
47.375,-14.375,0.00284990482032299
47.625,-14.375,0.02012082003057
50.375,-14.375,-7.04237027093768e-06
50.625,-14.375,-6.74308466841467e-08
50.875,-14.375,-2.36951791521278e-08
51.125,-14.375,-1.6374684719267e-08
51.375,-14.375,-6.08301320426108e-09
51.625,-14.375,-4.86554796452765e-10
51.875,-14.375,-1.85075954561853e-10
52.125,-14.375,-3.30230509604235e-10
52.375,-14.375,-7.33506588801447e-11
52.625,-14.375,-1.08638098517133e-10
52.875,-14.375,-9.05111541271708e-11
53.125,-14.375,-1.50305323742828e-10
53.375,-14.375,-1.0212364287554e-10
53.625,-14.375,-1.63545843534507e-10
53.875,-14.375,-4.00841138059604e-10
54.125,-14.375,-7.20632442607894e-10
54.375,-14.375,-6.3602367816884e-10
54.625,-14.375,-4.47582859663953e-10
54.875,-14.375,-7.95248311646901e-11
55.125,-14.375,-5.83662007613839e-11
55.375,-14.375,-1.36457067867468e-10
55.625,-14.375,4.04245525942315e-11
55.875,-14.375,1.38054012666089e-10
56.125,-14.375,7.1714811866741e-10
56.375,-14.375,7.0927042017388e-11
56.625,-14.375,2.57341925546939e-11
56.875,-14.375,1.43567380206377e-11
57.125,-14.375,1.95488514265207e-10
57.375,-14.375,9.43702893607679e-11
57.625,-14.375,3.0457969479869e-11
57.875,-14.375,1.2210077393604e-10
58.125,-14.375,1.11476161634982e-10
58.375,-14.375,8.85531648009419e-11
58.625,-14.375,1.49501744317604e-10
58.875,-14.375,1.54729562495959e-11
59.125,-14.375,1.90393922849807e-10
59.375,-14.375,1.99030569802972e-10
59.625,-14.375,2.02102334867504e-10
59.875,-14.375,1.03999298062263e-08
60.125,-14.375,1.58117472892627e-07
60.375,-14.375,-1.25745464174543e-06
60.625,-14.375,7.74871296016499e-08
60.875,-14.375,-6.49233697913587e-07
61.125,-14.375,-2.89215677184984e-07
61.375,-14.375,-1.64206426234159e-09
61.625,-14.375,8.81698269949993e-10
61.875,-14.375,1.93568272521816e-10
62.125,-14.375,1.27310384456791e-11
62.375,-14.375,1.81304415924899e-11
62.625,-14.375,8.9811491577052e-12
62.875,-14.375,1.7735590773782e-11
63.125,-14.375,1.3206047366765e-11
63.375,-14.375,1.1385337117531e-11
63.625,-14.375,1.93797061731615e-12
63.875,-14.375,8.01721189436222e-12
64.125,-14.375,7.17160358876257e-12
64.375,-14.375,7.69818930823618e-12
64.625,-14.375,7.38265698574381e-12
64.875,-14.375,1.72274000620476e-12
65.125,-14.375,1.33613606290162e-12
65.375,-14.375,6.58413601417607e-12
65.625,-14.375,8.87627471524155e-12
65.875,-14.375,3.24535676110571e-11
66.125,-14.375,1.20047305429694e-11
66.375,-14.375,2.49607279290132e-11
66.625,-14.375,2.00686689488805e-11
66.875,-14.375,3.98614127816721e-12
67.125,-14.375,1.69635659685863e-12
67.375,-14.375,1.15123969385289e-12
67.625,-14.375,6.42147793272763e-13
67.875,-14.375,5.15584103188971e-13
68.125,-14.375,3.57949780926958e-13
68.375,-14.375,1.76506378957164e-13
68.625,-14.375,1.73782212578577e-13
68.875,-14.375,1.12742497629381e-13
69.125,-14.375,3.17476080147205e-14
69.375,-14.375,1.59163047325217e-14
69.625,-14.375,2.29747048208911e-14
69.875,-14.375,3.2324240940157e-14
70.125,-14.375,5.86498081003861e-14
70.375,-14.375,3.12755463888204e-14
70.625,-14.375,1.37905095329294e-14
70.875,-14.375,1.81215719513572e-14
71.125,-14.375,7.46126251061074e-15
71.375,-14.375,0
71.625,-14.375,0
71.875,-14.375,0
72.125,-14.375,0
72.375,-14.375,0
72.625,-14.375,0
72.875,-14.375,0
73.125,-14.375,1.2386061143746e-15
73.375,-14.375,0
73.625,-14.375,0
73.875,-14.375,0
74.125,-14.375,0
74.375,-14.375,0
74.625,-14.375,0
74.875,-14.375,0
75.125,-14.375,0
75.375,-14.375,0
75.625,-14.375,0
75.875,-14.375,0
76.125,-14.375,0
76.375,-14.375,0
76.625,-14.375,0
76.875,-14.375,0
77.125,-14.375,0
77.375,-14.375,0
77.625,-14.375,0
77.875,-14.375,0
78.125,-14.375,0
78.375,-14.375,0
78.625,-14.375,0
78.875,-14.375,0
79.125,-14.375,0
79.375,-14.375,0
79.625,-14.375,0
79.875,-14.375,0
80.125,-14.375,0
80.375,-14.375,0
80.625,-14.375,0
80.875,-14.375,0
81.125,-14.375,0
81.375,-14.375,0
81.625,-14.375,0
81.875,-14.375,0
82.125,-14.375,0
82.375,-14.375,0
82.625,-14.375,0
82.875,-14.375,0
83.125,-14.375,0
83.375,-14.375,0
83.625,-14.375,0
83.875,-14.375,0
84.125,-14.375,0
84.375,-14.375,0
84.625,-14.375,0
84.875,-14.375,0
85.125,-14.375,0
85.375,-14.375,0
85.625,-14.375,0
85.875,-14.375,0
86.125,-14.375,0
86.375,-14.375,-9.95107858961508e-16
86.625,-14.375,4.57763709750536e-15
86.875,-14.375,6.36659778716075e-15
87.125,-14.375,1.14006026841196e-14
87.375,-14.375,-7.92931258847274e-16
87.625,-14.375,0
87.875,-14.375,4.35965825072715e-15
88.125,-14.375,3.31237858322564e-14
88.375,-14.375,5.50464188120436e-13
88.625,-14.375,1.45810663890189e-13
88.875,-14.375,0
89.125,-14.375,0
89.375,-14.375,0
89.625,-14.375,0
89.875,-14.375,0
90.125,-14.375,3.08225125110473e-15
90.375,-14.375,0
90.625,-14.375,0
90.875,-14.375,0
91.125,-14.375,0
91.375,-14.375,0
91.625,-14.375,1.00620602344961e-13
91.875,-14.375,1.17166476173991e-14
92.125,-14.375,1.89039864491314e-14
92.375,-14.375,2.12828073307275e-14
92.625,-14.375,8.2290267265292e-15
92.875,-14.375,1.98591685630911e-14
93.125,-14.375,5.2131042538317e-14
93.375,-14.375,1.7800431267867e-13
93.625,-14.375,7.84463639880162e-14
93.875,-14.375,2.25253843355588e-14
94.125,-14.375,-7.74358875632597e-15
94.375,-14.375,-2.87185639852305e-14
94.625,-14.375,1.20576292006458e-14
94.875,-14.375,5.21013787668778e-13
95.125,-14.375,1.10224329663566e-12
95.375,-14.375,3.3879080096888e-12
95.625,-14.375,2.57450311069718e-13
95.875,-14.375,1.97705046778296e-12
96.125,-14.375,3.27800286914481e-12
96.375,-14.375,3.57799900818634e-12
96.625,-14.375,6.33287866591559e-12
96.875,-14.375,2.10292339097862e-11
97.125,-14.375,2.52131648892373e-12
97.375,-14.375,1.39326328252309e-11
97.625,-14.375,1.79228853980362e-12
97.875,-14.375,1.6753959330984e-12
98.125,-14.375,1.21061667635036e-12
98.375,-14.375,1.02049063643861e-11
98.625,-14.375,3.83618917881856e-13
98.875,-14.375,5.65525924700605e-13
99.125,-14.375,6.74952281565222e-13
99.375,-14.375,2.86385498649011e-13
99.625,-14.375,1.46315034740829e-13
99.875,-14.375,6.38417270437674e-14
100.125,-14.375,4.63419450383307e-14
100.375,-14.375,9.4292249789435e-15
100.625,-14.375,8.02171371862281e-15
100.875,-14.375,1.42102584040071e-14
101.125,-14.375,7.23002387126304e-14
101.375,-14.375,1.4977396493171e-13
101.625,-14.375,1.93435024942179e-12
101.875,-14.375,7.04778032808995e-14
102.125,-14.375,3.88935574285182e-14
102.375,-14.375,3.59801164556695e-14
102.625,-14.375,8.3694769864584e-14
102.875,-14.375,1.82180008925781e-13
103.125,-14.375,1.07870635167318e-13
103.375,-14.375,4.05706284539731e-14
103.625,-14.375,2.58199223720362e-14
103.875,-14.375,2.19943692165298e-14
104.125,-14.375,3.55401201090205e-14
104.375,-14.375,2.22560414108591e-14
104.625,-14.375,2.10263935169347e-14
104.875,-14.375,4.17654734581607e-14
105.125,-14.375,4.50114121322565e-14
105.375,-14.375,9.02284974166334e-14
105.625,-14.375,1.19367081323485e-13
105.875,-14.375,1.06666303394121e-13
106.125,-14.375,9.03135205509997e-13
106.375,-14.375,2.03021410447035e-13
106.625,-14.375,9.29361839221987e-14
106.875,-14.375,4.15522651009415e-13
107.125,-14.375,2.45754111505292e-12
107.375,-14.375,4.69950684270359e-14
107.625,-14.375,6.89357425309733e-14
107.875,-14.375,1.46832632857974e-13
108.125,-14.375,1.69559245116746e-13
108.375,-14.375,2.313240744789e-13
108.625,-14.375,8.41141045704319e-12
108.875,-14.375,2.81405176938421e-11
109.125,-14.375,3.21596221874998e-12
109.375,-14.375,3.16615223622252e-13
109.625,-14.375,0
109.875,-14.375,0
110.125,-14.375,0
110.375,-14.375,0
110.625,-14.375,0
110.875,-14.375,0
111.125,-14.375,0
111.375,-14.375,0
111.625,-14.375,0
111.875,-14.375,5.36036059289868e-14
112.125,-14.375,2.77350516685038e-13
112.375,-14.375,1.50929236556602e-13
112.625,-14.375,4.15984737975328e-13
112.875,-14.375,3.37788998161503e-12
113.125,-14.375,4.76870279375596e-12
113.375,-14.375,2.55153450451351e-12
113.625,-14.375,1.75560781190409e-11
113.875,-14.375,2.06014296334073e-13
114.125,-14.375,3.45290744781235e-14
114.375,-14.375,8.36446119615794e-14
114.625,-14.375,1.08407240703799e-13
114.875,-14.375,1.17572415019897e-13
115.125,-14.375,1.24506375803919e-13
115.375,-14.375,1.30597410056416e-13
115.625,-14.375,1.31076640969181e-13
115.875,-14.375,1.37360744523543e-13
116.125,-14.375,6.30716927795504e-14
116.375,-14.375,6.52186909078784e-14
116.625,-14.375,8.28651790197796e-14
116.875,-14.375,1.06369015158425e-13
117.125,-14.375,1.29049548824867e-13
117.375,-14.375,1.63120927355875e-13
117.625,-14.375,2.50180572872877e-13
117.875,-14.375,3.35225879173617e-13
118.125,-14.375,4.63715329156178e-13
118.375,-14.375,5.83112930770818e-13
118.625,-14.375,1.18885934083379e-12
118.875,-14.375,3.70743800243156e-12
119.125,-14.375,1.37224301366423e-10
119.375,-14.375,6.17120798906967e-10
119.625,-14.375,2.16013806841886e-09
119.875,-14.375,4.09541023316251e-09
120.125,-14.375,1.63747859716068e-08
120.375,-14.375,1.01181313993948e-07
120.625,-14.375,6.4889525219769e-07
120.875,-14.375,1.235772401742e-06
121.125,-14.375,1.86047770966979e-06
121.375,-14.375,8.0208574217977e-06
121.625,-14.375,6.02826912654564e-05
121.875,-14.375,0.000108968743006699
122.125,-14.375,0.000186279270565137
122.375,-14.375,0.000354676332790405
122.625,-14.375,0.000622753286734223
122.875,-14.375,0.000944510975386947
123.125,-14.375,0.00132757355459034
123.375,-14.375,0.0015834434889257
123.625,-14.375,0.00210793502628803
123.875,-14.375,0.00338045647367835
124.125,-14.375,0.0050121583044529
124.375,-14.375,0.00630657793954015
124.625,-14.375,0.00703065283596516
124.875,-14.375,0.0115236043930054
125.125,-14.375,0.0124472482129931
125.375,-14.375,0.0141702946275473
125.875,-14.375,0.0283728539943695
127.875,-14.375,0.0218314435333014
