"Longitude","Latitude","HabitatChange"
112.125,11.375,-0.0941744148731232
112.375,11.375,-0.084391325712204
112.625,11.375,-0.0813286602497101
112.875,11.375,-0.0680223107337952
113.125,11.375,-0.084856390953064
113.375,11.375,-0.0792094469070435
113.625,11.375,-0.0510818362236023
113.875,11.375,0.00302273035049438
114.125,11.375,-0.0064128041267395
114.375,11.375,0.00473594665527344
114.625,11.375,-0.0139367580413818
114.875,11.375,-0.0176993608474731
115.125,11.375,-0.0424721240997314
115.375,11.375,-0.101349174976349
115.625,11.375,-0.0902993679046631
115.875,11.375,-0.117266774177551
116.125,11.375,-0.139362156391144
116.375,11.375,-0.114801526069641
116.625,11.375,-0.0657262057065964
116.875,11.375,-0.067119687795639
117.125,11.375,-0.0742006450891495
117.375,11.375,-0.0846194326877594
117.625,11.375,-0.198630809783936
117.875,11.375,-0.215793043375015
118.125,11.375,-0.224513649940491
118.375,11.375,-0.226202368736267
118.625,11.375,-0.126035630702972
118.875,11.375,-0.0670900940895081
119.125,11.375,-0.0236032605171204
119.375,11.375,-0.00198495388031006
119.625,11.375,-0.000765442848205566
119.875,11.375,-0.00373506546020508
120.125,11.375,-0.00684058666229248
120.375,11.375,-0.0124579071998596
120.625,11.375,-0.00423943996429443
120.875,11.375,-0.00151938199996948
121.125,11.375,-0.00607764720916748
121.375,11.375,-0.00900065898895264
121.625,11.375,-0.00926822423934937
121.875,11.375,-0.0310078859329224
122.125,11.375,-0.0345223546028137
123.125,11.375,-0.00102949142456055
123.375,11.375,-0.000240981578826904
123.625,11.375,0.00024181604385376
123.875,11.375,0.000356435775756836
124.125,11.375,0.000369250774383545
124.375,11.375,0.000266730785369873
124.625,11.375,0.00033038854598999
124.875,11.375,0.000239253044128418
125.125,11.375,4.25577163696289e-05
125.625,11.375,-0.00108355283737183
125.875,11.375,-0.0212414264678955
126.125,11.375,5.95398705627304e-06
126.375,11.375,1.52650526767661e-12
126.625,11.375,1.98088443426059e-07
126.875,11.375,4.93703082611319e-05
127.125,11.375,9.59066674113274e-05
127.375,11.375,8.77492711879313e-05
127.625,11.375,0.000232336897170171
127.875,11.375,0.000604482716880739
128.125,11.375,0.00146042788401246
128.375,11.375,0.00044365122448653
128.625,11.375,0.000306421337882057
128.875,11.375,0.000518765416927636
129.125,11.375,0.0004608707386069
129.375,11.375,0.000485521683003753
129.625,11.375,0.00149553932715207
129.875,11.375,0.000361350510502234
130.125,11.375,0.00047892949078232
130.375,11.375,0.000341111386660486
130.625,11.375,9.15590571821667e-05
130.875,11.375,7.1769363785279e-06
131.125,11.375,1.20842105388874e-05
131.375,11.375,2.86638714896981e-05
131.625,11.375,4.12487715948373e-05
131.875,11.375,0.000132326065795496
132.125,11.375,0.000139202107675374
132.375,11.375,9.63296624831855e-05
132.625,11.375,0.000456806621514261
132.875,11.375,4.54875553259626e-05
133.125,11.375,0.0001624771830393
133.375,11.375,0.00023021808010526
133.625,11.375,0.000495516811497509
133.875,11.375,0.00133084529079497
134.125,11.375,0.00157292932271957
134.375,11.375,0.113119781017303
134.625,11.375,0.16889014840126
134.875,11.375,0.17305263876915
135.125,11.375,0.165878921747208
135.375,11.375,0.114511281251907
135.625,11.375,0.0120025016367435
135.875,11.375,0.00070561864413321
136.125,11.375,0.000417451839894056
136.375,11.375,0.0022537752520293
136.625,11.375,0.00573494611307979
136.875,11.375,0.00860901363193989
137.125,11.375,0.0207244139164686
137.375,11.375,0.00691195204854012
137.625,11.375,0.0136187057942152
137.875,11.375,0.0143992770463228
138.125,11.375,0.0210301950573921
138.375,11.375,0.0436583831906319
138.625,11.375,0.0265304371714592
138.875,11.375,6.64473077449657e-07
139.125,11.375,0.0244074892252684
139.375,11.375,0.0488717965781689
139.625,11.375,0.0516676306724548
139.875,11.375,0.0456462688744068
140.125,11.375,0.0403480678796768
140.375,11.375,0.0601544119417667
140.625,11.375,0.0560187101364136
140.875,11.375,0.0443521104753017
141.125,11.375,0.0426199026405811
141.375,11.375,2.70807709057408e-06
141.625,11.375,6.47601069991843e-12
141.875,11.375,0
142.125,11.375,0
142.375,11.375,0
142.625,11.375,0
142.875,11.375,0
143.125,11.375,0
143.375,11.375,0
143.625,11.375,1.08107506236951e-13
143.875,11.375,7.97719702794186e-12
144.125,11.375,2.68132771452656e-06
144.375,11.375,0.00307734403759241
144.625,11.375,0.00437721516937017
144.875,11.375,0.00941409170627594
145.125,11.375,0.00178172066807747
145.375,11.375,0.00113994185812771
145.625,11.375,0.00428401399403811
145.875,11.375,0.00183186959475279
146.125,11.375,0.000165162491612136
146.375,11.375,2.77680810540915e-05
146.625,11.375,0.000102802354376763
146.875,11.375,0.0157544873654842
147.125,11.375,0.00516868382692337
147.375,11.375,3.9552578527946e-05
147.625,11.375,0.00011266850924585
147.875,11.375,5.21997862961143e-05
148.125,11.375,3.91743378713727e-05
148.375,11.375,2.3042164684739e-05
148.625,11.375,1.24638190754922e-05
148.875,11.375,6.15346198173938e-06
149.125,11.375,8.72290365805384e-06
149.375,11.375,1.08163139884709e-05
149.625,11.375,7.72255043557379e-06
149.875,11.375,5.72679527977016e-06
150.125,11.375,5.01815702591557e-06
150.375,11.375,2.93282278107654e-06
150.625,11.375,4.6515378926415e-06
150.875,11.375,1.50650212162873e-05
151.125,11.375,9.89202635537367e-06
151.375,11.375,1.26337054098258e-05
151.625,11.375,1.58377442858182e-05
151.875,11.375,1.84161581273656e-05
152.125,11.375,1.72273976204451e-05
152.375,11.375,1.84796317626024e-05
152.625,11.375,1.77537203853717e-05
152.875,11.375,1.57063750521047e-05
153.125,11.375,1.86395263881423e-05
153.375,11.375,2.62371559074381e-05
153.625,11.375,3.06045440083835e-05
153.875,11.375,3.50619411619846e-05
154.125,11.375,1.43780180223985e-05
154.375,11.375,1.96517648873851e-05
154.625,11.375,4.44049655925483e-05
154.875,11.375,3.40945480274968e-05
155.125,11.375,3.34436881530564e-05
155.375,11.375,1.67724829225335e-05
155.625,11.375,1.9201026589144e-05
155.875,11.375,5.38087333552539e-05
156.125,11.375,9.96976596070454e-05
156.375,11.375,0.14192171394825
156.625,11.375,0.152872145175934
156.875,11.375,0.164822205901146
157.125,11.375,0.000272084609605372
157.375,11.375,0.000136288814246655
157.625,11.375,3.87331601814367e-05
157.875,11.375,0.00175186293199658
158.125,11.375,7.5921430834569e-05
158.375,11.375,0.000142163597047329
158.625,11.375,0.000764800410252064
158.875,11.375,0.00013809819938615
159.125,11.375,0.0162156950682402
159.375,11.375,0.000605945533607155
159.625,11.375,8.86058842297643e-05
159.875,11.375,0.000109188891656231
160.125,11.375,0.00165883591398597
160.375,11.375,0.000107373358332552
160.625,11.375,1.30515654745977e-05
160.875,11.375,0.00450023310258985
161.125,11.375,0.0355604067444801
161.375,11.375,0.120431967079639
161.625,11.375,0.204576253890991
161.875,11.375,0.250841587781906
162.125,11.375,0.019679069519043
162.375,11.375,0.0577648282051086
162.625,11.375,0.179562166333199
162.875,11.375,0.0368315801024437
163.125,11.375,0.0164266042411327
163.375,11.375,0.00629154872149229
163.625,11.375,0.00430334964767098
163.875,11.375,0.0208306647837162
164.125,11.375,0.0278632827103138
164.375,11.375,0.0412624105811119
164.625,11.375,0.0563778430223465
164.875,11.375,0.133696854114532
165.125,11.375,0.289244174957275
165.375,11.375,0.290638387203217
165.625,11.375,0.231645107269287
165.875,11.375,0.248312205076218
166.125,11.375,0.220157638192177
166.375,11.375,0.297701120376587
166.625,11.375,0.105871915817261
167.125,11.375,0.455727189779282
167.375,11.375,0.195018112659454
167.625,11.375,0.549499869346619
167.875,11.375,0.205496817827225
168.125,11.375,0.207048803567886
168.375,11.375,0.123667433857918
168.625,11.375,0.0549997910857201
168.875,11.375,0.0796308591961861
169.125,11.375,0.0416037403047085
169.375,11.375,0.257560759782791
169.625,11.375,0.426478028297424
169.875,11.375,0.262463808059692
170.125,11.375,0.3514763712883
170.375,11.375,0.0555399954319
170.625,11.375,0.0155561687424779
170.875,11.375,0.0588732063770294
171.125,11.375,0.0626154690980911
171.375,11.375,0.0195040926337242
171.625,11.375,0.00914102606475353
171.875,11.375,0.00672605447471142
172.125,11.375,0.0031284608412534
172.375,11.375,0.00121674127876759
172.625,11.375,0.000935074698645622
172.875,11.375,0.000351369730196893
173.125,11.375,0.000258740794379264
173.375,11.375,0.000178466609213501
173.625,11.375,0.00016212799528148
173.875,11.375,0.00027096996200271
174.125,11.375,0.000607523834332824
174.375,11.375,0.000454560853540897
174.625,11.375,0.000582129927352071
174.875,11.375,0.000775757187511772
175.125,11.375,0.000914252363145351
175.375,11.375,0.00165090360678732
175.625,11.375,8.23735463200137e-05
175.875,11.375,1.1152595106978e-05
176.125,11.375,2.15302657124994e-06
176.375,11.375,5.23336467495028e-08
176.625,11.375,5.56595713963048e-10
176.875,11.375,4.91990606241166e-12
177.125,11.375,0
177.375,11.375,0
177.625,11.375,0
177.875,11.375,0
178.125,11.375,0
178.375,11.375,0
178.625,11.375,0
178.875,11.375,0
179.125,11.375,0
179.375,11.375,0
179.625,11.375,0
179.875,11.375,0
99.625,11.125,0.0712929368019104
99.875,11.125,0.060568630695343
100.125,11.125,0.0875193774700165
100.375,11.125,0.0696292966604233
100.625,11.125,0.0342340171337128
100.875,11.125,0.0186658576130867
101.125,11.125,0.0122092179954052
101.375,11.125,0.0139548778533936
101.625,11.125,0.0219160914421082
101.875,11.125,0.0253851711750031
102.125,11.125,0.0400310605764389
102.375,11.125,0.0519356727600098
102.625,11.125,0.0360502004623413
102.875,11.125,0.037552535533905
108.625,11.125,0.00591427087783813
108.875,11.125,0.0118259191513062
109.125,11.125,0.0478762984275818
109.375,11.125,0.0450853705406189
109.625,11.125,0.0528550148010254
109.875,11.125,0.0339720845222473
110.125,11.125,0.0242043733596802
110.375,11.125,-0.0187509655952454
110.625,11.125,-0.0204331874847412
110.875,11.125,-0.01019087433815
111.125,11.125,-0.0613444149494171
111.375,11.125,-0.0670642256736755
111.625,11.125,-0.0799267292022705
111.875,11.125,-0.120084524154663
112.125,11.125,-0.113008379936218
112.375,11.125,-0.0821090936660767
112.625,11.125,-0.134999424219131
112.875,11.125,-0.0769451260566711
113.125,11.125,-0.0621059536933899
113.375,11.125,-0.0646056532859802
113.625,11.125,-0.04680335521698
113.875,11.125,-0.0220928192138672
114.125,11.125,-0.00409501791000366
114.375,11.125,0.00316029787063599
114.625,11.125,-0.0118105411529541
114.875,11.125,-0.00177240371704102
115.125,11.125,-0.0184828639030457
115.375,11.125,-0.0761991143226624
115.625,11.125,-0.104298293590546
115.875,11.125,-0.114344239234924
116.125,11.125,-0.133032381534576
116.375,11.125,-0.141667634248734
116.625,11.125,-0.0944359749555588
116.875,11.125,-0.0673689767718315
117.125,11.125,-0.113206222653389
117.375,11.125,-0.116473019123077
117.625,11.125,-0.20556828379631
117.875,11.125,-0.218783795833588
118.125,11.125,-0.229580283164978
118.375,11.125,-0.194540619850159
118.625,11.125,-0.111246466636658
118.875,11.125,-0.0645837783813477
119.125,11.125,-0.0133715271949768
119.375,11.125,-0.000144362449645996
119.625,11.125,-0.000127255916595459
119.875,11.125,-0.0124403834342957
120.125,11.125,-0.0144591927528381
120.375,11.125,-0.0128155946731567
120.625,11.125,-0.00526893138885498
120.875,11.125,-0.0027039647102356
121.125,11.125,-0.00433617830276489
121.375,11.125,-0.00968414545059204
121.625,11.125,-0.0238935947418213
121.875,11.125,-0.0325924158096313
122.125,11.125,-0.0114595293998718
122.875,11.125,-0.000729382038116455
123.125,11.125,-0.000974774360656738
123.375,11.125,-0.000367045402526855
123.625,11.125,1.53779983520508e-05
123.875,11.125,0.000145375728607178
124.125,11.125,0.000446140766143799
124.375,11.125,0.000202596187591553
125.125,11.125,0.000104129314422607
125.375,11.125,0.000976204872131348
125.625,11.125,0.000121712684631348
125.875,11.125,-0.000972509384155273
126.125,11.125,0.0150804854929447
126.375,11.125,8.19663130771642e-13
126.625,11.125,5.05875064060746e-10
126.875,11.125,2.45502014877275e-05
127.125,11.125,5.11139296577312e-05
127.375,11.125,0.00021096455748193
127.625,11.125,0.00031036970904097
127.875,11.125,0.00052354228682816
128.125,11.125,0.000848889932967722
128.375,11.125,0.000341818464221433
128.625,11.125,0.000236603751545772
128.875,11.125,0.00149551243521273
129.125,11.125,0.000668180000502616
129.375,11.125,0.000334169628331438
129.625,11.125,0.000253577571129426
129.875,11.125,0.000475444248877466
130.125,11.125,0.000287084898445755
130.375,11.125,0.000181257841177285
130.625,11.125,8.9581502834335e-05
130.875,11.125,2.79558225884102e-05
131.125,11.125,3.14444041578099e-05
131.375,11.125,9.16531280381605e-05
131.625,11.125,0.000103395854239352
131.875,11.125,0.000118885785923339
132.125,11.125,0.000188561825780198
132.375,11.125,0.000214221072383225
132.625,11.125,0.000429001345764846
132.875,11.125,6.86585990479216e-05
133.125,11.125,0.000132307191961445
133.375,11.125,0.000179035007022321
133.625,11.125,0.000500614463817328
133.875,11.125,0.000847545219585299
134.125,11.125,0.00161544058937579
134.375,11.125,0.0247797556221485
134.625,11.125,0.138500913977623
134.875,11.125,0.138958126306534
135.125,11.125,0.146886199712753
135.375,11.125,0.138508409261703
135.625,11.125,0.0809265226125717
135.875,11.125,0.0552623718976974
136.125,11.125,0.026619553565979
136.375,11.125,0.0264359749853611
136.625,11.125,0.0145272072404623
136.875,11.125,0.0123693831264973
137.125,11.125,0.00724069029092789
137.375,11.125,0.00148308090865612
137.625,11.125,0.044052354991436
137.875,11.125,0.0585133358836174
138.125,11.125,0.03512242436409
138.375,11.125,0.030408501625061
138.625,11.125,0.026452474296093
138.875,11.125,1.04674438006214e-08
139.125,11.125,3.00726448188016e-08
139.375,11.125,0.00142224528826773
139.625,11.125,0.00277173263020813
139.875,11.125,0.0884570777416229
140.125,11.125,0.071426197886467
140.375,11.125,0.0841584727168083
140.625,11.125,0.0558871105313301
140.875,11.125,0.025157243013382
141.125,11.125,6.97938684623978e-09
141.375,11.125,0
141.625,11.125,0
141.875,11.125,0
142.125,11.125,0
142.375,11.125,1.05597002225243e-13
142.625,11.125,6.49397527939521e-13
142.875,11.125,8.80834120919882e-12
143.125,11.125,4.75653294529366e-10
143.375,11.125,2.88557178151905e-09
143.625,11.125,5.82372621238392e-08
143.875,11.125,4.26340120611712e-05
144.125,11.125,0.00177757535129786
144.375,11.125,0.00934359058737755
144.625,11.125,0.01010487601161
144.875,11.125,0.00483114272356033
145.125,11.125,0.00964157283306122
145.375,11.125,0.00214238092303276
145.625,11.125,0.00315814651548862
145.875,11.125,0.0111387111246586
146.125,11.125,0.00872935727238655
146.375,11.125,0.000251781893894076
146.625,11.125,0.0193868800997734
146.875,11.125,0.0224913582205772
147.125,11.125,0.000439952476881444
147.375,11.125,0.00166406529024243
147.625,11.125,0.000256019528023899
147.875,11.125,8.51128716021776e-05
148.125,11.125,3.28678252117243e-05
148.375,11.125,1.58023576659616e-05
148.625,11.125,0.000743384589441121
148.875,11.125,7.61664705350995e-06
149.125,11.125,5.55357655684929e-06
149.375,11.125,5.78670824324945e-06
149.625,11.125,6.02610089117661e-06
149.875,11.125,5.73213492316427e-06
150.125,11.125,5.31167916051345e-06
150.375,11.125,2.92789241029823e-06
150.625,11.125,4.7850421651674e-06
150.875,11.125,8.22221227281261e-06
151.125,11.125,5.60356374990079e-06
151.375,11.125,7.43438749850611e-06
151.625,11.125,1.18793504952919e-05
151.875,11.125,1.27386729218415e-05
152.125,11.125,1.66565750987502e-05
152.375,11.125,1.90645769180264e-05
152.625,11.125,2.17223714571446e-05
152.875,11.125,2.53414018516196e-05
153.125,11.125,2.57342599070398e-05
153.375,11.125,4.73569853056688e-05
153.625,11.125,4.46719277533703e-05
153.875,11.125,3.96229006582871e-05
154.125,11.125,2.96670659736264e-05
154.375,11.125,3.52621646015905e-05
154.625,11.125,4.54534529126249e-05
154.875,11.125,3.78487857233267e-05
155.125,11.125,5.08884004375432e-05
155.375,11.125,3.19761820719577e-05
155.625,11.125,5.93690419918858e-05
155.875,11.125,2.4032889996306e-05
156.125,11.125,1.94193380593788e-05
156.375,11.125,0.0020688371732831
156.625,11.125,0.1136714220047
156.875,11.125,0.129721611738205
157.125,11.125,0.0169348027557135
157.375,11.125,0.000138980394694954
157.625,11.125,0.000225209951167926
157.875,11.125,0.000186377103091218
158.125,11.125,0.000159716146299616
158.375,11.125,0.000259318680036813
158.625,11.125,0.000224408227950335
158.875,11.125,0.000147815211676061
159.125,11.125,0.0299193691462278
159.375,11.125,0.000662505044601858
159.625,11.125,0.000103970654890873
159.875,11.125,0.000645210733637214
160.125,11.125,0.0413103736937046
160.375,11.125,0.0351080596446991
160.625,11.125,0.00107883126474917
160.875,11.125,0.0465412884950638
161.125,11.125,0.0385302975773811
161.375,11.125,0.100477032363415
161.625,11.125,0.163075178861618
161.875,11.125,0.234774202108383
162.125,11.125,0.194933950901031
162.375,11.125,0.178577154874802
162.625,11.125,0.174595177173615
162.875,11.125,0.075635701417923
163.125,11.125,0.0190454833209515
163.375,11.125,0.0104993265122175
163.625,11.125,0.0254971049726009
163.875,11.125,0.0247138924896717
164.125,11.125,0.00654447404667735
164.375,11.125,0.0123901106417179
164.625,11.125,0.0301654040813446
164.875,11.125,0.0751734972000122
165.125,11.125,0.132241398096085
165.375,11.125,0.20545294880867
165.625,11.125,0.208908081054688
165.875,11.125,0.239708840847015
166.125,11.125,0.260944068431854
166.375,11.125,0.0895832180976868
166.625,11.125,0.390429437160492
166.875,11.125,0.287811040878296
167.125,11.125,0.260326981544495
167.375,11.125,0.311705708503723
167.625,11.125,0.240063607692719
167.875,11.125,0.217073678970337
168.125,11.125,0.213044404983521
168.375,11.125,0.093134917318821
168.625,11.125,0.0406834594905376
168.875,11.125,0.0242871530354023
169.125,11.125,0.0586407259106636
169.375,11.125,0.247007310390472
169.625,11.125,0.138699233531952
169.875,11.125,0.475742727518082
170.125,11.125,0.253094136714935
170.375,11.125,0.268348395824432
170.625,11.125,0.14588275551796
170.875,11.125,0.0822961702942848
171.125,11.125,0.130232602357864
171.375,11.125,0.0547147765755653
171.625,11.125,0.02373924292624
171.875,11.125,0.00895746145397425
172.125,11.125,0.00443119974806905
172.375,11.125,0.00241718580946326
172.625,11.125,0.00104839738924056
172.875,11.125,0.000696621835231781
173.125,11.125,0.00045438390225172
173.375,11.125,0.000290313386358321
173.625,11.125,0.000260084285400808
173.875,11.125,0.000479078706121072
174.125,11.125,0.000587192713283002
174.375,11.125,0.000969207263551652
174.625,11.125,0.00117790291551501
174.875,11.125,0.00156916922423989
175.125,11.125,0.00298502994701266
175.375,11.125,0.000488806166686118
175.625,11.125,0.000229330689762719
175.875,11.125,3.00462852464989e-05
176.125,11.125,4.31546504842117e-06
176.375,11.125,1.09997955632934e-07
176.625,11.125,1.95358018650893e-09
176.875,11.125,1.42405072109386e-11
177.125,11.125,0
177.375,11.125,0
177.625,11.125,0
177.875,11.125,0
178.125,11.125,0
178.375,11.125,0
178.625,11.125,0
178.875,11.125,0
179.125,11.125,0
179.375,11.125,0
179.625,11.125,0
179.875,11.125,0
99.625,10.875,0.129692792892456
99.875,10.875,0.108676731586456
100.125,10.875,0.0734626948833466
100.375,10.875,0.0436079502105713
100.625,10.875,0.0174150317907333
100.875,10.875,0.00687040761113167
101.125,10.875,0.00542999431490898
101.375,10.875,0.00678637623786926
101.625,10.875,0.00949589535593987
101.875,10.875,0.0118659511208534
102.125,10.875,0.0174224972724915
102.375,10.875,0.0307522416114807
102.625,10.875,0.0438169240951538
102.875,10.875,0.0272876620292664
103.125,10.875,-0.0264385938644409
103.375,10.875,-3.01564256233178e-07
103.625,10.875,0
108.125,10.875,0.00538253784179688
108.375,10.875,0.0160808563232422
108.625,10.875,0.0348910093307495
108.875,10.875,0.0496188402175903
109.125,10.875,0.0844032168388367
109.375,10.875,0.080452024936676
109.625,10.875,0.0575948357582092
109.875,10.875,0.0120540857315063
110.125,10.875,0.0590474605560303
110.375,10.875,0.00865930318832397
110.625,10.875,-0.0327452421188354
110.875,10.875,-0.014453649520874
111.125,10.875,-0.0292727649211884
111.375,10.875,-0.0633924603462219
111.625,10.875,-0.0997622013092041
111.875,10.875,-0.112589836120605
112.125,10.875,-0.119604736566544
112.375,10.875,-0.0736755728721619
112.625,10.875,-0.0796273946762085
112.875,10.875,-0.0903177261352539
113.125,10.875,-0.0610889196395874
113.375,10.875,-0.043174684047699
113.625,10.875,-0.0404637455940247
113.875,10.875,-0.0299896597862244
114.125,10.875,0.00661700963973999
114.375,10.875,-0.00364124774932861
114.625,10.875,-0.00648534297943115
114.875,10.875,0.00209897756576538
115.125,10.875,-0.0259631276130676
115.375,10.875,-0.0800210237503052
115.625,10.875,-0.091388463973999
115.875,10.875,-0.075766921043396
116.125,10.875,-0.125367224216461
116.375,10.875,-0.149380773305893
116.625,10.875,-0.139423251152039
116.875,10.875,-0.0931611508131027
117.125,10.875,-0.140572726726532
117.375,10.875,-0.156789153814316
117.625,10.875,-0.184229850769043
117.875,10.875,-0.210469007492065
118.125,10.875,-0.215815186500549
118.375,10.875,-0.187417685985565
118.625,10.875,-0.101899147033691
118.875,10.875,-0.0458453297615051
119.125,10.875,-0.0108115673065186
119.375,10.875,-6.82473182678223e-05
119.625,10.875,-0.000725865364074707
119.875,10.875,-0.00757354497909546
120.125,10.875,-0.0125406384468079
120.375,10.875,-0.0112034678459167
120.625,10.875,-0.00706565380096436
120.875,10.875,-0.00228250026702881
121.125,10.875,-0.00216877460479736
121.375,10.875,-0.0131610631942749
121.625,10.875,-0.0294418931007385
121.875,10.875,-0.00472128391265869
122.125,10.875,-0.00181466341018677
122.875,10.875,-0.0078963041305542
123.125,10.875,-0.000407755374908447
123.375,10.875,-3.90410423278809e-05
123.625,10.875,9.89437103271484e-05
123.875,10.875,0.000198841094970703
124.125,10.875,0.000543296337127686
124.375,10.875,0.000156641006469727
124.625,10.875,0.000401020050048828
124.875,10.875,0.000443577766418457
125.125,10.875,0.000302493572235107
125.375,10.875,0.0118678212165833
125.625,10.875,0.00214171409606934
125.875,10.875,0.0003090500831604
126.125,10.875,0.0310468077659607
126.375,10.875,1.16221702400887e-11
126.625,10.875,1.48874350347494e-11
126.875,10.875,2.81991924566682e-06
127.125,10.875,0.00044288212666288
127.375,10.875,0.000458217284176499
127.625,10.875,7.67042656661943e-05
127.875,10.875,0.000249910401180387
128.125,10.875,0.000312784861307591
128.375,10.875,0.000265132664935663
128.625,10.875,0.000383067410439253
128.875,10.875,0.000429796928074211
129.125,10.875,0.00073479232378304
129.375,10.875,0.000348523666616529
129.625,10.875,0.000172120751813054
129.875,10.875,0.000281609187368304
130.125,10.875,0.000285189540591091
130.375,10.875,0.000394002243410796
130.625,10.875,0.000141974713187665
130.875,10.875,6.20309147052467e-05
131.125,10.875,9.44136845646426e-05
131.375,10.875,0.000194858206668869
131.625,10.875,0.00045466044684872
131.875,10.875,0.000155818677740172
132.125,10.875,0.000669660628773272
132.375,10.875,0.000334191950969398
132.625,10.875,0.000137476337840781
132.875,10.875,0.000299316423479468
133.125,10.875,8.35101964185014e-05
133.375,10.875,0.000107154424767941
133.625,10.875,0.000202257069759071
133.875,10.875,0.000619112513959408
134.125,10.875,0.00382367055863142
134.375,10.875,0.0343661420047283
134.625,10.875,0.0599607899785042
134.875,10.875,0.06611068546772
135.125,10.875,0.0962332636117935
135.375,10.875,0.0753978788852692
135.625,10.875,0.0748260319232941
135.875,10.875,0.0501335188746452
136.125,10.875,0.0239349789917469
136.375,10.875,0.018125606700778
136.625,10.875,0.0154334660619497
136.875,10.875,0.00559099484235048
137.125,10.875,0.00496893189847469
137.375,10.875,0.00407905131578445
137.625,10.875,0.0225905887782574
137.875,10.875,0.0589393675327301
138.125,10.875,0.069591760635376
138.375,10.875,0.0350998565554619
138.625,10.875,0.0504420027136803
138.875,10.875,4.59854345535859e-06
139.125,10.875,0.0258659087121487
139.375,10.875,1.400580984523e-09
139.625,10.875,2.74174070113986e-08
139.875,10.875,0.0121625475585461
140.125,10.875,0.0221433956176043
140.375,10.875,0.0430232658982277
140.625,10.875,0.00305771175771952
140.875,10.875,2.45533442466694e-07
141.125,10.875,3.00210516168686e-11
141.375,10.875,8.89709306228781e-10
141.625,10.875,1.27712205255648e-08
141.875,10.875,1.89226057045744e-06
142.125,10.875,1.82304029294755e-06
142.375,10.875,6.30283921054797e-07
142.625,10.875,1.33338198793354e-06
142.875,10.875,2.07657421924523e-06
143.125,10.875,2.78722582152113e-05
143.375,10.875,6.11630675848573e-05
143.625,10.875,0.000116682960651815
143.875,10.875,0.00355967413634062
144.125,10.875,0.0153084620833397
144.375,10.875,0.0102762319147587
144.625,10.875,0.010324489325285
144.875,10.875,0.00491845980286598
145.125,10.875,0.0104101151227951
145.375,10.875,0.0142015218734741
145.625,10.875,0.0131779611110687
145.875,10.875,0.00146701093763113
146.125,10.875,0.00251617841422558
146.375,10.875,0.0050496943295002
146.625,10.875,0.00123594934120774
146.875,10.875,0.00232543237507343
147.125,10.875,0.00102269649505615
147.375,10.875,0.000252983765676618
147.625,10.875,0.000110283610410988
147.875,10.875,0.000864466652274132
148.125,10.875,0.000121002667583525
148.375,10.875,1.27657622215338e-05
148.625,10.875,2.35041661653668e-05
148.875,10.875,5.67476854484994e-06
149.125,10.875,6.51732534606708e-06
149.375,10.875,9.39077926886966e-06
149.625,10.875,7.54714528738987e-06
149.875,10.875,5.77371156396111e-06
150.125,10.875,5.08095581608359e-06
150.375,10.875,5.82169923291076e-06
150.625,10.875,4.79247364637558e-06
150.875,10.875,6.80974335409701e-06
151.125,10.875,8.20970490167383e-06
151.375,10.875,9.97541064862162e-06
151.625,10.875,1.37146689667134e-05
151.875,10.875,1.56608693941962e-05
152.125,10.875,1.56622827489628e-05
152.375,10.875,1.72830732481088e-05
152.625,10.875,1.78861409949604e-05
152.875,10.875,2.40713306993712e-05
153.125,10.875,2.39942073676502e-05
153.375,10.875,3.54139010596555e-05
153.625,10.875,4.5102606236469e-05
153.875,10.875,3.9939368434716e-05
154.125,10.875,4.09022104577161e-05
154.375,10.875,4.14962996728718e-05
154.625,10.875,3.28241221723147e-05
154.875,10.875,4.33256609539967e-05
155.125,10.875,5.77644386794418e-05
155.375,10.875,6.2729770434089e-05
155.625,10.875,3.61452439392451e-05
155.875,10.875,7.28109735064209e-05
156.125,10.875,3.44679792760871e-05
156.375,10.875,0.000582693493925035
156.625,10.875,0.0916410461068153
156.875,10.875,0.167934745550156
157.125,10.875,0.00730981258675456
157.375,10.875,0.000728585931938142
157.625,10.875,0.000637741526588798
157.875,10.875,0.000159996910952032
158.125,10.875,0.000141180760692805
158.375,10.875,0.000106363826489542
158.625,10.875,0.000254030601354316
158.875,10.875,0.000357447832357138
159.125,10.875,0.000146918653626926
159.375,10.875,0.000219046778511256
159.625,10.875,0.000340747181326151
159.875,10.875,0.000329246220644563
160.125,10.875,0.01499342918396
160.375,10.875,0.0362524390220642
160.625,10.875,0.0516207441687584
160.875,10.875,0.0187178552150726
161.125,10.875,0.0618850477039814
161.375,10.875,0.0497149229049683
161.625,10.875,0.0987374484539032
161.875,10.875,0.176770985126495
162.125,10.875,0.181782200932503
162.375,10.875,0.150633826851845
162.625,10.875,0.116993106901646
162.875,10.875,0.0935373604297638
163.125,10.875,0.0516968704760075
163.375,10.875,0.0171492658555508
163.625,10.875,0.0177337341010571
163.875,10.875,0.00836750864982605
164.125,10.875,0.0160513669252396
164.375,10.875,0.0145264370366931
164.625,10.875,0.0181151796132326
164.875,10.875,0.0341704972088337
165.125,10.875,0.0680678188800812
165.375,10.875,0.0880536511540413
165.625,10.875,0.0869665741920471
165.875,10.875,0.153216034173965
166.125,10.875,0.287773013114929
166.375,10.875,0.297226697206497
166.625,10.875,0.237496063113213
166.875,10.875,0.303581714630127
167.125,10.875,0.282138794660568
