"Longitude","Latitude","HabitatChange"
92.125,-37.125,2.39217706621275e-06
92.375,-37.125,1.90066941740952e-06
92.625,-37.125,2.2074223124946e-06
92.875,-37.125,2.67345967586152e-06
93.125,-37.125,2.69924180429371e-06
93.375,-37.125,2.81100324173167e-06
93.625,-37.125,2.55579470831435e-06
93.875,-37.125,2.37473909692199e-06
94.125,-37.125,1.67978089393728e-06
94.375,-37.125,1.88580327176169e-06
94.625,-37.125,1.92075754057441e-06
94.875,-37.125,1.63685444931616e-06
95.125,-37.125,7.38378901132819e-07
95.375,-37.125,9.05165052245138e-07
95.625,-37.125,4.16918084056306e-07
95.875,-37.125,9.77123477241548e-07
96.125,-37.125,2.81871109564236e-07
96.375,-37.125,7.59997249133448e-07
96.625,-37.125,3.96317545892089e-07
96.875,-37.125,4.80137714475859e-07
97.125,-37.125,5.21013930665504e-07
97.375,-37.125,6.69346263748594e-07
97.625,-37.125,6.56514885122306e-07
97.875,-37.125,6.79106165080157e-07
98.125,-37.125,7.60104910568771e-07
98.375,-37.125,7.21242770396202e-07
98.625,-37.125,7.41089536404616e-07
98.875,-37.125,6.83571443005349e-07
99.125,-37.125,6.38464200619637e-07
99.375,-37.125,6.01449471560045e-07
99.625,-37.125,6.24050471742521e-07
99.875,-37.125,8.0499819432589e-07
100.125,-37.125,1.20538129522174e-06
100.375,-37.125,1.45298758980061e-06
100.625,-37.125,1.61878585913655e-06
100.875,-37.125,1.63189156410226e-06
101.125,-37.125,1.92776951735141e-06
101.375,-37.125,1.86946658686793e-06
101.625,-37.125,2.29314673561021e-06
101.875,-37.125,2.67637028628087e-06
102.125,-37.125,2.90110779133101e-06
102.375,-37.125,3.18688762490638e-06
102.625,-37.125,3.5379518976697e-06
102.875,-37.125,4.780886683875e-06
103.125,-37.125,4.92590652356739e-06
103.375,-37.125,5.17795388077502e-06
103.625,-37.125,6.92682488079299e-06
103.875,-37.125,8.40168922877638e-06
104.125,-37.125,8.98349026101641e-06
104.375,-37.125,7.63715706852963e-06
104.625,-37.125,7.63824209570885e-06
104.875,-37.125,8.94627100933576e-06
105.125,-37.125,1.05277622424182e-05
105.375,-37.125,1.27730409076321e-05
105.625,-37.125,1.51855874719331e-05
105.875,-37.125,1.80070474016247e-05
106.125,-37.125,1.79209018824622e-05
106.375,-37.125,1.84574000741122e-05
106.625,-37.125,2.51590845437022e-05
106.875,-37.125,2.585673428257e-05
107.125,-37.125,6.94271002430469e-05
107.375,-37.125,3.34901415044442e-05
107.625,-37.125,4.59795264760032e-05
107.875,-37.125,0.000455103348940611
108.125,-37.125,0.000173214153619483
108.375,-37.125,0.000137718685436994
108.625,-37.125,7.26422149455175e-05
108.875,-37.125,8.79784129210748e-05
109.125,-37.125,0.000103238788142335
109.375,-37.125,0.000123542427900247
109.625,-37.125,0.000140155243570916
109.875,-37.125,0.0003474697296042
110.125,-37.125,0.00499318959191442
110.375,-37.125,0.00311987637542188
110.625,-37.125,0.00394421815872192
110.875,-37.125,0.00371341314166784
111.125,-37.125,0.00087808322859928
111.375,-37.125,0.000833165424410254
111.625,-37.125,0.00144836457911879
111.875,-37.125,0.00528525514528155
112.125,-37.125,0.0021498859860003
112.375,-37.125,0.0199978146702051
112.625,-37.125,0.0927663445472717
112.875,-37.125,0.0273181889206171
113.125,-37.125,0.00391995208337903
113.375,-37.125,0.0277345571666956
113.625,-37.125,0.0398655422031879
113.875,-37.125,0.0286686662584543
114.125,-37.125,0.0264142882078886
114.375,-37.125,0.0291272588074207
114.625,-37.125,0.00642881728708744
114.875,-37.125,0.0176566895097494
115.125,-37.125,0.0203480683267117
115.375,-37.125,0.00531006837263703
115.625,-37.125,0.00593089964240789
115.875,-37.125,0.0107085974887013
116.125,-37.125,0.0127489184960723
116.375,-37.125,0.0118261044844985
116.625,-37.125,0.0108493287116289
116.875,-37.125,0.0115954922512174
117.125,-37.125,0.0104146162047982
117.375,-37.125,0.0264594815671444
117.625,-37.125,0.0148356864228845
117.875,-37.125,0.0136132379993796
118.125,-37.125,0.0196759942919016
118.375,-37.125,0.0309306737035513
118.625,-37.125,0.0349803231656551
118.875,-37.125,0.0248757191002369
119.125,-37.125,0.0190805252641439
119.375,-37.125,0.0411301143467426
119.625,-37.125,0.0631712451577187
119.875,-37.125,0.0405238643288612
120.125,-37.125,0.0360913462936878
120.375,-37.125,0.0232195593416691
120.625,-37.125,0.0257630851119757
120.875,-37.125,0.0271386485546827
121.125,-37.125,0.0232316255569458
121.375,-37.125,0.336277425289154
121.625,-37.125,0.224676132202148
121.875,-37.125,0.0791674703359604
122.125,-37.125,0.199876591563225
122.375,-37.125,0.13831527531147
122.625,-37.125,0.036427304148674
122.875,-37.125,0.0364292487502098
123.125,-37.125,0.0828941315412521
123.375,-37.125,0.145852074027061
123.625,-37.125,0.110937781631947
123.875,-37.125,0.102149680256844
124.125,-37.125,0.0391535758972168
124.375,-37.125,0.055660218000412
124.625,-37.125,0.0263212807476521
124.875,-37.125,0.0325496569275856
125.125,-37.125,0.0461297705769539
125.375,-37.125,0.0728646963834763
125.625,-37.125,0.0639776736497879
125.875,-37.125,0.0723328217864037
126.125,-37.125,0.11308529227972
126.375,-37.125,0.196846932172775
126.625,-37.125,0.198235288262367
126.875,-37.125,0.201075032353401
127.125,-37.125,0.193248271942139
127.375,-37.125,0.152836039662361
127.625,-37.125,0.0950661674141884
127.875,-37.125,0.0933925658464432
128.125,-37.125,0.0820489153265953
128.375,-37.125,0.0689983740448952
128.625,-37.125,0.0597797967493534
128.875,-37.125,0.0579119026660919
129.125,-37.125,0.0522079095244408
129.375,-37.125,0.0588695891201496
129.625,-37.125,0.0652808099985123
129.875,-37.125,0.0912908092141151
130.125,-37.125,0.0567591153085232
130.375,-37.125,0.040727935731411
130.625,-37.125,0.0351536348462105
130.875,-37.125,0.0486839339137077
131.125,-37.125,0.039425902068615
131.375,-37.125,0.0461204648017883
131.625,-37.125,0.059286430478096
131.875,-37.125,0.0818169564008713
132.125,-37.125,0.0758195072412491
132.375,-37.125,0.066445417702198
132.625,-37.125,0.055338729172945
132.875,-37.125,0.0498361177742481
133.125,-37.125,0.0204607974737883
133.375,-37.125,0.0404280871152878
133.625,-37.125,0.0345752127468586
133.875,-37.125,0.0331503190100193
134.125,-37.125,0.0223783291876316
134.375,-37.125,0.015027703717351
134.625,-37.125,0.0124809285625815
134.875,-37.125,0.0117764286696911
135.125,-37.125,0.00922580435872078
135.375,-37.125,0.000790723599493504
135.625,-37.125,0.00253887637518346
135.875,-37.125,0.00272447080351412
136.125,-37.125,0.000845610105898231
136.375,-37.125,0.00081345607759431
136.625,-37.125,0.000746250443626195
136.875,-37.125,0.000803736445959657
137.125,-37.125,0.000275487080216408
137.375,-37.125,0.00102128146681935
137.625,-37.125,0.00184607785195112
137.875,-37.125,0.00446463143453002
138.125,-37.125,0.0364159308373928
138.375,-37.125,0.0236522238701582
138.625,-37.125,0.023967057466507
138.875,-37.125,0.0201628245413303
139.125,-37.125,0.0228478088974953
139.375,-37.125,0.0010328812059015
139.625,-37.125,0.00718891341239214
20.125,-37.375,0.00933683849871159
20.375,-37.375,0.00740284100174904
20.625,-37.375,0.0180845782160759
20.875,-37.375,0.0116262938827276
21.125,-37.375,0.00542430300265551
21.375,-37.375,0.00215924601070583
21.625,-37.375,0.00527348835021257
21.875,-37.375,0.0125234182924032
22.125,-37.375,0.0133552914485335
22.375,-37.375,0.0283121149986982
22.625,-37.375,0.129605829715729
22.875,-37.375,0.287892520427704
23.125,-37.375,0.353464901447296
23.375,-37.375,0.378793120384216
23.625,-37.375,0.391390025615692
23.875,-37.375,0.23930998146534
24.125,-37.375,0.176570862531662
24.375,-37.375,0.133659869432449
24.625,-37.375,0.051300410181284
24.875,-37.375,0.0367923378944397
25.125,-37.375,0.0260835774242878
25.375,-37.375,0.0284694153815508
25.625,-37.375,0.039818461984396
25.875,-37.375,0.0339908935129642
26.125,-37.375,0.0266581848263741
26.375,-37.375,0.0236657857894897
26.625,-37.375,0.0149000491946936
26.875,-37.375,0.0139153264462948
27.125,-37.375,0.00956698413938284
27.375,-37.375,0.00999640487134457
27.625,-37.375,0.00845226272940636
27.875,-37.375,0.00562355667352676
28.125,-37.375,0.00496805086731911
28.375,-37.375,0.005141481757164
28.625,-37.375,0.019690990447998
28.875,-37.375,0.0111076412722468
29.125,-37.375,0.00601867213845253
29.375,-37.375,0.0245092529803514
29.625,-37.375,0.0284126251935959
29.875,-37.375,0.0246701501309872
30.125,-37.375,0.0213039964437485
30.375,-37.375,0.0222010686993599
30.625,-37.375,0.0172842405736446
30.875,-37.375,0.00992220547050238
31.125,-37.375,0.00829826761037111
31.375,-37.375,0.00427835993468761
31.625,-37.375,0.00483779702335596
31.875,-37.375,0.00331851397641003
32.125,-37.375,0.00240276381373405
32.375,-37.375,0.0033564674668014
32.625,-37.375,0.00192093220539391
32.875,-37.375,0.00167953118216246
33.125,-37.375,0.00151744100730866
33.375,-37.375,0.00134166050702333
33.625,-37.375,0.00107267720159143
33.875,-37.375,0.00170529144816101
34.125,-37.375,0.0022541566286236
34.375,-37.375,0.00368935195729136
34.625,-37.375,0.00340900546871126
34.875,-37.375,0.00586308911442757
35.125,-37.375,0.00987375248223543
35.375,-37.375,0.00729761552065611
35.625,-37.375,0.0129896383732557
35.875,-37.375,0.221172168850899
36.125,-37.375,0.0465059466660023
36.375,-37.375,0.0202872361987829
36.625,-37.375,0.106156513094902
36.875,-37.375,0.0195051804184914
37.125,-37.375,0.0124683436006308
37.375,-37.375,0.0114250062033534
37.625,-37.375,0.0157311148941517
37.875,-37.375,0.00646854052320123
38.125,-37.375,0.00657335994765162
38.375,-37.375,0.0055982144549489
38.625,-37.375,0.00437287241220474
38.875,-37.375,0.00135713024064898
39.125,-37.375,0.00156825676094741
39.375,-37.375,0.00148060696665198
39.625,-37.375,0.00162641948554665
39.875,-37.375,0.00162579747848213
40.125,-37.375,0.0014752559363842
40.375,-37.375,0.0015217331238091
40.625,-37.375,0.00168317055795342
40.875,-37.375,0.00142217148095369
41.125,-37.375,0.001476104487665
41.375,-37.375,0.00163006584625691
41.625,-37.375,0.00174365320708603
41.875,-37.375,0.00165056670084596
42.125,-37.375,0.00135666260030121
42.375,-37.375,0.000811512349173427
42.625,-37.375,0.000800703361164778
42.875,-37.375,0.000741257099434733
43.125,-37.375,0.00028668696177192
43.375,-37.375,0.000457772344816476
43.625,-37.375,0.000469640828669071
43.875,-37.375,0.000570746546145529
44.125,-37.375,0.000542328925803304
44.375,-37.375,0.000604724744334817
44.625,-37.375,0.000559323816560209
44.875,-37.375,0.000382483354769647
45.125,-37.375,0.000412289082305506
45.375,-37.375,0.00036152865504846
45.625,-37.375,0.000428797240601853
45.875,-37.375,0.000409769505495206
46.125,-37.375,0.000426688871812075
46.375,-37.375,0.00035672530066222
46.625,-37.375,0.000338759185979143
46.875,-37.375,0.000460499111795798
47.125,-37.375,0.000605477718636394
47.375,-37.375,0.000405863072955981
47.625,-37.375,0.0005798518541269
47.875,-37.375,0.000563666340894997
48.125,-37.375,0.000742985517717898
48.375,-37.375,0.000871550757437944
48.625,-37.375,0.0011003102408722
48.875,-37.375,0.00102597766090184
49.125,-37.375,0.00116117182187736
49.375,-37.375,0.00130760890897363
49.625,-37.375,0.0014015695778653
49.875,-37.375,0.0013957645278424
50.125,-37.375,0.00144019885919988
50.375,-37.375,0.00131548033095896
50.625,-37.375,0.00143513677176088
50.875,-37.375,0.00106673908885568
51.125,-37.375,0.00104189536068588
51.375,-37.375,0.000870346557348967
51.625,-37.375,0.000566760776564479
51.875,-37.375,0.000405500148190185
52.125,-37.375,0.00100683351047337
52.375,-37.375,0.000334247626597062
52.625,-37.375,0.000799562549218535
52.875,-37.375,0.000566445523872972
53.125,-37.375,0.000656876713037491
53.375,-37.375,0.000345185486366972
53.625,-37.375,0.000234239836572669
53.875,-37.375,0.000326268520439044
54.125,-37.375,0.000238100226852112
54.375,-37.375,0.000778629269916564
54.625,-37.375,0.00020957735250704
54.875,-37.375,0.000395014591049403
55.125,-37.375,0.00073753617471084
55.375,-37.375,0.000239726141444407
55.625,-37.375,0.000816104584373534
55.875,-37.375,0.000310556060867384
56.125,-37.375,0.000566806644201279
56.375,-37.375,0.000806270225439221
56.625,-37.375,0.00076356582576409
56.875,-37.375,0.000815190200228244
57.125,-37.375,0.00141605047974735
57.375,-37.375,0.000846233102492988
57.625,-37.375,0.00213142670691013
57.875,-37.375,0.00115374254528433
58.125,-37.375,0.000863084918819368
58.375,-37.375,0.000992348417639732
58.625,-37.375,0.00106388225685805
58.875,-37.375,0.00103925180155784
59.125,-37.375,0.000842531269881874
59.375,-37.375,0.000652847927995026
59.625,-37.375,0.000543531379662454
59.875,-37.375,0.000543793372344226
60.125,-37.375,0.000578166451305151
60.375,-37.375,0.000434474757639691
60.625,-37.375,0.000403852231102064
60.875,-37.375,0.000315942888846621
61.125,-37.375,0.000347598950611427
61.375,-37.375,0.000309795170323923
61.625,-37.375,0.000231865371461026
61.875,-37.375,0.000155465852003545
62.125,-37.375,0.000151317668496631
62.375,-37.375,0.000129586638649926
62.625,-37.375,0.000100747100077569
62.875,-37.375,0.000105225954030175
63.125,-37.375,9.13020412554033e-05
63.375,-37.375,0.000107185551314615
63.625,-37.375,0.000105201666883659
63.875,-37.375,0.000114812137326226
64.125,-37.375,0.000130443862872198
64.375,-37.375,0.000161513438797556
64.625,-37.375,0.000169556689797901
64.875,-37.375,0.000142705961479805
65.125,-37.375,0.000194306252524257
65.375,-37.375,0.0002024363639066
65.625,-37.375,0.000190101185580716
65.875,-37.375,0.000221727328607813
66.125,-37.375,0.000251024670433253
66.375,-37.375,0.000327152229147032
66.625,-37.375,0.000311909563606605
66.875,-37.375,0.000323406886309385
67.125,-37.375,0.000563159526791424
67.375,-37.375,0.000507478485815227
67.625,-37.375,0.000673823524266481
67.875,-37.375,0.000494137348141521
68.125,-37.375,0.000757875852286816
68.375,-37.375,0.000899687700439245
68.625,-37.375,0.000596296740695834
68.875,-37.375,0.000546023016795516
69.125,-37.375,0.000639636185951531
69.375,-37.375,0.000801607733592391
69.625,-37.375,0.00106965575832874
69.875,-37.375,0.000838376057799906
70.125,-37.375,0.000809525605291128
70.375,-37.375,0.00124514696653932
70.625,-37.375,0.00130363286007196
70.875,-37.375,0.0020048669539392
71.125,-37.375,0.00202776165679097
71.375,-37.375,0.00212620198726654
71.625,-37.375,0.00193589669652283
71.875,-37.375,0.00193464593030512
72.125,-37.375,0.00121539912652224
72.375,-37.375,0.00156335963401943
72.625,-37.375,0.00101771613117307
72.875,-37.375,0.00211394811049104
73.125,-37.375,0.000883119355421513
73.375,-37.375,0.00102059089113027
73.625,-37.375,0.00113104283809662
73.875,-37.375,0.00109334499575198
74.125,-37.375,0.000936733733396977
74.375,-37.375,0.000706025108229369
74.625,-37.375,0.000567914335988462
74.875,-37.375,0.000468331098090857
75.125,-37.375,0.000591914576943964
75.375,-37.375,0.000457179587101564
75.625,-37.375,0.000527765834704041
75.875,-37.375,0.0005661032628268
76.125,-37.375,0.000654503819532692
76.375,-37.375,0.000690471206326038
76.625,-37.375,0.000809346733149141
76.875,-37.375,0.000923980376683176
77.125,-37.375,0.000861006905324757
77.375,-37.375,0.000846476061269641
77.625,-37.375,0.000945117732044309
77.875,-37.375,0.00124021188821644
78.125,-37.375,0.00102680921554565
78.375,-37.375,0.000962657213676721
78.625,-37.375,0.000966762483585626
78.875,-37.375,0.000978071591816843
79.125,-37.375,0.00103594653774053
79.375,-37.375,0.000969213375356048
79.625,-37.375,0.000891240139026195
79.875,-37.375,0.000596685509663075
80.125,-37.375,0.000252808094955981
80.375,-37.375,0.000263555848505348
80.625,-37.375,0.000263632304267958
80.875,-37.375,0.000257048232015222
81.125,-37.375,0.000264961505308747
81.375,-37.375,0.000281750166323036
81.625,-37.375,0.00027064434834756
81.875,-37.375,0.000247593619860709
82.125,-37.375,0.000207179706194438
82.375,-37.375,0.000197581568500027
82.625,-37.375,0.000176045359694399
82.875,-37.375,0.000128680287161842
83.125,-37.375,9.89846375887282e-05
83.375,-37.375,9.67196610872634e-05
83.625,-37.375,8.17653417470865e-05
83.875,-37.375,7.97831962700002e-05
84.125,-37.375,7.02010293025523e-05
84.375,-37.375,8.37330517242663e-05
84.625,-37.375,7.70925107644871e-05
84.875,-37.375,6.5201340476051e-05
85.125,-37.375,6.61898229736835e-05
85.375,-37.375,4.39922841906082e-05
85.625,-37.375,3.69617337128147e-05
85.875,-37.375,2.91479427687591e-05
86.125,-37.375,2.48308060690761e-05
86.375,-37.375,2.30544919759268e-05
86.625,-37.375,1.90279861271847e-05
86.875,-37.375,1.43542820296716e-05
87.125,-37.375,1.31785755002056e-05
87.375,-37.375,1.07424211819307e-05
87.625,-37.375,7.62396848585922e-06
87.875,-37.375,6.12382564213476e-06
88.125,-37.375,5.08308221469633e-06
88.375,-37.375,5.07017011841526e-06
88.625,-37.375,4.30275213147979e-06
88.875,-37.375,6.81285928294528e-06
89.125,-37.375,3.49595302395755e-06
89.375,-37.375,3.09311371893273e-06
89.625,-37.375,2.73677437689912e-06
89.875,-37.375,2.28759540732426e-06
90.125,-37.375,1.9724188859982e-06
90.375,-37.375,2.1341661522456e-06
90.625,-37.375,2.13020553019305e-06
90.875,-37.375,2.32353499995952e-06
91.125,-37.375,2.66334313892003e-06
91.375,-37.375,2.16822195397981e-06
91.625,-37.375,1.90866308003024e-06
91.875,-37.375,1.72774707607459e-06
92.125,-37.375,1.11250380996353e-06
92.375,-37.375,9.37584104576672e-07
92.625,-37.375,1.12922123207682e-06
92.875,-37.375,1.23905317650497e-06
93.125,-37.375,1.12119619188888e-06
93.375,-37.375,1.04785772236937e-06
93.625,-37.375,1.01499210813927e-06
93.875,-37.375,9.47108787840989e-07
94.125,-37.375,7.10617882759834e-07
94.375,-37.375,6.84549547713686e-07
94.625,-37.375,6.14024088463339e-07
94.875,-37.375,6.29907333404844e-07
95.125,-37.375,5.0426137931936e-07
95.375,-37.375,3.79156887220233e-07
95.625,-37.375,4.81317215417221e-07
95.875,-37.375,3.4201744369966e-07
96.125,-37.375,3.05566004499269e-07
96.375,-37.375,3.09716369883972e-07
96.625,-37.375,2.23671577259665e-07
96.875,-37.375,2.70423612391824e-07
97.125,-37.375,2.84548178797195e-07
97.375,-37.375,2.77649832014504e-07
97.625,-37.375,3.15098617420517e-07
97.875,-37.375,3.21932731139896e-07
98.125,-37.375,2.72636953013716e-07
98.375,-37.375,3.07654033804283e-07
98.625,-37.375,3.05113644571975e-07
98.875,-37.375,2.97125183124081e-07
99.125,-37.375,3.65313070460616e-07
99.375,-37.375,3.45445670291156e-07
99.625,-37.375,4.59033685729082e-07
99.875,-37.375,4.42727241534158e-07
100.125,-37.375,5.13774523369648e-07
100.375,-37.375,7.98019812009443e-07
100.625,-37.375,9.05122419680993e-07
100.875,-37.375,8.01242720172013e-07
101.125,-37.375,8.58270652770443e-07
101.375,-37.375,1.03208026303037e-06
101.625,-37.375,1.16861906462873e-06
101.875,-37.375,1.34184335820464e-06
102.125,-37.375,1.91615049516258e-06
102.375,-37.375,2.25144731302862e-06
102.625,-37.375,2.46749004872981e-06
102.875,-37.375,3.08414132632606e-06
103.125,-37.375,3.32455033458245e-06
103.375,-37.375,2.90380012302194e-06
103.625,-37.375,3.65521395906399e-06
103.875,-37.375,4.12866575061344e-06
104.125,-37.375,4.52531094197184e-06
104.375,-37.375,4.56603038401227e-06
104.625,-37.375,4.68804500997066e-06
104.875,-37.375,5.77747096031089e-06
105.125,-37.375,7.11341681380873e-06
105.375,-37.375,8.1670605140971e-06
105.625,-37.375,9.61614114203257e-06
105.875,-37.375,1.2217006769788e-05
106.125,-37.375,1.15292250484345e-05
106.375,-37.375,1.20104232337326e-05
106.625,-37.375,1.42645994856139e-05
106.875,-37.375,1.33289040604723e-05
107.125,-37.375,1.78627906279871e-05
107.375,-37.375,2.28570806939388e-05
107.625,-37.375,2.34125054703327e-05
107.875,-37.375,2.74526337307179e-05
108.125,-37.375,4.14514579460956e-05
108.375,-37.375,5.4545933380723e-05
108.625,-37.375,0.000191723025636747
108.875,-37.375,8.08161057648249e-05
109.125,-37.375,7.96305102994666e-05
109.375,-37.375,7.38114395062439e-05
109.625,-37.375,0.000174098866409622
109.875,-37.375,0.0014280064497143
110.125,-37.375,0.000440694100689143
110.375,-37.375,0.000474815053166822
110.625,-37.375,0.000399843003833666
110.875,-37.375,0.000937701144721359
111.125,-37.375,0.00217861519195139
111.375,-37.375,0.00513780070468783
111.625,-37.375,0.0165405683219433
111.875,-37.375,0.00311031355522573
112.125,-37.375,0.00122194504365325
112.375,-37.375,0.00143559079151601
112.625,-37.375,0.00305287213996053
112.875,-37.375,0.00266651855781674
113.125,-37.375,0.00145214528311044
113.375,-37.375,0.0041794516146183
113.625,-37.375,0.00244289543479681
113.875,-37.375,0.00251452554948628
114.125,-37.375,0.00223160837776959
114.375,-37.375,0.00285858917050064
114.625,-37.375,0.0025787923950702
114.875,-37.375,0.00637658033519983
115.125,-37.375,0.0234549287706614
115.375,-37.375,0.036580465734005
115.625,-37.375,0.00470616947859526
115.875,-37.375,0.00467968359589577
116.125,-37.375,0.0114703690633178
116.375,-37.375,0.0143809206783772
116.625,-37.375,0.0154536319896579
116.875,-37.375,0.0111808236688375
117.125,-37.375,0.023209884762764
117.375,-37.375,0.024382796138525
117.625,-37.375,0.0127071207389235
117.875,-37.375,0.0116957621648908
118.125,-37.375,0.027537414804101
118.375,-37.375,0.040059607475996
118.625,-37.375,0.0138537865132093
118.875,-37.375,0.0300818122923374
119.125,-37.375,0.0315304137766361
119.375,-37.375,0.0475753992795944
119.625,-37.375,0.0271306093782187
119.875,-37.375,0.0137629527598619
120.125,-37.375,0.0137709965929389
120.375,-37.375,0.0169024653732777
120.625,-37.375,0.0163351148366928
120.875,-37.375,0.0333439894020557
121.125,-37.375,0.0299207661300898
121.375,-37.375,0.0272737517952919
121.625,-37.375,0.352324813604355
121.875,-37.375,0.0148372687399387
122.125,-37.375,0.0149770956486464
122.375,-37.375,0.0108340233564377
122.625,-37.375,0.215409606695175
122.875,-37.375,0.387719303369522
123.125,-37.375,0.0666666403412819
123.375,-37.375,0.0744367688894272
123.625,-37.375,0.181043982505798
123.875,-37.375,0.110137365758419
124.125,-37.375,0.144420847296715
124.375,-37.375,0.249734774231911
124.625,-37.375,0.390860140323639
124.875,-37.375,0.181329935789108
125.125,-37.375,0.12357871979475
125.375,-37.375,0.171302020549774
125.625,-37.375,0.0329933278262615
125.875,-37.375,0.086883619427681
126.125,-37.375,0.087163932621479
126.375,-37.375,0.0768783316016197
126.625,-37.375,0.0962308123707771
126.875,-37.375,0.090329609811306
127.125,-37.375,0.0498025231063366
127.375,-37.375,0.110994830727577
127.625,-37.375,0.123990669846535
127.875,-37.375,0.0303943771868944
128.125,-37.375,0.0617804080247879
128.375,-37.375,0.0558186173439026
128.625,-37.375,0.0478868559002876
128.875,-37.375,0.0396425761282444
129.125,-37.375,0.0449018962681293
129.375,-37.375,0.0414977185428143
129.625,-37.375,0.0286940801888704
129.875,-37.375,0.0309472419321537
130.125,-37.375,0.0704894885420799
130.375,-37.375,0.0378461666405201
130.625,-37.375,0.0428250581026077
130.875,-37.375,0.0297122485935688
131.125,-37.375,0.0274878144264221
131.375,-37.375,0.0360510274767876
131.625,-37.375,0.0368940383195877
131.875,-37.375,0.044566635042429
132.125,-37.375,0.0351794809103012
132.375,-37.375,0.0260522160679102
132.625,-37.375,0.0321473106741905
132.875,-37.375,0.028509110212326
133.125,-37.375,0.0321950428187847
133.375,-37.375,0.0276948157697916
133.625,-37.375,0.0290073342621326
133.875,-37.375,0.0480057299137115
134.125,-37.375,0.0438358560204506
134.375,-37.375,0.0234341733157635
134.625,-37.375,0.0116467736661434
134.875,-37.375,0.0170779023319483
135.125,-37.375,0.0608126446604729
135.375,-37.375,0.0116926971822977
135.625,-37.375,0.0064236712642014
135.875,-37.375,0.00862160790711641
136.125,-37.375,0.0058790142647922
136.375,-37.375,0.00588192837312818
136.625,-37.375,0.00101280841045082
136.875,-37.375,0.000707751954905689
137.125,-37.375,0.000541940971743315
137.375,-37.375,0.00048431073082611
137.625,-37.375,0.00026291495305486
137.875,-37.375,0.000231879865168594
138.125,-37.375,0.000364988663932309
138.375,-37.375,0.000711616827175021
138.625,-37.375,0.00382136832922697
138.875,-37.375,0.0176070798188448
139.125,-37.375,0.086476556956768
139.375,-37.375,0.00711215985938907
139.625,-37.375,0.00209334725514054
139.875,-37.375,5.77370265091304e-05
20.125,-37.625,0.0178128182888031
20.375,-37.625,0.0208143331110477
20.625,-37.625,0.0211490262299776
20.875,-37.625,0.00894751958549023
21.125,-37.625,0.00410695327445865
21.375,-37.625,0.0165640749037266
21.625,-37.625,0.0358363278210163
21.875,-37.625,0.0727019459009171
22.125,-37.625,0.0951692536473274
22.375,-37.625,0.038299810141325
22.625,-37.625,0.151561856269836
22.875,-37.625,0.361935079097748
23.125,-37.625,0.394515305757523
23.375,-37.625,0.400906562805176
23.625,-37.625,0.385892570018768
23.875,-37.625,0.215677797794342
24.125,-37.625,0.129617661237717
24.375,-37.625,0.0963621884584427
24.625,-37.625,0.0424587354063988
24.875,-37.625,0.0188463870435953
25.125,-37.625,0.0156194139271975
25.375,-37.625,0.0180818270891905
25.625,-37.625,0.0185524355620146
25.875,-37.625,0.0193952489644289
26.125,-37.625,0.0152801349759102
26.375,-37.625,0.0101692592725158
26.625,-37.625,0.0086915185675025
26.875,-37.625,0.0071546258404851
27.125,-37.625,0.00513617275282741
27.375,-37.625,0.00408205250278115
27.625,-37.625,0.00552105531096458
27.875,-37.625,0.00382048520259559
28.125,-37.625,0.00328684435226023
28.375,-37.625,0.00354839116334915
28.625,-37.625,0.00466086436063051
28.875,-37.625,0.0111568002030253
29.125,-37.625,0.014340260066092
29.375,-37.625,0.0184622332453728
29.625,-37.625,0.0185458622872829
29.875,-37.625,0.0157781150192022
30.125,-37.625,0.0191960837692022
30.375,-37.625,0.016163345426321
30.625,-37.625,0.00938617717474699
30.875,-37.625,0.006740044336766
31.125,-37.625,0.00451950449496508
31.375,-37.625,0.00359954405575991
31.625,-37.625,0.00355278234928846
31.875,-37.625,0.0024097329005599
32.125,-37.625,0.00196156650781631
32.375,-37.625,0.00194446428213269
32.625,-37.625,0.00155993737280369
32.875,-37.625,0.00160801934543997
33.125,-37.625,0.00168623367790133
33.375,-37.625,0.000546554569154978
33.625,-37.625,0.000909597962163389
33.875,-37.625,0.000903610663954169
34.125,-37.625,0.000968958949670196
34.375,-37.625,0.00136207847390324
34.625,-37.625,0.00484751537442207
34.875,-37.625,0.00813796371221542
35.125,-37.625,0.0138969644904137
35.375,-37.625,0.00619406532496214
35.625,-37.625,0.0414439477026463
35.875,-37.625,0.132032006978989
36.125,-37.625,0.0273294150829315
36.375,-37.625,0.0622817203402519
36.625,-37.625,0.0137694031000137
36.875,-37.625,0.00824803300201893
37.125,-37.625,0.00499013205990195
37.375,-37.625,0.00338080362416804
37.625,-37.625,0.00294759310781956
37.875,-37.625,0.00220846896991134
38.125,-37.625,0.00221650418825448
38.375,-37.625,0.0016068055992946
38.625,-37.625,0.00208341865800321
38.875,-37.625,0.00110562168993056
39.125,-37.625,0.00140841561369598
39.375,-37.625,0.0011541178682819
39.625,-37.625,0.00132481777109206
39.875,-37.625,0.00152458809316158
40.125,-37.625,0.000677278672810644
40.375,-37.625,0.00116004317533225
40.625,-37.625,0.000956718868110329
40.875,-37.625,0.0011033178307116
41.125,-37.625,0.00107294810004532
41.375,-37.625,0.000578839331865311
41.625,-37.625,0.00127692974638194
41.875,-37.625,0.000930327165406197
42.125,-37.625,0.000631627684924752
42.375,-37.625,0.00057512748753652
