"Longitude","Latitude","HabitatChange"
63.625,23.125,9.76475121206022e-07
63.875,23.125,1.82613507604401e-06
64.125,23.125,1.22199980978621e-06
64.375,23.125,6.31948978480068e-07
64.625,23.125,1.07692903839052e-06
64.875,23.125,1.53996847984672e-06
65.125,23.125,1.81470625193469e-06
65.375,23.125,2.24772793444572e-06
65.625,23.125,2.74297235591803e-06
65.875,23.125,5.93468257648055e-06
66.125,23.125,6.08840036875335e-06
66.375,23.125,0.000119235206511803
66.625,23.125,7.95054438640364e-05
66.875,23.125,0.000208104669582099
67.125,23.125,0.00161211867816746
67.375,23.125,0.00126242940314114
67.625,23.125,0.00364639866165817
67.875,23.125,0.00697707990184426
68.125,23.125,0.017238762229681
68.375,23.125,0.0430113226175308
68.625,23.125,-0.243625283241272
35.875,22.875,0
36.125,22.875,0
36.375,22.875,0
36.625,22.875,0
36.875,22.875,0
37.125,22.875,0
37.375,22.875,0
37.625,22.875,0
37.875,22.875,0
38.125,22.875,1.50988935438724e-13
38.375,22.875,7.38598418537073e-13
38.625,22.875,3.26748556597062e-13
38.875,22.875,3.21550051125483e-13
59.375,22.875,6.5747471467148e-08
59.625,22.875,1.15297336122921e-08
59.875,22.875,1.59960329426667e-08
60.125,22.875,6.33558698837078e-08
60.375,22.875,8.67588099140448e-08
60.625,22.875,4.30746212032318e-08
60.875,22.875,1.07089206835553e-07
61.125,22.875,6.44732978116735e-08
61.375,22.875,3.76754258013534e-07
61.625,22.875,6.41211727270274e-07
61.875,22.875,8.57435679790797e-07
62.125,22.875,7.16544263923424e-07
62.375,22.875,1.07518997083389e-06
62.625,22.875,1.11225926957559e-06
62.875,22.875,1.5462694591406e-06
63.125,22.875,1.4433721844398e-06
63.375,22.875,5.89202386436227e-07
63.625,22.875,7.57971633902343e-07
63.875,22.875,2.51433357334463e-06
64.125,22.875,2.44876264332561e-06
64.375,22.875,2.00509566639084e-06
64.625,22.875,9.84403413895052e-07
64.875,22.875,1.25482415569422e-06
65.125,22.875,1.33392245516006e-06
65.375,22.875,1.66995789641078e-06
65.625,22.875,2.21977870751289e-06
65.875,22.875,2.8056215342076e-06
66.125,22.875,5.16975069331238e-06
66.375,22.875,1.06358183984412e-05
66.625,22.875,0.000165031116921455
66.875,22.875,0.000371498725144193
67.125,22.875,5.86368405492976e-05
67.375,22.875,0.000682127953041345
67.625,22.875,0.000818354077637196
67.875,22.875,0.00138104963116348
68.125,22.875,0.00624006520956755
68.375,22.875,0.0173500310629606
68.625,22.875,0.0506148003041744
68.875,22.875,-0.00712686777114868
69.125,22.875,-0.0486262440681458
70.125,22.875,0.0111559629440308
36.375,22.625,0
36.625,22.625,0
36.875,22.625,0
37.125,22.625,0
37.375,22.625,0
37.625,22.625,0
37.875,22.625,0
38.125,22.625,1.97945081007768e-13
38.375,22.625,5.9197931929697e-13
38.625,22.625,2.42987249245152e-12
38.875,22.625,6.54530086813959e-13
59.625,22.625,2.20951065443842e-07
59.875,22.625,2.45199260007212e-07
60.125,22.625,2.88289072614134e-07
60.375,22.625,1.9601860401508e-07
60.625,22.625,1.04924239963111e-07
60.875,22.625,1.95388224710769e-07
61.125,22.625,2.04877522946845e-07
61.375,22.625,5.38011931894289e-07
61.625,22.625,7.05763909536472e-07
61.875,22.625,1.19165497380891e-06
62.125,22.625,1.07919129277434e-06
62.375,22.625,1.02846854588279e-06
62.625,22.625,1.17981630864961e-06
62.875,22.625,1.09892062027939e-06
63.125,22.625,6.55399617244257e-07
63.375,22.625,9.67802179729915e-07
63.625,22.625,1.87359114534047e-06
63.875,22.625,6.17607975073042e-06
64.125,22.625,1.26620925584575e-05
64.375,22.625,1.6157525806193e-06
64.625,22.625,1.56585110744345e-06
64.875,22.625,7.9834228472464e-07
65.125,22.625,1.07597020360117e-06
65.375,22.625,1.26894133245514e-06
65.625,22.625,1.75399929958076e-06
65.875,22.625,2.34703247770085e-06
66.125,22.625,4.70230770588387e-06
66.375,22.625,9.59484896156937e-06
66.625,22.625,3.19890350510832e-05
66.875,22.625,8.18217304185964e-05
67.125,22.625,0.00203786115162075
67.375,22.625,0.000152740452904254
67.625,22.625,0.000280489330179989
67.875,22.625,0.000816848711110651
68.125,22.625,0.00325511582195759
68.375,22.625,0.0105100013315678
68.625,22.625,0.0430724918842316
68.875,22.625,0.0627759695053101
69.125,22.625,-0.0162513256072998
69.375,22.625,-0.0401842594146729
69.625,22.625,-0.000501155853271484
69.875,22.625,-0.000126183032989502
70.125,22.625,0.000829219818115234
90.875,22.625,0
91.375,22.625,-5.96046447753906e-08
36.625,22.375,0
36.875,22.375,0
37.125,22.375,0
37.375,22.375,1.17636057687422e-13
37.625,22.375,0
37.875,22.375,0
38.125,22.375,4.56567455283524e-13
38.375,22.375,1.56647730811116e-12
38.625,22.375,6.22851596687735e-12
38.875,22.375,1.15025144357267e-12
39.125,22.375,1.11555025199966e-12
59.875,22.375,9.96915787254693e-07
60.125,22.375,4.95299218528089e-07
60.375,22.375,3.24329363365905e-07
60.625,22.375,9.8912437351828e-08
60.875,22.375,6.49645983230585e-07
61.125,22.375,3.30642251356039e-07
61.375,22.375,1.26140650991147e-06
61.625,22.375,1.21989967283298e-06
61.875,22.375,1.12753014036571e-06
62.125,22.375,1.79951484824414e-06
62.375,22.375,1.04499440567452e-06
62.625,22.375,7.83789573688409e-07
62.875,22.375,7.45947602354136e-07
63.125,22.375,1.81668156074011e-06
63.375,22.375,2.42571059061447e-06
63.625,22.375,3.00188389701361e-06
63.875,22.375,3.17018202622421e-06
64.125,22.375,1.48980416270206e-06
64.375,22.375,1.5827299648663e-06
64.625,22.375,1.07356174794404e-06
64.875,22.375,1.10635426153749e-06
65.125,22.375,1.33744742925046e-06
65.375,22.375,9.99210556074104e-07
65.625,22.375,1.2154528121755e-06
65.875,22.375,1.55694488057634e-06
66.125,22.375,3.75278705178062e-06
66.375,22.375,3.7644222175004e-06
66.625,22.375,7.67621168051846e-06
66.875,22.375,2.33630125876516e-05
67.125,22.375,6.4089719671756e-05
67.375,22.375,0.00318850064650178
67.625,22.375,0.000188404344953597
67.875,22.375,0.000271496246568859
68.125,22.375,0.00105797499418259
68.375,22.375,0.00485061714425683
68.625,22.375,0.0200597271323204
68.875,22.375,0.0915747284889221
69.375,22.375,-0.217262715101242
90.875,22.375,3.24249267578125e-05
91.125,22.375,-3.03983688354492e-06
91.375,22.375,2.98023223876953e-07
91.625,22.375,-1.19209289550781e-07
36.875,22.125,2.80659366190192e-13
37.125,22.125,2.5938344354326e-13
37.375,22.125,3.46311575336739e-13
37.625,22.125,2.61253041769494e-13
37.875,22.125,0
38.125,22.125,6.25306176196133e-13
38.375,22.125,3.29229048537383e-12
38.625,22.125,1.61721226688005e-11
38.875,22.125,8.85135194306219e-12
59.875,22.125,4.09689846492256e-06
60.125,22.125,1.47042328535463e-06
60.375,22.125,1.07942719296261e-06
60.625,22.125,1.17259128273872e-06
60.875,22.125,1.04960440694413e-06
61.125,22.125,7.41385406399786e-07
61.375,22.125,2.22170547203859e-06
61.625,22.125,2.06947561309789e-06
61.875,22.125,1.87890873348806e-06
62.125,22.125,2.24814925786632e-06
62.375,22.125,2.05028436539578e-06
62.625,22.125,1.65749611369392e-06
62.875,22.125,3.05267462863412e-06
63.125,22.125,4.1325993151986e-06
63.375,22.125,1.96986638911767e-06
63.625,22.125,1.69618078871281e-06
63.875,22.125,1.39384485464689e-06
64.125,22.125,1.09038660411898e-06
64.375,22.125,1.20177583085024e-06
64.625,22.125,1.1537676982698e-06
64.875,22.125,7.52783648749755e-07
65.125,22.125,9.0365853111507e-07
65.375,22.125,1.09030600015103e-06
65.625,22.125,8.43569978314918e-07
65.875,22.125,1.07047810615768e-06
66.125,22.125,1.36752464641177e-06
66.375,22.125,2.82508312920982e-06
66.625,22.125,6.12442318015383e-06
66.875,22.125,1.10979271994438e-05
67.125,22.125,1.95580960280495e-05
67.375,22.125,5.83656619710382e-05
67.625,22.125,0.00343125383369625
67.875,22.125,0.000242233028984629
68.125,22.125,0.000407626532251015
68.375,22.125,0.00200043059885502
68.625,22.125,0.00302258203737438
68.875,22.125,0.0366199463605881
72.375,22.125,0.161853432655334
90.875,22.125,0.00486385822296143
91.125,22.125,-2.2590160369873e-05
91.375,22.125,1.73449516296387e-05
91.625,22.125,4.17232513427734e-06
36.875,21.875,0
37.125,21.875,4.11155240713154e-13
37.375,21.875,1.43557453251286e-12
37.625,21.875,1.75129312093847e-12
37.875,21.875,1.25458373073997e-13
38.125,21.875,8.73191276229424e-13
38.375,21.875,5.29645771685239e-12
38.625,21.875,7.28278617967426e-11
38.875,21.875,5.0712326699065e-11
59.625,21.875,7.60659659704288e-08
59.875,21.875,1.37296510729357e-05
60.125,21.875,3.51777225660044e-06
60.375,21.875,1.68963424584945e-06
60.625,21.875,1.25414715057559e-06
60.875,21.875,1.42995679652813e-06
61.125,21.875,7.57794396122335e-07
61.375,21.875,7.20004777576833e-07
61.625,21.875,2.56761541095329e-06
61.875,21.875,1.49070892803138e-05
62.125,21.875,8.97501377039589e-06
62.375,21.875,2.26401380132302e-06
62.625,21.875,2.85833493762766e-06
62.875,21.875,3.08362723444588e-06
63.125,21.875,2.52316476689884e-06
63.375,21.875,1.26104612263589e-06
63.625,21.875,1.29562567963148e-06
63.875,21.875,1.22403992008913e-06
64.125,21.875,1.45757894642884e-06
64.375,21.875,8.07923868251237e-07
64.625,21.875,8.36861318020965e-07
64.875,21.875,8.26656560093397e-07
65.125,21.875,6.16553279542131e-07
65.375,21.875,7.96055076079938e-07
65.625,21.875,6.20483888269519e-07
65.875,21.875,7.40375185159792e-07
66.125,21.875,1.94919311979902e-06
66.375,21.875,2.03000627152505e-06
66.625,21.875,4.54254268333898e-06
66.875,21.875,5.03790852235397e-06
67.125,21.875,1.51145995914703e-05
67.375,21.875,2.90767529804725e-05
67.625,21.875,0.000111416033178102
67.875,21.875,0.0033012533094734
68.125,21.875,0.000160414245328866
68.375,21.875,0.000333335541654378
68.625,21.875,0.00131981377489865
68.875,21.875,0.00290725007653236
69.125,21.875,0.00691561307758093
72.375,21.875,0.0963080376386642
89.875,21.875,0.0414218902587891
90.375,21.875,0.0138910412788391
90.625,21.875,0.00159233808517456
90.875,21.875,0.00300067663192749
91.125,21.875,0.00179696083068848
91.375,21.875,-0.000229418277740479
91.625,21.875,-0.000183820724487305
91.875,21.875,-0.000910520553588867
37.125,21.625,5.75865039247753e-13
37.375,21.625,9.40623186979073e-12
37.625,21.625,9.46763847875509e-12
37.875,21.625,9.60156758787745e-13
38.125,21.625,8.32849848114714e-13
38.375,21.625,1.63203894842923e-11
38.625,21.625,1.69576339081878e-10
38.875,21.625,3.57910034942677e-09
59.625,21.625,1.00972656582599e-05
59.875,21.625,9.10694507183507e-06
60.125,21.625,6.60660043649841e-06
60.375,21.625,2.43757858697791e-06
60.625,21.625,1.24733423945145e-06
60.875,21.625,1.29972931972588e-06
61.125,21.625,1.61779087193281e-06
61.375,21.625,1.2907390782857e-06
61.625,21.625,2.32514821618679e-06
61.875,21.625,1.57541744556511e-05
62.125,21.625,2.9193743102951e-06
62.375,21.625,6.11349423706997e-06
62.625,21.625,3.4716613299679e-06
62.875,21.625,2.85869873550837e-06
63.125,21.625,1.85218675596843e-06
63.375,21.625,1.8122409528587e-06
63.625,21.625,8.52741436574433e-07
63.875,21.625,9.55800715018995e-07
64.125,21.625,9.9596786640177e-07
64.375,21.625,8.46997295411711e-07
64.625,21.625,6.01327542426588e-07
64.875,21.625,6.46317346308933e-07
65.125,21.625,4.92357514758623e-07
65.375,21.625,5.43686837772839e-07
65.625,21.625,7.94425773165131e-07
65.875,21.625,5.27198096733628e-07
66.125,21.625,1.3057962178209e-06
66.375,21.625,1.77679567059386e-06
66.625,21.625,1.64061327723175e-06
66.875,21.625,3.75666286345222e-06
67.125,21.625,6.74801322020357e-06
67.375,21.625,1.23381714729476e-05
67.625,21.625,2.38166212511715e-05
67.875,21.625,0.00117784051690251
68.125,21.625,8.49167554406449e-05
68.375,21.625,0.000164827913977206
68.625,21.625,0.000614331278484315
68.875,21.625,0.00211480096913874
69.125,21.625,0.00643335841596127
69.375,21.625,0.00674587301909924
72.375,21.625,-2.93731427518651e-05
72.625,21.625,-3.90887953471974e-06
87.625,21.625,6.11597206443548e-05
87.875,21.625,0.000351822003722191
88.125,21.625,0.0295757800340652
88.375,21.625,0.0178430080413818
88.625,21.625,-0.00926802307367325
88.875,21.625,-1.97510235011578e-05
89.125,21.625,-0.00218568509444594
89.375,21.625,-0.00188707932829857
89.625,21.625,-0.000651871785521507
89.875,21.625,-0.000397238880395889
90.125,21.625,-0.00496767461299896
90.375,21.625,-0.0496491193771362
90.625,21.625,-0.0978397727012634
90.875,21.625,-0.0507125854492188
91.125,21.625,-0.0241881608963013
91.375,21.625,-0.0185312628746033
91.625,21.625,0.060572624206543
91.875,21.625,0.023082971572876
37.125,21.375,2.19142776841652e-11
37.375,21.375,2.01726718662698e-10
37.625,21.375,3.39465920651261e-11
37.875,21.375,4.78645161700042e-12
38.125,21.375,1.7356204364341e-12
38.375,21.375,2.2280182906953e-11
38.625,21.375,1.38227262969082e-10
38.875,21.375,1.07690878436983e-08
39.125,21.375,7.20067816928349e-07
59.375,21.375,1.07361302070785e-06
59.625,21.375,1.98979541892186e-05
59.875,21.375,1.77233669091947e-05
60.125,21.375,7.20873504178599e-06
60.375,21.375,6.79547429172089e-06
60.625,21.375,2.8702575036732e-06
60.875,21.375,2.89955369225936e-06
61.125,21.375,2.068019057333e-06
61.375,21.375,3.51426660927245e-06
61.625,21.375,8.65937181515619e-06
61.875,21.375,1.05814760900103e-05
62.125,21.375,2.38710686062404e-06
62.375,21.375,2.22518860937271e-06
62.625,21.375,1.67641917414585e-06
62.875,21.375,2.21185291593429e-06
63.125,21.375,1.01332329904835e-06
63.375,21.375,1.38907171276514e-06
63.625,21.375,1.22518792977644e-06
63.875,21.375,1.16521357540478e-06
64.125,21.375,6.44369549718249e-07
64.375,21.375,5.72301473766856e-07
64.625,21.375,7.6512867508427e-07
64.875,21.375,5.65460140933283e-07
65.125,21.375,5.82758502787328e-07
65.375,21.375,3.45164437476342e-07
65.625,21.375,5.18631338763953e-07
65.875,21.375,3.19257367209502e-07
66.125,21.375,4.11102405450947e-07
66.375,21.375,1.14377257887099e-06
66.625,21.375,1.07855430542259e-06
66.875,21.375,2.44532611759496e-06
67.125,21.375,2.93603488898952e-06
67.375,21.375,4.86091630591545e-06
67.625,21.375,1.10762675831211e-05
67.875,21.375,0.000156043213792145
68.125,21.375,0.000278975581750274
68.375,21.375,0.000130379063193686
68.625,21.375,0.000203218325623311
68.875,21.375,0.000842692272271961
69.125,21.375,0.00394529895856977
69.375,21.375,0.00650012912228703
69.625,21.375,0.0115775633603334
72.375,21.375,-6.97601135470904e-05
87.125,21.375,-4.45326440967619e-06
87.375,21.375,7.48554157325998e-07
87.625,21.375,-1.05691869975999e-05
87.875,21.375,-8.96641868166625e-05
88.125,21.375,9.95679292827845e-05
88.375,21.375,-0.00024460069835186
88.625,21.375,-0.00171365216374397
88.875,21.375,-0.000665978295728564
89.125,21.375,-0.000671578338369727
89.375,21.375,-0.000814502593129873
89.625,21.375,0.000546391122043133
89.875,21.375,0.00162424799054861
90.125,21.375,0.00249590538442135
90.375,21.375,-0.0237275362014771
90.625,21.375,-0.122510500252247
90.875,21.375,-0.108515471220016
91.125,21.375,-0.0393252819776535
91.375,21.375,0.00605560839176178
91.625,21.375,0.0638559907674789
91.875,21.375,0.0716684758663177
37.125,21.125,4.60230681689766e-12
37.375,21.125,7.06684544216074e-10
37.625,21.125,1.36153213703416e-10
37.875,21.125,8.51755298236778e-12
38.125,21.125,3.059327530891e-12
38.375,21.125,4.31984656379392e-11
38.625,21.125,2.29263608098051e-10
38.875,21.125,2.33462071896895e-09
39.125,21.125,5.36640385462306e-08
59.125,21.125,9.1509746198426e-06
59.375,21.125,5.56041050003842e-06
59.625,21.125,2.71429598797113e-05
59.875,21.125,1.68226706591668e-05
60.125,21.125,1.08633048512274e-05
60.375,21.125,4.96913344250061e-06
60.625,21.125,3.72452200281259e-06
60.875,21.125,3.01810860037222e-06
61.125,21.125,4.78347192256479e-06
61.375,21.125,5.97646612732206e-06
61.625,21.125,9.7441961770528e-06
61.875,21.125,4.95408312417567e-06
62.125,21.125,2.57022770711046e-06
62.375,21.125,2.48609626396501e-06
62.625,21.125,1.6017111192923e-06
62.875,21.125,1.27968178276205e-06
63.125,21.125,1.45088517911063e-06
63.375,21.125,6.84718884258473e-07
63.625,21.125,9.02623696674709e-07
63.875,21.125,8.19163290088909e-07
64.125,21.125,7.14763586984191e-07
64.375,21.125,3.67127853451166e-07
64.625,21.125,5.51752634692093e-07
64.875,21.125,4.17904914229439e-07
65.125,21.125,4.68592219249331e-07
65.375,21.125,2.70622336984161e-07
65.625,21.125,3.73997067981691e-07
65.875,21.125,4.74631974611839e-07
66.125,21.125,2.86711724584165e-07
66.375,21.125,6.58161354749609e-07
66.625,21.125,6.18941896846081e-07
66.875,21.125,6.88377724600286e-07
67.125,21.125,1.51365679812443e-06
67.375,21.125,2.4120790840243e-06
67.625,21.125,7.24866458767792e-06
67.875,21.125,1.40429910970852e-05
68.125,21.125,2.73627629212569e-05
68.375,21.125,0.000143557990668342
68.625,21.125,0.000826296221930534
68.875,21.125,0.0119475312530994
69.125,21.125,0.0015256778569892
69.375,21.125,0.00304037239402533
69.625,21.125,0.0156043069437146
69.875,21.125,0.0203130468726158
72.125,21.125,-0.00086152262520045
72.375,21.125,-0.00168896152172238
86.875,21.125,-1.70144630828872e-06
87.125,21.125,3.07170012092683e-06
87.375,21.125,1.00133947853465e-05
87.625,21.125,2.1335668861866e-05
87.875,21.125,-1.52420252561569e-05
88.125,21.125,1.1115800589323e-05
88.375,21.125,-6.02062209509313e-05
88.625,21.125,-0.00018951972015202
88.875,21.125,-9.05966153368354e-05
89.125,21.125,-0.000190479913726449
89.375,21.125,-0.00413644500076771
89.625,21.125,-0.00141621753573418
89.875,21.125,-0.00040532136335969
90.125,21.125,0.000542766414582729
90.375,21.125,0.000804032199084759
90.625,21.125,6.56861811876297e-05
90.875,21.125,0.00171075062826276
91.125,21.125,0.00301542086526752
91.375,21.125,0.00472956569865346
91.625,21.125,0.0110935140401125
91.875,21.125,0.0183690022677183
37.375,20.875,8.94069762669147e-10
37.625,20.875,3.54484386289045e-10
37.875,20.875,8.19217332859168e-11
38.125,20.875,4.79026237079627e-12
38.375,20.875,1.54108583533263e-11
38.625,20.875,3.00415831100409e-10
38.875,20.875,5.34874899926763e-09
39.125,20.875,1.48148426859507e-08
58.875,20.875,-1.14587746793404e-05
59.125,20.875,3.61001293640584e-05
59.375,20.875,9.5777286333032e-05
59.625,20.875,1.41556884045713e-05
59.875,20.875,2.54567603406031e-05
60.125,20.875,1.44897330756066e-06
60.375,20.875,5.61767319595674e-06
60.625,20.875,4.4020976019965e-06
60.875,20.875,6.5174390329048e-06
61.125,20.875,8.79570688994136e-06
61.375,20.875,8.3575851022033e-06
61.625,20.875,7.91503589425702e-06
61.875,20.875,4.2634628698579e-06
62.125,20.875,5.73294801142765e-06
62.375,20.875,2.19491357711377e-06
62.625,20.875,1.7394968381268e-06
62.875,20.875,9.6978340025089e-07
63.125,20.875,8.61833314047544e-07
63.375,20.875,1.00924773960287e-06
63.625,20.875,5.9274850627844e-07
63.875,20.875,5.08474954585836e-07
64.125,20.875,5.88982516092074e-07
64.375,20.875,3.558242553936e-07
64.625,20.875,4.78087201827293e-07
64.875,20.875,3.35101333348575e-07
65.125,20.875,3.87094047482606e-07
65.375,20.875,2.23367308649358e-07
65.625,20.875,2.61263778611465e-07
65.875,20.875,3.40794144904066e-07
66.125,20.875,3.71102714780136e-07
66.375,20.875,4.41593130062756e-07
66.625,20.875,3.78966660719016e-07
66.875,20.875,3.50699252749109e-07
67.125,20.875,7.7678487286903e-07
67.375,20.875,9.05966714981332e-07
67.625,20.875,1.8058549358102e-06
67.875,20.875,3.44300383403606e-06
68.125,20.875,6.45075306238141e-06
