"Longitude","Latitude","HabitatChange"
79.125,-5.875,0
79.375,-5.875,0
79.625,-5.875,0
79.875,-5.875,0
80.125,-5.875,0
80.375,-5.875,0
80.625,-5.875,0
80.875,-5.875,0
81.125,-5.875,0
81.375,-5.875,0
81.625,-5.875,0
81.875,-5.875,0
82.125,-5.875,0
82.375,-5.875,0
82.625,-5.875,0
82.875,-5.875,0
83.125,-5.875,0
83.375,-5.875,0
83.625,-5.875,0
83.875,-5.875,0
84.125,-5.875,0
84.375,-5.875,0
84.625,-5.875,0
84.875,-5.875,0
85.125,-5.875,0
85.375,-5.875,0
85.625,-5.875,0
85.875,-5.875,0
86.125,-5.875,0
86.375,-5.875,0
86.625,-5.875,0
86.875,-5.875,0
87.125,-5.875,0
87.375,-5.875,0
87.625,-5.875,0
87.875,-5.875,0
88.125,-5.875,0
88.375,-5.875,0
88.625,-5.875,0
88.875,-5.875,0
89.125,-5.875,1.20615933148389e-14
89.375,-5.875,0
89.625,-5.875,0
89.875,-5.875,0
90.125,-5.875,0
90.375,-5.875,0
90.625,-5.875,0
90.875,-5.875,0
91.125,-5.875,0
91.375,-5.875,0
91.625,-5.875,0
91.875,-5.875,0
92.125,-5.875,0
92.375,-5.875,0
92.625,-5.875,1.01795538686757e-13
92.875,-5.875,1.86438118090528e-14
93.125,-5.875,9.97213515105747e-14
93.375,-5.875,9.48541511178527e-14
93.625,-5.875,0
93.875,-5.875,1.09983975594453e-13
94.125,-5.875,2.44220672873142e-14
94.375,-5.875,3.12542960262396e-14
94.625,-5.875,4.54636599634545e-14
94.875,-5.875,4.9573436718478e-14
95.125,-5.875,8.45166493214367e-14
95.375,-5.875,1.26025546335479e-13
95.625,-5.875,2.59917846794078e-13
95.875,-5.875,1.98171557289073e-13
96.125,-5.875,2.54790437879959e-13
96.375,-5.875,3.24682880407934e-13
96.625,-5.875,1.02836966373032e-12
96.875,-5.875,1.75189290158029e-12
97.125,-5.875,1.09208865908816e-12
97.375,-5.875,2.60118489248118e-12
97.625,-5.875,1.81918976410733e-12
97.875,-5.875,6.84231317438222e-13
98.125,-5.875,4.49471015961933e-12
98.375,-5.875,5.42908773493167e-12
98.625,-5.875,4.40634508047655e-12
98.875,-5.875,3.40423956385338e-12
99.125,-5.875,7.95431429057025e-12
99.375,-5.875,2.53835771846234e-11
99.625,-5.875,6.35991398434399e-11
99.875,-5.875,5.34701033449991e-11
100.125,-5.875,6.71939309748737e-11
100.375,-5.875,1.40013639571279e-10
100.625,-5.875,7.89649456933716e-11
100.875,-5.875,5.17372880648459e-11
101.125,-5.875,3.73369529738099e-11
101.375,-5.875,2.8998931034252e-10
101.625,-5.875,3.92417902617126e-08
101.875,-5.875,4.7486196308455e-07
102.125,-5.875,4.66075471194927e-06
102.375,-5.875,9.45334759308025e-05
102.625,-5.875,0.000206379307201132
102.875,-5.875,0.000112526802695356
103.125,-5.875,3.85631356039084e-05
103.375,-5.875,1.04209193523275e-05
103.625,-5.875,9.178213076666e-06
103.875,-5.875,1.49378101923503e-05
104.125,-5.875,0.000153608329128474
104.375,-5.875,0.00106009119190276
104.875,-5.875,0.00380579382181168
105.125,-5.875,0.00511638820171356
105.375,-5.875,0.00629965262487531
38.875,-6.125,-6.06360845267773e-05
39.125,-6.125,5.43359201401472e-05
39.625,-6.125,-0.000169264618307352
39.875,-6.125,-9.59076278377324e-05
40.125,-6.125,-5.97398611716926e-05
40.375,-6.125,-2.70604359684512e-05
40.625,-6.125,-1.30740991153289e-05
40.875,-6.125,-3.72687009075889e-06
41.125,-6.125,-8.38978849060368e-07
41.375,-6.125,-2.88550040750124e-07
41.625,-6.125,-1.16767267854812e-07
41.875,-6.125,-5.44643370403719e-08
42.125,-6.125,-2.34914665497854e-08
42.375,-6.125,-1.49484726819082e-08
42.625,-6.125,-6.95526658489598e-09
42.875,-6.125,-3.26663229799351e-09
43.125,-6.125,-1.42098421918035e-09
43.375,-6.125,-8.50890913284275e-10
43.625,-6.125,-3.93403531973036e-10
43.875,-6.125,-2.47650677742683e-10
44.125,-6.125,-2.68328470554025e-10
44.375,-6.125,-3.13918335770325e-10
44.625,-6.125,-3.75337094737915e-10
44.875,-6.125,-3.11249581663731e-10
45.125,-6.125,-3.44871353696874e-10
45.375,-6.125,-3.6737846098589e-10
45.625,-6.125,-4.29389079847908e-10
45.875,-6.125,-3.40961814337959e-10
46.125,-6.125,-2.15296114269847e-10
46.375,-6.125,-2.97450952757572e-10
46.625,-6.125,-2.91913826444556e-10
46.875,-6.125,-2.69722799650651e-10
47.125,-6.125,-2.30927055255847e-10
47.375,-6.125,-2.15905071598854e-10
47.625,-6.125,-1.3838882817474e-10
47.875,-6.125,-1.49444762120865e-10
48.125,-6.125,-1.67179908805437e-10
48.375,-6.125,-3.10511172330052e-10
48.625,-6.125,-9.0245838579861e-11
48.875,-6.125,-7.08440528462972e-11
49.125,-6.125,-2.84435419661833e-10
49.375,-6.125,-1.98423943942316e-09
49.625,-6.125,-3.00723357327115e-09
49.875,-6.125,-1.42296840976996e-09
50.125,-6.125,-8.57858228897612e-10
50.375,-6.125,-7.73318742375295e-10
50.625,-6.125,-7.21831039385279e-10
50.875,-6.125,-1.52651402629544e-09
51.125,-6.125,-1.96319005496548e-09
51.375,-6.125,-3.46749828850079e-09
51.625,-6.125,-4.74786254756054e-09
51.875,-6.125,-7.67275842861181e-09
52.125,-6.125,-2.155918821245e-08
52.375,-6.125,-2.07044656974631e-08
52.625,-6.125,-9.92201057670172e-06
52.875,-6.125,-0.00233507389202714
53.125,-6.125,-0.00262789893895388
53.375,-6.125,-1.55034322233405e-05
53.625,-6.125,-7.81809831096325e-07
53.875,-6.125,-8.61297394294525e-07
54.125,-6.125,-6.18237436356139e-07
54.375,-6.125,-2.39710288951756e-06
54.625,-6.125,-2.5956899207813e-07
54.875,-6.125,-1.52819495724543e-07
55.125,-6.125,-4.71987846140109e-07
55.375,-6.125,-6.31816510576755e-06
55.625,-6.125,-3.30615534949175e-07
55.875,-6.125,-3.94364406020031e-07
56.125,-6.125,-9.06009154277854e-06
56.375,-6.125,-0.000360704783815891
56.625,-6.125,-4.16017155657755e-06
56.875,-6.125,-1.80727192855556e-06
57.125,-6.125,-1.15412622108124e-05
57.375,-6.125,-3.98408592445776e-05
57.625,-6.125,-2.85074420389719e-05
57.875,-6.125,-1.06114566733595e-05
58.125,-6.125,-7.36888796382118e-06
58.375,-6.125,-3.23297081195051e-06
58.625,-6.125,-1.42648985956839e-07
58.875,-6.125,-4.27253254997595e-09
59.125,-6.125,-1.68115610321706e-09
59.375,-6.125,-1.0256815397014e-09
59.625,-6.125,-5.56278023644552e-10
59.875,-6.125,-3.60270036026122e-10
60.125,-6.125,-1.89155469065838e-10
60.375,-6.125,-1.4742970733117e-10
60.625,-6.125,-8.79539080456126e-11
60.875,-6.125,-4.8799186913584e-11
61.125,-6.125,-3.41354791655313e-11
61.375,-6.125,-2.15894802035876e-11
61.625,-6.125,-1.55534474188812e-11
61.875,-6.125,-1.36834085728843e-11
62.125,-6.125,-5.02898070409152e-12
62.375,-6.125,-2.6044435705308e-12
62.625,-6.125,-1.52700855432508e-12
62.875,-6.125,-9.44382592960036e-13
63.125,-6.125,-5.94305420847929e-13
63.375,-6.125,-4.70010749070715e-13
63.625,-6.125,-2.32428768072446e-13
63.875,-6.125,-8.51840841788187e-14
64.125,-6.125,-2.28383935027554e-13
64.375,-6.125,-3.49744105204719e-13
64.625,-6.125,-4.626481489578e-13
64.875,-6.125,-7.34382173128711e-13
65.125,-6.125,-1.16752787993057e-12
65.375,-6.125,-8.02632266205805e-13
65.625,-6.125,-2.14010059673697e-12
65.875,-6.125,-1.44947248648108e-12
66.125,-6.125,-4.50789405803675e-12
66.375,-6.125,1.47395637362102e-12
66.625,-6.125,-3.96210841913103e-13
66.875,-6.125,1.52393653252147e-11
67.125,-6.125,1.16392451232628e-11
67.375,-6.125,7.11999348368408e-11
67.625,-6.125,-9.18691789308923e-11
67.875,-6.125,1.83230319805716e-10
68.125,-6.125,-9.78221947889324e-11
68.375,-6.125,2.94095059416577e-09
68.625,-6.125,2.4899406980694e-09
68.875,-6.125,7.99357025016434e-10
69.125,-6.125,9.28608301364875e-10
69.375,-6.125,4.10648937076985e-09
69.625,-6.125,1.98628669068057e-09
69.875,-6.125,2.57843169038097e-09
70.125,-6.125,4.33608704497601e-09
70.375,-6.125,3.85166742944421e-09
70.625,-6.125,9.82754500000738e-09
70.875,-6.125,7.12520886736456e-08
71.125,-6.125,6.668153218925e-06
71.375,-6.125,0.000106510939076543
71.625,-6.125,0.00028637982904911
71.875,-6.125,0.00020003947429359
72.125,-6.125,0.000141712720505893
72.375,-6.125,0.000153362168930471
72.625,-6.125,4.32153465226293e-05
72.875,-6.125,6.84736733091995e-06
73.125,-6.125,3.84446821044548e-08
73.375,-6.125,3.99559780817071e-08
73.625,-6.125,5.69920999282658e-10
73.875,-6.125,1.48051126913629e-10
74.125,-6.125,4.4806647281348e-10
74.375,-6.125,7.24821314079804e-11
74.625,-6.125,2.58147114795548e-11
74.875,-6.125,1.13744152985262e-11
75.125,-6.125,3.14374221099811e-12
75.375,-6.125,4.2639572428449e-12
75.625,-6.125,2.90602264474416e-12
75.875,-6.125,1.7433242349707e-12
76.125,-6.125,8.60920709722102e-13
76.375,-6.125,6.6555788658107e-13
76.625,-6.125,6.17364232652351e-13
76.875,-6.125,4.98402534521158e-13
77.125,-6.125,3.86068347429935e-13
77.375,-6.125,1.40386292001027e-13
77.625,-6.125,1.07983609033691e-13
77.875,-6.125,7.92558835401025e-14
78.125,-6.125,3.61143406846232e-14
78.375,-6.125,2.19880808439293e-14
78.625,-6.125,3.03994568233434e-14
78.875,-6.125,6.66580370544886e-15
79.125,-6.125,0
79.375,-6.125,0
79.625,-6.125,0
79.875,-6.125,0
80.125,-6.125,0
80.375,-6.125,0
80.625,-6.125,0
80.875,-6.125,0
81.125,-6.125,0
81.375,-6.125,0
81.625,-6.125,0
81.875,-6.125,0
82.125,-6.125,0
82.375,-6.125,0
82.625,-6.125,0
82.875,-6.125,0
83.125,-6.125,0
83.375,-6.125,0
83.625,-6.125,0
83.875,-6.125,0
84.125,-6.125,0
84.375,-6.125,0
84.625,-6.125,0
84.875,-6.125,0
85.125,-6.125,0
85.375,-6.125,0
85.625,-6.125,0
85.875,-6.125,0
86.125,-6.125,0
86.375,-6.125,0
86.625,-6.125,0
86.875,-6.125,0
87.125,-6.125,0
87.375,-6.125,0
87.625,-6.125,0
87.875,-6.125,0
88.125,-6.125,0
88.375,-6.125,0
88.625,-6.125,0
88.875,-6.125,0
89.125,-6.125,1.01262158651739e-13
89.375,-6.125,0
89.625,-6.125,0
89.875,-6.125,0
90.125,-6.125,0
90.375,-6.125,0
90.625,-6.125,0
90.875,-6.125,0
91.125,-6.125,0
91.375,-6.125,0
91.625,-6.125,0
91.875,-6.125,0
92.125,-6.125,0
92.375,-6.125,0
92.625,-6.125,0
92.875,-6.125,3.93980095943214e-14
93.125,-6.125,1.84798262304643e-14
93.375,-6.125,2.00549890279692e-14
93.625,-6.125,1.93002962244927e-14
93.875,-6.125,2.25225315285925e-14
94.125,-6.125,2.7354569889608e-14
94.375,-6.125,3.48464882166458e-14
94.625,-6.125,3.87525569359864e-14
94.875,-6.125,4.0488039353484e-14
95.125,-6.125,5.34234657380284e-14
95.375,-6.125,7.7146920579238e-14
95.625,-6.125,1.22889220501021e-13
95.875,-6.125,1.1752035976309e-13
96.125,-6.125,1.55894503035825e-13
96.375,-6.125,2.43058286171494e-13
96.625,-6.125,4.50666630749663e-13
96.875,-6.125,2.28154908160638e-12
97.125,-6.125,3.9848714605828e-12
97.375,-6.125,3.9896298070774e-12
97.625,-6.125,5.90720397944389e-13
97.875,-6.125,4.43023439114509e-13
98.125,-6.125,3.2669630889437e-12
98.375,-6.125,4.08035237542403e-12
98.625,-6.125,3.65547522807042e-12
98.875,-6.125,1.7349151629209e-12
99.125,-6.125,6.19510692745351e-12
99.375,-6.125,3.62562063704885e-11
99.625,-6.125,1.06990472037438e-10
99.875,-6.125,8.18000944757813e-11
100.125,-6.125,3.82696652145853e-11
100.375,-6.125,3.00944158482253e-10
100.625,-6.125,1.28174415525706e-10
100.875,-6.125,1.11405551450616e-10
101.125,-6.125,5.43939060460019e-11
101.375,-6.125,2.7495034027325e-11
101.625,-6.125,4.0777636822753e-10
101.875,-6.125,2.45575826340882e-08
102.125,-6.125,3.58688510004868e-07
102.375,-6.125,4.21858021582011e-06
102.625,-6.125,1.72442851180676e-05
102.875,-6.125,5.43705536983907e-05
103.125,-6.125,5.12817641720176e-05
103.375,-6.125,9.67388768913224e-06
103.625,-6.125,9.98365612758789e-06
103.875,-6.125,1.3476274034474e-05
104.125,-6.125,3.41585546266288e-05
104.375,-6.125,0.000760885188356042
104.625,-6.125,0.00212624506093562
104.875,-6.125,0.00245747133158147
105.125,-6.125,0.00299526751041412
105.375,-6.125,0.00588008854538202
105.625,-6.125,0.00455772550776601
38.875,-6.375,0.000403250567615032
39.125,-6.375,0.000188380479812622
39.375,-6.375,0.000322573818266392
39.625,-6.375,-5.30608231201768e-05
39.875,-6.375,-0.000124019919894636
40.125,-6.375,-6.24370295554399e-05
40.375,-6.375,-3.74114752048627e-05
40.625,-6.375,-1.26559498312417e-05
40.875,-6.375,-4.16924012824893e-06
41.125,-6.375,-6.45239424557076e-07
41.375,-6.375,-2.82974724541418e-07
41.625,-6.375,-7.24781443750544e-08
41.875,-6.375,-4.62519125221661e-08
42.125,-6.375,-2.76173324209594e-08
42.375,-6.375,-1.10414823950578e-08
42.625,-6.375,-5.10940800779736e-09
42.875,-6.375,-2.97657276604468e-09
43.125,-6.375,-1.32564137445002e-09
43.375,-6.375,-6.43197495264758e-10
43.625,-6.375,-3.26143667628287e-10
43.875,-6.375,-3.00380387230348e-10
44.125,-6.375,-4.04355438021753e-10
44.375,-6.375,-4.82855644357016e-10
44.625,-6.375,-5.22641929734391e-10
44.875,-6.375,-4.52364035119501e-10
45.125,-6.375,-5.44358114140664e-10
45.375,-6.375,-5.62937030323951e-10
45.625,-6.375,-4.58708404593722e-10
45.875,-6.375,-4.72672567752852e-10
46.125,-6.375,-4.61906068949247e-10
46.375,-6.375,-4.68170835432602e-10
46.625,-6.375,-1.04274744394672e-09
46.875,-6.375,-5.37266897637778e-10
47.125,-6.375,-4.08473588286995e-10
47.375,-6.375,-3.83997944553016e-10
47.625,-6.375,-2.39688047187769e-10
47.875,-6.375,-2.07323547218863e-10
48.125,-6.375,-1.86521020850705e-10
48.375,-6.375,-1.66474889429225e-10
48.625,-6.375,-9.51290157757967e-11
48.875,-6.375,-1.30890936977934e-10
49.125,-6.375,-1.71274461280291e-09
49.375,-6.375,-5.57037793669224e-09
49.625,-6.375,-6.41046682403612e-09
49.875,-6.375,-1.87042825672279e-09
50.125,-6.375,-7.99548205421274e-10
50.375,-6.375,-9.11321018648437e-10
50.625,-6.375,-8.92956375508902e-10
50.875,-6.375,-1.21256804597181e-09
51.125,-6.375,-2.80469958369167e-09
51.375,-6.375,-4.81772133298364e-09
51.625,-6.375,-5.15419884550283e-09
51.875,-6.375,-1.18474048349526e-08
52.125,-6.375,-2.49691467502089e-08
52.375,-6.375,-1.56368464843126e-08
52.625,-6.375,-1.78609116119333e-05
52.875,-6.375,-0.000333542353473604
53.125,-6.375,-2.1702639060095e-05
53.375,-6.375,-7.76975866756402e-07
53.625,-6.375,-4.16091097577009e-07
53.875,-6.375,-2.98848647162231e-07
54.125,-6.375,-2.45493083639303e-07
54.375,-6.375,-5.79227162234019e-07
54.625,-6.375,-1.6870816921255e-07
54.875,-6.375,-1.0173354780818e-07
55.125,-6.375,-3.04997968214593e-07
55.375,-6.375,-2.66609390564554e-07
55.625,-6.375,-3.11519443130237e-07
55.875,-6.375,-4.9042512273445e-07
56.125,-6.375,-0.000148964871186763
56.375,-6.375,-0.000474812928587198
56.625,-6.375,-4.34745379607193e-06
56.875,-6.375,-1.87074965651846e-06
57.125,-6.375,-6.0023448895663e-05
57.375,-6.375,-2.93545745080337e-05
57.625,-6.375,-2.75487909675576e-05
57.875,-6.375,-1.53964501805604e-05
58.125,-6.375,-1.48643666761927e-05
58.375,-6.375,-3.90217428503092e-06
58.625,-6.375,-1.61292405209679e-07
58.875,-6.375,-8.90525342356341e-09
59.125,-6.375,-2.17655937717609e-09
59.375,-6.375,-1.26205490502684e-09
59.625,-6.375,-6.60180798917054e-10
59.875,-6.375,-3.98210353580453e-10
60.125,-6.375,-1.99369798448146e-10
60.375,-6.375,-1.00266517311098e-10
60.625,-6.375,-8.31522906086235e-11
60.875,-6.375,-5.84265552605601e-11
61.125,-6.375,-3.48115702930585e-11
61.375,-6.375,-1.78416170726337e-11
61.625,-6.375,-1.71953770666811e-11
61.875,-6.375,-1.14850177979076e-11
62.125,-6.375,-4.13352858885663e-12
62.375,-6.375,-3.42511002199286e-12
62.625,-6.375,-1.79533905103613e-12
62.875,-6.375,-1.37363124347312e-12
63.125,-6.375,-7.21938134273792e-13
63.375,-6.375,-3.05873815859004e-13
63.625,-6.375,-1.23995431977608e-13
63.875,-6.375,-1.75060270099503e-13
64.125,-6.375,-1.9291035782687e-13
64.375,-6.375,-4.17545338582404e-13
64.625,-6.375,-4.85624995077982e-13
64.875,-6.375,-5.80134031091806e-13
65.125,-6.375,-6.8423652160865e-13
65.375,-6.375,-1.2903341589654e-12
65.625,-6.375,-2.32306882064215e-12
65.875,-6.375,-4.00526833921333e-12
66.125,-6.375,1.01470915003787e-12
66.375,-6.375,-2.51995646571856e-12
66.625,-6.375,1.28882182703904e-11
66.875,-6.375,-8.06438249512098e-14
67.125,-6.375,3.14592796257784e-12
67.375,-6.375,3.35016459018789e-11
67.625,-6.375,9.58011447949048e-12
67.875,-6.375,3.80259379539893e-10
68.125,-6.375,7.3794126365101e-10
68.375,-6.375,1.14343201573774e-09
68.625,-6.375,3.31603189351881e-10
68.875,-6.375,4.61355398329033e-09
69.125,-6.375,2.58659582641485e-09
69.375,-6.375,3.36829231173397e-09
69.625,-6.375,5.0418549335518e-09
69.875,-6.375,6.87884949002182e-09
70.125,-6.375,1.09191375941009e-08
70.375,-6.375,2.40777353610611e-08
70.625,-6.375,3.34559899783926e-08
70.875,-6.375,8.33570084068924e-07
71.125,-6.375,3.21684638038278e-06
71.375,-6.375,-9.33315604925156e-05
71.625,-6.375,5.16772270202637e-05
71.875,-6.375,0.000120180891826749
72.125,-6.375,0.000102871796116233
72.375,-6.375,7.71172344684601e-05
72.625,-6.375,2.74380436167121e-05
72.875,-6.375,5.02016519021709e-07
73.125,-6.375,2.49493155024538e-08
73.375,-6.375,1.06974653135694e-07
73.625,-6.375,7.33003879815897e-10
73.875,-6.375,1.47228451652381e-10
74.125,-6.375,2.54193333049102e-10
74.375,-6.375,3.95509736073052e-11
74.625,-6.375,3.3197417037556e-11
74.875,-6.375,1.54923573969512e-11
75.125,-6.375,7.80698422575554e-12
75.375,-6.375,4.69820363169227e-12
75.625,-6.375,2.69089958648827e-12
75.875,-6.375,1.90700406854649e-12
76.125,-6.375,1.26854950155408e-12
76.375,-6.375,8.87597287335673e-13
76.625,-6.375,4.92153626879821e-13
76.875,-6.375,6.3842767877853e-13
77.125,-6.375,4.02260690035572e-13
77.375,-6.375,2.45021342624996e-13
77.625,-6.375,1.92375412474965e-13
77.875,-6.375,1.22987882898717e-13
78.125,-6.375,5.09965875951368e-14
78.375,-6.375,3.08361463533663e-14
78.625,-6.375,2.33878536112439e-14
78.875,-6.375,0
79.125,-6.375,0
79.375,-6.375,0
79.625,-6.375,0
79.875,-6.375,0
80.125,-6.375,0
80.375,-6.375,0
80.625,-6.375,0
80.875,-6.375,0
81.125,-6.375,0
81.375,-6.375,0
81.625,-6.375,0
81.875,-6.375,0
82.125,-6.375,0
82.375,-6.375,0
82.625,-6.375,0
82.875,-6.375,0
83.125,-6.375,0
83.375,-6.375,0
83.625,-6.375,0
83.875,-6.375,0
84.125,-6.375,0
84.375,-6.375,0
84.625,-6.375,0
84.875,-6.375,0
85.125,-6.375,0
85.375,-6.375,0
85.625,-6.375,0
85.875,-6.375,0
86.125,-6.375,0
86.375,-6.375,0
86.625,-6.375,0
86.875,-6.375,0
87.125,-6.375,0
87.375,-6.375,0
87.625,-6.375,0
87.875,-6.375,0
88.125,-6.375,0
88.375,-6.375,0
88.625,-6.375,0
88.875,-6.375,0
89.125,-6.375,3.20174930405065e-14
89.375,-6.375,1.3430540859137e-14
89.625,-6.375,1.40599202202649e-14
89.875,-6.375,9.48970584188288e-14
90.125,-6.375,0
90.375,-6.375,0
90.625,-6.375,0
90.875,-6.375,0
91.125,-6.375,0
91.375,-6.375,0
91.625,-6.375,0
91.875,-6.375,0
92.125,-6.375,0
92.375,-6.375,0
92.625,-6.375,0
92.875,-6.375,3.27066932565012e-14
93.125,-6.375,2.31065776863833e-14
93.375,-6.375,4.43163978821118e-14
93.625,-6.375,2.77261666317002e-14
93.875,-6.375,3.25875800953265e-14
94.125,-6.375,5.15020697530039e-14
94.375,-6.375,5.32545470395551e-14
94.625,-6.375,5.19816665840028e-14
94.875,-6.375,6.36066720127726e-14
95.125,-6.375,6.81518643602663e-14
95.375,-6.375,8.56846061117467e-14
95.625,-6.375,1.15516483097794e-13
95.875,-6.375,1.0039977746748e-13
96.125,-6.375,1.23489976924795e-13
96.375,-6.375,1.89738144900503e-13
96.625,-6.375,1.94462284816566e-13
96.875,-6.375,1.24844752591446e-12
97.125,-6.375,3.36292972635821e-12
97.375,-6.375,2.83430397207685e-12
97.625,-6.375,4.39783626182688e-13
97.875,-6.375,3.28492658421831e-13
98.125,-6.375,1.96343896002871e-12
98.375,-6.375,3.08767941770149e-12
98.625,-6.375,2.09222483088523e-12
98.875,-6.375,1.28898888090978e-12
99.125,-6.375,7.24903123638931e-12
99.375,-6.375,3.58274382383783e-11
99.625,-6.375,1.10630171690218e-10
99.875,-6.375,8.00994548466605e-11
100.125,-6.375,3.70135033733732e-11
100.375,-6.375,1.73220826571452e-10
100.625,-6.375,9.2616220248587e-11
100.875,-6.375,7.06757430357641e-11
101.125,-6.375,4.77838185686252e-11
101.375,-6.375,2.70572383942458e-11
101.625,-6.375,2.11677411710021e-11
101.875,-6.375,2.55816479111104e-10
102.125,-6.375,1.66704232640313e-08
102.375,-6.375,4.8473225433554e-07
102.625,-6.375,1.85348426384735e-06
102.875,-6.375,5.57256589672761e-06
103.125,-6.375,2.49776239797939e-05
103.375,-6.375,2.5389530492248e-05
103.625,-6.375,2.30484220082872e-05
103.875,-6.375,1.8702688976191e-05
104.125,-6.375,1.13752503239084e-05
104.375,-6.375,0.000155446497956291
104.625,-6.375,0.00116801029071212
104.875,-6.375,0.00102214829530567
105.125,-6.375,0.00327043910510838
105.375,-6.375,0.00481106620281935
105.625,-6.375,0.00757577829062939
39.375,-6.625,0.000241075933445245
39.625,-6.625,6.56629563309252e-05
39.875,-6.625,-0.000170845596585423
40.125,-6.625,-9.64821956586093e-05
40.375,-6.625,-4.57579008070752e-05
40.625,-6.625,-1.65499695867766e-05
40.875,-6.625,-3.36596986016957e-06
41.125,-6.625,-8.6789964370837e-07
41.375,-6.625,-3.38654899678659e-07
41.625,-6.625,-1.26636990671614e-07
41.875,-6.625,-5.24463956708132e-08
42.125,-6.625,-2.50105927079858e-08
42.375,-6.625,-1.25558905494927e-08
42.625,-6.625,-6.01127680965874e-09
42.875,-6.625,-2.79075784703764e-09
43.125,-6.625,-1.27742172395529e-09
43.375,-6.625,-7.38399563715575e-10
43.625,-6.625,-4.44301040403161e-10
43.875,-6.625,-4.58229343358596e-10
44.125,-6.625,-5.19453591252272e-10
44.375,-6.625,-5.77954128999636e-10
44.625,-6.625,-6.51463993861512e-10
44.875,-6.625,-7.50635331669969e-10
45.125,-6.625,-8.92100171512311e-10
45.375,-6.625,-8.18131340452055e-10
45.625,-6.625,-6.55418608275227e-10
45.875,-6.625,-7.23288540172007e-10
46.125,-6.625,-9.60518331538651e-10
46.375,-6.625,-9.29076593436662e-10
46.625,-6.625,-1.34310029764606e-09
46.875,-6.625,-2.32281749390495e-09
47.125,-6.625,-1.12895404136282e-09
47.375,-6.625,-5.46243272836477e-10
47.625,-6.625,-3.12118553225105e-10
47.875,-6.625,-2.81327405815546e-10
48.125,-6.625,-2.52229293007389e-10
48.375,-6.625,-2.0362916908212e-10
48.625,-6.625,-1.68255354093816e-10
48.875,-6.625,-1.76347425551171e-09
49.125,-6.625,-2.81088148312847e-08
49.375,-6.625,-3.48150308582262e-08
49.625,-6.625,-1.07881454880498e-08
49.875,-6.625,-2.31327668132053e-09
50.125,-6.625,-9.95978410855969e-10
50.375,-6.625,-1.36863187449876e-09
50.625,-6.625,-1.63167745981241e-09
50.875,-6.625,-1.32761845961227e-09
51.125,-6.625,-4.12831102636346e-09
51.375,-6.625,-6.47872333559008e-09
51.625,-6.625,-9.7991019742949e-09
51.875,-6.625,-2.79480829590284e-08
52.125,-6.625,-5.96186282564304e-08
52.375,-6.625,-1.61364290818256e-08
52.625,-6.625,-8.11361678643152e-06
52.875,-6.625,-0.000100220320746303
53.125,-6.625,-7.17032435204601e-07
53.375,-6.625,-3.28686837747227e-07
53.625,-6.625,-2.77936294423853e-07
53.875,-6.625,-1.68500321251486e-07
54.125,-6.625,-1.26662314414716e-07
54.375,-6.625,-1.15805733003072e-07
54.625,-6.625,-7.32771212597072e-08
54.875,-6.625,-7.25809030655e-08
55.125,-6.625,-3.74535147784627e-07
55.375,-6.625,-3.38003246724838e-07
55.625,-6.625,-2.86804265670071e-07
55.875,-6.625,-1.02708850135969e-06
56.125,-6.625,-2.14876490645111e-05
56.375,-6.625,-1.3064705854049e-05
56.625,-6.625,-3.80700930691091e-06
56.875,-6.625,-2.0982824935345e-06
57.125,-6.625,-6.79915865475778e-06
57.375,-6.625,-3.96417453885078e-05
57.625,-6.625,-2.17748165596277e-05
57.875,-6.625,-1.69934573932551e-05
58.125,-6.625,-1.20240511023439e-05
58.375,-6.625,-4.14833448303398e-06
58.625,-6.625,-2.06184381568164e-07
58.875,-6.625,-2.84653509652344e-08
59.125,-6.625,-4.84767070929593e-09
59.375,-6.625,-1.78752168622509e-09
59.625,-6.625,-6.31451335664224e-10
59.875,-6.625,-3.71588315672966e-10
60.125,-6.625,-2.65905075735873e-10
60.375,-6.625,-1.29729282871693e-10
60.625,-6.625,-7.79330766587094e-11
60.875,-6.625,-7.30134702697782e-11
61.125,-6.625,-4.00863231497794e-11
61.375,-6.625,-2.0039241099834e-11
61.625,-6.625,-1.47789211424332e-11
61.875,-6.625,-1.01321555312506e-11
62.125,-6.625,-4.08070799373661e-12
62.375,-6.625,-3.26655542892684e-12
62.625,-6.625,-1.9340102436205e-12
62.875,-6.625,-1.14179802765402e-12
63.125,-6.625,-5.67327435030407e-13
63.375,-6.625,-4.77088637693135e-13
63.625,-6.625,-2.09100640448379e-13
63.875,-6.625,-1.20049478170847e-13
64.125,-6.625,-2.32105133723959e-13
64.375,-6.625,-2.23575498392581e-13
64.625,-6.625,-2.57940370451681e-13
64.875,-6.625,-4.28448942990656e-13
65.125,-6.625,-1.23574067645293e-12
65.375,-6.625,-1.49790943537731e-12
65.625,-6.625,-3.34496319531752e-13
65.875,-6.625,-4.32728505805891e-13
66.125,-6.625,-3.69310138026435e-12
66.375,-6.625,4.19556056563408e-12
66.625,-6.625,-4.27884117026878e-12
66.875,-6.625,-1.10194631197658e-11
67.125,-6.625,2.23962515200071e-11
67.375,-6.625,-5.14168707610452e-11
67.625,-6.625,2.19514184607306e-10
67.875,-6.625,-4.23023394091615e-10
68.125,-6.625,1.16439480279951e-09
68.375,-6.625,1.82255099900885e-09
68.625,-6.625,2.67456101710195e-09
