"Longitude","Latitude","HabitatChange"
72.875,-29.625,-2.78622309224374e-07
73.125,-29.625,-5.13374459387705e-07
73.375,-29.625,-2.92009758595668e-07
73.625,-29.625,-2.85211939399233e-07
73.875,-29.625,-2.61999048234429e-07
74.125,-29.625,-3.09659384356564e-07
74.375,-29.625,-1.62674467674151e-07
74.625,-29.625,-1.49973359953037e-07
74.875,-29.625,-2.41709841475313e-07
75.125,-29.625,-2.48684671078081e-07
75.375,-29.625,-1.94268508835194e-07
75.625,-29.625,-1.5516162932272e-07
75.875,-29.625,-2.45840567458799e-07
76.125,-29.625,-1.22582775929914e-07
76.375,-29.625,-1.46114274457432e-07
76.625,-29.625,-1.13749493380055e-07
76.875,-29.625,-8.20685528424292e-08
77.125,-29.625,-5.90562549973583e-08
77.375,-29.625,-7.0621808845317e-08
77.625,-29.625,-4.28830979615213e-08
77.875,-29.625,-5.72994451886188e-08
78.125,-29.625,-6.54758807172584e-08
78.375,-29.625,-6.77022597983523e-08
78.625,-29.625,-2.16947952935698e-08
78.875,-29.625,-1.43300695754078e-08
79.125,-29.625,-8.35144930988463e-09
79.375,-29.625,-7.98317500994017e-09
79.625,-29.625,1.05666657645997e-08
79.875,-29.625,3.25552917956884e-08
80.125,-29.625,6.70270594582689e-08
80.375,-29.625,4.21686365825735e-08
80.625,-29.625,4.88159059841564e-08
80.875,-29.625,5.60024204787624e-08
81.125,-29.625,4.22250252540834e-08
81.375,-29.625,5.810125003336e-08
81.625,-29.625,2.91948936137487e-08
81.875,-29.625,6.20977615994889e-08
82.125,-29.625,1.34323698830485e-07
82.375,-29.625,1.42885525633574e-07
82.625,-29.625,1.57965800440252e-07
82.875,-29.625,1.14469401069073e-07
83.125,-29.625,2.38057381807266e-07
83.375,-29.625,2.35412613847075e-07
83.625,-29.625,1.47408343309507e-07
83.875,-29.625,1.20417723792343e-07
84.125,-29.625,9.25358421000055e-08
84.375,-29.625,7.95495438410398e-08
84.625,-29.625,6.33569925412303e-08
84.875,-29.625,1.29696431372395e-07
85.125,-29.625,8.84278250623538e-08
85.375,-29.625,6.88507384438708e-08
85.625,-29.625,1.18505226964771e-07
85.875,-29.625,8.61360263115785e-08
86.125,-29.625,2.10008479939461e-07
86.375,-29.625,1.61462892833697e-07
86.625,-29.625,5.53774341938151e-08
86.875,-29.625,3.90951946371842e-08
87.125,-29.625,6.43583462078823e-08
87.375,-29.625,5.69466180877498e-08
87.625,-29.625,8.86319639903377e-09
87.875,-29.625,-1.89478583934033e-08
88.125,-29.625,-6.93518842354024e-09
88.375,-29.625,-2.13515676250609e-08
88.625,-29.625,-2.9577769566913e-08
88.875,-29.625,-1.0444729525716e-08
89.125,-29.625,2.96800806154351e-09
89.375,-29.625,-7.34285521275524e-10
89.625,-29.625,-1.64231295229911e-09
89.875,-29.625,-1.36637012815299e-09
90.125,-29.625,2.32263985822101e-09
90.375,-29.625,4.03746618360401e-08
90.625,-29.625,-4.25453450247915e-09
90.875,-29.625,-7.24029192156195e-09
91.125,-29.625,-8.12036660136073e-09
91.375,-29.625,7.45068007290683e-10
91.625,-29.625,-2.71050737410405e-09
91.875,-29.625,3.73401221054337e-09
92.125,-29.625,3.26900817526621e-09
92.375,-29.625,2.96016899881124e-09
92.625,-29.625,8.26056556491039e-09
92.875,-29.625,1.62707394224526e-08
93.125,-29.625,1.96331022550567e-08
93.375,-29.625,1.30703305956104e-08
93.625,-29.625,4.64469174232818e-09
93.875,-29.625,2.51168685849734e-09
94.125,-29.625,3.17435144836509e-09
94.375,-29.625,-4.67458960429212e-10
94.625,-29.625,1.27323929177692e-09
94.875,-29.625,-1.31913679979334e-09
95.125,-29.625,5.652484702523e-09
95.375,-29.625,-2.31392149885323e-09
95.625,-29.625,1.83514323737199e-08
95.875,-29.625,2.28199574792143e-08
96.125,-29.625,3.46519080096641e-08
96.375,-29.625,3.80364255647692e-08
96.625,-29.625,2.60798493911807e-08
96.875,-29.625,1.5878132586522e-08
97.125,-29.625,9.47443723475772e-09
97.375,-29.625,5.35058219952589e-09
97.625,-29.625,5.33221111709281e-09
97.875,-29.625,6.74223343821723e-10
98.125,-29.625,-1.58813691086834e-08
98.375,-29.625,-2.00638510250428e-08
98.625,-29.625,-4.5562551065359e-08
98.875,-29.625,-5.19112504093755e-08
99.125,-29.625,-4.1807950879047e-08
99.375,-29.625,-4.00437158987188e-08
99.625,-29.625,-3.87003922242002e-08
99.875,-29.625,-4.23515018610487e-08
100.125,-29.625,-4.05296844974146e-08
100.375,-29.625,-9.98549793962411e-08
100.625,-29.625,-2.86182626041409e-07
100.875,-29.625,-4.04621943062011e-07
101.125,-29.625,-3.58956896207019e-07
101.375,-29.625,-6.13754764344776e-07
101.625,-29.625,-8.05593231234525e-07
101.875,-29.625,-9.74219574345625e-07
102.125,-29.625,-1.20367212730343e-06
102.375,-29.625,-1.11559177184972e-06
102.625,-29.625,-1.99087480723392e-06
102.875,-29.625,-2.16283956433472e-06
103.125,-29.625,-2.15341401599289e-06
103.375,-29.625,-2.16738953895401e-06
103.625,-29.625,-1.78030131792184e-06
103.875,-29.625,-1.21344100989518e-06
104.125,-29.625,9.98425093712285e-07
104.375,-29.625,5.11034158989787e-07
104.625,-29.625,9.10542439669371e-07
104.875,-29.625,8.46097464091145e-06
105.125,-29.625,1.08766325865872e-05
105.375,-29.625,2.83496683550766e-06
105.625,-29.625,0.000141071388497949
105.875,-29.625,0.000134988018544391
106.125,-29.625,0.000117294781375676
106.375,-29.625,0.000218264438444749
106.625,-29.625,0.000159795134095475
106.875,-29.625,0.000538877036888152
107.125,-29.625,0.000679362623486668
107.375,-29.625,0.000750331208109856
107.625,-29.625,0.000759554444812238
107.875,-29.625,0.00145587418228388
108.125,-29.625,0.00181959150359035
108.375,-29.625,0.00306008337065578
108.625,-29.625,0.00429929746314883
108.875,-29.625,0.0199676435440779
109.125,-29.625,0.0266474541276693
109.375,-29.625,0.0309431701898575
109.625,-29.625,0.0566368922591209
109.875,-29.625,0.0665265768766403
110.125,-29.625,0.0702262073755264
110.375,-29.625,0.0310998857021332
110.625,-29.625,0.0659467577934265
110.875,-29.625,0.0689669847488403
111.125,-29.625,0.115424603223801
111.375,-29.625,0.108493536710739
111.625,-29.625,0.110224276781082
111.875,-29.625,0.0580253005027771
112.125,-29.625,0.0514907836914062
112.375,-29.625,0.0905190706253052
112.625,-29.625,0.0416461229324341
112.875,-29.625,0.0723295211791992
113.125,-29.625,0.0384505987167358
113.375,-29.625,0.0602471530437469
113.625,-29.625,0.007171630859375
113.875,-29.625,0.00326597690582275
114.125,-29.625,-0.000803947448730469
114.375,-29.625,-0.0215474367141724
114.625,-29.625,0.0299189388751984
114.875,-29.625,0.0242192894220352
31.125,-29.875,-0.0187609195709229
31.375,-29.875,-0.0594832897186279
31.625,-29.875,-0.121835708618164
31.875,-29.875,-0.102774068713188
32.125,-29.875,-0.0340983048081398
32.375,-29.875,-0.0554472431540489
32.625,-29.875,-0.0459004044532776
32.875,-29.875,-0.0750453621149063
33.125,-29.875,-0.044883593916893
33.375,-29.875,-0.0531946867704391
33.625,-29.875,-0.0515109226107597
33.875,-29.875,-0.0551940500736237
34.125,-29.875,-0.0287124216556549
34.375,-29.875,-0.00569115579128265
34.625,-29.875,-0.00762921571731567
34.875,-29.875,-0.00886160135269165
35.125,-29.875,-0.0111760944128036
35.375,-29.875,-0.0114337950944901
35.625,-29.875,0.015929713845253
35.875,-29.875,-0.0060727596282959
36.125,-29.875,-0.00224334001541138
36.375,-29.875,-0.018450565636158
36.625,-29.875,0.00113986432552338
36.875,-29.875,-0.00508098304271698
37.125,-29.875,-0.0231483727693558
37.375,-29.875,-0.0448621958494186
37.625,-29.875,-0.0683194994926453
37.875,-29.875,-0.0559661537408829
38.125,-29.875,-0.0462336018681526
38.375,-29.875,-0.0431342869997025
38.625,-29.875,-0.0395557582378387
38.875,-29.875,-0.0335388593375683
39.125,-29.875,-0.0322567969560623
39.375,-29.875,-0.0278381295502186
39.625,-29.875,-0.0346840247511864
39.875,-29.875,-0.0367564633488655
40.125,-29.875,-0.0386711098253727
40.375,-29.875,-0.0410869494080544
40.625,-29.875,-0.0504257194697857
40.875,-29.875,-0.0495774447917938
41.125,-29.875,-0.0534916296601295
41.375,-29.875,-0.0550991483032703
41.625,-29.875,-0.0559814237058163
41.875,-29.875,-0.053545244038105
42.125,-29.875,-0.0406576916575432
42.375,-29.875,-0.0482274293899536
42.625,-29.875,-0.0287357997149229
42.875,-29.875,-0.0180945042520761
43.125,-29.875,-0.0190715659409761
43.375,-29.875,-0.0237482059746981
43.625,-29.875,-0.0439152270555496
43.875,-29.875,-0.0467569977045059
44.125,-29.875,-0.0446194037795067
44.375,-29.875,-0.056539922952652
44.625,-29.875,-0.0543229319155216
44.875,-29.875,-0.0526810064911842
45.125,-29.875,-0.0565033592283726
45.375,-29.875,-0.0587881878018379
45.625,-29.875,-0.0532157868146896
45.875,-29.875,-0.0521294921636581
46.125,-29.875,-0.0502165891230106
46.375,-29.875,-0.0660173147916794
46.625,-29.875,-0.0608239434659481
46.875,-29.875,-0.0423812232911587
47.125,-29.875,-0.039399329572916
47.375,-29.875,-0.0308010242879391
47.625,-29.875,-0.0247789062559605
47.875,-29.875,-0.0269231237471104
48.125,-29.875,-0.0228310097008944
48.375,-29.875,-0.0157683081924915
48.625,-29.875,-0.0249051637947559
48.875,-29.875,-0.0430929772555828
49.125,-29.875,-0.0334364920854568
49.375,-29.875,-0.0308316126465797
49.625,-29.875,-0.0299767479300499
49.875,-29.875,-0.0279384776949883
50.125,-29.875,-0.0238477326929569
50.375,-29.875,-0.0282569974660873
50.625,-29.875,-0.0323106348514557
50.875,-29.875,-0.0179298967123032
51.125,-29.875,-0.0267090871930122
51.375,-29.875,-0.0294956900179386
51.625,-29.875,-0.030532406643033
51.875,-29.875,-0.0221586599946022
52.125,-29.875,-0.016774607822299
52.375,-29.875,-0.0120358057320118
52.625,-29.875,-0.00983756966888905
52.875,-29.875,-0.0087228287011385
53.125,-29.875,-0.00975662656128407
53.375,-29.875,-0.00851516053080559
53.625,-29.875,-0.0070910002104938
53.875,-29.875,-0.00492911878973246
54.125,-29.875,-0.00354348006658256
54.375,-29.875,-0.00322640174999833
54.625,-29.875,-0.00361855514347553
54.875,-29.875,-0.00296364771202207
55.125,-29.875,-0.00215870328247547
55.375,-29.875,-0.00209655193611979
55.625,-29.875,-0.00213047442957759
55.875,-29.875,-0.00187136512249708
56.125,-29.875,-0.00204621441662312
56.375,-29.875,-0.00230220705270767
56.625,-29.875,-0.00243696593679488
56.875,-29.875,-0.0013532442972064
57.125,-29.875,-0.00260777957737446
57.375,-29.875,-0.00138867984060198
57.625,-29.875,-0.00265069166198373
57.875,-29.875,-0.00125319976359606
58.125,-29.875,-0.00130150245968252
58.375,-29.875,-0.000763996969908476
58.625,-29.875,-0.00101232691667974
58.875,-29.875,-0.000280099106021225
59.125,-29.875,-0.000635308853816241
59.375,-29.875,-0.00018050559447147
59.625,-29.875,-0.000368648121366277
59.875,-29.875,-0.000105170431197621
60.125,-29.875,-0.000207875185878947
60.375,-29.875,-0.000197005661902949
60.625,-29.875,-0.00016331639199052
60.875,-29.875,-6.02438267378602e-05
61.125,-29.875,-6.74706607242115e-05
61.375,-29.875,-6.01840802119114e-05
61.625,-29.875,-0.000192795807379298
61.875,-29.875,-0.000136748014483601
62.125,-29.875,-2.31174417422153e-05
62.375,-29.875,-9.61529367486946e-05
62.625,-29.875,-7.2353235736955e-05
62.875,-29.875,-2.56281819019932e-05
63.125,-29.875,-4.96395805384964e-05
63.375,-29.875,-5.6501041399315e-05
63.625,-29.875,-7.8849567216821e-05
63.875,-29.875,-5.35809267603327e-05
64.125,-29.875,-4.20397118432447e-05
64.375,-29.875,-3.44097134075128e-05
64.625,-29.875,-4.16858310927637e-05
64.875,-29.875,-3.51654343830887e-05
65.125,-29.875,-4.08160922233947e-05
65.375,-29.875,-2.7101570594823e-05
65.625,-29.875,-1.98801717488095e-05
65.875,-29.875,-1.51480198837817e-05
66.125,-29.875,-1.30826074382639e-05
66.375,-29.875,-1.26620461742277e-05
66.625,-29.875,-8.97056543180952e-06
66.875,-29.875,-8.25807455839822e-06
67.125,-29.875,-7.98486053099623e-06
67.375,-29.875,-5.74806927033933e-06
67.625,-29.875,-4.97636619911646e-06
67.875,-29.875,-3.48292633134406e-06
68.125,-29.875,-1.92202219295723e-06
68.375,-29.875,-4.76213472211384e-06
68.625,-29.875,-3.06600554722536e-06
68.875,-29.875,-2.14388842323388e-06
69.125,-29.875,-3.14176850224612e-06
69.375,-29.875,-1.60561955908634e-06
69.625,-29.875,-2.83411304735637e-06
69.875,-29.875,-1.34138986140897e-06
70.125,-29.875,-3.89176375392708e-06
70.375,-29.875,-1.46774584663945e-06
70.625,-29.875,-1.77374272425368e-06
70.875,-29.875,-1.8132529930881e-06
71.125,-29.875,-1.3644234968524e-06
71.375,-29.875,-1.71177009633539e-06
71.625,-29.875,-1.1068286767113e-06
71.875,-29.875,-1.47708647091349e-06
72.125,-29.875,-8.64599257965892e-07
72.375,-29.875,-4.38537909985826e-07
72.625,-29.875,-2.87700885337472e-07
72.875,-29.875,-6.39636596133641e-07
73.125,-29.875,-3.69855683857168e-07
73.375,-29.875,-3.54571341176779e-07
73.625,-29.875,-2.96508915198501e-07
73.875,-29.875,-3.57187616373267e-07
74.125,-29.875,-2.39221435549553e-07
74.375,-29.875,-1.65319875122805e-07
74.625,-29.875,-1.9970606501829e-07
74.875,-29.875,-3.53086022641946e-07
75.125,-29.875,-2.44671582549927e-07
75.375,-29.875,-2.33725003795371e-07
75.625,-29.875,-4.02146923761393e-07
75.875,-29.875,-2.96771759167314e-07
76.125,-29.875,-2.20625437918898e-07
76.375,-29.875,-3.39296661877597e-07
76.625,-29.875,-1.85514167583278e-07
76.875,-29.875,-1.70254821796334e-07
77.125,-29.875,-1.43304689004253e-07
77.375,-29.875,-1.38853096132152e-07
77.625,-29.875,-1.08213207283825e-07
77.875,-29.875,-8.27663271252277e-08
78.125,-29.875,-8.15466449921587e-08
78.375,-29.875,-1.08440161739054e-07
78.625,-29.875,-4.32342517342477e-08
78.875,-29.875,-6.03071015348178e-08
79.125,-29.875,9.3309040494205e-09
79.375,-29.875,-3.32913998590811e-08
79.625,-29.875,-4.79165862543596e-08
79.875,-29.875,-1.86710735761153e-09
80.125,-29.875,2.62815547102946e-08
80.375,-29.875,4.09771843123963e-08
80.625,-29.875,5.45886251757111e-08
80.875,-29.875,4.4412075794753e-08
81.125,-29.875,1.16655485271622e-07
81.375,-29.875,5.98087410708104e-08
81.625,-29.875,5.57181749627489e-08
81.875,-29.875,1.14221521130276e-07
82.125,-29.875,2.18678792407445e-07
82.375,-29.875,3.05488981666713e-07
82.625,-29.875,3.9598069179192e-07
82.875,-29.875,4.34633705026499e-07
83.125,-29.875,4.67004298343454e-07
83.375,-29.875,4.17243455785865e-07
83.625,-29.875,3.39892579859224e-07
83.875,-29.875,2.28175082384041e-07
84.125,-29.875,1.83920207064148e-07
84.375,-29.875,1.4135584081032e-07
84.625,-29.875,1.72863622083241e-07
84.875,-29.875,1.87295597697812e-07
85.125,-29.875,1.22637047184071e-07
85.375,-29.875,9.8709449503076e-08
85.625,-29.875,2.54556596246402e-07
85.875,-29.875,1.04200587713876e-07
86.125,-29.875,1.43833432275642e-07
86.375,-29.875,9.87810864216954e-08
86.625,-29.875,8.77734862569923e-08
86.875,-29.875,1.12164315169139e-07
87.125,-29.875,3.19213313559885e-08
87.375,-29.875,2.0498305275396e-08
87.625,-29.875,-2.22022435991676e-08
87.875,-29.875,-4.76896815371219e-08
88.125,-29.875,-5.30269517184934e-08
88.375,-29.875,-4.390700780732e-08
88.625,-29.875,-5.54403882802035e-08
88.875,-29.875,-4.91119322987288e-08
89.125,-29.875,-3.02899820781022e-08
89.375,-29.875,-1.66894054132172e-08
89.625,-29.875,-1.10258255858753e-08
89.875,-29.875,4.30535607165439e-09
90.125,-29.875,1.52804275899143e-08
90.375,-29.875,1.08377520291469e-08
90.625,-29.875,-5.18603826549224e-10
90.875,-29.875,1.59363509055765e-08
91.125,-29.875,1.22659713497342e-08
91.375,-29.875,1.50672292420495e-08
91.625,-29.875,2.31050840682201e-08
91.875,-29.875,2.81492127385263e-08
92.125,-29.875,1.19470371373609e-08
92.375,-29.875,2.01814778222342e-08
92.625,-29.875,2.18678870567146e-08
92.875,-29.875,2.31677041995226e-08
93.125,-29.875,2.36252546415017e-08
93.375,-29.875,2.71652957906099e-08
93.625,-29.875,1.12843245858585e-08
93.875,-29.875,3.08313730101872e-09
94.125,-29.875,9.59901313990486e-09
94.375,-29.875,4.89443863216366e-09
94.625,-29.875,9.01508201422985e-10
94.875,-29.875,-3.98486577068979e-10
95.125,-29.875,6.2729341721024e-09
95.375,-29.875,1.43583882561416e-08
95.625,-29.875,2.50144331914726e-08
95.875,-29.875,2.47401708008965e-08
96.125,-29.875,3.27024984869695e-08
96.375,-29.875,3.76050159900387e-08
96.625,-29.875,2.89038766254635e-08
96.875,-29.875,2.08545678503924e-08
97.125,-29.875,9.30394250531208e-09
97.375,-29.875,2.9054341155188e-09
97.625,-29.875,-5.27173327213859e-09
97.875,-29.875,-7.27669657862862e-09
98.125,-29.875,3.37118422066851e-09
98.375,-29.875,-5.65542279673537e-09
98.625,-29.875,-1.52478918380439e-08
98.875,-29.875,-2.30079848506648e-08
99.125,-29.875,-2.15193267649738e-08
99.375,-29.875,-5.12413009801094e-08
99.625,-29.875,-5.32134691866304e-08
99.875,-29.875,-5.02175083738621e-08
100.125,-29.875,-4.65030822738299e-08
100.375,-29.875,-7.46863690892496e-08
100.625,-29.875,-1.11978188499506e-07
100.875,-29.875,-2.834556767084e-07
101.125,-29.875,-3.64909027439353e-07
101.375,-29.875,-3.70052703146939e-07
101.625,-29.875,-4.85764303448377e-07
101.875,-29.875,-5.3629537433153e-07
102.125,-29.875,-8.75631599228655e-07
102.375,-29.875,-1.07647201730288e-06
102.625,-29.875,-1.26156533042376e-06
102.875,-29.875,-1.36528899474797e-06
103.125,-29.875,-1.56017995323054e-06
103.375,-29.875,-1.57615613716189e-06
103.625,-29.875,-1.1318597898935e-06
103.875,-29.875,-5.13264239998534e-07
104.125,-29.875,-8.30568751553074e-08
104.375,-29.875,1.46305592352292e-06
104.625,-29.875,4.6518480303348e-06
104.875,-29.875,9.52025220612995e-06
105.125,-29.875,7.93350409367122e-06
105.375,-29.875,3.16777595799067e-06
105.625,-29.875,1.85783501365222e-05
105.875,-29.875,9.65590588748455e-05
106.125,-29.875,0.000121398916235194
106.375,-29.875,9.71192348515615e-05
106.625,-29.875,9.85355000011623e-05
106.875,-29.875,0.00032951234607026
107.125,-29.875,0.000671583518851548
107.375,-29.875,0.000578345905523747
107.625,-29.875,0.0010521353688091
107.875,-29.875,0.00155794632155448
108.125,-29.875,0.00177494459785521
108.375,-29.875,0.00325759965926409
108.625,-29.875,0.00634359708055854
108.875,-29.875,0.013398832641542
109.125,-29.875,0.0132604483515024
109.375,-29.875,0.0312033165246248
109.625,-29.875,0.0462964028120041
109.875,-29.875,0.0733188763260841
110.125,-29.875,0.0423489436507225
110.375,-29.875,0.0587173476815224
110.625,-29.875,0.0355764403939247
110.875,-29.875,0.0563092231750488
111.125,-29.875,0.0722766071557999
111.375,-29.875,0.0707830041646957
111.625,-29.875,0.0480353981256485
111.875,-29.875,0.0576680451631546
112.125,-29.875,0.0812853872776031
112.375,-29.875,0.125184565782547
112.625,-29.875,0.069556325674057
112.875,-29.875,0.0491706728935242
113.125,-29.875,0.0431289970874786
113.375,-29.875,0.0815433263778687
113.625,-29.875,0.023958295583725
113.875,-29.875,0.0048641562461853
114.125,-29.875,-0.0033147931098938
114.375,-29.875,-0.000471770763397217
114.625,-29.875,0.0566862821578979
114.875,-29.875,0.0509529635310173
30.875,-30.125,-0.00325156189501286
31.125,-30.125,-0.104551613330841
31.375,-30.125,-0.125594764947891
31.625,-30.125,-0.10511277616024
31.875,-30.125,-0.0449915006756783
32.125,-30.125,-0.0509876236319542
32.375,-30.125,-0.064421683549881
32.625,-30.125,-0.0771656483411789
32.875,-30.125,-0.0715942531824112
33.125,-30.125,-0.0645985156297684
33.375,-30.125,-0.0567616671323776
33.625,-30.125,-0.0263698846101761
33.875,-30.125,-0.0253490507602692
34.125,-30.125,-0.0255545228719711
34.375,-30.125,-0.0257207602262497
34.625,-30.125,-0.0249477922916412
34.875,-30.125,-0.00573068857192993
35.125,-30.125,-0.0063505619764328
35.375,-30.125,-0.00630645453929901
35.625,-30.125,-0.00543928146362305
35.875,-30.125,-0.00253468751907349
36.125,-30.125,-0.0211677700281143
36.375,-30.125,0.00357618927955627
36.625,-30.125,0.0045805498957634
36.875,-30.125,-0.00456561893224716
37.125,-30.125,-0.0177865773439407
37.375,-30.125,-0.0430839210748672
37.625,-30.125,-0.0353274047374725
37.875,-30.125,-0.0562749207019806
38.125,-30.125,-0.0549985319375992
38.375,-30.125,-0.0451274290680885
38.625,-30.125,-0.0390817373991013
38.875,-30.125,-0.0319681391119957
39.125,-30.125,-0.0412769243121147
39.375,-30.125,-0.0367862731218338
39.625,-30.125,-0.0333782881498337
39.875,-30.125,-0.0340952910482883
40.125,-30.125,-0.0310393683612347
40.375,-30.125,-0.0334732942283154
40.625,-30.125,-0.0318852812051773
40.875,-30.125,-0.0315066166222095
41.125,-30.125,-0.0363981351256371
41.375,-30.125,-0.034533154219389
41.625,-30.125,-0.0428649075329304
41.875,-30.125,-0.0476916991174221
42.125,-30.125,-0.0452176481485367
42.375,-30.125,-0.0283787809312344
42.625,-30.125,-0.0158392079174519
42.875,-30.125,-0.0158475618809462
43.125,-30.125,-0.016699330881238
43.375,-30.125,-0.016072815284133
43.625,-30.125,-0.0529052726924419
43.875,-30.125,-0.0448838472366333
44.125,-30.125,-0.0505346693098545
44.375,-30.125,-0.0351384729146957
44.625,-30.125,-0.0332630835473537
44.875,-30.125,-0.0482493042945862
45.125,-30.125,-0.0457531809806824
45.375,-30.125,-0.0480488166213036
45.625,-30.125,-0.0454649515450001
45.875,-30.125,-0.052071288228035
46.125,-30.125,-0.0430047661066055
46.375,-30.125,-0.0427425056695938
46.625,-30.125,-0.0409188978374004
46.875,-30.125,-0.0369926132261753
47.125,-30.125,-0.0338565595448017
47.375,-30.125,-0.02553666010499
47.625,-30.125,-0.0237337220460176
47.875,-30.125,-0.0156204933300614
48.125,-30.125,-0.0144203249365091
48.375,-30.125,-0.0216435063630342
48.625,-30.125,-0.0335358045995235
48.875,-30.125,-0.0338586121797562
49.125,-30.125,-0.0303972810506821
49.375,-30.125,-0.0374395214021206
49.625,-30.125,-0.0311334133148193
49.875,-30.125,-0.021928958594799
50.125,-30.125,-0.0218153055757284
50.375,-30.125,-0.0205177627503872
50.625,-30.125,-0.0213061198592186
50.875,-30.125,-0.0185877289623022
51.125,-30.125,-0.0228317826986313
51.375,-30.125,-0.0212266426533461
51.625,-30.125,-0.0126983486115932
51.875,-30.125,-0.0130286319181323
52.125,-30.125,-0.0120188733562827
52.375,-30.125,-0.0105039579793811
52.625,-30.125,-0.0084944274276495
52.875,-30.125,-0.00796465575695038
53.125,-30.125,-0.00737921148538589
53.375,-30.125,-0.00643222685903311
53.625,-30.125,-0.00573776895180345
53.875,-30.125,-0.00334662920795381
54.125,-30.125,-0.00409173779189587
54.375,-30.125,-0.00264108623377979
54.625,-30.125,-0.00210947170853615
54.875,-30.125,-0.00220067519694567
55.125,-30.125,-0.00255331816151738
55.375,-30.125,-0.00184073438867927
55.625,-30.125,-0.00192866753786802
55.875,-30.125,-0.00226325984112918
56.125,-30.125,-0.00199483474716544
56.375,-30.125,-0.0018801330588758
56.625,-30.125,-0.00187394733075052
56.875,-30.125,-0.00112767424434423
57.125,-30.125,-0.00116547814104706
57.375,-30.125,-0.00151078787166625
57.625,-30.125,-0.00129877240397036
57.875,-30.125,-0.00128764426335692
58.125,-30.125,-0.000668763241264969
58.375,-30.125,-0.000952579081058502
58.625,-30.125,-0.000945367210078984
58.875,-30.125,-0.000209907535463572
59.125,-30.125,-0.000121902943647001
59.375,-30.125,-0.000131654815049842
59.625,-30.125,-0.000222658112761565
59.875,-30.125,-0.00012842174328398
60.125,-30.125,-0.000132198329083622
60.375,-30.125,-0.000137306691613048
60.625,-30.125,-0.000286614726064727
60.875,-30.125,-0.00013393368863035
61.125,-30.125,-0.000131860157125629
61.375,-30.125,-0.000122942845337093
61.625,-30.125,-0.000121538192615844
61.875,-30.125,-0.000129580235807225
62.125,-30.125,-0.000114575705083553
62.375,-30.125,-7.30295578250661e-05
62.625,-30.125,-7.37484078854322e-05
62.875,-30.125,-4.90627280669287e-05
63.125,-30.125,-5.35594917892013e-05
63.375,-30.125,-8.46789189381525e-05
63.625,-30.125,-5.82532084081322e-05
63.875,-30.125,-5.73717261431739e-05
64.125,-30.125,-3.68939872714691e-05
64.375,-30.125,-3.73960538126994e-05
64.625,-30.125,-3.67027023457922e-05
64.875,-30.125,-3.85244420613162e-05
65.125,-30.125,-2.76649934676243e-05
65.375,-30.125,-2.46973395405803e-05
65.625,-30.125,-2.29112956731115e-05
65.875,-30.125,-1.83675438165665e-05
66.125,-30.125,-1.45366639117128e-05
66.375,-30.125,-1.28287110783276e-05
66.625,-30.125,-9.61186651693424e-06
66.875,-30.125,-1.032623458741e-05
67.125,-30.125,-9.08496440388262e-06
67.375,-30.125,-8.24480866867816e-06
67.625,-30.125,-4.98593453812646e-06
67.875,-30.125,-8.8470769696869e-06
68.125,-30.125,-6.96372853781213e-06
68.375,-30.125,-5.19104514751234e-06
68.625,-30.125,-4.31552462032414e-06
68.875,-30.125,-3.32635841004958e-06
69.125,-30.125,-4.16472903452814e-06
69.375,-30.125,-4.72476449431269e-06
69.625,-30.125,-2.35025936490274e-06
69.875,-30.125,-3.86811734642833e-06
70.125,-30.125,-2.38339271163568e-06
70.375,-30.125,-2.03605350179714e-06
70.625,-30.125,-3.77392825612333e-06
70.875,-30.125,-4.39272298535798e-06
71.125,-30.125,-2.41881571128033e-06
71.375,-30.125,-3.581258624763e-06
71.625,-30.125,-2.10891585084028e-06
71.875,-30.125,-1.57414535806311e-06
72.125,-30.125,-1.11781787381915e-06
72.375,-30.125,-8.36391109260148e-07
72.625,-30.125,-5.81331278226571e-07
72.875,-30.125,-5.81073891225969e-07
73.125,-30.125,-5.31402804426762e-07
73.375,-30.125,-7.26942346318538e-07
73.625,-30.125,-5.72741157611745e-07
73.875,-30.125,-3.72684610283613e-07
74.125,-30.125,-3.05670425859716e-07
74.375,-30.125,-3.00122991347962e-07
74.625,-30.125,-2.32030856750498e-07
74.875,-30.125,-4.01118086301722e-07
75.125,-30.125,-4.98627969136578e-07
75.375,-30.125,-5.29315400399355e-07
75.625,-30.125,-5.24722167938307e-07
75.875,-30.125,-6.28762848009501e-07
76.125,-30.125,-5.38169388164533e-07
76.375,-30.125,-5.8260525293008e-07
76.625,-30.125,-3.48078742717917e-07
76.875,-30.125,-2.51615830393348e-07
77.125,-30.125,-5.05677235196345e-07
77.375,-30.125,-3.64780817108112e-07
77.625,-30.125,-1.60482670708006e-07
77.875,-30.125,-1.35014360580499e-07
78.125,-30.125,5.7804953712548e-08
78.375,-30.125,-1.40298510586945e-07
78.625,-30.125,-1.73063710917631e-07
78.875,-30.125,-1.29935600057252e-07
79.125,-30.125,-1.62962834338032e-07
79.375,-30.125,-2.09682383456311e-07
79.625,-30.125,-9.86653958534589e-08
79.875,-30.125,-5.42752047749673e-08
80.125,-30.125,1.95817335679749e-08
80.375,-30.125,5.90728177485289e-09
80.625,-30.125,1.82236306045525e-08
80.875,-30.125,4.45549801497691e-08
81.125,-30.125,5.78801575557009e-08
