"Longitude","Latitude","HabitatChange"
8.125,-29.875,0.00147023110184819
8.375,-29.875,0.00147799239493906
8.625,-29.875,0.00135306979063898
8.875,-29.875,0.00157849711831659
9.125,-29.875,0.00153865071479231
9.375,-29.875,0.00183126039337367
9.625,-29.875,0.00203287438489497
9.875,-29.875,0.00207111868076026
10.125,-29.875,0.00215852214023471
10.375,-29.875,0.00324746291153133
10.625,-29.875,0.00443756440654397
10.875,-29.875,0.00624149292707443
11.125,-29.875,0.00781799014657736
11.375,-29.875,0.0098984632641077
11.625,-29.875,0.0112893301993608
11.875,-29.875,0.013502262532711
12.125,-29.875,0.0190566014498472
12.375,-29.875,0.0230823121964931
12.625,-29.875,0.0319308713078499
12.875,-29.875,0.0448289960622787
13.125,-29.875,0.0525946989655495
13.375,-29.875,0.0501864701509476
13.625,-29.875,0.0519723035395145
13.875,-29.875,0.0561166703701019
14.125,-29.875,0.0589765496551991
14.375,-29.875,0.0624464526772499
14.625,-29.875,0.0497975386679173
14.875,-29.875,0.030425850301981
15.125,-29.875,0.0136957736685872
15.375,-29.875,0.00559967756271362
15.625,-29.875,0.0025152382440865
15.875,-29.875,0.00110418815165758
16.125,-29.875,0.000496452441439033
16.375,-29.875,0.000235174564295448
16.625,-29.875,5.14233906869777e-05
16.875,-29.875,1.42635246902501e-06
-50.125,-30.125,2.43476977945453e-13
-49.875,-30.125,0.000990881468169391
-49.625,-30.125,0.0531497485935688
-49.375,-30.125,0.0349664390087128
-49.125,-30.125,0.0801538676023483
-48.875,-30.125,0.18378958106041
-48.625,-30.125,0.0957636833190918
-48.375,-30.125,0.0270745754241943
-48.125,-30.125,-0.0208273530006409
-47.875,-30.125,-0.0273580849170685
-47.625,-30.125,-0.00195695459842682
-47.375,-30.125,-0.0419645011425018
-47.125,-30.125,-0.0110355019569397
-46.875,-30.125,-0.0095842182636261
-46.625,-30.125,0.0174732357263565
-46.375,-30.125,0.0172360837459564
-46.125,-30.125,0.0398959517478943
-45.875,-30.125,0.03160310536623
-45.625,-30.125,0.028976708650589
-45.375,-30.125,0.0231838375329971
-45.125,-30.125,0.0343434363603592
-44.875,-30.125,0.0213846191763878
-44.625,-30.125,0.0363548919558525
-44.375,-30.125,0.0234693959355354
-44.125,-30.125,0.0292910784482956
-43.875,-30.125,0.0265958420932293
-43.625,-30.125,0.0187917202711105
-43.375,-30.125,0.0215013511478901
-43.125,-30.125,0.0188035368919373
-42.875,-30.125,0.017673347145319
-42.625,-30.125,0.0169717557728291
-42.375,-30.125,0.0148826763033867
-42.125,-30.125,0.0155413225293159
-41.875,-30.125,0.0177546329796314
-41.625,-30.125,0.0158893577754498
-41.375,-30.125,0.016255609691143
-41.125,-30.125,0.0192303359508514
-40.875,-30.125,0.0308892801403999
-40.625,-30.125,0.0239410772919655
-40.375,-30.125,0.0139218419790268
-40.125,-30.125,0.0285892263054848
-39.875,-30.125,0.026612251996994
-39.625,-30.125,0.024907261133194
-39.375,-30.125,0.00296010822057724
-39.125,-30.125,0.00497939623892307
-38.875,-30.125,0.00526874698698521
-38.625,-30.125,0.00700943544507027
-38.375,-30.125,0.00835412926971912
-38.125,-30.125,0.00859043002128601
-37.875,-30.125,0.0119250379502773
-37.625,-30.125,0.017282173037529
-37.375,-30.125,0.0301806777715683
-37.125,-30.125,0.0361551642417908
-36.875,-30.125,0.0453938990831375
-36.625,-30.125,0.0423532426357269
-36.375,-30.125,0.056519404053688
-36.125,-30.125,0.0578410476446152
-35.875,-30.125,0.0495850592851639
-35.625,-30.125,0.0521829128265381
-35.375,-30.125,0.0525954365730286
-35.125,-30.125,0.0536696910858154
-34.875,-30.125,0.0604316592216492
-34.625,-30.125,0.0829771459102631
-34.375,-30.125,0.0922236889600754
-34.125,-30.125,0.0924721360206604
-33.875,-30.125,0.0765470862388611
-33.625,-30.125,0.0712285190820694
-33.375,-30.125,0.0558035224676132
-33.125,-30.125,0.0490852743387222
-32.875,-30.125,0.0386127792298794
-32.625,-30.125,0.0314662531018257
-32.375,-30.125,0.0268773920834064
-32.125,-30.125,0.0231314767152071
-31.875,-30.125,0.019501680508256
-31.625,-30.125,0.0218899045139551
-31.375,-30.125,0.020950511097908
-31.125,-30.125,0.0135098416358232
-30.875,-30.125,0.0181426741182804
-30.625,-30.125,0.0169544778764248
-30.375,-30.125,0.0271311551332474
-30.125,-30.125,0.0450406335294247
-29.875,-30.125,0.0536422058939934
-29.625,-30.125,0.0634383037686348
-29.375,-30.125,0.057163804769516
-29.125,-30.125,0.0499885156750679
-28.875,-30.125,0.0392898470163345
-28.625,-30.125,0.0325802303850651
-28.375,-30.125,0.0129341278225183
-28.125,-30.125,0.0053308978676796
-27.875,-30.125,0.00531217409297824
-27.625,-30.125,0.00369668565690517
-27.375,-30.125,0.00194012885913253
-27.125,-30.125,0.00235845893621445
-26.875,-30.125,0.00119993172120303
-26.625,-30.125,0.00105596950743347
-26.375,-30.125,0.000573484459891915
-26.125,-30.125,0.000553191755898297
-25.875,-30.125,0.000548819545656443
-25.625,-30.125,0.00085156038403511
-25.375,-30.125,0.00093807780649513
-25.125,-30.125,0.00105155468918383
-24.875,-30.125,0.00128818862140179
-24.625,-30.125,0.00107992324046791
-24.375,-30.125,0.00116748106665909
-24.125,-30.125,0.00123066990636289
-23.875,-30.125,0.00137908454053104
-23.625,-30.125,0.00120308739133179
-23.375,-30.125,0.0018474655225873
-23.125,-30.125,0.00260446406900883
-22.875,-30.125,0.00202899961732328
-22.625,-30.125,0.00244236690923572
-22.375,-30.125,0.00284477276727557
-22.125,-30.125,0.00239093089476228
-21.875,-30.125,0.00201581628061831
-21.625,-30.125,0.00248347362503409
-21.375,-30.125,0.00278931902721524
-21.125,-30.125,0.00296680023893714
-20.875,-30.125,0.00325944367796183
-20.625,-30.125,0.00304580200463533
-20.375,-30.125,0.00290481606498361
-20.125,-30.125,0.00381628703325987
-19.875,-30.125,0.00253756740130484
-19.625,-30.125,0.00366637296974659
-19.375,-30.125,0.00271181203424931
-19.125,-30.125,0.00340561103075743
-18.875,-30.125,0.00303229968994856
-18.625,-30.125,0.00262042135000229
-18.375,-30.125,0.00394802540540695
-18.125,-30.125,0.00390098476782441
-17.875,-30.125,0.00509294774383307
-17.625,-30.125,0.00583487376570702
-17.375,-30.125,0.0064659034833312
-17.125,-30.125,0.00637751258909702
-16.875,-30.125,0.00818992871791124
-16.625,-30.125,0.00866734609007835
-16.375,-30.125,0.00909052044153214
-16.125,-30.125,0.00565486308187246
-15.875,-30.125,0.0114337652921677
-15.625,-30.125,0.00885414145886898
-15.375,-30.125,0.00888893660157919
-15.125,-30.125,0.0103987520560622
-14.875,-30.125,0.00951176136732101
-14.625,-30.125,0.011430649086833
-14.375,-30.125,0.0128692798316479
-14.125,-30.125,0.0147050078958273
-13.875,-30.125,0.0112081430852413
-13.625,-30.125,0.0124381594359875
-13.375,-30.125,0.0113539583981037
-13.125,-30.125,0.0103199984878302
-12.875,-30.125,0.00968687422573566
-12.625,-30.125,0.00841744244098663
-12.375,-30.125,0.00616476871073246
-12.125,-30.125,0.00461245235055685
-11.875,-30.125,0.003719387575984
-11.625,-30.125,0.00202420726418495
-11.375,-30.125,0.00204666517674923
-11.125,-30.125,0.00266927760094404
-10.875,-30.125,0.00314103811979294
-10.625,-30.125,0.00298795010894537
-10.375,-30.125,0.0027057221159339
-10.125,-30.125,0.00260739913210273
-9.875,-30.125,0.00215567741543055
-9.625,-30.125,0.00296110659837723
-9.375,-30.125,0.00310835428535938
-9.125,-30.125,0.00304147368296981
-8.875,-30.125,0.00238998513668776
-8.625,-30.125,0.00255774520337582
-8.375,-30.125,0.00212550908327103
-8.125,-30.125,0.00297439284622669
-7.875,-30.125,0.00264530535787344
-7.625,-30.125,0.0022693551145494
-7.375,-30.125,0.00151736196130514
-7.125,-30.125,0.00187588669359684
-6.875,-30.125,0.00212201615795493
-6.625,-30.125,0.00240405555814505
-6.375,-30.125,0.002142827026546
-6.125,-30.125,0.00211820960976183
-5.875,-30.125,0.00302260415628552
-5.625,-30.125,0.00357061182148755
-5.375,-30.125,0.00391096994280815
-5.125,-30.125,0.00382218090817332
-4.875,-30.125,0.00347942067310214
-4.625,-30.125,0.00489347148686647
-4.375,-30.125,0.00415360555052757
-4.125,-30.125,0.0040607675909996
-3.875,-30.125,0.00455112475901842
-3.625,-30.125,0.00619598105549812
-3.375,-30.125,0.0100418804213405
-3.125,-30.125,0.00675605470314622
-2.875,-30.125,0.00787570886313915
-2.625,-30.125,0.00502696121111512
-2.375,-30.125,0.00966290757060051
-2.125,-30.125,0.00714716967195272
-1.875,-30.125,0.00792990997433662
-1.625,-30.125,0.011666270904243
-1.375,-30.125,0.0117670567706227
-1.125,-30.125,0.0128496568650007
-0.875,-30.125,0.0184066072106361
-0.625,-30.125,0.0302285403013229
-0.375,-30.125,0.0217084158211946
-0.125,-30.125,0.0438564792275429
0.125,-30.125,0.10013373196125
0.375,-30.125,0.188555702567101
0.625,-30.125,0.189259260892868
0.875,-30.125,0.193409577012062
1.125,-30.125,0.164666295051575
1.375,-30.125,0.151468202471733
1.625,-30.125,0.116317190229893
1.875,-30.125,0.07437863945961
2.125,-30.125,0.0409656055271626
2.375,-30.125,0.137225568294525
2.625,-30.125,0.219953656196594
2.875,-30.125,0.246014609932899
3.125,-30.125,0.243877857923508
3.375,-30.125,0.201351940631866
3.625,-30.125,0.0167918708175421
3.875,-30.125,0.00302968570031226
4.125,-30.125,0.00276490929536521
4.375,-30.125,0.0028672837652266
4.625,-30.125,0.00343900779262185
4.875,-30.125,0.00299432035535574
5.125,-30.125,0.00405552936717868
5.375,-30.125,0.00249312561936677
5.625,-30.125,0.0021034493111074
5.875,-30.125,0.00182761554606259
6.125,-30.125,0.0016412161057815
6.375,-30.125,0.00157047354150563
6.625,-30.125,0.00161310622934252
6.875,-30.125,0.0017593742813915
7.125,-30.125,0.00163729174528271
7.375,-30.125,0.0015922908205539
7.625,-30.125,0.00115676445420831
7.875,-30.125,0.00139592716004699
8.125,-30.125,0.00163235480431467
8.375,-30.125,0.00146301684435457
8.625,-30.125,0.00167171924840659
8.875,-30.125,0.00162252841982991
9.125,-30.125,0.00169210496824235
9.375,-30.125,0.00161975179798901
9.625,-30.125,0.00193221936933696
9.875,-30.125,0.00197220733389258
10.125,-30.125,0.00197853054851294
10.375,-30.125,0.00279596587643027
10.625,-30.125,0.00357768987305462
10.875,-30.125,0.00482208514586091
11.125,-30.125,0.00629806984215975
11.375,-30.125,0.00775349140167236
11.625,-30.125,0.00872521381825209
11.875,-30.125,0.0115401120856404
12.125,-30.125,0.0159766618162394
12.375,-30.125,0.0180849619209766
12.625,-30.125,0.0250770784914494
12.875,-30.125,0.0365047045052052
13.125,-30.125,0.0445234589278698
13.375,-30.125,0.0478164739906788
13.625,-30.125,0.0448636040091515
13.875,-30.125,0.0497766844928265
14.125,-30.125,0.0576349087059498
14.375,-30.125,0.0638525411486626
14.625,-30.125,0.0553792826831341
14.875,-30.125,0.034272700548172
15.125,-30.125,0.0195094123482704
15.375,-30.125,0.00927171483635902
15.625,-30.125,0.00456347037106752
15.875,-30.125,0.00206621596589684
16.125,-30.125,0.000950881571043283
16.375,-30.125,0.00044868589611724
16.625,-30.125,0.000150921492604539
16.875,-30.125,1.20333779705106e-05
17.125,-30.125,1.19387983943398e-08
-50.125,-30.375,3.419859673226e-10
-49.875,-30.375,0.0232239123433828
-49.625,-30.375,0.0456023253500462
-49.375,-30.375,0.0429035536944866
-49.125,-30.375,0.147702321410179
-48.875,-30.375,0.116149604320526
-48.625,-30.375,0.0111515522003174
-48.375,-30.375,-0.00869321823120117
-48.125,-30.375,-0.013623058795929
-47.875,-30.375,-0.0412916839122772
-47.625,-30.375,-0.0500379502773285
-47.375,-30.375,-0.0103361010551453
-47.125,-30.375,-0.0101559162139893
-46.875,-30.375,0.0175075680017471
-46.625,-30.375,0.0178270190954208
-46.375,-30.375,0.017035111784935
-46.125,-30.375,0.0384898334741592
-45.875,-30.375,0.0138573944568634
-45.625,-30.375,0.0136085227131844
-45.375,-30.375,0.0257296189665794
-45.125,-30.375,0.0415267273783684
-44.875,-30.375,0.0283737629652023
-44.625,-30.375,0.0414838567376137
-44.375,-30.375,0.0328811407089233
-44.125,-30.375,0.0382998585700989
-43.875,-30.375,0.0355600267648697
-43.625,-30.375,0.0293817296624184
-43.375,-30.375,0.0211908482015133
-43.125,-30.375,0.0208554863929749
-42.875,-30.375,0.0208487845957279
-42.625,-30.375,0.019569206982851
-42.375,-30.375,0.0173635892570019
-42.125,-30.375,0.0190664827823639
-41.875,-30.375,0.019145593047142
-41.625,-30.375,0.0191759020090103
-41.375,-30.375,0.0182949081063271
-41.125,-30.375,0.0166827887296677
-40.875,-30.375,0.0214664451777935
-40.625,-30.375,0.0110790301114321
-40.375,-30.375,0.0236926004290581
-40.125,-30.375,0.0377945154905319
-39.875,-30.375,0.030780553817749
-39.625,-30.375,0.0157971791923046
-39.375,-30.375,0.00463188160210848
-39.125,-30.375,0.00926899537444115
-38.875,-30.375,0.0104084350168705
-38.625,-30.375,0.0128030776977539
-38.375,-30.375,0.0172853209078312
-38.125,-30.375,0.0212800391018391
-37.875,-30.375,0.0204800367355347
-37.625,-30.375,0.0345833748579025
-37.375,-30.375,0.0461297631263733
-37.125,-30.375,0.048816442489624
-36.875,-30.375,0.0490355044603348
-36.625,-30.375,0.0522435158491135
-36.375,-30.375,0.0637886077165604
-36.125,-30.375,0.0716210454702377
-35.875,-30.375,0.080608144402504
-35.625,-30.375,0.0815419852733612
-35.375,-30.375,0.078091025352478
-35.125,-30.375,0.0685275197029114
-34.875,-30.375,0.0865799486637115
-34.625,-30.375,0.0965699106454849
-34.375,-30.375,0.1028683334589
-34.125,-30.375,0.100589856505394
-33.875,-30.375,0.100203096866608
-33.625,-30.375,0.0992786586284637
-33.375,-30.375,0.0882041826844215
-33.125,-30.375,0.0769361108541489
-32.875,-30.375,0.0505660995841026
-32.625,-30.375,0.0493298918008804
-32.375,-30.375,0.0360754132270813
-32.125,-30.375,0.0269031412899494
-31.875,-30.375,0.028370713815093
-31.625,-30.375,0.0233819466084242
-31.375,-30.375,0.0228843204677105
-31.125,-30.375,0.0157133713364601
-30.875,-30.375,0.0231608562171459
-30.625,-30.375,0.0281718596816063
-30.375,-30.375,0.0326010212302208
-30.125,-30.375,0.0699391290545464
-29.875,-30.375,0.0722483694553375
-29.625,-30.375,0.0771655738353729
-29.375,-30.375,0.0756462588906288
-29.125,-30.375,0.0624383315443993
-28.875,-30.375,0.0485860109329224
-28.625,-30.375,0.0222326703369617
-28.375,-30.375,0.0107091497629881
-28.125,-30.375,0.00682144798338413
-27.875,-30.375,0.00786732509732246
-27.625,-30.375,0.00801796186715364
-27.375,-30.375,0.00568809732794762
-27.125,-30.375,0.0097210006788373
-26.875,-30.375,0.00703146075829864
-26.625,-30.375,0.00627296790480614
-26.375,-30.375,0.00351565191522241
-26.125,-30.375,0.00511787692084908
-25.875,-30.375,0.00449752947315574
-25.625,-30.375,0.00644544931128621
-25.375,-30.375,0.00509454030543566
-25.125,-30.375,0.00450440449640155
-24.875,-30.375,0.00390739785507321
-24.625,-30.375,0.00450221542268991
-24.375,-30.375,0.00522143486887217
-24.125,-30.375,0.00520062120631337
-23.875,-30.375,0.0051073245704174
-23.625,-30.375,0.00646857405081391
-23.375,-30.375,0.00576070602983236
-23.125,-30.375,0.00502525549381971
-22.875,-30.375,0.00439331354573369
-22.625,-30.375,0.00562270963564515
-22.375,-30.375,0.00533164851367474
-22.125,-30.375,0.00523122120648623
-21.875,-30.375,0.00324053037911654
-21.625,-30.375,0.00372444838285446
-21.375,-30.375,0.00368640688247979
-21.125,-30.375,0.00356499594636261
-20.875,-30.375,0.0039729974232614
-20.625,-30.375,0.00482744490727782
-20.375,-30.375,0.00531290145590901
-20.125,-30.375,0.00372931733727455
-19.875,-30.375,0.00507952133193612
-19.625,-30.375,0.00450866669416428
-19.375,-30.375,0.00510436529293656
-19.125,-30.375,0.00649674143642187
-18.875,-30.375,0.00611404329538345
-18.625,-30.375,0.00693955086171627
-18.375,-30.375,0.00877891480922699
-18.125,-30.375,0.00359765160828829
-17.875,-30.375,0.00670146010816097
-17.625,-30.375,0.00831123255193233
-17.375,-30.375,0.00674088206142187
-17.125,-30.375,0.00820867996662855
-16.875,-30.375,0.00792020279914141
-16.625,-30.375,0.00964741595089436
-16.375,-30.375,0.0103242350742221
-16.125,-30.375,0.0124825155362487
-15.875,-30.375,0.0109631922096014
-15.625,-30.375,0.0113587137311697
-15.375,-30.375,0.0147809647023678
-15.125,-30.375,0.0194006767123938
-14.875,-30.375,0.0166081953793764
-14.625,-30.375,0.01790926232934
-14.375,-30.375,0.0168948546051979
-14.125,-30.375,0.0194682478904724
-13.875,-30.375,0.0185914039611816
-13.625,-30.375,0.018617682158947
-13.375,-30.375,0.0179232507944107
-13.125,-30.375,0.0173500403761864
-12.875,-30.375,0.0110029876232147
-12.625,-30.375,0.00908111035823822
-12.375,-30.375,0.00933927856385708
-12.125,-30.375,0.00864565465599298
-11.875,-30.375,0.00720453076064587
-11.625,-30.375,0.00503993034362793
-11.375,-30.375,0.00548529345542192
-11.125,-30.375,0.00487250369042158
-10.875,-30.375,0.00426529906690121
-10.625,-30.375,0.00468214135617018
-10.375,-30.375,0.00466979434713721
-10.125,-30.375,0.00664372416213155
-9.875,-30.375,0.00412889011204243
-9.625,-30.375,0.00351403141394258
-9.375,-30.375,0.00351338740438223
-9.125,-30.375,0.00412906799465418
-8.875,-30.375,0.00383825413882732
-8.625,-30.375,0.00356926955282688
-8.375,-30.375,0.00353790679946542
-8.125,-30.375,0.00393559737131
-7.875,-30.375,0.00371143175289035
-7.625,-30.375,0.00330759538337588
-7.375,-30.375,0.00270412140525877
-7.125,-30.375,0.00284264190122485
-6.875,-30.375,0.00311067351140082
-6.625,-30.375,0.00443568965420127
-6.375,-30.375,0.00303859217092395
-6.125,-30.375,0.00304216891527176
-5.875,-30.375,0.00266580190509558
-5.625,-30.375,0.00386752025224268
-5.375,-30.375,0.00436768308281898
-5.125,-30.375,0.00375487841665745
-4.875,-30.375,0.00369417294859886
-4.625,-30.375,0.00701070809736848
-4.375,-30.375,0.00512820016592741
-4.125,-30.375,0.00451600225642323
-3.875,-30.375,0.00419692741706967
-3.625,-30.375,0.00583671033382416
-3.375,-30.375,0.00729510001838207
-3.125,-30.375,0.00202651903964579
-2.875,-30.375,0.00497294031083584
-2.625,-30.375,0.00393582042306662
-2.375,-30.375,0.00527627300471067
-2.125,-30.375,0.00673209503293037
-1.875,-30.375,0.012596407905221
-1.625,-30.375,0.0141956247389317
-1.375,-30.375,0.012127579189837
-1.125,-30.375,0.0170941911637783
-0.875,-30.375,0.0127619104459882
-0.625,-30.375,0.0129440408200026
-0.375,-30.375,0.0136125292629004
-0.125,-30.375,0.0277883559465408
0.125,-30.375,0.113510772585869
0.375,-30.375,0.186740964651108
0.625,-30.375,0.206546500325203
0.875,-30.375,0.213634982705116
1.125,-30.375,0.231863051652908
1.375,-30.375,0.163125559687614
1.625,-30.375,0.0572468787431717
1.875,-30.375,0.0337877869606018
2.125,-30.375,0.0410680994391441
2.375,-30.375,0.114201664924622
2.625,-30.375,0.175954297184944
2.875,-30.375,0.255024313926697
3.125,-30.375,0.241226360201836
3.375,-30.375,0.155814230442047
3.625,-30.375,0.00659280316904187
3.875,-30.375,0.00275879399850965
4.125,-30.375,0.00279083661735058
4.375,-30.375,0.00209187576547265
4.625,-30.375,0.00260840984992683
4.875,-30.375,0.00372572126798332
5.125,-30.375,0.00354263372719288
5.375,-30.375,0.00209233304485679
5.625,-30.375,0.00208693998865783
5.875,-30.375,0.00177686719689518
6.125,-30.375,0.00144695630297065
6.375,-30.375,0.00169684633146971
6.625,-30.375,0.0017067746957764
6.875,-30.375,0.00155084661673754
7.125,-30.375,0.00132074148859829
7.375,-30.375,0.00125896616373211
7.625,-30.375,0.00118129968177527
7.875,-30.375,0.00134077749680728
8.125,-30.375,0.00147594092413783
8.375,-30.375,0.00145716418046504
8.625,-30.375,0.00142196798697114
8.875,-30.375,0.00141634664032608
9.125,-30.375,0.00157919537741691
9.375,-30.375,0.00184834061656147
9.625,-30.375,0.00188389408867806
9.875,-30.375,0.00202234368771315
10.125,-30.375,0.00127900904044509
10.375,-30.375,0.00179247709456831
10.625,-30.375,0.00310550048016012
10.875,-30.375,0.00381004344671965
11.125,-30.375,0.00475189834833145
11.375,-30.375,0.0058331610634923
11.625,-30.375,0.00743848644196987
11.875,-30.375,0.0100434673950076
12.125,-30.375,0.0125692943111062
12.375,-30.375,0.0159663818776608
12.625,-30.375,0.0228580627590418
12.875,-30.375,0.0312929749488831
13.125,-30.375,0.0367128737270832
13.375,-30.375,0.0402869246900082
13.625,-30.375,0.039400577545166
13.875,-30.375,0.0435164980590343
14.125,-30.375,0.0475754588842392
14.375,-30.375,0.049277625977993
14.625,-30.375,0.0523550286889076
14.875,-30.375,0.0445735678076744
15.125,-30.375,0.0232962481677532
15.375,-30.375,0.0113356439396739
15.625,-30.375,0.00546652264893055
15.875,-30.375,0.0029176922980696
16.125,-30.375,0.00184048200026155
16.375,-30.375,0.00103832851164043
16.625,-30.375,0.000405057013267651
16.875,-30.375,5.1846156566171e-05
17.125,-30.375,5.87157217069034e-07
-50.375,-30.625,3.56252896106801e-12
-50.125,-30.625,0.000112308727693744
-49.875,-30.625,0.0534042865037918
-49.625,-30.625,0.0373420752584934
-49.375,-30.625,0.103953503072262
-49.125,-30.625,0.205708682537079
-48.875,-30.625,0.0579986572265625
-48.625,-30.625,-0.0252633094787598
-48.375,-30.625,-0.0434116125106812
-48.125,-30.625,-0.0373389422893524
-47.875,-30.625,-0.0434434413909912
-47.625,-30.625,-0.00805170834064484
-47.375,-30.625,-0.00826859474182129
-47.125,-30.625,-0.00718483328819275
-46.875,-30.625,0.016519695520401
-46.625,-30.625,0.0179106742143631
-46.375,-30.625,0.0190913528203964
-46.125,-30.625,0.0167447030544281
-45.875,-30.625,0.0183670222759247
-45.625,-30.625,0.0345821753144264
-45.375,-30.625,0.0181117504835129
-45.125,-30.625,0.0325266197323799
-44.875,-30.625,0.0354095324873924
-44.625,-30.625,0.0478239059448242
-44.375,-30.625,0.0486946851015091
-44.125,-30.625,0.046676330268383
-43.875,-30.625,0.0463421270251274
-43.625,-30.625,0.0437680259346962
-43.375,-30.625,0.0294208414852619
-43.125,-30.625,0.0242593362927437
-42.875,-30.625,0.0257721580564976
-42.625,-30.625,0.0259901322424412
-42.375,-30.625,0.0221173465251923
-42.125,-30.625,0.0242046117782593
-41.875,-30.625,0.0235900022089481
-41.625,-30.625,0.0250993594527245
-41.375,-30.625,0.0245001018047333
-41.125,-30.625,0.0207568295300007
-40.875,-30.625,0.0247294306755066
-40.625,-30.625,0.0291330143809319
-40.375,-30.625,0.0192613359540701
-40.125,-30.625,0.0165951494127512
-39.875,-30.625,0.0102657973766327
-39.625,-30.625,0.00446735508739948
-39.375,-30.625,0.0109074935317039
-39.125,-30.625,0.0126865953207016
-38.875,-30.625,0.0155136603862047
-38.625,-30.625,0.0224498026072979
-38.375,-30.625,0.0259179100394249
-38.125,-30.625,0.0388176143169403
-37.875,-30.625,0.0502111092209816
-37.625,-30.625,0.0591330900788307
-37.375,-30.625,0.0534694641828537
-37.125,-30.625,0.0562227070331573
-36.875,-30.625,0.0714069455862045
-36.625,-30.625,0.0768136084079742
-36.375,-30.625,0.0935678333044052
-36.125,-30.625,0.0975560694932938
-35.875,-30.625,0.0829237550497055
-35.625,-30.625,0.0862027257680893
-35.375,-30.625,0.103394031524658
-35.125,-30.625,0.108600452542305
-34.875,-30.625,0.110388413071632
-34.625,-30.625,0.115185603499413
-34.375,-30.625,0.11514176428318
-34.125,-30.625,0.120215192437172
-33.875,-30.625,0.118865042924881
-33.625,-30.625,0.134795963764191
-33.375,-30.625,0.114547282457352
-33.125,-30.625,0.0941297262907028
-32.875,-30.625,0.0828554779291153
-32.625,-30.625,0.0787316039204597
-32.375,-30.625,0.0645010694861412
-32.125,-30.625,0.0500755161046982
-31.875,-30.625,0.0313728973269463
-31.625,-30.625,0.023261871188879
-31.375,-30.625,0.0229290761053562
-31.125,-30.625,0.0165736638009548
-30.875,-30.625,0.0275107901543379
-30.625,-30.625,0.020019231364131
-30.375,-30.625,0.0366523265838623
-30.125,-30.625,0.0686273276805878
-29.875,-30.625,0.0722932517528534
-29.625,-30.625,0.0805241018533707
-29.375,-30.625,0.0842071250081062
-29.125,-30.625,0.0792145505547523
-28.875,-30.625,0.0621737092733383
-28.625,-30.625,0.0360513255000114
-28.375,-30.625,0.0125651862472296
-28.125,-30.625,0.010925404727459
-27.875,-30.625,0.00810094550251961
-27.625,-30.625,0.00491484673693776
-27.375,-30.625,0.00585899455472827
-27.125,-30.625,0.00603804411366582
-26.875,-30.625,0.00471518561244011
-26.625,-30.625,0.00452502630650997
-26.375,-30.625,0.00283154542557895
-26.125,-30.625,0.0059605143032968
-25.875,-30.625,0.005809067748487
-25.625,-30.625,0.00602524727582932
-25.375,-30.625,0.00474497210234404
-25.125,-30.625,0.00573975872248411
-24.875,-30.625,0.00413238955661654
-24.625,-30.625,0.00517010828480124
-24.375,-30.625,0.00670539727434516
-24.125,-30.625,0.00498793693259358
-23.875,-30.625,0.0073870001360774
-23.625,-30.625,0.0049713640473783
-23.375,-30.625,0.00517254415899515
-23.125,-30.625,0.00604559434577823
-22.875,-30.625,0.00449629127979279
-22.625,-30.625,0.00389920547604561
-22.375,-30.625,0.00439643440768123
-22.125,-30.625,0.00506406696513295
-21.875,-30.625,0.00340692535974085
-21.625,-30.625,0.0033956253901124
-21.375,-30.625,0.00347357033751905
-21.125,-30.625,0.00286267208866775
-20.875,-30.625,0.00320881186053157
-20.625,-30.625,0.00312808668240905
-20.375,-30.625,0.00396094564348459
-20.125,-30.625,0.00525492569431663
-19.875,-30.625,0.00648512179031968
-19.625,-30.625,0.00555535685271025
-19.375,-30.625,0.00502127828076482
-19.125,-30.625,0.00674608675763011
-18.875,-30.625,0.00552075775340199
-18.625,-30.625,0.00707696890458465
-18.375,-30.625,0.00425510760396719
-18.125,-30.625,0.00546883279457688
-17.875,-30.625,0.00765075627714396
-17.625,-30.625,0.00819879211485386
-17.375,-30.625,0.00807854533195496
-17.125,-30.625,0.0101998578757048
-16.875,-30.625,0.0107064638286829
-16.625,-30.625,0.0109880836680532
-16.375,-30.625,0.0126402545720339
-16.125,-30.625,0.0112207476049662
-15.875,-30.625,0.0111597832292318
-15.625,-30.625,0.0157280061393976
-15.375,-30.625,0.0183884911239147
-15.125,-30.625,0.0206237118691206
-14.875,-30.625,0.018407829105854
-14.625,-30.625,0.018584655597806
-14.375,-30.625,0.0221843030303717
-14.125,-30.625,0.0233680922538042
-13.875,-30.625,0.0247314963489771
-13.625,-30.625,0.0229171961545944
-13.375,-30.625,0.0225457288324833
-13.125,-30.625,0.0210828147828579
-12.875,-30.625,0.0199002847075462
-12.625,-30.625,0.0181429125368595
-12.375,-30.625,0.0135559504851699
-12.125,-30.625,0.0113435601815581
-11.875,-30.625,0.0120107484981418
-11.625,-30.625,0.0106556573882699
-11.375,-30.625,0.00973241869360209
-11.125,-30.625,0.00852743722498417
-10.875,-30.625,0.00656076893210411
-10.625,-30.625,0.00621382612735033
-10.375,-30.625,0.00555098615586758
-10.125,-30.625,0.00562136014923453
-9.875,-30.625,0.00569826923310757
-9.625,-30.625,0.00424236617982388
-9.375,-30.625,0.00396699225530028
-9.125,-30.625,0.00390165904536843
-8.875,-30.625,0.00405939994379878
-8.625,-30.625,0.00572538189589977
-8.375,-30.625,0.00395128829404712
-8.125,-30.625,0.00512988772243261
-7.875,-30.625,0.00458181696012616
