"Longitude","Latitude","HabitatSuitability"
-10.875,-3.875,0.319368600845337
-10.625,-3.875,0.26169416308403
-10.375,-3.875,0.312417447566986
-10.125,-3.875,0.284075856208801
-9.875,-3.875,0.252506405115128
-9.625,-3.875,0.213337078690529
-9.375,-3.875,0.225252479314804
-9.125,-3.875,0.204745128750801
-8.875,-3.875,0.218930125236511
-8.625,-3.875,0.176187932491302
-8.375,-3.875,0.134327724575996
-8.125,-3.875,0.101167388260365
-7.875,-3.875,0.0853933840990067
-7.625,-3.875,0.0740722045302391
-7.375,-3.875,0.0675053596496582
-7.125,-3.875,0.0941577181220055
-6.875,-3.875,0.116436421871185
-6.625,-3.875,0.14190499484539
-6.375,-3.875,0.143803328275681
-6.125,-3.875,0.138091638684273
-5.875,-3.875,0.103868663311005
-5.625,-3.875,0.0661945715546608
-5.375,-3.875,0.0598176829516888
-5.125,-3.875,0.0626973062753677
-4.875,-3.875,0.0584050677716732
-4.625,-3.875,0.0572523958981037
-4.375,-3.875,0.0490943938493729
-4.125,-3.875,0.0493809841573238
-3.875,-3.875,0.0475258938968182
-3.625,-3.875,0.0503019392490387
-3.375,-3.875,0.0325830057263374
-3.125,-3.875,0.0296864211559296
-2.875,-3.875,0.0373262278735638
-2.625,-3.875,0.0519485399127007
-2.375,-3.875,0.043098695576191
-2.125,-3.875,0.0433214940130711
-1.875,-3.875,0.0711009502410889
-1.625,-3.875,0.0431791469454765
-1.375,-3.875,0.057694211602211
-1.125,-3.875,0.0513588339090347
-0.875,-3.875,0.0482730716466904
-0.625,-3.875,0.0466873794794083
-0.375,-3.875,0.0346592925488949
-0.125,-3.875,0.165467545390129
0.125,-3.875,0.0932401940226555
0.375,-3.875,0.150389894843102
0.625,-3.875,0.0825389623641968
0.875,-3.875,0.0469159297645092
1.125,-3.875,0.069319985806942
1.375,-3.875,0.0557511225342751
1.625,-3.875,0.0243010837584734
1.875,-3.875,0.0259487498551607
2.125,-3.875,0.0390571914613247
2.375,-3.875,0.13702392578125
2.625,-3.875,0.0968919545412064
2.875,-3.875,0.0896022915840149
3.125,-3.875,0.0321099273860455
3.375,-3.875,0.0271360389888287
3.625,-3.875,0.0245115142315626
3.875,-3.875,0.0190418064594269
4.125,-3.875,0.0206518098711967
4.375,-3.875,0.0208866056054831
4.625,-3.875,0.021306324750185
4.875,-3.875,0.0228076670318842
5.125,-3.875,0.0227481350302696
5.375,-3.875,0.024736300110817
5.625,-3.875,0.022657373920083
5.875,-3.875,0.0274720061570406
6.125,-3.875,0.0242659505456686
6.375,-3.875,0.0230136346071959
6.625,-3.875,0.0248896591365337
6.875,-3.875,0.0252160169184208
7.125,-3.875,0.0253987573087215
7.375,-3.875,0.0290139745920897
7.625,-3.875,0.0337924510240555
7.875,-3.875,0.0400714315474033
8.125,-3.875,0.049502320587635
8.375,-3.875,0.0633598044514656
8.625,-3.875,0.0709475576877594
8.875,-3.875,0.102540463209152
9.125,-3.875,0.077125683426857
9.375,-3.875,0.0164712592959404
9.625,-3.875,0.000577281403820962
9.875,-3.875,5.68240238862927e-06
10.125,-3.875,2.02847272312567e-09
10.375,-3.875,2.22044604925031e-16
10.625,-3.875,2.22044604925031e-16
10.875,-3.875,2.22044604925031e-16
-38.125,-4.125,0.875763773918152
-37.875,-4.125,0.963805854320526
-37.625,-4.125,0.96758770942688
-37.375,-4.125,0.943819403648376
-37.125,-4.125,0.906800448894501
-36.875,-4.125,0.836435317993164
-36.625,-4.125,0.806357741355896
-36.375,-4.125,0.80006605386734
-36.125,-4.125,0.819328427314758
-35.875,-4.125,0.841862142086029
-35.625,-4.125,0.696921467781067
-35.375,-4.125,0.733024597167969
-35.125,-4.125,0.621990323066711
-34.875,-4.125,0.561526298522949
-34.625,-4.125,0.481514871120453
-34.375,-4.125,0.386911630630493
-34.125,-4.125,0.534029841423035
-33.875,-4.125,0.547075688838959
-33.625,-4.125,0.385064959526062
-33.375,-4.125,0.435313433408737
-33.125,-4.125,0.500041663646698
-32.875,-4.125,0.258439987897873
-32.625,-4.125,0.394826054573059
-32.375,-4.125,0.36824107170105
-32.125,-4.125,0.304884433746338
-31.875,-4.125,0.392856270074844
-31.625,-4.125,0.173388555645943
-31.375,-4.125,0.149280458688736
-31.125,-4.125,0.0969014391303062
-30.875,-4.125,0.0863942876458168
-30.625,-4.125,0.0940475687384605
-30.375,-4.125,0.079505555331707
-30.125,-4.125,0.0709117352962494
-29.875,-4.125,0.0498145595192909
-29.625,-4.125,0.044085718691349
-29.375,-4.125,0.0342737250030041
-29.125,-4.125,0.0294349174946547
-28.875,-4.125,0.0234710536897182
-28.625,-4.125,0.0195774585008621
-28.375,-4.125,0.0158441010862589
-28.125,-4.125,0.0152274006977677
-27.875,-4.125,0.0125325154513121
-27.625,-4.125,0.0115731758996844
-27.375,-4.125,0.0101970471441746
-27.125,-4.125,0.00761262699961662
-26.875,-4.125,0.00670855958014727
-26.625,-4.125,0.00652363616973162
-26.375,-4.125,0.00898176431655884
-26.125,-4.125,0.0103753879666328
-25.875,-4.125,0.0127738285809755
-25.625,-4.125,0.0109814302995801
-25.375,-4.125,0.0084756389260292
-25.125,-4.125,0.00748471170663834
-24.875,-4.125,0.00751496152952313
-24.625,-4.125,0.00729188648983836
-24.375,-4.125,0.00741807278245687
-24.125,-4.125,0.0122371111065149
-23.875,-4.125,0.0414909794926643
-23.625,-4.125,0.0910762026906013
-23.375,-4.125,0.0267968289554119
-23.125,-4.125,0.0158573500812054
-22.875,-4.125,0.0331769473850727
-22.625,-4.125,0.0204684566706419
-22.375,-4.125,0.0561462119221687
-22.125,-4.125,0.0641234666109085
-21.875,-4.125,0.0959726497530937
-21.625,-4.125,0.0306277461349964
-21.375,-4.125,0.0217876341193914
-21.125,-4.125,0.0179994944483042
-20.875,-4.125,0.0438190326094627
-20.625,-4.125,0.0388741567730904
-20.375,-4.125,0.0493500418961048
-20.125,-4.125,0.0628907382488251
-19.875,-4.125,0.0513561517000198
-19.625,-4.125,0.0524813421070576
-19.375,-4.125,0.0497486032545567
-19.125,-4.125,0.0829666703939438
-18.875,-4.125,0.124678045511246
-18.625,-4.125,0.126250192523003
-18.375,-4.125,0.13381439447403
-18.125,-4.125,0.198167532682419
-17.875,-4.125,0.153541132807732
-17.625,-4.125,0.139798149466515
-17.375,-4.125,0.153275936841965
-17.125,-4.125,0.106615588068962
-16.875,-4.125,0.1503686606884
-16.625,-4.125,0.151310011744499
-16.375,-4.125,0.183510690927505
-16.125,-4.125,0.192155659198761
-15.875,-4.125,0.267450273036957
-15.625,-4.125,0.289018303155899
-15.375,-4.125,0.313728183507919
-15.125,-4.125,0.376775026321411
-14.875,-4.125,0.366143256425858
-14.625,-4.125,0.373543232679367
-14.375,-4.125,0.351952493190765
-14.125,-4.125,0.33411917090416
-13.875,-4.125,0.345110386610031
-13.625,-4.125,0.408726274967194
-13.375,-4.125,0.358682930469513
-13.125,-4.125,0.434763371944427
-12.875,-4.125,0.419787347316742
-12.625,-4.125,0.48854273557663
-12.375,-4.125,0.380054146051407
-12.125,-4.125,0.483576118946075
-11.875,-4.125,0.514887392520905
-11.625,-4.125,0.443749904632568
-11.375,-4.125,0.414025247097015
-11.125,-4.125,0.348316490650177
-10.875,-4.125,0.327486902475357
-10.625,-4.125,0.277226358652115
-10.375,-4.125,0.290315866470337
-10.125,-4.125,0.278533130884171
-9.875,-4.125,0.248418807983398
-9.625,-4.125,0.227035194635391
-9.375,-4.125,0.208249285817146
-9.125,-4.125,0.161885946989059
-8.875,-4.125,0.155155450105667
-8.625,-4.125,0.134675160050392
-8.375,-4.125,0.159592807292938
-8.125,-4.125,0.138361930847168
-7.875,-4.125,0.155215904116631
-7.625,-4.125,0.156373709440231
-7.375,-4.125,0.15934319794178
-7.125,-4.125,0.137093484401703
-6.875,-4.125,0.136533424258232
-6.625,-4.125,0.137575149536133
-6.375,-4.125,0.127229109406471
-6.125,-4.125,0.107776805758476
-5.875,-4.125,0.0987977460026741
-5.625,-4.125,0.0847383141517639
-5.375,-4.125,0.0634558573365211
-5.125,-4.125,0.0448232442140579
-4.875,-4.125,0.0499157011508942
-4.625,-4.125,0.0586738772690296
-4.375,-4.125,0.058595672249794
-4.125,-4.125,0.0690194889903069
-3.875,-4.125,0.0578865222632885
-3.625,-4.125,0.0745173022150993
-3.375,-4.125,0.0442300923168659
-3.125,-4.125,0.0372220650315285
-2.875,-4.125,0.0648195147514343
-2.625,-4.125,0.112066760659218
-2.375,-4.125,0.0415110476315022
-2.125,-4.125,0.0413775481283665
-1.875,-4.125,0.0334746427834034
-1.625,-4.125,0.035338532179594
-1.375,-4.125,0.0351553894579411
-1.125,-4.125,0.0350288301706314
-0.875,-4.125,0.0420450046658516
-0.625,-4.125,0.139004021883011
-0.375,-4.125,0.0421729385852814
-0.125,-4.125,0.0445810109376907
0.125,-4.125,0.0492298007011414
0.375,-4.125,0.0397554971277714
0.625,-4.125,0.0334353670477867
0.875,-4.125,0.0299488045275211
1.125,-4.125,0.0281732846051455
1.375,-4.125,0.0337461866438389
1.625,-4.125,0.0415943749248981
1.875,-4.125,0.0479517616331577
2.125,-4.125,0.0328493565320969
2.375,-4.125,0.0327646173536777
2.625,-4.125,0.0656970664858818
2.875,-4.125,0.201690778136253
3.125,-4.125,0.0258615370839834
3.375,-4.125,0.0162165407091379
3.625,-4.125,0.018316887319088
3.875,-4.125,0.017759382724762
4.125,-4.125,0.0202380623668432
4.375,-4.125,0.14946149289608
4.625,-4.125,0.0427204109728336
4.875,-4.125,0.023283364251256
5.125,-4.125,0.0291889905929565
5.375,-4.125,0.0258925445377827
5.625,-4.125,0.0247835479676723
5.875,-4.125,0.0245095603168011
6.125,-4.125,0.0248830113559961
6.375,-4.125,0.0237179603427649
6.625,-4.125,0.0248081721365452
6.875,-4.125,0.0248276442289352
7.125,-4.125,0.0271777287125587
7.375,-4.125,0.0276910755783319
7.625,-4.125,0.0368942283093929
7.875,-4.125,0.0461017899215221
8.125,-4.125,0.0569696091115475
8.375,-4.125,0.0657973736524582
8.625,-4.125,0.0833963975310326
8.875,-4.125,0.0895477086305618
9.125,-4.125,0.0936692878603935
9.375,-4.125,0.044731616973877
9.625,-4.125,0.00472062733024359
9.875,-4.125,4.70417908218224e-05
10.125,-4.125,4.30918305482919e-08
10.375,-4.125,7.16939094896896e-13
10.625,-4.125,2.22044604925031e-16
10.875,-4.125,2.22044604925031e-16
11.125,-4.125,2.22044604925031e-16
-37.625,-4.375,0.958296060562134
-37.375,-4.375,0.968311667442322
-37.125,-4.375,0.960767030715942
-36.875,-4.375,0.91289883852005
-36.625,-4.375,0.872490167617798
-36.375,-4.375,0.861995697021484
-36.125,-4.375,0.851634204387665
-35.875,-4.375,0.807592332363129
-35.625,-4.375,0.726564466953278
-35.375,-4.375,0.639861822128296
-35.125,-4.375,0.590274095535278
-34.875,-4.375,0.489613503217697
-34.625,-4.375,0.400343418121338
-34.375,-4.375,0.346492648124695
-34.125,-4.375,0.28033047914505
-33.875,-4.375,0.255572527647018
-33.625,-4.375,0.222431004047394
-33.375,-4.375,0.324923634529114
-33.125,-4.375,0.51614648103714
-32.875,-4.375,0.178805321455002
-32.625,-4.375,0.189294055104256
-32.375,-4.375,0.184275791049004
-32.125,-4.375,0.191732183098793
-31.875,-4.375,0.150567352771759
-31.625,-4.375,0.126767531037331
-31.375,-4.375,0.099458858370781
-31.125,-4.375,0.0823012515902519
-30.875,-4.375,0.0711793452501297
-30.625,-4.375,0.070271298289299
-30.375,-4.375,0.110495187342167
-30.125,-4.375,0.0595469065010548
-29.875,-4.375,0.0453055389225483
-29.625,-4.375,0.0358399786055088
-29.375,-4.375,0.0267304498702288
-29.125,-4.375,0.021359434351325
-28.875,-4.375,0.0180473756045103
-28.625,-4.375,0.0155167374759912
-28.375,-4.375,0.0152973951771855
-28.125,-4.375,0.0121351946145296
-27.875,-4.375,0.0126402452588081
-27.625,-4.375,0.0113936839625239
-27.375,-4.375,0.0116027742624283
-27.125,-4.375,0.0114505775272846
-26.875,-4.375,0.00889739487320185
-26.625,-4.375,0.0122888358309865
-26.375,-4.375,0.0144907301291823
-26.125,-4.375,0.017157856374979
-25.875,-4.375,0.012304943986237
-25.625,-4.375,0.00981702655553818
-25.375,-4.375,0.0115433996543288
-25.125,-4.375,0.00879400409758091
-24.875,-4.375,0.0114954598248005
-24.625,-4.375,0.0146839488297701
-24.375,-4.375,0.0122760850936174
-24.125,-4.375,0.0153060974553227
-23.875,-4.375,0.0298382099717855
-23.625,-4.375,0.0183305814862251
-23.375,-4.375,0.00733655830845237
-23.125,-4.375,0.0282100066542625
-22.875,-4.375,0.0206371918320656
-22.625,-4.375,0.0290441811084747
-22.375,-4.375,0.0366205722093582
-22.125,-4.375,0.0320070423185825
-21.875,-4.375,0.0303376466035843
-21.625,-4.375,0.0334113352000713
-21.375,-4.375,0.0163721479475498
-21.125,-4.375,0.0179514866322279
-20.875,-4.375,0.0153308250010014
-20.625,-4.375,0.0250239148736
-20.375,-4.375,0.0333767235279083
-20.125,-4.375,0.0268474090844393
-19.875,-4.375,0.0149820633232594
-19.625,-4.375,0.0408203862607479
-19.375,-4.375,0.0641383975744247
-19.125,-4.375,0.037170547991991
-18.875,-4.375,0.0372012779116631
-18.625,-4.375,0.0448162704706192
-18.375,-4.375,0.0525241829454899
-18.125,-4.375,0.0707349479198456
-17.875,-4.375,0.0681569501757622
-17.625,-4.375,0.0593095198273659
-17.375,-4.375,0.0843359902501106
-17.125,-4.375,0.173148259520531
-16.875,-4.375,0.155092790722847
-16.625,-4.375,0.228426024317741
-16.375,-4.375,0.268989443778992
-16.125,-4.375,0.266130238771439
-15.875,-4.375,0.194713920354843
-15.625,-4.375,0.306342124938965
-15.375,-4.375,0.314087867736816
-15.125,-4.375,0.30143067240715
-14.875,-4.375,0.244363412261009
-14.625,-4.375,0.29967013001442
-14.375,-4.375,0.37269139289856
-14.125,-4.375,0.425543546676636
-13.875,-4.375,0.399890154600143
-13.625,-4.375,0.376806765794754
-13.375,-4.375,0.390078842639923
-13.125,-4.375,0.497728556394577
-12.875,-4.375,0.516296327114105
-12.625,-4.375,0.558335483074188
-12.375,-4.375,0.533073425292969
-12.125,-4.375,0.552928984165192
-11.875,-4.375,0.511419236660004
-11.625,-4.375,0.414050936698914
-11.375,-4.375,0.400967627763748
-11.125,-4.375,0.375752717256546
-10.875,-4.375,0.366950303316116
-10.625,-4.375,0.333589345216751
-10.375,-4.375,0.306478947401047
-10.125,-4.375,0.286352336406708
-9.875,-4.375,0.253030389547348
-9.625,-4.375,0.174861177802086
-9.375,-4.375,0.148088395595551
-9.125,-4.375,0.143630921840668
-8.875,-4.375,0.150093078613281
-8.625,-4.375,0.200871512293816
-8.375,-4.375,0.140053510665894
-8.125,-4.375,0.14409127831459
-7.875,-4.375,0.158784836530685
-7.625,-4.375,0.141695201396942
-7.375,-4.375,0.116672232747078
-7.125,-4.375,0.118570119142532
-6.875,-4.375,0.122592091560364
-6.625,-4.375,0.107636198401451
-6.375,-4.375,0.149955824017525
-6.125,-4.375,0.124556243419647
-5.875,-4.375,0.0932642444968224
-5.625,-4.375,0.0885709151625633
-5.375,-4.375,0.0745035484433174
-5.125,-4.375,0.0861135274171829
-4.875,-4.375,0.214403301477432
-4.625,-4.375,0.0527640357613564
-4.375,-4.375,0.0674324184656143
-4.125,-4.375,0.0643871054053307
-3.875,-4.375,0.0579884797334671
-3.625,-4.375,0.0543122515082359
-3.375,-4.375,0.228520199656487
-3.125,-4.375,0.122233718633652
-2.875,-4.375,0.181221276521683
-2.625,-4.375,0.356315135955811
-2.375,-4.375,0.0632396563887596
-2.125,-4.375,0.0585867166519165
-1.875,-4.375,0.0590023808181286
-1.625,-4.375,0.0691877380013466
-1.375,-4.375,0.0658255890011787
-1.125,-4.375,0.0428392887115479
-0.875,-4.375,0.0367880240082741
-0.625,-4.375,0.0381689630448818
-0.375,-4.375,0.0495833158493042
-0.125,-4.375,0.0368455983698368
0.125,-4.375,0.0361279845237732
0.375,-4.375,0.0372532792389393
0.625,-4.375,0.0299721769988537
0.875,-4.375,0.0319633260369301
1.125,-4.375,0.029478695243597
1.375,-4.375,0.0436767898499966
1.625,-4.375,0.0446460582315922
1.875,-4.375,0.0454650409519672
2.125,-4.375,0.0322840511798859
2.375,-4.375,0.0295582246035337
2.625,-4.375,0.0268963240087032
2.875,-4.375,0.0318351462483406
3.125,-4.375,0.030582869425416
3.375,-4.375,0.0198619905859232
3.625,-4.375,0.0293895993381739
3.875,-4.375,0.0175008065998554
4.125,-4.375,0.0195218529552221
4.375,-4.375,0.0707749873399734
4.625,-4.375,0.137749746441841
4.875,-4.375,0.0280604045838118
5.125,-4.375,0.0272190272808075
5.375,-4.375,0.0259689372032881
5.625,-4.375,0.0241098869591951
5.875,-4.375,0.026587225496769
6.125,-4.375,0.0273938681930304
6.375,-4.375,0.0282124932855368
6.625,-4.375,0.0262737236917019
6.875,-4.375,0.028460405766964
7.125,-4.375,0.0339548662304878
7.375,-4.375,0.0325250066816807
7.625,-4.375,0.033584039658308
7.875,-4.375,0.0422154329717159
8.125,-4.375,0.0560424327850342
8.375,-4.375,0.0681375041604042
8.625,-4.375,0.0931082367897034
8.875,-4.375,0.122106581926346
9.125,-4.375,0.122871346771717
9.375,-4.375,0.107942961156368
9.625,-4.375,0.032218687236309
9.875,-4.375,0.000865363341290504
10.125,-4.375,2.40316308008914e-06
10.375,-4.375,5.33239424838072e-11
10.625,-4.375,2.22044604925031e-16
10.875,-4.375,2.22044604925031e-16
11.125,-4.375,2.22044604925031e-16
11.375,-4.375,2.22044604925031e-16
-37.375,-4.625,0.967243850231171
-37.125,-4.625,0.966682136058807
-36.875,-4.625,0.960944890975952
-36.625,-4.625,0.958202719688416
-36.375,-4.625,0.928857564926147
-36.125,-4.625,0.908521771430969
-35.875,-4.625,0.895277202129364
-35.625,-4.625,0.896440207958221
-35.375,-4.625,0.843102514743805
-35.125,-4.625,0.723257422447205
-34.875,-4.625,0.631359755992889
-34.625,-4.625,0.348305225372314
-34.375,-4.625,0.300783187150955
-34.125,-4.625,0.224702537059784
-33.875,-4.625,0.196066096425056
-33.625,-4.625,0.15954028069973
-33.375,-4.625,0.120880737900734
-33.125,-4.625,0.104469522833824
-32.875,-4.625,0.120246186852455
-32.625,-4.625,0.122081935405731
-32.375,-4.625,0.1384047716856
-32.125,-4.625,0.143668651580811
-31.875,-4.625,0.115061618387699
-31.625,-4.625,0.0870689824223518
-31.375,-4.625,0.059510700404644
-31.125,-4.625,0.067663311958313
-30.875,-4.625,0.0535057038068771
-30.625,-4.625,0.0440732911229134
-30.375,-4.625,0.0426454842090607
-30.125,-4.625,0.0381854549050331
-29.875,-4.625,0.030752494931221
-29.625,-4.625,0.0252486802637577
-29.375,-4.625,0.0177054032683372
-29.125,-4.625,0.0158084481954575
-28.875,-4.625,0.0131344050168991
-28.625,-4.625,0.0111029082909226
-28.375,-4.625,0.0103205079212785
-28.125,-4.625,0.0108527829870582
-27.875,-4.625,0.010845978744328
-27.625,-4.625,0.0107722617685795
-27.375,-4.625,0.00687487190589309
-27.125,-4.625,0.00560800032690167
-26.875,-4.625,0.00623359717428684
-26.625,-4.625,0.00502752931788564
-26.375,-4.625,0.0096057690680027
-26.125,-4.625,0.0132430829107761
-25.875,-4.625,0.0097601842135191
-25.625,-4.625,0.00859267078340054
-25.375,-4.625,0.00995874591171741
-25.125,-4.625,0.00784798804670572
-24.875,-4.625,0.00825782958418131
-24.625,-4.625,0.0104054575785995
-24.375,-4.625,0.00526881590485573
-24.125,-4.625,0.0132255405187607
-23.875,-4.625,0.00500051910057664
-23.625,-4.625,0.0103295352309942
-23.375,-4.625,0.00816287938505411
-23.125,-4.625,0.00793473515659571
-22.875,-4.625,0.0161660555750132
-22.625,-4.625,0.0237857066094875
-22.375,-4.625,0.017569862306118
-22.125,-4.625,0.0206036139279604
-21.875,-4.625,0.0118967173621058
-21.625,-4.625,0.018332801759243
-21.375,-4.625,0.0208667032420635
-21.125,-4.625,0.0257165916264057
-20.875,-4.625,0.0205821767449379
-20.625,-4.625,0.024145346134901
-20.375,-4.625,0.0320141054689884
-20.125,-4.625,0.0446310751140118
-19.875,-4.625,0.0351168513298035
-19.625,-4.625,0.0401612594723701
-19.375,-4.625,0.0414319150149822
-19.125,-4.625,0.0678225010633469
-18.875,-4.625,0.0997253730893135
-18.625,-4.625,0.102871276438236
-18.375,-4.625,0.12118174135685
-18.125,-4.625,0.124551817774773
-17.875,-4.625,0.136972859501839
-17.625,-4.625,0.162275701761246
-17.375,-4.625,0.173172801733017
-17.125,-4.625,0.163228914141655
-16.875,-4.625,0.289390295743942
-16.625,-4.625,0.321605980396271
-16.375,-4.625,0.258267968893051
-16.125,-4.625,0.292003154754639
-15.875,-4.625,0.383735358715057
-15.625,-4.625,0.345540970563889
-15.375,-4.625,0.359059303998947
-15.125,-4.625,0.400802433490753
-14.875,-4.625,0.39481708407402
-14.625,-4.625,0.40985432267189
-14.375,-4.625,0.391448080539703
-14.125,-4.625,0.332169234752655
-13.875,-4.625,0.456401258707047
-13.625,-4.625,0.444574803113937
-13.375,-4.625,0.489937335252762
-13.125,-4.625,0.573153614997864
-12.875,-4.625,0.570656001567841
-12.625,-4.625,0.579701483249664
-12.375,-4.625,0.549203276634216
-12.125,-4.625,0.569146752357483
-11.875,-4.625,0.534319579601288
-11.625,-4.625,0.491801351308823
-11.375,-4.625,0.459265261888504
-11.125,-4.625,0.39881095290184
-10.875,-4.625,0.350938051939011
-10.625,-4.625,0.272736072540283
-10.375,-4.625,0.239836111664772
-10.125,-4.625,0.261049151420593
-9.875,-4.625,0.31076318025589
-9.625,-4.625,0.248843044042587
-9.375,-4.625,0.239730894565582
-9.125,-4.625,0.225722625851631
-8.875,-4.625,0.17745766043663
-8.625,-4.625,0.256165534257889
-8.375,-4.625,0.0798400491476059
-8.125,-4.625,0.204224735498428
-7.875,-4.625,0.125531762838364
-7.625,-4.625,0.105795584619045
-7.375,-4.625,0.13770404458046
-7.125,-4.625,0.136347472667694
-6.875,-4.625,0.143944591283798
-6.625,-4.625,0.118174836039543
-6.375,-4.625,0.119247458875179
-6.125,-4.625,0.092694066464901
-5.875,-4.625,0.113965064287186
-5.625,-4.625,0.0922321900725365
-5.375,-4.625,0.079311303794384
-5.125,-4.625,0.0689953565597534
-4.875,-4.625,0.0784571096301079
-4.625,-4.625,0.113694250583649
-4.375,-4.625,0.076006107032299
-4.125,-4.625,0.0624787174165249
-3.875,-4.625,0.0791666060686111
-3.625,-4.625,0.112080901861191
-3.375,-4.625,0.0779456347227097
-3.125,-4.625,0.054245725274086
-2.875,-4.625,0.0550080947577953
-2.625,-4.625,0.0464909225702286
-2.375,-4.625,0.0546915978193283
-2.125,-4.625,0.0413665100932121
-1.875,-4.625,0.0330042168498039
-1.625,-4.625,0.0410460233688354
-1.375,-4.625,0.0237691625952721
-1.125,-4.625,0.0419344082474709
-0.875,-4.625,0.048113152384758
-0.625,-4.625,0.0495595075190067
-0.375,-4.625,0.0578439235687256
-0.125,-4.625,0.0564725063741207
0.125,-4.625,0.0379617214202881
0.375,-4.625,0.0436236560344696
0.625,-4.625,0.0696519166231155
0.875,-4.625,0.0421118102967739
1.125,-4.625,0.0508468635380268
1.375,-4.625,0.0311001595109701
1.625,-4.625,0.0253165829926729
1.875,-4.625,0.0301686227321625
2.125,-4.625,0.0265837647020817
2.375,-4.625,0.0241380464285612
2.625,-4.625,0.0180405825376511
2.875,-4.625,0.015437226742506
3.125,-4.625,0.0124777425080538
3.375,-4.625,0.0399388372898102
3.625,-4.625,0.433385163545609
3.875,-4.625,0.0160180237144232
4.125,-4.625,0.0509900636970997
4.375,-4.625,0.0303005464375019
4.625,-4.625,0.0237104818224907
4.875,-4.625,0.0252682156860828
5.125,-4.625,0.0283213276416063
5.375,-4.625,0.0271072965115309
5.625,-4.625,0.0271312296390533
5.875,-4.625,0.0293620955199003
6.125,-4.625,0.0295070540159941
6.375,-4.625,0.0352432690560818
6.625,-4.625,0.0327709317207336
6.875,-4.625,0.0365898050367832
7.125,-4.625,0.0334846302866936
7.375,-4.625,0.0402650646865368
7.625,-4.625,0.0387370847165585
7.875,-4.625,0.0468844212591648
8.125,-4.625,0.0557150095701218
8.375,-4.625,0.0686701685190201
8.625,-4.625,0.0842475816607475
8.875,-4.625,0.116062246263027
9.125,-4.625,0.162133052945137
9.375,-4.625,0.17478509247303
9.625,-4.625,0.112328566610813
9.875,-4.625,0.0160562079399824
10.125,-4.625,0.000167244259500876
10.375,-4.625,1.94596179170503e-08
10.625,-4.625,2.22044604925031e-16
10.875,-4.625,2.22044604925031e-16
11.125,-4.625,2.22044604925031e-16
11.375,-4.625,2.22044604925031e-16
11.625,-4.625,2.22044604925031e-16
-37.125,-4.875,0.9768306016922
-36.875,-4.875,0.959497153759003
-36.625,-4.875,0.944910824298859
-36.375,-4.875,0.937729954719543
-36.125,-4.875,0.939109981060028
-35.875,-4.875,0.926823437213898
-35.625,-4.875,0.915328919887543
-35.375,-4.875,0.889124095439911
-35.125,-4.875,0.779444575309753
-34.875,-4.875,0.74727874994278
-34.625,-4.875,0.441592484712601
-34.375,-4.875,0.29393470287323
-34.125,-4.875,0.270668715238571
-33.875,-4.875,0.157904744148254
-33.625,-4.875,0.100615151226521
-33.375,-4.875,0.0782393217086792
-33.125,-4.875,0.0808665677905083
-32.875,-4.875,0.0831877589225769
-32.625,-4.875,0.0871688053011894
-32.375,-4.875,0.088258795440197
-32.125,-4.875,0.0874843746423721
-31.875,-4.875,0.0720137730240822
-31.625,-4.875,0.0563444457948208
-31.375,-4.875,0.0427961088716984
-31.125,-4.875,0.037245936691761
-30.875,-4.875,0.0334403328597546
-30.625,-4.875,0.0926078855991364
-30.375,-4.875,0.0269056241959333
-30.125,-4.875,0.0235833507031202
-29.875,-4.875,0.0197963789105415
-29.625,-4.875,0.0196063201874495
-29.375,-4.875,0.0123831341043115
-29.125,-4.875,0.0105086527764797
-28.875,-4.875,0.00930712092667818
-28.625,-4.875,0.00770606705918908
-28.375,-4.875,0.006158746778965
-28.125,-4.875,0.00695495866239071
-27.875,-4.875,0.00680262502282858
-27.625,-4.875,0.00727493921294808
-27.375,-4.875,0.00544970529153943
-27.125,-4.875,0.00501950224861503
-26.875,-4.875,0.00385172688402236
-26.625,-4.875,0.00369405839592218
-26.375,-4.875,0.0129739623516798
-26.125,-4.875,0.00966021977365017
-25.875,-4.875,0.010882000438869
-25.625,-4.875,0.00815472099930048
-25.375,-4.875,0.00992455612868071
-25.125,-4.875,0.00975249335169792
-24.875,-4.875,0.00423023290932178
-24.625,-4.875,0.0117544252425432
-24.375,-4.875,0.00560057954862714
-24.125,-4.875,0.00606471486389637
-23.875,-4.875,0.00894499383866787
-23.625,-4.875,0.0114641496911645
-23.375,-4.875,0.0165812075138092
-23.125,-4.875,0.0162207223474979
-22.875,-4.875,0.0270850416272879
-22.625,-4.875,0.0168545562773943
-22.375,-4.875,0.0161124300211668
-22.125,-4.875,0.0212497003376484
-21.875,-4.875,0.0161593556404114
-21.625,-4.875,0.0115984510630369
-21.375,-4.875,0.0175056029111147
-21.125,-4.875,0.0249190367758274
-20.875,-4.875,0.0291436929255724
-20.625,-4.875,0.025983639061451
-20.375,-4.875,0.018805343657732
-20.125,-4.875,0.0192174557596445
-19.875,-4.875,0.0205945149064064
-19.625,-4.875,0.0392359867691994
-19.375,-4.875,0.0398127920925617
-19.125,-4.875,0.0311238393187523
-18.875,-4.875,0.0422513037919998
-18.625,-4.875,0.0504694283008575
-18.375,-4.875,0.111423797905445
-18.125,-4.875,0.106512725353241
-17.875,-4.875,0.16728900372982
-17.625,-4.875,0.149274885654449
-17.375,-4.875,0.194881305098534
